PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
29514215	PMC5932567	406	71	{'256471': ('MFSD8', 67, 9606.0), '2475': ('MTOR', 14, 9606.0), '72175': ('Mfsd8', 23, 0.0), '211286': ('Cln5', 14, 10090.0), '1203': ('CLN5', 62, 9606.0), '19063': ('Ppt1', 5, 10090.0), '2055': ('CLN8', 3, 9606.0), '1509': ('CTSD', 15, 9606.0), '154881': ('KCTD7', 2, 9606.0), '5538': ('PPT1', 18, 9606.0), '1200': ('TPP1', 3, 9606.0), '12751': ('Tpp1', 5, 10090.0), '8722': ('CTSF', 1, 9606.0), '1201': ('CLN3', 6, 9606.0), '54982': ('CLN6', 2, 9606.0), '2896': ('GRN', 1, 9606.0), '12752': ('Cln3', 2, 10090.0), '76524': ('Cln6', 1, 10090.0), '56318': ('Acpp', 2, 10090.0), '54414': ('SIAE', 1, 9606.0), '22619': ('Siae', 2, 10090.0), '175': ('AGA', 3, 9606.0), '75612': ('Gns', 1, 10090.0), '2799': ('GNS', 1, 9606.0), '5547': ('PRCP', 3, 9606.0), '54381': ('Cpq', 1, 10090.0), '10404': ('CPQ', 1, 9606.0), '29952': ('DPP7', 6, 9606.0), '67111': ('Naaa', 1, 10090.0), '27163': ('NAAA', 2, 9606.0), '23659': ('PLA2G15', 2, 9606.0), '66881': ('Pcyox1', 1, 10090.0), '10577': ('NPC2', 2, 9606.0), '54749': ('EPDR1', 3, 9606.0), '1520': ('CTSS', 1, 9606.0), '1513': ('CTSK', 2, 9606.0), '5660': ('PSAP', 3, 9606.0), '76055': ('Oga', 4, 10090.0), '15212': ('Hexb', 2, 10090.0), '12091': ('Glb1', 5, 10090.0), '110006': ('Gusb', 7, 10090.0), '15944': ('Irgm1', 1, 10090.0), '11881': ('Arsb', 2, 10090.0), '13030': ('Ctsb', 5, 10090.0), '1508': ('CTSB', 9, 9606.0), '14466': ('Gba', 4, 10090.0), '214597': ('Sidt2', 2, 10090.0), '3920': ('LAMP2', 2, 9606.0), '13033': ('Ctsd', 9, 10090.0), '16784': ('Lamp2', 2, 10090.0), '16783': ('Lamp1', 11, 10090.0), '14433': ('Gapdh', 4, 10090.0), '19701': ('Ren1', 2, 10090.0), '56717': ('Mtor', 5, 10090.0), '67443': ('Map1lc3b', 2, 10090.0), '18412': ('Sqstm1', 7, 10090.0), '66734': ('Map1lc3a', 4, 10090.0), '23636': ('NUP62', 5, 9606.0), '72508': ('Rps6kb1', 12, 10090.0), '17975': ('Ncl', 2, 10090.0), '4691': ('NCL', 3, 9606.0), '1497': ('CTNS', 1, 9606.0), '20729': ('Spin1', 1, 10090.0), '45380': ('spin', 1, 7227.0), '13040': ('Ctss', 1, 10090.0), '81631': ('MAP1LC3B', 2, 9606.0), '2597': ('GAPDH', 1, 9606.0), '51092': ('SIDT2', 1, 9606.0), '11657': ('Alb', 1, 10090.0), '1435': ('CSF1', 3, 9606.0), '12977': ('Csf1', 1, 10090.0)}	143
30093750	PMC6065137	3	1	{'1075': ('CTSC', 3, 9606.0)}	102
30424529	PMC6274921	149	5	{'18145': ('Npc1', 80, 10090.0), '18378': ('Omp', 39, 10090.0), '13033': ('Ctsd', 22, 10090.0), '4864': ('NPC1', 4, 9606.0), '12367': ('Casp3', 4, 10090.0)}	632
30538224	PMC6289995	198	16	{'66734': ('Map1lc3a', 48, 10090.0), '12367': ('Casp3', 26, 10090.0), '11793': ('Atg5', 31, 10090.0), '19349': ('Rab7', 4, 10090.0), '14433': ('Gapdh', 10, 10090.0), '109953': ('Map1', 1, 10090.0), '18412': ('Sqstm1', 35, 10090.0), '13033': ('Ctsd', 4, 10090.0), '56717': ('Mtor', 7, 10090.0), '72508': ('Rps6kb1', 4, 10090.0), '11651': ('Akt1', 6, 10090.0), '67952': ('Tomm20', 15, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '12043': ('Bcl2', 2, 10090.0), '22060': ('Trp53-ps', 2, 10090.0), '26419': ('Mapk8', 2, 10090.0)}	182
30559339	PMC6297226	571	48	{'6774': ('STAT3', 124, 9606.0), '19141': ('Lgmn', 72, 10090.0), '21425': ('Tfeb', 7, 10090.0), '20848': ('Stat3', 26, 10090.0), '7942': ('TFEB', 54, 9606.0), '56717': ('Mtor', 4, 10090.0), '81897': ('Tlr9', 1, 10090.0), '170743': ('Tlr7', 2, 10090.0), '170808': ('Capn8', 2, 0.0), '16452': ('Jak2', 1, 10090.0), '5641': ('LGMN', 78, 9606.0), '1520': ('CTSS', 4, 9606.0), '1509': ('CTSD', 28, 9606.0), '13033': ('Ctsd', 19, 10090.0), '13039': ('Ctsl', 14, 10090.0), '20655': ('Sod1', 2, 10090.0), '22139': ('Ttr', 2, 10090.0), '12655': ('Chil3', 4, 10090.0), '15211': ('Hexa', 1, 10090.0), '15212': ('Hexb', 1, 10090.0), '110173': ('Manba', 2, 10090.0), '14667': ('Gm2a', 2, 10090.0), '16783': ('Lamp1', 3, 10090.0), '14268': ('Fn1', 5, 10090.0), '75612': ('Gns', 7, 10090.0), '1508': ('CTSB', 21, 9606.0), '18414': ('Osmr', 7, 10090.0), '13649': ('Egfr', 9, 10090.0), '18413': ('Osm', 2, 10090.0), '1978': ('EIF4EBP1', 3, 9606.0), '84557': ('MAP1LC3A', 8, 9606.0), '3717': ('JAK2', 17, 9606.0), '1514': ('CTSL', 5, 9606.0), '13036': ('Ctsh', 4, 10090.0), '6647': ('SOD1', 8, 9606.0), '17345': ('Mki67', 4, 10090.0), '13030': ('Ctsb', 2, 10090.0), '19106': ('Eif2ak2', 1, 10090.0), '56208': ('Becn1', 2, 10090.0), '29532': ('Ighmbp2', 1, 10116.0), '171293': ('Ctsd', 1, 10116.0), '14433': ('Gapdh', 2, 10090.0), '13685': ('Eif4ebp1', 1, 10090.0), '17160': ('Man2b2', 1, 10090.0), '71772': ('Plbd2', 1, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '11461': ('Actb', 4, 10090.0), '22154': ('Tubb5', 1, 10090.0)}	27
30870514	PMC6417729	296	38	{'2064': ('ERBB2', 65, 9606.0), '23192': ('ATG4B', 26, 9606.0), '4780': ('NFE2L2', 34, 9606.0), '7422': ('VEGFA', 7, 9606.0), '3553': ('IL1B', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0), '2475': ('MTOR', 7, 9606.0), '9474': ('ATG5', 6, 9606.0), '10533': ('ATG7', 7, 9606.0), '8408': ('ULK1', 13, 9606.0), '8678': ('BECN1', 20, 9606.0), '2597': ('GAPDH', 2, 9606.0), '81631': ('MAP1LC3B', 11, 9606.0), '60': ('ACTB', 3, 9606.0), '728378': ('POTEF', 1, 9606.0), '8878': ('SQSTM1', 26, 9606.0), '4609': ('MYC', 1, 9606.0), '6667': ('SP1', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '65125': ('WNK1', 1, 9606.0), '9817': ('KEAP1', 12, 9606.0), '8452': ('CUL3', 2, 9606.0), '11345': ('GABARAPL2', 5, 9606.0), '7294': ('TXK', 1, 9606.0), '1956': ('EGFR', 15, 9606.0), '2065': ('ERBB3', 4, 9606.0), '2066': ('ERBB4', 3, 9606.0), '5289': ('PIK3C3', 1, 9606.0), '596': ('BCL2', 2, 9606.0), '55353': ('LAPTM4B', 2, 9606.0), '55770': ('EXOC2', 1, 9606.0), '9711': ('RUBCN', 1, 9606.0), '5563': ('PRKAA2', 4, 9606.0), '11337': ('GABARAP', 1, 9606.0), '9451': ('EIF2AK3', 2, 9606.0), '3091': ('HIF1A', 1, 9606.0), '7157': ('TP53', 3, 9606.0), '7295': ('TXN', 1, 9606.0)}	313
30967749	PMC6444763	20	4	{'1513': ('CTSK', 9, 9606.0), '3479': ('IGF1', 3, 9606.0), '2261': ('FGFR3', 1, 9606.0), '2688': ('GH1', 7, 9606.0)}	729
31011394	PMC6462148	1	1	{'6296': ('ACSM3', 1, 9606.0)}	657
31179131	PMC6501246	9	1	{'1075': ('CTSC', 9, 9606.0)}	28
30661429	PMC6526816	1018	46	{'855498': ('ATG4', 101, 559292.0), '84557': ('MAP1LC3A', 132, 9606.0), '11337': ('GABARAP', 136, 9606.0), '115201': ('ATG4A', 12, 9606.0), '84971': ('ATG4D', 34, 9606.0), '23192': ('ATG4B', 141, 9606.0), '84938': ('ATG4C', 27, 9606.0), '23710': ('GABARAPL1', 64, 9606.0), '81631': ('MAP1LC3B', 103, 9606.0), '8878': ('SQSTM1', 69, 9606.0), '836': ('CASP3', 17, 9606.0), '11345': ('GABARAPL2', 50, 9606.0), '3916': ('LAMP1', 22, 9606.0), '9927': ('MFN2', 6, 9606.0), '18597': ('Pdha1', 6, 10090.0), '2822': ('GPLD1', 21, 9606.0), '8408': ('ULK1', 4, 9606.0), '7414': ('VCL', 3, 9606.0), '22330': ('Vcl', 3, 10090.0), '8678': ('BECN1', 2, 9606.0), '5289': ('PIK3C3', 2, 9606.0), '9140': ('ATG12', 3, 9606.0), '9474': ('ATG5', 3, 9606.0), '10533': ('ATG7', 4, 9606.0), '64422': ('ATG3', 6, 9606.0), '440738': ('MAP1LC3C', 2, 9606.0), '66615': ('Atg4b', 8, 10090.0), '22241': ('Ulk1', 5, 10090.0), '852695': ('ATG1', 2, 559292.0), '67841': ('Atg3', 1, 10090.0), '666468': ('Atg4a', 1, 10090.0), '242557': ('Atg4c', 1, 10090.0), '235040': ('Atg4d', 2, 10090.0), '74244': ('Atg7', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '12367': ('Casp3', 2, 10090.0), '56486': ('Gabarap', 1, 10090.0), '57436': ('Gabarapl1', 2, 10090.0), '18412': ('Sqstm1', 5, 10090.0), '12330': ('Canx', 2, 10090.0), '216238': ('Eea1', 1, 10090.0), '99412': ('Golga2', 2, 10090.0), '16783': ('Lamp1', 1, 10090.0), '67443': ('Map1lc3b', 1, 10090.0), '55811': ('ADCY10', 3, 9606.0), '389058': ('SP5', 3, 9606.0)}	10
32275682	PMC7147741	290	28	{'207': ('AKT1', 63, 9606.0), '16912': ('Psmb9', 66, 10090.0), '66734': ('Map1lc3a', 10, 10090.0), '11651': ('Akt1', 20, 10090.0), '56717': ('Mtor', 12, 10090.0), '21425': ('Tfeb', 7, 10090.0), '19171': ('Psmb10', 2, 10090.0), '16913': ('Psmb8', 3, 10090.0), '15129': ('Hbb-b1', 1, 10090.0), '12062': ('Bdkrb2', 1, 10090.0), '16419': ('Itgb5', 1, 10090.0), '7942': ('TFEB', 51, 9606.0), '19211': ('Pten', 3, 10090.0), '84557': ('MAP1LC3A', 22, 9606.0), '19892': ('Rpe65', 1, 10090.0), '19771': ('Rlbp1', 2, 10090.0), '18226': ('Nup62', 2, 10090.0), '14433': ('Gapdh', 2, 10090.0), '21926': ('Tnf', 1, 10090.0), '16000': ('Igf1', 1, 10090.0), '17342': ('Mitf', 4, 10090.0), '209446': ('Tfe3', 4, 10090.0), '21426': ('Tfec', 3, 10090.0), '18708': ('Pik3r1', 2, 10090.0), '18607': ('Pdpk1', 2, 10090.0), '51792': ('Ppp2r1a', 1, 10090.0), '67605': ('Akt1s1', 2, 10090.0), '20104': ('Rps6', 1, 10090.0)}	203
32346314	PMC7167261	5	1	{'1513': ('CTSK', 5, 9606.0)}	859
32152089	PMC7272357	168	32	{'4952': ('OCRL', 45, 9606.0), '550475': ('ctsk', 10, 0.0), '1785': ('DNM2', 3, 9606.0), '338382': ('RAB7B', 2, 9606.0), '404601': ('pacsin2', 3, 0.0), '4218': ('RAB8A', 3, 9606.0), '1509': ('CTSD', 1, 9606.0), '1520': ('CTSS', 5, 9606.0), '1513': ('CTSK', 19, 9606.0), '777716': ('ocrl', 20, 7955.0), '101884640': ('sh2b3', 1, 0.0), '10019': ('SH2B3', 2, 9606.0), '100002737': ('rpz', 7, 0.0), '7040': ('TGFB1', 3, 9606.0), '6662': ('SOX9', 7, 9606.0), '1634': ('DCN', 6, 9606.0), '176': ('ACAN', 1, 9606.0), '1514': ('CTSL', 4, 9606.0), '550134': ('ubb', 6, 7955.0), '571540': ('appl1', 1, 0.0), '10049': ('DNAJB6', 1, 9606.0), '171221': ('DNAJB1P1', 1, 9606.0), '7378': ('UPP1', 2, 9606.0), '84295': ('PHF6', 5, 9606.0), '5430': ('POLR2A', 2, 9606.0), '23316': ('CUX2', 1, 9606.0), '6311': ('ATXN2', 1, 9606.0), '4668': ('NAGA', 1, 9606.0), '91689': ('SMDT1', 1, 9606.0), '4700': ('NDUFA6', 1, 9606.0), '337090': ('rpl4', 1, 0.0), '406382': ('zpr1', 2, 7955.0)}	581
32705246	PMC7413020	158	18	{'841': ('CASP8', 40, 9606.0), '207': ('AKT1', 24, 9606.0), '2475': ('MTOR', 19, 9606.0), '23636': ('NUP62', 7, 9606.0), '8678': ('BECN1', 2, 9606.0), '596': ('BCL2', 1, 9606.0), '84557': ('MAP1LC3A', 11, 9606.0), '81631': ('MAP1LC3B', 9, 9606.0), '2597': ('GAPDH', 4, 9606.0), '308': ('ANXA5', 7, 9606.0), '142': ('PARP1', 18, 9606.0), '836': ('CASP3', 1, 9606.0), '842': ('CASP9', 2, 9606.0), '5594': ('MAPK1', 3, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '355': ('FAS', 2, 9606.0), '6342': ('SCP2', 1, 9606.0), '7942': ('TFEB', 6, 9606.0)}	247
32707827	PMC7463523	594	83	{'13039': ('Ctsl', 200, 10090.0), '56717': ('Mtor', 9, 10090.0), '64138': ('Ctsz', 5, 10090.0), '13030': ('Ctsb', 12, 10090.0), '13040': ('Ctss', 18, 10090.0), '111364': ('H2', 1, 10090.0), '12048': ('Bcl2l1', 1, 10090.0), '12737': ('Cldn1', 1, 10090.0), '11651': ('Akt1', 3, 10090.0), '1514': ('CTSL', 89, 9606.0), '2475': ('MTOR', 10, 9606.0), '20674': ('Sox2', 2, 10090.0), '17105': ('Lyz2', 32, 10090.0), '12504': ('Cd4', 6, 10090.0), '16409': ('Itgam', 4, 10090.0), '13733': ('Adgre1', 3, 10090.0), '17533': ('Mrc1', 2, 10090.0), '12977': ('Csf1', 3, 10090.0), '1791': ('DNTT', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '5175': ('PECAM1', 6, 9606.0), '17345': ('Mki67', 6, 10090.0), '999': ('CDH1', 2, 9606.0), '2335': ('FN1', 3, 9606.0), '1000': ('CDH2', 2, 9606.0), '7431': ('VIM', 3, 9606.0), '6615': ('SNAI1', 2, 9606.0), '6935': ('ZEB1', 1, 9606.0), '51176': ('LEF1', 2, 9606.0), '7291': ('TWIST1', 2, 9606.0), '8626': ('TP63', 3, 9606.0), '308': ('ANXA5', 1, 9606.0), '12091': ('Glb1', 4, 10090.0), '16783': ('Lamp1', 9, 10090.0), '13033': ('Ctsd', 4, 10090.0), '21413': ('Tcf4', 4, 10090.0), '21425': ('Tfeb', 4, 10090.0), '6198': ('RPS6KB1', 3, 9606.0), '66734': ('Map1lc3a', 6, 10090.0), '18226': ('Nup62', 5, 10090.0), '17242': ('Mdk', 5, 10090.0), '26417': ('Mapk3', 4, 10090.0), '13828': ('Epb42', 2, 10090.0), '26413': ('Mapk1', 9, 10090.0), '18708': ('Pik3r1', 7, 10090.0), '13866': ('Erbb2', 2, 10090.0), '20779': ('Src', 1, 10090.0), '20416': ('Shc1', 1, 10090.0), '21981': ('Ppp1r13b', 1, 10090.0), '19211': ('Pten', 1, 10090.0), '1950': ('EGF', 1, 9606.0), '13645': ('Egf', 1, 10090.0), '387609': ('Zhx2', 2, 10090.0), '16398': ('Itga2', 1, 10090.0), '19264': ('Ptprc', 4, 10090.0), '12501': ('Cd3e', 1, 10090.0), '18613': ('Pecam1', 5, 10090.0), '11789': ('Apc', 5, 10090.0), '12854': ('Cort', 14, 10090.0), '12525': ('Cd8a', 2, 10090.0), '546644': ('Ly6g', 1, 10090.0), '17067': ('Ly6c1', 1, 10090.0), '16411': ('Itgax', 1, 10090.0), '11747': ('Anxa5', 5, 10090.0), '13419': ('Dnase1', 1, 10090.0), '15985': ('Cd79b', 4, 10090.0), '20104': ('Rps6', 3, 10090.0), '15510': ('Hspd1', 1, 10090.0), '11461': ('Actb', 4, 10090.0), '12550': ('Cdh1', 3, 10090.0), '14268': ('Fn1', 1, 10090.0), '12558': ('Cdh2', 3, 10090.0), '22352': ('Vim', 2, 10090.0), '20613': ('Snai1', 2, 10090.0), '21417': ('Zeb1', 3, 10090.0), '16842': ('Lef1', 2, 10090.0), '22160': ('Twist1', 3, 10090.0), '22061': ('Trp63', 3, 10090.0), '52187': ('Rragd', 2, 10090.0), '15139': ('Hc', 1, 10090.0), '21673': ('Dntt', 1, 10090.0), '12367': ('Casp3', 2, 10090.0), '72508': ('Rps6kb1', 1, 10090.0)}	224
32855368	PMC7469965	3	1	{'1075': ('CTSC', 3, 9606.0)}	510
33042508	PMC7520704	7	2	{'1075': ('CTSC', 5, 9606.0), '2147': ('F2', 2, 9606.0)}	17
33055423	PMC7605527	321	19	{'1513': ('CTSK', 38, 9606.0), '553365': ('gnptab', 25, 0.0), '550475': ('ctsk', 68, 0.0), '7040': ('TGFB1', 35, 9606.0), '79158': ('GNPTAB', 47, 9606.0), '432486': ('Gnptab', 3, 10090.0), '30592': ('myl7', 15, 7955.0), '30747': ('tek', 15, 7955.0), '497505': ('acana', 6, 0.0), '432385': ('spp1', 5, 7955.0), '550474': ('babam2', 9, 0.0), '449826': ('ctsll', 9, 7955.0), '266984': ('ctssl', 16, 0.0), '13038': ('Ctsk', 13, 10090.0), '30619': ('fli1a', 9, 7955.0), '406645': ('ctsba', 2, 7955.0), '30718': ('notch1a', 3, 7955.0), '445392': ('fbxo5', 1, 7955.0), '337090': ('rpl4', 2, 0.0)}	124
33240004	PMC7675075	65	14	{'1075': ('CTSC', 26, 9606.0), '925': ('CD8A', 11, 9606.0), '920': ('CD4', 11, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0), '3458': ('IFNG', 2, 9606.0), '3683': ('ITGAL', 1, 9606.0), '3684': ('ITGAM', 2, 9606.0), '3687': ('ITGAX', 2, 9606.0), '3689': ('ITGB2', 2, 9606.0), '5788': ('PTPRC', 1, 9606.0), '930': ('CD19', 3, 9606.0), '1235': ('CCR6', 1, 9606.0)}	505
32248673	PMC7711642	39	4	{'1513': ('CTSK', 10, 9606.0), '8836': ('GGH', 15, 9606.0), '3479': ('IGF1', 13, 9606.0), '5741': ('PTH', 1, 9606.0)}	702
33308300	PMC7730798	253	21	{'19015': ('Ppard', 15, 10090.0), '17927': ('Myod1', 8, 10090.0), '18509': ('Pax7', 6, 10090.0), '12333': ('Capn1', 1, 10090.0), '12334': ('Capn2', 1, 10090.0), '825': ('CAPN3', 82, 9606.0), '12349': ('Car2', 4, 10090.0), '22138': ('Ttn', 3, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '12335': ('Capn3', 90, 10090.0), '17928': ('Myog', 5, 10090.0), '26903': ('Dysf', 5, 10090.0), '22330': ('Vcl', 5, 10090.0), '14972': ('H2-K1', 2, 10090.0), '15978': ('Ifng', 8, 10090.0), '17716': ('ND1', 1, 10090.0), '228026': ('Pdk1', 5, 10090.0), '21780': ('Tfam', 5, 10090.0), '14433': ('Gapdh', 1, 10090.0), '16661': ('Krt10', 1, 10090.0), '12651': ('Chkb', 3, 10090.0)}	114
33431801	PMC7801434	276	26	{'5641': ('LGMN', 44, 9606.0), '2879': ('GPX4', 28, 9606.0), '19141': ('Lgmn', 50, 10090.0), '171283': ('Havcr1', 8, 10090.0), '12501': ('Cd3e', 4, 10090.0), '13733': ('Adgre1', 5, 10090.0), '21926': ('Tnf', 5, 10090.0), '20296': ('Ccl2', 5, 10090.0), '77125': ('Il33', 5, 10090.0), '16175': ('Il1a', 3, 10090.0), '50790': ('Acsl4', 16, 10090.0), '17709': ('COX2', 15, 10090.0), '625249': ('Gpx4', 43, 10090.0), '15481': ('Hspa8', 8, 10090.0), '104434': ('Hsp84-3', 4, 10090.0), '12367': ('Casp3', 2, 10090.0), '74568': ('Mlkl', 3, 10090.0), '18548': ('Pcsk1', 1, 10090.0), '16783': ('Lamp1', 2, 10090.0), '11461': ('Actb', 4, 10090.0), '16784': ('Lamp2', 5, 10090.0), '3320': ('HSP90AA1', 7, 9606.0), '4137': ('MAPT', 2, 9606.0), '6622': ('SNCA', 3, 9606.0), '7189': ('TRAF6', 2, 9606.0), '13664': ('Eif1a', 2, 10090.0)}	1
33758261	PMC7988038	253	22	{'13030': ('Ctsb', 54, 10090.0), '13033': ('Ctsd', 47, 10090.0), '13039': ('Ctsl', 30, 10090.0), '11793': ('Atg5', 5, 10090.0), '66734': ('Map1lc3a', 19, 10090.0), '18412': ('Sqstm1', 17, 10090.0), '22241': ('Ulk1', 9, 10090.0), '56208': ('Becn1', 9, 10090.0), '16784': ('Lamp2', 12, 10090.0), '19349': ('Rab7', 10, 10090.0), '11651': ('Akt1', 4, 10090.0), '16409': ('Itgam', 3, 10090.0), '13733': ('Adgre1', 6, 10090.0), '20969': ('Sdc1', 6, 10090.0), '16193': ('Il6', 3, 10090.0), '16176': ('Il1b', 3, 10090.0), '21926': ('Tnf', 3, 10090.0), '50908': ('C1s1', 2, 10090.0), '20730': ('Spink1', 6, 10090.0), '19213': ('Ptf1a', 3, 10090.0), '12675': ('Chuk', 1, 10090.0), '17195': ('Mbl2', 1, 10090.0)}	193
33850408	PMC8035836	4	2	{'1513': ('CTSK', 2, 9606.0), '2688': ('GH1', 2, 9606.0)}	688
34011952	PMC8134575	202	24	{'841': ('CASP8', 46, 9606.0), '7098': ('TLR3', 74, 9606.0), '1520': ('CTSS', 5, 9606.0), '637': ('BID', 10, 9606.0), '54205': ('CYCS', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '3661': ('IRF3', 1, 9606.0), '836': ('CASP3', 12, 9606.0), '11035': ('RIPK3', 10, 9606.0), '197259': ('MLKL', 3, 9606.0), '7124': ('TNF', 8, 9606.0), '64135': ('IFIH1', 2, 9606.0), '23586': ('DDX58', 1, 9606.0), '7132': ('TNFRSF1A', 3, 9606.0), '8743': ('TNFSF10', 6, 9606.0), '142': ('PARP1', 5, 9606.0), '3458': ('IFNG', 2, 9606.0), '3438': ('IFN1@', 1, 9606.0), '653820': ('FAM72B', 1, 9606.0), '5599': ('MAPK8', 1, 9606.0), '843': ('CASP10', 1, 9606.0), '596': ('BCL2', 2, 9606.0), '578': ('BAK1', 3, 9606.0), '581': ('BAX', 3, 9606.0)}	261
33145969	PMC8247003	388	28	{'114548': ('DFNA34', 90, 9606.0), '3553': ('IL1B', 25, 9606.0), '1769': ('DNAH8', 40, 9606.0), '29108': ('PYCARD', 29, 9606.0), '834': ('CASP1', 60, 9606.0), '79792': ('GSDMD', 7, 9606.0), '6287': ('SAA@', 3, 0.0), '3606': ('IL18', 1, 9606.0), '837': ('CASP4', 1, 9606.0), '929': ('CD14', 34, 9606.0), '6281': ('S100A10', 5, 9606.0), '81631': ('MAP1LC3B', 15, 9606.0), '51673': ('TPPP3', 19, 9606.0), '3569': ('IL6', 3, 9606.0), '7124': ('TNF', 3, 9606.0), '3552': ('IL1A', 4, 9606.0), '529': ('ATP6V1E1', 1, 9606.0), '653820': ('FAM72B', 1, 9606.0), '728378': ('POTEF', 10, 9606.0), '148022': ('TICAM1', 7, 9606.0), '7097': ('TLR2', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '4050': ('LTB', 2, 9606.0), '4864': ('NPC1', 3, 9606.0), '841': ('CASP8', 6, 9606.0), '8737': ('RIPK1', 9, 9606.0), '8772': ('FADD', 6, 9606.0), '2475': ('MTOR', 2, 9606.0)}	173
34307842	PMC8282518	60	5	{'1513': ('CTSK', 10, 9606.0), '8836': ('GGH', 34, 9606.0), '3479': ('IGF1', 9, 9606.0), '3486': ('IGFBP3', 6, 9606.0), '6696': ('SPP1', 1, 9606.0)}	773
34680947	PMC8535549	47	3	{'1513': ('CTSK', 43, 9606.0), '3479': ('IGF1', 2, 9606.0), '8836': ('GGH', 2, 9606.0)}	724
35022555	PMC8755728	249	44	{'6317': ('SERPINB3', 90, 9606.0), '1514': ('CTSL', 28, 9606.0), '394252': ('Serpinb3d', 5, 10090.0), '13039': ('Ctsl', 1, 10090.0), '6318': ('SERPINB4', 5, 9606.0), '3841': ('KPNA5', 6, 9606.0), '3004': ('GZMM', 2, 9606.0), '842': ('CASP9', 1, 9606.0), '836': ('CASP3', 3, 9606.0), '22060': ('Trp53-ps', 1, 10090.0), '472': ('ATM', 8, 9606.0), '2597': ('GAPDH', 1, 9606.0), '7157': ('TP53', 7, 9606.0), '7124': ('TNF', 4, 9606.0), '12367': ('Casp3', 20, 10090.0), '840': ('CASP7', 2, 9606.0), '11035': ('RIPK3', 5, 9606.0), '142': ('PARP1', 4, 9606.0), '596': ('BCL2', 1, 9606.0), '581': ('BAX', 1, 9606.0), '14433': ('Gapdh', 3, 10090.0), '201161': ('CENPV', 2, 9606.0), '69146': ('Gsdmd', 4, 10090.0), '79792': ('GSDMD', 3, 9606.0), '197259': ('MLKL', 5, 9606.0), '56532': ('Ripk3', 1, 10090.0), '12369': ('Casp7', 5, 10090.0), '11545': ('Parp1', 3, 10090.0), '8737': ('RIPK1', 2, 9606.0), '12043': ('Bcl2', 1, 10090.0), '12028': ('Bax', 1, 10090.0), '1508': ('CTSB', 1, 9606.0), '1512': ('CTSH', 2, 9606.0), '1075': ('CTSC', 2, 9606.0), '1522': ('CTSZ', 2, 9606.0), '1513': ('CTSK', 3, 9606.0), '1520': ('CTSS', 3, 9606.0), '1515': ('CTSV', 2, 9606.0), '8722': ('CTSF', 2, 9606.0), '4490': ('MT1B', 1, 9606.0), '56616': ('DIABLO', 1, 9606.0), '12362': ('Casp1', 1, 10090.0), '179125': ('srp-6', 3, 6239.0), '420897': ('OVALY', 1, 9031.0)}	121
35149669	PMC8837616	136	27	{'836': ('CASP3', 35, 9606.0), '10533': ('ATG7', 7, 9606.0), '16176': ('Il1b', 1, 10090.0), '66734': ('Map1lc3a', 9, 10090.0), '3146': ('HMGB1', 3, 9606.0), '12367': ('Casp3', 19, 10090.0), '11747': ('Anxa5', 3, 10090.0), '11545': ('Parp1', 3, 10090.0), '18412': ('Sqstm1', 5, 10090.0), '11461': ('Actb', 7, 10090.0), '99412': ('Golga2', 2, 10090.0), '12521': ('Cd82', 2, 10090.0), '22088': ('Tsg101', 2, 10090.0), '22070': ('Tpt1', 2, 10090.0), '53378': ('Sdcbp', 2, 10090.0), '3920': ('LAMP2', 13, 9606.0), '260423': ('H3c7', 2, 10090.0), '16784': ('Lamp2', 5, 10090.0), '16059': ('Igh-V7183', 3, 10090.0), '11651': ('Akt1', 2, 10090.0), '74244': ('Atg7', 3, 10090.0), '5293': ('PIK3CD', 1, 9606.0), '14268': ('Fn1', 1, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '15481': ('Hspa8', 1, 10090.0), '58994': ('Smpd3', 1, 10090.0), '13039': ('Ctsl', 1, 10090.0)}	175
35602818	PMC9119195	35	1	{'1513': ('CTSK', 35, 9606.0)}	939
