PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
26302442	PMC4547804	76	16	{'53603': ('Tslp', 3, 10090.0), '16176': ('Il1b', 6, 10090.0), '16193': ('Il6', 2, 10090.0), '16939': ('Lor', 19, 10090.0), '21818': ('Tgm3', 13, 10090.0), '16447': ('Ivl', 2, 10090.0), '85480': ('TSLP', 7, 9606.0), '3569': ('IL6', 9, 9606.0), '14433': ('Gapdh', 3, 10090.0), '3553': ('IL1B', 3, 9606.0), '3576': ('CXCL8', 2, 9606.0), '7124': ('TNF', 3, 9606.0), '3565': ('IL4', 1, 9606.0), '16175': ('Il1a', 1, 10090.0), '16661': ('Krt10', 1, 10090.0), '14246': ('Flg', 1, 10090.0)}	168
26639035	PMC4671070	396	30	{'33819': ('bchs', 145, 7227.0), '41957': ('Akt1', 39, 7227.0), '3354888': ('rl', 12, 7227.0), '44801': ('bsk', 15, 7227.0), '35246': ('ref(2)P', 16, 7227.0), '31666': ('Atg5', 1, 7227.0), '39383': ('Atg12', 1, 7227.0), '32001': ('Atg8a', 19, 7227.0), '326237': ('Ubi-p5E', 1, 7227.0), '23636': ('NUP62', 4, 9606.0), '8439': ('NSMAF', 2, 9606.0), '36442': ('Ack-like', 4, 0.0), '35761': ('ACC', 3, 7227.0), '43266': ('CG5815', 6, 0.0), '43618': ('CDase', 38, 0.0), '38396': ('nSMase', 22, 0.0), '37229': ('cer', 14, 0.0), '34910': ('lace', 5, 0.0), '35889': ('Spt', 1, 0.0), '31872': ('Dsor1', 1, 7227.0), '41020': ('Mkk4', 16, 0.0), '42169': ('wrd', 5, 0.0), '280829': ('INS', 3, 9913.0), '47396': ('Tor', 1, 7227.0), '32617': ('eIF2alpha', 14, 7227.0), '20598': ('Smpd2', 1, 10090.0), '53585': ('Debcl', 3, 7227.0), '42850': ('Atg6', 1, 7227.0), '31521': ('Act5C', 1, 7227.0), '318847': ('His3:CG31613', 2, 0.0)}	166
27081317	PMC4822725	175	46	{'5594': ('MAPK1', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '6097': ('RORC', 4, 9606.0), '5564': ('PRKAB1', 11, 9606.0), '54141': ('Spag5', 1, 10090.0), '20617': ('Snca', 3, 10090.0), '15194': ('Htt', 3, 10090.0), '18145': ('Npc1', 7, 10090.0), '20848': ('Stat3', 7, 10090.0), '21926': ('Tnf', 5, 10090.0), '26413': ('Mapk1', 3, 10090.0), '14466': ('Gba', 7, 10090.0), '13033': ('Ctsd', 1, 10090.0), '12064': ('Bdnf', 2, 10090.0), '18049': ('Ngf', 3, 10090.0), '12091': ('Glb1', 1, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '56208': ('Becn1', 2, 10090.0), '11651': ('Akt1', 6, 10090.0), '56717': ('Mtor', 1, 10090.0), '2717': ('GLA', 1, 9606.0), '53947': ('A4GALT', 1, 9606.0), '84557': ('MAP1LC3A', 5, 9606.0), '8878': ('SQSTM1', 6, 9606.0), '16452': ('Jak2', 2, 10090.0), '16000': ('Igf1', 4, 10090.0), '18708': ('Pik3r1', 2, 10090.0), '12367': ('Casp3', 2, 10090.0), '18778': ('Pla2g1b', 1, 10090.0), '2548': ('GAA', 3, 9606.0), '6476': ('SI', 2, 9606.0), '79158': ('GNPTAB', 3, 9606.0), '8678': ('BECN1', 2, 9606.0), '67963': ('Npc2', 3, 10090.0), '16176': ('Il1b', 1, 10090.0), '11820': ('App', 2, 10090.0), '3920': ('LAMP2', 2, 9606.0), '57192': ('MCOLN1', 31, 9606.0), '94178': ('Mcoln1', 1, 10090.0), '47396': ('Tor', 7, 7227.0), '43904': ('AMPKalpha', 1, 7227.0), '5538': ('PPT1', 2, 9606.0), '1200': ('TPP1', 2, 9606.0), '1201': ('CLN3', 9, 9606.0), '2475': ('MTOR', 7, 9606.0), '16784': ('Lamp2', 2, 10090.0)}	500
27070082	PMC4854555	467	50	{'79065': ('ATG9A', 35, 9606.0), '6609': ('SMPD1', 65, 9606.0), '20597': ('Smpd1', 36, 10090.0), '74781': ('Wipi2', 10, 10090.0), '77040': ('Atg16l1', 7, 10090.0), '67443': ('Map1lc3b', 20, 10090.0), '245860': ('Atg9a', 21, 10090.0), '22042': ('Tfrc', 11, 10090.0), '850941': ('VPS34', 1, 559292.0), '26100': ('WIPI2', 39, 9606.0), '852518': ('ATG12', 2, 559292.0), '855954': ('ATG5', 2, 559292.0), '329015': ('Atg2a', 2, 10090.0), '76559': ('Atg2b', 2, 10090.0), '7037': ('TFRC', 12, 9606.0), '4669': ('NAGLU', 6, 9606.0), '3956': ('LGALS1', 8, 9606.0), '3958': ('LGALS3', 11, 9606.0), '3920': ('LAMP2', 8, 9606.0), '29124': ('LGALS13', 2, 9606.0), '81631': ('MAP1LC3B', 41, 9606.0), '8878': ('SQSTM1', 17, 9606.0), '3320': ('HSP90AA1', 9, 9606.0), '2597': ('GAPDH', 2, 9606.0), '7846': ('TUBA1A', 5, 9606.0), '84557': ('MAP1LC3A', 12, 9606.0), '342358': ('CYCSP39', 8, 9606.0), '6610': ('SMPD2', 1, 9606.0), '360177': ('CYCSP24', 7, 9606.0), '8678': ('BECN1', 3, 9606.0), '8408': ('ULK1', 3, 9606.0), '57521': ('RPTOR', 5, 9606.0), '57192': ('MCOLN1', 3, 9606.0), '55054': ('ATG16L1', 5, 9606.0), '23130': ('ATG2A', 2, 9606.0), '2800': ('GOLGA1', 5, 9606.0), '8411': ('EEA1', 3, 9606.0), '10618': ('TGOLN2', 4, 9606.0), '4074': ('M6PR', 2, 9606.0), '18412': ('Sqstm1', 13, 10090.0), '11793': ('Atg5', 1, 10090.0), '15519': ('Hsp90aa1', 5, 10090.0), '1508': ('CTSB', 2, 9606.0), '23192': ('ATG4B', 1, 9606.0), '10724': ('OGA', 1, 9606.0), '15516': ('Hsp90ab1', 2, 10090.0), '16784': ('Lamp2', 1, 10090.0), '22142': ('Tuba1a', 1, 10090.0), '12359': ('Cat', 2, 10090.0), '3326': ('HSP90AB1', 1, 9606.0)}	183
27228111	PMC4882035	25	4	{'3916': ('LAMP1', 9, 9606.0), '2629': ('GBA', 11, 9606.0), '100306940': ('FL1', 1, 9606.0), '2720': ('GLB1', 4, 9606.0)}	201
27126738	PMC4949656	188	14	{'2581': ('GALC', 144, 9606.0), '3482': ('IGF2R', 1, 9606.0), '4074': ('M6PR', 3, 9606.0), '14420': ('Galc', 10, 10090.0), '2069': ('EREG', 6, 9606.0), '811': ('CALR', 7, 9606.0), '821': ('CANX', 2, 9606.0), '7905': ('REEP5', 1, 9606.0), '1509': ('CTSD', 9, 9606.0), '3920': ('LAMP2', 1, 9606.0), '13033': ('Ctsd', 1, 10090.0), '12317': ('Calr', 1, 10090.0), '12330': ('Canx', 1, 10090.0), '13476': ('Reep5', 1, 10090.0)}	542
27499644	PMC4959762	46	10	{'284004': ('HEXD', 3, 9606.0), '3073': ('HEXA', 15, 9606.0), '3074': ('HEXB', 5, 9606.0), '101091627': ('HEXA', 5, 0.0), '493928': ('HEXB', 10, 0.0), '101111906': ('LOC101111906', 1, 0.0), '2108': ('ETFA', 3, 9606.0), '487633': ('HEXA', 2, 0.0), '478100': ('HEXB', 1, 0.0), '100145856': ('HEXA', 1, 0.0)}	13
28228103	PMC5322625	50	3	{'6609': ('SMPD1', 46, 9606.0), '2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 3, 9606.0)}	3
28430167	PMC5412467	197	39	{'14466': ('Gba', 56, 10090.0), '2629': ('GBA', 40, 9606.0), '79594': ('MUL1', 1, 9606.0), '950': ('SCARB2', 2, 9606.0), '4360': ('MRC1', 1, 9606.0), '7357': ('UGCG', 1, 9606.0), '6622': ('SNCA', 34, 9606.0), '6620': ('SNCB', 1, 9606.0), '6623': ('SNCG', 2, 9606.0), '9935': ('MAFB', 2, 9606.0), '596': ('BCL2', 2, 9606.0), '627': ('BDNF', 1, 9606.0), '18049': ('Ngf', 1, 10090.0), '21926': ('Tnf', 2, 10090.0), '16176': ('Il1b', 2, 10090.0), '3565': ('IL4', 1, 9606.0), '22234': ('Ugcg', 2, 10090.0), '3861': ('KRT14', 1, 9606.0), '18008': ('Nes', 1, 10090.0), '5460': ('POU5F1', 2, 9606.0), '6657': ('SOX2', 2, 9606.0), '9314': ('KLF4', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '4137': ('MAPT', 1, 9606.0), '3064': ('HTT', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '7942': ('TFEB', 8, 9606.0), '3170': ('FOXA2', 2, 9606.0), '4929': ('NR4A2', 2, 9606.0), '3763': ('KCNJ6', 2, 9606.0), '6571': ('SLC18A2', 2, 9606.0), '3688': ('ITGB1', 1, 9606.0), '7852': ('CXCR4', 1, 9606.0), '960': ('CD44', 1, 9606.0), '2526': ('FUT4', 1, 9606.0), '117189': ('GRDX', 2, 9606.0), '54550': ('NECAB2', 5, 9606.0), '23400': ('ATP13A2', 4, 9606.0)}	645
29618308	PMC6040173	211	33	{'10724': ('OGA', 43, 9606.0), '2760': ('GM2A', 18, 9606.0), '7942': ('TFEB', 7, 9606.0), '14421': ('B4galnt1', 8, 10090.0), '234356': ('Csgalnact1', 1, 10090.0), '110204': ('Gma3', 3, 10090.0), '17136': ('Mag', 4, 10090.0), '3073': ('HEXA', 48, 9606.0), '3074': ('HEXB', 20, 9606.0), '15242': ('Hhex', 5, 10090.0), '3087': ('HHEX', 5, 9606.0), '10825': ('NEU3', 2, 9606.0), '18412': ('Sqstm1', 6, 10090.0), '6622': ('SNCA', 4, 9606.0), '395393': ('SNCA', 5, 9031.0), '834': ('CASP1', 2, 9606.0), '6348': ('CCL3', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '8877': ('SPHK1', 3, 9606.0), '396118': ('LPAR6', 1, 0.0), '1791': ('DNTT', 1, 9606.0), '4360': ('MRC1', 1, 9606.0), '1200': ('TPP1', 1, 9606.0), '388743': ('CAPN8', 1, 9606.0), '2720': ('GLB1', 1, 9606.0), '7357': ('UGCG', 4, 9606.0), '2629': ('GBA', 1, 9606.0), '3308': ('HSPA4', 5, 9606.0), '415320': ('HEXA', 4, 0.0), '76055': ('Oga', 1, 10090.0), '15212': ('Hexb', 1, 10090.0), '12514': ('Cd68', 1, 10090.0), '396526': ('ACTB', 1, 9031.0)}	805
30611303	PMC6320626	150	8	{'6609': ('SMPD1', 38, 9606.0), '20597': ('Smpd1', 92, 10090.0), '11937': ('Atp2a1', 10, 10090.0), '20190': ('Ryr1', 3, 10090.0), '13405': ('Dmd', 4, 10090.0), '13346': ('Des', 1, 10090.0), '13527': ('Dtna', 1, 10090.0), '13138': ('Dag1', 1, 10090.0)}	706
31036045	PMC6489348	2	1	{'410': ('ARSA', 2, 9606.0)}	890
31193028	PMC6514358	13	5	{'2629': ('GBA', 6, 9606.0), '968': ('CD68', 2, 9606.0), '6362': ('CCL18', 1, 9606.0), '9332': ('CD163', 3, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	671
31091708	PMC6567268	24	10	{'18613': ('Pecam1', 7, 10090.0), '2581': ('GALC', 3, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '6351': ('CCL4', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '14420': ('Galc', 2, 10090.0), '7422': ('VEGFA', 4, 9606.0), '2629': ('GBA', 1, 9606.0), '1901': ('S1PR1', 3, 9606.0)}	631
31497487	PMC6718113	22	3	{'2720': ('GLB1', 20, 9606.0), '4758': ('NEU1', 1, 9606.0), '9788': ('MTSS1', 1, 9606.0)}	188
32098196	PMC7073989	299	35	{'6622': ('SNCA', 54, 9606.0), '5476': ('CTSA', 3, 9606.0), '8877': ('SPHK1', 3, 9606.0), '166929': ('SGMS2', 3, 9606.0), '7357': ('UGCG', 4, 9606.0), '117189': ('GRDX', 1, 9606.0), '2581': ('GALC', 27, 9606.0), '6609': ('SMPD1', 42, 9606.0), '2629': ('GBA', 72, 9606.0), '2717': ('GLA', 9, 9606.0), '410': ('ARSA', 3, 9606.0), '3073': ('HEXA', 8, 9606.0), '427': ('ASAH1', 23, 9606.0), '112476': ('PRRT2', 1, 9606.0), '2896': ('GRN', 1, 9606.0), '1509': ('CTSD', 11, 9606.0), '13033': ('Ctsd', 1, 10090.0), '53947': ('A4GALT', 1, 9606.0), '10724': ('OGA', 2, 9606.0), '3074': ('HEXB', 6, 9606.0), '351': ('APP', 5, 9606.0), '20617': ('Snca', 2, 10090.0), '7430': ('EZR', 1, 9606.0), '5962': ('RDX', 1, 9606.0), '6610': ('SMPD2', 3, 9606.0), '20597': ('Smpd1', 1, 10090.0), '4864': ('NPC1', 1, 9606.0), '10577': ('NPC2', 1, 9606.0), '56624': ('ASAH2', 1, 9606.0), '125981': ('ACER1', 1, 9606.0), '340485': ('ACER2', 1, 9606.0), '55331': ('ACER3', 1, 9606.0), '6606': ('SMN1', 2, 9606.0), '9788': ('MTSS1', 1, 9606.0), '64781': ('CERK', 2, 9606.0)}	11
32272755	PMC7178057	506	60	{'2760': ('GM2A', 24, 9606.0), '192986': ('Cyb5d2', 106, 10090.0), '5476': ('CTSA', 16, 9606.0), '210582': ('Coq10a', 40, 10090.0), '2720': ('GLB1', 14, 9606.0), '3073': ('HEXA', 19, 9606.0), '3074': ('HEXB', 10, 9606.0), '110204': ('Gma3', 61, 10090.0), '2108': ('ETFA', 8, 9606.0), '15212': ('Hexb', 1, 10090.0), '15211': ('Hexa', 2, 10090.0), '8935': ('SKAP2', 12, 9606.0), '4758': ('NEU1', 17, 9606.0), '10825': ('NEU3', 2, 9606.0), '129807': ('NEU4', 1, 9606.0), '2629': ('GBA', 8, 9606.0), '6609': ('SMPD1', 27, 9606.0), '18145': ('Npc1', 8, 10090.0), '67963': ('Npc2', 9, 10090.0), '20597': ('Smpd1', 1, 10090.0), '57192': ('MCOLN1', 7, 9606.0), '117189': ('GRDX', 9, 9606.0), '6362': ('CCL18', 1, 9606.0), '11883': ('Arsa', 2, 10090.0), '410': ('ARSA', 2, 9606.0), '427': ('ASAH1', 2, 9606.0), '11886': ('Asah1', 2, 10090.0), '19156': ('Psap', 3, 10090.0), '5660': ('PSAP', 1, 9606.0), '3425': ('IDUA', 4, 9606.0), '3423': ('IDS', 1, 9606.0), '27029': ('Sgsh', 2, 10090.0), '27419': ('Naglu', 2, 10090.0), '4669': ('NAGLU', 2, 9606.0), '138050': ('HGSNAT', 2, 9606.0), '2799': ('GNS', 4, 9606.0), '411': ('ARSB', 2, 9606.0), '726': ('CAPN5', 6, 9606.0), '1201': ('CLN3', 3, 9606.0), '518': ('ATP5MC3', 2, 9606.0), '76524': ('Cln6', 1, 10090.0), '54982': ('CLN6', 4, 9606.0), '1509': ('CTSD', 3, 9606.0), '13033': ('Ctsd', 1, 10090.0), '91056': ('AP5B1', 6, 9606.0), '80208': ('ALS5', 9, 9606.0), '23503': ('ZFYVE26', 11, 9606.0), '57760': ('SPG16', 2, 9606.0), '9907': ('AP5Z1', 2, 9606.0), '214585': ('Spg11', 3, 10090.0), '23636': ('NUP62', 2, 9606.0), '6683': ('SPAST', 3, 9606.0), '9897': ('WASHC5', 3, 9606.0), '65055': ('REEP1', 2, 9606.0), '351': ('APP', 2, 9606.0), '4864': ('NPC1', 1, 9606.0), '7911': ('SM1', 1, 9606.0), '2581': ('GALC', 2, 9606.0), '347527': ('ARSH', 2, 9606.0), '4125': ('MAN2B1', 1, 9606.0)}	21
32302553	PMC7220856	91	29	{'2720': ('GLB1', 5, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '6656': ('SOX1', 2, 9606.0), '5080': ('PAX6', 2, 9606.0), '25925': ('ZNF521', 1, 9606.0), '79923': ('NANOG', 1, 9606.0), '34294': ('und', 3, 7227.0), '20964': ('Syn1', 5, 10090.0), '41247': ('Syn', 2, 7227.0), '45880': ('Ldh', 2, 7227.0), '12091': ('Glb1', 11, 10090.0), '33473': ('Syt1', 1, 7227.0), '42854': ('Syx1A', 1, 7227.0), '4758': ('NEU1', 10, 9606.0), '84557': ('MAP1LC3A', 12, 9606.0), '8878': ('SQSTM1', 13, 9606.0), '3073': ('HEXA', 1, 9606.0), '2581': ('GALC', 1, 9606.0), '2629': ('GBA', 2, 9606.0), '4759': ('NEU2', 1, 9606.0), '10825': ('NEU3', 1, 9606.0), '129807': ('NEU4', 1, 9606.0), '67443': ('Map1lc3b', 1, 10090.0), '18412': ('Sqstm1', 5, 10090.0), '18010': ('Neu1', 1, 10090.0), '20907': ('Stx1a', 2, 10090.0), '5476': ('CTSA', 1, 9606.0)}	117
32612493	PMC7308469	25	5	{'2717': ('GLA', 10, 9606.0), '351': ('APP', 4, 9606.0), '796': ('CALCA', 4, 9606.0), '4846': ('NOS3', 5, 9606.0), '3783': ('KCNN4', 2, 9606.0)}	995
32564139	PMC7406485	27	9	{'213': ('ALB', 1, 9606.0), '3630': ('INS', 11, 9606.0), '257': ('ALX3', 1, 9606.0), '27293': ('SMPDL3B', 2, 9606.0), '4023': ('LPL', 2, 9606.0), '11816': ('Apoe', 4, 10090.0), '3667': ('IRS1', 1, 9606.0), '207': ('AKT1', 4, 9606.0), '1471': ('CST3', 1, 9606.0)}	86
32749716	PMC7693296	109	6	{'285362': ('SUMF1', 56, 9606.0), '347527': ('ARSH', 24, 9606.0), '410': ('ARSA', 17, 9606.0), '1776': ('DNASE1L3', 1, 9606.0), '412': ('STS', 10, 9606.0), '3312': ('HSPA8', 1, 9606.0)}	511
33728250	PMC7932862	67	8	{'285362': ('SUMF1', 28, 9606.0), '410': ('ARSA', 5, 9606.0), '5660': ('PSAP', 4, 9606.0), '2799': ('GNS', 1, 9606.0), '411': ('ARSB', 5, 9606.0), '415': ('ARSL', 1, 9606.0), '347527': ('ARSH', 22, 9606.0), '2588': ('GALNS', 1, 9606.0)}	160
33822434	PMC8412087	190	18	{'407002': ('MIR219A1', 119, 9606.0), '14420': ('Galc', 3, 10090.0), '2581': ('GALC', 3, 9606.0), '18595': ('Pdgfra', 4, 10090.0), '20679': ('Sox6', 1, 10090.0), '50913': ('Olig2', 2, 10090.0), '17196': ('Mbp', 17, 10090.0), '836': ('CASP3', 2, 9606.0), '20665': ('Sox10', 1, 10090.0), '12367': ('Casp3', 8, 10090.0), '18823': ('Plp1', 8, 10090.0), '14433': ('Gapdh', 6, 10090.0), '18205': ('Ntf3', 3, 10090.0), '12803': ('Cntf', 2, 10090.0), '387134': ('Mir16-1', 5, 10090.0), '19862': ('Rnu6', 2, 10090.0), '11886': ('Asah1', 2, 10090.0), '268656': ('Sptlc1', 2, 10090.0)}	770
34172992	PMC8561423	782	71	{'101087663': ('RIPK1', 46, 0.0), '19766': ('Ripk1', 183, 10090.0), '13011': ('Cst7', 25, 10090.0), '12642': ('Ch25h', 12, 10090.0), '114737': ('Iba1', 13, 10090.0), '16854': ('Lgals3', 6, 10090.0), '18412': ('Sqstm1', 67, 10090.0), '14420': ('Galc', 24, 10090.0), '11820': ('App', 2, 10090.0), '21938': ('Tnfrsf1b', 5, 10090.0), '12370': ('Casp8', 36, 10090.0), '56532': ('Ripk3', 25, 10090.0), '74568': ('Mlkl', 13, 10090.0), '18033': ('Nfkb1', 5, 10090.0), '21673': ('Dntt', 1, 10090.0), '14433': ('Gapdh', 8, 10090.0), '13033': ('Ctsd', 13, 10090.0), '14580': ('Gfap', 12, 10090.0), '1509': ('CTSD', 3, 9606.0), '101081938': ('GFAP', 4, 9685.0), '21926': ('Tnf', 22, 10090.0), '12367': ('Casp3', 11, 10090.0), '14082': ('Fadd', 5, 10090.0), '14103': ('Fasl', 3, 10090.0), '101089847': ('CST7', 12, 9685.0), '101098893': ('CH25H', 8, 0.0), '101086769': ('APOE', 7, 0.0), '101099297': ('TREM2', 9, 0.0), '101094625': ('CTSD', 3, 0.0), '100302540': ('LOC100302540', 5, 0.0), '493689': ('CCL5', 4, 9685.0), '101096082': ('C1QA', 6, 0.0), '11796': ('Birc3', 23, 10090.0), '493944': ('IL1A', 6, 9685.0), '493775': ('CD4', 2, 9685.0), '101090001': ('GPNMB', 5, 0.0), '20302': ('Ccl3', 9, 10090.0), '20304': ('Ccl5', 10, 10090.0), '101094346': ('LOC101094346', 2, 0.0), '16175': ('Il1a', 4, 10090.0), '12259': ('C1qa', 3, 10090.0), '83433': ('Trem2', 5, 10090.0), '12268': ('C4b', 1, 10090.0), '11793': ('Atg5', 6, 10090.0), '67443': ('Map1lc3b', 20, 10090.0), '109618': ('Ubb1', 11, 10090.0), '66734': ('Map1lc3a', 4, 10090.0), '50913': ('Olig2', 8, 10090.0), '52897': ('Rbfox3', 9, 10090.0), '20020': ('Polr2a', 2, 10090.0), '19035': ('Ppib', 2, 10090.0), '22190': ('Ubc', 1, 10090.0), '19164': ('Psen1', 8, 10090.0), '17196': ('Mbp', 8, 10090.0), '22239': ('Ugt8a', 3, 10090.0), '12799': ('Cnp', 5, 10090.0), '11816': ('Apoe', 4, 10090.0), '11886': ('Asah1', 2, 10090.0), '8737': ('RIPK1', 1, 9606.0), '10457': ('GPNMB', 1, 9606.0), '16176': ('Il1b', 1, 10090.0), '11883': ('Arsa', 3, 10090.0), '15212': ('Hexb', 1, 10090.0), '17195': ('Mbl2', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '101092114': ('ATG5', 2, 9685.0), '101083283': ('CTSS', 1, 9685.0), '100142680': ('CFLAR', 2, 0.0), '101087871': ('FADD', 1, 0.0), '493876': ('GAPDH', 2, 9685.0), '101097985': ('RIPK3', 4, 0.0)}	554
34970622	PMC8712568	4	2	{'403873': ('GLB1', 3, 9615.0), '485498': ('CLN5', 1, 0.0)}	67
35127921	PMC8790442	31	2	{'2717': ('GLA', 29, 9606.0), '53947': ('A4GALT', 2, 9606.0)}	821
35351138	PMC8962106	124	22	{'11883': ('Arsa', 26, 10090.0), '18590': ('Pdgfa', 2, 10090.0), '18595': ('Pdgfra', 3, 10090.0), '14251': ('Flot1', 7, 10090.0), '19344': ('Rab5b', 7, 10090.0), '18571': ('Pdcd6ip', 7, 10090.0), '11487': ('Adam10', 3, 10090.0), '216238': ('Eea1', 7, 10090.0), '12330': ('Canx', 7, 10090.0), '20979': ('Syt1', 6, 10090.0), '17196': ('Mbp', 8, 10090.0), '14580': ('Gfap', 8, 10090.0), '11629': ('Aif1', 3, 10090.0), '114737': ('Iba1', 5, 10090.0), '22152': ('Tubb3', 4, 10090.0), '111364': ('H2', 5, 10090.0), '11931': ('Atp1b1', 5, 10090.0), '22088': ('Tsg101', 4, 10090.0), '22239': ('Ugt8a', 1, 10090.0), '14420': ('Galc', 3, 10090.0), '53897': ('Gal3st1', 2, 10090.0), '30877': ('Gnl3', 1, 10090.0)}	948
35419325	PMC8995975	65	7	{'2717': ('GLA', 13, 9606.0), '2581': ('GALC', 13, 9606.0), '3425': ('IDUA', 8, 9606.0), '2548': ('GAA', 13, 9606.0), '1': ('A1BG', 9, 9606.0), '283120': ('H19', 8, 9606.0), '5053': ('PAH', 1, 9606.0)}	126
35857900	PMC9256087	45	6	{'410': ('ARSA', 33, 9606.0), '5563': ('PRKAA2', 5, 9606.0), '2597': ('GAPDH', 1, 9606.0), '308': ('ANXA5', 2, 9606.0), '11883': ('Arsa', 3, 10090.0), '2819': ('GPD1', 1, 9606.0)}	914
36012705	PMC9409448	267	30	{'5806': ('PTX3', 37, 9606.0), '19288': ('Ptx3', 94, 10090.0), '16159': ('Il12a', 27, 10090.0), '14420': ('Galc', 22, 10090.0), '2581': ('GALC', 4, 9606.0), '2670': ('GFAP', 11, 9606.0), '21926': ('Tnf', 3, 10090.0), '14825': ('Cxcl1', 2, 10090.0), '16175': ('Il1a', 2, 10090.0), '12609': ('Cebpd', 6, 10090.0), '14580': ('Gfap', 11, 10090.0), '109615': ('Fcr', 1, 10090.0), '668542': ('Ighv1-62', 1, 10090.0), '14131': ('Fcgr3', 4, 10090.0), '14130': ('Fcgr2b', 3, 10090.0), '11846': ('Arg1', 5, 10090.0), '17533': ('Mrc1', 6, 10090.0), '21687': ('Tek', 4, 10090.0), '7010': ('TEK', 1, 9606.0), '17196': ('Mbp', 7, 10090.0), '2212': ('FCGR2A', 1, 9606.0), '1052': ('CEBPD', 1, 9606.0), '18164': ('Nptx1', 1, 10090.0), '53324': ('Nptx2', 1, 10090.0), '73340': ('Nptxr', 1, 10090.0), '12514': ('Cd68', 1, 10090.0), '66681': ('Pgm2', 1, 10090.0), '14433': ('Gapdh', 4, 10090.0), '22330': ('Vcl', 2, 10090.0), '968': ('CD68', 3, 9606.0)}	577
36138787	PMC9495729	175	36	{'22234': ('Ugcg', 1, 10090.0), '3630': ('INS', 7, 9606.0), '3107': ('HLA-C', 2, 9606.0), '3105': ('HLA-A', 5, 9606.0), '1811': ('SLC26A3', 2, 9606.0), '3117': ('HLA-DQA1', 1, 9606.0), '3119': ('HLA-DQB1', 1, 9606.0), '255738': ('PCSK9', 8, 9606.0), '3949': ('LDLR', 5, 9606.0), '338': ('APOB', 4, 9606.0), '348': ('APOE', 4, 9606.0), '26228': ('STAP1', 4, 9606.0), '1071': ('CETP', 3, 9606.0), '27329': ('ANGPTL3', 5, 9606.0), '345': ('APOC3', 3, 9606.0), '64240': ('ABCG5', 2, 9606.0), '64241': ('ABCG8', 2, 9606.0), '2629': ('GBA', 11, 9606.0), '3423': ('IDS', 15, 9606.0), '2581': ('GALC', 3, 9606.0), '410': ('ARSA', 12, 9606.0), '4864': ('NPC1', 1, 9606.0), '10577': ('NPC2', 1, 9606.0), '5053': ('PAH', 13, 9606.0), '3073': ('HEXA', 4, 9606.0), '540': ('ATP7B', 5, 9606.0), '4023': ('LPL', 4, 9606.0), '344': ('APOC2', 1, 9606.0), '116519': ('APOA5', 1, 9606.0), '64788': ('LMF1', 3, 9606.0), '2592': ('GALT', 6, 9606.0), '14430': ('Galt', 11, 10090.0), '5660': ('PSAP', 8, 9606.0), '5428': ('POLG', 4, 9606.0), '6609': ('SMPD1', 8, 9606.0), '7390': ('UROS', 5, 9606.0)}	51
