PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34237067	PMC8266090	37	18	{'838221': ('AT1G16510', 4, 0.0), '829845': ('AP2', 1, 3702.0), '819172': ('SAP18', 5, 0.0), '837555': ('NFXL1', 3, 0.0), '838870': ('MYB3', 1, 0.0), '819332': ('MYB2', 3, 0.0), '830018': ('MYB4', 3, 0.0), '103436434': ('LOC103436434', 1, 0.0), '101090142': ('PAOX', 1, 0.0), '101092985': ('LOX', 1, 9685.0), '101093891': ('CAT', 1, 9685.0), '825660': ('AT4G03600', 4, 0.0), '831332': ('P5CR', 1, 0.0), '832733': ('SK 11', 3, 0.0), '819753': ('ATSK12', 2, 0.0), '817145': ('PYL2', 1, 3702.0), '843631': ('PYL3', 1, 0.0), '818411': ('PYL4', 1, 3702.0)}	880
34335502	PMC8318568	1	1	{'9537996': ('traJ', 1, 0.0)}	134
34572570	PMC8470325	0	0	{}	644
34768910	PMC8583848	7	2	{'6276084': ('CcdB', 2, 0.0), '2847485': ('cat', 5, 0.0)}	238
34890091	PMC9055818	35	8	{'827510': ('PYR1', 5, 3702.0), '107773772': ('LOC107773772', 5, 4097.0), '107803211': ('LOC107803211', 6, 0.0), '852614': ('HAP2', 5, 0.0), '850958': ('HAP1', 5, 559292.0), '852260': ('HAP3', 3, 0.0), '853751': ('HAP4', 3, 559292.0), '854540': ('HAP5', 3, 0.0)}	517
35840891	PMC9284830	63	18	{'838452': ('RCAR1', 4, 0.0), '100191122': ('100191122', 5, 0.0), '107803211': ('LOC107803211', 9, 0.0), '834722': ('PYL1', 2, 3702.0), '843631': ('PYL3', 2, 0.0), '827510': ('PYR1', 1, 3702.0), '817145': ('PYL2', 1, 3702.0), '107810386': ('LOC107810386', 16, 4097.0), '101251171': ('LOC101251171', 1, 0.0), '543990': ('cat1', 2, 4081.0), '544259': ('FESOD', 2, 4081.0), '543959': ('TPX2', 3, 4081.0), '544165': ('MYC2', 6, 4081.0), '543837': ('PR-5', 3, 4081.0), '543947': ('MKK3', 1, 0.0), '543792': ('mpka1;1', 1, 0.0), '543879': ('MPK2', 1, 0.0), '606712': ('LOC606712', 3, 4081.0)}	371
36035678	PMC9404246	44	19	{'818411': ('PYL4', 2, 3702.0), '828714': ('ABI1', 8, 0.0), '835809': ('ABI2', 7, 0.0), '838330': ('HAB2', 1, 0.0), '835250': ('AHG1', 3, 0.0), '836808': ('CHR1', 5, 0.0), '816391': ('CHR8', 2, 0.0), '819814': ('CHR11', 3, 0.0), '819106': ('ASG3', 1, 0.0), '817375': ('SYD', 2, 0.0), '819210': ('BRM', 1, 3702.0), '817553': ('AT2G30020', 1, 0.0), '824214': ('SNRK2.2', 2, 0.0), '838452': ('RCAR1', 1, 0.0), '827923': ('PYL7', 1, 0.0), '835397': ('RCAR3', 1, 3702.0), '836040': ('HAI1', 1, 0.0), '837255': ('HAI2', 1, 0.0), '817487': ('HAI3', 1, 0.0)}	176
36120014	PMC9476531	0	0	{}	613
35726136	PMC9489627	26	1	{'9049': ('AIP', 26, 9606.0)}	142
36383641	PMC9833845	122	1	{'65057': ('ACD', 122, 9606.0)}	259
36818861	PMC9936617	20	5	{'107814657': ('LOC107814657', 12, 0.0), '820667': ('NCED3', 2, 0.0), '827655': ('NCED4', 1, 0.0), '818626': ('PYL6', 2, 0.0), '832546': ('VSP2', 3, 0.0)}	336
36837074	PMC9965518	2	1	{'5091': ('PC', 2, 9606.0)}	686
37151840	PMC10162082	0	0	{}	843
37125745	PMC10176472	138	8	{'1019': ('CDK4', 14, 9606.0), '1029': ('CDKN2A', 81, 9606.0), '4563': ('TRNG', 6, 9606.0), '801': ('CALM1', 2, 9606.0), '5925': ('RB1', 11, 9606.0), '4155': ('MBP', 4, 9606.0), '5367': ('PMCH', 19, 9606.0), '8319152': ('catB4', 1, 0.0)}	682
37514224	PMC10386353	6	3	{'827510': ('PYR1', 1, 3702.0), '818411': ('PYL4', 1, 3702.0), '8349': ('H2BC21', 4, 9606.0)}	181
37810776	PMC10552766	2	2	{'818411': ('PYL4', 1, 3702.0), '843369': ('ENT1', 1, 3702.0)}	86
37922280	PMC10624305	39	7	{'818199': ('ABI5', 31, 3702.0), '823571': ('DPBF2', 2, 0.0), '841095': ('ABF2', 2, 0.0), '843369': ('ENT1', 1, 3702.0), '839356': ('GBF4', 1, 0.0), '821463': ('ABF4', 1, 0.0), '829547': ('ABF3', 1, 0.0)}	81
18401464	PMC2291447	556	22	{'16153': ('Il10', 149, 10090.0), '12504': ('Cd4', 134, 10090.0), '16184': ('Il2ra', 98, 10090.0), '20371': ('Foxp3', 78, 10090.0), '16197': ('Il7r', 16, 10090.0), '21803': ('Tgfb1', 18, 10090.0), '21926': ('Tnf', 3, 10090.0), '16154': ('Il10ra', 1, 10090.0), '57765': ('Tbx21', 2, 10090.0), '15978': ('Ifng', 12, 10090.0), '16189': ('Il4', 7, 10090.0), '16171': ('Il17a', 5, 10090.0), '19373': ('Rag1', 6, 10090.0), '16017': ('Ighg1', 6, 10090.0), '16409': ('Itgam', 1, 10090.0), '16411': ('Itgax', 1, 10090.0), '12515': ('Cd69', 2, 10090.0), '20343': ('Sell', 4, 10090.0), '21577': ('Tcrb', 1, 10090.0), '16163': ('Il13', 5, 10090.0), '16016': ('Ighg2b', 3, 10090.0), '668478': ('Ighv1-9', 4, 10090.0)}	357
19118381	PMC2648862	0	0	{}	120
19123010	PMC2758194	0	0	{}	390
19898420	PMC2810868	269	9	{'6424': ('SFRP4', 23, 9606.0), '817145': ('PYL2', 130, 3702.0), '55547': ('HAB1', 61, 0.0), '843609': ('HAB1', 30, 0.0), '5495': ('PPM1B', 3, 9606.0), '829541': ('OST1', 12, 3702.0), '841095': ('ABF2', 4, 0.0), '2147': ('F2', 4, 9606.0), '835306': ('LTI65', 2, 0.0)}	920
20980270	PMC2978318	298	41	{'843221': ('bZIP', 14, 3702.0), '841725': ('GPCR', 2, 0.0), '831207': ('GUN5', 4, 0.0), '828714': ('ABI1', 29, 0.0), '835809': ('ABI2', 7, 0.0), '843609': ('HAB1', 12, 0.0), '838330': ('HAB2', 1, 0.0), '835250': ('AHG1', 8, 0.0), '820314': ('PP2CA', 10, 0.0), '829541': ('OST1', 31, 3702.0), '6184': ('RPN1', 17, 9606.0), '836838': ('ABA1', 3, 0.0), '837637': ('SNRK2.4', 1, 0.0), '830760': ('SNRK2.1', 1, 0.0), '842385': ('SNRK2.10', 1, 0.0), '844164': ('SNRK2-8', 1, 0.0), '824214': ('SNRK2.2', 13, 0.0), '836822': ('SNRK2.3', 13, 0.0), '838452': ('RCAR1', 7, 0.0), '827510': ('PYR1', 11, 3702.0), '830427': ('PYL5', 3, 3702.0), '835397': ('RCAR3', 5, 3702.0), '834722': ('PYL1', 16, 3702.0), '817145': ('PYL2', 10, 3702.0), '825473': ('TIR1', 7, 3702.0), '816775': ('HB6', 1, 0.0), '827555': ('KAT2', 1, 0.0), '817927': ('SWI3B', 1, 0.0), '818199': ('ABI5', 8, 3702.0), '841095': ('ABF2', 8, 0.0), '821463': ('ABF4', 3, 0.0), '829547': ('ABF3', 4, 0.0), '824852': ('AREB3', 1, 0.0), '818706': ('EEL', 2, 0.0), '824344': ('EM1', 1, 0.0), '818608': ('GEA6', 1, 0.0), '8520': ('HAT1', 9, 9606.0), '843527': ('ABCG25', 12, 0.0), '818031': ('ABCC2', 6, 3702.0), '838122': ('ABCG40', 12, 0.0), '820881': ('ABCG29', 1, 0.0)}	102
21554708	PMC3115880	165	72	{'829435': ('ATH1', 7, 0.0), '6424': ('SFRP4', 6, 9606.0), '832207': ('AT5G20840', 1, 0.0), '835229': ('EXL3', 1, 0.0), '823805': ('ACT12', 4, 3702.0), '827837': ('TUB9', 1, 0.0), '818588': ('HSPRO2', 1, 0.0), '835307': ('LTI78', 4, 3702.0), '835981': ('PLC1', 4, 0.0), '23236': ('PLCB1', 2, 9606.0), '824760': ('AT3G55940', 1, 0.0), '829733': ('PLDDELTA', 2, 0.0), '844064': ('AT1G77280', 1, 0.0), '8520': ('HAT1', 1, 9606.0), '9350': ('CER1', 2, 9606.0), '4602': ('MYB', 12, 9606.0), '4609': ('MYC', 5, 9606.0), '840158': ('MYC2', 2, 3702.0), '819332': ('MYB2', 2, 0.0), '10153': ('CEBPZ', 5, 9606.0), '51166': ('AADAT', 1, 9606.0), '837071': ('LEA14', 2, 0.0), '834947': ('LATE', 5, 0.0), '820314': ('PP2CA', 2, 0.0), '55547': ('HAB1', 2, 0.0), '819235': ('GBF3', 1, 3702.0), '8801': ('SUCLG2', 5, 9606.0), '843288': ('EXPA1', 2, 0.0), '839384': ('FLA9', 1, 0.0), '837414': ('ERD6', 1, 0.0), '837982': ('AT1G14210', 1, 0.0), '824238': ('UGT72E1', 2, 0.0), '827457': ('HAT1', 1, 0.0), '826821': ('AT4G12130', 1, 0.0), '820774': ('AT3G15357', 1, 0.0), '819602': ('PEX12', 2, 0.0), '816477': ('TET2', 2, 3702.0), '830616': ('RBL3', 1, 0.0), '824661': ('PDIL1-3', 2, 0.0), '842610': ('AT1G63070', 1, 0.0), '842357': ('AT1G60630', 1, 0.0), '821522': ('AT3G19850', 1, 0.0), '836554': ('NPH3', 1, 0.0), '838549': ('AT1G19620', 1, 0.0), '837676': ('AT1G11340', 1, 0.0), '825836': ('ALN', 1, 3702.0), '821446': ('AT3G19120', 1, 0.0), '829943': ('PCK1', 1, 0.0), '834829': ('GAUT4', 2, 0.0), '843881': ('CKX5', 1, 0.0), '832453': ('CPSF100', 1, 0.0), '829987': ('AT4G38300', 1, 0.0), '829525': ('AT4G33830', 1, 0.0), '1407': ('CRY1', 4, 9606.0), '837667': ('STP1', 2, 3702.0), '8802': ('SUCLG1', 3, 9606.0), '817170': ('GP ALPHA 1', 13, 0.0), '829597': ('AGB1', 11, 0.0), '821904': ('MYB15', 2, 0.0), '836865': ('MYBR1', 3, 0.0), '867': ('CBL', 1, 9606.0), '11248': ('NXPH3', 1, 9606.0), '7141': ('TNP1', 2, 9606.0), '1603': ('DAD1', 1, 9606.0), '834666': ('KAT1', 1, 3702.0), '827555': ('KAT2', 1, 0.0), '832773': ('NHX1', 1, 0.0), '824539': ('CHX20', 1, 0.0), '10752': ('CHL1', 1, 9606.0), '29969': ('MDFIC', 1, 9606.0), '5515': ('PPP2CA', 1, 9606.0), '474': ('ATOH1', 1, 9606.0)}	961
21885535	PMC3223061	328	12	{'835809': ('ABI2', 215, 0.0), '828714': ('ABI1', 18, 0.0), '830427': ('PYL5', 46, 3702.0), '838452': ('RCAR1', 28, 0.0), '831207': ('GUN5', 2, 0.0), '843609': ('HAB1', 8, 0.0), '838330': ('HAB2', 4, 0.0), '835250': ('AHG1', 1, 0.0), '820314': ('PP2CA', 2, 0.0), '818609': ('PP2C5', 2, 0.0), '817553': ('AT2G30020', 1, 0.0), '850504': ('ACT1', 1, 559292.0)}	850
23825939	PMC3694813	406	15	{'827510': ('PYR1', 247, 3702.0), '828714': ('ABI1', 4, 0.0), '843609': ('HAB1', 129, 0.0), '827923': ('PYL7', 1, 0.0), '818411': ('PYL4', 1, 3702.0), '828905': ('PYL10', 3, 0.0), '817145': ('PYL2', 3, 3702.0), '818883': ('SHP2', 1, 0.0), '834722': ('PYL1', 2, 3702.0), '843631': ('PYL3', 2, 0.0), '835397': ('RCAR3', 1, 3702.0), '835809': ('ABI2', 8, 0.0), '838330': ('HAB2', 1, 0.0), '820314': ('PP2CA', 2, 0.0), '830427': ('PYL5', 1, 3702.0)}	798
23835477	PMC3731570	135	8	{'843609': ('HAB1', 38, 0.0), '827510': ('PYR1', 29, 3702.0), '834722': ('PYL1', 19, 3702.0), '79924': ('ADM2', 32, 9606.0), '818411': ('PYL4', 10, 3702.0), '824214': ('SNRK2.2', 2, 0.0), '829541': ('OST1', 3, 3702.0), '841095': ('ABF2', 2, 0.0)}	887
24106450	PMC3789437	11	6	{'51119': ('SBDS', 6, 9606.0), '5741': ('PTH', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '3040': ('HBA2', 1, 9606.0)}	56
24944884	PMC4060014	333	2	{'827510': ('PYR1', 219, 3702.0), '843609': ('HAB1', 114, 0.0)}	556
25357124	PMC4214732	204	62	{'445524': ('GAST', 8, 9823.0), '397552': ('ATP4A', 13, 9823.0), '396728': ('GHRL', 17, 9823.0), '100126277': ('AQP4', 4, 0.0), '397315': ('PIGR', 15, 9823.0), '396581': ('HMBS', 5, 9823.0), '100038029': ('RPL4', 6, 9823.0), '397253': ('IL7', 1, 9823.0), '100623111': ('100623111', 8, 0.0), '102164135': ('SCGB1A1', 3, 0.0), '397170': ('KCNE2', 5, 0.0), '3769': ('KCNJ13', 3, 9606.0), '3772': ('KCNJ15', 6, 9606.0), '100622868': ('CLIC6', 1, 0.0), '209195': ('Clic6', 3, 10090.0), '100622295': ('LOC100622295', 2, 0.0), '397182': ('IGFBP5', 3, 0.0), '100155231': ('CHIA', 7, 0.0), '397537': ('LPL', 2, 9823.0), '397203': ('SLC4A2', 1, 9823.0), '397083': ('EGF', 5, 9823.0), '20528': ('Slc2a4', 2, 10090.0), '100737320': ('OLFM4', 3, 0.0), '100157211': ('LYZ', 3, 9823.0), '100126281': ('CYP3A46', 5, 0.0), '100512756': ('MEIS2', 3, 9823.0), '100151994': ('LGR5', 5, 9823.0), '6750': ('SST', 2, 9606.0), '100514273': ('CBLIF', 2, 0.0), '733634': ('AKR1C1', 2, 0.0), '733697': ('AK5', 2, 0.0), '100127486': ('CLDN7', 3, 9823.0), '733684': ('CLDN2', 2, 9823.0), '100517115': ('SOX21', 1, 0.0), '397687': ('CYP2D25', 3, 9823.0), '66283': ('Gkn1', 1, 10090.0), '17829': ('Muc1', 2, 10090.0), '14775': ('Gpx1', 1, 10090.0), '14860': ('Gsta4', 1, 10090.0), '574074': ('FABP5', 2, 0.0), '100520087': ('ATP10D', 1, 0.0), '231287': ('Atp10d', 2, 0.0), '100154873': ('LOC100154873', 2, 9823.0), '445526': ('CA11', 2, 0.0), '100502561': ('GKN1', 3, 0.0), '2923': ('PDIA3', 3, 9606.0), '9601': ('PDIA4', 3, 9606.0), '397403': ('GPX1', 3, 9823.0), '100510917': ('LOC100510917', 1, 0.0), '100152951': ('GSTA4', 2, 9823.0), '16592': ('Fabp5', 2, 10090.0), '399542': ('SLC5A5', 1, 0.0), '397397': ('AMY2', 1, 0.0), '100515377': ('CSAD', 1, 0.0), '11945': ('Atp4b', 2, 10090.0), '18115': ('Nnt', 3, 10090.0), '9992': ('KCNE2', 1, 9606.0), '397326': ('KCNQ1', 3, 9823.0), '16535': ('Kcnq1', 2, 10090.0), '361': ('AQP4', 1, 9606.0), '100579174': ('CALCA', 1, 9823.0), '100568455': ('IGHA', 1, 9823.0)}	213
25260700	PMC4287950	0	0	{}	934
26377992	PMC4604434	442	27	{'7884': ('SLBP', 174, 9606.0), '5976': ('UPF1', 34, 9606.0), '90459': ('ERI1', 42, 9606.0), '6249': ('CLIP1', 98, 9606.0), '2317': ('FLNB', 1, 9606.0), '27303': ('RBMS3', 5, 9606.0), '85236': ('H2BC12', 1, 9606.0), '387319': ('H2AC2P', 3, 0.0), '55766': ('H2AJ', 1, 9606.0), '3014': ('H2AX', 27, 9606.0), '8968': ('H3C7', 2, 9606.0), '3024': ('H1-1', 2, 9606.0), '8370': ('H4C14', 3, 9606.0), '554313': ('H4C15', 1, 9606.0), '333932': ('H3C15', 1, 9606.0), '126961': ('H3C14', 1, 9606.0), '8363': ('H4C11', 1, 9606.0), '8362': ('H4C12', 1, 9606.0), '6035': ('RNASE1', 1, 9606.0), '8337': ('H2AC18', 4, 9606.0), '15270': ('H2ax', 7, 10090.0), '20492': ('Slbp', 11, 0.0), '8346': ('H2BC10', 10, 9606.0), '8368': ('H4C13', 1, 9606.0), '8353': ('H3C6', 1, 9606.0), '8970': ('H2BC11', 5, 9606.0), '8332': ('H2AC16', 4, 9606.0)}	959
26240376	PMC4652775	44	7	{'4563': ('TRNG', 29, 9606.0), '2847485': ('cat', 2, 0.0), '15152853': ('rop', 1, 0.0), '3244915': ('bla', 6, 0.0), '7011605': ('repZ', 2, 0.0), '8319141': ('repY', 2, 0.0), '20466968': ('lexA', 2, 0.0)}	944
27101806	PMC4839062	56	12	{'827510': ('PYR1', 17, 3702.0), '835397': ('RCAR3', 7, 3702.0), '542176': ('LOC542176', 11, 0.0), '818411': ('PYL4', 3, 3702.0), '830427': ('PYL5', 3, 3702.0), '103634514': ('LOC103634514', 2, 0.0), '100382238': ('LOC100382238', 2, 0.0), '100272864': ('LOC100272864', 2, 0.0), '824214': ('SNRK2.2', 2, 0.0), '836822': ('SNRK2.3', 3, 0.0), '829541': ('OST1', 2, 3702.0), '542582': ('LOC542582', 2, 0.0)}	163
27256015	PMC4891660	284	13	{'838452': ('RCAR1', 103, 0.0), '835397': ('RCAR3', 96, 3702.0), '824168': ('MYB77', 39, 3702.0), '836865': ('MYBR1', 19, 0.0), '851418': ('ARF2', 3, 559292.0), '836408': ('RAC10', 2, 0.0), '835307': ('LTI78', 2, 3702.0), '837480': ('MYB61', 2, 0.0), '820793': ('IAA19', 3, 0.0), '821879': ('IAA7', 8, 0.0), '856654': ('HAT2', 3, 0.0), '855094': ('ABF2', 2, 0.0), '832196': ('NPH4', 2, 3702.0)}	232
27357474	PMC4928046	20	2	{'25134': ('Gnmt', 16, 10116.0), '27232': ('GNMT', 4, 9606.0)}	393
27857600	PMC5036775	72	9	{'841725': ('GPCR', 1, 0.0), '831207': ('GUN5', 2, 0.0), '824214': ('SNRK2.2', 2, 0.0), '829541': ('OST1', 3, 3702.0), '836822': ('SNRK2.3', 2, 0.0), '834722': ('PYL1', 35, 3702.0), '828714': ('ABI1', 9, 0.0), '827510': ('PYR1', 3, 3702.0), '817145': ('PYL2', 15, 3702.0)}	82
27733867	PMC5045631	0	0	{}	410
28018412	PMC5159420	697	108	{'818199': ('ABI5', 310, 3702.0), '822061': ('ABI3', 21, 3702.0), '818614': ('ABI4', 22, 0.0), '816173': ('MYB7', 10, 3702.0), '829845': ('AP2', 3, 3702.0), '838125': ('GA3OX1', 2, 0.0), '844374': ('GA3OX2', 1, 0.0), '817457': ('CYP707A2', 4, 0.0), '3766747': ('MIR159b', 4, 3702.0), '830497': ('MYB33', 2, 0.0), '817807': ('MYB101', 2, 0.0), '830577': ('PGIP1', 2, 0.0), '830578': ('PGIP2', 1, 0.0), '830144': ('ABCD1', 4, 0.0), '839391': ('PGA4', 1, 3702.0), '816464': ('TAG1', 7, 0.0), '828391': ('NYE1', 4, 0.0), '826942': ('NYC1', 4, 0.0), '818030': ('PID', 6, 0.0), '831454': ('KIN2', 1, 0.0), '818854': ('COR15A', 1, 3702.0), '840987': ('RAB18', 2, 0.0), '818706': ('EEL', 2, 0.0), '835250': ('AHG1', 5, 0.0), '834623': ('DOG1', 8, 0.0), '836367': ('MYB96', 5, 0.0), '837886': ('RAV1', 6, 0.0), '829308': ('WRKY18', 7, 0.0), '844423': ('WRKY40', 6, 3702.0), '817039': ('WRKY60', 6, 0.0), '835397': ('RCAR3', 2, 3702.0), '821824': ('AT3G22530', 2, 3702.0), '843032': ('AT1G67120', 3, 0.0), '817055': ('PKL', 5, 0.0), '829913': ('HLS1', 6, 0.0), '829364': ('AT4G32295', 1, 0.0), '816769': ('AT2G22370', 5, 0.0), '831018': ('AT5G11470', 2, 0.0), '821536': ('FYPP3', 2, 0.0), '816462': ('DWA1', 3, 0.0), '843959': ('DWA2', 3, 0.0), '834663': ('CUL4', 7, 0.0), '836163': ('SIZ1', 3, 0.0), '831197': ('KEG', 10, 0.0), '829547': ('ABF3', 4, 0.0), '841395': ('ABF1', 2, 0.0), '820314': ('PP2CA', 1, 0.0), '840471': ('CDPK2', 2, 0.0), '817586': ('SIP4', 1, 0.0), '843333': ('PP2A', 4, 3702.0), '837583': ('PP2A-2', 2, 0.0), '841459': ('FYPP1', 1, 0.0), '835379': ('TAP46', 3, 0.0), '818568': ('HOS1', 1, 3702.0), '843257': ('AFP1', 3, 0.0), '837934': ('AFP2', 1, 0.0), '843043': ('LINC1', 2, 0.0), '843210': ('LINC3', 2, 0.0), '843693': ('PIN1', 6, 3702.0), '837587': ('ARR4', 4, 0.0), '823965': ('RR5', 4, 0.0), '822593': ('AHP2', 2, 0.0), '833930': ('AHP3', 2, 0.0), '821251': ('RGL2', 14, 0.0), '838390': ('E12A11', 6, 3702.0), '814686': ('RGA1', 6, 3702.0), '839408': ('SOM', 7, 0.0), '839141': ('PFT1', 9, 0.0), '840158': ('MYC2', 8, 3702.0), '827605': ('BIN2', 8, 3702.0), '843393': ('TAA1', 2, 0.0), '829389': ('YUC1', 3, 3702.0), '839568': ('AXR3', 2, 3702.0), '825486': ('IPT3', 3, 0.0), '821450': ('IPT8', 1, 0.0), '843175': ('IPT1', 1, 0.0), '832023': ('IPT5', 1, 0.0), '821943': ('IPT7', 1, 0.0), '820940': ('RR1', 2, 3702.0), '829322': ('RR10', 2, 3702.0), '817056': ('RR12', 3, 3702.0), '836412': ('ARR6', 3, 3702.0), '814714': ('WOL', 1, 3702.0), '839506': ('AHP5', 1, 0.0), '814962': ('XERICO', 1, 0.0), '841922': ('NF-YC3', 1, 0.0), '836466': ('NF-YC4', 1, 0.0), '837417': ('NF-YC9', 1, 0.0), '831683': ('TFL1', 1, 3702.0), '838057': ('GAI', 2, 3702.0), '831839': ('AT5G03440', 1, 3702.0), '843806': ('GASA6', 5, 0.0), '843288': ('EXPA1', 2, 0.0), '5008022': ('AT3G22275', 5, 0.0), '832710': ('PYR6', 1, 0.0), '832547': ('VSP1', 2, 0.0), '823650': ('LOX2', 2, 0.0), '843577': ('JAZ6', 1, 0.0), '839893': ('JAZ8', 1, 0.0), '843262': ('WRKY57', 7, 0.0), '843845': ('BZR1', 8, 3702.0), '838518': ('BES1', 3, 3702.0), '830095': ('BRI1', 1, 3702.0), '107783127': ('LOC107783127', 1, 0.0), '821463': ('ABF4', 1, 0.0), '107825099': ('LOC107825099', 2, 0.0), '107765289': ('LOC107765289', 1, 0.0), '542720': ('LOC542720', 2, 0.0)}	660
28293246	PMC5329023	79	26	{'818411': ('PYL4', 2, 3702.0), '830427': ('PYL5', 2, 3702.0), '843609': ('HAB1', 5, 0.0), '838452': ('RCAR1', 2, 0.0), '828714': ('ABI1', 5, 0.0), '837255': ('HAI2', 1, 0.0), '817487': ('HAI3', 1, 0.0), '838330': ('HAB2', 1, 0.0), '820314': ('PP2CA', 6, 0.0), '835809': ('ABI2', 2, 0.0), '824214': ('SNRK2.2', 3, 0.0), '841095': ('ABF2', 4, 0.0), '829547': ('ABF3', 6, 0.0), '830424': ('DREB2A', 4, 0.0), '821904': ('MYB15', 5, 0.0), '828849': ('RD26', 5, 0.0), '833728': ('GORK', 2, 3702.0), '832468': ('SLAH3', 2, 0.0), '836865': ('MYBR1', 3, 0.0), '835306': ('LTI65', 2, 0.0), '821463': ('ABF4', 4, 0.0), '841395': ('ABF1', 2, 0.0), '827510': ('PYR1', 3, 3702.0), '829221': ('SIP3', 3, 3702.0), '817206': ('KT1', 2, 0.0), '824872': ('CBL', 2, 0.0)}	186
28272449	PMC5341028	89	14	{'828905': ('PYL10', 57, 0.0), '827510': ('PYR1', 4, 3702.0), '827596': ('PYL13', 2, 0.0), '843609': ('HAB1', 14, 0.0), '838330': ('HAB2', 1, 0.0), '828714': ('ABI1', 1, 0.0), '835809': ('ABI2', 1, 0.0), '28719420': ('CYP76C8P', 1, 0.0), '834722': ('PYL1', 2, 3702.0), '817145': ('PYL2', 1, 3702.0), '843631': ('PYL3', 2, 0.0), '830427': ('PYL5', 1, 3702.0), '818626': ('PYL6', 1, 0.0), '838452': ('RCAR1', 1, 0.0)}	929
28740483	PMC5502255	83	13	{'54': ('ACP5', 15, 9606.0), '6696': ('SPP1', 2, 9606.0), '2688': ('GH1', 37, 9606.0), '3479': ('IGF1', 6, 9606.0), '5741': ('PTH', 1, 9606.0), '3429': ('IFI27', 3, 9606.0), '3434': ('IFIT1', 3, 9606.0), '91543': ('RSAD2', 3, 9606.0), '6614': ('SIGLEC1', 3, 9606.0), '9636': ('ISG15', 3, 9606.0), '10964': ('IFI44L', 3, 9606.0), '728378': ('POTEF', 2, 9606.0), '3439': ('IFNA1', 2, 9606.0)}	126
28878793	PMC5572150	59	17	{'827510': ('PYR1', 8, 3702.0), '834722': ('PYL1', 3, 3702.0), '817145': ('PYL2', 3, 3702.0), '843631': ('PYL3', 1, 0.0), '827923': ('PYL7', 1, 0.0), '838452': ('RCAR1', 9, 0.0), '835397': ('RCAR3', 4, 3702.0), '841347': ('ACT8', 1, 3702.0), '828714': ('ABI1', 10, 0.0), '835809': ('ABI2', 9, 0.0), '18613997': ('LOC18613997', 1, 0.0), '829661': ('CAT2', 1, 3702.0), '28721236': ('AT5G40153', 1, 3702.0), '841095': ('ABF2', 2, 0.0), '840987': ('RAB18', 2, 0.0), '835307': ('LTI78', 1, 3702.0), '835306': ('LTI65', 2, 0.0)}	625
28851274	PMC5576091	24	8	{'828714': ('ABI1', 4, 0.0), '835809': ('ABI2', 4, 0.0), '820314': ('PP2CA', 4, 0.0), '843609': ('HAB1', 5, 0.0), '818199': ('ABI5', 3, 3702.0), '837805': ('OZS1', 1, 3702.0), '830427': ('PYL5', 2, 3702.0), '838330': ('HAB2', 1, 0.0)}	307
29230363	PMC5723141	44	15	{'827510': ('PYR1', 8, 3702.0), '828714': ('ABI1', 3, 0.0), '835809': ('ABI2', 2, 0.0), '843609': ('HAB1', 2, 0.0), '838330': ('HAB2', 1, 0.0), '824214': ('SNRK2.2', 1, 0.0), '836822': ('SNRK2.3', 1, 0.0), '829541': ('OST1', 1, 3702.0), '818411': ('PYL4', 12, 3702.0), '830427': ('PYL5', 8, 3702.0), '816217': ('LYM2', 1, 0.0), '819772': ('ATCHR12', 1, 0.0), '834626': ('PYL11', 1, 0.0), '818626': ('PYL6', 1, 0.0), '828905': ('PYL10', 1, 0.0)}	118
29773806	PMC5958066	4	2	{'22608': ('Ybx1', 1, 10090.0), '18636': ('Cfp', 3, 10090.0)}	751
29868057	PMC5968127	78	25	{'834722': ('PYL1', 8, 3702.0), '841095': ('ABF2', 5, 0.0), '824891': ('BG3', 5, 0.0), '827510': ('PYR1', 11, 3702.0), '818036': ('PHB', 7, 3702.0), '827596': ('PYL13', 4, 0.0), '817145': ('PYL2', 1, 3702.0), '830427': ('PYL5', 1, 3702.0), '823805': ('ACT12', 1, 3702.0), '835307': ('LTI78', 6, 3702.0), '835306': ('LTI65', 7, 0.0), '840987': ('RAB18', 5, 0.0), '831453': ('KIN1', 3, 0.0), '825527': ('CCD1', 2, 0.0), '827562': ('NCED2', 1, 0.0), '824894': ('BG1', 1, 0.0), '824893': ('BGL2', 1, 3702.0), '830760': ('SNRK2.1', 1, 0.0), '829541': ('OST1', 1, 3702.0), '841395': ('ABF1', 1, 0.0), '831241': ('TT4', 1, 3702.0), '818959': ('CHI', 1, 3702.0), '824287': ('F3H', 1, 3702.0), '834291': ('DFR', 1, 3702.0), '827061': ('PDS3', 2, 3702.0)}	604
30393420	PMC6106693	0	0	{}	263
