PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
17111153	None	4	1	{'2643': ('GCH1', 4, 9606.0)}	399
17199175	None	0	0	{}	496
17401742	None	0	0	{}	415
17639636	None	0	0	{}	493
17722044	None	0	0	{}	414
18044708	None	0	0	{}	194
18241680	None	13	4	{'3315': ('HSPB1', 9, 9606.0), '2643': ('GCH1', 2, 9606.0), '3916': ('LAMP1', 1, 9606.0), '3064': ('HTT', 1, 9606.0)}	935
18267264	None	0	0	{}	644
18299520	None	7	3	{'1861': ('TOR1A', 4, 9606.0), '4000': ('LMNA', 2, 9606.0), '6872': ('TAF1', 1, 9606.0)}	568
19752593	None	0	0	{}	850
19839012	None	0	0	{}	145
19844137	None	0	0	{}	809
20082337	None	3	1	{'2643': ('GCH1', 3, 9606.0)}	933
20203076	None	0	0	{}	36
20425035	None	7	5	{'55145': ('THAP1', 1, 9606.0), '8575': ('PRKRA', 1, 9606.0), '100216344': ('DYT17', 1, 9606.0), '6513': ('CSE', 2, 9606.0), '2643': ('GCH1', 2, 9606.0)}	153
20666836	None	0	0	{}	807
20925076	None	9	2	{'55145': ('THAP1', 4, 9606.0), '1861': ('TOR1A', 5, 9606.0)}	788
21322026	None	1	1	{'1861': ('TOR1A', 1, 9606.0)}	362
21852177	None	0	0	{}	574
22397043	None	0	0	{}	969
22431838	None	0	0	{}	947
22833860	None	0	0	{}	799
23060345	None	0	0	{}	449
23155918	None	0	0	{}	806
23296077	None	0	0	{}	830
23405979	None	1	1	{'1861': ('TOR1A', 1, 9606.0)}	339
24092288	None	25	14	{'1861': ('TOR1A', 2, 9606.0), '10382': ('TUBB4A', 2, 9606.0), '55145': ('THAP1', 2, 9606.0), '8575': ('PRKRA', 2, 9606.0), '25792': ('CIZ1', 1, 9606.0), '63982': ('ANO3', 3, 9606.0), '2774': ('GNAL', 2, 9606.0), '2643': ('GCH1', 1, 9606.0), '8910': ('SGCE', 1, 9606.0), '478': ('ATP1A3', 2, 9606.0), '6872': ('TAF1', 2, 9606.0), '25953': ('PNKD', 1, 9606.0), '112476': ('PRRT2', 2, 9606.0), '6513': ('CSE', 2, 9606.0)}	688
24144882	None	1	1	{'2475': ('MTOR', 1, 9606.0)}	131
24262166	None	30	15	{'1861': ('TOR1A', 4, 9606.0), '2643': ('GCH1', 3, 9606.0), '10382': ('TUBB4A', 2, 9606.0), '25792': ('CIZ1', 1, 9606.0), '63982': ('ANO3', 3, 9606.0), '55145': ('THAP1', 2, 9606.0), '2774': ('GNAL', 2, 9606.0), '7054': ('TH', 1, 9606.0), '478': ('ATP1A3', 2, 9606.0), '6872': ('TAF1', 2, 9606.0), '8910': ('SGCE', 2, 9606.0), '112476': ('PRRT2', 2, 9606.0), '3140': ('MR1', 1, 9606.0), '25953': ('PNKD', 1, 9606.0), '6513': ('CSE', 2, 9606.0)}	890
25256078	None	6	3	{'259232': ('NALCN', 4, 9606.0), '119764': ('OR4X2', 1, 0.0), '1282': ('COL4A1', 1, 9606.0)}	942
26890673	None	0	0	{}	368
27080360	None	0	0	{}	202
27333537	None	0	0	{}	87
28083888	None	0	0	{}	986
28858620	None	0	0	{}	929
30566295	None	0	0	{}	668
33087420	None	1	1	{'2643': ('GCH1', 1, 9606.0)}	858
33412510	None	0	0	{}	384
33902913	None	1	1	{'6697': ('SPR', 1, 9606.0)}	72
37269705	None	0	0	{}	940
6583312	None	0	0	{}	715
7854526	None	0	0	{}	316
8619546	None	8	1	{'2643': ('GCH1', 8, 9606.0)}	625
10073176	None	5	3	{'1861': ('TOR1A', 3, 9606.0), '55145': ('THAP1', 1, 9606.0), '7054': ('TH', 1, 9606.0)}	177
10078749	None	3	1	{'2643': ('GCH1', 3, 9606.0)}	512
10208576	None	1	1	{'2643': ('GCH1', 1, 9606.0)}	457
10403837	None	8	1	{'2643': ('GCH1', 8, 9606.0)}	908
10496263	None	18	5	{'7054': ('TH', 8, 9606.0), '2643': ('GCH1', 3, 9606.0), '1644': ('DDC', 3, 9606.0), '6531': ('SLC6A3', 2, 9606.0), '6571': ('SLC18A2', 2, 9606.0)}	290
10563645	None	0	0	{}	620
10798292	None	4	1	{'2643': ('GCH1', 4, 9606.0)}	973
11215589	None	0	0	{}	805
11472874	None	0	0	{}	328
11553992	None	0	0	{}	862
11948764	None	1	1	{'1861': ('TOR1A', 1, 9606.0)}	684
12194383	None	13	12	{'1861': ('TOR1A', 1, 9606.0), '2643': ('GCH1', 2, 9606.0), '7054': ('TH', 1, 9606.0), '1813': ('DRD2', 1, 9606.0), '55145': ('THAP1', 1, 9606.0), '1866': ('DYT7', 1, 9606.0), '25953': ('PNKD', 1, 9606.0), '6513': ('CSE', 1, 9606.0), '6872': ('TAF1', 1, 9606.0), '478': ('ATP1A3', 1, 9606.0), '1862': ('1862', 1, 0.0), '10382': ('TUBB4A', 1, 9606.0)}	45
12297587	None	0	0	{}	252
12410389	None	0	0	{}	646
12442699	None	3	2	{'7054': ('TH', 1, 9606.0), '2643': ('GCH1', 2, 9606.0)}	778
12821754	None	6	1	{'348': ('APOE', 6, 9606.0)}	442
12849429	None	2	2	{'1861': ('TOR1A', 1, 9606.0), '93983': ('DYT13', 1, 9606.0)}	833
12893295	None	8	5	{'6697': ('SPR', 1, 9606.0), '231': ('AKR1B1', 4, 9606.0), '10327': ('AKR1A1', 1, 9606.0), '1645': ('AKR1C1', 1, 9606.0), '51181': ('DCXR', 1, 9606.0)}	939
14509676	None	2	1	{'2643': ('GCH1', 2, 9606.0)}	556
14586593	None	0	0	{}	68
14676871	None	0	0	{}	467
14714216	None	4	2	{'6531': ('SLC6A3', 3, 9606.0), '1813': ('DRD2', 1, 9606.0)}	580
14978667	None	2	1	{'5071': ('PRKN', 2, 9606.0)}	744
15465399	None	5	1	{'1861': ('TOR1A', 5, 9606.0)}	489
15487012	None	0	0	{}	498
15542391	None	0	0	{}	915
15786454	None	0	0	{}	93
15814077	None	0	0	{}	796
16505323	None	3	3	{'2643': ('GCH1', 1, 9606.0), '7054': ('TH', 1, 9606.0), '6697': ('SPR', 1, 9606.0)}	692
16850323	None	0	0	{}	959
17013905	None	3	1	{'1861': ('TOR1A', 3, 9606.0)}	734
17044972	None	0	0	{}	509
17469209	None	0	0	{}	385
17561345	None	0	0	{}	902
17848864	None	0	0	{}	923
17971156	None	1	1	{'2643': ('GCH1', 1, 9606.0)}	816
18044725	None	4	1	{'2643': ('GCH1', 4, 9606.0)}	232
18410856	None	0	0	{}	409
19277765	None	0	0	{}	949
19282209	None	1	1	{'5617': ('PRL', 1, 9606.0)}	824
19489070	None	0	0	{}	793
20491893	None	6	1	{'2643': ('GCH1', 6, 9606.0)}	311
20610993	None	0	0	{}	958
20694531	None	18	12	{'5071': ('PRKN', 2, 9606.0), '65018': ('PINK1', 2, 9606.0), '11315': ('PARK7', 2, 9606.0), '6872': ('TAF1', 1, 9606.0), '478': ('ATP1A3', 1, 9606.0), '8575': ('PRKRA', 1, 9606.0), '80025': ('PANK2', 1, 9606.0), '8398': ('PLA2G6', 2, 9606.0), '23400': ('ATP13A2', 1, 9606.0), '25793': ('FBXO7', 2, 9606.0), '80208': ('ALS5', 1, 9606.0), '6531': ('SLC6A3', 2, 9606.0)}	855
20803027	None	0	0	{}	741
20937667	None	7	1	{'2643': ('GCH1', 7, 9606.0)}	247
21429827	None	5	1	{'2643': ('GCH1', 5, 9606.0)}	752
21631204	None	0	0	{}	297
22729819	None	9	3	{'5805': ('PTS', 3, 9606.0), '5860': ('QDPR', 3, 9606.0), '2643': ('GCH1', 3, 9606.0)}	751
22889754	None	0	0	{}	992
23012864	None	0	0	{}	158
23389938	None	0	0	{}	598
23771491	None	1	1	{'2643': ('GCH1', 1, 9606.0)}	393
23893451	None	0	0	{}	769
24411324	None	2	1	{'1861': ('TOR1A', 2, 9606.0)}	611
25182695	None	0	0	{}	397
25182701	None	6	2	{'6531': ('SLC6A3', 1, 9606.0), '2643': ('GCH1', 5, 9606.0)}	518
27185167	None	10	2	{'2643': ('GCH1', 9, 9606.0), '7054': ('TH', 1, 9606.0)}	506
27647704	None	0	0	{}	882
28342019	None	0	0	{}	655
28620849	None	0	0	{}	742
29724574	None	12	2	{'2643': ('GCH1', 7, 9606.0), '7054': ('TH', 5, 9606.0)}	269
30700503	None	0	0	{}	175
32276759	None	1	1	{'7054': ('TH', 1, 9606.0)}	166
32305180	None	1	1	{'7054': ('TH', 1, 9606.0)}	738
32591469	None	0	0	{}	344
33099685	None	7	6	{'2643': ('GCH1', 1, 9606.0), '6872': ('TAF1', 1, 9606.0), '8575': ('PRKRA', 1, 9606.0), '4609': ('MYC', 2, 9606.0), '8910': ('SGCE', 1, 9606.0), '79734': ('KCTD17', 1, 9606.0)}	932
34482194	None	0	0	{}	764
34999542	None	5	1	{'2643': ('GCH1', 5, 9606.0)}	80
35015830	None	19	4	{'55145': ('THAP1', 15, 9606.0), '73754': ('Thap1', 1, 10090.0), '306547': ('Thap1', 2, 0.0), '25162': ('Sp4', 1, 10116.0)}	674
35106698	None	7	1	{'9409': ('PEX16', 7, 9606.0)}	892
37011980	None	7	1	{'7054': ('TH', 7, 9606.0)}	820
37638996	None	24	6	{'7054': ('TH', 9, 9606.0), '2643': ('GCH1', 7, 9606.0), '1644': ('DDC', 3, 9606.0), '1621': ('DBH', 2, 9606.0), '5409': ('PNMT', 2, 9606.0), '627': ('BDNF', 1, 9606.0)}	557
38176223	None	0	0	{}	78
1634470	None	0	0	{}	534
7582048	None	2	2	{'2643': ('GCH1', 1, 9606.0), '7054': ('TH', 1, 9606.0)}	9
7639635	None	0	0	{}	405
7753350	None	0	0	{}	621
8277558	None	0	0	{}	694
8351012	None	0	0	{}	587
8681479	None	0	0	{}	377
9222755	None	7	2	{'2643': ('GCH1', 4, 9606.0), '5805': ('PTS', 3, 9606.0)}	840
9636709	None	4	1	{'29244': ('Gch1', 4, 10116.0)}	968
10410721	None	0	0	{}	147
10437291	None	3	1	{'7054': ('TH', 3, 9606.0)}	723
10661862	None	18	2	{'2643': ('GCH1', 9, 9606.0), '7054': ('TH', 9, 9606.0)}	708
10825351	None	8	2	{'2643': ('GCH1', 5, 9606.0), '5071': ('PRKN', 3, 9606.0)}	937
10919137	None	13	12	{'1861': ('TOR1A', 1, 9606.0), '2643': ('GCH1', 2, 9606.0), '7054': ('TH', 1, 9606.0), '1813': ('DRD2', 1, 9606.0), '8910': ('SGCE', 1, 9606.0), '55145': ('THAP1', 1, 9606.0), '1866': ('DYT7', 1, 9606.0), '25953': ('PNKD', 1, 0.0), '6513': ('PNKD', 1, 0.0), '112476': ('PNKD', 1, 0.0), '6872': ('TAF1', 1, 9606.0), '478': ('ATP1A3', 1, 9606.0)}	55
11273544	None	0	0	{}	656
11468049	None	0	0	{}	295
11486899	None	2	1	{'2643': ('GCH1', 2, 9606.0)}	473
11553975	None	0	0	{}	360
11571350	None	1	1	{'2643': ('GCH1', 1, 9606.0)}	308
12609485	None	5	1	{'1861': ('TOR1A', 5, 9606.0)}	989
12707079	None	4	1	{'2643': ('GCH1', 4, 9606.0)}	508
12722168	None	0	0	{}	212
14509665	None	0	0	{}	607
14571018	None	0	0	{}	427
15120792	None	0	0	{}	686
15488460	None	0	0	{}	28
15505183	None	2	1	{'7054': ('TH', 2, 9606.0)}	320
15753436	None	4	1	{'2643': ('GCH1', 4, 9606.0)}	241
16606922	None	0	0	{}	139
16650784	None	2	1	{'6697': ('SPR', 2, 9606.0)}	214
16987733	None	0	0	{}	26
17103355	None	1	1	{'1861': ('TOR1A', 1, 9606.0)}	869
17149731	None	0	0	{}	868
17368676	None	2	1	{'2643': ('GCH1', 2, 9606.0)}	757
17410324	None	1	1	{'2643': ('GCH1', 1, 9606.0)}	468
17432235	None	0	0	{}	703
17713116	None	3	1	{'1861': ('TOR1A', 3, 9606.0)}	491
18437909	None	6	1	{'1861': ('TOR1A', 6, 9606.0)}	246
18515178	None	10	1	{'2643': ('GCH1', 10, 9606.0)}	519
19412963	None	0	0	{}	784
19533203	None	5	1	{'2643': ('GCH1', 5, 9606.0)}	727
20108367	None	0	0	{}	196
20108370	None	8	1	{'2643': ('GCH1', 8, 9606.0)}	672
20437540	None	4	1	{'2643': ('GCH1', 4, 9606.0)}	531
20669277	None	5	2	{'55145': ('THAP1', 4, 9606.0), '1861': ('TOR1A', 1, 9606.0)}	808
21042808	None	0	0	{}	310
21164379	None	0	0	{}	948
21370265	None	2	1	{'1861': ('TOR1A', 2, 9606.0)}	522
21496606	None	5	1	{'7054': ('TH', 5, 9606.0)}	3
21550248	None	0	0	{}	618
21866482	None	0	0	{}	895
21999890	None	0	0	{}	616
22030322	None	3	2	{'6531': ('SLC6A3', 1, 9606.0), '2643': ('GCH1', 2, 9606.0)}	551
22375361	None	0	0	{}	861
22986512	None	0	0	{}	671
23074845	None	0	0	{}	439
23196519	None	5	1	{'1861': ('TOR1A', 5, 9606.0)}	350
23460578	None	6	1	{'1861': ('TOR1A', 6, 9606.0)}	503
23468278	None	0	0	{}	802
23817213	None	0	0	{}	792
23939262	None	6	1	{'7054': ('TH', 6, 9606.0)}	722
24444533	None	1	1	{'2643': ('GCH1', 1, 9606.0)}	58
24757117	None	0	0	{}	768
24797030	None	0	0	{}	884
24862462	None	13	2	{'1861': ('TOR1A', 9, 9606.0), '55145': ('THAP1', 4, 9606.0)}	501
25192508	None	8	2	{'1861': ('TOR1A', 4, 9606.0), '2643': ('GCH1', 4, 9606.0)}	19
25439488	None	5	1	{'55553': ('SOX6', 5, 9606.0)}	359
26100751	None	1	1	{'6697': ('SPR', 1, 9606.0)}	12
26257150	None	0	0	{}	681
28247116	None	0	0	{}	978
28397219	None	2	1	{'2643': ('GCH1', 2, 9606.0)}	379
29034893	None	11	7	{'2643': ('GCH1', 5, 9606.0), '5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4610': ('MYCL', 1, 9606.0), '79727': ('LIN28A', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	318
29467094	None	0	0	{}	105
29503344	None	0	0	{}	485
29913682	None	21	3	{'2643': ('GCH1', 11, 9606.0), '15447': ('hph1', 3, 0.0), '14528': ('Gch1', 7, 10090.0)}	658
31442741	None	0	0	{}	709
33388357	None	11	1	{'63982': ('ANO3', 11, 9606.0)}	878
33878570	None	0	0	{}	753
34376609	None	0	0	{}	745
36288966	None	5	3	{'9757': ('KMT2B', 3, 9606.0), '1861': ('TOR1A', 1, 9606.0), '2643': ('GCH1', 1, 9606.0)}	452
1491251	None	0	0	{}	178
3041760	None	0	0	{}	638
8122887	None	0	0	{}	426
8552116	None	0	0	{}	794
8852666	None	4	1	{'2643': ('GCH1', 4, 9606.0)}	236
9120424	None	0	0	{}	161
9146026	None	0	0	{}	839
9566388	None	9	1	{'2643': ('GCH1', 9, 9606.0)}	562
10210838	None	2	1	{'1813': ('DRD2', 2, 9606.0)}	712
10384370	None	0	0	{}	502
10443894	None	0	0	{}	336
10733643	None	5	1	{'2643': ('GCH1', 5, 9606.0)}	593
10830421	None	1	1	{'7054': ('TH', 1, 9606.0)}	817
11096754	None	0	0	{}	838
11855937	None	0	0	{}	134
11921134	None	3	1	{'1861': ('TOR1A', 3, 9606.0)}	343
12112113	None	5	2	{'7054': ('TH', 3, 9606.0), '2643': ('GCH1', 2, 9606.0)}	182
12195447	None	6	1	{'6531': ('SLC6A3', 6, 9606.0)}	584
12601115	None	0	0	{}	680
12614318	None	1	1	{'1861': ('TOR1A', 1, 9606.0)}	296
12785748	None	0	0	{}	582
14981186	None	1	1	{'2643': ('GCH1', 1, 9606.0)}	332
15046064	None	1	1	{'2643': ('GCH1', 1, 9606.0)}	441
15095729	None	0	0	{}	822
15098338	None	0	0	{}	424
15098351	None	0	0	{}	463
15177405	None	1	1	{'1861': ('TOR1A', 1, 9606.0)}	641
15390016	None	10	2	{'8910': ('SGCE', 9, 9606.0), '1861': ('TOR1A', 1, 9606.0)}	494
15852365	None	1	1	{'2643': ('GCH1', 1, 9606.0)}	265
16105653	None	5	2	{'7054': ('TH', 2, 9606.0), '21823': ('Th', 3, 10090.0)}	843
16784410	None	0	0	{}	852
16827996	None	0	0	{}	971
17159114	None	0	0	{}	229
17305546	None	5	5	{'5053': ('PAH', 1, 9606.0), '7054': ('TH', 1, 9606.0), '7166': ('TPH1', 1, 0.0), '121278': ('TPH1', 1, 0.0), '444': ('ASPH', 1, 9606.0)}	967
17698790	None	1	1	{'1861': ('TOR1A', 1, 9606.0)}	392
18345435	None	1	1	{'2643': ('GCH1', 1, 9606.0)}	293
18567622	None	1	1	{'1861': ('TOR1A', 1, 9606.0)}	524
19195260	None	3	3	{'1812': ('DRD1', 1, 9606.0), '1813': ('DRD2', 1, 9606.0), '1814': ('DRD3', 1, 9606.0)}	149
19292934	None	2	2	{'2643': ('GCH1', 1, 9606.0), '7054': ('TH', 1, 9606.0)}	649
19639382	None	1	1	{'1861': ('TOR1A', 1, 9606.0)}	576
19705473	None	0	0	{}	832
20213574	None	0	0	{}	815
20639502	None	3	1	{'1861': ('TOR1A', 3, 9606.0)}	905
20842687	None	5	1	{'2643': ('GCH1', 5, 9606.0)}	767
21469213	None	0	0	{}	82
21496603	None	0	0	{}	15
21692113	None	0	0	{}	267
21800139	None	14	2	{'55145': ('THAP1', 11, 9606.0), '1861': ('TOR1A', 3, 9606.0)}	291
22054283	None	3	1	{'1861': ('TOR1A', 3, 9606.0)}	219
22487959	None	12	1	{'1861': ('TOR1A', 12, 9606.0)}	615
22770546	None	5	1	{'1861': ('TOR1A', 5, 9606.0)}	814
22976499	None	6	1	{'6531': ('SLC6A3', 6, 9606.0)}	740
23037556	None	0	0	{}	746
23107556	None	1	1	{'1861': ('TOR1A', 1, 9606.0)}	602
23154125	None	0	0	{}	525
23652658	None	0	0	{}	264
24728838	None	0	0	{}	980
24995965	None	0	0	{}	307
25457508	None	0	0	{}	129
25880339	None	1	1	{'8910': ('SGCE', 1, 9606.0)}	594
26803725	None	16	2	{'1861': ('TOR1A', 9, 9606.0), '55145': ('THAP1', 7, 9606.0)}	235
27913194	None	7	1	{'55145': ('THAP1', 7, 9606.0)}	207
30237473	None	0	0	{}	876
31892495	None	4	1	{'1861': ('TOR1A', 4, 9606.0)}	651
32249176	None	0	0	{}	63
33221620	None	1	1	{'2643': ('GCH1', 1, 9606.0)}	341
35385165	None	0	0	{}	79
35926683	None	1	1	{'6697': ('SPR', 1, 9606.0)}	88
36827951	None	0	0	{}	315
37947471	None	0	0	{}	466
1293988	None	0	0	{}	394
1469445	None	2	2	{'6750': ('SST', 1, 9606.0), '6863': ('TAC1', 1, 9606.0)}	306
1616238	None	0	0	{}	471
2514399	None	0	0	{}	127
2840407	None	0	0	{}	736
3119181	None	4	1	{'1644': ('DDC', 4, 9606.0)}	760
3887215	None	0	0	{}	700
8239569	None	0	0	{}	510
8392954	None	0	0	{}	500
8615147	None	0	0	{}	513
9182249	None	14	2	{'2643': ('GCH1', 7, 9606.0), '7054': ('TH', 7, 9606.0)}	904
9387799	None	0	0	{}	910
9566407	None	1	1	{'2643': ('GCH1', 1, 9606.0)}	396
10464780	None	5	2	{'7054': ('TH', 1, 9606.0), '2643': ('GCH1', 4, 9606.0)}	711
10852553	None	3	1	{'1356': ('CP', 3, 9606.0)}	406
11359069	None	4	1	{'2643': ('GCH1', 4, 9606.0)}	474
11592814	None	4	3	{'2643': ('GCH1', 2, 9606.0), '1719': ('DHFR', 1, 9606.0), '4842': ('NOS1', 1, 9606.0)}	22
12065883	None	0	0	{}	367
12821514	None	8	1	{'1861': ('TOR1A', 8, 9606.0)}	897
13677572	None	0	0	{}	750
14586602	None	0	0	{}	682
14705130	None	0	0	{}	590
14761336	None	0	0	{}	347
15028135	None	0	0	{}	266
15464646	None	0	0	{}	142
15739726	None	0	0	{}	766
16108020	None	3	1	{'1401': ('CRP', 3, 9606.0)}	322
16366514	None	0	0	{}	999
16541791	None	18	2	{'2643': ('GCH1', 13, 9606.0), '7054': ('TH', 5, 9606.0)}	765
16842141	None	2	2	{'1312': ('COMT', 1, 9606.0), '875': ('CBS', 1, 9606.0)}	988
16966503	None	8	1	{'65018': ('PINK1', 8, 9606.0)}	964
17061184	None	7	4	{'1861': ('TOR1A', 2, 9606.0), '2643': ('GCH1', 3, 9606.0), '8910': ('SGCE', 1, 9606.0), '478': ('ATP1A3', 1, 9606.0)}	223
17074599	None	0	0	{}	312
17551738	None	1	1	{'1861': ('TOR1A', 1, 9606.0)}	747
17696123	None	1	1	{'7054': ('TH', 1, 9606.0)}	536
17762799	None	0	0	{}	956
18787575	None	0	0	{}	901
18922834	None	2	1	{'6531': ('SLC6A3', 2, 9606.0)}	825
19306289	None	1	1	{'1861': ('TOR1A', 1, 9606.0)}	150
19685389	None	17	10	{'1861': ('TOR1A', 4, 9606.0), '55145': ('THAP1', 2, 9606.0), '478': ('ATP1A3', 2, 9606.0), '8575': ('PRKRA', 2, 9606.0), '6513': ('CSE', 2, 9606.0), '1862': ('1862', 1, 0.0), '10382': ('TUBB4A', 1, 9606.0), '1866': ('DYT7', 1, 9606.0), '93983': ('DYT13', 1, 9606.0), '100216344': ('DYT17', 1, 9606.0)}	342
19735092	None	16	15	{'5071': ('PRKN', 1, 9606.0), '65018': ('PINK1', 1, 9606.0), '11315': ('PARK7', 1, 9606.0), '8398': ('PLA2G6', 2, 0.0), '6622': ('PLA2G6', 1, 0.0), '2629': ('GBA', 1, 9606.0), '2332': ('FMR1', 1, 9606.0), '4137': ('MAPT', 1, 9606.0), '2896': ('GRN', 1, 9606.0), '540': ('ATP7B', 1, 9606.0), '80025': ('PANK2', 1, 9606.0), '25793': ('FBXO7', 1, 9606.0), '23230': ('VPS13A', 1, 9606.0), '3064': ('HTT', 1, 9606.0), '57338': ('JPH3', 1, 9606.0)}	571
19844939	None	2	1	{'1861': ('TOR1A', 2, 9606.0)}	874
19943733	None	0	0	{}	922
20113340	None	5	1	{'1861': ('TOR1A', 5, 9606.0)}	122
20399390	None	2	1	{'7054': ('TH', 2, 9606.0)}	123
20482602	None	5	3	{'1861': ('TOR1A', 2, 9606.0), '55145': ('THAP1', 1, 9606.0), '8910': ('SGCE', 2, 9606.0)}	566
20498189	None	1	1	{'2643': ('GCH1', 1, 9606.0)}	391
20590804	None	0	0	{}	659
20823027	None	0	0	{}	914
20825472	None	22	2	{'1861': ('TOR1A', 11, 9606.0), '55145': ('THAP1', 11, 9606.0)}	204
21431957	None	2	1	{'6697': ('SPR', 2, 9606.0)}	224
22132914	None	4	1	{'1861': ('TOR1A', 4, 9606.0)}	698
22151045	None	0	0	{}	661
23114997	None	0	0	{}	51
23771342	None	0	0	{}	91
24018121	None	8	2	{'2643': ('GCH1', 6, 9606.0), '6531': ('SLC6A3', 2, 9606.0)}	193
24595537	None	0	0	{}	853
24702284	None	0	0	{}	787
26002621	None	0	0	{}	282
26225746	None	13	2	{'25085': ('Th', 11, 10116.0), '114515': ('Lancl1', 2, 10116.0)}	965
26686676	None	5	5	{'6570': ('SLC18A1', 1, 0.0), '6571': ('SLC18A1', 1, 0.0), '1813': ('DRD2', 1, 9606.0), '2902': ('GRIN1', 1, 9606.0), '793': ('CALB1', 1, 9606.0)}	941
27254057	None	0	0	{}	167
28189489	None	1	1	{'6697': ('SPR', 1, 9606.0)}	140
29126763	None	0	0	{}	782
29289916	None	5	1	{'2643': ('GCH1', 5, 9606.0)}	301
29325615	None	4	4	{'30931': ('Tor1a', 1, 10090.0), '73754': ('Thap1', 1, 10090.0), '14528': ('Gch1', 1, 10090.0), '14680': ('Gnal', 1, 10090.0)}	113
29948246	None	10	2	{'2643': ('GCH1', 8, 9606.0), '6531': ('SLC6A3', 2, 9606.0)}	559
32278297	None	6	1	{'2643': ('GCH1', 6, 9606.0)}	548
32344043	None	0	0	{}	533
32456943	None	0	0	{}	238
37084651	None	0	0	{}	136
37165102	None	0	0	{}	550
8334800	None	0	0	{}	486
8420194	None	0	0	{}	754
8553105	None	0	0	{}	447
9177267	None	5	1	{'2643': ('GCH1', 5, 9606.0)}	507
9266162	None	0	0	{}	119
9703621	None	5	2	{'2643': ('GCH1', 4, 9606.0), '7054': ('TH', 1, 9606.0)}	479
9827617	None	0	0	{}	704
10073178	None	0	0	{}	679
10216678	None	0	0	{}	591
10457396	None	2	1	{'2643': ('GCH1', 2, 9606.0)}	434
10495030	None	1	1	{'2643': ('GCH1', 1, 9606.0)}	826
10762165	None	5	1	{'2643': ('GCH1', 5, 9606.0)}	278
11127535	None	0	0	{}	348
11220744	None	0	0	{}	613
11568387	None	0	0	{}	120
12084887	None	2	1	{'7054': ('TH', 2, 9606.0)}	381
12101048	None	4	1	{'7054': ('TH', 4, 9606.0)}	629
12447944	None	2	1	{'1861': ('TOR1A', 2, 9606.0)}	774
12900733	None	1	1	{'1861': ('TOR1A', 1, 9606.0)}	957
14628853	None	7	6	{'1861': ('TOR1A', 1, 9606.0), '55145': ('THAP1', 1, 9606.0), '93983': ('DYT13', 1, 9606.0), '2643': ('GCH1', 2, 9606.0), '5071': ('PRKN', 1, 9606.0), '8910': ('SGCE', 1, 9606.0)}	25
14631126	None	1	1	{'6531': ('SLC6A3', 1, 9606.0)}	586
15097291	None	0	0	{}	811
15174023	None	10	5	{'2643': ('GCH1', 6, 9606.0), '3312': ('HSPA8', 1, 9606.0), '171221': ('DNAJB1P1', 1, 9606.0), '3308': ('HSPA4', 1, 9606.0), '3320': ('HSP90AA1', 1, 9606.0)}	670
15651334	None	14	4	{'1861': ('TOR1A', 8, 9606.0), '317714': ('DYT15', 1, 9606.0), '2643': ('GCH1', 3, 0.0), '8910': ('SGCE', 2, 0.0)}	273
16289769	None	5	1	{'2643': ('GCH1', 5, 9606.0)}	411
16410002	None	0	0	{}	983
16722965	None	4	2	{'1861': ('TOR1A', 2, 9606.0), '8910': ('SGCE', 2, 9606.0)}	174
16794957	None	0	0	{}	454
16908750	None	0	0	{}	317
17055324	None	4	2	{'65018': ('PINK1', 3, 9606.0), '5071': ('PRKN', 1, 9606.0)}	739
17469206	None	0	0	{}	645
18267263	None	5	1	{'1861': ('TOR1A', 5, 9606.0)}	842
18554280	None	10	2	{'2643': ('GCH1', 6, 9606.0), '5071': ('PRKN', 4, 9606.0)}	552
19130291	None	1	1	{'6697': ('SPR', 1, 9606.0)}	298
19370388	None	0	0	{}	900
19427147	None	0	0	{}	172
19491146	None	30	7	{'2643': ('GCH1', 7, 9606.0), '7054': ('TH', 6, 9606.0), '6697': ('SPR', 6, 9606.0), '5071': ('PRKN', 6, 9606.0), '5805': ('PTS', 2, 9606.0), '5092': ('PCBD1', 2, 9606.0), '5860': ('QDPR', 1, 9606.0)}	233
19616996	None	0	0	{}	205
19765051	None	0	0	{}	542
20590801	None	0	0	{}	642
20716859	None	15	6	{'21823': ('Th', 2, 10090.0), '7054': ('TH', 2, 9606.0), '2643': ('GCH1', 2, 9606.0), '19286': ('Pts', 6, 10090.0), '5805': ('PTS', 1, 9606.0), '1621': ('DBH', 2, 9606.0)}	176
21412842	None	0	0	{}	220
21692110	None	0	0	{}	849
21793105	None	10	2	{'55145': ('THAP1', 9, 9606.0), '6872': ('TAF1', 1, 9606.0)}	544
22172551	None	14	9	{'1861': ('TOR1A', 3, 9606.0), '55145': ('THAP1', 2, 9606.0), '6872': ('TAF1', 1, 9606.0), '2643': ('GCH1', 3, 9606.0), '3140': ('MR1', 1, 9606.0), '25953': ('PNKD', 1, 9606.0), '8910': ('SGCE', 1, 9606.0), '478': ('ATP1A3', 1, 9606.0), '8575': ('PRKRA', 1, 9606.0)}	130
22610459	None	4	2	{'1861': ('TOR1A', 2, 9606.0), '55145': ('THAP1', 2, 9606.0)}	27
