PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
21516698	None	0	0	{}	92
22960969	None	0	0	{}	676
23662678	None	0	0	{}	84
24864655	None	0	0	{}	49
25751382	None	0	0	{}	389
28567665	None	23	7	{'20277': ('Scnn1b', 3, 10090.0), '20276': ('Scnn1a', 5, 10090.0), '18510': ('Scnn1a', 3, 0.0), '17755': ('Scnn1a', 1, 0.0), '223255': ('Stk24', 1, 10090.0), '53416': ('Stk39', 1, 10090.0), '20497': ('Slc12a3', 9, 10090.0)}	670
29093127	None	0	0	{}	625
31655771	None	1	1	{'5972': ('REN', 1, 9606.0)}	2
32960441	None	0	0	{}	660
35621709	None	24	7	{'100503085': ('Klhl3', 7, 10090.0), '26249': ('KLHL3', 5, 9606.0), '232341': ('Wnk1', 2, 0.0), '69847': ('Wnk1', 2, 0.0), '53416': ('Stk39', 3, 10090.0), '23967': ('Osr1', 1, 10090.0), '20497': ('Slc12a3', 4, 10090.0)}	113
35918792	None	0	0	{}	888
37633553	None	27	6	{'164045': ('HFM1', 8, 9606.0), '23586': ('DDX58', 15, 9606.0), '5920': ('PLAAT4', 1, 9606.0), '1497151': ('GAMMAHV.ORF21', 1, 0.0), '140679': ('SLC32A1', 1, 9606.0), '3439': ('IFNA1', 1, 9606.0)}	259
37997707	None	8	1	{'3172': ('HNF4A', 8, 9606.0)}	392
38739817	None	0	0	{}	255
239357	None	0	0	{}	707
406656	None	0	0	{}	682
839104	None	0	0	{}	869
885714	None	0	0	{}	583
1009902	None	1	1	{'5443': ('POMC', 1, 9606.0)}	926
1865144	None	0	0	{}	762
2296353	None	0	0	{}	856
2441325	None	0	0	{}	709
3004848	None	0	0	{}	536
3344005	None	0	0	{}	369
4063050	None	0	0	{}	865
5061440	None	0	0	{}	622
5846832	None	0	0	{}	666
6538466	None	0	0	{}	506
6653222	None	0	0	{}	915
6663176	None	0	0	{}	916
6768350	None	0	0	{}	530
6876939	None	0	0	{}	723
7161008	None	0	0	{}	705
7210542	None	0	0	{}	691
7210922	None	0	0	{}	538
7367362	None	0	0	{}	801
7499943	None	0	0	{}	990
7715963	None	0	0	{}	943
8143511	None	0	0	{}	433
8288690	None	0	0	{}	690
8546175	None	1	1	{'5972': ('REN', 1, 9606.0)}	476
8589714	None	0	0	{}	306
8649946	None	0	0	{}	563
8651253	None	0	0	{}	562
9277833	None	0	0	{}	947
9374394	None	24	5	{'179485': ('ceh-22', 13, 0.0), '176543': ('pha-1', 5, 6239.0), '42536': ('tin', 2, 7227.0), '31003': ('tin', 1, 0.0), '181404': ('myo-2', 3, 6239.0)}	482
9406852	None	0	0	{}	18
9445876	None	0	0	{}	963
9529855	None	0	0	{}	890
9577594	None	0	0	{}	867
9662614	None	0	0	{}	217
9745303	None	0	0	{}	673
10990375	None	4	3	{'6521': ('SLC4A1', 1, 9606.0), '525': ('ATP6V1B1', 1, 9606.0), '8671': ('SLC4A4', 2, 9606.0)}	575
11028425	None	0	0	{}	78
11045400	None	10	6	{'8671': ('SLC4A4', 3, 9606.0), '6521': ('SLC4A1', 2, 9606.0), '525': ('ATP6V1B1', 1, 9606.0), '760': ('CA2', 2, 9606.0), '4306': ('NR3C2', 1, 9606.0), '6340': ('SCNN1G', 1, 9606.0)}	96
11225229	None	0	0	{}	909
11372811	None	1	1	{'5741': ('PTH', 1, 9606.0)}	850
11903313	None	4	2	{'6559': ('SLC12A3', 3, 9606.0), '65266': ('WNK4', 1, 9606.0)}	275
14975430	None	0	0	{}	921
15058025	None	1	1	{'2908': ('NR3C1', 1, 9606.0)}	143
16133056	None	0	0	{}	845
16757525	None	6	1	{'4306': ('NR3C2', 6, 9606.0)}	327
16929941	None	0	0	{}	270
16998213	None	0	0	{}	490
17144953	None	0	0	{}	307
17488636	None	14	6	{'69847': ('Wnk4', 4, 10090.0), '232341': ('Wnk1', 1, 10090.0), '20497': ('Slc12a3', 4, 10090.0), '23967': ('Osr1', 2, 10090.0), '53416': ('Stk39', 2, 10090.0), '56379': ('Kcnj1', 1, 10090.0)}	157
17511729	None	1	1	{'5741': ('PTH', 1, 9606.0)}	994
17584063	None	1	1	{'5972': ('REN', 1, 9606.0)}	116
18807940	None	0	0	{}	399
19016006	None	3	1	{'65266': ('WNK4', 3, 9606.0)}	264
19780717	None	5	3	{'140803': ('TRPM6', 2, 9606.0), '1950': ('EGF', 2, 9606.0), '486': ('FXYD2', 1, 9606.0)}	99
21035279	None	4	1	{'23543': ('RBFOX2', 4, 9606.0)}	201
21391382	None	0	0	{}	930
22619931	None	0	0	{}	286
23327809	None	0	0	{}	328
23485143	None	4	2	{'6340': ('SCNN1G', 2, 0.0), '7830': ('SCNN1G', 2, 0.0)}	460
23591175	None	0	0	{}	876
23680607	None	3	2	{'6340': ('SCNN1G', 2, 9606.0), '6337': ('SCNN1A', 1, 9606.0)}	136
23689903	None	7	2	{'8452': ('CUL3', 6, 9606.0), '6559': ('SLC12A3', 1, 9606.0)}	503
24107425	None	7	6	{'5972': ('REN', 1, 9606.0), '6559': ('SLC12A3', 2, 9606.0), '6557': ('SLC12A1', 1, 9606.0), '3758': ('KCNJ1', 1, 9606.0), '26249': ('KLHL3', 1, 9606.0), '8452': ('CUL3', 1, 9606.0)}	14
26349538	None	34	4	{'8878': ('SQSTM1', 8, 9606.0), '26249': ('KLHL3', 11, 9606.0), '65266': ('WNK4', 14, 9606.0), '8452': ('CUL3', 1, 9606.0)}	511
26551499	None	0	0	{}	907
29220070	None	0	0	{}	777
30396809	None	0	0	{}	352
30912526	None	1	1	{'6521': ('SLC4A1', 1, 9606.0)}	570
34038001	None	0	0	{}	70
34251494	None	0	0	{}	678
34622611	None	4	2	{'26249': ('KLHL3', 3, 9606.0), '5972': ('REN', 1, 9606.0)}	186
35067955	None	0	0	{}	211
35443430	None	6	3	{'10950': ('BTG3', 2, 9606.0), '6737': ('TRIM21', 2, 9606.0), '6741': ('SSB', 2, 9606.0)}	98
36315276	None	0	0	{}	821
366229	None	0	0	{}	69
1017986	None	0	0	{}	903
1434012	None	0	0	{}	813
2081516	None	0	0	{}	9
2267468	None	0	0	{}	721
2279506	None	1	1	{'5972': ('REN', 1, 9606.0)}	883
3005709	None	0	0	{}	972
3088907	None	1	1	{'5972': ('REN', 1, 9606.0)}	129
3471024	None	0	0	{}	861
3710890	None	0	0	{}	526
4050835	None	0	0	{}	661
4701463	None	0	0	{}	886
4717262	None	0	0	{}	755
4810342	None	0	0	{}	948
5137791	None	0	0	{}	838
5173338	None	0	0	{}	740
5550670	None	0	0	{}	974
6673382	None	1	1	{'6340': ('SCNN1G', 1, 9606.0)}	498
6889812	None	0	0	{}	759
7125772	None	0	0	{}	895
7358236	None	0	0	{}	810
7502583	None	8	8	{'855394': ('KRE1', 1, 0.0), '855401': ('ATP11', 1, 0.0), '855402': ('DAL82', 1, 0.0), '855404': ('RFA2', 1, 0.0), '855409': ('MCK1', 1, 559292.0), '855400': ('PHA2', 1, 0.0), '850445': ('TUP1', 1, 559292.0), '850905': ('SEC13', 1, 559292.0)}	854
7602186	None	0	0	{}	390
8795288	None	3	1	{'5319': ('PLA2G1B', 3, 9606.0)}	336
8824886	None	4	1	{'176543': ('pha-1', 4, 6239.0)}	238
8869787	None	1	1	{'5972': ('REN', 1, 9606.0)}	220
9219160	None	0	0	{}	325
11014928	None	0	0	{}	148
11081133	None	0	0	{}	454
11095551	None	0	0	{}	548
11114225	None	0	0	{}	191
11152147	None	0	0	{}	365
11943747	None	3	2	{'4734': ('NEDD4', 2, 9606.0), '3093': ('UBE2K', 1, 9606.0)}	855
12728365	None	0	0	{}	841
13637106	None	0	0	{}	985
15300163	None	9	3	{'65125': ('WNK1', 1, 9606.0), '65266': ('WNK4', 6, 9606.0), '6559': ('SLC12A3', 2, 9606.0)}	597
15358279	None	4	2	{'6340': ('SCNN1G', 3, 9606.0), '4306': ('NR3C2', 1, 9606.0)}	3
15998707	None	8	1	{'447262': ('kcnj1.L', 8, 0.0)}	556
17002932	None	2	2	{'5741': ('PTH', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	380
17113794	None	0	0	{}	451
17334013	None	0	0	{}	967
17951947	None	0	0	{}	729
18397708	None	0	0	{}	779
18424465	None	9	2	{'6340': ('SCNN1G', 8, 9606.0), '4306': ('NR3C2', 1, 9606.0)}	165
18547339	None	11	4	{'6340': ('SCNN1G', 4, 9606.0), '6337': ('SCNN1A', 4, 9606.0), '6338': ('SCNN1B', 1, 9606.0), '1080': ('CFTR', 2, 9606.0)}	443
20376516	None	7	2	{'6559': ('SLC12A3', 5, 9606.0), '4306': ('NR3C2', 2, 9606.0)}	332
20720165	None	8	1	{'280828': ('CXCL8', 8, 9913.0)}	324
21055033	None	14	3	{'1499': ('CTNNB1', 10, 9606.0), '9260': ('PDLIM7', 1, 9606.0), '7830': ('PHA2A', 3, 9606.0)}	387
21565671	None	0	0	{}	75
21646850	None	0	0	{}	351
22513535	None	0	0	{}	449
22740247	None	0	0	{}	798
23227590	None	0	0	{}	758
23401974	None	0	0	{}	470
24396028	None	0	0	{}	501
25498251	None	9	2	{'525': ('ATP6V1B1', 5, 9606.0), '50617': ('ATP6V0A4', 4, 9606.0)}	757
25533600	None	6	3	{'7173': ('TPO', 1, 9606.0), '6521': ('SLC4A1', 3, 9606.0), '5172': ('SLC26A4', 2, 9606.0)}	67
28348114	None	10	2	{'4306': ('NR3C2', 9, 9606.0), '5972': ('REN', 1, 9606.0)}	23
28898647	None	2	1	{'176543': ('pha-1', 2, 6239.0)}	276
30146013	None	14	7	{'5972': ('REN', 1, 9606.0), '232341': ('Wnk1', 1, 10090.0), '69847': ('Wnk4', 3, 10090.0), '26249': ('KLHL3', 1, 9606.0), '8452': ('CUL3', 1, 9606.0), '6559': ('SLC12A3', 1, 9606.0), '23985': ('Slc26a4', 6, 10090.0)}	122
31480048	None	0	0	{}	991
31927149	None	0	0	{}	509
31968457	None	2	1	{'100188340': ('AOS', 2, 0.0)}	340
32166438	None	2	1	{'5972': ('REN', 2, 9606.0)}	55
32864950	None	0	0	{}	404
33463709	None	0	0	{}	274
35703886	None	3	1	{'8452': ('CUL3', 3, 9606.0)}	243
37134141	None	6	2	{'6337': ('SCNN1A', 5, 9606.0), '4306': ('NR3C2', 1, 9606.0)}	132
722897	None	0	0	{}	980
1899531	None	8	2	{'5319': ('PLA2G1B', 4, 9606.0), '6916': ('TBXAS1', 4, 9606.0)}	250
2098110	None	5	2	{'548222': ('cRIP30A', 4, 0.0), '7037': ('TFRC', 1, 9606.0)}	456
2127591	None	0	0	{}	232
2205272	None	0	0	{}	20
2491493	None	1	1	{'5972': ('REN', 1, 9606.0)}	932
2770099	None	0	0	{}	316
2973296	None	6	2	{'6277': ('S100A6', 2, 9606.0), '4878': ('NPPA', 4, 9606.0)}	401
3088552	None	0	0	{}	819
3150602	None	0	0	{}	553
3583556	None	0	0	{}	891
3819568	None	0	0	{}	480
4432517	None	0	0	{}	905
4714617	None	0	0	{}	773
5173352	None	0	0	{}	713
5417755	None	0	0	{}	770
5720082	None	0	0	{}	949
6222224	None	0	0	{}	663
6264071	None	0	0	{}	928
6408597	None	0	0	{}	349
6425198	None	0	0	{}	268
6747443	None	0	0	{}	237
6835548	None	0	0	{}	695
7351730	None	0	0	{}	872
7757627	None	0	0	{}	79
7991242	None	0	0	{}	558
8151465	None	0	0	{}	751
8186826	None	1	1	{'5972': ('REN', 1, 9606.0)}	362
8643181	None	0	0	{}	816
9029379	None	0	0	{}	870
9058546	None	0	0	{}	314
9094175	None	0	0	{}	812
9171836	None	1	1	{'5972': ('REN', 1, 9606.0)}	141
9407765	None	0	0	{}	564
9505851	None	0	0	{}	778
10452275	None	0	0	{}	226
11041297	None	0	0	{}	887
11120143	None	0	0	{}	366
11245773	None	0	0	{}	537
11692471	None	0	0	{}	309
12027213	None	0	0	{}	808
12030906	None	7	2	{'1769': ('DNAH8', 6, 9606.0), '5972': ('REN', 1, 9606.0)}	280
12138152	None	0	0	{}	791
12680525	None	0	0	{}	473
12820054	None	0	0	{}	975
15345917	None	8	2	{'9073': ('CLDN8', 6, 9606.0), '4306': ('NR3C2', 2, 9606.0)}	187
15413761	None	0	0	{}	987
15778079	None	0	0	{}	589
16868910	None	3	2	{'5972': ('REN', 1, 9606.0), '4306': ('NR3C2', 2, 9606.0)}	379
16972228	None	11	2	{'4306': ('NR3C2', 6, 9606.0), '6340': ('SCNN1G', 5, 9606.0)}	156
17317952	None	14	4	{'6446': ('SGK1', 8, 9606.0), '4306': ('NR3C2', 4, 9606.0), '6337': ('SCNN1A', 1, 9606.0), '6338': ('SCNN1B', 1, 9606.0)}	149
17722711	None	0	0	{}	515
20954471	None	0	0	{}	818
21159846	None	16	6	{'4306': ('NR3C2', 4, 9606.0), '6340': ('SCNN1G', 3, 9606.0), '6446': ('SGK1', 3, 9606.0), '1831': ('TSC22D3', 2, 9606.0), '57447': ('NDRG2', 2, 9606.0), '6337': ('SCNN1A', 2, 9606.0)}	305
22294159	None	37	8	{'232341': ('Wnk1', 14, 10090.0), '23967': ('Osr1', 4, 10090.0), '53416': ('Stk39', 4, 10090.0), '20497': ('Slc12a3', 4, 10090.0), '20496': ('Slc12a2', 4, 10090.0), '20495': ('Slc12a1', 3, 10090.0), '69847': ('Wnk4', 3, 10090.0), '65125': ('WNK1', 1, 9606.0)}	375
22490933	None	0	0	{}	372
22565558	None	0	0	{}	81
22932914	None	8	7	{'4306': ('NR3C2', 2, 9606.0), '2908': ('NR3C1', 1, 9606.0), '3291': ('HSD11B2', 1, 9606.0), '65125': ('WNK1', 1, 9606.0), '65266': ('WNK4', 1, 9606.0), '26249': ('KLHL3', 1, 9606.0), '8452': ('CUL3', 1, 9606.0)}	502
23860485	None	0	0	{}	718
24413726	None	0	0	{}	76
24712576	None	4	2	{'4306': ('NR3C2', 3, 9606.0), '5972': ('REN', 1, 9606.0)}	147
25656748	None	0	0	{}	331
27062704	None	14	1	{'116535': ('MRGPRF', 14, 9606.0)}	203
30116903	None	0	0	{}	310
30139459	None	0	0	{}	8
31655777	None	1	1	{'5972': ('REN', 1, 9606.0)}	5
32212394	None	0	0	{}	529
32888807	None	0	0	{}	594
34748193	None	0	0	{}	714
35282958	None	0	0	{}	574
35543873	None	0	0	{}	616
36200603	None	1	1	{'4512': ('COX1', 1, 9606.0)}	343
37587573	None	1	1	{'63895': ('PIEZO2', 1, 9606.0)}	223
37951648	None	0	0	{}	16
3763	None	0	0	{}	892
41210	None	0	0	{}	411
1155090	None	0	0	{}	637
1616837	None	3	1	{'5741': ('PTH', 3, 9606.0)}	795
2015240	None	0	0	{}	716
2511315	None	0	0	{}	385
2554023	None	0	0	{}	747
3357661	None	0	0	{}	636
3518609	None	0	0	{}	706
3529597	None	0	0	{}	699
3609098	None	0	0	{}	659
3764524	None	0	0	{}	712
4085308	None	0	0	{}	878
4410509	None	0	0	{}	769
4674045	None	0	0	{}	950
4815223	None	0	0	{}	944
5074207	None	0	0	{}	611
5304253	None	0	0	{}	920
5456024	None	0	0	{}	832
5476698	None	0	0	{}	774
5584825	None	0	0	{}	833
6136753	None	0	0	{}	733
6657672	None	0	0	{}	785
7241977	None	0	0	{}	999
7258227	None	0	0	{}	373
7313283	None	0	0	{}	763
7354533	None	0	0	{}	517
7749011	None	0	0	{}	413
7769557	None	0	0	{}	677
8007300	None	0	0	{}	642
8062438	None	2	2	{'28': ('ABO', 1, 9606.0), '2996': ('GYPE', 1, 9606.0)}	271
8811588	None	0	0	{}	560
8859273	None	0	0	{}	257
9732530	None	6	1	{'505554': ('NEU1', 6, 9913.0)}	359
9866848	None	0	0	{}	925
10435675	None	2	2	{'5972': ('REN', 1, 9606.0), '4306': ('NR3C2', 1, 9606.0)}	39
10480147	None	0	0	{}	426
10981060	None	0	0	{}	131
11231969	None	0	0	{}	333
12503866	None	0	0	{}	176
12800385	None	2	2	{'5443': ('POMC', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	472
13323249	None	0	0	{}	954
13923704	None	0	0	{}	835
14021393	None	0	0	{}	931
14715854	None	10	2	{'4306': ('NR3C2', 5, 9606.0), '6340': ('SCNN1G', 5, 9606.0)}	173
15547682	None	5	4	{'5652': ('PRSS8', 2, 9606.0), '4734': ('NEDD4', 1, 9606.0), '4306': ('NR3C2', 1, 9606.0), '27338': ('UBE2S', 1, 9606.0)}	60
15724064	None	3	3	{'3123': ('HLA-DRB1', 1, 0.0), '3105': ('HLA-DRB1', 1, 0.0), '6962': ('TRBV20OR9-2', 1, 9606.0)}	488
16435216	None	0	0	{}	139
16902307	None	0	0	{}	768
18691017	None	8	5	{'6340': ('SCNN1G', 1, 9606.0), '23327': ('NEDD4L', 4, 9606.0), '158506': ('CBLL2', 1, 9606.0), '5045': ('FURIN', 1, 9606.0), '5652': ('PRSS8', 1, 9606.0)}	508
19439519	None	3	3	{'24779': ('Slc4a1', 1, 10116.0), '29440': ('Slc26a4', 1, 0.0), '117955': ('Slc4a7', 1, 10116.0)}	319
21388819	None	11	4	{'855400': ('PHA2', 3, 0.0), '837725': ('ADT1', 3, 0.0), '819954': ('ADT2', 3, 0.0), '837345': ('ADT6', 2, 0.0)}	294
21516697	None	0	0	{}	22
22391925	None	0	0	{}	938
22693689	None	8	4	{'8671': ('SLC4A4', 3, 9606.0), '6521': ('SLC4A1', 2, 9606.0), '525': ('ATP6V1B1', 1, 9606.0), '760': ('CA2', 2, 9606.0)}	620
23173413	None	0	0	{}	596
23197115	None	7	2	{'5972': ('REN', 1, 9606.0), '4306': ('NR3C2', 6, 9606.0)}	170
23336180	None	8	4	{'65125': ('WNK1', 1, 9606.0), '65266': ('WNK4', 4, 9606.0), '20497': ('Slc12a3', 2, 10090.0), '69847': ('Wnk4', 1, 10090.0)}	780
23683032	None	15	7	{'27347': ('STK39', 2, 9606.0), '6559': ('SLC12A3', 4, 9606.0), '65125': ('WNK1', 2, 9606.0), '65266': ('WNK4', 1, 9606.0), '26249': ('KLHL3', 2, 9606.0), '8452': ('CUL3', 2, 9606.0), '56075': ('Pdss1', 2, 10090.0)}	119
23953799	None	1	1	{'3758': ('KCNJ1', 1, 9606.0)}	48
25454613	None	0	0	{}	208
25823989	None	0	0	{}	17
26126332	None	0	0	{}	283
27137124	None	0	0	{}	254
27483873	None	0	0	{}	491
30273538	None	0	0	{}	843
30289532	None	7	3	{'819954': ('ADT2', 5, 0.0), '855400': ('PHA2', 1, 0.0), '817329': ('PD1', 1, 0.0)}	549
31063314	None	0	0	{}	669
31222758	None	0	0	{}	230
31812975	None	1	1	{'5972': ('REN', 1, 9606.0)}	422
33831414	None	6	1	{'6340': ('SCNN1G', 6, 9606.0)}	120
34086198	None	0	0	{}	866
34480842	None	9	6	{'8452': ('CUL3', 4, 9606.0), '26249': ('KLHL3', 1, 9606.0), '65125': ('WNK1', 1, 9606.0), '65266': ('WNK4', 1, 9606.0), '5972': ('REN', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	338
36324184	None	4	2	{'6737': ('TRIM21', 2, 9606.0), '6741': ('SSB', 2, 9606.0)}	115
38995305	None	0	0	{}	672
6280140	PMC320530	9	1	{'20468888': ('crp', 9, 0.0)}	462
8970953	PMC190921	9	4	{'3783705': ('BHLF1', 1, 10376.0), '17494230': ('BMRF1', 1, 0.0), '23543': ('RBFOX2', 6, 9606.0), '17494192': ('EBNA-2', 1, 0.0)}	339
28052936	PMC5359427	30	5	{'100503085': ('Klhl3', 19, 10090.0), '232341': ('Wnk1', 4, 10090.0), '69847': ('Wnk4', 3, 10090.0), '26554': ('Cul3', 3, 10090.0), '84585': ('Rnf123', 1, 10090.0)}	216
29483157	PMC5967781	8	4	{'223255': ('Stk24', 1, 10090.0), '53416': ('Stk39', 4, 10090.0), '14645': ('Glul', 1, 10090.0), '56315': ('Rhcg', 2, 10090.0)}	56
30139463	PMC7932558	0	0	{}	13
32206607	PMC7082269	2	2	{'4306': ('NR3C2', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	85
32675854	PMC7358493	32	9	{'232341': ('Wnk1', 16, 10090.0), '23967': ('Osr1', 6, 10090.0), '53416': ('Stk39', 3, 10090.0), '69847': ('Wnk4', 1, 10090.0), '223255': ('Stk24', 1, 10090.0), '561159': ('wnk1b', 1, 7955.0), '554230': ('kdr', 2, 7955.0), '22339': ('Vegfa', 1, 10090.0), '20496': ('Slc12a2', 1, 10090.0)}	150
34780258	PMC9185666	0	0	{}	47
38047145	PMC10693259	0	0	{}	834
5491880	PMC1647411	0	0	{}	906
9841884	PMC1219923	0	0	{}	367
15983101	PMC1726853	0	0	{}	790
16940523	PMC1563939	5	3	{'116535': ('MRGPRF', 3, 9606.0), '8292': ('COLQ', 1, 9606.0), '3727': ('JUND', 1, 9606.0)}	440
25343024	PMC4206616	0	0	{}	54
27752203	PMC5048330	0	0	{}	438
28365586	PMC5407067	19	7	{'56379': ('Kcnj1', 8, 10090.0), '69847': ('Wnk4', 3, 10090.0), '20497': ('Slc12a3', 4, 10090.0), '16513': ('Kcnj10', 1, 10090.0), '20277': ('Scnn1b', 1, 10090.0), '20278': ('Scnn1g', 1, 10090.0), '20276': ('Scnn1a', 1, 10090.0)}	571
1657704	PMC1204582	11	2	{'176543': ('pha-1', 7, 6239.0), '190015': ('sup-35', 4, 6239.0)}	465
4642035	PMC1644756	0	0	{}	857
18937960	PMC2654287	13	3	{'3783744': ('BZLF1', 1, 10376.0), '116535': ('MRGPRF', 3, 9606.0), '8292': ('COLQ', 9, 9606.0)}	431
24726473	PMC4067551	5	1	{'63895': ('PIEZO2', 5, 9606.0)}	899
25634859	PMC4322272	0	0	{}	566
26989116	PMC4800244	0	0	{}	51
28775126	PMC5586565	0	0	{}	542
30705453	PMC6340260	0	0	{}	793
37720005	PMC10504880	1	1	{'5972': ('REN', 1, 9606.0)}	648
783200	PMC333201	1	1	{'551': ('AVP', 1, 9606.0)}	859
4812435	PMC333046	0	0	{}	772
6043696	PMC2466258	0	0	{}	982
10233912	PMC112494	10	2	{'17494186': ('BRLF1', 7, 0.0), '17494230': ('BMRF1', 3, 0.0)}	457
10684303	PMC111777	3	2	{'4961526': ('ORF50', 1, 37296.0), '116535': ('MRGPRF', 2, 9606.0)}	441
14611643	PMC1223938	40	10	{'65125': ('WNK1', 13, 9606.0), '2185': ('PTK2B', 12, 9606.0), '207': ('AKT1', 1, 9606.0), '3479': ('IGF1', 4, 9606.0), '5295': ('PIK3R1', 2, 9606.0), '2475': ('MTOR', 1, 9606.0), '5604': ('MAP2K1', 2, 9606.0), '5163': ('PDK1', 2, 9606.0), '6198': ('RPS6KB1', 1, 9606.0), '6446': ('SGK1', 2, 9606.0)}	248
15931322	PMC1069058	2	2	{'4306': ('NR3C2', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	135
17380208	PMC1821066	28	4	{'6453': ('ITSN1', 6, 9606.0), '3758': ('KCNJ1', 9, 9606.0), '65125': ('WNK1', 4, 9606.0), '65266': ('WNK4', 9, 9606.0)}	212
17634244	PMC2045426	6	1	{'116535': ('MRGPRF', 6, 9606.0)}	408
21115050	PMC3034280	3	2	{'238447': ('Igha', 2, 10090.0), '18703': ('Pigr', 1, 10090.0)}	614
22043434	PMC3191715	0	0	{}	605
26701978	PMC4978035	16	5	{'110880': ('Scn4a', 1, 10090.0), '20276': ('Scnn1a', 7, 10090.0), '20497': ('Slc12a3', 6, 10090.0), '18510': ('Pax8', 1, 10090.0), '17755': ('Map1b', 1, 10090.0)}	247
27090423	PMC5023593	0	0	{}	626
27579107	PMC4989609	0	0	{}	87
28228591	PMC5391464	51	11	{'6597': ('SMARCA4', 9, 9606.0), '3783681': ('BALF5', 3, 10376.0), '17494230': ('BMRF1', 18, 0.0), '3783705': ('BHLF1', 2, 10376.0), '3783678': ('BALF2', 1, 10376.0), '23543': ('RBFOX2', 3, 9606.0), '7247': ('TSN', 4, 0.0), '17494237': ('TSN', 4, 0.0), '3783713': ('BLLF1', 4, 10376.0), '3783714': ('BLLF2', 1, 10376.0), '3783694': ('BDLF3', 2, 10376.0)}	410
28495877	PMC6251971	6	2	{'190015': ('sup-35', 3, 6239.0), '176543': ('pha-1', 3, 6239.0)}	249
33679043	PMC7897851	0	0	{}	105
36310560	PMC9561366	0	0	{}	976
4193999	PMC1702262	0	0	{}	572
4202671	PMC301438	2	1	{'760': ('CA2', 2, 9606.0)}	873
5485179	PMC1820192	0	0	{}	634
11369570	PMC1718815	0	0	{}	977
18971285	PMC2612301	8	1	{'116535': ('MRGPRF', 8, 9606.0)}	322
19939924	PMC2812393	27	3	{'1326': ('MAP3K8', 12, 9606.0), '2353': ('FOS', 9, 9606.0), '23543': ('RBFOX2', 6, 9606.0)}	299
20015983	PMC2820913	1	1	{'116535': ('MRGPRF', 1, 9606.0)}	326
23667245	PMC3669965	0	0	{}	573
28509178	PMC5411668	2	1	{'760': ('CA2', 2, 9606.0)}	922
28747501	PMC5599733	2	1	{'116535': ('MRGPRF', 2, 9606.0)}	685
29628697	PMC5883897	0	0	{}	743
762026	PMC218505	0	0	{}	481
3079748	PMC214390	0	0	{}	613
5419996	PMC2020270	0	0	{}	874
9326675	PMC23605	11	3	{'20276': ('Scnn1a', 9, 10090.0), '351': ('APP', 1, 0.0), '6340': ('APP', 1, 0.0)}	199
12522152	PMC141053	12	2	{'65125': ('WNK1', 10, 9606.0), '65266': ('WNK4', 2, 9606.0)}	361
17477546	PMC2536774	4	2	{'11334': ('TUSC2', 3, 9606.0), '1938': ('EEF2', 1, 9606.0)}	468
20071580	PMC2826065	18	6	{'23543': ('RBFOX2', 3, 0.0), '4961526': ('ORF50', 5, 0.0), '5934': ('RBL2', 5, 9606.0), '1786': ('DNMT1', 2, 9606.0), '1789': ('DNMT3B', 2, 9606.0), '1788': ('DNMT1', 1, 0.0)}	500
22135314	PMC3269176	16	2	{'107515': ('Lgr4', 8, 10090.0), '110784': ('Nr3c2', 8, 10090.0)}	151
27765961	PMC5052159	0	0	{}	469
30765526	PMC6410802	15	5	{'6559': ('SLC12A3', 2, 9606.0), '65125': ('WNK1', 1, 9606.0), '65266': ('WNK4', 1, 9606.0), '69847': ('Wnk4', 5, 10090.0), '20497': ('Slc12a3', 6, 10090.0)}	504
31061753	PMC6499615	2	1	{'760': ('CA2', 2, 9606.0)}	688
31959358	PMC7039771	13	7	{'245973': ('ATP6V1C2', 5, 9606.0), '50617': ('ATP6V0A4', 1, 9606.0), '525': ('ATP6V1B1', 1, 9606.0), '6521': ('SLC4A1', 2, 9606.0), '2299': ('FOXI1', 1, 9606.0), '256764': ('WDR72', 2, 9606.0), '6522': ('SLC4A2', 1, 9606.0)}	631
970999	PMC1007401	0	0	{}	966
4992595	PMC1647400	0	0	{}	765
5548562	PMC1411535	0	0	{}	811
10869238	PMC1287179	7	5	{'7830': ('PHA2A', 2, 9606.0), '65266': ('WNK4', 2, 9606.0), '5972': ('REN', 1, 9606.0), '6337': ('SCNN1A', 1, 9606.0), '2784': ('GNB3', 1, 9606.0)}	292
22542967	PMC3389978	29	6	{'176543': ('pha-1', 6, 6239.0), '172249': ('lin-35', 3, 6239.0), '175985': ('ubc-18', 3, 0.0), '172284': ('ari-1.1', 2, 0.0), '190015': ('sup-35', 6, 6239.0), '179257': ('sup-37', 9, 0.0)}	407
23120118	PMC3451548	0	0	{}	487
28509102	PMC5411638	1	1	{'7173': ('TPO', 1, 9606.0)}	728
31676724	PMC6934997	13	3	{'4952': ('OCRL', 10, 9606.0), '777716': ('ocrl', 2, 7955.0), '568184': ('lrp2a', 1, 7955.0)}	244
34045298	PMC8425612	0	0	{}	946
