PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
17997173	PMC2225445	490	45	{'5591': ('PRKDC', 107, 9606.0), '326': ('AIRE', 221, 9606.0), '2547': ('XRCC6', 8, 9606.0), '7520': ('XRCC5', 8, 9606.0), '6672': ('SP100', 3, 9606.0), '11262': ('SP140', 1, 9606.0), '3431': ('SP110', 1, 9606.0), '10522': ('DEAF1', 2, 9606.0), '3622': ('ING2', 4, 9606.0), '1033': ('CDKN3', 2, 9606.0), '1107': ('CHD3', 1, 9606.0), '2186': ('BPTF', 1, 9606.0), '3456': ('IFNB1', 1, 9606.0), '1387': ('CREBBP', 4, 9606.0), '19090': ('Prkdc', 22, 10090.0), '18708': ('Pik3r1', 2, 10090.0), '14375': ('Xrcc6', 1, 10090.0), '22596': ('Xrcc5', 1, 10090.0), '7157': ('TP53', 14, 9606.0), '6667': ('SP1', 1, 9606.0), '4609': ('MYC', 8, 9606.0), '2353': ('FOS', 1, 9606.0), '3725': ('JUN', 1, 9606.0), '6908': ('TBP', 1, 9606.0), '2959': ('GTF2B', 1, 9606.0), '7498': ('XDH', 2, 9606.0), '367': ('AR', 2, 9606.0), '112398': ('EGLN2', 8, 9606.0), '54583': ('EGLN1', 2, 9606.0), '3713': ('IVL', 5, 9606.0), '4014': ('LORICRIN', 6, 9606.0), '6035': ('RNASE1', 2, 9606.0), '280717': ('ALB', 1, 9913.0), '2597': ('GAPDH', 4, 9606.0), '1994': ('ELAVL1', 1, 9606.0), '5452': ('POU2F2', 1, 9606.0), '5568': ('PRKACG', 1, 9606.0), '11634': ('Aire', 19, 10090.0), '17075': ('Epcam', 2, 10090.0), '16447': ('Ivl', 3, 10090.0), '16939': ('Lor', 3, 10090.0), '112476': ('PRRT2', 1, 9606.0), '3661': ('IRF3', 3, 9606.0), '3651': ('PDX1', 4, 9606.0), '5451': ('POU2F1', 3, 9606.0)}	337
19293276	PMC2685098	140	17	{'326': ('AIRE', 75, 9606.0), '5897': ('RAG2', 5, 9606.0), '3622': ('ING2', 4, 9606.0), '64324': ('NSD1', 1, 9606.0), '546': ('ATRX', 1, 9606.0), '112398': ('EGLN2', 12, 9606.0), '51317': ('PHF21A', 4, 9606.0), '29947': ('DNMT3L', 8, 9606.0), '55170': ('PRMT6', 11, 9606.0), '57649': ('PHF12', 1, 9606.0), '4609': ('MYC', 3, 9606.0), '83860': ('TAF3', 3, 9606.0), '607': ('BCL9', 3, 9606.0), '2186': ('BPTF', 2, 9606.0), '3713': ('IVL', 3, 9606.0), '6279': ('S100A8', 2, 9606.0), '6281': ('S100A10', 2, 9606.0)}	454
19744957	PMC2778368	374	45	{'326': ('AIRE', 213, 9606.0), '11634': ('Aire', 41, 10090.0), '260423': ('H3c7', 17, 10090.0), '6962': ('TRBV20OR9-2', 3, 9606.0), '3107': ('HLA-C', 2, 9606.0), '3630': ('INS', 4, 9606.0), '6279': ('S100A8', 7, 9606.0), '3713': ('IVL', 2, 9606.0), '112398': ('EGLN2', 8, 9606.0), '1589': ('CYP21A2', 1, 9606.0), '1583': ('CYP11A1', 1, 9606.0), '7173': ('TPO', 1, 9606.0), '6276': ('S100A5', 1, 9606.0), '6277': ('S100A6', 1, 9606.0), '6278': ('S100A7', 1, 9606.0), '6280': ('S100A9', 1, 9606.0), '4014': ('LORICRIN', 1, 9606.0), '6705': ('SPRR2F', 1, 9606.0), '3048': ('HBG2', 1, 9606.0), '3428': ('IFI16', 1, 9606.0), '4023': ('LPL', 5, 9606.0), '51131': ('PHF11', 1, 9606.0), '7058': ('THBS2', 1, 9606.0), '58530': ('LY6G6D', 1, 9606.0), '4940': ('OAS3', 3, 9606.0), '10866': ('HCP5', 2, 9606.0), '9076': ('CLDN1', 2, 9606.0), '2690': ('GHR', 6, 9606.0), '27324': ('TOX3', 3, 9606.0), '5063': ('PAK3', 2, 9606.0), '55061': ('SUSD4', 2, 9606.0), '1010': ('CDH12', 2, 9606.0), '5710': ('PSMD4', 4, 9606.0), '7916': ('PRRC2A', 1, 9606.0), '2597': ('GAPDH', 4, 9606.0), '89782': ('LMLN', 2, 9606.0), '12519': ('Cd80', 3, 10090.0), '16334': ('Ins2', 5, 10090.0), '20201': ('S100a8', 6, 10090.0), '14433': ('Gapdh', 2, 10090.0), '6672': ('SP100', 1, 9606.0), '13419': ('Dnase1', 2, 10090.0), '19264': ('Ptprc', 4, 10090.0), '17075': ('Epcam', 1, 10090.0), '13809': ('Enpep', 1, 10090.0)}	716
22059898	PMC3282245	25	15	{'973': ('CD79A', 6, 9606.0), '3240': ('HP', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '213': ('ALB', 3, 9606.0), '2875': ('GPT', 1, 9606.0), '2678': ('GGT1', 1, 9606.0), '6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '930': ('CD19', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '3559': ('IL2RA', 2, 9606.0)}	539
22506061	PMC3323626	386	39	{'4080': ('MAA', 10, 0.0), '11634': ('Aire', 144, 10090.0), '326': ('AIRE', 18, 9606.0), '16059': ('Igh-V7183', 14, 10090.0), '12504': ('Cd4', 17, 10090.0), '925': ('CD8A', 36, 9606.0), '20431': ('Pmel', 27, 10090.0), '104042': ('Trp2', 29, 10090.0), '12567': ('Cdk4', 1, 10090.0), '84939': ('PWWP3A', 1, 9606.0), '12387': ('Ctnnb1', 1, 10090.0), '574': ('BAGE', 1, 9606.0), '7299': ('TYR', 2, 9606.0), '1638': ('DCT', 10, 9606.0), '77836': ('Mlana', 2, 10090.0), '22173': ('Tyr', 1, 10090.0), '16019': ('Ighm', 12, 10090.0), '11789': ('Apc', 1, 10090.0), '12505': ('Cd44', 4, 10090.0), '20343': ('Sell', 5, 10090.0), '15978': ('Ifng', 4, 10090.0), '28134': ('D9Mgc45e', 1, 10090.0), '16184': ('Il2ra', 4, 10090.0), '20371': ('Foxp3', 1, 10090.0), '22178': ('Tyrp1', 6, 10090.0), '328483': ('Trav6-3', 5, 10090.0), '19208': ('Ptcra', 5, 10090.0), '14433': ('Gapdh', 5, 10090.0), '6490': ('PMEL', 6, 9606.0), '920': ('CD4', 1, 9606.0), '6662': ('SOX9', 2, 9606.0), '6663': ('SOX10', 2, 9606.0), '2315': ('MLANA', 2, 9606.0), '18566': ('Pdcd1', 1, 10090.0), '12944': ('Crp', 1, 10090.0), '6402': ('SELL', 1, 9606.0), '7306': ('TYRP1', 1, 9606.0), '19264': ('Ptprc', 1, 10090.0), '13809': ('Enpep', 1, 10090.0)}	422
22424479	PMC3394211	61	8	{'5896': ('RAG1', 33, 9606.0), '204': ('AK2', 2, 9606.0), '3718': ('JAK3', 1, 9606.0), '6962': ('TRBV20OR9-2', 5, 9606.0), '5591': ('PRKDC', 1, 9606.0), '5897': ('RAG2', 16, 9606.0), '973': ('CD79A', 1, 9606.0), '930': ('CD19', 2, 9606.0)}	955
23133448	PMC3485503	211	31	{'326': ('AIRE', 116, 9606.0), '50616': ('IL22', 4, 9606.0), '112744': ('IL17F', 4, 9606.0), '846': ('CASR', 7, 9606.0), '126206': ('NLRP5', 8, 9606.0), '5443': ('POMC', 1, 9606.0), '5972': ('REN', 2, 9606.0), '1544': ('CYP1A2', 7, 9606.0), '1548': ('CYP2A6', 1, 9606.0), '1644': ('DDC', 7, 9606.0), '283518': ('KCNRG', 6, 9606.0), '11634': ('Aire', 1, 10090.0), '3439': ('IFNA1', 1, 9606.0), '3105': ('HLA-A', 5, 9606.0), '355': ('FAS', 3, 9606.0), '356': ('FASLG', 1, 9606.0), '920': ('CD4', 1, 9606.0), '3559': ('IL2RA', 2, 9606.0), '6662': ('SOX9', 2, 9606.0), '6663': ('SOX10', 2, 9606.0), '3067': ('HDC', 6, 9606.0), '80705': ('TSGA10', 4, 9606.0), '7054': ('TH', 3, 9606.0), '1586': ('CYP17A1', 3, 9606.0), '1583': ('CYP11A1', 3, 9606.0), '2572': ('GAD2', 2, 9606.0), '7173': ('TPO', 3, 9606.0), '221400': ('TDRD6', 3, 9606.0), '1589': ('CYP21A2', 1, 9606.0), '5798': ('PTPRN', 1, 9606.0), '7038': ('TG', 1, 9606.0)}	75
23074189	PMC3526288	285	26	{'326': ('AIRE', 203, 9606.0), '54583': ('EGLN1', 9, 9606.0), '1977': ('EIF4E', 1, 9606.0), '8607': ('RUVBL1', 10, 9606.0), '10856': ('RUVBL2', 4, 9606.0), '1033': ('CDKN3', 11, 9606.0), '6279': ('S100A8', 5, 9606.0), '3048': ('HBG2', 4, 9606.0), '7916': ('PRRC2A', 2, 9606.0), '3040': ('HBA2', 2, 9606.0), '6281': ('S100A10', 4, 9606.0), '3713': ('IVL', 4, 9606.0), '112398': ('EGLN2', 7, 9606.0), '8243': ('SMC1A', 1, 9606.0), '5591': ('PRKDC', 2, 9606.0), '727851': ('RGPD8', 1, 9606.0), '3303': ('HSPA1A', 2, 9606.0), '51761': ('ATP8A2', 2, 9606.0), '55127': ('HEATR1', 1, 9606.0), '1108': ('CHD4', 1, 9606.0), '6160': ('RPL31', 1, 9606.0), '63922': ('CHTF18', 1, 9606.0), '607': ('BCL9', 2, 9606.0), '4297': ('KMT2A', 2, 9606.0), '10450': ('PPIE', 2, 9606.0), '4436': ('MSH2', 1, 9606.0)}	714
23342054	PMC3540864	122	4	{'326': ('AIRE', 118, 9606.0), '6672': ('SP100', 1, 9606.0), '10522': ('DEAF1', 1, 9606.0), '728378': ('POTEF', 2, 9606.0)}	689
24109480	PMC3791424	317	26	{'326': ('AIRE', 213, 9606.0), '11634': ('Aire', 17, 10090.0), '846': ('CASR', 2, 9606.0), '126206': ('NLRP5', 7, 9606.0), '2571': ('GAD1', 5, 9606.0), '5972': ('REN', 1, 9606.0), '2875': ('GPT', 5, 9606.0), '50616': ('IL22', 4, 9606.0), '112744': ('IL17F', 4, 9606.0), '3605': ('IL17A', 6, 9606.0), '1544': ('CYP1A2', 2, 9606.0), '5798': ('PTPRN', 1, 9606.0), '112398': ('EGLN2', 2, 9606.0), '6672': ('SP100', 1, 9606.0), '5818': ('NECTIN1', 2, 9606.0), '6955': ('TRA', 12, 9606.0), '925': ('CD8A', 3, 9606.0), '5788': ('PTPRC', 3, 9606.0), '1236': ('CCR7', 2, 9606.0), '920': ('CD4', 6, 9606.0), '3559': ('IL2RA', 3, 9606.0), '50943': ('FOXP3', 6, 9606.0), '64581': ('CLEC7A', 4, 9606.0), '56644': ('Clec7a', 3, 10090.0), '6962': ('TRBV20OR9-2', 1, 9606.0), '5175': ('PECAM1', 2, 9606.0)}	38
24574898	PMC3916029	18	10	{'3123': ('HLA-DRB1', 1, 9606.0), '3126': ('HLA-DRB4', 2, 9606.0), '3117': ('HLA-DQA1', 1, 9606.0), '3119': ('HLA-DQB1', 1, 9606.0), '3105': ('HLA-A', 4, 9606.0), '7038': ('TG', 1, 9606.0), '28': ('ABO', 5, 9606.0), '4700': ('NDUFA6', 1, 9606.0), '8718': ('TNFRSF25', 1, 9606.0), '2315': ('MLANA', 1, 9606.0)}	975
24669189	PMC3962310	0	0	{}	440
25158603	PMC4256887	231	13	{'326': ('AIRE', 182, 9606.0), '67724': ('Pop1', 2, 10090.0), '11350': ('Abl1', 3, 10090.0), '79456': ('Recql4', 3, 10090.0), '3065': ('HDAC1', 13, 9606.0), '3066': ('HDAC2', 13, 9606.0), '20466': ('Sin3a', 3, 10090.0), '11634': ('Aire', 2, 10090.0), '433759': ('Hdac1', 2, 10090.0), '15182': ('Hdac2', 2, 10090.0), '3836': ('KPNA1', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '1616': ('DAXX', 2, 9606.0)}	730
26509012	PMC4614645	107	16	{'326': ('AIRE', 47, 9606.0), '846': ('CASR', 14, 9606.0), '5741': ('PTH', 7, 9606.0), '126206': ('NLRP5', 5, 9606.0), '7054': ('TH', 1, 9606.0), '3440': ('IFNA2', 4, 9606.0), '3605': ('IL17A', 10, 9606.0), '112744': ('IL17F', 7, 9606.0), '6672': ('SP100', 1, 9606.0), '3560': ('IL2RB', 1, 9606.0), '2572': ('GAD2', 1, 9606.0), '7173': ('TPO', 1, 9606.0), '7038': ('TG', 1, 9606.0), '11634': ('Aire', 1, 10090.0), '12504': ('Cd4', 1, 10090.0), '50616': ('IL22', 5, 9606.0)}	258
27066486	PMC4811961	7	1	{'973': ('CD79A', 7, 9606.0)}	125
27471693	PMC4928364	35	14	{'6677': ('SPAM1', 10, 9606.0), '3630': ('INS', 3, 9606.0), '2217': ('FCGRT', 4, 9606.0), '3373': ('HYAL1', 3, 9606.0), '8692': ('HYAL2', 1, 9606.0), '8372': ('HYAL3', 1, 9606.0), '23553': ('HYAL4', 1, 9606.0), '26062': ('HYAL6P', 1, 9606.0), '482032': ('HAS2', 3, 0.0), '281220': ('HAS2', 1, 0.0), '960': ('CD44', 2, 9606.0), '7099': ('TLR4', 1, 9606.0), '2006': ('ELN', 3, 9606.0), '102723407': ('LOC102723407', 1, 9606.0)}	534
27818686	PMC5080501	13	3	{'959': ('CD40LG', 11, 9606.0), '1401': ('CRP', 1, 9606.0), '973': ('CD79A', 1, 9606.0)}	660
28090315	PMC5192062	457	35	{'6772': ('STAT1', 78, 9606.0), '3594': ('IL12RB1', 22, 9606.0), '64170': ('CARD9', 18, 9606.0), '10758': ('TRAF3IP2', 31, 9606.0), '3605': ('IL17A', 77, 9606.0), '3497': ('IGHE', 10, 9606.0), '50616': ('IL22', 16, 9606.0), '6774': ('STAT3', 21, 9606.0), '3569': ('IL6', 7, 9606.0), '59067': ('IL21', 5, 9606.0), '51561': ('IL23A', 21, 9606.0), '112744': ('IL17F', 36, 9606.0), '3593': ('IL12B', 19, 9606.0), '3458': ('IFNG', 14, 9606.0), '6097': ('RORC', 6, 9606.0), '23765': ('IL17RA', 9, 9606.0), '84818': ('IL17RC', 18, 9606.0), '64806': ('IL25', 11, 9606.0), '55540': ('IL17RB', 6, 9606.0), '54756': ('IL17RD', 3, 9606.0), '3559': ('IL2RA', 1, 9606.0), '81704': ('DOCK8', 1, 9606.0), '246778': ('IL27', 5, 9606.0), '326': ('AIRE', 2, 9606.0), '3606': ('IL18', 1, 9606.0), '8915': ('BCL10', 1, 9606.0), '4790': ('NFKB1', 3, 9606.0), '3595': ('IL12RB2', 2, 9606.0), '149233': ('IL23R', 2, 9606.0), '3445': ('IFNA8', 3, 9606.0), '20846': ('Stat1', 1, 10090.0), '7852': ('CXCR4', 1, 9606.0), '51816': ('ADA2', 3, 9606.0), '21947': ('Cd40lg', 1, 10090.0), '24099': ('Tnfsf13b', 2, 10090.0)}	97
28257655	PMC5347821	73	16	{'326': ('AIRE', 32, 9606.0), '17528': ('Mpz', 3, 10090.0), '925': ('CD8A', 2, 9606.0), '50943': ('FOXP3', 1, 9606.0), '11634': ('Aire', 17, 10090.0), '19090': ('Prkdc', 1, 10090.0), '12504': ('Cd4', 4, 10090.0), '920': ('CD4', 3, 9606.0), '15978': ('Ifng', 1, 10090.0), '16171': ('Il17a', 1, 10090.0), '16189': ('Il4', 1, 10090.0), '15945': ('Cxcl10', 3, 10090.0), '12524': ('Cd86', 1, 10090.0), '968': ('CD68', 1, 9606.0), '17136': ('Mag', 1, 10090.0), '168667': ('BMPER', 1, 9606.0)}	198
28316003	PMC5487756	0	0	{}	832
28744107	PMC5513882	0	0	{}	992
28861084	PMC5561390	202	47	{'326': ('AIRE', 118, 9606.0), '3439': ('IFNA1', 8, 9606.0), '3605': ('IL17A', 1, 9606.0), '112744': ('IL17F', 1, 9606.0), '50616': ('IL22', 1, 9606.0), '1589': ('CYP21A2', 3, 9606.0), '204474': ('PDILT', 3, 9606.0), '1644': ('DDC', 2, 9606.0), '7047': ('TGM4', 2, 9606.0), '2694': ('CBLIF', 2, 9606.0), '3284': ('HSD3B2', 2, 9606.0), '92747': ('BPIFB1', 1, 9606.0), '80705': ('TSGA10', 1, 9606.0), '1544': ('CYP1A2', 1, 9606.0), '283518': ('KCNRG', 1, 9606.0), '359': ('AQP2', 1, 9606.0), '1586': ('CYP17A1', 2, 9606.0), '1583': ('CYP11A1', 1, 9606.0), '3440': ('IFNA2', 1, 9606.0), '3441': ('IFNA4', 1, 9606.0), '3443': ('IFNA6', 1, 9606.0), '3451': ('IFNA17', 1, 9606.0), '3933': ('LCN1', 3, 9606.0), '3146': ('HMGB1', 4, 9606.0), '2872': ('MKNK2', 1, 9606.0), '22932': ('POMZP3', 1, 9606.0), '79870': ('BAALC', 1, 9606.0), '2257': ('FGF12', 2, 9606.0), '6136': ('RPL12', 2, 9606.0), '338324': ('S100A7A', 1, 9606.0), '4113': ('MAGEB2', 2, 9606.0), '2543': ('GAGE1', 1, 9606.0), '26748': ('GAGE12I', 1, 9606.0), '26206': ('SPAG8', 2, 9606.0), '79582': ('SPAG16', 2, 9606.0), '126626': ('GABPB2', 1, 9606.0), '354': ('KLK3', 1, 9606.0), '6672': ('SP100', 1, 9606.0), '10522': ('DEAF1', 1, 9606.0), '11634': ('Aire', 9, 10090.0), '16171': ('Il17a', 2, 10090.0), '257630': ('Il17f', 2, 10090.0), '50929': ('Il22', 2, 10090.0), '7038': ('TG', 1, 9606.0), '3630': ('INS', 1, 9606.0), '2149': ('F2R', 2, 9606.0), '1549': ('CYP2A7', 1, 9606.0)}	173
28913992	PMC5603481	14	7	{'3502': ('IGHG3', 4, 9606.0), '3627': ('CXCL10', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3565': ('IL4', 3, 9606.0), '3578': ('IL9', 3, 9606.0), '16153': ('Il10', 1, 10090.0), '16189': ('Il4', 1, 10090.0)}	926
29386580	PMC5792625	1109	73	{'16194': ('Il6ra', 67, 10090.0), '331': ('XIAP', 125, 9606.0), '11798': ('Xiap', 227, 10090.0), '12703': ('Socs1', 34, 10090.0), '20371': ('Foxp3', 49, 10090.0), '15978': ('Ifng', 50, 10090.0), '21926': ('Tnf', 6, 10090.0), '18033': ('Nfkb1', 3, 10090.0), '12042': ('Bcl10', 1, 10090.0), '56644': ('Clec7a', 1, 10090.0), '920': ('CD4', 10, 9606.0), '3559': ('IL2RA', 7, 9606.0), '50943': ('FOXP3', 34, 9606.0), '8651': ('SOCS1', 93, 9606.0), '20846': ('Stat1', 7, 10090.0), '20848': ('Stat3', 5, 10090.0), '12355': ('Nr1i3', 3, 10090.0), '6962': ('TRBV20OR9-2', 2, 9606.0), '12504': ('Cd4', 31, 10090.0), '16184': ('Il2ra', 20, 10090.0), '12503': ('Cd247', 19, 10090.0), '12487': ('Cd28', 17, 10090.0), '21803': ('Tgfb1', 10, 10090.0), '16183': ('Il2', 14, 10090.0), '12477': ('Ctla4', 3, 10090.0), '21936': ('Tnfrsf18', 3, 10090.0), '16768': ('Lag3', 3, 10090.0), '16153': ('Il10', 8, 10090.0), '19373': ('Rag1', 13, 10090.0), '328483': ('Trav6-3', 7, 10090.0), '238412': ('Ighv2-3', 2, 10090.0), '16522': ('Kcnj6', 3, 10090.0), '3558': ('IL2', 18, 9606.0), '4609': ('MYC', 8, 9606.0), '7334': ('UBE2N', 4, 9606.0), '3458': ('IFNG', 27, 9606.0), '16171': ('Il17a', 32, 10090.0), '3593': ('IL12B', 27, 9606.0), '16193': ('Il6', 28, 10090.0), '16175': ('Il1a', 2, 10090.0), '16176': ('Il1b', 2, 10090.0), '111343': ('Il1', 9, 10090.0), '940': ('CD28', 5, 9606.0), '3552': ('IL1A', 2, 9606.0), '3553': ('IL1B', 3, 9606.0), '3569': ('IL6', 13, 9606.0), '20850': ('Stat5a', 5, 10090.0), '17224': ('Mcpt1', 1, 10090.0), '3570': ('IL6R', 8, 9606.0), '7124': ('TNF', 6, 9606.0), '7040': ('TGFB1', 3, 9606.0), '22324': ('Vav1', 1, 10090.0), '16452': ('Jak2', 1, 10090.0), '19374': ('Rag2', 1, 10090.0), '24088': ('Tlr2', 1, 10090.0), '17869': ('Myc', 2, 10090.0), '14433': ('Gapdh', 1, 10090.0), '67673': ('Elob', 1, 10090.0), '20851': ('Stat5b', 1, 10090.0), '13733': ('Adgre1', 1, 10090.0), '12505': ('Cd44', 2, 10090.0), '19264': ('Ptprc', 2, 10090.0), '20343': ('Sell', 2, 10090.0), '12475': ('Cd14', 1, 10090.0), '111042': ('Hsp86-ps2', 1, 10090.0), '546644': ('Ly6g', 1, 10090.0), '16197': ('Il7r', 1, 10090.0), '93765': ('Ube2n', 1, 10090.0), '929': ('CD14', 3, 9606.0), '5788': ('PTPRC', 2, 9606.0), '1437': ('CSF2', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '79157': ('MFSD11', 1, 9606.0)}	999
29437776	PMC5983174	50	4	{'326': ('AIRE', 45, 9606.0), '5741': ('PTH', 3, 9606.0), '5972': ('REN', 1, 9606.0), '1589': ('CYP21A2', 1, 9606.0)}	119
29996795	PMC6042236	27	14	{'3458': ('IFNG', 5, 9606.0), '695': ('BTK', 3, 9606.0), '653361': ('NCF1', 1, 9606.0), '470': ('ATHS', 2, 9606.0), '1044': ('CDX1', 1, 9606.0), '973': ('CD79A', 5, 9606.0), '84522': ('JAGN1', 1, 9606.0), '3497': ('IGHE', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '23495': ('TNFRSF13B', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	223
30998751	PMC6472884	112	17	{'3594': ('IL12RB1', 61, 9606.0), '3458': ('IFNG', 14, 9606.0), '3459': ('IFNGR1', 4, 9606.0), '3460': ('IFNGR2', 2, 9606.0), '6772': ('STAT1', 2, 9606.0), '3593': ('IL12B', 10, 9606.0), '9636': ('ISG15', 2, 9606.0), '3394': ('IRF8', 2, 9606.0), '6097': ('RORC', 3, 9606.0), '7297': ('TYK2', 3, 9606.0), '8517': ('IKBKG', 2, 9606.0), '1536': ('CYBB', 2, 9606.0), '3595': ('IL12RB2', 1, 9606.0), '149233': ('IL23R', 1, 9606.0), '51561': ('IL23A', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '5925': ('RB1', 1, 9606.0)}	805
31244472	PMC6597236	150	46	{'326': ('AIRE', 60, 9606.0), '3439': ('IFNA1', 19, 9606.0), '50616': ('IL22', 1, 9606.0), '2572': ('GAD2', 2, 9606.0), '2571': ('GAD1', 5, 9606.0), '3445': ('IFNA8', 2, 9606.0), '3440': ('IFNA2', 2, 9606.0), '6772': ('STAT1', 5, 9606.0), '3630': ('INS', 4, 9606.0), '9235': ('IL32', 1, 9606.0), '10673': ('TNFSF13B', 1, 9606.0), '50604': ('IL20', 1, 9606.0), '204474': ('PDILT', 3, 9606.0), '4113': ('MAGEB2', 3, 9606.0), '64648': ('SPANXD', 2, 0.0), '26206': ('SPAG8', 2, 9606.0), '79582': ('SPAG16', 2, 9606.0), '441519': ('CT45A3', 2, 9606.0), '2543': ('GAGE1', 2, 9606.0), '26748': ('GAGE12I', 1, 9606.0), '4112': ('MAGEB1', 2, 9606.0), '4102': ('MAGEA3', 2, 9606.0), '4103': ('MAGEA4', 2, 9606.0), '4109': ('MAGEA10', 2, 9606.0), '51368': ('TEX264', 1, 9606.0), '26330': ('GAPDHS', 1, 9606.0), '55812': ('SPATA7', 1, 9606.0), '2579': ('GAGE7', 1, 9606.0), '826': ('CAPNS1', 1, 9606.0), '30819': ('KCNIP2', 1, 9606.0), '22932': ('POMZP3', 1, 9606.0), '6136': ('RPL12', 1, 9606.0), '2872': ('MKNK2', 1, 9606.0), '338324': ('S100A7A', 1, 9606.0), '3933': ('LCN1', 1, 9606.0), '2257': ('FGF12', 1, 9606.0), '3146': ('HMGB1', 1, 9606.0), '64591': ('TSPY2', 1, 9606.0), '729967': ('MORN2', 1, 9606.0), '1421': ('CRYGD', 1, 9606.0), '2786': ('GNG4', 1, 9606.0), '6251': ('RSU1', 1, 9606.0), '8712': ('PAGE1', 1, 9606.0), '203569': ('PAGE2', 1, 9606.0), '3433': ('IFIT2', 1, 9606.0), '1589': ('CYP21A2', 1, 9606.0)}	408
31641401	PMC6796775	0	0	{}	649
31905445	PMC6944864	78	9	{'326': ('AIRE', 59, 9606.0), '5443': ('POMC', 6, 9606.0), '5741': ('PTH', 6, 9606.0), '6770': ('STAR', 1, 9606.0), '5447': ('POR', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	670
31956453	PMC6949663	55	17	{'326': ('AIRE', 21, 9606.0), '56244': ('BTNL2', 14, 9606.0), '6962': ('TRBV20OR9-2', 2, 9606.0), '3107': ('HLA-C', 1, 9606.0), '64581': ('CLEC7A', 1, 9606.0), '93978': ('CLEC6A', 1, 9606.0), '547431': ('Btnl2', 4, 10090.0), '54167': ('Icos', 1, 10090.0), '12487': ('Cd28', 1, 10090.0), '20371': ('Foxp3', 2, 10090.0), '10950': ('BTG3', 1, 9606.0), '7038': ('TG', 1, 9606.0), '7173': ('TPO', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '930': ('CD19', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0)}	282
19184381	PMC7102384	15	6	{'3575': ('IL7R', 2, 9606.0), '695': ('BTK', 4, 9606.0), '1536': ('CYBB', 4, 9606.0), '3594': ('IL12RB1', 3, 9606.0), '3559': ('IL2RA', 1, 9606.0), '3458': ('IFNG', 1, 9606.0)}	516
32305064	PMC7165398	58	11	{'331': ('XIAP', 34, 9606.0), '1401': ('CRP', 2, 9606.0), '796': ('CALCA', 1, 9606.0), '3087': ('HHEX', 10, 9606.0), '199713': ('NLRP7', 2, 9606.0), '4790': ('NFKB1', 2, 9606.0), '64127': ('NOD2', 2, 9606.0), '3565': ('IL4', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '10344': ('CCL26', 2, 9606.0)}	796
