PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34933920	PMC8711852	183	31	{'11820': ('App', 2, 10090.0), '4137': ('MAPT', 12, 9606.0), '20617': ('Snca', 10, 10090.0), '140489': ('Bhlhe23', 8, 10090.0), '18148': ('Npm1', 8, 10090.0), '17869': ('Myc', 5, 10090.0), '12367': ('Casp3', 6, 10090.0), '836': ('CASP3', 5, 9606.0), '930': ('CD19', 28, 9606.0), '4869': ('NPM1', 34, 9606.0), '4609': ('MYC', 6, 9606.0), '84557': ('MAP1LC3A', 5, 9606.0), '3251': ('HPRT1', 2, 9606.0), '8678': ('BECN1', 2, 9606.0), '9474': ('ATG5', 2, 9606.0), '13722': ('Aimp1', 2, 10090.0), '232944': ('Mark4', 1, 10090.0), '21770': ('Ppp2r5d', 2, 10090.0), '108686': ('Ccdc88a', 2, 10090.0), '12933': ('Crmp1', 3, 10090.0), '3064': ('HTT', 9, 9606.0), '16059': ('Igh-V7183', 6, 10090.0), '111042': ('Hsp86-ps2', 1, 10090.0), '25328': ('Lamp1', 10, 10116.0), '16783': ('Lamp1', 2, 10090.0), '8120': ('AP3B2', 2, 9606.0), '56246': ('MRAP', 2, 9606.0), '11747': ('Anxa5', 1, 10090.0), '81631': ('MAP1LC3B', 1, 9606.0), '23636': ('NUP62', 1, 9606.0), '109957': ('P9Ehs1', 3, 10090.0)}	70
35101134	PMC8805403	623	29	{'120892': ('LRRK2', 187, 9606.0), '2629': ('GBA', 128, 9606.0), '20617': ('Snca', 45, 10090.0), '6622': ('SNCA', 80, 9606.0), '5609': ('MAP2K7', 5, 9606.0), '5563': ('PRKAA2', 5, 9606.0), '14466': ('Gba', 89, 10090.0), '66725': ('Lrrk2', 19, 10090.0), '5594': ('MAPK1', 5, 9606.0), '10645': ('CAMKK2', 1, 9606.0), '2475': ('MTOR', 9, 9606.0), '84557': ('MAP1LC3A', 4, 9606.0), '3916': ('LAMP1', 4, 9606.0), '226422': ('Rab29', 6, 10090.0), '17274': ('Rab8a', 2, 10090.0), '19325': ('Rab10', 2, 10090.0), '77407': ('Rab35', 3, 10090.0), '16784': ('Lamp2', 9, 10090.0), '950': ('SCARB2', 5, 9606.0), '23636': ('NUP62', 1, 9606.0), '56717': ('Mtor', 2, 10090.0), '19349': ('Rab7', 2, 10090.0), '13033': ('Ctsd', 1, 10090.0), '15194': ('Htt', 1, 10090.0), '10890': ('RAB10', 3, 9606.0), '7054': ('TH', 1, 9606.0), '6531': ('SLC6A3', 1, 9606.0), '21425': ('Tfeb', 2, 10090.0), '7294': ('TXK', 1, 9606.0)}	82
35521960	PMC9809964	276	52	{'183737': ('C53A5.6', 8, 0.0), '172167': ('let-363', 23, 0.0), '175410': ('daf-2', 25, 6239.0), '3565011': ('kel-8', 2, 0.0), '176793': ('act-5', 20, 6239.0), '181148': ('ajm-1', 5, 6239.0), '180111': ('cpl-1', 7, 0.0), '32083': ('dlg1', 2, 7227.0), '172174': ('erm-1', 6, 0.0), '177157': ('hlh-30', 3, 6239.0), '7190': ('HSP90B2P', 1, 9606.0), '174050': ('lgg-1', 32, 6239.0), '84557': ('MAP1LC3A', 7, 9606.0), '181174': ('nuc-1', 1, 6239.0), '180919': ('pept-1', 3, 6239.0), '178215': ('pgp-1', 9, 6239.0), '186633': ('slcf-1', 3, 0.0), '178139': ('sqst-1', 4, 6239.0), '176195': ('hsp-110', 3, 6239.0), '173389': ('sptl-1', 2, 0.0), '183761': ('C53D6.7', 3, 0.0), '181644': ('dyn-1', 1, 6239.0), '174233': ('cdc-42', 1, 6239.0), '173973': ('ifb-2', 3, 0.0), '180819': ('dlg-1', 2, 6239.0), '179171': ('let-413', 2, 6239.0), '174834': ('rab-7', 17, 6239.0), '172755': ('rab-5', 4, 6239.0), '266836': ('rab-10', 5, 6239.0), '179010': ('rme-1', 1, 6239.0), '180949': ('atg-2', 1, 0.0), '179246': ('atg-18', 30, 0.0), '176009': ('epg-4', 1, 0.0), '172280': ('vps-34', 1, 6239.0), '338382': ('RAB7B', 1, 9606.0), '11345': ('GABARAPL2', 1, 9606.0), '175070': ('rpl-43', 1, 0.0), '176150': ('atg-13', 2, 0.0), '171735': ('atg-5', 1, 0.0), '55054': ('ATG16L1', 1, 9606.0), '178113': ('par-5', 2, 0.0), '178873': ('hsp-6', 2, 6239.0), '175316': ('hsp-60', 2, 6239.0), '180880': ('hsp-3', 2, 6239.0), '174203': ('hsp-4', 2, 6239.0), '172757': ('hsp-70', 2, 6239.0), '176554': ('rsks-1', 2, 0.0), '172981': ('daf-16', 13, 6239.0), '3652': ('IPP', 1, 9606.0), '174106': ('T14B4.19', 1, 6239.0), '174397': ('rol-6', 1, 6239.0), '173260': ('rps-6', 1, 0.0)}	110
36797266	PMC9935918	640	106	{'9895': ('TECPR2', 235, 9606.0), '84557': ('MAP1LC3A', 5, 9606.0), '9871': ('SEC24D', 5, 9606.0), '56681': ('SAR1A', 1, 9606.0), '10427': ('SEC24B', 2, 9606.0), '6396': ('SEC13', 19, 9606.0), '9919': ('SEC16A', 5, 9606.0), '375056': ('MIA3', 2, 9606.0), '10342': ('TFG', 3, 9606.0), '27301': ('APEX2', 35, 9606.0), '4594': ('MMUT', 67, 9606.0), '5111': ('PCNA', 3, 9606.0), '9632': ('SEC24C', 14, 9606.0), '22872': ('SEC31A', 8, 9606.0), '2662': ('GDF10', 2, 9606.0), '10113': ('PREB', 2, 9606.0), '10484': ('SEC23A', 2, 9606.0), '10483': ('SEC23B', 2, 9606.0), '10802': ('SEC24A', 2, 9606.0), '4609': ('MYC', 4, 9606.0), '8615': ('USO1', 3, 9606.0), '2801': ('GOLGA2', 10, 9606.0), '6811': ('STX5', 2, 9606.0), '81876': ('RAB1B', 1, 9606.0), '9554': ('SEC22B', 1, 9606.0), '10282': ('BET1', 1, 9606.0), '553115': ('PEF1', 1, 9606.0), '10016': ('PDCD6', 1, 9606.0), '23111': ('SPART', 5, 9606.0), '91754': ('NEK9', 3, 9606.0), '9532': ('BAG2', 2, 9606.0), '4124': ('MAN2A1', 4, 9606.0), '3959': ('LGALS3BP', 4, 9606.0), '218335': ('Clptm1l', 4, 10090.0), '57222': ('ERGIC1', 4, 9606.0), '27333': ('GOLIM4', 8, 9606.0), '2069': ('EREG', 18, 9606.0), '1950': ('EGF', 2, 9606.0), '476': ('ATP1A1', 2, 9606.0), '8703': ('B4GALT3', 1, 9606.0), '2135': ('EXTL2', 2, 9606.0), '7251': ('TSG101', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '4074': ('M6PR', 3, 9606.0), '4684': ('NCAM1', 6, 9606.0), '5361': ('PLXNA1', 2, 9606.0), '5362': ('PLXNA2', 3, 9606.0), '4811': ('NID1', 2, 9606.0), '90161': ('HS6ST2', 2, 9606.0), '9244': ('CRLF1', 2, 9606.0), '10085': ('EDIL3', 1, 9606.0), '3371': ('TNC', 3, 9606.0), '201931': ('TMEM192', 13, 9606.0), '3916': ('LAMP1', 5, 9606.0), '3920': ('LAMP2', 5, 9606.0), '153129': ('SLC38A9', 2, 9606.0), '12512': ('Cd63', 2, 10090.0), '16971': ('Lrp1', 2, 10090.0), '11504': ('Adamts1', 2, 10090.0), '57521': ('RPTOR', 3, 9606.0), '71732': ('Vps11', 2, 10090.0), '9559': ('VPS26A', 1, 9606.0), '55737': ('VPS35', 1, 9606.0), '54473': ('Tollip', 2, 10090.0), '2475': ('MTOR', 6, 9606.0), '10533': ('ATG7', 2, 9606.0), '11345': ('GABARAPL2', 8, 9606.0), '3073': ('HEXA', 1, 9606.0), '81631': ('MAP1LC3B', 1, 9606.0), '11337': ('GABARAP', 4, 9606.0), '84062': ('DTNBP1', 1, 9606.0), '5550': ('PREP', 7, 9606.0), '9821': ('RB1CC1', 3, 9606.0), '23710': ('GABARAPL1', 1, 9606.0), '51399': ('TRAPPC4', 1, 9606.0), '22878': ('TRAPPC8', 1, 9606.0), '60684': ('TRAPPC11', 1, 9606.0), '1453': ('CSNK1D', 1, 9606.0), '9218': ('VAPA', 3, 9606.0), '10952': ('SEC61B', 1, 9606.0), '9217': ('VAPB', 4, 9606.0), '83696': ('TRAPPC9', 1, 9606.0), '284403': ('WDR62', 2, 9606.0), '27230': ('SERP1', 2, 9606.0), '77622': ('Apex2', 1, 10090.0), '11928': ('Atp1a1', 1, 10090.0), '57370': ('B4galt3', 1, 10090.0), '213539': ('Bag2', 1, 0.0), '11461': ('Actb', 1, 10090.0), '14828': ('Hspa5', 1, 10090.0), '12330': ('Canx', 1, 10090.0), '12317': ('Calr', 1, 10090.0), '12931': ('Crlf1', 1, 10090.0), '94245': ('Dtnbp1', 4, 10090.0), '13612': ('Edil3', 1, 10090.0), '67443': ('Map1lc3b', 1, 10090.0), '104859': ('Tecpr2', 1, 0.0), '21923': ('Tnc', 1, 10090.0), '53333': ('Tomm40', 1, 10090.0), '320714': ('Trappc11', 1, 10090.0), '75964': ('Trappc8', 1, 10090.0), '76510': ('Trappc9', 1, 10090.0), '22088': ('Tsg101', 1, 10090.0), '30960': ('Vapa', 2, 10090.0), '56491': ('Vapb', 1, 10090.0), '269523': ('Vcp', 1, 10090.0)}	799
37099601	PMC10166553	595	48	{'191199': ('nekl-2', 93, 0.0), '181398': ('nekl-3', 114, 0.0), '79971': ('WLS', 11, 9606.0), '10618': ('TGOLN2', 19, 9606.0), '174044': ('sma-6', 20, 6239.0), '175781': ('daf-4', 15, 0.0), '10783': ('NEK6', 63, 9606.0), '140609': ('NEK7', 70, 9606.0), '4074': ('M6PR', 19, 9606.0), '649': ('BMP1', 4, 9606.0), '4750': ('NEK1', 6, 9606.0), '4751': ('NEK2', 4, 9606.0), '341676': ('NEK5', 2, 9606.0), '91754': ('NEK9', 9, 9606.0), '172459': ('mlt-2', 3, 0.0), '203286': ('ANKS6', 3, 9606.0), '180329': ('mlt-4', 3, 0.0), '27130': ('INVS', 2, 9606.0), '189743': ('mlt-3', 1, 0.0), '172520': ('lrp-1', 4, 0.0), '7020': ('TFAP2A', 10, 9606.0), '23149': ('FCHO1', 1, 9606.0), '176793': ('act-5', 18, 6239.0), '338382': ('RAB7B', 7, 9606.0), '5868': ('RAB5A', 17, 9606.0), '8766': ('RAB11A', 3, 9606.0), '179632': ('aman-2', 3, 6239.0), '179068': ('dbl-1', 1, 6239.0), '176074': ('cup-5', 13, 6239.0), '57192': ('MCOLN1', 3, 9606.0), '2597': ('GAPDH', 2, 9606.0), '175020': ('mig-14', 2, 0.0), '178137': ('tgn-38', 2, 0.0), '8411': ('EEA1', 14, 9606.0), '85377': ('MICALL1', 13, 9606.0), '8724': ('SNX3', 2, 9606.0), '998': ('CDC42', 5, 9606.0), '8829': ('NRP1', 1, 9606.0), '7018': ('TF', 2, 9606.0), '1956': ('EGFR', 3, 9606.0), '172755': ('rab-5', 1, 6239.0), '174834': ('rab-7', 1, 6239.0), '59126': ('Nek6', 1, 10090.0), '59125': ('Nek7', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '216238': ('Eea1', 1, 10090.0), '27008': ('Micall1', 1, 10090.0), '4035': ('LRP1', 1, 9606.0)}	753
37060997	PMC10196871	537	45	{'853870': ('VPS1', 157, 559292.0), '851406': ('ATG9', 150, 559292.0), '852200': ('ATG8', 24, 559292.0), '854235': ('VPS5', 3, 559292.0), '854300': ('VPS17', 5, 559292.0), '853393': ('PEP8', 2, 559292.0), '856403': ('VPS29', 2, 559292.0), '853287': ('VPS35', 3, 559292.0), '79065': ('ATG9A', 13, 9606.0), '855479': ('ATG2', 1, 559292.0), '856162': ('ATG11', 3, 559292.0), '851142': ('ATG17', 2, 559292.0), '6642': ('SNX1', 2, 9606.0), '1759': ('DNM1', 19, 9606.0), '1785': ('DNM2', 29, 9606.0), '7020': ('TFAP2A', 2, 9606.0), '9779': ('TBC1D5', 2, 9606.0), '57533': ('TBC1D14', 3, 9606.0), '112574': ('SNX18', 6, 9606.0), '9841': ('ZBTB24', 4, 9606.0), '851445': ('ATG20', 1, 559292.0), '853416': ('SNX4', 1, 559292.0), '850686': ('DNM1', 2, 559292.0), '23710': ('GABARAPL1', 18, 9606.0), '850370': ('PGK1', 6, 559292.0), '852695': ('ATG1', 14, 559292.0), '855194': ('ATG16', 5, 559292.0), '55737': ('VPS35', 5, 9606.0), '9559': ('VPS26A', 2, 9606.0), '51699': ('VPS29', 2, 9606.0), '9267': ('CYTH1', 3, 9606.0), '23355': ('VPS8', 3, 9606.0), '27301': ('APEX2', 15, 9606.0), '853261': ('ATG27', 1, 559292.0), '853758': ('APE1', 9, 559292.0), '26052': ('DNM3', 2, 9606.0), '851203': ('SNC1', 1, 0.0), '8723': ('SNX4', 2, 9606.0), '51375': ('SNX7', 2, 9606.0), '55062': ('WIPI1', 2, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '855343': ('PRC1', 3, 559292.0), '855949': ('PEP4', 3, 559292.0), '852876': ('PMA1', 1, 559292.0), '854142': ('TLG2', 1, 0.0)}	641
37288146	PMC10235903	108	44	{'3726': ('JUNB', 14, 9606.0), '7020': ('TFAP2A', 2, 9606.0), '7023': ('TFAP4', 3, 9606.0), '91056': ('AP5B1', 2, 9606.0), '55317': ('AP5S1', 1, 9606.0), '2944': ('GSTM1', 1, 9606.0), '55745': ('AP5M1', 1, 9606.0), '10717': ('AP4B1', 1, 9606.0), '99311': ('Commd7', 2, 0.0), '27319': ('BHLHE22', 6, 9606.0), '27094': ('KCNMB3', 5, 9606.0), '11778': ('Ap3s2', 2, 10090.0), '64933': ('Ap3m2', 4, 0.0), '32820': ('betaCOP', 1, 7227.0), '24516': ('Jun', 2, 10116.0), '21418': ('Tfap2a', 1, 10090.0), '480578': ('CLTC', 1, 9615.0), '79451': ('Fabp4', 1, 10116.0), '27072': ('VPS41', 3, 9606.0), '1213': ('CLTC', 1, 9606.0), '22042': ('Tfrc', 1, 10090.0), '64678': ('Tfrc', 1, 10116.0), '16870': ('Lhx2', 1, 10090.0), '11840': ('Arf1', 8, 10090.0), '16800': ('Arhgef2', 4, 10090.0), '11845': ('Arf6', 2, 10090.0), '855668': ('OCA2', 4, 0.0), '851570': ('TRP1', 3, 559292.0), '22784': ('Slc30a3', 6, 10090.0), '12725': ('Clcn3', 3, 10090.0), '214084': ('Slc18a2', 2, 10090.0), '68566': ('Caly', 2, 0.0), '20979': ('Syt1', 1, 10090.0), '24088': ('Tlr2', 3, 10090.0), '100174779': ('CD1B', 2, 9615.0), '57216': ('VANGL2', 1, 9606.0), '403610': ('FZD6', 1, 0.0), '610037': ('VANGL2', 2, 0.0), '11774': ('Ap3b1', 2, 10090.0), '3916': ('LAMP1', 1, 9606.0), '3920': ('LAMP2', 1, 9606.0), '967': ('CD63', 1, 9606.0), '474391': ('CD63', 1, 9615.0), '11775': ('Ap3b2', 1, 10090.0)}	513
37315142	PMC10266730	437	36	{'6622': ('SNCA', 298, 9606.0), '3312': ('HSPA8', 5, 9606.0), '6853': ('MRX50', 11, 9606.0), '7431': ('VIM', 4, 9606.0), '7317': ('UBA1', 1, 9606.0), '4734': ('NEDD4', 9, 9606.0), '6500': ('SKP1', 2, 9606.0), '362245': ('Map1lc3a', 10, 10116.0), '84557': ('MAP1LC3A', 2, 9606.0), '5868': ('RAB5A', 7, 9606.0), '338382': ('RAB7B', 4, 9606.0), '3916': ('LAMP1', 15, 9606.0), '54205': ('CYCS', 3, 9606.0), '5861': ('RAB1A', 2, 9606.0), '54832': ('VPS13C', 5, 9606.0), '8027': ('STAM', 3, 9606.0), '9146': ('HGS', 3, 9606.0), '23636': ('NUP62', 6, 9606.0), '10133': ('OPTN', 2, 9606.0), '10241': ('CALCOCO2', 2, 9606.0), '8887': ('TAX1BP1', 2, 9606.0), '5987': ('TRIM27', 3, 9606.0), '7251': ('TSG101', 7, 9606.0), '51652': ('CHMP3', 10, 9606.0), '27183': ('VPS4A', 2, 9606.0), '10533': ('ATG7', 4, 9606.0), '29219': ('Snca', 2, 10116.0), '24949': ('Syn1', 2, 10116.0), '25328': ('Lamp1', 1, 10116.0), '9101': ('USP8', 3, 9606.0), '4077': ('NBR1', 1, 9606.0), '6469': ('SHH', 2, 9606.0), '627': ('BDNF', 1, 9606.0), '2668': ('GDNF', 1, 9606.0), '7043': ('TGFB3', 1, 9606.0), '4069': ('LYZ', 1, 9606.0)}	159
37400440	PMC10317969	471	50	{'100009244': ('CLN3', 102, 0.0), '4074': ('M6PR', 15, 9606.0), '3482': ('IGF2R', 53, 9606.0), '1201': ('CLN3', 120, 9606.0), '256471': ('MFSD8', 4, 9606.0), '5538': ('PPT1', 1, 9606.0), '1200': ('TPP1', 1, 9606.0), '1203': ('CLN5', 1, 9606.0), '54982': ('CLN6', 1, 9606.0), '2055': ('CLN8', 1, 9606.0), '2475': ('MTOR', 12, 9606.0), '7020': ('TFAP2A', 1, 9606.0), '10618': ('TGOLN2', 8, 9606.0), '3916': ('LAMP1', 27, 9606.0), '3492': ('IGH', 1, 9606.0), '8411': ('EEA1', 8, 9606.0), '54785': ('BORCS6', 3, 9606.0), '23557': ('SNAPIN', 1, 9606.0), '27131': ('SNX5', 2, 9606.0), '58533': ('SNX6', 1, 9606.0), '9559': ('VPS26A', 1, 9606.0), '100170220': ('SNAR-E', 2, 9606.0), '9341': ('VAMP3', 4, 9606.0), '6845': ('VAMP7', 2, 9606.0), '55361': ('PI4K2A', 2, 9606.0), '203068': ('TUBB', 2, 9606.0), '4060': ('LUM', 4, 9606.0), '2548': ('GAA', 16, 9606.0), '2597': ('GAPDH', 2, 9606.0), '3073': ('HEXA', 7, 9606.0), '2990': ('GUSB', 7, 9606.0), '6476': ('SI', 1, 9606.0), '84557': ('MAP1LC3A', 16, 9606.0), '10533': ('ATG7', 5, 9606.0), '22042': ('Tfrc', 2, 10090.0), '12752': ('Cln3', 3, 10090.0), '19349': ('Rab7', 2, 10090.0), '10857': ('PGRMC1', 3, 9606.0), '84095': ('Pi4k2a', 8, 0.0), '14533': ('Bloc1s1', 2, 10090.0), '66439': ('Borcs7', 2, 0.0), '201931': ('TMEM192', 1, 9606.0), '16783': ('Lamp1', 4, 10090.0), '77578': ('Bcl9', 1, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '18226': ('Nup62', 1, 10090.0), '17966': ('Nbr1', 1, 10090.0), '1509': ('CTSD', 3, 9606.0), '27074': ('LAMP3', 2, 9606.0), '213': ('ALB', 1, 9606.0)}	11
37627237	PMC10452680	340	44	{'4891': ('SLC11A2', 50, 9606.0), '64116': ('SLC39A8', 45, 9606.0), '23516': ('SLC39A14', 40, 9606.0), '51312': ('SLC25A37', 21, 9606.0), '4519': ('CYTB', 1, 9606.0), '79901': ('CYBRD1', 1, 9606.0), '9843': ('HEPH', 7, 9606.0), '7018': ('TF', 33, 9606.0), '1356': ('CP', 5, 9606.0), '7037': ('TFRC', 9, 9606.0), '55240': ('STEAP3', 1, 9606.0), '57192': ('MCOLN1', 4, 9606.0), '7036': ('TFR2', 4, 9606.0), '3077': ('HFE', 4, 9606.0), '5093': ('PCBP1', 1, 9606.0), '5094': ('PCBP2', 13, 9606.0), '57817': ('HAMP', 14, 9606.0), '3569': ('IL6', 2, 9606.0), '6774': ('STAT3', 1, 9606.0), '151176': ('ERFE', 1, 9606.0), '79594': ('MUL1', 1, 9606.0), '154214': ('RNF217', 2, 9606.0), '55236': ('UBA6', 2, 9606.0), '80762': ('NDFIP1', 2, 9606.0), '18174': ('Slc11a2', 3, 10090.0), '42490': ('Mvl', 2, 7227.0), '6556': ('SLC11A1', 10, 9606.0), '7472': ('WNT2', 1, 9606.0), '11060': ('WWP2', 2, 9606.0), '4734': ('NEDD4', 1, 9606.0), '26526': ('TSPAN16', 2, 9606.0), '25800': ('SLC39A6', 4, 9606.0), '67547': ('Slc39a8', 3, 10090.0), '213053': ('Slc39a14', 6, 10090.0), '81894': ('SLC25A28', 4, 9606.0), '67712': ('Slc25a37', 7, 10090.0), '43353': ('mfrn', 13, 0.0), '387000': ('slc25a37', 6, 0.0), '100535877': ('slc25a28', 1, 0.0), '81898': ('Sf3b1', 2, 10090.0), '246696': ('Slc25a28', 4, 10090.0), '14297': ('Fxn', 2, 10090.0), '213': ('ALB', 1, 9606.0), '8031': ('NCOA4', 2, 9606.0)}	37
37548452	PMC10470541	164	14	{'81876': ('RAB1B', 89, 9606.0), '11311': ('VPS45', 4, 9606.0), '6272': ('SORT1', 4, 9606.0), '55737': ('VPS35', 1, 9606.0), '2678': ('GGT1', 3, 9606.0), '728441': ('GGT2', 13, 9606.0), '5861': ('RAB1A', 10, 9606.0), '160622': ('GRASP', 5, 9606.0), '10228': ('STX6', 8, 9606.0), '58244': ('Stx6', 5, 10090.0), '170790': ('Mlc1', 7, 10090.0), '8766': ('RAB11A', 3, 9606.0), '100170220': ('SNAR-E', 6, 9606.0), '10652': ('YKT6', 6, 9606.0)}	654
37795611	PMC10629499	334	25	{'18606': ('Enpp2', 139, 10090.0), '22339': ('Vegfa', 30, 10090.0), '21803': ('Tgfb1', 22, 10090.0), '212541': ('Rho', 6, 10090.0), '16885': ('Limk1', 7, 10090.0), '16059': ('Igh-V7183', 27, 10090.0), '84050': ('Enpp2', 22, 10116.0), '24177': ('Afp', 25, 10116.0), '116744': ('Lpar1', 4, 10116.0), '66025': ('Lpar3', 2, 10116.0), '29733': ('S1pr1', 2, 10116.0), '24825': ('Tf', 6, 10116.0), '22041': ('Trf', 1, 10090.0), '109615': ('Fcr', 1, 10090.0), '14132': ('Fcgrt', 2, 10090.0), '13649': ('Egfr', 17, 10090.0), '26413': ('Mapk1', 3, 10090.0), '13645': ('Egf', 3, 10090.0), '11461': ('Actb', 5, 10090.0), '11576': ('Afp', 4, 10090.0), '14173': ('Fgf2', 1, 10090.0), '18613': ('Pecam1', 2, 10090.0), '16000': ('Igf1', 1, 10090.0), '29583': ('Pecam1', 1, 10116.0), '13616': ('Edn3', 1, 10090.0)}	671
37936104	PMC10631113	458	59	{'14533': ('Bloc1s1', 132, 10090.0), '2647': ('BLOC1S1', 64, 9606.0), '26413': ('Mapk1', 23, 10090.0), '56458': ('Foxo1', 23, 10090.0), '12606': ('Cebpa', 24, 10090.0), '20388': ('Sftpb', 10, 10090.0), '27410': ('Abca3', 11, 10090.0), '653509': ('SFTPA1', 2, 9606.0), '6439': ('SFTPB', 17, 9606.0), '6441': ('SFTPD', 2, 9606.0), '21': ('ABCA3', 8, 9606.0), '6440': ('SFTPC', 9, 9606.0), '73689': ('Bloc1s2', 6, 10090.0), '23557': ('SNAPIN', 1, 9606.0), '18457': ('Bloc1s6', 19, 10090.0), '282991': ('BLOC1S2', 1, 9606.0), '20693': ('spc', 7, 10090.0), '2308': ('FOXO1', 7, 9606.0), '1050': ('CEBPA', 11, 9606.0), '22130': ('Ttf1', 1, 10090.0), '66734': ('Map1lc3a', 4, 10090.0), '9804': ('TOMM20', 2, 9606.0), '3916': ('LAMP1', 4, 9606.0), '20767': ('sps', 1, 10090.0), '21898': ('Tlr4', 1, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '20387': ('Sftpa1', 1, 10090.0), '20390': ('Sftpd', 1, 10090.0), '11647': ('Alpl', 1, 10090.0), '11676': ('Aldoc', 1, 10090.0), '67689': ('Aldh3b1', 1, 10090.0), '19221': ('Ptgfrn', 1, 10090.0), '22361': ('Vnn1', 1, 10090.0), '71733': ('Susd2', 1, 10090.0), '227753': ('Gsn', 1, 10090.0), '21869': ('Nkx2-1', 3, 10090.0), '15376': ('Foxa2', 2, 10090.0), '14465': ('Gata6', 1, 10090.0), '18021': ('Nfatc3', 1, 10090.0), '20848': ('Stat3', 3, 10090.0), '20787': ('Srebf1', 1, 10090.0), '20788': ('Srebf2', 1, 10090.0), '67952': ('Tomm20', 5, 10090.0), '16783': ('Lamp1', 5, 10090.0), '21785': ('Tff2', 2, 10090.0), '5594': ('MAPK1', 1, 9606.0), '20389': ('Sftpc', 3, 10090.0), '388552': ('BLOC1S3', 1, 9606.0), '20615': ('Snapin', 5, 10090.0), '94245': ('Dtnbp1', 2, 10090.0), '17828': ('Bloc1s5', 3, 10090.0), '117197': ('Bloc1s4', 2, 10090.0), '232946': ('Bloc1s3', 1, 0.0), '75620': ('Kxd1', 3, 10090.0), '67774': ('Borcs5', 5, 10090.0), '72368': ('Borcs8', 1, 10090.0), '66439': ('Borcs7', 4, 0.0), '71923': ('Borcs6', 2, 0.0), '14534': ('Kat2a', 1, 10090.0)}	826
38012303	PMC10681980	330	41	{'1234': ('CCR5', 69, 9606.0), '12774': ('Ccr5', 77, 10090.0), '13038': ('Ctsk', 26, 10090.0), '212541': ('Rho', 9, 10090.0), '11651': ('Akt1', 17, 10090.0), '353047': ('Plekhm1', 21, 10090.0), '21939': ('Cd40', 7, 10090.0), '21943': ('Tnfsf11', 9, 10090.0), '12393': ('Runx2', 1, 10090.0), '170574': ('Sp7', 1, 10090.0), '11691': ('alp', 1, 10090.0), '7043': ('TGFB3', 1, 9606.0), '13641': ('Efnb1', 1, 10090.0), '16000': ('Igf1', 2, 10090.0), '8829': ('NRP1', 1, 9606.0), '18186': ('Nrp1', 1, 10090.0), '18541': ('Pcnt', 4, 10090.0), '1513': ('CTSK', 13, 9606.0), '18018': ('Nfatc1', 2, 10090.0), '16783': ('Lamp1', 9, 10090.0), '14433': ('Gapdh', 2, 10090.0), '4000': ('LMNA', 2, 9606.0), '4772': ('NFATC1', 3, 9606.0), '8600': ('TNFSF11', 6, 9606.0), '3916': ('LAMP1', 11, 9606.0), '9842': ('PLEKHM1', 5, 9606.0), '12504': ('Cd4', 1, 10090.0), '12977': ('Csf1', 7, 10090.0), '920': ('CD4', 1, 9606.0), '19353': ('Rac1', 1, 10090.0), '11848': ('Rhoa', 1, 10090.0), '20779': ('Src', 1, 10090.0), '26373': ('Clcn7', 2, 10090.0), '1186': ('CLCN7', 1, 9606.0), '23854': ('Def8', 2, 0.0), '19349': ('Rab7', 2, 10090.0), '81565': ('NDEL1', 1, 9606.0), '67166': ('Arl8b', 3, 10090.0), '338382': ('RAB7B', 4, 9606.0), '11461': ('Actb', 1, 10090.0), '11837': ('Rplp0', 1, 10090.0)}	993
15998804	PMC2171373	213	12	{'45380': ('spin', 188, 7227.0), '7040': ('TGFB1', 1, 9606.0), '83985': ('SPNS1', 2, 9606.0), '4137': ('MAPT', 9, 9606.0), '247005': ('l(2)R', 1, 0.0), '43690': ('chp', 1, 7227.0), '35378': ('Dap160', 1, 7227.0), '43644': ('Pka-C2', 2, 7227.0), '26503': ('SLC17A5', 1, 9606.0), '33458': ('Hrs', 1, 7227.0), '34350': ('Sur', 3, 7227.0), '38573': ('CG15876', 3, 7227.0)}	100
19214218	PMC2633617	197	16	{'42367': ('ninaE', 59, 7227.0), '35078': ('Arr1', 21, 7227.0), '6010': ('RHO', 7, 9606.0), '31376': ('norpA', 51, 0.0), '38993': ('Arr2', 13, 0.0), '40224': ('rdgC', 3, 0.0), '42841': ('Rab7', 20, 7227.0), '32947': ('car', 1, 7227.0), '851653': ('VPS41', 5, 559292.0), '851482': ('VAM6', 1, 559292.0), '855012': ('YPT7', 2, 559292.0), '338382': ('RAB7B', 5, 9606.0), '40444': ('Act79B', 4, 7227.0), '408': ('ARRB1', 1, 9606.0), '33418': ('Rab5', 2, 7227.0), '35169': ('hook', 2, 0.0)}	230
