PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
30633749	PMC6329500	161	13	{'5265': ('SERPINA1', 109, 9606.0), '1991': ('ELANE', 19, 9606.0), '1511': ('CTSG', 1, 9606.0), '5657': ('PRTN3', 1, 9606.0), '2147': ('F2', 3, 9606.0), '2160': ('F11', 2, 9606.0), '12': ('SERPINA3', 8, 9606.0), '3818': ('KLKB1', 3, 9606.0), '3827': ('KNG1', 2, 9606.0), '5340': ('PLG', 2, 9606.0), '710': ('SERPING1', 5, 9606.0), '462': ('SERPINC1', 4, 9606.0), '20701': ('Serpina1b', 2, 10090.0)}	919
31123721	PMC6528667	81	5	{'13717': ('Eln', 41, 10090.0), '14118': ('Fbn1', 21, 10090.0), '11606': ('Agt', 16, 10090.0), '58859': ('Efemp2', 2, 10090.0), '11475': ('Acta2', 1, 10090.0)}	144
31281523	PMC6587339	371	32	{'5265': ('SERPINA1', 186, 9606.0), '5599': ('MAPK8', 20, 9606.0), '943': ('TNFRSF8', 46, 9606.0), '20701': ('Serpina1b', 32, 10090.0), '26419': ('Mapk8', 2, 10090.0), '16476': ('Jun', 3, 10090.0), '12371': ('Casp9', 2, 10090.0), '842': ('CASP9', 4, 9606.0), '3553': ('IL1B', 9, 9606.0), '7124': ('TNF', 7, 9606.0), '3458': ('IFNG', 3, 9606.0), '1991': ('ELANE', 2, 9606.0), '1511': ('CTSG', 1, 9606.0), '5657': ('PRTN3', 1, 9606.0), '3630': ('INS', 8, 9606.0), '2641': ('GCG', 1, 9606.0), '3725': ('JUN', 4, 9606.0), '10891': ('PPARGC1A', 7, 9606.0), '10018': ('BCL2L11', 6, 9606.0), '4843': ('NOS2', 6, 9606.0), '836': ('CASP3', 2, 9606.0), '142': ('PARP1', 1, 9606.0), '920': ('CD4', 5, 9606.0), '4790': ('NFKB1', 3, 9606.0), '925': ('CD8A', 1, 9606.0), '18126': ('Nos2', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '11461': ('Actb', 2, 10090.0), '476': ('ATP1A1', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0), '11928': ('Atp1a1', 1, 10090.0)}	567
30421678	PMC6696823	46	7	{'5265': ('SERPINA1', 33, 9606.0), '1991': ('ELANE', 3, 9606.0), '51643': ('TMBIM4', 4, 9606.0), '821': ('CANX', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '174': ('AFP', 2, 9606.0)}	269
31723592	PMC6791593	104	8	{'5265': ('SERPINA1', 61, 9606.0), '24648': ('Serpina1', 36, 10116.0), '24186': ('Alb', 2, 10116.0), '24498': ('Il6', 1, 10116.0), '24494': ('Il1b', 1, 10116.0), '24835': ('Tnf', 1, 10116.0), '25325': ('Il10', 1, 10116.0), '59086': ('Tgfb1', 1, 10116.0)}	285
31795482	PMC6928874	193	11	{'5265': ('SERPINA1', 110, 9606.0), '3630': ('INS', 45, 9606.0), '3569': ('IL6', 1, 9606.0), '3553': ('IL1B', 6, 9606.0), '7124': ('TNF', 6, 9606.0), '2571': ('GAD1', 4, 9606.0), '3558': ('IL2', 3, 9606.0), '3565': ('IL4', 3, 9606.0), '3458': ('IFNG', 6, 9606.0), '3557': ('IL1RN', 4, 9606.0), '3586': ('IL10', 5, 9606.0)}	924
31832977	PMC6994530	252	33	{'5265': ('SERPINA1', 123, 9606.0), '213': ('ALB', 18, 9606.0), '338': ('APOB', 14, 9606.0), '1576': ('CYP3A4', 9, 9606.0), '5008': ('OSM', 16, 9606.0), '89780': ('WNT3A', 1, 9606.0), '284654': ('RSPO1', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '2255': ('FGF10', 2, 9606.0), '3082': ('HGF', 2, 9606.0), '13645': ('Egf', 1, 10090.0), '20701': ('Serpina1b', 10, 10090.0), '11461': ('Actb', 1, 10090.0), '16059': ('Igh-V7183', 1, 10090.0), '8549': ('LGR5', 8, 9606.0), '3880': ('KRT19', 5, 9606.0), '2597': ('GAPDH', 2, 9606.0), '27233': ('SULT1C4', 9, 9606.0), '345': ('APOC3', 2, 9606.0), '1558': ('CYP2C8', 2, 9606.0), '84647': ('PLA2G12B', 2, 9606.0), '134526': ('ACOT12', 2, 9606.0), '7363': ('UGT2B4', 2, 9606.0), '3482': ('IGF2R', 2, 9606.0), '10720': ('UGT2B11', 2, 9606.0), '3158': ('HMGCS2', 2, 9606.0), '164656': ('TMPRSS6', 1, 9606.0), '130013': ('ACMSD', 2, 9606.0), '2165': ('F13B', 1, 9606.0), '3569': ('IL6', 4, 9606.0), '728378': ('POTEF', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '24648': ('Serpina1', 2, 10116.0)}	508
32759494	PMC7455074	272	10	{'5265': ('SERPINA1', 177, 9606.0), '1991': ('ELANE', 40, 9606.0), '50908': ('C1s1', 5, 10090.0), '20701': ('Serpina1b', 18, 10090.0), '5657': ('PRTN3', 2, 9606.0), '1511': ('CTSG', 16, 9606.0), '13035': ('Ctsg', 10, 10090.0), '728378': ('POTEF', 1, 9606.0), '3043': ('HBB', 2, 9606.0), '22042': ('Tfrc', 1, 10090.0)}	827
32825773	PMC7559762	132	11	{'435318': ('Serpina3d-ps', 19, 10090.0), '5265': ('SERPINA1', 54, 9606.0), '20701': ('Serpina1b', 32, 10090.0), '5292': ('PIM1', 1, 9606.0), '10423': ('CDIPT', 1, 9606.0), '1915': ('EEF1A1', 1, 9606.0), '17523': ('Mpo', 12, 10090.0), '2875': ('GPT', 2, 9606.0), '26503': ('SLC17A5', 5, 9606.0), '11657': ('Alb', 3, 10090.0), '12854': ('Cort', 2, 10090.0)}	584
32180179	PMC7575493	0	0	{}	607
33239231	PMC7659642	319	28	{'5265': ('SERPINA1', 119, 9606.0), '2147': ('F2', 17, 9606.0), '7113': ('TMPRSS2', 14, 9606.0), '59272': ('ACE2', 45, 9606.0), '4790': ('NFKB1', 6, 9606.0), '6868': ('ADAM17', 25, 9606.0), '1991': ('ELANE', 12, 9606.0), '3827': ('KNG1', 11, 9606.0), '3552': ('IL1A', 2, 9606.0), '3569': ('IL6', 4, 9606.0), '7124': ('TNF', 9, 9606.0), '920': ('CD4', 3, 9606.0), '4792': ('NFKBIA', 4, 9606.0), '7128': ('TNFAIP3', 1, 9606.0), '7189': ('TRAF6', 1, 9606.0), '8678': ('BECN1', 1, 9606.0), '1803': ('DPP4', 1, 9606.0), '3249': ('HPN', 1, 9606.0), '3576': ('CXCL8', 4, 9606.0), '3577': ('CXCR1', 1, 9606.0), '207': ('AKT1', 4, 9606.0), '1636': ('ACE', 4, 9606.0), '183': ('AGT', 19, 9606.0), '5972': ('REN', 4, 9606.0), '3553': ('IL1B', 2, 9606.0), '1511': ('CTSG', 1, 9606.0), '4353': ('MPO', 2, 9606.0), '836': ('CASP3', 2, 9606.0)}	843
33282382	PMC7711383	119	44	{'2200': ('FBN1', 29, 9606.0), '59': ('ACTA2', 13, 9606.0), '7048': ('TGFBR2', 4, 9606.0), '1281': ('COL3A1', 3, 9606.0), '4629': ('MYH11', 2, 9606.0), '4088': ('SMAD3', 2, 9606.0), '7042': ('TGFB2', 2, 9606.0), '7046': ('TGFBR1', 2, 9606.0), '4638': ('MYLK', 4, 9606.0), '4015': ('LOX', 2, 9606.0), '5592': ('PRKG1', 2, 9606.0), '30008': ('EFEMP2', 2, 9606.0), '2006': ('ELN', 2, 9606.0), '2201': ('FBN2', 2, 9606.0), '2316': ('FLNA', 2, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '81031': ('SLC2A10', 2, 9606.0), '4089': ('SMAD4', 2, 9606.0), '6497': ('SKI', 1, 9606.0), '875': ('CBS', 3, 9606.0), '1287': ('COL4A5', 2, 9606.0), '5310': ('PKD1', 5, 9606.0), '633': ('BGN', 2, 9606.0), '2301': ('FOXE3', 2, 9606.0), '10021': ('HCN4', 2, 9606.0), '4144': ('MAT2A', 2, 9606.0), '8076': ('MFAP5', 2, 9606.0), '4087': ('SMAD2', 2, 9606.0), '7043': ('TGFB3', 2, 9606.0), '5311': ('PKD2', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '355': ('FAS', 1, 9606.0), '26227': ('PHGDH', 1, 9606.0), '142910': ('LIPJ', 1, 9606.0), '8513': ('LIPF', 1, 9606.0), '643414': ('LIPK', 1, 9606.0), '643418': ('LIPN', 1, 9606.0), '340654': ('LIPM', 1, 9606.0), '118932': ('ANKRD22', 1, 9606.0), '57559': ('STAMBPL1', 1, 9606.0), '58': ('ACTA1', 1, 9606.0), '70': ('ACTC1', 1, 9606.0), '72': ('ACTG2', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0)}	31
33304809	PMC7718162	28	2	{'5265': ('SERPINA1', 27, 9606.0), '2006': ('ELN', 1, 9606.0)}	385
33256177	PMC7760568	143	14	{'7046': ('TGFBR1', 90, 9606.0), '7507': ('XPA', 2, 9606.0), '7040': ('TGFB1', 16, 9606.0), '7048': ('TGFBR2', 6, 9606.0), '4088': ('SMAD3', 2, 9606.0), '7042': ('TGFB2', 2, 9606.0), '7043': ('TGFB3', 4, 9606.0), '21812': ('Tgfbr1', 4, 10090.0), '21803': ('Tgfb1', 7, 10090.0), '4087': ('SMAD2', 1, 9606.0), '17126': ('Smad2', 2, 10090.0), '2203': ('FBP1', 1, 9606.0), '2176': ('FANCC', 3, 9606.0), '2158': ('F9', 3, 9606.0)}	129
33575442	PMC7859554	0	0	{}	963
33816577	PMC8017132	305	15	{'5265': ('SERPINA1', 198, 9606.0), '1991': ('ELANE', 3, 9606.0), '2147': ('F2', 21, 9606.0), '9622': ('KLK4', 29, 9606.0), '20701': ('Serpina1b', 18, 10090.0), '2159': ('F10', 9, 9606.0), '5624': ('PROC', 2, 9606.0), '2160': ('F11', 6, 9606.0), '462': ('SERPINC1', 5, 9606.0), '5104': ('SERPINA5', 1, 9606.0), '324': ('APC', 8, 9606.0), '145264': ('SERPINA12', 2, 9606.0), '3053': ('SERPIND1', 1, 9606.0), '9049': ('AIP', 1, 9606.0), '5340': ('PLG', 1, 9606.0)}	233
33807332	PMC8066229	230	18	{'84171': ('LOXL4', 16, 9606.0), '16948': ('Lox', 69, 10090.0), '67573': ('Loxl4', 95, 10090.0), '13717': ('Eln', 2, 10090.0), '4015': ('LOX', 6, 9606.0), '16949': ('Loxl1', 8, 10090.0), '94352': ('Loxl2', 3, 10090.0), '16950': ('Loxl3', 3, 10090.0), '21803': ('Tgfb1', 2, 10090.0), '18613': ('Pecam1', 1, 10090.0), '22371': ('Vwf', 4, 10090.0), '11475': ('Acta2', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '17395': ('Mmp9', 10, 10090.0), '17390': ('Mmp2', 4, 10090.0), '14433': ('Gapdh', 2, 10090.0), '2006': ('ELN', 1, 9606.0), '4888': ('NPY6R', 2, 9606.0)}	40
34012547	PMC8114100	31	10	{'5265': ('SERPINA1', 20, 9606.0), '7113': ('TMPRSS2', 2, 9606.0), '6868': ('ADAM17', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '100861467': ('ERVK-13', 1, 9606.0), '973': ('CD79A', 2, 9606.0), '4153': ('MBL2', 1, 9606.0)}	536
33946490	PMC8125203	284	16	{'5265': ('SERPINA1', 115, 9606.0), '1080': ('CFTR', 124, 9606.0), '1991': ('ELANE', 1, 9606.0), '5657': ('PRTN3', 1, 9606.0), '4586': ('MUC5AC', 4, 9606.0), '7082': ('TJP1', 10, 9606.0), '2299': ('FOXI1', 8, 9606.0), '6774': ('STAT3', 6, 9606.0), '3606': ('IL18', 1, 9606.0), '56676': ('ASCL3', 1, 9606.0), '8735': ('MYH13', 1, 9606.0), '144501': ('KRT80', 1, 9606.0), '10381': ('TUBB3', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '2194': ('FASN', 7, 9606.0), '3990': ('LIPC', 2, 9606.0)}	799
34073489	PMC8198886	164	12	{'5265': ('SERPINA1', 100, 9606.0), '2147': ('F2', 1, 9606.0), '1991': ('ELANE', 1, 9606.0), '5657': ('PRTN3', 1, 9606.0), '1401': ('CRP', 4, 9606.0), '11905': ('Serpinc1', 3, 10090.0), '20701': ('Serpina1b', 44, 10090.0), '12258': ('Serping1', 2, 10090.0), '5274': ('SERPINI1', 2, 9606.0), '20713': ('Serpini1', 3, 10090.0), '18787': ('Serpine1', 2, 10090.0), '5104': ('SERPINA5', 1, 9606.0)}	170
34408830	PMC8367211	75	4	{'5265': ('SERPINA1', 70, 9606.0), '1991': ('ELANE', 2, 9606.0), '2678': ('GGT1', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0)}	772
34403426	PMC8396722	0	0	{}	860
34458299	PMC8397538	438	20	{'5265': ('SERPINA1', 169, 9606.0), '7040': ('TGFB1', 94, 9606.0), '920': ('CD4', 47, 9606.0), '925': ('CD8A', 55, 9606.0), '7421': ('VDR', 14, 9606.0), '6256': ('RXRA', 10, 9606.0), '7042': ('TGFB2', 9, 9606.0), '3586': ('IL10', 10, 9606.0), '1991': ('ELANE', 1, 9606.0), '3557': ('IL1RN', 2, 9606.0), '1594': ('CYP27B1', 3, 9606.0), '50943': ('FOXP3', 5, 9606.0), '146': ('ADRA1D', 7, 9606.0), '3558': ('IL2', 2, 9606.0), '403476': ('SERPINE1', 1, 9615.0), '5054': ('SERPINE1', 1, 9606.0), '4318': ('MMP9', 3, 9606.0), '3605': ('IL17A', 2, 9606.0), '6761': ('ST2', 2, 9606.0), '90865': ('IL33', 1, 9606.0)}	566
35322856	PMC9022998	561	21	{'3998': ('LMAN1', 153, 9606.0), '90411': ('MCFD2', 82, 9606.0), '5265': ('SERPINA1', 206, 9606.0), '1991': ('ELANE', 2, 9606.0), '70361': ('Lman1', 31, 10090.0), '20701': ('Serpina1b', 21, 10090.0), '193813': ('Mcfd2', 17, 10090.0), '821': ('CANX', 1, 9606.0), '12317': ('Calr', 4, 10090.0), '19039': ('Lgals3bp', 3, 10090.0), '13032': ('Ctsc', 2, 10090.0), '64138': ('Ctsz', 2, 10090.0), '17395': ('Mmp9', 3, 10090.0), '2157': ('F8', 6, 9606.0), '213': ('ALB', 3, 9606.0), '224139': ('Golgb1', 2, 10090.0), '2801': ('GOLGA2', 7, 9606.0), '728378': ('POTEF', 1, 9606.0), '4609': ('MYC', 11, 9606.0), '17869': ('Myc', 1, 10090.0), '2153': ('F5', 3, 9606.0)}	105
35473820	PMC9128350	0	0	{}	669
35668844	PMC9161713	9	8	{'1401': ('CRP', 1, 9606.0), '4087': ('SMAD2', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0), '7042': ('TGFB2', 1, 9606.0), '7043': ('TGFB3', 2, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	85
35720316	PMC9198253	201	20	{'397688': ('SERPINA1', 45, 9823.0), '396906': ('HSPA6', 14, 9823.0), '397499': ('IL1RN', 15, 9823.0), '397122': ('IL1B', 13, 9823.0), '100628202': ('IL-6', 13, 0.0), '100620730': ('LOC100620730', 16, 0.0), '5265': ('SERPINA1', 6, 9606.0), '213': ('ALB', 4, 9606.0), '100326838': ('AST', 6, 9823.0), '100153501': ('LCN2', 10, 9823.0), '397568': ('CAT', 7, 9823.0), '100158242': ('100158242', 2, 0.0), '100517120': ('MPO', 2, 9823.0), '4353': ('MPO', 13, 9606.0), '397094': ('IL1A', 6, 9823.0), '3593': ('IL12B', 9, 9606.0), '397086': ('TNF', 6, 9823.0), '397057': ('IL18', 5, 9823.0), '397106': ('IL10', 8, 9823.0), '396991': ('IFNG', 1, 9823.0)}	713
35915356	PMC9342838	1	1	{'252843': ('AAT2', 1, 0.0)}	582
35952950	PMC9359756	146	10	{'5265': ('SERPINA1', 88, 9606.0), '3569': ('IL6', 42, 9606.0), '1401': ('CRP', 7, 9606.0), '1991': ('ELANE', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '7113': ('TMPRSS2', 2, 9606.0), '56649': ('TMPRSS4', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	627
35621045	PMC9426387	454	48	{'5265': ('SERPINA1', 64, 9606.0), '226641': ('Atf6', 37, 10090.0), '20701': ('Serpina1b', 23, 10090.0), '50908': ('C1s1', 1, 10090.0), '50701': ('Elane', 2, 10090.0), '9451': ('EIF2AK3', 35, 9606.0), '2081': ('ERN1', 21, 9606.0), '14828': ('Hspa5', 16, 10090.0), '11747': ('Anxa5', 2, 10090.0), '76899': ('Golga1', 1, 10090.0), '836': ('CASP3', 7, 9606.0), '842': ('CASP9', 4, 9606.0), '12367': ('Casp3', 2, 10090.0), '12371': ('Casp9', 2, 10090.0), '2597': ('GAPDH', 10, 9606.0), '2800': ('GOLGA1', 1, 9606.0), '3309': ('HSPA5', 9, 9606.0), '22926': ('ATF6', 18, 9606.0), '83939': ('EIF2A', 10, 9606.0), '468': ('ATF4', 13, 9606.0), '1649': ('DDIT3', 7, 9606.0), '3329': ('HSPD1', 3, 9606.0), '171221': ('DNAJB1P1', 3, 9606.0), '811': ('CALR', 6, 9606.0), '5034': ('P4HB', 4, 9606.0), '3308': ('HSPA4', 2, 9606.0), '9474': ('ATG5', 4, 9606.0), '84557': ('MAP1LC3A', 3, 9606.0), '837': ('CASP4', 4, 9606.0), '840': ('CASP7', 5, 9606.0), '1523': ('CUX1', 1, 9606.0), '7190': ('HSP90B2P', 1, 9606.0), '308': ('ANXA5', 4, 9606.0), '1506': ('CTRL', 1, 9606.0), '13666': ('Eif2ak3', 35, 10090.0), '78943': ('Ern1', 23, 10090.0), '14433': ('Gapdh', 8, 10090.0), '13198': ('Ddit3', 40, 10090.0), '11911': ('Atf4', 1, 10090.0), '22433': ('Xbp1', 9, 10090.0), '11793': ('Atg5', 1, 10090.0), '67050': ('Nkap', 1, 10090.0), '21926': ('Tnf', 2, 10090.0), '16193': ('Il6', 2, 10090.0), '20296': ('Ccl2', 2, 10090.0), '15945': ('Cxcl10', 2, 10090.0), '21898': ('Tlr4', 1, 10090.0), '4790': ('NFKB1', 1, 9606.0)}	764
36186645	PMC9518693	79	4	{'5265': ('SERPINA1', 71, 9606.0), '10423': ('CDIPT', 5, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '415116': ('PIM3', 2, 9606.0)}	959
36249781	PMC9564231	205	16	{'5265': ('SERPINA1', 17, 9606.0), '3553': ('IL1B', 128, 9606.0), '3569': ('IL6', 11, 9606.0), '3576': ('CXCL8', 18, 9606.0), '3605': ('IL17A', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '1511': ('CTSG', 1, 9606.0), '2147': ('F2', 1, 9606.0), '836': ('CASP3', 2, 9606.0), '5027': ('P2RX7', 7, 9606.0), '7124': ('TNF', 10, 9606.0), '3251': ('HPRT1', 3, 9606.0), '728378': ('POTEF', 1, 9606.0), '58163': ('RBPJP4', 1, 9606.0), '2745': ('GLRX', 1, 9606.0), '7295': ('TXN', 2, 9606.0)}	135
36671467	PMC9855895	328	38	{'5265': ('SERPINA1', 160, 9606.0), '20701': ('Serpina1b', 4, 10090.0), '1991': ('ELANE', 64, 9606.0), '2006': ('ELN', 3, 9606.0), '7113': ('TMPRSS2', 11, 9606.0), '1511': ('CTSG', 5, 9606.0), '5657': ('PRTN3', 4, 9606.0), '4353': ('MPO', 3, 9606.0), '594857': ('NPS', 1, 9606.0), '2896': ('GRN', 1, 9606.0), '3576': ('CXCL8', 8, 9606.0), '12': ('SERPINA3', 1, 9606.0), '929': ('CD14', 3, 9606.0), '7124': ('TNF', 4, 9606.0), '4790': ('NFKB1', 1, 9606.0), '7184': ('HSP90B1', 3, 9606.0), '3308': ('HSPA4', 1, 9606.0), '1241': ('LTB4R', 3, 9606.0), '3577': ('CXCR1', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '6868': ('ADAM17', 4, 9606.0), '2215': ('FCGR3B', 3, 9606.0), '3952': ('LEP', 2, 9606.0), '3717': ('JAK2', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '23569': ('PADI4', 8, 9606.0), '79792': ('GSDMD', 8, 9606.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 4, 9606.0), '3586': ('IL10', 1, 9606.0), '16171': ('Il17a', 1, 10090.0), '22352': ('Vim', 1, 10090.0), '1992': ('SERPINB1', 2, 9606.0), '9768': ('PCLAF', 2, 9606.0), '59272': ('ACE2', 2, 9606.0), '43740568': ('S', 1, 2697049.0), '2152': ('F3', 2, 9606.0), '7035': ('TFPI', 2, 9606.0)}	855
36865303	PMC9980203	13	4	{'109901': ('Cela1', 10, 10090.0), '212541': ('Rho', 1, 10090.0), '19353': ('Rac1', 1, 10090.0), '13717': ('Eln', 1, 10090.0)}	103
36950283	PMC10025290	52	1	{'5265': ('SERPINA1', 52, 9606.0)}	579
37172942	PMC10232037	42	20	{'221458': ('KIF6', 17, 9606.0), '2200': ('FBN1', 2, 9606.0), '2201': ('FBN2', 1, 9606.0), '1277': ('COL1A1', 1, 9606.0), '1278': ('COL1A2', 1, 9606.0), '1281': ('COL3A1', 1, 9606.0), '59': ('ACTA2', 4, 9606.0), '4629': ('MYH11', 1, 9606.0), '4638': ('MYLK', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '7042': ('TGFB2', 1, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0), '81031': ('SLC2A10', 1, 9606.0), '4313': ('MMP2', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '2006': ('ELN', 2, 9606.0)}	178
37881360	PMC10595147	50	3	{'5265': ('SERPINA1', 47, 9606.0), '351': ('APP', 1, 9606.0), '348': ('APOE', 2, 9606.0)}	899
37990067	PMC10663568	0	0	{}	346
38060745	PMC10699865	18	5	{'4629': ('MYH11', 13, 9606.0), '2006': ('ELN', 1, 9606.0), '59': ('ACTA2', 1, 9606.0), '4638': ('MYLK', 1, 9606.0), '79784': ('MYH14', 2, 9606.0)}	380
38138924	PMC10744791	70	12	{'9414': ('TJP2', 50, 9606.0), '406947': ('MIR155', 3, 9606.0), '100616403': ('MIR4691', 4, 0.0), '100302156': ('MIR1229', 2, 9606.0), '1003': ('CDH5', 1, 9606.0), '3791': ('KDR', 1, 9606.0), '10203': ('CALCRL', 1, 9606.0), '94': ('ACVRL1', 2, 9606.0), '5025': ('P2RX4', 1, 9606.0), '5795': ('PTPRJ', 3, 9606.0), '7453': ('WARS1', 1, 9606.0), '3728': ('JUP', 1, 9606.0)}	110
18426570	PMC2386460	137	8	{'929': ('CD14', 57, 9606.0), '5265': ('SERPINA1', 51, 9606.0), '1991': ('ELANE', 9, 9606.0), '7099': ('TLR4', 1, 9606.0), '567': ('B2M', 4, 9606.0), '1401': ('CRP', 9, 9606.0), '12475': ('Cd14', 5, 10090.0), '16409': ('Itgam', 1, 10090.0)}	734
18439253	PMC2413219	246	5	{'5265': ('SERPINA1', 136, 9606.0), '1401': ('CRP', 106, 9606.0), '1991': ('ELANE', 1, 9606.0), '1397': ('CRIP2', 2, 9606.0), '4051': ('CYP4F3', 1, 9606.0)}	581
19886986	PMC2774681	90	15	{'4314': ('MMP3', 24, 9606.0), '4312': ('MMP1', 29, 9606.0), '4318': ('MMP9', 14, 9606.0), '4313': ('MMP2', 12, 9606.0), '4317': ('MMP8', 1, 9606.0), '4322': ('MMP13', 1, 9606.0), '4327': ('MMP19', 1, 9606.0), '4319': ('MMP10', 1, 9606.0), '4323': ('MMP14', 1, 9606.0), '4324': ('MMP15', 1, 9606.0), '4325': ('MMP16', 1, 9606.0), '4326': ('MMP17', 1, 9606.0), '10893': ('MMP24', 1, 9606.0), '64386': ('MMP25', 1, 9606.0), '2069': ('EREG', 1, 9606.0)}	201
22252449	PMC3293602	148	21	{'5265': ('SERPINA1', 66, 9606.0), '5292': ('PIM1', 5, 9606.0), '1991': ('ELANE', 1, 9606.0), '20701': ('Serpina1b', 26, 10090.0), '29102': ('DROSHA', 1, 9606.0), '54487': ('DGCR8', 1, 9606.0), '23405': ('DICER1', 2, 9606.0), '406947': ('MIR155', 1, 9606.0), '396526': ('ACTB', 5, 9031.0), '387173': ('Mir155', 1, 10090.0), '13030': ('Ctsb', 8, 10090.0), '420332': ('MYC', 5, 9031.0), '79187': ('FSD1', 9, 9606.0), '3064': ('HTT', 2, 9606.0), '836': ('CASP3', 1, 9606.0), '1861': ('TOR1A', 2, 9606.0), '72322': ('Xpo5', 2, 10090.0), '406906': ('MIR122', 1, 9606.0), '4609': ('MYC', 6, 9606.0), '728378': ('POTEF', 2, 9606.0), '11461': ('Actb', 1, 10090.0)}	227
22574285	PMC3345361	0	0	{}	712
23970862	PMC3748377	0	0	{}	407
24191154	PMC3808895	317	34	{'5265': ('SERPINA1', 14, 9606.0), '7184': ('HSP90B1', 112, 9606.0), '20701': ('Serpina1b', 9, 10090.0), '22027': ('Hsp90b1', 56, 10090.0), '3630': ('INS', 23, 9606.0), '16176': ('Il1b', 15, 10090.0), '15978': ('Ifng', 5, 10090.0), '7124': ('TNF', 6, 9606.0), '16971': ('Lrp1', 2, 10090.0), '24088': ('Tlr2', 6, 10090.0), '16193': ('Il6', 9, 10090.0), '21926': ('Tnf', 4, 10090.0), '213': ('ALB', 1, 9606.0), '3684': ('ITGAM', 4, 9606.0), '13733': ('Adgre1', 2, 10090.0), '111364': ('H2', 1, 10090.0), '21939': ('Cd40', 13, 10090.0), '21898': ('Tlr4', 5, 10090.0), '12981': ('Csf2', 1, 10090.0), '16171': ('Il17a', 7, 10090.0), '16153': ('Il10', 4, 10090.0), '16409': ('Itgam', 2, 10090.0), '12524': ('Cd86', 1, 10090.0), '16175': ('Il1a', 4, 10090.0), '3687': ('ITGAX', 1, 9606.0), '16411': ('Itgax', 1, 10090.0), '17224': ('Mcpt1', 1, 10090.0), '20302': ('Ccl3', 1, 10090.0), '20304': ('Ccl5', 1, 10090.0), '12475': ('Cd14', 1, 10090.0), '3576': ('CXCL8', 1, 9606.0), '6868': ('ADAM17', 1, 9606.0), '2215': ('FCGR3B', 1, 9606.0), '15289': ('Hmgb1', 2, 10090.0)}	941
24350188	PMC3854847	387	29	{'5265': ('SERPINA1', 223, 9606.0), '1991': ('ELANE', 29, 9606.0), '50701': ('Elane', 12, 10090.0), '20701': ('Serpina1b', 58, 10090.0), '24648': ('Serpina1', 5, 10116.0), '943': ('TNFRSF8', 17, 9606.0), '7124': ('TNF', 2, 9606.0), '3576': ('CXCL8', 2, 9606.0), '4582': ('MUC1', 4, 9606.0), '4069': ('LYZ', 2, 9606.0), '6440': ('SFTPC', 1, 9606.0), '3552': ('IL1A', 2, 9606.0), '3553': ('IL1B', 2, 9606.0), '3558': ('IL2', 2, 9606.0), '3562': ('IL3', 2, 9606.0), '3565': ('IL4', 3, 9606.0), '3567': ('IL5', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '3586': ('IL10', 2, 9606.0), '3593': ('IL12B', 2, 9606.0), '16171': ('Il17a', 2, 10090.0), '6347': ('CCL2', 2, 9606.0), '3458': ('IFNG', 2, 9606.0), '21926': ('Tnf', 1, 10090.0), '6348': ('CCL3', 2, 9606.0), '1437': ('CSF2', 1, 9606.0), '20304': ('Ccl5', 1, 10090.0), '12981': ('Csf2', 1, 10090.0), '6352': ('CCL5', 1, 9606.0)}	442
