PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
11333865	PMC1734869	5	2	{'20423': ('Shh', 4, 10090.0), '56873': ('Lmbr1', 1, 0.0)}	282
17103745	PMC1570947	0	0	{}	314
19660449	PMC3298753	18	3	{'497652': ('Acd', 11, 10090.0), '22060': ('Trp53-ps', 6, 10090.0), '12751': ('Tpp1', 1, 10090.0)}	650
22696705	PMC3089937	0	0	{}	231
26648833	PMC4662294	7	2	{'374654': ('KIF7', 4, 9606.0), '6469': ('SHH', 3, 9606.0)}	210
27801979	PMC5388559	10	3	{'319757': ('Smo', 5, 10090.0), '14632': ('Gli1', 3, 10090.0), '14633': ('Gli2', 2, 10090.0)}	105
27895541	PMC5115921	0	0	{}	11
3039141	PMC1050104	0	0	{}	295
3367355	PMC1015515	0	0	{}	237
6686259	PMC1049175	0	0	{}	310
7265275	PMC2553030	0	0	{}	425
7473651	PMC1051634	0	0	{}	378
8071976	PMC1049928	0	0	{}	178
8733055	PMC1050614	0	0	{}	387
9950363	PMC1762950	0	0	{}	141
17503333	PMC1867103	5	2	{'51715': ('RAB23', 3, 9606.0), '19335': ('Rab23', 2, 10090.0)}	553
18765564	PMC2592597	18	8	{'13629': ('Eef2', 4, 10090.0), '854703': ('DPH1', 2, 0.0), '850869': ('DPH5', 2, 0.0), '853643': ('DPH2', 1, 0.0), '852207': ('KTI11', 2, 0.0), '99349': ('Dnajc24', 3, 0.0), '116905': ('Dph1', 3, 10090.0), '67728': ('Dph2', 1, 10090.0)}	633
22234993	PMC3313802	25	5	{'14634': ('Gli3', 11, 10090.0), '22773': ('Zic3', 7, 10090.0), '2737': ('GLI3', 1, 9606.0), '7547': ('ZIC3', 1, 9606.0), '20423': ('Shh', 5, 10090.0)}	601
27236920	PMC4908219	8	2	{'6608': ('SMO', 7, 9606.0), '10663': ('CXCR6', 1, 9606.0)}	662
32228435	PMC7106734	5	1	{'100738425': ('LOC100738425', 5, 9823.0)}	116
33776626	PMC7983669	1	1	{'57688': ('ZSWIM6', 1, 9606.0)}	38
38721582	PMC11076095	2	1	{'6299': ('SALL1', 2, 9606.0)}	279
10441570	PMC1377970	11	2	{'2737': ('GLI3', 9, 9606.0), '5069': ('PAPPA', 2, 0.0)}	120
17300775	PMC1868507	32	4	{'373990': ('TBX2', 13, 0.0), '395615': ('SHH', 15, 9031.0), '374202': ('TBX3', 2, 0.0), '396313': ('FGF8', 2, 9031.0)}	658
22005280	PMC3224152	13	13	{'6657': ('SOX2', 1, 9606.0), '5015': ('OTX2', 1, 9606.0), '64220': ('STRA6', 1, 9606.0), '54880': ('BCOR', 1, 9606.0), '3052': ('HCCS', 1, 9606.0), '652': ('BMP4', 1, 9606.0), '64093': ('SMOC1', 1, 9606.0), '392255': ('GDF6', 1, 9606.0), '338917': ('VSX2', 1, 9606.0), '30062': ('RAX', 1, 9606.0), '6469': ('SHH', 1, 9606.0), '4990': ('SIX6', 1, 9606.0), '5080': ('PAX6', 1, 9606.0)}	48
23063620	PMC3487118	9	4	{'269878': ('Megf8', 6, 10090.0), '19335': ('Rab23', 1, 10090.0), '18119': ('Nodal', 1, 10090.0), '791154': ('megf8', 1, 0.0)}	616
28884880	PMC5685880	11	2	{'2737': ('GLI3', 10, 9606.0), '2735': ('GLI1', 1, 9606.0)}	110
32472371	PMC7340718	0	0	{}	1
33526528	PMC7852996	1	1	{'7422': ('VEGFA', 1, 9606.0)}	524
