PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34044197	PMC8346650	80	29	{'6647': ('SOD1', 10, 9606.0), '203228': ('C9orf72', 18, 9606.0), '230908': ('Tardbp', 3, 10090.0), '2335': ('FN1', 2, 9606.0), '11181': ('TREH', 1, 9606.0), '3795': ('KHK', 2, 9606.0), '69983': ('Sis', 2, 10090.0), '171078': ('Mlxipl', 1, 10116.0), '51085': ('MLXIPL', 1, 9606.0), '56717': ('Mtor', 4, 10090.0), '18024': ('Nfe2l2', 2, 10090.0), '15368': ('Hmox1', 2, 10090.0), '16828': ('Ldha', 3, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '3606': ('IL18', 1, 9606.0), '4843': ('NOS2', 1, 9606.0), '19893535': ('COX2', 1, 7227.0), '16193': ('Il6', 3, 10090.0), '20309': ('Cxcl15', 1, 10090.0), '17184': ('Matr3', 1, 10090.0), '18643': ('Pfn1', 1, 10090.0), '111343': ('Il1', 1, 10090.0), '7124': ('TNF', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '20655': ('Sod1', 6, 10090.0), '233908': ('Fus', 2, 10090.0), '56637': ('Gsk3b', 4, 10090.0), '43904': ('AMPKalpha', 2, 7227.0)}	693
34494932	PMC8437542	97	24	{'24205': ('Apc', 20, 10116.0), '84353': ('Ctnnb1', 14, 10116.0), '114487': ('Wnt2', 4, 10116.0), '24835': ('Tnf', 2, 10116.0), '18033': ('Nfkb1', 2, 10090.0), '24617': ('Serpine1', 11, 10116.0), '100314036': ('Mir145', 5, 10116.0), '723848': ('Mir34a', 4, 10090.0), '114505': ('Klf4', 9, 10116.0), '114517': ('Itga6', 1, 10116.0), '499879': ('Duoxa2', 2, 10116.0), '312451': ('Tcf7l1', 2, 10116.0), '24655': ('Plcd1', 2, 10116.0), '226781': ('Slc30a10', 2, 10090.0), '100314015': ('Mir34a', 3, 10116.0), '16600': ('Klf4', 1, 10090.0), '81503': ('Cxcl1', 1, 10116.0), '25125': ('Stat3', 1, 10116.0), '50506': ('DUOX2', 2, 9606.0), '24577': ('Myc', 3, 10116.0), '84005': ('Eif2b2', 1, 0.0), '16973': ('Lrp5', 2, 10090.0), '25402': ('Casp3', 2, 10116.0), '24383': ('Gapdh', 1, 10116.0)}	244
34884868	PMC8657694	182	28	{'47': ('ACLY', 3, 9606.0), '1431': ('CS', 23, 9606.0), '104112': ('Acly', 4, 10090.0), '48': ('ACO1', 7, 9606.0), '50': ('ACO2', 4, 9606.0), '3417': ('IDH1', 8, 9606.0), '6390': ('SDHB', 15, 9606.0), '2271': ('FH', 30, 9606.0), '3418': ('IDH2', 4, 9606.0), '6389': ('SDHA', 4, 9606.0), '6391': ('SDHC', 5, 9606.0), '6392': ('SDHD', 5, 9606.0), '11428': ('Aco1', 2, 10090.0), '11429': ('Aco2', 2, 10090.0), '4200': ('ME2', 11, 9606.0), '4191': ('MDH2', 7, 9606.0), '2805': ('GOT1', 5, 9606.0), '2806': ('GOT2', 5, 9606.0), '4199': ('ME1', 6, 9606.0), '10873': ('ME3', 4, 9606.0), '4967': ('OGDH', 7, 9606.0), '4190': ('MDH1', 1, 9606.0), '90550': ('MCU', 3, 9606.0), '6546': ('SLC8A1', 1, 9606.0), '74716': ('Wbp2nl', 3, 0.0), '114875': ('Plcz1', 9, 10090.0), '409682': ('LOC409682', 3, 0.0), '89869': ('PLCZ1', 1, 9606.0)}	21
35458149	PMC9024545	144	28	{'11820': ('App', 19, 10090.0), '20617': ('Snca', 5, 10090.0), '16828': ('Ldha', 7, 10090.0), '20848': ('Stat3', 3, 10090.0), '13807': ('Eno2', 1, 10090.0), '11837': ('Rplp0', 9, 10090.0), '12367': ('Casp3', 2, 10090.0), '11545': ('Parp1', 2, 10090.0), '12028': ('Bax', 7, 10090.0), '12043': ('Bcl2', 7, 10090.0), '78943': ('Ern1', 4, 10090.0), '226641': ('Atf6', 3, 10090.0), '13198': ('Ddit3', 2, 10090.0), '15275': ('Hk1', 13, 10090.0), '18746': ('Pkm', 10, 10090.0), '20525': ('Slc2a1', 4, 10090.0), '11429': ('Aco2', 6, 10090.0), '18293': ('Ogdh', 6, 10090.0), '67834': ('Idh3a', 4, 10090.0), '658066': ('SdhB', 3, 7070.0), '17448': ('Mdh2', 6, 10090.0), '11947': ('Atp5b', 3, 10090.0), '66046': ('Ndufb5', 4, 10090.0), '11739': ('Slc25a4', 5, 10090.0), '67680': ('Sdhb', 3, 10090.0), '54141': ('Spag5', 1, 10090.0), '15530': ('Hspg2', 4, 10090.0), '20917': ('Suclg2', 1, 10090.0)}	262
36520152	PMC9905285	189	15	{'4967': ('OGDH', 141, 9606.0), '1743': ('DLST', 7, 9606.0), '1738': ('DLD', 10, 9606.0), '9804': ('TOMM20', 5, 9606.0), '106478919': ('RNU6-3P', 2, 0.0), '55753': ('OGDHL', 8, 9606.0), '360975': ('Ogdh', 2, 10116.0), '3772628': ('snRNA:U6:96Ac', 5, 0.0), '317974': ('CG33791', 1, 0.0), '593': ('BCKDHA', 1, 9606.0), '2744': ('GLS', 2, 9606.0), '2752': ('GLUL', 1, 9606.0), '4898': ('NRDC', 2, 9606.0), '2475': ('MTOR', 1, 9606.0), '290566': ('Ogdhl', 1, 0.0)}	99
151306	None	0	0	{}	814
184426	None	0	0	{}	408
403034	None	0	0	{}	202
546659	None	0	0	{}	845
688035	None	0	0	{}	710
1440969	None	0	0	{}	463
1685763	None	1	1	{'360975': ('Ogdh', 1, 10116.0)}	462
2496326	None	3	1	{'7086': ('TKT', 3, 9606.0)}	473
3395256	None	2	1	{'7086': ('TKT', 2, 9606.0)}	211
3724963	None	2	1	{'360975': ('Ogdh', 2, 10116.0)}	413
4154715	None	0	0	{}	953
4651585	None	0	0	{}	736
5317453	None	0	0	{}	800
5387508	None	0	0	{}	820
5556558	None	0	0	{}	697
5774692	None	0	0	{}	909
6028771	None	0	0	{}	497
6071120	None	0	0	{}	655
6110711	None	6	2	{'21881': ('Tkt', 5, 10090.0), '18293': ('Ogdh', 1, 10090.0)}	261
6149477	None	2	1	{'64524': ('Tkt', 2, 10116.0)}	283
6824095	None	0	0	{}	212
7252987	None	0	0	{}	804
8569549	None	0	0	{}	338
8980789	None	3	2	{'54704': ('PDP1', 2, 9606.0), '7086': ('TKT', 1, 9606.0)}	143
9266216	None	0	0	{}	652
9764998	None	0	0	{}	807
10708561	None	1	1	{'1738': ('DLD', 1, 9606.0)}	689
11172416	None	0	0	{}	657
11847233	None	0	0	{}	550
11859932	None	3	1	{'2026': ('ENO2', 3, 9606.0)}	455
12612654	None	3	2	{'6390': ('SDHB', 1, 9606.0), '2271': ('FH', 2, 9606.0)}	705
12800135	None	1	1	{'54315': ('Ucp2', 1, 10116.0)}	434
13168081	None	0	0	{}	645
15141213	None	7	4	{'56670': ('SUCNR1', 3, 9606.0), '10663': ('CXCR6', 2, 9606.0), '239283': ('Oxgr1', 1, 10090.0), '84112': ('Sucnr1', 1, 10090.0)}	698
15663478	None	4	1	{'4353': ('MPO', 4, 9606.0)}	223
16156009	None	0	0	{}	76
16781453	None	1	1	{'360975': ('Ogdh', 1, 10116.0)}	553
17021851	None	3	1	{'54226': ('App', 3, 10116.0)}	436
19500641	None	1	1	{'360975': ('Ogdh', 1, 10116.0)}	653
19506137	None	0	0	{}	365
19698086	None	0	0	{}	164
21523508	None	0	0	{}	738
22050893	None	0	0	{}	984
23010382	None	1	1	{'170587': ('Cs', 1, 10116.0)}	793
25081338	None	3	3	{'10993': ('SDS', 1, 9606.0), '3417': ('IDH1', 1, 9606.0), '6391': ('SDHC', 1, 9606.0)}	264
25358233	None	0	0	{}	479
27048250	None	2	2	{'3630': ('INS', 1, 9606.0), '2641': ('GCG', 1, 9606.0)}	2
27143375	None	2	1	{'360975': ('Ogdh', 2, 10116.0)}	393
27880890	None	0	0	{}	898
28025033	None	0	0	{}	889
28109906	None	2	1	{'6390': ('SDHB', 2, 9606.0)}	11
28579060	None	4	1	{'1738': ('DLD', 4, 9606.0)}	10
28720665	None	6	6	{'10993': ('SDS', 1, 9606.0), '4191': ('MDH2', 1, 9606.0), '5947': ('RBP1', 1, 9606.0), '3417': ('IDH1', 1, 9606.0), '6391': ('SDHC', 1, 9606.0), '3420': ('IDH3B', 1, 9606.0)}	757
28857478	None	0	0	{}	103
28895437	None	0	0	{}	838
29571252	None	2	2	{'235504': ('Slc17a5', 1, 10090.0), '76282': ('Gpt', 1, 10090.0)}	64
30060124	None	0	0	{}	930
30628065	None	0	0	{}	875
30689204	None	4	1	{'50': ('ACO2', 4, 9606.0)}	235
30841459	None	0	0	{}	189
32946932	None	1	1	{'19017': ('Ppargc1a', 1, 10090.0)}	686
33649975	None	0	0	{}	576
37839325	None	0	0	{}	328
412246	None	0	0	{}	758
470625	None	0	0	{}	446
636358	None	0	0	{}	797
800301	None	0	0	{}	731
2178788	None	8	3	{'854681': ('KGD1', 5, 0.0), '854690': ('HIS5', 2, 559292.0), '854976': ('RAD52', 1, 559292.0)}	486
2338484	None	3	3	{'1431': ('CS', 1, 9606.0), '4200': ('ME2', 1, 9606.0), '2271': ('FH', 1, 9606.0)}	228
3180970	None	0	0	{}	929
3191718	None	0	0	{}	679
3831091	None	1	1	{'886291': ('icl1', 1, 83332.0)}	417
5484769	None	0	0	{}	869
5530767	None	0	0	{}	581
5562686	None	0	0	{}	719
6063318	None	0	0	{}	687
6430599	None	3	1	{'1738': ('DLD', 3, 9606.0)}	341
6783978	None	0	0	{}	890
6894281	None	0	0	{}	968
7013322	None	0	0	{}	923
7444782	None	0	0	{}	571
7609448	None	0	0	{}	469
7698395	None	0	0	{}	823
7995856	None	3	1	{'290567': ('Chat', 3, 10116.0)}	151
8584231	None	11	2	{'1743': ('DLST', 7, 9606.0), '5663': ('PSEN1', 4, 9606.0)}	822
8619543	None	1	1	{'79178': ('THTPA', 1, 9606.0)}	548
8968745	None	1	1	{'1738': ('DLD', 1, 9606.0)}	784
9869323	None	0	0	{}	50
12013834	None	0	0	{}	105
12512346	None	0	0	{}	120
12694382	None	0	0	{}	86
12838509	None	5	2	{'6507': ('SLC1A3', 4, 9606.0), '7086': ('TKT', 1, 9606.0)}	352
12972416	None	1	1	{'13417': ('Dnah8', 1, 10090.0)}	609
14108421	None	0	0	{}	535
14141294	None	0	0	{}	490
15507536	None	0	0	{}	451
17308085	None	0	0	{}	665
18986248	None	0	0	{}	713
19393032	None	1	1	{'396145': ('INS', 1, 9031.0)}	998
20042463	None	12	2	{'850953': ('SYM1', 8, 0.0), '4358': ('MPV17', 4, 9606.0)}	592
21285901	None	2	1	{'10560': ('SLC19A2', 2, 9606.0)}	383
21340725	None	0	0	{}	493
21723935	None	1	1	{'170587': ('Cs', 1, 10116.0)}	546
21908222	None	5	1	{'50799': ('Slc25a13', 5, 10090.0)}	779
23412866	None	0	0	{}	237
23562079	None	13	2	{'56717': ('Mtor', 6, 10090.0), '26379': ('Esrra', 7, 10090.0)}	985
23602813	None	0	0	{}	881
23638917	None	7	1	{'10560': ('SLC19A2', 7, 9606.0)}	444
23995961	None	4	1	{'1738': ('DLD', 4, 9606.0)}	216
24115022	None	0	0	{}	33
24609497	None	0	0	{}	96
25351951	None	9	3	{'50': ('ACO2', 7, 9606.0), '851013': ('ACO1', 1, 559292.0), '48': ('ACO1', 1, 9606.0)}	386
25433713	None	0	0	{}	760
25558815	None	5	2	{'270076': ('Gcdh', 4, 10090.0), '14433': ('Gapdh', 1, 10090.0)}	683
25965940	None	2	2	{'13405': ('Dmd', 1, 10090.0), '12974': ('Cs', 1, 10090.0)}	795
26603522	None	3	3	{'4199': ('ME1', 1, 9606.0), '2184': ('FAH', 1, 9606.0), '34': ('ACADM', 1, 9606.0)}	559
27941349	None	3	2	{'25756': ('Cpt1b', 2, 10116.0), '24681': ('Prkcg', 1, 10116.0)}	530
28068639	None	6	3	{'24377': ('G6pd', 2, 10116.0), '58962': ('Hpgds', 2, 10116.0), '83817': ('Ache', 2, 10116.0)}	278
28299805	None	0	0	{}	61
28487977	None	9	3	{'56611': ('Anxa2', 1, 10116.0), '5599': ('MAPK8', 4, 9606.0), '302': ('ANXA2', 4, 9606.0)}	310
29100100	None	0	0	{}	34
29902105	None	1	1	{'13919205': ('cro', 1, 0.0)}	215
29944004	None	0	0	{}	775
31005043	None	0	0	{}	294
31625975	None	0	0	{}	59
33398195	None	8	4	{'60674': ('GAS5', 5, 9606.0), '2271': ('FH', 1, 9606.0), '4200': ('ME2', 1, 9606.0), '1431': ('CS', 1, 9606.0)}	5
33549409	None	1	1	{'3630': ('INS', 1, 9606.0)}	44
36093588	None	0	0	{}	666
37580400	None	6	2	{'59027': ('Nampt', 4, 10090.0), '15251': ('Hif1a', 2, 10090.0)}	8
227169	None	1	1	{'360975': ('Ogdh', 1, 10116.0)}	489
394472	None	0	0	{}	423
502909	None	0	0	{}	471
1166698	None	0	0	{}	577
2827983	None	0	0	{}	137
2857216	None	0	0	{}	855
2893608	None	0	0	{}	225
4090374	None	2	2	{'360975': ('Ogdh', 1, 10116.0), '64524': ('Tkt', 1, 10116.0)}	487
4624639	None	0	0	{}	821
4637723	None	0	0	{}	990
5049878	None	0	0	{}	969
5713150	None	0	0	{}	808
5764511	None	0	0	{}	614
5826837	None	0	0	{}	606
6571489	None	0	0	{}	425
6856592	None	0	0	{}	843
7672509	None	5	2	{'5132': ('PDC', 4, 9606.0), '593': ('BCKDHA', 1, 9606.0)}	67
8940624	None	0	0	{}	295
9007407	None	0	0	{}	511
9590063	None	0	0	{}	575
10617112	None	0	0	{}	467
10672284	None	0	0	{}	728
12013916	None	0	0	{}	777
12358791	None	0	0	{}	457
14274709	None	0	0	{}	833
14484227	None	2	1	{'2641': ('GCG', 2, 9606.0)}	585
14632173	None	1	1	{'2271': ('FH', 1, 9606.0)}	561
15374278	None	0	0	{}	359
15795514	None	6	5	{'6389': ('SDHA', 2, 9606.0), '6390': ('SDHB', 1, 9606.0), '6391': ('SDHC', 1, 9606.0), '6392': ('SDHD', 1, 9606.0), '2271': ('FH', 1, 9606.0)}	52
16310273	None	0	0	{}	397
16496303	None	3	1	{'18563': ('Pcx', 3, 10090.0)}	394
16873967	None	1	1	{'6855': ('SYP', 1, 9606.0)}	749
17347140	None	0	0	{}	946
17347254	None	1	1	{'8803': ('SUCLA2', 1, 9606.0)}	975
19343532	None	1	1	{'1431': ('CS', 1, 9606.0)}	193
20882379	None	0	0	{}	695
21079907	None	8	2	{'234724': ('Tat', 7, 10090.0), '6898': ('TAT', 1, 9606.0)}	836
21320492	None	0	0	{}	135
21395584	None	0	0	{}	236
21607616	None	0	0	{}	396
22359956	None	0	0	{}	445
22555021	None	0	0	{}	593
22684045	None	12	3	{'12387': ('Ctnnb1', 10, 10090.0), '93759': ('Sirt1', 1, 10090.0), '19013': ('Ppara', 1, 10090.0)}	796
23206561	None	0	0	{}	618
24418045	None	0	0	{}	187
24929329	None	5	5	{'6506': ('SLC1A2', 1, 9606.0), '6507': ('SLC1A3', 1, 9606.0), '2670': ('GFAP', 1, 9606.0), '2752': ('GLUL', 1, 9606.0), '361': ('AQP4', 1, 9606.0)}	544
25252880	None	2	1	{'170587': ('Cs', 2, 10116.0)}	987
26472327	None	0	0	{}	37
26632760	None	0	0	{}	69
27848206	None	4	1	{'4780': ('NFE2L2', 4, 9606.0)}	299
28739841	None	0	0	{}	53
29103702	None	0	0	{}	266
29936645	None	0	0	{}	54
31689380	None	0	0	{}	167
31733221	None	0	0	{}	619
32183978	None	0	0	{}	31
32835834	None	17	8	{'6513': ('CSE', 2, 9606.0), '3099': ('HK2', 2, 9606.0), '5213': ('PFKM', 2, 9606.0), '5315': ('PKM', 4, 9606.0), '3939': ('LDHA', 2, 9606.0), '3417': ('IDH1', 2, 9606.0), '4967': ('OGDH', 2, 9606.0), '1431': ('CS', 1, 9606.0)}	367
33616841	None	0	0	{}	70
36739229	None	0	0	{}	58
36803770	None	0	0	{}	224
36893566	None	0	0	{}	208
37847886	None	0	0	{}	78
413089	None	0	0	{}	418
571908	None	0	0	{}	343
986688	None	0	0	{}	632
1297775	None	3	1	{'7086': ('TKT', 3, 9606.0)}	73
1413116	None	0	0	{}	583
1770913	None	6	3	{'24398': ('Gls', 2, 10116.0), '170587': ('Cs', 3, 10116.0), '360975': ('Ogdh', 1, 10116.0)}	520
3136154	None	0	0	{}	840
4326234	None	0	0	{}	940
5434410	None	0	0	{}	498
5826836	None	0	0	{}	513
6071907	None	0	0	{}	791
6813759	None	0	0	{}	868
6947548	None	0	0	{}	624
8930410	None	2	1	{'360975': ('Ogdh', 2, 10116.0)}	428
9778267	None	2	2	{'131096': ('KCNH8', 1, 9606.0), '1743': ('DLST', 1, 9606.0)}	91
10227647	None	6	2	{'1743': ('DLST', 5, 9606.0), '348': ('APOE', 1, 9606.0)}	696
10425591	None	0	0	{}	342
10806405	None	1	1	{'360975': ('Ogdh', 1, 10116.0)}	625
11171647	None	0	0	{}	510
13950279	None	0	0	{}	456
14045596	None	0	0	{}	673
14907768	None	0	0	{}	337
15852400	None	1	1	{'4200': ('ME2', 1, 9606.0)}	361
16238483	None	0	0	{}	256
16325551	None	0	0	{}	578
16906525	None	5	3	{'6390': ('SDHB', 2, 9606.0), '3417': ('IDH1', 1, 9606.0), '2271': ('FH', 2, 9606.0)}	379
17109828	None	0	0	{}	265
17244191	None	11	1	{'48': ('ACO1', 11, 9606.0)}	382
18582432	None	1	1	{'54205': ('CYCS', 1, 9606.0)}	179
19217527	None	0	0	{}	790
20835854	None	1	1	{'10560': ('SLC19A2', 1, 9606.0)}	138
21177082	None	0	0	{}	414
21517848	None	0	0	{}	429
22578804	None	6	2	{'270076': ('Gcdh', 5, 10090.0), '18293': ('Ogdh', 1, 10090.0)}	354
22999741	None	6	2	{'18293': ('Ogdh', 1, 10090.0), '270076': ('Gcdh', 5, 10090.0)}	308
23245249	None	0	0	{}	302
23289844	None	3	1	{'10560': ('SLC19A2', 3, 9606.0)}	419
23378250	None	0	0	{}	57
23823604	None	0	0	{}	56
24359811	None	3	2	{'24681': ('Prkcg', 2, 10116.0), '170587': ('Cs', 1, 10116.0)}	296
24508030	None	0	0	{}	574
24525334	None	0	0	{}	508
24704120	None	3	3	{'80312': ('TET1', 1, 0.0), '54790': ('TET1', 1, 0.0), '200424': ('TET1', 1, 0.0)}	960
25251739	None	4	1	{'1738': ('DLD', 4, 9606.0)}	852
25296107	None	2	2	{'54205': ('CYCS', 1, 9606.0), '170587': ('Cs', 1, 10116.0)}	246
25482473	None	3	3	{'23410': ('SIRT3', 1, 9606.0), '23409': ('SIRT4', 1, 9606.0), '23408': ('SIRT5', 1, 9606.0)}	880
25842190	None	1	1	{'116686': ('Gsr', 1, 10116.0)}	168
26254094	None	9	2	{'4899': ('NRF1', 8, 9606.0), '4094': ('MAF', 1, 9606.0)}	651
27785568	None	9	4	{'200205': ('IBA57', 6, 0.0), '27247': ('NFU1', 1, 9606.0), '388962': ('BOLA3', 1, 9606.0), '122961': ('ISCA2', 1, 9606.0)}	831
28495375	None	0	0	{}	218
28925280	None	0	0	{}	941
29308570	None	2	1	{'3091': ('HIF1A', 2, 9606.0)}	908
30307357	None	4	3	{'175086': ('ctl-3', 2, 6239.0), '176059': ('fum-1', 1, 6239.0), '177925': ('pges-2', 1, 0.0)}	205
30312576	None	11	2	{'3106': ('HLA-B', 7, 9606.0), '56246': ('MRAP', 4, 9606.0)}	320
30467769	None	0	0	{}	271
30599069	None	3	2	{'57419': ('SLC24A3', 1, 9606.0), '3196': ('TLX2', 2, 9606.0)}	43
30652491	None	4	2	{'14661': ('Glud1', 3, 10090.0), '75387': ('Sirt4', 1, 10090.0)}	526
30807911	None	4	2	{'170587': ('Cs', 2, 10116.0), '25630': ('Pkm', 2, 10116.0)}	357
30926536	None	0	0	{}	191
31278494	None	1	1	{'2064': ('ERBB2', 1, 9606.0)}	900
31911194	None	0	0	{}	914
33290053	None	0	0	{}	199
34275685	None	0	0	{}	878
34365937	None	0	0	{}	106
34918381	None	8	4	{'216799': ('Nlrp3', 5, 10090.0), '56717': ('Mtor', 1, 10090.0), '15251': ('Hif1a', 1, 10090.0), '102641031': ('Nlrp3', 1, 0.0)}	95
34952764	None	0	0	{}	724
36376165	None	0	0	{}	0
106330	None	6	1	{'54704': ('PDP1', 6, 9606.0)}	458
391073	None	0	0	{}	80
516538	None	0	0	{}	989
569787	None	4	1	{'1738': ('DLD', 4, 9606.0)}	494
933983	None	0	0	{}	788
1440968	None	1	1	{'116686': ('Gsr', 1, 10116.0)}	433
1514257	None	0	0	{}	440
2087793	None	0	0	{}	466
2104971	None	1	1	{'1738': ('DLD', 1, 9606.0)}	409
2385216	None	4	2	{'360975': ('Ogdh', 1, 10116.0), '64524': ('Tkt', 3, 10116.0)}	390
2564421	None	1	1	{'360975': ('Ogdh', 1, 10116.0)}	384
3148944	None	0	0	{}	854
3661618	None	0	0	{}	846
3708946	None	11	4	{'2597': ('GAPDH', 2, 9606.0), '3033': ('HADH', 3, 9606.0), '1431': ('CS', 4, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	870
4149849	None	0	0	{}	792
5877704	None	0	0	{}	879
6482522	None	0	0	{}	474
6864328	None	3	1	{'21881': ('Tkt', 3, 10090.0)}	322
7036487	None	0	0	{}	480
7113102	None	0	0	{}	426
7443650	None	1	1	{'4191': ('MDH2', 1, 9606.0)}	684
7815230	None	0	0	{}	945
8734035	None	0	0	{}	872
9040667	None	0	0	{}	877
9062896	None	1	1	{'1376': ('CPT2', 1, 9606.0)}	298
9298831	None	0	0	{}	858
9300800	None	0	0	{}	77
11700364	None	0	0	{}	269
12013993	None	0	0	{}	646
12956405	None	0	0	{}	536
13295620	None	0	0	{}	478
16337285	None	0	0	{}	406
17625988	None	5	1	{'351': ('APP', 5, 9606.0)}	805
18362926	None	0	0	{}	748
18991598	None	2	1	{'3630': ('INS', 2, 9606.0)}	563
20493978	None	0	0	{}	62
21744500	None	2	1	{'6382266': ('gadC', 2, 0.0)}	403
22219076	None	0	0	{}	601
22876572	None	2	1	{'10560': ('SLC19A2', 2, 9606.0)}	362
22895781	None	0	0	{}	938
23261676	None	1	1	{'116686': ('Gsr', 1, 10116.0)}	747
23338143	None	0	0	{}	424
23512295	None	1	1	{'10560': ('SLC19A2', 1, 9606.0)}	488
23937586	None	0	0	{}	325
24025787	None	0	0	{}	976
24236946	None	1	1	{'18563': ('Pcx', 1, 10090.0)}	233
24978671	None	0	0	{}	692
26216027	None	1	1	{'24829': ('H2bc1', 1, 10116.0)}	318
28712726	None	13	2	{'55750': ('AGK', 8, 9606.0), '29928': ('TIMM22', 5, 9606.0)}	806
29222946	None	2	2	{'110821': ('Pcca', 1, 10090.0), '66904': ('Pccb', 1, 10090.0)}	323
29908278	None	2	1	{'1738': ('DLD', 2, 9606.0)}	79
30021702	None	9	2	{'246787': ('Slc5a2', 7, 10090.0), '16846': ('Lep', 2, 10090.0)}	300
31082799	None	5	4	{'14652': ('Glp1r', 2, 10090.0), '20787': ('Srebf1', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '21857': ('Timp1', 1, 10090.0)}	882
31308506	None	0	0	{}	509
31711096	None	0	0	{}	895
33675958	None	0	0	{}	658
35030266	None	0	0	{}	616
35244187	None	0	0	{}	36
35362381	None	5	4	{'19703': ('Renbp', 2, 10090.0), '11429': ('Aco2', 1, 10090.0), '75406': ('Ndufs7', 1, 10090.0), '235339': ('Dlat', 1, 10090.0)}	221
36549872	None	0	0	{}	121
36566880	None	0	0	{}	677
104556	None	0	0	{}	803
361464	None	0	0	{}	972
574220	None	0	0	{}	351
804342	None	0	0	{}	388
814874	None	0	0	{}	421
947896	None	2	1	{'374291': ('NDUFS7', 2, 9606.0)}	391
1063456	None	0	0	{}	521
1640293	None	0	0	{}	182
2306465	None	2	1	{'25104': ('Pc', 2, 10116.0)}	234
2815713	None	3	1	{'7086': ('TKT', 3, 9606.0)}	491
3082666	None	0	0	{}	484
3104678	None	0	0	{}	977
3137916	None	0	0	{}	460
3219228	None	0	0	{}	608
3378064	None	0	0	{}	716
3660737	None	0	0	{}	667
3921817	None	0	0	{}	71
4425939	None	0	0	{}	769
4709166	None	0	0	{}	966
4746932	None	0	0	{}	492
4769336	None	0	0	{}	630
6005315	None	0	0	{}	957
6127634	None	10	2	{'29807': ('Tpk1', 3, 10090.0), '21881': ('Tkt', 7, 10090.0)}	443
6801618	None	0	0	{}	981
7073862	None	0	0	{}	499
7102091	None	0	0	{}	944
7202287	None	0	0	{}	956
7634753	None	0	0	{}	245
7903547	None	1	1	{'360975': ('Ogdh', 1, 10116.0)}	477
8020988	None	6	1	{'4967': ('OGDH', 6, 9606.0)}	231
8122883	None	3	1	{'1743': ('DLST', 3, 9606.0)}	170
8291146	None	0	0	{}	437
8324884	None	0	0	{}	374
9027430	None	8	2	{'1738': ('DLD', 6, 9606.0), '1431': ('CS', 2, 9606.0)}	644
9449419	None	0	0	{}	517
12238064	None	0	0	{}	726
12562769	None	0	0	{}	410
14314236	None	0	0	{}	778
14708972	None	12	2	{'2271': ('FH', 6, 9606.0), '6390': ('SDHB', 6, 9606.0)}	501
15505497	None	0	0	{}	562
15712224	None	2	2	{'5160': ('PDHA1', 1, 9606.0), '1743': ('DLST', 1, 9606.0)}	335
15840571	None	5	2	{'270076': ('Gcdh', 2, 10090.0), '18293': ('Ogdh', 3, 10090.0)}	389
16760265	None	1	1	{'2271': ('FH', 1, 9606.0)}	42
17918168	None	0	0	{}	452
19342984	None	0	0	{}	316
19467914	None	0	0	{}	101
19808025	None	0	0	{}	659
23770462	None	0	0	{}	84
23806752	None	1	1	{'360975': ('Ogdh', 1, 10116.0)}	330
24029012	None	9	7	{'2875': ('GPT', 2, 9606.0), '57818': ('G6PC2', 1, 9606.0), '3630': ('INS', 1, 9606.0), '5091': ('PC', 1, 9606.0), '3948': ('LDHC', 1, 9606.0), '54704': ('PDP1', 2, 9606.0), '5163': ('PDK1', 1, 9606.0)}	107
24355766	None	1	1	{'10560': ('SLC19A2', 1, 9606.0)}	470
24357267	None	2	1	{'10560': ('SLC19A2', 2, 9606.0)}	290
25284345	None	0	0	{}	14
26666663	None	2	1	{'6647': ('SOD1', 2, 9606.0)}	185
27600401	None	0	0	{}	249
27697615	None	1	1	{'24186': ('Alb', 1, 10116.0)}	727
28225098	None	0	0	{}	648
29059435	None	1	1	{'593': ('BCKDHA', 1, 9606.0)}	38
29177882	None	5	5	{'3552': ('IL1A', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '4282': ('MIF', 1, 9606.0)}	958
31236625	None	5	1	{'6390': ('SDHB', 5, 9606.0)}	9
31307785	None	1	1	{'442992': ('GLUT4', 1, 9940.0)}	134
31899205	None	19	3	{'55753': ('OGDHL', 16, 9606.0), '239017': ('Ogdhl', 2, 10090.0), '2744': ('GLS', 1, 9606.0)}	7
31952781	None	0	0	{}	982
32691367	None	0	0	{}	730
33220233	None	0	0	{}	921
33667432	None	11	2	{'3578': ('IL9', 10, 9606.0), '3458': ('IFNG', 1, 9606.0)}	89
34768082	None	0	0	{}	127
37722450	None	1	1	{'25027': ('Slc16a1', 1, 10116.0)}	786
37907620	None	0	0	{}	6
412860	None	2	2	{'1431': ('CS', 1, 9606.0), '5091': ('PC', 1, 9606.0)}	504
911888	None	4	2	{'360975': ('Ogdh', 2, 10116.0), '170587': ('Cs', 2, 10116.0)}	432
1215871	None	0	0	{}	896
1347219	None	0	0	{}	113
1786377	None	0	0	{}	464
1829154	None	0	0	{}	662
2199635	None	0	0	{}	450
2985393	None	0	0	{}	454
3145727	None	0	0	{}	988
