PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31462935	PMC6707001	316	68	{'10462': ('CLEC10A', 151, 9606.0), '30816': ('ERVW-1', 3, 9606.0), '7704': ('ZBTB16', 2, 9606.0), '27033': ('ZBTB32', 2, 9606.0), '6449': ('SGTA', 2, 9606.0), '84708': ('LNX1', 2, 9606.0), '58163': ('RBPJP4', 6, 9606.0), '3553': ('IL1B', 1, 9606.0), '7431': ('VIM', 3, 9606.0), '2670': ('GFAP', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '5357': ('PLS1', 1, 9606.0), '2318': ('FLNC', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '11329': ('STK38', 2, 9606.0), '23012': ('STK38L', 2, 9606.0), '8737': ('RIPK1', 3, 9606.0), '8767': ('RIPK2', 1, 9606.0), '920': ('CD4', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '1981': ('EIF4G1', 3, 9606.0), '3326': ('HSP90AB1', 5, 9606.0), '4627': ('MYH9', 2, 9606.0), '60': ('ACTB', 2, 9606.0), '3312': ('HSPA8', 4, 9606.0), '6876': ('TAGLN', 1, 9606.0), '4131': ('MAP1B', 1, 9606.0), '3895': ('KTN1', 1, 9606.0), '2037': ('EPB41L2', 1, 9606.0), '4624': ('MYH6', 1, 9606.0), '90416': ('CCDC32', 9, 9606.0), '811': ('CALR', 1, 9606.0), '2908': ('NR3C1', 1, 9606.0), '57019': ('CIAPIN1', 5, 9606.0), '1654': ('DDX3X', 1, 9606.0), '7514': ('XPO1', 1, 9606.0), '155908': ('rev', 1, 11676.0), '2023': ('ENO1', 1, 9606.0), '3320': ('HSP90AA1', 13, 9606.0), '5605': ('MAP2K2', 8, 9606.0), '2923': ('PDIA3', 3, 9606.0), '5704': ('PSMC4', 3, 9606.0), '5902': ('RANBP1', 2, 9606.0), '10535': ('RNASEH2A', 4, 9606.0), '79621': ('RNASEH2B', 2, 9606.0), '6275': ('S100A4', 2, 9606.0), '10273': ('STUB1', 4, 9606.0), '10963': ('STIP1', 1, 9606.0), '5423': ('POLB', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '7846': ('TUBA1A', 4, 9606.0), '10155': ('TRIM28', 4, 9606.0), '1026': ('CDKN1A', 2, 9606.0), '7556': ('ZNF10', 1, 9606.0), '10795': ('ZNF268', 1, 9606.0), '91975': ('ZNF300', 1, 9606.0), '4609': ('MYC', 6, 9606.0), '1854': ('DUT', 2, 9606.0), '241': ('ALOX5AP', 3, 9606.0), '64006': ('ERVK-6', 5, 9606.0), '619465': ('ERVK-8', 2, 9606.0), '100616102': ('ERVK-9', 2, 9606.0), '100616101': ('ERVK-10', 3, 9606.0), '836': ('CASP3', 1, 9606.0), '51366': ('UBR5', 1, 9606.0), '3309': ('HSPA5', 1, 9606.0), '162083': ('C16orf82', 3, 9606.0), '2804': ('GOLGB1', 1, 9606.0)}	237
31581685	PMC6827363	0	0	{}	883
32054168	PMC7054617	0	0	{}	388
32087732	PMC7076871	5	2	{'283871': ('PGP', 4, 9606.0), '3990': ('LIPC', 1, 9606.0)}	286
32283081	PMC7167504	190	19	{'70383': ('Cox10', 102, 10090.0), '21926': ('Tnf', 27, 10090.0), '11657': ('Alb', 2, 10090.0), '235504': ('Slc17a5', 5, 10090.0), '10625': ('IVNS1ABP', 2, 9606.0), '728378': ('POTEF', 2, 9606.0), '97212': ('Hadha', 4, 10090.0), '11370': ('Acadvl', 3, 10090.0), '19013': ('Ppara', 6, 10090.0), '11461': ('Actb', 1, 10090.0), '12857': ('Cox4i1', 20, 10090.0), '257635': ('Sdsl', 3, 10090.0), '117198': ('Ivns1abp', 3, 10090.0), '15978': ('Ifng', 2, 10090.0), '20296': ('Ccl2', 1, 10090.0), '16193': ('Il6', 2, 10090.0), '11430': ('Acox1', 3, 10090.0), '17436': ('Me1', 1, 10090.0), '107029': ('Me2', 1, 10090.0)}	643
32395406	PMC7203647	51	6	{'90550': ('MCU', 14, 9606.0), '10367': ('MICU1', 27, 9606.0), '221154': ('MICU2', 3, 9606.0), '55288': ('RHOT1', 3, 9606.0), '91689': ('SMDT1', 1, 9606.0), '5428': ('POLG', 3, 9606.0)}	244
32435269	PMC7218820	45	6	{'10462': ('CLEC10A', 23, 9606.0), '449619': ('ERVK-7', 2, 9606.0), '3576': ('CXCL8', 7, 9606.0), '4353': ('MPO', 7, 9606.0), '1991': ('ELANE', 4, 9606.0), '1401': ('CRP', 2, 9606.0)}	322
32334903	PMC7306151	5	4	{'4567': ('TRNL1', 2, 9606.0), '126129': ('CPT1C', 1, 9606.0), '11232': ('POLG2', 1, 9606.0), '5428': ('POLG', 1, 9606.0)}	120
32617041	PMC7322745	7	1	{'51727': ('CMPK1', 7, 9606.0)}	409
32765477	PMC7380069	279	31	{'10462': ('CLEC10A', 135, 9606.0), '155030': ('gag', 18, 11676.0), '155971': ('env', 41, 11676.0), '1854': ('DUT', 6, 9606.0), '58163': ('RBPJP4', 14, 9606.0), '619465': ('ERVK-8', 13, 9606.0), '367': ('AR', 4, 9606.0), '7704': ('ZBTB16', 3, 9606.0), '4609': ('MYC', 3, 9606.0), '27033': ('ZBTB32', 3, 9606.0), '6449': ('SGTA', 2, 9606.0), '84708': ('LNX1', 2, 9606.0), '79594': ('MUL1', 1, 9606.0), '8650': ('NUMB', 2, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '2048': ('EPHB2', 3, 9606.0), '207': ('AKT1', 2, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '51497': ('NELFCD', 2, 9606.0), '51561': ('IL23A', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '6364': ('CCL20', 1, 9606.0), '5625': ('PRODH', 3, 9606.0), '2115': ('ETV1', 2, 9606.0), '5924': ('RASGRF2', 3, 9606.0), '64006': ('ERVK-6', 1, 9606.0), '100775105': ('ERVK-18', 4, 9606.0), '2078': ('ERG', 2, 9606.0), '23600': ('AMACR', 2, 9606.0)}	13
33748607	PMC7970569	6	2	{'1576': ('CYP3A4', 4, 9606.0), '170509': ('Cyp3a62', 2, 10116.0)}	516
33767954	PMC7971441	36	15	{'6687': ('SPG7', 7, 9606.0), '56652': ('TWNK', 2, 9606.0), '5428': ('POLG', 1, 9606.0), '80207': ('OPA3', 3, 9606.0), '3630': ('INS', 1, 9606.0), '4535': ('ND1', 1, 9606.0), '4538': ('ND4', 3, 9606.0), '4541': ('ND6', 1, 9606.0), '4976': ('OPA1', 7, 9606.0), '7466': ('WFS1', 5, 9606.0), '493856': ('CISD2', 1, 9606.0), '4566': ('TRNK', 1, 9606.0), '1890': ('TYMP', 1, 9606.0), '2395': ('FXN', 1, 9606.0), '9927': ('MFN2', 1, 9606.0)}	949
33922484	PMC8147003	21	5	{'506406': ('GSR', 8, 9913.0), '531682': ('CAT', 5, 9913.0), '280844': ('LPO', 5, 9913.0), '104968582': ('LOC104968582', 1, 0.0), '280924': ('SCD', 2, 9913.0)}	570
33813736	PMC8453771	160	6	{'54600': ('UGT1A9', 134, 9606.0), '6524': ('SLC5A2', 4, 9606.0), '7361': ('UGT1A', 15, 9606.0), '7364': ('UGT2B7', 1, 9606.0), '7363': ('UGT2B4', 1, 9606.0), '388698': ('FLG2', 5, 9606.0)}	577
34393167	PMC8907761	14	7	{'213': ('ALB', 3, 9606.0), '1401': ('CRP', 3, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '51727': ('CMPK1', 2, 9606.0), '250': ('ALPP', 2, 9606.0), '2678': ('GGT1', 1, 9606.0), '4567': ('TRNL1', 1, 9606.0)}	289
35334505	PMC8954106	2	2	{'28': ('ABO', 1, 9606.0), '3988': ('LIPA', 1, 9606.0)}	601
35408807	PMC8998464	3	1	{'280717': ('ALB', 3, 9913.0)}	217
35456580	PMC9031453	69	14	{'239273': ('Abcc4', 14, 10090.0), '5243': ('ABCB1', 7, 9606.0), '9429': ('ABCG2', 5, 9606.0), '26357': ('Abcg2', 10, 10090.0), '10257': ('ABCC4', 11, 9606.0), '24862': ('Ugt2b', 1, 10116.0), '2990': ('GUSB', 3, 9606.0), '16891': ('Lipg', 3, 10090.0), '14433': ('Gapdh', 3, 10090.0), '11461': ('Actb', 1, 10090.0), '110006': ('Gusb', 1, 10090.0), '12091': ('Glb1', 2, 10090.0), '2720': ('GLB1', 1, 9606.0), '67078': ('Pgp', 7, 10090.0)}	954
35477752	PMC9046263	79	12	{'105372481': ('ERVK3-1', 50, 9606.0), '3417': ('IDH1', 11, 9606.0), '64006': ('ERVK-6', 2, 9606.0), '2086': ('ERV3-1', 2, 9606.0), '145270': ('PRIMA1', 1, 9606.0), '56474': ('CTPS2', 2, 9606.0), '55308': ('DDX19A', 1, 9606.0), '29118': ('DDX25', 2, 9606.0), '26512': ('INTS6', 1, 9606.0), '3418': ('IDH2', 3, 9606.0), '1956': ('EGFR', 2, 9606.0), '1950': ('EGF', 2, 9606.0)}	831
34670906	PMC9177365	0	0	{}	696
35755118	PMC9218280	5	3	{'9518': ('GDF15', 1, 9606.0), '2571': ('GAD1', 2, 9606.0), '5798': ('PTPRN', 2, 9606.0)}	276
35773501	PMC9470636	72	7	{'24248': ('Cat', 8, 10116.0), '116554': ('Mapk8', 23, 10116.0), '24887': ('Bax', 11, 10116.0), '24224': ('Bcl2', 10, 10116.0), '25402': ('Casp3', 14, 10116.0), '81750': ('Pros1', 5, 10116.0), '64547': ('Bcl2l11', 1, 10116.0)}	287
36127727	PMC9486776	19	8	{'23411': ('SIRT1', 3, 9606.0), '10891': ('PPARGC1A', 3, 9606.0), '5465': ('PPARA', 3, 9606.0), '5562': ('PRKAA1', 3, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '26291': ('FGF21', 2, 9606.0), '9518': ('GDF15', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	648
36139411	PMC9496904	114	24	{'5428': ('POLG', 2, 9606.0), '68943': ('Pink1', 9, 10090.0), '760': ('CA2', 46, 9606.0), '79784': ('MYH14', 1, 9606.0), '215999': ('Mcu', 9, 10090.0), '7018': ('TF', 3, 9606.0), '51312': ('SLC25A37', 2, 9606.0), '81894': ('SLC25A28', 1, 9606.0), '4567': ('TRNL1', 7, 9606.0), '4566': ('TRNK', 6, 9606.0), '4508': ('ATP6', 5, 9606.0), '4537': ('ND3', 1, 9606.0), '4540': ('ND5', 1, 9606.0), '6262': ('RYR2', 2, 9606.0), '625249': ('Gpx4', 1, 10090.0), '4511': ('TRNC', 1, 9606.0), '4558': ('TRNF', 2, 9606.0), '4564': ('TRNH', 3, 9606.0), '4569': ('TRNM', 2, 9606.0), '4574': ('TRNS1', 2, 9606.0), '4575': ('TRNS2', 3, 0.0), '4568': ('TRNL2', 2, 9606.0), '4509': ('ATP8', 1, 9606.0), '4565': ('TRNI', 2, 9606.0)}	732
36256614	PMC9578601	194	21	{'10462': ('CLEC10A', 146, 9606.0), '8549': ('LGR5', 7, 9606.0), '58163': ('RBPJP4', 8, 9606.0), '101133960': ('NUMB', 1, 0.0), '5868': ('RAB5A', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '80150': ('ASRGL1', 2, 9606.0), '2152': ('F3', 9, 9606.0), '57336': ('ZNF287', 1, 9606.0), '9310': ('ZNF235', 1, 9606.0), '7004': ('TEAD4', 1, 9606.0), '7021': ('TFAP2B', 3, 9606.0), '7022': ('TFAP2C', 2, 9606.0), '57786': ('RBAK', 1, 9606.0), '146434': ('ZNF597', 1, 9606.0), '80110': ('ZNF614', 1, 0.0), '6667': ('SP1', 2, 9606.0), '6670': ('SP3', 1, 9606.0), '7528': ('YY1', 1, 9606.0), '10155': ('TRIM28', 3, 9606.0), '139628': ('FOXR2', 1, 9606.0)}	679
35415778	PMC9587200	216	22	{'64006': ('ERVK-6', 49, 9606.0), '10462': ('CLEC10A', 99, 9606.0), '155030': ('gag', 3, 11676.0), '155348': ('gag-pol', 6, 11676.0), '58163': ('RBPJP4', 2, 9606.0), '2688': ('GH1', 5, 9606.0), '6520': ('SLC3A2', 1, 9606.0), '3688': ('ITGB1', 1, 9606.0), '6898': ('TAT', 5, 9606.0), '836': ('CASP3', 1, 9606.0), '100862688': ('ERVK-11', 14, 9606.0), '23435': ('TARDBP', 11, 9606.0), '7124': ('TNF', 1, 9606.0), '7528': ('YY1', 1, 9606.0), '9734': ('HDAC9', 4, 9606.0), '64919': ('BCL11B', 2, 9606.0), '6598': ('SMARCB1', 4, 9606.0), '2521': ('FUS', 1, 9606.0), '1234': ('CCR5', 1, 9606.0), '729230': ('CCR2', 1, 9606.0), '920': ('CD4', 1, 9606.0), '9970': ('NR1I3', 3, 9606.0)}	934
36301904	PMC9612561	0	0	{}	56
36362003	PMC9656379	79	30	{'5428': ('POLG', 28, 9606.0), '2752': ('GLUL', 1, 9606.0), '4567': ('TRNL1', 2, 9606.0), '4563': ('TRNG', 5, 9606.0), '4540': ('ND5', 3, 9606.0), '4566': ('TRNK', 2, 9606.0), '4508': ('ATP6', 2, 9606.0), '28976': ('ACAD9', 1, 9606.0), '51079': ('NDUFA13', 2, 9606.0), '498': ('ATP5F1A', 2, 9606.0), '50484': ('RRM2B', 2, 9606.0), '26235': ('FBXL4', 2, 9606.0), '7019': ('TFAM', 2, 9606.0), '79587': ('CARS2', 2, 9606.0), '55157': ('DARS2', 2, 9606.0), '25915': ('NDUFAF3', 2, 9606.0), '9997': ('SCO2', 2, 9606.0), '22868': ('FASTKD2', 2, 9606.0), '1352': ('COX10', 2, 9606.0), '1355': ('COX15', 2, 9606.0), '54968': ('TMEM70', 2, 9606.0), '5162': ('PDHB', 1, 9606.0), '11019': ('LIAS', 1, 9606.0), '51601': ('LIPT1', 1, 9606.0), '1738': ('DLD', 1, 9606.0), '91942': ('NDUFAF2', 1, 9606.0), '291': ('SLC25A4', 1, 9606.0), '1890': ('TYMP', 1, 9606.0), '8803': ('SUCLA2', 1, 9606.0), '1716': ('DGUOK', 1, 9606.0)}	812
36331670	PMC9705466	0	0	{}	987
35188226	PMC9790539	95	16	{'4976': ('OPA1', 15, 9606.0), '84947': ('SERAC1', 14, 9606.0), '4563': ('TRNG', 5, 9606.0), '4541': ('ND6', 5, 9606.0), '8802': ('SUCLG1', 4, 9606.0), '4511': ('TRNC', 3, 9606.0), '50484': ('RRM2B', 5, 9606.0), '4566': ('TRNK', 6, 9606.0), '4567': ('TRNL1', 22, 9606.0), '4508': ('ATP6', 4, 9606.0), '2232': ('FDXR', 5, 9606.0), '4537': ('ND3', 3, 9606.0), '9966': ('TNFSF15', 1, 9606.0), '5122': ('PCSK1', 1, 9606.0), '5091': ('PC', 1, 9606.0), '3990': ('LIPC', 1, 9606.0)}	36
36053898	PMC9805089	1	1	{'3630': ('INS', 1, 9606.0)}	742
36053951	PMC9805205	140	8	{'10462': ('CLEC10A', 121, 9606.0), '23435': ('TARDBP', 8, 9606.0), '7124': ('TNF', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '10556': ('RPP30', 5, 9606.0), '5354': ('PLP1', 1, 9606.0), '20296': ('Ccl2', 2, 10090.0), '203228': ('C9orf72', 1, 9606.0)}	93
36942261	PMC10023868	37	15	{'170599': ('Trnf', 1, 0.0), '359842': ('Trnl2', 1, 0.0), '266601': ('Tomm20', 2, 0.0), '359816': ('Trng', 17, 10116.0), '26192': ('CYTB', 1, 10116.0), '54320': ('Pdpn', 5, 10116.0), '292770': ('Spint2', 1, 10116.0), '26193': ('ND1', 1, 10116.0), '362440': ('Ndufa9', 1, 10116.0), '298596': ('Sdhb', 1, 10116.0), '25308': ('Cstb', 1, 10116.0), '293448': ('Uqcrc2', 1, 10116.0), '26196': ('ATP8', 1, 0.0), '26204': ('COX3', 1, 10116.0), '81822': ('Actb', 2, 10116.0)}	886
37180333	PMC10172453	37	9	{'4728': ('NDUFS8', 20, 9606.0), '3084': ('NRG1', 1, 9606.0), '11329': ('STK38', 1, 9606.0), '9839': ('ZEB2', 3, 9606.0), '4158': ('MC2R', 3, 9606.0), '3679': ('ITGA7', 3, 9606.0), '79133': ('NDUFAF5', 2, 9606.0), '4704': ('NDUFA9', 2, 9606.0), '137682': ('NDUFAF6', 2, 9606.0)}	424
37239850	PMC10218558	211	28	{'6576': ('SLC25A1', 25, 9606.0), '79736': ('TEFM', 23, 9606.0), '43': ('ACHE', 6, 9606.0), '760': ('CA2', 69, 9606.0), '566236': ('tefm', 2, 0.0), '393579': ('slc25a1a', 6, 0.0), '20655': ('Sod1', 2, 10090.0), '65018': ('PINK1', 2, 9606.0), '4724': ('NDUFS4', 1, 9606.0), '17993': ('Ndufs4', 1, 10090.0), '107987471': ('LOC107987471', 5, 0.0), '9927': ('MFN2', 8, 9606.0), '55669': ('MFN1', 3, 9606.0), '4976': ('OPA1', 9, 9606.0), '74006': ('Dnm1l', 3, 10090.0), '400916': ('CHCHD10', 22, 9606.0), '103172': ('Chchd10', 2, 10090.0), '393757': ('chchd10', 2, 0.0), '4593': ('MUSK', 2, 9606.0), '285489': ('DOK7', 1, 9606.0), '8292': ('COLQ', 2, 9606.0), '47': ('ACLY', 6, 9606.0), '1103': ('CHAT', 2, 9606.0), '12647': ('Chat', 1, 10090.0), '5442': ('POLRMT', 1, 9606.0), '100034434': ('polrmt', 1, 0.0), '54205': ('CYCS', 1, 9606.0), '56652': ('TWNK', 3, 9606.0)}	592
37351107	PMC10284591	0	0	{}	993
37177864	PMC10339694	29	8	{'9518': ('GDF15', 10, 9606.0), '3569': ('IL6', 7, 9606.0), '7137': ('TNNI3', 5, 9606.0), '5806': ('PTX3', 3, 9606.0), '1401': ('CRP', 1, 9606.0), '929': ('CD14', 1, 9606.0), '1803': ('DPP4', 1, 9606.0), '4311': ('MME', 1, 9606.0)}	185
37456747	PMC10348897	0	0	{}	660
16351753	PMC1866381	0	0	{}	915
20699276	PMC3001064	137	17	{'855505': ('RAP1', 32, 559292.0), '853748': ('ABF1', 7, 0.0), '851905': ('SUM1', 14, 0.0), '851163': ('SIR3', 17, 0.0), '851813': ('SIR4', 6, 559292.0), '853976': ('SIR1', 13, 0.0), '852050': ('DOT1', 9, 559292.0), '854937': ('ORC1', 2, 0.0), '854295': ('ADE2', 2, 559292.0), '851570': ('TRP1', 4, 559292.0), '856692': ('URA3', 17, 559292.0), '850293': ('HMLALPHA1', 4, 0.0), '850458': ('HMRA2', 4, 559292.0), '850290': ('VBA3', 1, 0.0), '855157': ('SAS2', 3, 559292.0), '852275': ('HIR1', 1, 0.0), '854203': ('HIR2', 1, 0.0)}	309
22067224	PMC3228705	241	15	{'10462': ('CLEC10A', 178, 9606.0), '1491864': ('gag', 35, 11757.0), '100862688': ('ERVK-11', 1, 9606.0), '449619': ('ERVK-7', 1, 9606.0), '3875': ('KRT18', 1, 9606.0), '100862690': ('ERVK-1', 1, 9606.0), '100616100': ('ERVK-2', 1, 9606.0), '60358': ('ERVK-5', 1, 9606.0), '1491865': ('pro', 3, 0.0), '55330': ('BLOC1S4', 1, 9606.0), '58163': ('RBPJP4', 9, 9606.0), '8034': ('SLC25A16', 2, 0.0), '246100': ('CTAG1A', 4, 9606.0), '1485': ('CTAG1B', 2, 9606.0), '23532': ('PRAME', 1, 9606.0)}	533
22496671	PMC3320585	271	37	{'850406': ('MATALPHA2', 4, 0.0), '855060': ('MCM1', 6, 559292.0), '854675': ('FKH1', 94, 0.0), '856847': ('SWI4', 5, 0.0), '850879': ('SWI6', 5, 559292.0), '852433': ('MEC1', 6, 559292.0), '545': ('ATR', 16, 9606.0), '852190': ('TEL1', 2, 559292.0), '472': ('ATM', 22, 9606.0), '852283': ('HTA2', 6, 0.0), '850342': ('LEU2', 26, 559292.0), '856099': ('CHL1', 1, 559292.0), '854068': ('ADH1', 1, 559292.0), '856800': ('ARG5,6', 6, 0.0), '855701': ('HHF2', 11, 559292.0), '856646': ('CAN1', 2, 559292.0), '856831': ('RAD51', 2, 559292.0), '856692': ('URA3', 10, 559292.0), '5888': ('RAD51', 5, 9606.0), '852715': ('YIP5', 1, 0.0), '852294': ('HHF1', 4, 0.0), '851811': ('HTA1', 3, 0.0), '851810': ('HTB1', 2, 0.0), '852284': ('HTB2', 1, 559292.0), '852295': ('HHT1', 2, 0.0), '855700': ('HHT2', 7, 559292.0), '854776': ('CKA1', 1, 0.0), '854227': ('CKA2', 3, 0.0), '855264': ('MRE11', 3, 559292.0), '852700': ('SAE2', 1, 559292.0), '855656': ('FKH2', 1, 0.0), '1741': ('DLG3', 1, 9606.0), '84126': ('ATRIP', 2, 9606.0), '6117': ('RPA1', 3, 9606.0), '853118': ('ADE3', 1, 559292.0), '851272': ('ADE1', 3, 559292.0), '851570': ('TRP1', 2, 559292.0)}	547
24847268	PMC4023067	0	0	{}	325
24642831	PMC4200441	12	12	{'4538': ('ND4', 1, 9606.0), '4535': ('ND1', 1, 9606.0), '5428': ('POLG', 1, 9606.0), '6834': ('SURF1', 1, 9606.0), '4720': ('NDUFS2', 1, 9606.0), '4358': ('MPV17', 1, 9606.0), '57038': ('RARS2', 1, 9606.0), '1716': ('DGUOK', 1, 9606.0), '4723': ('NDUFV1', 1, 9606.0), '7084': ('TK2', 1, 9606.0), '8803': ('SUCLA2', 1, 9606.0), '54968': ('TMEM70', 1, 9606.0)}	759
25653563	PMC4307648	3	1	{'1565': ('CYP2D6', 3, 9606.0)}	957
25750667	PMC4351823	353	14	{'58163': ('RBPJP4', 162, 9606.0), '10462': ('CLEC10A', 142, 9606.0), '64006': ('ERVK-6', 5, 9606.0), '7704': ('ZBTB16', 5, 9606.0), '27033': ('ZBTB32', 4, 9606.0), '6449': ('SGTA', 2, 9606.0), '84708': ('LNX1', 2, 9606.0), '105372481': ('ERVK3-1', 6, 9606.0), '106144591': ('ERVK-30', 7, 0.0), '60358': ('ERVK-5', 3, 9606.0), '100775105': ('ERVK-18', 3, 9606.0), '10735': ('STAG2', 9, 9606.0), '619465': ('ERVK-8', 1, 9606.0), '7025': ('NR2F1', 2, 9606.0)}	173
26031904	PMC4502433	11	6	{'4976': ('OPA1', 2, 9606.0), '50484': ('RRM2B', 2, 9606.0), '6687': ('SPG7', 2, 9606.0), '5428': ('POLG', 2, 9606.0), '57132': ('CHMP1B', 2, 9606.0), '7157': ('TP53', 1, 9606.0)}	125
26257774	PMC4510413	58	7	{'56717': ('Mtor', 17, 10090.0), '17993': ('Ndufs4', 30, 10090.0), '2475': ('MTOR', 1, 9606.0), '4724': ('NDUFS4', 4, 9606.0), '19645': ('Rb1', 2, 10090.0), '16905': ('Lmna', 1, 10090.0), '74343': ('Crtc2', 3, 10090.0)}	157
26322507	PMC4555835	189	22	{'43222': ('Tl', 13, 7227.0), '44339': ('imd', 13, 7227.0), '37044': ('PPO1', 2, 7227.0), '8680162': ('Phox', 3, 7227.0), '39529': ('Hml', 25, 7227.0), '43256': ('spz', 2, 7227.0), '34350': ('Sur', 1, 7227.0), '34385': ('Cdk5alpha', 7, 7227.0), '39263': ('CG7607', 1, 0.0), '41140': ('Ras85D', 7, 7227.0), '40009': ('hid', 47, 7227.0), '40014': ('grim', 32, 7227.0), '117464': ('He', 6, 7227.0), '38419': ('Drs', 6, 7227.0), '37183': ('DptA', 4, 7227.0), '43596': ('CecA1', 4, 7227.0), '43573': ('RpL32', 1, 7227.0), '34495': ('Nos', 5, 7227.0), '38173': ('hfp', 6, 0.0), '16159': ('Il12a', 1, 10090.0), '18125': ('Nos1', 1, 10090.0), '41709': ('foxo', 2, 7227.0)}	555
26612854	PMC4693502	62	18	{'6687': ('SPG7', 10, 9606.0), '56652': ('TWNK', 3, 9606.0), '4976': ('OPA1', 17, 9606.0), '124454': ('EARS2', 2, 9606.0), '57505': ('AARS2', 1, 9606.0), '25821': ('MTO1', 2, 9606.0), '55005': ('RMND1', 2, 9606.0), '51067': ('YARS2', 2, 9606.0), '5428': ('POLG', 4, 9606.0), '291': ('SLC25A4', 2, 9606.0), '7084': ('TK2', 2, 9606.0), '1716': ('DGUOK', 3, 9606.0), '50484': ('RRM2B', 3, 9606.0), '84660': ('CCDC62', 1, 9606.0), '10939': ('AFG3L2', 1, 9606.0), '1763': ('DNA2', 3, 9606.0), '92667': ('MGME1', 2, 9606.0), '26291': ('FGF21', 2, 9606.0)}	34
26315846	PMC4723631	100	61	{'54205': ('CYCS', 2, 9606.0), '5428': ('POLG', 17, 9606.0), '56652': ('TWNK', 3, 9606.0), '291': ('SLC25A4', 2, 9606.0), '1716': ('DGUOK', 2, 9606.0), '1890': ('TYMP', 4, 9606.0), '4695': ('NDUFA2', 1, 9606.0), '4704': ('NDUFA9', 1, 9606.0), '4705': ('NDUFA10', 1, 9606.0), '126328': ('NDUFA11', 1, 9606.0), '55967': ('NDUFA12', 1, 9606.0), '51079': ('NDUFA13', 1, 9606.0), '4709': ('NDUFB3', 1, 9606.0), '4715': ('NDUFB9', 1, 9606.0), '4719': ('NDUFS1', 1, 9606.0), '4720': ('NDUFS2', 1, 9606.0), '4722': ('NDUFS3', 1, 9606.0), '4724': ('NDUFS4', 1, 9606.0), '4726': ('NDUFS6', 1, 9606.0), '374291': ('NDUFS7', 1, 9606.0), '4728': ('NDUFS8', 1, 9606.0), '4694': ('NDUFA1', 1, 9606.0), '54539': ('NDUFB11', 1, 9606.0), '28976': ('ACAD9', 1, 9606.0), '51103': ('NDUFAF1', 1, 9606.0), '91942': ('NDUFAF2', 1, 9606.0), '29078': ('NDUFAF4', 1, 9606.0), '79133': ('NDUFAF5', 1, 9606.0), '137682': ('NDUFAF6', 1, 9606.0), '55572': ('FOXRED1', 1, 9606.0), '644096': ('SDHAF1', 1, 9606.0), '54949': ('SDHAF2', 1, 9606.0), '7381': ('UQCRB', 1, 9606.0), '91647': ('ATPAF2', 1, 9606.0), '54968': ('TMEM70', 1, 9606.0), '27235': ('COQ2', 1, 9606.0), '56997': ('COQ8A', 1, 9606.0), '11232': ('POLG2', 1, 9606.0), '5250': ('SLC25A3', 1, 9606.0), '2671': ('GFER', 1, 9606.0), '51021': ('MRPS16', 1, 9606.0), '56945': ('MRPS22', 1, 9606.0), '85476': ('GFM1', 1, 9606.0), '7284': ('TUFM', 1, 9606.0), '10102': ('TSFM', 1, 9606.0), '80324': ('PUS1', 1, 9606.0), '123263': ('MTFMT', 1, 9606.0), '54802': ('TRIT1', 1, 9606.0), '57505': ('AARS2', 1, 9606.0), '79587': ('CARS2', 1, 9606.0), '55157': ('DARS2', 2, 9606.0), '124454': ('EARS2', 3, 9606.0), '80207': ('OPA3', 1, 9606.0), '65018': ('PINK1', 1, 9606.0), '10059': ('DNM1L', 2, 9606.0), '7084': ('TK2', 3, 9606.0), '4976': ('OPA1', 5, 9606.0), '50484': ('RRM2B', 2, 9606.0), '6687': ('SPG7', 3, 9606.0), '54332': ('GDAP1', 3, 9606.0), '3630': ('INS', 1, 9606.0)}	0
