PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34344467	PMC8330049	427	88	{'3265': ('HRAS', 25, 9606.0), '3845': ('KRAS', 24, 9606.0), '4893': ('NRAS', 12, 9606.0), '22882': ('ZHX2', 22, 9606.0), '5601': ('MAPK9', 6, 9606.0), '5594': ('MAPK1', 38, 9606.0), '5599': ('MAPK8', 10, 9606.0), '212541': ('Rho', 2, 10090.0), '19384': ('Ran', 1, 10090.0), '56044': ('Rala', 1, 10090.0), '19769': ('Rit1', 1, 10090.0), '4043': ('LRPAP1', 2, 9606.0), '26954': ('Rheb', 5, 10116.0), '15461': ('Hras', 17, 10090.0), '16653': ('Kras', 16, 10090.0), '18176': ('Nras', 8, 10090.0), '24525': ('Kras', 2, 10116.0), '24605': ('Nras', 1, 10116.0), '218397': ('Rasa1', 5, 10090.0), '18015': ('Nf1', 6, 10090.0), '4763': ('NF1', 4, 9606.0), '227289': ('Gpbar1', 4, 10090.0), '24179': ('Agt', 6, 10116.0), '14645': ('Glul', 3, 10090.0), '14459': ('Gast', 1, 10090.0), '16438': ('Itpr1', 4, 10090.0), '20190': ('Ryr1', 3, 10090.0), '18821': ('Pln', 5, 10090.0), '16800': ('Arhgef2', 4, 10090.0), '223864': ('Rapgef3', 14, 10090.0), '207': ('AKT1', 10, 9606.0), '5290': ('PIK3CA', 5, 9606.0), '230899': ('Nppa', 2, 10090.0), '24602': ('Nppa', 2, 10116.0), '14281': ('Fos', 1, 10090.0), '5609': ('MAP2K7', 11, 9606.0), '26413': ('Mapk1', 5, 10090.0), '11938': ('Atp2a2', 4, 10090.0), '17888': ('Myh6', 1, 10090.0), '13645': ('Egf', 3, 10090.0), '5781': ('PTPN11', 3, 9606.0), '6714': ('SRC', 2, 9606.0), '2885': ('GRB2', 1, 9606.0), '108995': ('Tbc1d10c', 5, 0.0), '67118': ('Bfar', 2, 10090.0), '11554': ('Adrb1', 2, 10090.0), '12323': ('Camk2b', 3, 10090.0), '109905': ('Rap1a', 2, 10090.0), '185': ('AGTR1', 2, 9606.0), '12314': ('Calm2', 3, 10090.0), '2475': ('MTOR', 5, 9606.0), '23939': ('Mapk7', 1, 10090.0), '26395': ('Map2k1', 2, 10090.0), '387609': ('Zhx2', 1, 10090.0), '110157': ('Raf1', 4, 10090.0), '21926': ('Tnf', 2, 10090.0), '19353': ('Rac1', 1, 10090.0), '11651': ('Akt1', 12, 10090.0), '26419': ('Mapk8', 5, 10090.0), '81649': ('Mapk14', 2, 10116.0), '116554': ('Mapk8', 1, 10116.0), '24338': ('Ephb1', 2, 10116.0), '19229': ('Ptk2b', 6, 10090.0), '18708': ('Pik3r1', 2, 10090.0), '56717': ('Mtor', 3, 10090.0), '24323': ('Edn1', 1, 10116.0), '13614': ('Edn1', 1, 10090.0), '17242': ('Mdk', 3, 10090.0), '19744': ('Rheb', 1, 10090.0), '24185': ('Akt1', 3, 10116.0), '60445': ('Tsc1', 1, 10116.0), '24855': ('Tsc2', 1, 10116.0), '109541': ('Hk', 1, 10090.0), '19247': ('Ptpn11', 9, 10090.0), '20662': ('Sos1', 1, 10090.0), '5894': ('RAF1', 1, 9606.0), '673': ('BRAF', 3, 9606.0), '18127': ('Nos3', 4, 10090.0), '85243': ('Pik3cb', 2, 10116.0), '293621': ('Hras', 5, 10116.0), '11421': ('Ace', 3, 10090.0), '3156': ('HMGCR', 1, 9606.0), '26416': ('Mapk14', 3, 10090.0), '110196': ('Fdps', 6, 10090.0), '6010': ('RHO', 1, 9606.0), '100314258': ('Mir378', 2, 10116.0), '81504': ('Grb2', 2, 10116.0), '23980': ('Pebp1', 2, 10090.0)}	75
34242618	PMC8365028	480	51	{'3265': ('HRAS', 16, 9606.0), '250': ('ALPP', 35, 9606.0), '4088': ('SMAD3', 56, 9606.0), '4322': ('MMP13', 19, 9606.0), '7076': ('TIMP1', 51, 9606.0), '7077': ('TIMP2', 16, 9606.0), '1499': ('CTNNB1', 49, 9606.0), '860': ('RUNX2', 18, 9606.0), '121340': ('SP7', 22, 9606.0), '7040': ('TGFB1', 13, 9606.0), '15461': ('Hras', 1, 10090.0), '632': ('BGLAP', 2, 9606.0), '17390': ('Mmp2', 2, 10090.0), '17386': ('Mmp13', 9, 10090.0), '4323': ('MMP14', 1, 9606.0), '17387': ('Mmp14', 1, 10090.0), '21857': ('Timp1', 13, 10090.0), '21858': ('Timp2', 8, 10090.0), '1431': ('CS', 1, 9606.0), '2048': ('EPHB2', 22, 9606.0), '57152': ('SLURP1', 15, 9606.0), '4907': ('NT5E', 2, 9606.0), '7070': ('THY1', 2, 9606.0), '947': ('CD34', 2, 9606.0), '5788': ('PTPRC', 2, 9606.0), '21803': ('Tgfb1', 14, 10090.0), '673': ('BRAF', 1, 9606.0), '4087': ('SMAD2', 4, 9606.0), '5054': ('SERPINE1', 1, 9606.0), '27240': ('SIT1', 1, 9606.0), '2597': ('GAPDH', 3, 9606.0), '17127': ('Smad3', 8, 10090.0), '12393': ('Runx2', 9, 10090.0), '170574': ('Sp7', 7, 10090.0), '8313': ('AXIN2', 19, 9606.0), '595': ('CCND1', 4, 9606.0), '967': ('CD63', 2, 9606.0), '324': ('APC', 1, 9606.0), '2932': ('GSK3B', 1, 9606.0), '5979': ('RET', 1, 9606.0), '17126': ('Smad2', 3, 10090.0), '13844': ('Ephb2', 8, 10090.0), '21859': ('Timp3', 2, 10090.0), '14118': ('Fbn1', 3, 10090.0), '14268': ('Fn1', 1, 10090.0), '22370': ('Vtn', 1, 10090.0), '649': ('BMP1', 4, 9606.0), '2335': ('FN1', 1, 9606.0), '3630': ('INS', 1, 9606.0), '7018': ('TF', 1, 9606.0), '56246': ('MRAP', 1, 9606.0)}	222
34771549	PMC8582479	852	124	{'6010': ('RHO', 71, 9606.0), '387': ('RHOA', 31, 9606.0), '388': ('RHOB', 25, 9606.0), '389': ('RHOC', 23, 9606.0), '5879': ('RAC1', 34, 9606.0), '998': ('CDC42', 45, 9606.0), '396': ('ARHGDIA', 2, 9606.0), '5880': ('RAC2', 1, 9606.0), '5881': ('RAC3', 1, 9606.0), '391': ('RHOG', 1, 9606.0), '23433': ('RHOQ', 2, 9606.0), '57381': ('RHOJ', 2, 9606.0), '58480': ('RHOU', 3, 9606.0), '171177': ('RHOV', 2, 9606.0), '29984': ('RHOD', 2, 9606.0), '54509': ('RHOF', 2, 9606.0), '27289': ('RND1', 2, 9606.0), '8153': ('RND2', 2, 9606.0), '390': ('RND3', 4, 9606.0), '399': ('RHOH', 2, 9606.0), '10413': ('YAP1', 8, 9606.0), '6901': ('TAZ', 2, 9606.0), '406991': ('MIR21', 7, 9606.0), '9886': ('RHOBTB1', 2, 9606.0), '407035': ('MIR31', 2, 9606.0), '406928': ('MIR137', 6, 9606.0), '378938': ('MALAT1', 25, 9606.0), '1499': ('CTNNB1', 8, 9606.0), '5295': ('PIK3R1', 8, 9606.0), '207': ('AKT1', 12, 9606.0), '554210': ('MIR429', 8, 9606.0), '10178': ('TENM1', 3, 9606.0), '647979': ('NORAD', 21, 9606.0), '441951': ('ZFAS1', 24, 9606.0), '57169': ('ZNFX1', 1, 9606.0), '100500834': ('MIR3924', 3, 9606.0), '9475': ('ROCK2', 5, 9606.0), '100506696': ('PCAT6', 20, 9606.0), '442900': ('MIR326', 5, 9606.0), '5606': ('MAP2K3', 1, 9606.0), '1432': ('MAPK14', 1, 9606.0), '407053': ('MIR96', 1, 9606.0), '406953': ('MIR18A', 1, 9606.0), '407018': ('MIR27A', 1, 9606.0), '693175': ('MIR590', 3, 9606.0), '442890': ('MIR133B', 5, 9606.0), '64002': ('PCGEM1', 16, 9606.0), '693227': ('MIR642A', 2, 9606.0), '574034': ('MIR433', 2, 9606.0), '406940': ('MIR148A', 1, 9606.0), '664612': ('MIR539', 2, 9606.0), '100302178': ('MIR1295A', 3, 9606.0), '60674': ('GAS5', 25, 9606.0), '2246': ('FGF1', 1, 9606.0), '5728': ('PTEN', 4, 9606.0), '724033': ('MIR663A', 5, 9606.0), '732253': ('TDRG1', 16, 9606.0), '407051': ('MIR9-3', 7, 9606.0), '6198': ('RPS6KB1', 2, 9606.0), '598': ('BCL2L1', 2, 9606.0), '4313': ('MMP2', 3, 9606.0), '50652': ('PCA3', 15, 9606.0), '406900': ('MIR106B', 2, 9606.0), '1030': ('CDKN2B', 5, 9606.0), '6791': ('AURKAP1', 10, 9606.0), '101234261': ('LSINCT5', 15, 9606.0), '7161': ('TP73', 18, 9606.0), '2498': ('FTH1P3', 14, 9606.0), '7503': ('XIST', 31, 9606.0), '100048912': ('CDKN2B-AS1', 21, 9606.0), '1029': ('CDKN2A', 2, 9606.0), '406885': ('MIRLET7C', 2, 9606.0), '406906': ('MIR122', 2, 9606.0), '100422933': ('MIR378B', 2, 9606.0), '406933': ('MIR141', 4, 9606.0), '5829': ('PXN', 2, 9606.0), '6790': ('AURKA', 4, 9606.0), '25782': ('RAB3GAP2', 1, 9606.0), '406934': ('MIR142', 8, 9606.0), '406947': ('MIR155', 3, 9606.0), '406958': ('MIR182', 2, 9606.0), '100302183': ('MIR1825', 2, 9606.0), '5058': ('PAK1', 5, 9606.0), '100124700': ('HOTAIR', 3, 9606.0), '50805': ('IRX4', 1, 9606.0), '153572': ('IRX2', 1, 9606.0), '574411': ('MIR451A', 3, 9606.0), '4790': ('NFKB1', 1, 9606.0), '57212': ('TP73-AS1', 2, 9606.0), '3949': ('LDLR', 1, 9606.0), '8503': ('PIK3R3', 2, 9606.0), '10000': ('AKT3', 2, 9606.0), '406971': ('MIR195', 9, 9606.0), '79187': ('FSD1', 2, 9606.0), '100847022': ('MIR5093', 1, 9606.0), '283120': ('H19', 22, 9606.0), '100126343': ('MIR874', 1, 9606.0), '100033819': ('MIR675', 2, 9606.0), '406901': ('MIR107', 3, 9606.0), '406919': ('MIR130A', 2, 9606.0), '442920': ('MIR196B', 1, 9606.0), '574455': ('MIR193B', 2, 9606.0), '406884': ('MIRLET7B', 1, 9606.0), '406949': ('MIR15B', 4, 9606.0), '55000': ('TUG1', 15, 9606.0), '574460': ('MIR498', 5, 9606.0), '23642': ('SNHG1', 15, 9606.0), '285958': ('SNHG15', 17, 9606.0), '7422': ('VEGFA', 5, 9606.0), '100506305': ('LINC00958', 3, 9606.0), '407004': ('MIR22', 3, 9606.0), '10276': ('NET1', 4, 9606.0), '9181': ('ARHGEF2', 2, 9606.0), '6093': ('ROCK1', 2, 9606.0), '2146': ('EZH2', 4, 9606.0), '253943': ('YTHDF3', 1, 9606.0), '2495': ('FTH1', 1, 9606.0), '4168': ('MCF2', 2, 9606.0), '183': ('AGT', 1, 9606.0), '4018': ('LPA', 1, 9606.0), '1901': ('S1PR1', 1, 9606.0), '2147': ('F2', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '4803': ('NGF', 1, 9606.0)}	188
34830479	PMC8625570	652	50	{'6010': ('RHO', 75, 9606.0), '8826': ('IQGAP1', 77, 9606.0), '10788': ('IQGAP2', 16, 9606.0), '998': ('CDC42', 99, 9606.0), '54509': ('RHOF', 9, 9606.0), '29984': ('RHOD', 8, 9606.0), '387': ('RHOA', 28, 9606.0), '5879': ('RAC1', 105, 9606.0), '128239': ('IQGAP3', 4, 9606.0), '5894': ('RAF1', 2, 9606.0), '2260': ('FGFR1', 1, 9606.0), '8976': ('WASL', 1, 9606.0), '7074': ('TIAM1', 8, 9606.0), '56924': ('PAK6', 3, 9606.0), '6249': ('CLIP1', 2, 9606.0), '3845': ('KRAS', 2, 9606.0), '801': ('CALM1', 4, 9606.0), '5921': ('RASA1', 3, 9606.0), '999': ('CDH1', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '324': ('APC', 2, 9606.0), '388': ('RHOB', 5, 9606.0), '389': ('RHOC', 6, 9606.0), '5880': ('RAC2', 20, 9606.0), '5881': ('RAC3', 17, 9606.0), '391': ('RHOG', 17, 9606.0), '23433': ('RHOQ', 9, 9606.0), '58480': ('RHOU', 3, 9606.0), '171177': ('RHOV', 3, 9606.0), '27289': ('RND1', 8, 9606.0), '8153': ('RND2', 6, 9606.0), '390': ('RND3', 6, 9606.0), '399': ('RHOH', 3, 9606.0), '207': ('AKT1', 18, 9606.0), '373156': ('GSTK1', 21, 9606.0), '5058': ('PAK1', 13, 9606.0), '1794': ('DOCK2', 12, 9606.0), '2664': ('GDI1', 3, 9606.0), '4168': ('MCF2', 2, 9606.0), '7204': ('TRIO', 3, 9606.0), '5364': ('PLXNB1', 6, 9606.0), '4688': ('NCF2', 1, 9606.0), '9181': ('ARHGEF2', 4, 9606.0), '286472': ('RAC1P4', 1, 9606.0), '17970': ('Ncf2', 6, 10090.0), '597': ('BCL2A1', 1, 9606.0), '7454': ('WAS', 4, 9606.0), '21844': ('Tiam1', 1, 10090.0), '3034': ('HAL', 1, 9606.0), '29875': ('Iqgap1', 1, 10090.0)}	274
35159317	PMC8834437	289	29	{'101096449': ('ERAS', 46, 0.0), '383': ('ARG1', 46, 9606.0), '3266': ('ERAS', 54, 9606.0), '5294': ('PIK3CG', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '8205': ('TAM', 1, 9606.0), '10413': ('YAP1', 1, 9606.0), '2670': ('GFAP', 7, 9606.0), '1674': ('DES', 1, 9606.0), '58': ('ACTA1', 3, 9606.0), '101089865': ('ARG1', 69, 9685.0), '384': ('ARG2', 1, 9606.0), '4843': ('NOS2', 5, 9606.0), '3251': ('HPRT1', 2, 9606.0), '679682': ('Eras', 6, 0.0), '29221': ('Arg1', 9, 10116.0), '25498': ('Npm1', 2, 10116.0), '116685': ('Lmnb1', 2, 10116.0), '81818': ('Vim', 1, 10116.0), '24387': ('Gfap', 1, 10116.0), '64362': ('Des', 1, 10116.0), '24599': ('Nos2', 15, 10116.0), '24609': ('Odc1', 5, 10116.0), '101093891': ('CAT', 2, 9685.0), '4869': ('NPM1', 1, 9606.0), '7431': ('VIM', 2, 9606.0), '101094784': ('EIF2A', 1, 0.0), '5460': ('POU5F1', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	402
35266292	PMC9117434	218	45	{'34780': ('p38b', 18, 7227.0), '4763': ('NF1', 4, 9606.0), '5594': ('MAPK1', 9, 9606.0), '5781': ('PTPN11', 43, 9606.0), '11005': ('SPINK5', 2, 9606.0), '4318': ('MMP9', 7, 9606.0), '19247': ('Ptpn11', 8, 10090.0), '11651': ('Akt1', 1, 10090.0), '2475': ('MTOR', 2, 9606.0), '36264': ('Mtor', 2, 7227.0), '41957': ('Akt1', 1, 7227.0), '5922': ('RASA2', 1, 9606.0), '7534': ('YWHAZ', 2, 9606.0), '22882': ('ZHX2', 2, 9606.0), '998': ('CDC42', 2, 9606.0), '5898': ('RALA', 1, 9606.0), '23291': ('FBXW11', 1, 9606.0), '84231': ('TRAF7', 1, 9606.0), '200734': ('SPRED2', 2, 9606.0), '22800': ('RRAS2', 2, 9606.0), '6237': ('RRAS', 2, 9606.0), '22808': ('MRAS', 2, 9606.0), '6016': ('RIT1', 12, 9606.0), '3265': ('HRAS', 8, 9606.0), '8216': ('LZTR1', 2, 9606.0), '5293': ('PIK3CD', 3, 9606.0), '5894': ('RAF1', 9, 9606.0), '8036': ('SHOC2', 4, 9606.0), '10075': ('HUWE1', 1, 9606.0), '5705': ('PSMC5', 1, 9606.0), '7415': ('VCP', 2, 9606.0), '7874': ('USP7', 4, 9606.0), '3845': ('KRAS', 3, 9606.0), '673': ('BRAF', 10, 9606.0), '9019': ('MPZL1', 6, 9606.0), '207': ('AKT1', 3, 9606.0), '45278': ('csw', 10, 7227.0), '5609': ('MAP2K7', 2, 9606.0), '18015': ('Nf1', 12, 10090.0), '4656': ('MYOG', 1, 9606.0), '31872': ('Dsor1', 5, 7227.0), '4893': ('NRAS', 1, 9606.0), '31221': ('Raf', 2, 7227.0), '369': ('ARAF', 1, 9606.0), '19769': ('Rit1', 1, 10090.0)}	363
35740842	PMC9221830	11	5	{'3265': ('HRAS', 6, 9606.0), '43': ('ACHE', 1, 9606.0), '2688': ('GH1', 2, 9606.0), '3630': ('INS', 1, 9606.0), '3952': ('LEP', 1, 9606.0)}	318
36012107	PMC9408373	513	24	{'998': ('CDC42', 191, 9606.0), '8826': ('IQGAP1', 88, 9606.0), '10788': ('IQGAP2', 30, 9606.0), '128239': ('IQGAP3', 5, 9606.0), '100312954': ('GRD1', 24, 9606.0), '50976': ('GRD2', 22, 0.0), '92170': ('MTG1', 44, 9606.0), '5921': ('RASA1', 26, 9606.0), '10188': ('TNK2', 1, 9606.0), '5058': ('PAK1', 2, 9606.0), '7454': ('WAS', 3, 9606.0), '6093': ('ROCK1', 2, 9606.0), '1730': ('DIAPH2', 2, 9606.0), '6010': ('RHO', 25, 9606.0), '396': ('ARHGDIA', 2, 9606.0), '114793': ('FMNL2', 3, 9606.0), '5337': ('PLD1', 1, 9606.0), '392': ('ARHGAP1', 1, 9606.0), '2638': ('GC', 2, 9606.0), '373156': ('GSTK1', 17, 9606.0), '5879': ('RAC1', 14, 9606.0), '4763': ('NF1', 4, 9606.0), '3265': ('HRAS', 3, 9606.0), '2147': ('F2', 1, 9606.0)}	375
35764878	PMC9437031	96	12	{'3265': ('HRAS', 70, 9606.0), '6323': ('SCN1A', 1, 9606.0), '3630': ('INS', 1, 9606.0), '5894': ('RAF1', 2, 9606.0), '5900': ('RALGDS', 2, 9606.0), '51196': ('PLCE1', 2, 9606.0), '5290': ('PIK3CA', 2, 9606.0), '1950': ('EGF', 8, 9606.0), '1431': ('CS', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '207': ('AKT1', 4, 9606.0), '3845': ('KRAS', 2, 9606.0)}	434
36330334	PMC9624175	163	23	{'15461': ('Hras', 37, 10090.0), '3265': ('HRAS', 31, 9606.0), '17242': ('Mdk', 9, 10090.0), '18708': ('Pik3r1', 11, 10090.0), '5293': ('PIK3CD', 8, 9606.0), '2185': ('PTK2B', 1, 9606.0), '11651': ('Akt1', 3, 10090.0), '207': ('AKT1', 1, 9606.0), '16653': ('Kras', 5, 10090.0), '18176': ('Nras', 2, 10090.0), '6237': ('RRAS', 2, 9606.0), '17532': ('Mras', 2, 10090.0), '19769': ('Rit1', 1, 10090.0), '4763': ('NF1', 2, 9606.0), '18015': ('Nf1', 5, 10090.0), '5609': ('MAP2K7', 4, 9606.0), '11433': ('Acp5', 19, 10090.0), '12977': ('Csf1', 3, 10090.0), '21943': ('Tnfsf11', 5, 10090.0), '1431': ('CS', 6, 9606.0), '20662': ('Sos1', 2, 10090.0), '16193': ('Il6', 1, 10090.0), '13717': ('Eln', 3, 10090.0)}	243
36533693	PMC9825668	152	16	{'4763': ('NF1', 9, 9606.0), '3265': ('HRAS', 18, 9606.0), '5781': ('PTPN11', 23, 9606.0), '3845': ('KRAS', 12, 9606.0), '6654': ('SOS1', 6, 9606.0), '4893': ('NRAS', 5, 9606.0), '5894': ('RAF1', 7, 9606.0), '673': ('BRAF', 10, 9606.0), '8036': ('SHOC2', 8, 9606.0), '5604': ('MAP2K1', 7, 9606.0), '5500': ('PPP1CB', 2, 9606.0), '8216': ('LZTR1', 10, 9606.0), '200734': ('SPRED2', 7, 9606.0), '161742': ('SPRED1', 6, 9606.0), '867': ('CBL', 18, 9606.0), '5605': ('MAP2K2', 4, 9606.0)}	59
35858754	PMC9852361	36	3	{'4763': ('NF1', 33, 9606.0), '3265': ('HRAS', 2, 9606.0), '673': ('BRAF', 1, 9606.0)}	176
8168845	None	0	0	{}	484
8213897	None	0	0	{}	53
8897048	None	0	0	{}	461
9833070	None	0	0	{}	493
10100291	None	0	0	{}	229
10449656	None	0	0	{}	88
10678668	None	0	0	{}	476
11169571	None	1	1	{'2006': ('ELN', 1, 9606.0)}	494
11857557	None	0	0	{}	381
11977185	None	0	0	{}	409
12001198	None	0	0	{}	423
12187253	None	0	0	{}	477
12607291	None	0	0	{}	491
12641690	None	0	0	{}	209
15096145	None	0	0	{}	218
15211656	None	0	0	{}	408
15264285	None	0	0	{}	204
15637729	None	0	0	{}	431
16435215	None	0	0	{}	473
16575889	None	1	1	{'3265': ('HRAS', 1, 9606.0)}	257
16829682	None	16	9	{'2006': ('ELN', 3, 9606.0), '3265': ('HRAS', 4, 9606.0), '2200': ('FBN1', 1, 9606.0), '10516': ('FBLN5', 1, 9606.0), '4237': ('MFAP2', 2, 9606.0), '4015': ('LOX', 2, 9606.0), '10682': ('EBP', 1, 9606.0), '280781': ('ELN', 1, 9913.0), '10005': ('ACOT8', 1, 9606.0)}	433
16881968	None	3	1	{'3265': ('HRAS', 3, 9606.0)}	454
16969868	None	8	1	{'3265': ('HRAS', 8, 9606.0)}	394
17567882	None	5	4	{'3265': ('HRAS', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '5604': ('MAP2K1', 2, 0.0), '5605': ('MAP2K1', 1, 0.0)}	392
18025929	None	6	5	{'3265': ('HRAS', 2, 9606.0), '673': ('BRAF', 1, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '5605': ('MAP2K2', 1, 9606.0), '3845': ('KRAS', 1, 9606.0)}	62
18247425	None	5	1	{'3265': ('HRAS', 5, 9606.0)}	361
18470943	None	21	9	{'5781': ('PTPN11', 4, 9606.0), '3265': ('HRAS', 3, 9606.0), '3845': ('KRAS', 3, 9606.0), '673': ('BRAF', 2, 9606.0), '5604': ('MAP2K1', 3, 0.0), '5605': ('MAP2K2', 3, 0.0), '22882': ('ZHX2', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0)}	193
18533107	None	10	5	{'2006': ('ELN', 4, 9606.0), '3553': ('IL1B', 3, 9606.0), '3576': ('CXCL8', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '280781': ('ELN', 1, 9913.0)}	312
19063751	None	0	0	{}	32
19213030	None	3	1	{'3265': ('HRAS', 3, 9606.0)}	373
20029240	None	0	0	{}	31
20307337	None	0	0	{}	463
20956753	None	0	0	{}	256
21495178	None	0	0	{}	314
21536246	None	0	0	{}	236
22495831	None	7	5	{'3265': ('HRAS', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '5604': ('MAP2K1', 2, 0.0), '5605': ('MAP2K1', 2, 0.0)}	171
22869679	None	9	3	{'403187': ('Opa3', 5, 10090.0), '16000': ('Igf1', 1, 10090.0), '22227': ('Ucp1', 3, 10090.0)}	475
22887473	None	3	2	{'3265': ('HRAS', 2, 9606.0), '2688': ('GH1', 1, 9606.0)}	200
23751039	None	1	1	{'3265': ('HRAS', 1, 9606.0)}	259
24021445	None	0	0	{}	227
24246682	None	7	6	{'3265': ('HRAS', 2, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '4763': ('NF1', 1, 9606.0)}	201
25370770	None	24	8	{'5781': ('PTPN11', 3, 9606.0), '6654': ('SOS1', 3, 9606.0), '3265': ('HRAS', 3, 9606.0), '673': ('BRAF', 3, 9606.0), '5894': ('RAF1', 3, 9606.0), '5604': ('MAP2K1', 3, 9606.0), '3845': ('KRAS', 3, 9606.0), '4893': ('NRAS', 3, 9606.0)}	421
25620341	None	0	0	{}	237
25953994	None	0	0	{}	242
26419841	None	6	1	{'3265': ('HRAS', 6, 9606.0)}	430
26939159	None	0	0	{}	124
27258033	None	6	2	{'6654': ('SOS1', 5, 9606.0), '4763': ('NF1', 1, 9606.0)}	447
27565148	None	4	1	{'4763': ('NF1', 4, 9606.0)}	64
27924582	None	2	1	{'18015': ('Nf1', 2, 10090.0)}	52
28027064	None	3	1	{'3265': ('HRAS', 3, 9606.0)}	369
28414188	None	1	1	{'867': ('CBL', 1, 9606.0)}	521
28620009	None	3	3	{'7080': ('NKX2-1', 1, 9606.0), '5781': ('PTPN11', 1, 9606.0), '3845': ('KRAS', 1, 9606.0)}	133
29165300	None	6	3	{'399823': ('FOXI2', 4, 9606.0), '6654': ('SOS1', 1, 9606.0), '8626': ('TP63', 1, 9606.0)}	112
31115194	None	0	0	{}	20
31115196	None	0	0	{}	56
31173466	None	8	4	{'22808': ('MRAS', 5, 9606.0), '3845': ('KRAS', 1, 9606.0), '3265': ('HRAS', 1, 9606.0), '4893': ('NRAS', 1, 9606.0)}	359
32845069	None	0	0	{}	131
34601768	None	7	1	{'3265': ('HRAS', 7, 9606.0)}	383
35090232	None	0	0	{}	478
35101235	None	2	1	{'4763': ('NF1', 2, 9606.0)}	129
35101635	None	1	1	{'3265': ('HRAS', 1, 9606.0)}	169
36454176	None	2	2	{'8216': ('LZTR1', 1, 9606.0), '5500': ('PPP1CB', 1, 9606.0)}	48
36764080	None	0	0	{}	145
37595083	None	0	0	{}	297
1789291	None	0	0	{}	374
7710617	None	0	0	{}	471
7971567	None	0	0	{}	341
8213899	None	0	0	{}	148
8213900	None	0	0	{}	100
8213903	None	0	0	{}	108
8834040	None	4	2	{'4151': ('MB', 1, 9606.0), '2006': ('ELN', 3, 9606.0)}	357
9048006	None	0	0	{}	160
9521961	None	0	0	{}	102
11146354	None	4	1	{'2006': ('ELN', 4, 9606.0)}	482
11148542	None	0	0	{}	488
12416645	None	0	0	{}	397
12561057	None	0	0	{}	35
14564166	None	3	1	{'2688': ('GH1', 3, 9606.0)}	444
14608654	None	0	0	{}	33
15316966	None	0	0	{}	329
15949155	None	0	0	{}	414
16010679	None	0	0	{}	47
16329078	None	4	1	{'3265': ('HRAS', 4, 9606.0)}	125
16474404	None	8	6	{'3845': ('KRAS', 2, 9606.0), '673': ('BRAF', 2, 9606.0), '5781': ('PTPN11', 1, 9606.0), '3265': ('HRAS', 1, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0)}	258
17250658	None	2	1	{'3265': ('HRAS', 2, 9606.0)}	19
17366577	None	31	10	{'5781': ('PTPN11', 1, 9606.0), '3265': ('HRAS', 1, 9606.0), '3845': ('KRAS', 5, 9606.0), '673': ('BRAF', 6, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '5594': ('MAPK1', 3, 9606.0), '5604': ('MAP2K1', 6, 0.0), '5605': ('MAP2K2', 5, 0.0), '5595': ('MAPK3', 2, 0.0)}	232
17661820	None	19	9	{'5781': ('PTPN11', 4, 9606.0), '3845': ('KRAS', 2, 9606.0), '6654': ('SOS1', 2, 9606.0), '3265': ('HRAS', 3, 9606.0), '673': ('BRAF', 2, 9606.0), '5604': ('MAP2K1', 2, 9606.0), '5605': ('MAP2K2', 2, 9606.0), '2885': ('GRB2', 1, 9606.0), '4893': ('NRAS', 1, 9606.0)}	443
17726614	None	2	1	{'3265': ('HRAS', 2, 9606.0)}	319
17979197	None	4	1	{'3265': ('HRAS', 4, 9606.0)}	170
18032860	None	0	0	{}	14
18203173	None	0	0	{}	470
18386799	None	0	0	{}	116
18402396	None	0	0	{}	496
18445210	None	0	0	{}	479
19669404	None	1	1	{'3265': ('HRAS', 1, 9606.0)}	490
19935936	None	10	6	{'22882': ('ZHX2', 2, 9606.0), '5781': ('PTPN11', 1, 9606.0), '3265': ('HRAS', 2, 9606.0), '3845': ('KRAS', 2, 9606.0), '5894': ('RAF1', 2, 9606.0), '673': ('BRAF', 1, 9606.0)}	456
20029231	None	1	1	{'5781': ('PTPN11', 1, 9606.0)}	51
20859831	None	3	1	{'673': ('BRAF', 3, 9606.0)}	427
21654472	None	0	0	{}	183
