PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35026860	PMC9305503	338	12	{'2218': ('FKTN', 118, 9606.0), '4137': ('MAPT', 46, 9606.0), '2571': ('GAD1', 67, 9606.0), '2932': ('GSK3B', 51, 9606.0), '6855': ('SYP', 22, 9606.0), '1756': ('DMD', 3, 9606.0), '351': ('APP', 2, 9606.0), '847': ('CAT', 17, 9606.0), '3990': ('LIPC', 5, 9606.0), '2597': ('GAPDH', 4, 9606.0), '8851': ('CDK5R1', 1, 9606.0), '1020': ('CDK5', 2, 9606.0)}	294
35918519	PMC9345994	0	0	{}	716
35791178	PMC9426142	0	0	{}	514
36679247	PMC9861503	0	0	{}	960
36630179	PMC9878365	2	2	{'1136': ('CHRNA3', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	695
36845407	PMC9957186	0	0	{}	838
36914129	PMC10008033	0	0	{}	918
37303777	PMC10250652	63	2	{'6765': ('ST8', 38, 0.0), '9705': ('ST18', 25, 9606.0)}	794
37575124	PMC10413874	5	3	{'4758': ('NEU1', 1, 9606.0), '43740575': ('N', 3, 2697049.0), '43740571': ('M', 1, 2697049.0)}	518
37894154	PMC10608818	2	1	{'174': ('AFP', 2, 9606.0)}	673
20117215	PMC2937224	19	6	{'1756': ('DMD', 2, 9606.0), '2218': ('FKTN', 10, 9606.0), '79147': ('FKRP', 3, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '10585': ('POMT1', 1, 9606.0), '29954': ('POMT2', 2, 9606.0)}	480
22522420	PMC3371168	140	12	{'729920': ('CRPPA', 49, 9606.0), '1605': ('DAG1', 17, 9606.0), '55906': ('ZC4H2', 44, 9606.0), '10585': ('POMT1', 9, 9606.0), '2218': ('FKTN', 3, 9606.0), '1756': ('DMD', 3, 9606.0), '29954': ('POMT2', 3, 9606.0), '4609': ('MYC', 5, 9606.0), '373156': ('GSTK1', 1, 9606.0), '55624': ('POMGNT1', 2, 9606.0), '79147': ('FKRP', 2, 9606.0), '3908': ('LAMA2', 2, 9606.0)}	100
23288328	PMC3562076	140	18	{'729920': ('CRPPA', 56, 9606.0), '3908': ('LAMA2', 7, 9606.0), '1605': ('DAG1', 20, 9606.0), '375790': ('AGRN', 1, 9606.0), '133584': ('EGFLAM', 1, 9606.0), '10585': ('POMT1', 8, 9606.0), '29954': ('POMT2', 7, 9606.0), '55624': ('POMGNT1', 4, 9606.0), '2218': ('FKTN', 5, 9606.0), '79147': ('FKRP', 12, 9606.0), '54344': ('DPM3', 5, 9606.0), '22845': ('DOLK', 4, 9606.0), '16059': ('Igh-V7183', 1, 10090.0), '16019': ('Ighm', 1, 10090.0), '16773': ('Lama2', 2, 10090.0), '226519': ('Lamc1', 1, 10090.0), '16779': ('Lamb2', 1, 10090.0), '1756': ('DMD', 4, 9606.0)}	171
27570388	PMC4980959	36	7	{'3908': ('LAMA2', 20, 9606.0), '51727': ('CMPK1', 4, 9606.0), '1769': ('DNAH8', 1, 9606.0), '6390': ('SDHB', 2, 9606.0), '1756': ('DMD', 2, 9606.0), '170589': ('GPHA2', 6, 9606.0), '597': ('BCL2A1', 1, 9606.0)}	685
27576556	PMC5006267	149	39	{'57190': ('SELENON', 5, 9606.0), '4000': ('LMNA', 2, 9606.0), '3908': ('LAMA2', 5, 9606.0), '79147': ('FKRP', 18, 9606.0), '9215': ('LARGE1', 4, 9606.0), '53368': ('MDC1B', 3, 0.0), '2218': ('FKTN', 33, 9606.0), '729920': ('CRPPA', 6, 9606.0), '10329': ('RXYLT1', 4, 9606.0), '29954': ('POMT2', 8, 9606.0), '148789': ('B3GALNT2', 2, 9606.0), '29925': ('GMPPB', 5, 9606.0), '11041': ('B4GAT1', 1, 9606.0), '84197': ('POMK', 1, 9606.0), '2273': ('FHL1', 1, 9606.0), '10585': ('POMT1', 7, 9606.0), '1605': ('DAG1', 3, 9606.0), '55624': ('POMGNT1', 9, 9606.0), '51727': ('CMPK1', 8, 9606.0), '102657752': ('ADG', 1, 9913.0), '2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '6606': ('SMN1', 1, 9606.0), '1760': ('DMPK', 1, 9606.0), '4534': ('MTM1', 1, 9606.0), '1785': ('DNM2', 1, 9606.0), '4618': ('MYF6', 1, 9606.0), '124093': ('CCDC78', 1, 9606.0), '274': ('BIN1', 1, 9606.0), '6261': ('RYR1', 1, 9606.0), '7273': ('TTN', 1, 9606.0), '4625': ('MYH7', 1, 9606.0), '58': ('ACTA1', 2, 9606.0), '7169': ('TPM2', 2, 9606.0), '7138': ('TNNT1', 1, 9606.0), '390594': ('KBTBD13', 1, 0.0), '1073': ('CFL2', 1, 9606.0), '7170': ('TPM3', 1, 9606.0), '4633': ('MYL2', 1, 9606.0)}	20
30961548	PMC6454623	61	21	{'55624': ('POMGNT1', 13, 9606.0), '51727': ('CMPK1', 8, 9606.0), '3908': ('LAMA2', 1, 9606.0), '10585': ('POMT1', 1, 9606.0), '29954': ('POMT2', 1, 9606.0), '2218': ('FKTN', 7, 9606.0), '79147': ('FKRP', 1, 9606.0), '8818': ('DPM2', 1, 9606.0), '54344': ('DPM3', 1, 9606.0), '22845': ('DOLK', 1, 9606.0), '729920': ('CRPPA', 2, 9606.0), '84892': ('POMGNT2', 1, 9606.0), '10329': ('RXYLT1', 2, 9606.0), '148789': ('B3GALNT2', 1, 9606.0), '10678': ('B3GNT2', 1, 9606.0), '29925': ('GMPPB', 1, 9606.0), '8813': ('DPM1', 1, 9606.0), '1605': ('DAG1', 9, 9606.0), '1756': ('DMD', 4, 9606.0), '2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 3, 9606.0)}	114
31460286	PMC6682144	0	0	{}	853
31413825	PMC6688205	6	1	{'5850699': ('ampC', 6, 0.0)}	605
31741824	PMC6850978	102	26	{'9526': ('MPDU1', 25, 9606.0), '22845': ('DOLK', 5, 9606.0), '8813': ('DPM1', 4, 9606.0), '8818': ('DPM2', 4, 9606.0), '54344': ('DPM3', 6, 9606.0), '51727': ('CMPK1', 8, 9606.0), '116150': ('NUS1', 1, 9606.0), '79947': ('DHDDS', 2, 9606.0), '5373': ('PMM2', 2, 9606.0), '79644': ('SRD5A3', 2, 9606.0), '7018': ('TF', 8, 9606.0), '1605': ('DAG1', 5, 9606.0), '2244': ('FGB', 3, 9606.0), '3479': ('IGF1', 3, 9606.0), '462': ('SERPINC1', 9, 9606.0), '6906': ('SERPINA7', 1, 9606.0), '10195': ('ALG3', 1, 9606.0), '523': ('ATP6V1A', 1, 9606.0), '529': ('ATP6V1E1', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '10585': ('POMT1', 1, 9606.0), '29954': ('POMT2', 1, 9606.0), '5236': ('PGM1', 2, 9606.0), '4351': ('MPI', 2, 9606.0), '5314': ('PKHD1', 3, 9606.0)}	253
31885220	PMC7005642	84	3	{'55906': ('ZC4H2', 80, 9606.0), '367': ('AR', 3, 9606.0), '728378': ('POTEF', 1, 9606.0)}	919
32342672	PMC7261761	58	2	{'79147': ('FKRP', 57, 9606.0), '10950': ('BTG3', 1, 9606.0)}	364
32423971	PMC7328151	152	19	{'1605': ('DAG1', 25, 9606.0), '375790': ('AGRN', 1, 9606.0), '18008': ('Nes', 1, 10090.0), '64321': ('SOX17', 3, 9606.0), '18999': ('Pou5f1', 2, 10090.0), '5460': ('POU5F1', 5, 9606.0), '20671': ('Sox17', 1, 10090.0), '79147': ('FKRP', 52, 9606.0), '29954': ('POMT2', 35, 9606.0), '120071': ('LARGE2', 7, 9606.0), '16412': ('Itgb1', 2, 10090.0), '243853': ('Fkrp', 3, 0.0), '729920': ('CRPPA', 4, 9606.0), '2218': ('FKTN', 4, 9606.0), '55624': ('POMGNT1', 2, 9606.0), '10585': ('POMT1', 2, 9606.0), '728378': ('POTEF', 1, 9606.0), '3688': ('ITGB1', 1, 9606.0), '2247': ('FGF2', 1, 9606.0)}	612
34260922	PMC8327854	219	26	{'79147': ('FKRP', 70, 9606.0), '243853': ('Fkrp', 42, 0.0), '55906': ('ZC4H2', 22, 9606.0), '10585': ('POMT1', 2, 9606.0), '29954': ('POMT2', 1, 9606.0), '2218': ('FKTN', 2, 9606.0), '1756': ('DMD', 10, 9606.0), '3908': ('LAMA2', 2, 9606.0), '375790': ('AGRN', 2, 9606.0), '20391': ('Sgca', 1, 10090.0), '5081': ('PAX7', 11, 9606.0), '3107': ('HLA-C', 8, 9606.0), '16905': ('Lmna', 6, 10090.0), '4000': ('LMNA', 13, 9606.0), '13405': ('Dmd', 3, 10090.0), '18509': ('Pax7', 3, 10090.0), '16186': ('Il2rg', 1, 10090.0), '3561': ('IL2RG', 1, 9606.0), '2247': ('FGF2', 2, 9606.0), '60': ('ACTB', 3, 9606.0), '16019': ('Ighm', 6, 10090.0), '18999': ('Pou5f1', 2, 10090.0), '20305': ('Ccl6', 2, 10090.0), '6657': ('SOX2', 2, 9606.0), '79923': ('NANOG', 1, 9606.0), '71950': ('Nanog', 1, 10090.0)}	310
34830034	PMC8622492	375	23	{'2218': ('FKTN', 139, 9606.0), '595': ('CCND1', 62, 9606.0), '3725': ('JUN', 99, 9606.0), '4790': ('NFKB1', 4, 9606.0), '5451': ('POU2F1', 1, 9606.0), '2353': ('FOS', 3, 9606.0), '5599': ('MAPK8', 30, 9606.0), '4000': ('LMNA', 4, 9606.0), '2597': ('GAPDH', 2, 9606.0), '5594': ('MAPK1', 3, 9606.0), '1385': ('CREB1', 2, 9606.0), '1387': ('CREBBP', 3, 9606.0), '10987': ('COPS5', 4, 9606.0), '6597': ('SMARCA4', 1, 9606.0), '6595': ('SMARCA2', 1, 9606.0), '2990': ('GUSB', 3, 9606.0), '16476': ('Jun', 4, 10090.0), '246179': ('Fktn', 1, 10090.0), '12443': ('Ccnd1', 1, 10090.0), '26419': ('Mapk8', 3, 10090.0), '16905': ('Lmna', 1, 10090.0), '14433': ('Gapdh', 2, 10090.0), '4217': ('MAP3K5', 2, 9606.0)}	659
35273857	PMC8901159	5	3	{'3908': ('LAMA2', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '9289': ('ADGRG1', 3, 9606.0)}	12
35431747	PMC9009577	0	0	{}	847
35456500	PMC9024883	58	21	{'148789': ('B3GALNT2', 30, 9606.0), '1605': ('DAG1', 7, 9606.0), '633': ('BGN', 1, 9606.0), '1756': ('DMD', 2, 9606.0), '10585': ('POMT1', 1, 9606.0), '29954': ('POMT2', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '84892': ('POMGNT2', 2, 9606.0), '11041': ('B4GAT1', 1, 9606.0), '8813': ('DPM1', 1, 9606.0), '8818': ('DPM2', 1, 9606.0), '54344': ('DPM3', 1, 9606.0), '22845': ('DOLK', 1, 9606.0), '84197': ('POMK', 1, 9606.0), '29925': ('GMPPB', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '729920': ('CRPPA', 1, 9606.0), '10329': ('RXYLT1', 1, 9606.0), '7018': ('TF', 1, 9606.0), '8549': ('LGR5', 1, 9606.0)}	158
35539631	PMC9080719	0	0	{}	934
35604642	PMC9387599	3	2	{'403867': ('LIPF', 2, 9615.0), '404010': ('PNLIPRP1', 1, 9615.0)}	530
36067855	PMC9444156	5	2	{'43740568': ('S', 3, 2697049.0), '7448': ('VTN', 2, 9606.0)}	672
36075428	PMC9444583	0	0	{}	624
36138059	PMC9493155	1	1	{'4758': ('NEU1', 1, 9606.0)}	655
36174399	PMC9520206	0	0	{}	643
37379453	PMC9763902	0	0	{}	609
36590429	PMC9798455	25	2	{'27': ('ABL2', 18, 9606.0), '13913776': ('blaOXA-48', 7, 0.0)}	64
1456390	None	0	0	{}	223
1565212	None	0	0	{}	684
1616396	None	0	0	{}	971
1927281	None	0	0	{}	408
1957652	None	0	0	{}	421
2253417	None	7	2	{'51727': ('CMPK1', 6, 9606.0), '79784': ('MYH14', 1, 9606.0)}	579
3122570	None	0	0	{}	679
6196637	None	1	1	{'1769': ('DNAH8', 1, 9606.0)}	720
7435878	None	0	0	{}	589
7625543	None	0	0	{}	245
7762765	None	0	0	{}	916
7856660	None	0	0	{}	49
8186706	None	3	1	{'1756': ('DMD', 3, 9606.0)}	816
8246011	None	1	1	{'1756': ('DMD', 1, 9606.0)}	430
8403269	None	0	0	{}	929
8534290	None	0	0	{}	675
8534509	None	0	0	{}	118
8834545	None	0	0	{}	582
8888502	None	0	0	{}	849
9071187	None	0	0	{}	497
9562058	None	0	0	{}	8
9688764	None	0	0	{}	203
10677859	None	1	1	{'3908': ('LAMA2', 1, 9606.0)}	159
10707144	None	0	0	{}	520
10734260	None	2	1	{'2218': ('FKTN', 2, 9606.0)}	18
11248458	None	5	5	{'2670': ('GFAP', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '2752': ('GLUL', 1, 9606.0), '4942': ('OAT', 1, 9606.0), '2218': ('FKTN', 1, 9606.0)}	138
11298998	None	3	3	{'5048': ('PAFAH1B1', 1, 9606.0), '1641': ('DCX', 1, 9606.0), '2316': ('FLNA', 1, 9606.0)}	153
11316321	None	0	0	{}	869
11529032	None	0	0	{}	711
12172906	None	9	1	{'2218': ('FKTN', 9, 9606.0)}	335
12207929	None	1	1	{'3908': ('LAMA2', 1, 9606.0)}	459
12467726	None	4	4	{'3908': ('LAMA2', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '1218': ('CMD1B', 1, 9606.0)}	334
12783852	None	5	1	{'246179': ('Fktn', 5, 10090.0)}	543
14728772	None	0	0	{}	938
15351017	None	9	2	{'10585': ('POMT1', 1, 9606.0), '2218': ('FKTN', 8, 9606.0)}	307
15543503	None	1	1	{'2010': ('EMD', 1, 9606.0)}	143
15637732	None	10	1	{'10585': ('POMT1', 10, 9606.0)}	248
15833426	None	1	1	{'79147': ('FKRP', 1, 9606.0)}	136
15954036	None	1	1	{'55624': ('POMGNT1', 1, 9606.0)}	407
15995526	None	0	0	{}	936
16134304	None	0	0	{}	757
16179223	None	1	1	{'23314': ('SATB2', 1, 9606.0)}	740
16319722	None	7	1	{'4137': ('MAPT', 7, 9606.0)}	572
16487936	None	2	2	{'3908': ('LAMA2', 1, 9606.0), '1756': ('DMD', 1, 9606.0)}	365
16603329	None	4	2	{'2218': ('FKTN', 3, 9606.0), '79147': ('FKRP', 1, 9606.0)}	214
17304384	None	0	0	{}	564
17554798	None	2	1	{'79147': ('FKRP', 2, 9606.0)}	386
18490429	None	9	4	{'29954': ('POMT2', 3, 9606.0), '10585': ('POMT1', 2, 9606.0), '99011': ('Pomt1', 3, 0.0), '217734': ('Pomt2', 1, 0.0)}	376
19519643	None	0	0	{}	618
20607372	None	0	0	{}	851
20679303	None	1	1	{'4000': ('LMNA', 1, 9606.0)}	758
21094970	None	0	0	{}	474
22128659	None	0	0	{}	924
23622361	None	0	0	{}	534
24513027	None	0	0	{}	597
25900129	None	0	0	{}	823
26788954	None	0	0	{}	895
27466194	None	11	2	{'56172': ('ANKH', 10, 9606.0), '7018': ('TF', 1, 9606.0)}	455
27567768	None	0	0	{}	953
27758137	None	0	0	{}	637
27869076	None	0	0	{}	668
27874200	None	4	1	{'29925': ('GMPPB', 4, 9606.0)}	216
28039900	None	8	3	{'243853': ('Fkrp', 4, 0.0), '19699': ('Reln', 2, 10090.0), '11651': ('Akt1', 2, 10090.0)}	272
29281192	None	0	0	{}	892
29459318	None	0	0	{}	542
29543146	None	0	0	{}	937
29608655	None	0	0	{}	761
30563784	None	0	0	{}	868
30656686	None	0	0	{}	915
32145987	None	0	0	{}	30
33277141	None	1	1	{'1401': ('CRP', 1, 9606.0)}	134
33319666	None	0	0	{}	772
34587870	None	5	1	{'11041': ('B4GAT1', 5, 9606.0)}	229
36048137	None	9	6	{'29954': ('POMT2', 4, 9606.0), '10585': ('POMT1', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '9215': ('LARGE1', 1, 9606.0), '79147': ('FKRP', 1, 9606.0)}	104
37742964	None	0	0	{}	616
1401367	None	0	0	{}	628
1654316	None	0	0	{}	478
1930423	None	1	1	{'1756': ('DMD', 1, 9606.0)}	881
2290488	None	0	0	{}	721
2357650	None	0	0	{}	387
3103478	None	0	0	{}	346
3105522	None	0	0	{}	985
3161692	None	3	1	{'2335': ('FN1', 3, 9606.0)}	769
3349559	None	0	0	{}	920
3862576	None	1	1	{'24208': ('Ar', 1, 10116.0)}	828
4015896	None	0	0	{}	380
4395313	None	0	0	{}	951
7818265	None	0	0	{}	73
7833925	None	1	1	{'3908': ('LAMA2', 1, 9606.0)}	249
8112970	None	0	0	{}	494
8116667	None	0	0	{}	443
9186573	None	0	0	{}	814
9206000	None	0	0	{}	449
9328162	None	0	0	{}	873
9511971	None	0	0	{}	468
9742465	None	0	0	{}	730
10426185	None	0	0	{}	656
10689478	None	0	0	{}	739
10757473	None	0	0	{}	422
15229394	None	4	3	{'79147': ('FKRP', 2, 9606.0), '9215': ('LARGE1', 1, 9606.0), '16795': ('Large1', 1, 10090.0)}	190
15626844	None	0	0	{}	403
15792865	None	4	1	{'10585': ('POMT1', 4, 9606.0)}	169
15837576	None	7	1	{'246179': ('Fktn', 7, 10090.0)}	626
15868406	None	0	0	{}	805
16458488	None	7	2	{'68273': ('Pomgnt1', 6, 0.0), '55624': ('POMGNT1', 1, 9606.0)}	148
16566880	None	1	1	{'1756': ('DMD', 1, 9606.0)}	801
17559086	None	13	5	{'10585': ('POMT1', 3, 9606.0), '55624': ('POMGNT1', 3, 9606.0), '29954': ('POMT2', 3, 9606.0), '79147': ('FKRP', 2, 9606.0), '2218': ('FKTN', 2, 9606.0)}	394
17878207	None	21	6	{'1605': ('DAG1', 1, 9606.0), '79147': ('FKRP', 3, 9606.0), '10585': ('POMT1', 4, 9606.0), '29954': ('POMT2', 5, 9606.0), '55624': ('POMGNT1', 4, 9606.0), '2218': ('FKTN', 4, 9606.0)}	398
18210788	None	0	0	{}	448
18210789	None	12	4	{'2218': ('FKTN', 5, 9606.0), '55624': ('POMGNT1', 5, 9606.0), '10585': ('POMT1', 1, 9606.0), '55906': ('ZC4H2', 1, 9606.0)}	426
18247285	None	0	0	{}	799
18830929	None	14	6	{'8082': ('SSPN', 9, 9606.0), '6442': ('SGCA', 1, 0.0), '6443': ('SGCA', 1, 0.0), '6445': ('SGCA', 1, 0.0), '6444': ('SGCA', 1, 0.0), '2597': ('GAPDH', 1, 9606.0)}	211
18834683	None	9	3	{'2218': ('FKTN', 7, 9606.0), '10585': ('POMT1', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0)}	315
19179078	None	4	3	{'2218': ('FKTN', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0), '79147': ('FKRP', 1, 9606.0)}	439
19900540	None	0	0	{}	217
20083435	None	2	1	{'2218': ('FKTN', 2, 9606.0)}	821
20492161	None	0	0	{}	870
20571791	None	0	0	{}	265
21463964	None	0	0	{}	727
21496624	None	0	0	{}	677
21597742	None	0	0	{}	791
21727005	None	8	6	{'55624': ('POMGNT1', 3, 9606.0), '10585': ('POMT1', 1, 9606.0), '29954': ('POMT2', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '54344': ('DPM3', 1, 9606.0)}	235
22771323	None	7	1	{'2218': ('FKTN', 7, 9606.0)}	560
22790300	None	0	0	{}	227
22829265	None	0	0	{}	724
23109149	None	4	3	{'8818': ('DPM2', 2, 9606.0), '8813': ('DPM1', 1, 9606.0), '54344': ('DPM3', 1, 9606.0)}	50
23428289	None	3	3	{'10585': ('POMT1', 1, 0.0), '29954': ('POMT1', 1, 0.0), '1463': ('NCAN', 1, 9606.0)}	317
23689641	None	14	4	{'55624': ('POMGNT1', 11, 9606.0), '79147': ('FKRP', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '29954': ('POMT2', 1, 9606.0)}	110
23897156	None	1	1	{'57190': ('SELENON', 1, 9606.0)}	834
24113355	None	0	0	{}	84
24620745	None	1	1	{'1756': ('DMD', 1, 9606.0)}	93
24722207	None	7	3	{'16000': ('Igf1', 5, 10090.0), '246179': ('Fktn', 1, 10090.0), '16773': ('Lama2', 1, 10090.0)}	694
24979856	None	0	0	{}	431
25374142	None	0	0	{}	526
27612835	None	0	0	{}	701
28078877	None	0	0	{}	90
28325699	None	0	0	{}	98
28570888	None	0	0	{}	283
29368392	None	1	1	{'29954': ('POMT2', 1, 9606.0)}	540
30220444	None	3	1	{'2218': ('FKTN', 3, 9606.0)}	42
30454682	None	7	1	{'10585': ('POMT1', 7, 9606.0)}	35
32163866	None	0	0	{}	687
32197675	None	0	0	{}	279
33175337	None	3	1	{'55624': ('POMGNT1', 3, 9606.0)}	94
33653531	None	0	0	{}	590
35863218	None	7	5	{'55624': ('POMGNT1', 1, 9606.0), '729920': ('CRPPA', 2, 9606.0), '10585': ('POMT1', 2, 9606.0), '2218': ('FKTN', 1, 9606.0), '79147': ('FKRP', 1, 9606.0)}	172
36191752	None	0	0	{}	433
37478202	None	0	0	{}	145
37615744	None	0	0	{}	913
393422	None	0	0	{}	958
1302436	None	0	0	{}	879
1407518	None	0	0	{}	536
1931870	None	1	1	{'25043': ('Eln', 1, 10116.0)}	619
1980644	None	15	4	{'2752': ('GLUL', 5, 9606.0), '2875': ('GPT', 5, 9606.0), '1756': ('DMD', 2, 9606.0), '2218': ('FKTN', 3, 9606.0)}	584
2646523	None	0	0	{}	533
2809747	None	0	0	{}	859
3523475	None	0	0	{}	460
3799138	None	0	0	{}	319
4010954	None	0	0	{}	689
6789696	None	0	0	{}	623
7589931	None	0	0	{}	875
7633187	None	1	1	{'3371': ('TNC', 1, 9606.0)}	180
7730812	None	0	0	{}	980
7762766	None	0	0	{}	363
8102757	None	1	1	{'1756': ('DMD', 1, 9606.0)}	630
8124873	None	0	0	{}	617
8542045	None	1	1	{'3908': ('LAMA2', 1, 9606.0)}	10
9099829	None	0	0	{}	236
9255393	None	7	4	{'284217': ('LAMA1', 1, 0.0), '3908': ('LAMA2', 3, 0.0), '3912': ('LAMA1', 2, 0.0), '6442': ('SGCA', 1, 9606.0)}	410
9498293	None	19	2	{'2952': ('GSTT1', 15, 9606.0), '2944': ('GSTM1', 4, 9606.0)}	839
9803503	None	0	0	{}	491
9845296	None	6	3	{'6442': ('SGCA', 4, 9606.0), '1756': ('DMD', 1, 9606.0), '3913': ('LAMB2', 1, 9606.0)}	281
10915945	None	0	0	{}	493
11320179	None	0	0	{}	202
12363070	None	0	0	{}	922
12645609	None	0	0	{}	680
12788071	None	3	1	{'55624': ('POMGNT1', 3, 9606.0)}	199
12950865	None	0	0	{}	246
14743649	None	0	0	{}	699
15159505	None	2	1	{'2804': ('GOLGB1', 2, 9606.0)}	485
15553000	None	0	0	{}	890
15565722	None	0	0	{}	961
16255854	None	17	3	{'1490': ('CCN2', 15, 9606.0), '1756': ('DMD', 1, 9606.0), '968': ('CD68', 1, 9606.0)}	862
16550916	None	4	2	{'2218': ('FKTN', 3, 9606.0), '55624': ('POMGNT1', 1, 9606.0)}	26
16575835	None	7	1	{'10585': ('POMT1', 7, 9606.0)}	435
16704966	None	14	4	{'84430': ('Pomt1', 5, 0.0), '688673': ('Pomt2', 5, 0.0), '10585': ('POMT1', 2, 9606.0), '29954': ('POMT2', 2, 9606.0)}	429
17086501	None	0	0	{}	414
17097859	None	0	0	{}	33
17416431	None	6	2	{'1605': ('DAG1', 5, 9606.0), '1756': ('DMD', 1, 9606.0)}	808
18640039	None	8	4	{'10585': ('POMT1', 5, 9606.0), '29954': ('POMT2', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '79147': ('FKRP', 1, 9606.0)}	195
18935987	None	0	0	{}	72
18975603	None	8	5	{'55624': ('POMGNT1', 1, 9606.0), '10585': ('POMT1', 1, 9606.0), '29954': ('POMT2', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '2218': ('FKTN', 4, 9606.0)}	37
19547838	None	1	1	{'1756': ('DMD', 1, 9606.0)}	43
19639522	None	2	1	{'10585': ('POMT1', 2, 9606.0)}	962
20150777	None	0	0	{}	83
20513809	None	0	0	{}	653
21726969	None	6	3	{'2218': ('FKTN', 3, 9606.0), '51727': ('CMPK1', 2, 9606.0), '4151': ('MB', 1, 9606.0)}	275
22420925	None	0	0	{}	885
22967548	None	0	0	{}	570
23453855	None	5	4	{'79147': ('FKRP', 1, 9606.0), '29954': ('POMT2', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '2218': ('FKTN', 2, 9606.0)}	215
24090592	None	14	10	{'18999': ('Pou5f1', 2, 10090.0), '20674': ('Sox2', 2, 10090.0), '71950': ('Nanog', 2, 10090.0), '14463': ('Gata4', 1, 0.0), '20671': ('Gata4', 1, 0.0), '20589': ('Ighmbp2', 1, 10090.0), '13346': ('Des', 1, 10090.0), '18008': ('Nes', 1, 10090.0), '14176': ('Fgf5', 1, 10090.0), '387152': ('Mir134', 2, 10090.0)}	894
24139536	None	7	1	{'79147': ('FKRP', 7, 9606.0)}	177
24140682	None	0	0	{}	583
24305446	None	0	0	{}	773
24361964	None	17	1	{'1605': ('DAG1', 17, 9606.0)}	366
24556424	None	11	4	{'10585': ('POMT1', 4, 9606.0), '29954': ('POMT2', 4, 9606.0), '79147': ('FKRP', 2, 9606.0), '2218': ('FKTN', 1, 9606.0)}	302
25147014	None	0	0	{}	523
25584386	None	0	0	{}	585
25934851	None	3	1	{'1605': ('DAG1', 3, 9606.0)}	642
26105731	None	0	0	{}	781
27631869	None	0	0	{}	741
28112666	None	0	0	{}	844
28211817	None	0	0	{}	997
28336017	None	0	0	{}	400
28680109	None	6	1	{'2218': ('FKTN', 6, 9606.0)}	165
29590406	None	0	0	{}	790
30677419	None	0	0	{}	910
31051053	None	0	0	{}	861
31427495	None	0	0	{}	652
31580529	None	1	1	{'55624': ('POMGNT1', 1, 9606.0)}	34
31794464	None	2	1	{'3908': ('LAMA2', 2, 9606.0)}	697
32797699	None	0	0	{}	928
33199158	None	5	4	{'10585': ('POMT1', 1, 9606.0), '10329': ('RXYLT1', 1, 9606.0), '29954': ('POMT2', 1, 9606.0), '27315': ('PGAP2', 2, 9606.0)}	36
33200426	None	18	10	{'79147': ('FKRP', 3, 9606.0), '29954': ('POMT2', 1, 9606.0), '10585': ('POMT1', 3, 9606.0), '55624': ('POMGNT1', 3, 9606.0), '729920': ('CRPPA', 2, 9606.0), '2218': ('FKTN', 2, 9606.0), '29925': ('GMPPB', 1, 9606.0), '148789': ('B3GALNT2', 1, 9606.0), '54344': ('DPM3', 1, 9606.0), '1605': ('DAG1', 1, 9606.0)}	4
33422692	None	0	0	{}	889
34030412	None	0	0	{}	649
34978273	None	0	0	{}	835
36336582	None	0	0	{}	932
38096595	None	4	3	{'653108': ('CXADRP1', 2, 9606.0), '6657': ('SOX2', 1, 9606.0), '7178': ('TPT1', 1, 9606.0)}	877
38112868	None	0	0	{}	760
1875028	None	6	1	{'1756': ('DMD', 6, 9606.0)}	512
1892223	None	1	1	{'1756': ('DMD', 1, 9606.0)}	107
2169713	None	0	0	{}	696
3072008	None	0	0	{}	105
3631127	None	0	0	{}	640
3767382	None	8	3	{'2099': ('ESR1', 1, 9606.0), '55624': ('POMGNT1', 6, 9606.0), '6462': ('SHBG', 1, 9606.0)}	845
7762760	None	0	0	{}	973
7991095	None	0	0	{}	97
8249887	None	0	0	{}	601
8275093	None	1	1	{'3371': ('TNC', 1, 9606.0)}	108
8924449	None	0	0	{}	496
8958324	None	0	0	{}	66
9028088	None	0	0	{}	441
9071488	None	0	0	{}	237
9134189	None	0	0	{}	103
9185184	None	0	0	{}	101
