PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33340991	PMC7750578	262	34	{'12305': ('Ddr1', 45, 10090.0), '12828': ('Col4a3', 96, 10090.0), '948': ('CD36', 3, 9606.0), '780': ('DDR1', 31, 9606.0), '1285': ('COL4A3', 20, 9606.0), '1286': ('COL4A4', 2, 9606.0), '1287': ('COL4A5', 2, 9606.0), '76282': ('Gpt', 3, 10090.0), '5355': ('PLP2', 1, 9606.0), '28884': ('IGKV2D-26', 2, 9606.0), '12829': ('Col4a4', 3, 10090.0), '12830': ('Col4a5', 3, 10090.0), '12842': ('Col1a1', 3, 10090.0), '14788': ('Gpr162', 1, 10090.0), '12843': ('Col1a2', 1, 10090.0), '6296': ('ACSM3', 3, 9606.0), '11346': ('SYNPO', 1, 9606.0), '3630': ('INS', 3, 9606.0), '7018': ('TF', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '20544': ('Slc9a1', 1, 10090.0), '11657': ('Alb', 8, 10090.0), '235504': ('Slc17a5', 2, 10090.0), '11303': ('Abca1', 9, 10090.0), '29881': ('NPC1L1', 3, 9606.0), '3949': ('LDLR', 1, 9606.0), '13717': ('Eln', 1, 10090.0), '21926': ('Tnf', 2, 10090.0), '11307': ('Abcg1', 2, 10090.0), '5879': ('RAC1', 1, 9606.0), '998': ('CDC42', 1, 9606.0), '1072': ('CFL1', 4, 9606.0), '16790': ('Anpep', 1, 10090.0), '13406': ('Dmp1', 1, 10090.0)}	898
32743880	PMC7754404	177	49	{'1285': ('COL4A3', 13, 9606.0), '12828': ('Col4a3', 34, 10090.0), '19013': ('Ppara', 39, 10090.0), '1287': ('COL4A5', 2, 9606.0), '1286': ('COL4A4', 1, 9606.0), '54631': ('Nphs1', 4, 10090.0), '5465': ('PPARA', 17, 9606.0), '11461': ('Actb', 1, 10090.0), '22166': ('Txn1', 1, 10090.0), '17075': ('Epcam', 1, 10090.0), '14863': ('Gstm2', 1, 10090.0), '14958': ('H1f0', 1, 10090.0), '12408': ('Cbr1', 1, 10090.0), '67460': ('Decr1', 1, 10090.0), '383619': ('Aim2', 2, 10090.0), '26874': ('Abcd2', 1, 10090.0), '11677': ('Akr1b3', 1, 10090.0), '12955': ('Cryab', 1, 10090.0), '69908': ('Rab3b', 2, 10090.0), '13417': ('Dnah8', 8, 10090.0), '6279': ('S100A8', 3, 9606.0), '12896': ('Cpt2', 2, 10090.0), '19167': ('Psma3', 3, 10090.0), '26444': ('Psma7', 2, 10090.0), '19172': ('Psmb4', 2, 10090.0), '70247': ('Psmd1', 2, 10090.0), '19185': ('Psmd4', 2, 10090.0), '19181': ('Psmc2', 1, 10090.0), '19182': ('Psmc3', 1, 10090.0), '70008': ('Ace2', 2, 10090.0), '11928': ('Atp1a1', 1, 10090.0), '98660': ('Atp1a2', 1, 10090.0), '11931': ('Atp1b1', 1, 10090.0), '17287': ('Mep1a', 1, 10090.0), '17288': ('Mep1b', 1, 10090.0), '17380': ('Mme', 3, 10090.0), '74338': ('Slc6a19', 1, 10090.0), '93732': ('Acox2', 2, 10090.0), '14081': ('Acsl1', 1, 10090.0), '12894': ('Cpt1a', 1, 10090.0), '16592': ('Fabp5', 1, 10090.0), '16202': ('Ilk', 1, 10090.0), '14077': ('Fabp3', 1, 10090.0), '15360': ('Hmgcs2', 1, 10090.0), '6280': ('S100A9', 1, 9606.0), '406991': ('MIR21', 1, 9606.0), '25747': ('Ppara', 2, 10116.0), '226641': ('Atf6', 2, 10090.0), '387140': ('Mir21a', 2, 10090.0)}	703
33369211	PMC8077073	89	3	{'1287': ('COL4A5', 15, 9606.0), '1286': ('COL4A4', 37, 9606.0), '1285': ('COL4A3', 37, 9606.0)}	997
34225668	PMC8256610	7	6	{'1285': ('COL4A3', 1, 9606.0), '1286': ('COL4A4', 1, 9606.0), '1287': ('COL4A5', 2, 9606.0), '28884': ('IGKV2D-26', 1, 9606.0), '7018': ('TF', 1, 9606.0), '5091': ('PC', 1, 9606.0)}	815
33814499	PMC8502659	70	16	{'4010': ('LMX1B', 48, 9606.0), '7827': ('NPHS2', 1, 9606.0), '23607': ('CD2AP', 1, 9606.0), '1285': ('COL4A3', 1, 9606.0), '1286': ('COL4A4', 1, 9606.0), '1287': ('COL4A5', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '973': ('CD79A', 2, 9606.0), '4353': ('MPO', 3, 9606.0), '5657': ('PRTN3', 2, 9606.0), '10724': ('OGA', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '100861467': ('ERVK-13', 1, 9606.0), '5076': ('PAX2', 2, 9606.0)}	369
34768466	PMC8584724	32	11	{'1636': ('ACE', 3, 9606.0), '1285': ('COL4A3', 5, 9606.0), '1286': ('COL4A4', 5, 9606.0), '1287': ('COL4A5', 6, 9606.0), '5972': ('REN', 1, 9606.0), '183': ('AGT', 3, 9606.0), '1215': ('CMA1', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '7040': ('TGFB1', 4, 9606.0), '406991': ('MIR21', 2, 9606.0), '16776': ('Lama5', 1, 10090.0)}	745
34805641	PMC8589688	66	9	{'183': ('AGT', 11, 9606.0), '7124': ('TNF', 29, 9606.0), '1287': ('COL4A5', 8, 9606.0), '3309': ('HSPA5', 5, 9606.0), '1649': ('DDIT3', 5, 9606.0), '7494': ('XBP1', 4, 9606.0), '5420': ('PODXL', 2, 9606.0), '1674': ('DES', 1, 9606.0), '5460': ('POU5F1', 1, 9606.0)}	241
34805643	PMC8589699	34	12	{'4627': ('MYH9', 20, 9606.0), '5972': ('REN', 1, 9606.0), '1285': ('COL4A3', 2, 9606.0), '1286': ('COL4A4', 2, 9606.0), '1287': ('COL4A5', 2, 9606.0), '525': ('ATP6V1B1', 1, 9606.0), '50617': ('ATP6V0A4', 1, 9606.0), '1187': ('CLCNKA', 1, 9606.0), '1188': ('CLCNKB', 1, 9606.0), '2138': ('EYA1', 1, 9606.0), '5172': ('SLC26A4', 1, 9606.0), '6299': ('SALL1', 1, 9606.0)}	700
35028164	PMC8752291	30	9	{'1286': ('COL4A4', 11, 9606.0), '1285': ('COL4A3', 5, 9606.0), '8540': ('AGPS', 3, 9606.0), '1287': ('COL4A5', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '221981': ('THSD7A', 3, 9606.0), '2321': ('FLT1', 1, 9606.0), '5228': ('PGF', 3, 9606.0), '5319': ('PLA2G1B', 1, 9606.0)}	318
35177655	PMC8854626	92	6	{'1285': ('COL4A3', 27, 9606.0), '1287': ('COL4A5', 38, 9606.0), '1286': ('COL4A4', 19, 9606.0), '28898': ('IGKV1D-27', 4, 9606.0), '1277': ('COL1A1', 3, 9606.0), '1278': ('COL1A2', 1, 9606.0)}	571
35360741	PMC8963732	43	2	{'1287': ('COL4A5', 41, 9606.0), '1285': ('COL4A3', 2, 9606.0)}	589
35386907	PMC8977549	97	7	{'1285': ('COL4A3', 51, 9606.0), '1286': ('COL4A4', 35, 9606.0), '1287': ('COL4A5', 6, 9606.0), '213': ('ALB', 1, 9606.0), '448990': ('TAS2R6P', 1, 9606.0), '540': ('ATP7B', 2, 9606.0), '8291': ('DYSF', 1, 9606.0)}	943
35419377	PMC8995700	167	5	{'1285': ('COL4A3', 52, 9606.0), '1286': ('COL4A4', 66, 9606.0), '1287': ('COL4A5', 47, 9606.0), '125061': ('AFMID', 1, 9606.0), '4888': ('NPY6R', 1, 9606.0)}	165
34645753	PMC9107991	20	4	{'1287': ('COL4A5', 7, 9606.0), '1285': ('COL4A3', 5, 9606.0), '1286': ('COL4A4', 7, 9606.0), '12830': ('Col4a5', 1, 10090.0)}	304
36250080	PMC9562859	35	10	{'1285': ('COL4A3', 10, 9606.0), '1286': ('COL4A4', 5, 9606.0), '1287': ('COL4A5', 13, 9606.0), '5972': ('REN', 1, 9606.0), '4780': ('NFE2L2', 1, 9606.0), '780': ('DDR1', 1, 9606.0), '6696': ('SPP1', 1, 9606.0), '1906': ('EDN1', 1, 9606.0), '998': ('CDC42', 1, 9606.0), '727': ('C5', 1, 9606.0)}	18
36341250	PMC9630586	59	7	{'1287': ('COL4A5', 44, 9606.0), '367': ('AR', 2, 9606.0), '12828': ('Col4a3', 3, 10090.0), '12829': ('Col4a4', 2, 10090.0), '4311': ('MME', 3, 9606.0), '12830': ('Col4a5', 3, 10090.0), '14260': ('Fmn1', 2, 10090.0)}	755
36531881	PMC9751687	22	3	{'1287': ('COL4A5', 17, 9606.0), '1285': ('COL4A3', 4, 9606.0), '5972': ('REN', 1, 9606.0)}	149
36714647	PMC9880855	53	4	{'1287': ('COL4A5', 45, 9606.0), '28884': ('IGKV2D-26', 4, 9606.0), '1285': ('COL4A3', 2, 9606.0), '1286': ('COL4A4', 2, 9606.0)}	324
36814521	PMC9939918	3	3	{'1285': ('COL4A3', 1, 9606.0), '1286': ('COL4A4', 1, 9606.0), '1287': ('COL4A5', 1, 9606.0)}	239
36874354	PMC9976585	33	9	{'1287': ('COL4A5', 13, 9606.0), '5972': ('REN', 1, 9606.0), '973': ('CD79A', 4, 9606.0), '213': ('ALB', 4, 9606.0), '4780': ('NFE2L2', 1, 9606.0), '406991': ('MIR21', 4, 9606.0), '7124': ('TNF', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '3439': ('IFNA1', 2, 9606.0)}	221
36925663	PMC10011433	213	8	{'1285': ('COL4A3', 96, 9606.0), '1286': ('COL4A4', 97, 9606.0), '213': ('ALB', 3, 9606.0), '286204': ('CRB2', 2, 9606.0), '27235': ('COQ2', 2, 9606.0), '4868': ('NPHS1', 2, 9606.0), '7827': ('NPHS2', 6, 9606.0), '1287': ('COL4A5', 5, 9606.0)}	587
37059980	PMC10105455	16	5	{'1287': ('COL4A5', 2, 9606.0), '1285': ('COL4A3', 3, 9606.0), '1286': ('COL4A4', 4, 9606.0), '973': ('CD79A', 6, 9606.0), '712': ('C1QA', 1, 9606.0)}	128
37323669	PMC10267447	45	7	{'1286': ('COL4A4', 10, 9606.0), '2717': ('GLA', 24, 9606.0), '53947': ('A4GALT', 3, 9606.0), '4879': ('NPPB', 3, 9606.0), '213': ('ALB', 2, 9606.0), '7138': ('TNNT1', 2, 9606.0), '1511': ('CTSG', 1, 9606.0)}	468
37441478	PMC10334324	158	4	{'1285': ('COL4A3', 59, 9606.0), '1287': ('COL4A5', 76, 9606.0), '1286': ('COL4A4', 21, 9606.0), '5972': ('REN', 2, 9606.0)}	631
37635800	PMC10448762	56	4	{'1287': ('COL4A5', 50, 9606.0), '10312': ('TCIRG1', 3, 9606.0), '28884': ('IGKV2D-26', 1, 9606.0), '8834': ('TMEM11', 2, 9606.0)}	390
37828432	PMC10568822	17	4	{'2006': ('ELN', 5, 9606.0), '1287': ('COL4A5', 4, 9606.0), '6833': ('ABCC8', 5, 9606.0), '5788': ('PTPRC', 3, 9606.0)}	621
37849993	PMC10577321	113	5	{'1285': ('COL4A3', 79, 9606.0), '5972': ('REN', 1, 9606.0), '1286': ('COL4A4', 21, 9606.0), '1287': ('COL4A5', 11, 9606.0), '7490': ('WT1', 1, 9606.0)}	976
37901625	PMC10601861	4	3	{'1285': ('COL4A3', 1, 9606.0), '1286': ('COL4A4', 1, 9606.0), '1287': ('COL4A5', 2, 9606.0)}	409
37928459	PMC10620688	28	1	{'1287': ('COL4A5', 28, 9606.0)}	266
38022159	PMC10657510	0	0	{}	96
38106579	PMC10719601	262	42	{'3026': ('HABP2', 20, 9606.0), '722': ('C4BPA', 15, 9606.0), '1636': ('ACE', 3, 9606.0), '213': ('ALB', 8, 9606.0), '5366': ('PMAIP1', 3, 9606.0), '735': ('C9', 2, 9606.0), '1305': ('COL13A1', 1, 9606.0), '403625': ('ADIPOQ', 16, 9615.0), '403783': ('AGT', 4, 9615.0), '403550': ('ALB', 5, 9615.0), '477071': ('TF', 4, 9615.0), '611876': ('LRG1', 3, 9615.0), '474819': ('GSN', 10, 9615.0), '712': ('C1QA', 10, 9606.0), '4060': ('LUM', 14, 9606.0), '342184': ('FMN1', 13, 9606.0), '2266': ('FGG', 15, 9606.0), '183': ('AGT', 7, 9606.0), '1401': ('CRP', 16, 9606.0), '3075': ('CFH', 17, 9606.0), '3426': ('CFI', 23, 9606.0), '23038': ('WDTC1', 7, 9606.0), '7448': ('VTN', 15, 9606.0), '9370': ('ADIPOQ', 2, 9606.0), '2': ('A2M', 1, 9606.0), '116844': ('LRG1', 4, 9606.0), '270163': ('Myo9a', 1, 10090.0), '7018': ('TF', 1, 9606.0), '99571': ('Fgg', 1, 10090.0), '2335': ('FN1', 2, 9606.0), '11504': ('Adamts1', 5, 10090.0), '101': ('ADAM8', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '721': ('C4B', 3, 9606.0), '12628': ('Cfh', 1, 10090.0), '7040': ('TGFB1', 1, 9606.0), '17022': ('Lum', 1, 10090.0), '4649': ('MYO9A', 1, 9606.0), '7094': ('TLN1', 1, 9606.0), '26278': ('SACS', 1, 9606.0), '481652': ('FKTN', 1, 0.0), '1': ('A1BG', 2, 9606.0)}	956
23641165	PMC3620815	64	11	{'1287': ('COL4A5', 27, 9606.0), '1285': ('COL4A3', 8, 9606.0), '1286': ('COL4A4', 8, 9606.0), '28884': ('IGKV2D-26', 4, 9606.0), '2006': ('ELN', 1, 9606.0), '1282': ('COL4A1', 2, 9606.0), '1288': ('COL4A6', 4, 9606.0), '1284': ('COL4A2', 1, 9606.0), '1520': ('CTSS', 1, 9606.0), '54751': ('FBLIM1', 4, 9606.0), '6345': ('SRL', 4, 9606.0)}	298
25427084	PMC4246419	33	3	{'1285': ('COL4A3', 17, 9606.0), '1286': ('COL4A4', 12, 9606.0), '1287': ('COL4A5', 4, 9606.0)}	224
25525413	PMC4269973	144	26	{'1285': ('COL4A3', 7, 9606.0), '12828': ('Col4a3', 56, 10090.0), '11657': ('Alb', 10, 10090.0), '56378': ('Arpc3', 4, 10090.0), '102866': ('Pls3', 8, 10090.0), '20259': ('Scin', 5, 10090.0), '56431': ('Dstn', 3, 10090.0), '102634709': ('Gm5805', 2, 0.0), '14979': ('H2-Ke6', 2, 10090.0), '52633': ('Nit2', 4, 10090.0), '12359': ('Cat', 7, 10090.0), '268373': ('Ppia', 3, 10090.0), '5478': ('PPIA', 2, 9606.0), '68375': ('Ndufa8', 2, 10090.0), '14661': ('Glud1', 2, 10090.0), '110809': ('Srsf1', 11, 10090.0), '67151': ('Psmd9', 4, 10090.0), '15481': ('Hspa8', 2, 10090.0), '12829': ('Col4a4', 1, 10090.0), '12830': ('Col4a5', 1, 10090.0), '12705': ('Cited1', 1, 10090.0), '70394': ('Kptn', 1, 10090.0), '102502': ('Pls1', 1, 0.0), '18826': ('Lcp1', 1, 10090.0), '16193': ('Il6', 3, 10090.0), '21803': ('Tgfb1', 1, 10090.0)}	679
26995439	PMC4799009	0	0	{}	262
28546999	PMC5441408	39	10	{'1287': ('COL4A5', 26, 9606.0), '1285': ('COL4A3', 2, 9606.0), '1286': ('COL4A4', 2, 9606.0), '2548': ('GAA', 1, 9606.0), '653590': ('GGTLC5P', 1, 9606.0), '10249': ('GLYAT', 1, 9606.0), '4154': ('MBNL1', 1, 9606.0), '6607': ('SMN2', 1, 9606.0), '4137': ('MAPT', 2, 9606.0), '1655': ('DDX5', 2, 9606.0)}	742
29260061	PMC5722156	0	0	{}	388
29854973	PMC5976824	158	15	{'1287': ('COL4A5', 88, 9606.0), '1285': ('COL4A3', 29, 9606.0), '1286': ('COL4A4', 27, 9606.0), '10312': ('TCIRG1', 3, 9606.0), '11102': ('RPP14', 1, 9606.0), '1030': ('CDKN2B', 1, 9606.0), '25949': ('SYF2', 1, 9606.0), '3621': ('ING1', 1, 9606.0), '4778': ('NFE2', 1, 9606.0), '5557': ('PRIM1', 1, 9606.0), '10866': ('HCP5', 1, 9606.0), '4791': ('NFKB2', 1, 9606.0), '3433': ('IFIT2', 1, 9606.0), '5700': ('PSMC1', 1, 9606.0), '4909': ('NTF4', 1, 9606.0)}	558
29946535	PMC6007128	55	7	{'1285': ('COL4A3', 28, 9606.0), '1287': ('COL4A5', 7, 9606.0), '1286': ('COL4A4', 10, 9606.0), '973': ('CD79A', 4, 9606.0), '712': ('C1QA', 3, 9606.0), '5972': ('REN', 2, 9606.0), '1431': ('CS', 1, 9606.0)}	532
30127161	PMC6113840	0	0	{}	992
30745910	PMC6360158	70	9	{'1286': ('COL4A4', 40, 9606.0), '1285': ('COL4A3', 10, 9606.0), '1287': ('COL4A5', 5, 9606.0), '213': ('ALB', 2, 9606.0), '28883': ('IGKV2D-28', 4, 9606.0), '102723407': ('LOC102723407', 2, 9606.0), '712': ('C1QA', 2, 9606.0), '718': ('C3', 1, 9606.0), '28898': ('IGKV1D-27', 4, 9606.0)}	199
31144478	PMC6625365	189	33	{'1285': ('COL4A3', 38, 9606.0), '1286': ('COL4A4', 26, 9606.0), '1287': ('COL4A5', 66, 9606.0), '64423': ('INF2', 13, 9606.0), '1288': ('COL4A6', 5, 9606.0), '28873': ('IGKV3D-25', 1, 9606.0), '81': ('ACTN4', 2, 9606.0), '567': ('B2M', 1, 9606.0), '7490': ('WT1', 2, 9606.0), '2243': ('FGA', 1, 9606.0), '4010': ('LMX1B', 1, 9606.0), '4868': ('NPHS1', 2, 9606.0), '5800': ('PTPRO', 1, 9606.0), '23607': ('CD2AP', 2, 9606.0), '2717': ('GLA', 1, 9606.0), '4069': ('LYZ', 1, 9606.0), '7827': ('NPHS2', 2, 9606.0), '50485': ('SMARCAL1', 1, 9606.0), '8542': ('APOL1', 1, 9606.0), '335': ('APOA1', 1, 9606.0), '51004': ('COQ6', 1, 9606.0), '4627': ('MYH9', 1, 9606.0), '5080': ('PAX6', 1, 9606.0), '7225': ('TRPC6', 2, 9606.0), '396': ('ARHGDIA', 1, 9606.0), '51196': ('PLCE1', 2, 9606.0), '4643': ('MYO1E', 3, 9606.0), '973': ('CD79A', 1, 9606.0), '8581': ('LY6D', 2, 9606.0), '2694': ('CBLIF', 1, 9606.0), '28884': ('IGKV2D-26', 2, 9606.0), '170589': ('GPHA2', 2, 9606.0), '3911': ('LAMA5', 2, 9606.0)}	623
31305259	PMC6660048	4	3	{'12828': ('Col4a3', 1, 10090.0), '16542': ('Kdr', 2, 10090.0), '20750': ('Spp1', 1, 10090.0)}	953
31447998	PMC6691288	0	0	{}	119
31364286	PMC6732293	139	10	{'1285': ('COL4A3', 31, 9606.0), '1286': ('COL4A4', 35, 9606.0), '1287': ('COL4A5', 41, 9606.0), '4868': ('NPHS1', 5, 9606.0), '2138': ('EYA1', 6, 9606.0), '1184': ('CLCN5', 6, 9606.0), '3913': ('LAMB2', 6, 9606.0), '4627': ('MYH9', 3, 9606.0), '7827': ('NPHS2', 3, 9606.0), '4643': ('MYO1E', 3, 9606.0)}	555
31686460	PMC6852137	28	3	{'1286': ('COL4A4', 20, 9606.0), '1285': ('COL4A3', 5, 9606.0), '1287': ('COL4A5', 3, 9606.0)}	525
31576025	PMC6974604	113	9	{'1287': ('COL4A5', 64, 9606.0), '7490': ('WT1', 4, 9606.0), '79934': ('COQ8B', 7, 9606.0), '4867': ('NPHP1', 5, 9606.0), '7225': ('TRPC6', 6, 9606.0), '1286': ('COL4A4', 11, 9606.0), '5076': ('PAX2', 6, 9606.0), '1285': ('COL4A3', 3, 9606.0), '4868': ('NPHS1', 7, 9606.0)}	594
32144368	PMC7060323	288	45	{'5972': ('REN', 6, 9606.0), '17171': ('Mas1', 9, 10090.0), '12828': ('Col4a3', 91, 10090.0), '20589': ('Ighmbp2', 1, 10090.0), '14268': ('Fn1', 6, 10090.0), '7040': ('TGFB1', 10, 9606.0), '13607': ('Eda', 3, 10090.0), '15368': ('Hmox1', 5, 10090.0), '6868': ('ADAM17', 1, 9606.0), '70008': ('Ace2', 29, 10090.0), '11727': ('Ang', 11, 10090.0), '59272': ('ACE2', 2, 9606.0), '185': ('AGTR1', 1, 9606.0), '1285': ('COL4A3', 4, 9606.0), '363265': ('Col4a3', 2, 10116.0), '16819': ('Lcn2', 9, 10090.0), '11475': ('Acta2', 6, 10090.0), '21803': ('Tgfb1', 20, 10090.0), '11461': ('Actb', 5, 10090.0), '17128': ('Smad4', 3, 10090.0), '17130': ('Smad6', 1, 10090.0), '13733': ('Adgre1', 2, 10090.0), '20296': ('Ccl2', 2, 10090.0), '21926': ('Tnf', 4, 10090.0), '15894': ('Icam1', 3, 10090.0), '22329': ('Vcam1', 3, 10090.0), '12028': ('Bax', 1, 10090.0), '12043': ('Bcl2', 2, 10090.0), '12367': ('Casp3', 2, 10090.0), '21673': ('Dntt', 1, 10090.0), '11421': ('Ace', 1, 10090.0), '11491': ('Adam17', 12, 10090.0), '26413': ('Mapk1', 5, 10090.0), '26419': ('Mapk8', 5, 10090.0), '26416': ('Mapk14', 3, 10090.0), '728378': ('POTEF', 2, 9606.0), '58': ('ACTA1', 1, 9606.0), '3162': ('HMOX1', 1, 9606.0), '24887': ('Bax', 1, 10116.0), '5594': ('MAPK1', 1, 9606.0), '5599': ('MAPK8', 1, 9606.0), '11606': ('Agt', 7, 10090.0), '4311': ('MME', 1, 9606.0), '11610': ('Agtrap', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0)}	647
32607233	PMC7323451	45	4	{'1287': ('COL4A5', 29, 9606.0), '1285': ('COL4A3', 6, 9606.0), '1286': ('COL4A4', 6, 9606.0), '28884': ('IGKV2D-26', 4, 9606.0)}	352
32615694	PMC7336262	24	9	{'7173': ('TPO', 5, 9606.0), '3479': ('IGF1', 2, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '1287': ('COL4A5', 4, 9606.0), '2796': ('GNRH1', 5, 9606.0), '2688': ('GH1', 1, 9606.0), '7200': ('TRH', 1, 9606.0), '2492': ('FSHR', 4, 9606.0), '3156': ('HMGCR', 1, 9606.0)}	171
32543079	PMC7434753	34	4	{'1287': ('COL4A5', 29, 9606.0), '28884': ('IGKV2D-26', 2, 9606.0), '1285': ('COL4A3', 2, 9606.0), '1286': ('COL4A4', 1, 9606.0)}	580
32812400	PMC7549549	32	3	{'1287': ('COL4A5', 28, 9606.0), '1285': ('COL4A3', 2, 9606.0), '1286': ('COL4A4', 2, 9606.0)}	267
33391736	PMC7769510	27	5	{'1285': ('COL4A3', 11, 9606.0), '1286': ('COL4A4', 11, 9606.0), '7369': ('UMOD', 2, 9606.0), '4582': ('MUC1', 2, 9606.0), '5972': ('REN', 1, 9606.0)}	65
33633790	PMC7900551	33	6	{'1287': ('COL4A5', 24, 9606.0), '1285': ('COL4A3', 3, 9606.0), '1286': ('COL4A4', 3, 9606.0), '672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	111
33718859	PMC7930875	338	23	{'12828': ('Col4a3', 188, 10090.0), '110834': ('Chrna3', 18, 10090.0), '4318': ('MMP9', 3, 9606.0), '140494': ('Atp6v0a4', 17, 10090.0), '17395': ('Mmp9', 19, 10090.0), '1287': ('COL4A5', 9, 9606.0), '1285': ('COL4A3', 11, 9606.0), '1286': ('COL4A4', 15, 9606.0), '12830': ('Col4a5', 5, 10090.0), '11657': ('Alb', 4, 10090.0), '11475': ('Acta2', 8, 10090.0), '21803': ('Tgfb1', 8, 10090.0), '104027': ('Synpo', 7, 10090.0), '12829': ('Col4a4', 4, 10090.0), '170484': ('Nphs2', 1, 10090.0), '17829': ('Muc1', 2, 10090.0), '17392': ('Mmp3', 4, 10090.0), '17390': ('Mmp2', 3, 10090.0), '17381': ('Mmp12', 3, 10090.0), '12842': ('Col1a1', 3, 10090.0), '12843': ('Col1a2', 1, 10090.0), '1281': ('COL3A1', 2, 9606.0), '21857': ('Timp1', 3, 10090.0)}	306
33917329	PMC8067337	31	6	{'18534': ('Pck1', 20, 10090.0), '5972': ('REN', 1, 9606.0), '12828': ('Col4a3', 2, 10090.0), '11657': ('Alb', 6, 10090.0), '18746': ('Pkm', 1, 10090.0), '11461': ('Actb', 1, 10090.0)}	509
34013125	PMC8116725	22	4	{'1285': ('COL4A3', 2, 9606.0), '1286': ('COL4A4', 2, 9606.0), '1287': ('COL4A5', 12, 9606.0), '28884': ('IGKV2D-26', 6, 9606.0)}	651
34209341	PMC8268845	35	8	{'12828': ('Col4a3', 12, 10090.0), '1285': ('COL4A3', 2, 9606.0), '1286': ('COL4A4', 3, 9606.0), '1287': ('COL4A5', 3, 9606.0), '16777': ('Lamb1', 6, 10090.0), '14268': ('Fn1', 6, 10090.0), '11657': ('Alb', 2, 10090.0), '302668': ('Ace2', 1, 10116.0)}	320
33772369	PMC8370956	67	4	{'1285': ('COL4A3', 34, 9606.0), '1286': ('COL4A4', 27, 9606.0), '5972': ('REN', 2, 9606.0), '1287': ('COL4A5', 4, 9606.0)}	792
34425766	PMC8383400	0	0	{}	757
34693267	PMC8515063	8	2	{'1287': ('COL4A5', 7, 9606.0), '1285': ('COL4A3', 1, 9606.0)}	775
34901198	PMC8613556	16	3	{'1287': ('COL4A5', 11, 9606.0), '1285': ('COL4A3', 3, 9606.0), '1286': ('COL4A4', 2, 9606.0)}	289
34858896	PMC8631998	41	11	{'28884': ('IGKV2D-26', 3, 9606.0), '1286': ('COL4A4', 16, 9606.0), '28883': ('IGKV2D-28', 3, 9606.0), '1287': ('COL4A5', 2, 9606.0), '1285': ('COL4A3', 9, 9606.0), '213': ('ALB', 1, 9606.0), '718': ('C3', 1, 9606.0), '973': ('CD79A', 3, 9606.0), '712': ('C1QA', 1, 9606.0), '1282': ('COL4A1', 1, 9606.0), '1288': ('COL4A6', 1, 9606.0)}	123
35005495	PMC8651040	5	3	{'1287': ('COL4A5', 3, 9606.0), '1285': ('COL4A3', 1, 9606.0), '1286': ('COL4A4', 1, 9606.0)}	67
35155874	PMC8820981	64	11	{'1287': ('COL4A5', 23, 9606.0), '1285': ('COL4A3', 23, 9606.0), '1286': ('COL4A4', 6, 9606.0), '973': ('CD79A', 1, 9606.0), '5310': ('PKD1', 2, 9606.0), '5311': ('PKD2', 2, 9606.0), '6928': ('HNF1B', 1, 9606.0), '23193': ('GANAB', 1, 9606.0), '51726': ('DNAJB11', 1, 9606.0), '403496': ('COL4A1', 3, 9615.0), '5972': ('REN', 1, 9606.0)}	203
