PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31332621	None	0	0	{}	155
33098355	None	0	0	{}	38
33674846	None	1	1	{'3423': ('IDS', 1, 9606.0)}	673
33749204	None	0	0	{}	878
34788512	None	0	0	{}	52
36945845	None	6	2	{'3423': ('IDS', 5, 9606.0), '105373366': ('IDS2', 1, 0.0)}	997
37127720	None	0	0	{}	713
127180	None	0	0	{}	976
129587	None	0	0	{}	473
160864	None	0	0	{}	484
416190	None	0	0	{}	579
1190182	None	0	0	{}	733
1525210	None	9	2	{'3425': ('IDUA', 8, 9606.0), '19264': ('Ptprc', 1, 10090.0)}	806
2105065	None	0	0	{}	439
2454013	None	1	1	{'3425': ('IDUA', 1, 9606.0)}	639
2493520	None	0	0	{}	298
3083887	None	0	0	{}	467
3139978	None	0	0	{}	466
3918332	None	0	0	{}	356
4358599	None	0	0	{}	297
4993747	None	0	0	{}	498
5006464	None	0	0	{}	354
6437709	None	1	1	{'3425': ('IDUA', 1, 9606.0)}	589
6458476	None	0	0	{}	448
8033582	None	1	1	{'3425': ('IDUA', 1, 9606.0)}	486
8089412	None	0	0	{}	653
8401515	None	1	1	{'3425': ('IDUA', 1, 9606.0)}	571
8755171	None	0	0	{}	546
9212092	None	1	1	{'110006': ('Gusb', 1, 10090.0)}	627
9557021	None	0	0	{}	406
9766711	None	0	0	{}	131
10356309	None	14	3	{'101095896': ('IDUA', 7, 0.0), '3425': ('IDUA', 4, 9606.0), '100505382': ('IDUA', 3, 0.0)}	180
10870845	None	3	1	{'3425': ('IDUA', 3, 9606.0)}	907
11414650	None	0	0	{}	437
12406886	None	11	4	{'947': ('CD34', 2, 9606.0), '110006': ('Gusb', 2, 10090.0), '2990': ('GUSB', 5, 9606.0), '5788': ('PTPRC', 2, 9606.0)}	874
12486323	None	1	1	{'54474': ('KRT20', 1, 9606.0)}	468
13306748	None	0	0	{}	428
13315058	None	0	0	{}	542
13701184	None	0	0	{}	500
15895714	None	0	0	{}	775
16188808	None	0	0	{}	209
16378318	None	0	0	{}	964
16715104	None	0	0	{}	585
17519893	None	7	2	{'100505382': ('IDUA', 6, 0.0), '5265': ('SERPINA1', 1, 9606.0)}	655
18050087	None	0	0	{}	75
18388709	None	0	0	{}	649
18584975	None	1	1	{'2588': ('GALNS', 1, 9606.0)}	510
18766285	None	0	0	{}	247
21120332	None	0	0	{}	872
21462124	None	0	0	{}	970
21831683	None	7	1	{'3425': ('IDUA', 7, 9606.0)}	504
21965007	None	0	0	{}	159
22227323	None	0	0	{}	816
22527994	None	0	0	{}	21
22882990	None	1	1	{'3425': ('IDUA', 1, 9606.0)}	743
23813121	None	0	0	{}	275
24483599	None	1	1	{'3425': ('IDUA', 1, 9606.0)}	910
25116402	None	6	3	{'930': ('CD19', 3, 9606.0), '947': ('CD34', 2, 9606.0), '3425': ('IDUA', 1, 9606.0)}	509
25541102	None	11	8	{'15932': ('Idua', 2, 10090.0), '16783': ('Lamp1', 1, 10090.0), '13030': ('Ctsb', 1, 0.0), '13033': ('Ctsb', 1, 0.0), '14580': ('Gfap', 2, 10090.0), '13385': ('Dlg4', 2, 10090.0), '17754': ('Map1a', 1, 0.0), '17755': ('Map1a', 1, 0.0)}	274
25886705	None	3	2	{'15932': ('Idua', 2, 10090.0), '13419': ('Dnase1', 1, 10090.0)}	849
27911282	None	0	0	{}	70
28302345	None	0	0	{}	890
28752568	None	4	1	{'3425': ('IDUA', 4, 9606.0)}	65
29239447	None	3	1	{'3425': ('IDUA', 3, 9606.0)}	259
29336994	None	0	0	{}	595
30081189	None	2	1	{'3425': ('IDUA', 2, 9606.0)}	95
33319323	None	6	1	{'15932': ('Idua', 6, 10090.0)}	144
33573568	None	1	1	{'12514': ('Cd68', 1, 10090.0)}	599
37582469	None	0	0	{}	260
115347	None	0	0	{}	865
1416140	None	0	0	{}	443
1627351	None	9	1	{'3425': ('IDUA', 9, 9606.0)}	410
3939380	None	0	0	{}	462
4247390	None	0	0	{}	412
4272981	None	0	0	{}	485
6814547	None	0	0	{}	408
8577062	None	0	0	{}	755
8912609	None	0	0	{}	217
9672503	None	0	0	{}	42
10922284	None	0	0	{}	522
11278021	None	0	0	{}	355
11556024	None	0	0	{}	234
11735025	None	2	1	{'3425': ('IDUA', 2, 9606.0)}	675
12396614	None	1	1	{'3425': ('IDUA', 1, 9606.0)}	688
12572847	None	0	0	{}	951
12873889	None	0	0	{}	29
13223607	None	0	0	{}	495
13679124	None	0	0	{}	232
14533069	None	0	0	{}	867
15300847	None	1	1	{'3425': ('IDUA', 1, 9606.0)}	750
16473336	None	5	1	{'15932': ('Idua', 5, 10090.0)}	243
16763911	None	0	0	{}	884
17044963	None	0	0	{}	347
17061181	None	0	0	{}	224
17407067	None	2	1	{'3425': ('IDUA', 2, 9606.0)}	619
17464575	None	0	0	{}	172
18340403	None	1	1	{'3425': ('IDUA', 1, 9606.0)}	637
18452566	None	0	0	{}	212
19109767	None	1	1	{'12359': ('Cat', 1, 10090.0)}	360
19217123	None	0	0	{}	810
20106688	None	0	0	{}	678
20217237	None	1	1	{'3425': ('IDUA', 1, 9606.0)}	680
20545789	None	0	0	{}	154
20633158	None	0	0	{}	963
21778683	None	5	1	{'3425': ('IDUA', 5, 9606.0)}	123
21820914	None	0	0	{}	59
22231379	None	2	1	{'2588': ('GALNS', 2, 9606.0)}	968
23070190	None	0	0	{}	170
23282266	None	0	0	{}	747
23917744	None	1	1	{'3425': ('IDUA', 1, 9606.0)}	23
24449175	None	0	0	{}	660
24698225	None	3	1	{'3425': ('IDUA', 3, 9606.0)}	116
25103575	None	0	0	{}	508
25410665	None	0	0	{}	507
25864295	None	0	0	{}	108
26745646	None	0	0	{}	374
28054207	None	0	0	{}	252
28150116	None	7	1	{'15932': ('Idua', 7, 10090.0)}	765
28283844	None	0	0	{}	666
29442294	None	11	3	{'3643': ('INSR', 3, 9606.0), '3425': ('IDUA', 7, 9606.0), '3761': ('KCNJ4', 1, 9606.0)}	842
30503158	None	0	0	{}	346
30575621	None	0	0	{}	194
30622208	None	0	0	{}	737
31925897	None	0	0	{}	54
32331969	None	0	0	{}	987
32780955	None	0	0	{}	41
33301199	None	0	0	{}	426
33358354	None	0	0	{}	965
33749201	None	0	0	{}	26
34715078	None	0	0	{}	98
34816592	None	3	1	{'2720': ('GLB1', 3, 9606.0)}	837
34919092	None	0	0	{}	15
35037566	None	0	0	{}	11
35876331	None	2	1	{'3425': ('IDUA', 2, 9606.0)}	236
100045	None	1	1	{'2588': ('GALNS', 1, 9606.0)}	711
811694	None	0	0	{}	107
817912	None	5	1	{'3425': ('IDUA', 5, 9606.0)}	336
824607	None	0	0	{}	450
1907534	None	1	1	{'3425': ('IDUA', 1, 9606.0)}	577
2500843	None	0	0	{}	463
3131262	None	0	0	{}	397
3921950	None	0	0	{}	622
4240150	None	0	0	{}	575
4248803	None	0	0	{}	563
4267003	None	0	0	{}	465
4972156	None	0	0	{}	480
6421718	None	3	1	{'3425': ('IDUA', 3, 9606.0)}	393
7842592	None	0	0	{}	383
8086481	None	7	3	{'19264': ('Ptprc', 4, 10090.0), '3425': ('IDUA', 2, 9606.0), '5788': ('PTPRC', 1, 9606.0)}	859
8444549	None	1	1	{'3425': ('IDUA', 1, 9606.0)}	156
8484412	None	2	1	{'3425': ('IDUA', 2, 9606.0)}	528
9127508	None	2	2	{'3425': ('IDUA', 1, 9606.0), '947': ('CD34', 1, 9606.0)}	719
9516162	None	3	1	{'3425': ('IDUA', 3, 9606.0)}	854
9660052	None	1	1	{'15932': ('Idua', 1, 10090.0)}	193
9787109	None	0	0	{}	145
10215409	None	0	0	{}	357
11314421	None	0	0	{}	379
11477444	None	0	0	{}	726
12203137	None	0	0	{}	536
12509712	None	4	1	{'3425': ('IDUA', 4, 9606.0)}	871
12607885	None	0	0	{}	549
12838287	None	0	0	{}	657
12901334	None	0	0	{}	860
13968453	None	1	1	{'3630': ('INS', 1, 9606.0)}	556
14496911	None	0	0	{}	281
14516901	None	0	0	{}	365
14711113	None	0	0	{}	833
15111796	None	2	1	{'15932': ('Idua', 2, 10090.0)}	359
16027706	None	0	0	{}	432
16482204	None	0	0	{}	348
16990043	None	0	0	{}	913
17322739	None	0	0	{}	345
17353172	None	1	1	{'3425': ('IDUA', 1, 9606.0)}	593
17718826	None	0	0	{}	302
18162380	None	1	1	{'3425': ('IDUA', 1, 9606.0)}	425
19273994	None	0	0	{}	840
19308670	None	1	1	{'3425': ('IDUA', 1, 9606.0)}	568
19712183	None	0	0	{}	323
19783188	None	2	1	{'3425': ('IDUA', 2, 9606.0)}	832
19894140	None	0	0	{}	416
21167740	None	1	1	{'3425': ('IDUA', 1, 9606.0)}	196
21286938	None	0	0	{}	531
21464194	None	1	1	{'3425': ('IDUA', 1, 9606.0)}	223
21824567	None	0	0	{}	955
22178048	None	0	0	{}	314
22472595	None	2	1	{'3425': ('IDUA', 2, 9606.0)}	169
23812141	None	0	0	{}	752
24284886	None	0	0	{}	712
24825081	None	4	1	{'2688': ('GH1', 4, 9606.0)}	168
25391186	None	0	0	{}	456
26551775	None	1	1	{'930': ('CD19', 1, 9606.0)}	696
27832551	None	0	0	{}	625
29120458	None	0	0	{}	672
29393969	None	4	1	{'3425': ('IDUA', 4, 9606.0)}	875
29752520	None	0	0	{}	9
34547335	None	0	0	{}	188
34788506	None	7	2	{'3425': ('IDUA', 5, 9606.0), '5688': ('PSMA7', 2, 9606.0)}	3
36332477	None	1	1	{'3425': ('IDUA', 1, 9606.0)}	286
37516270	None	6	1	{'3425': ('IDUA', 6, 9606.0)}	25
102641	None	3	1	{'3425': ('IDUA', 3, 9606.0)}	663
411615	None	1	1	{'3425': ('IDUA', 1, 9606.0)}	422
810613	None	0	0	{}	858
1301196	None	3	1	{'3425': ('IDUA', 3, 9606.0)}	197
1306502	None	0	0	{}	477
1728449	None	0	0	{}	958
2119328	None	0	0	{}	797
3112697	None	0	0	{}	481
4230591	None	0	0	{}	452
4625815	None	0	0	{}	384
6433708	None	0	0	{}	294
6766518	None	0	0	{}	404
7507293	None	0	0	{}	373
7712535	None	0	0	{}	519
8951011	None	0	0	{}	720
9007347	None	0	0	{}	464
9425437	None	3	2	{'3425': ('IDUA', 1, 9606.0), '947': ('CD34', 2, 9606.0)}	587
9427149	None	1	1	{'3425': ('IDUA', 1, 9606.0)}	140
9560877	None	0	0	{}	662
11265555	None	0	0	{}	718
11405343	None	1	1	{'3425': ('IDUA', 1, 9606.0)}	537
11897250	None	0	0	{}	414
12047386	None	4	1	{'3425': ('IDUA', 4, 9606.0)}	106
12161377	None	0	0	{}	506
15703491	None	5	2	{'15932': ('Idua', 4, 10090.0), '3425': ('IDUA', 1, 9606.0)}	661
16860035	None	1	1	{'3425': ('IDUA', 1, 9606.0)}	254
16906003	None	0	0	{}	316
17553918	None	0	0	{}	207
17718818	None	0	0	{}	461
18331837	None	5	1	{'3423': ('IDS', 5, 9606.0)}	998
20409719	None	0	0	{}	909
20619689	None	2	2	{'7431': ('VIM', 1, 9606.0), '947': ('CD34', 1, 9606.0)}	386
21253856	None	11	4	{'15932': ('Idua', 6, 10090.0), '3425': ('IDUA', 1, 9606.0), '110204': ('Gma3', 2, 10090.0), '192986': ('Cyb5d2', 2, 10090.0)}	615
21896407	None	3	1	{'2588': ('GALNS', 3, 9606.0)}	869
22246721	None	0	0	{}	932
22732207	None	0	0	{}	501
22918113	None	0	0	{}	81
23282256	None	0	0	{}	459
26090987	None	0	0	{}	821
26896739	None	0	0	{}	601
27033167	None	0	0	{}	27
28292383	None	0	0	{}	341
28973713	None	0	0	{}	28
29122734	None	0	0	{}	841
31298590	None	6	1	{'3425': ('IDUA', 6, 9606.0)}	371
32277174	None	0	0	{}	33
32713717	None	0	0	{}	610
32741966	None	0	0	{}	984
33389473	None	8	1	{'3425': ('IDUA', 8, 9606.0)}	230
33434858	None	7	1	{'15932': ('Idua', 7, 10090.0)}	527
33893975	None	0	0	{}	163
34424960	None	1	1	{'3423': ('IDS', 1, 9606.0)}	597
34717831	None	0	0	{}	502
36333985	None	2	1	{'3425': ('IDUA', 2, 9606.0)}	325
37014526	None	5	1	{'138050': ('HGSNAT', 5, 9606.0)}	792
37347427	None	7	6	{'3425': ('IDUA', 2, 9606.0), '30590': ('tp53', 1, 7955.0), '336526': ('b3gnt5a', 1, 7955.0), '326974': ('gabarapa', 1, 0.0), '567720': ('idua', 1, 0.0), '406575': ('lta4h', 1, 7955.0)}	889
37473537	None	10	1	{'15932': ('Idua', 10, 10090.0)}	147
131015	None	0	0	{}	43
813180	None	1	1	{'3425': ('IDUA', 1, 9606.0)}	478
1528441	None	0	0	{}	435
1551679	None	2	1	{'3425': ('IDUA', 2, 9606.0)}	229
1839643	None	0	0	{}	375
2105651	None	0	0	{}	532
4282257	None	0	0	{}	560
6413967	None	1	1	{'3425': ('IDUA', 1, 9606.0)}	553
6779435	None	0	0	{}	594
7493082	None	0	0	{}	916
7550242	None	1	1	{'3425': ('IDUA', 1, 9606.0)}	521
8318992	None	1	1	{'3425': ('IDUA', 1, 9606.0)}	503
8577067	None	0	0	{}	988
9881957	None	2	1	{'110006': ('Gusb', 2, 10090.0)}	986
10084724	None	0	0	{}	190
10607946	None	2	1	{'3425': ('IDUA', 2, 9606.0)}	717
11037855	None	1	1	{'1043': ('CD52', 1, 9606.0)}	651
11131359	None	0	0	{}	445
11779044	None	0	0	{}	706
12203999	None	0	0	{}	569
13876066	None	0	0	{}	490
14247525	None	0	0	{}	566
14320688	None	0	0	{}	557
14425432	None	0	0	{}	427
15028850	None	0	0	{}	866
15577306	None	0	0	{}	920
15691212	None	1	1	{'3425': ('IDUA', 1, 9606.0)}	20
16032141	None	0	0	{}	937
16326988	None	2	1	{'3425': ('IDUA', 2, 9606.0)}	292
16438163	None	0	0	{}	335
16478590	None	5	1	{'3425': ('IDUA', 5, 9606.0)}	538
16762159	None	1	1	{'3425': ('IDUA', 1, 9606.0)}	315
16780627	None	0	0	{}	607
16886594	None	0	0	{}	418
17220904	None	0	0	{}	736
17768668	None	1	1	{'3425': ('IDUA', 1, 9606.0)}	364
19069126	None	0	0	{}	460
19117856	None	0	0	{}	855
19280364	None	0	0	{}	372
19455897	None	0	0	{}	756
19955999	None	1	1	{'3425': ('IDUA', 1, 9606.0)}	226
20706711	None	0	0	{}	548
21176924	None	8	1	{'3425': ('IDUA', 8, 9606.0)}	514
21393040	None	2	2	{'3425': ('IDUA', 1, 9606.0), '6448': ('SGSH', 1, 9606.0)}	611
23802616	None	0	0	{}	682
24699889	None	7	2	{'7294': ('TXK', 4, 9606.0), '1956': ('EGFR', 3, 9606.0)}	659
24733857	None	1	1	{'2588': ('GALNS', 1, 9606.0)}	851
25098213	None	3	1	{'3425': ('IDUA', 3, 9606.0)}	801
26235607	None	4	1	{'15932': ('Idua', 4, 10090.0)}	638
26916445	None	0	0	{}	766
27450046	None	0	0	{}	643
27720939	None	17	6	{'723905': ('Mir17', 3, 10090.0), '18010': ('Neu1', 5, 10090.0), '12091': ('Glb1', 1, 10090.0), '19025': ('Ctsa', 1, 10090.0), '723923': ('Mir20b', 5, 10090.0), '723925': ('Mir106b', 2, 10090.0)}	722
27733599	None	1	1	{'138050': ('HGSNAT', 1, 9606.0)}	759
27765451	None	0	0	{}	278
27788836	None	0	0	{}	115
28224584	None	0	0	{}	667
28882767	None	0	0	{}	814
29273385	None	1	1	{'15932': ('Idua', 1, 10090.0)}	105
30511553	None	0	0	{}	300
31020862	None	12	4	{'6448': ('SGSH', 5, 9606.0), '58911': ('Sumf1', 4, 10090.0), '396526': ('ACTB', 1, 9031.0), '27029': ('Sgsh', 2, 10090.0)}	784
31544795	None	9	1	{'3425': ('IDUA', 9, 9606.0)}	201
32162173	None	6	1	{'15932': ('Idua', 6, 10090.0)}	578
32162878	None	0	0	{}	309
32961374	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	739
34844863	None	11	4	{'75612': ('Gns', 2, 10090.0), '14580': ('Gfap', 3, 10090.0), '12514': ('Cd68', 2, 10090.0), '16783': ('Lamp1', 4, 10090.0)}	962
37661376	None	5	1	{'360904': ('Idua', 5, 0.0)}	174
43006	None	0	0	{}	734
95964	None	0	0	{}	470
1590242	None	0	0	{}	650
2115154	None	0	0	{}	177
2517542	None	0	0	{}	472
2518805	None	0	0	{}	652
3084745	None	0	0	{}	319
3118714	None	5	1	{'3425': ('IDUA', 5, 9606.0)}	352
3136083	None	0	0	{}	492
4116594	None	0	0	{}	337
4164466	None	0	0	{}	487
4234914	None	0	0	{}	387
6274059	None	3	3	{'3425': ('IDUA', 1, 9606.0), '3073': ('HEXA', 1, 9606.0), '3074': ('HEXB', 1, 9606.0)}	623
6417249	None	1	1	{'3425': ('IDUA', 1, 9606.0)}	482
6803436	None	0	0	{}	447
6810503	None	0	0	{}	433
7849567	None	4	1	{'3425': ('IDUA', 4, 9606.0)}	900
8034286	None	0	0	{}	535
8775554	None	1	1	{'3425': ('IDUA', 1, 9606.0)}	420
9751292	None	0	0	{}	647
9916644	None	3	1	{'6287': ('SAA@', 3, 0.0)}	887
10023443	None	0	0	{}	730
10084733	None	1	1	{'3425': ('IDUA', 1, 9606.0)}	438
10911525	None	2	1	{'3425': ('IDUA', 2, 9606.0)}	272
10917366	None	0	0	{}	562
11084974	None	0	0	{}	879
11856642	None	4	2	{'110006': ('Gusb', 2, 10090.0), '111343': ('Il1', 2, 10090.0)}	885
11960268	None	0	0	{}	763
13908872	None	0	0	{}	475
14001643	None	0	0	{}	533
15081804	None	4	1	{'3425': ('IDUA', 4, 9606.0)}	220
15862278	None	5	1	{'3425': ('IDUA', 5, 9606.0)}	936
17606547	None	1	1	{'3425': ('IDUA', 1, 9606.0)}	339
17728118	None	4	1	{'3425': ('IDUA', 4, 9606.0)}	618
17879143	None	1	1	{'3425': ('IDUA', 1, 9606.0)}	658
18463126	None	0	0	{}	57
18549329	None	1	1	{'3425': ('IDUA', 1, 9606.0)}	679
19187736	None	0	0	{}	624
19765409	None	0	0	{}	544
19839758	None	6	1	{'3425': ('IDUA', 6, 9606.0)}	783
20082302	None	5	1	{'15932': ('Idua', 5, 10090.0)}	695
21108396	None	1	1	{'3423': ('IDS', 1, 9606.0)}	996
21336168	None	0	0	{}	823
22030348	None	0	0	{}	389
22306676	None	1	1	{'3425': ('IDUA', 1, 9606.0)}	327
22343608	None	0	0	{}	798
22672476	None	0	0	{}	138
22926196	None	0	0	{}	606
23251908	None	0	0	{}	799
23660858	None	0	0	{}	407
24508139	None	0	0	{}	263
24573070	None	0	0	{}	73
25256405	None	0	0	{}	350
26491856	None	0	0	{}	656
28608934	None	1	1	{'3425': ('IDUA', 1, 9606.0)}	897
28684085	None	0	0	{}	635
29282708	None	13	1	{'3425': ('IDUA', 13, 9606.0)}	242
29409846	None	0	0	{}	160
31678774	None	7	5	{'3425': ('IDUA', 3, 9606.0), '5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0)}	843
31679559	None	9	1	{'15932': ('Idua', 9, 10090.0)}	244
31793527	None	2	1	{'3425': ('IDUA', 2, 9606.0)}	505
32432561	None	2	1	{'3425': ('IDUA', 2, 9606.0)}	605
33145772	None	9	5	{'26417': ('Mapk3', 3, 0.0), '26413': ('Mapk3', 3, 0.0), '15932': ('Idua', 1, 10090.0), '3425': ('IDUA', 1, 9606.0), '11651': ('Akt1', 1, 10090.0)}	620
34048802	None	0	0	{}	13
34480380	None	0	0	{}	14
35032067	None	1	1	{'14910': ('Gt(ROSA)26Sor', 1, 10090.0)}	122
36601751	None	0	0	{}	100
37679306	None	0	0	{}	774
38044139	None	0	0	{}	112
205994	None	0	0	{}	526
412625	None	0	0	{}	454
810326	None	0	0	{}	515
817693	None	1	1	{'3425': ('IDUA', 1, 9606.0)}	596
1301941	None	3	1	{'3425': ('IDUA', 3, 9606.0)}	844
1559353	None	0	0	{}	744
1909834	None	0	0	{}	827
2126172	None	0	0	{}	390
4222532	None	0	0	{}	559
4224139	None	0	0	{}	431
4237080	None	0	0	{}	367
5006141	None	0	0	{}	215
6781324	None	0	0	{}	545
8019572	None	1	1	{'3425': ('IDUA', 1, 9606.0)}	580
9728337	None	7	1	{'110006': ('Gusb', 7, 10090.0)}	805
10191037	None	3	2	{'3425': ('IDUA', 2, 9606.0), '947': ('CD34', 1, 9606.0)}	953
10466419	None	1	1	{'3425': ('IDUA', 1, 9606.0)}	92
11580912	None	2	1	{'3425': ('IDUA', 2, 9606.0)}	218
11825626	None	13	1	{'3425': ('IDUA', 13, 9606.0)}	995
11972460	None	0	0	{}	921
12359140	None	4	1	{'360904': ('Idua', 4, 0.0)}	782
12559846	None	4	1	{'3425': ('IDUA', 4, 9606.0)}	576
14676543	None	0	0	{}	258
15604908	None	0	0	{}	5
15714083	None	0	0	{}	664
16439176	None	10	1	{'3425': ('IDUA', 10, 9606.0)}	80
16601901	None	0	0	{}	381
17089217	None	1	1	{'3425': ('IDUA', 1, 9606.0)}	396
17160613	None	5	1	{'1999': ('ELF3', 5, 9606.0)}	552
17277793	None	0	0	{}	584
17643657	None	0	0	{}	641
17671068	None	0	0	{}	848
18315551	None	0	0	{}	334
18410891	None	0	0	{}	221
19335365	None	0	0	{}	491
19898501	None	0	0	{}	329
20455661	None	1	1	{'3425': ('IDUA', 1, 9606.0)}	583
21624210	None	7	1	{'3425': ('IDUA', 7, 9606.0)}	694
21791832	None	1	1	{'411': ('ARSB', 1, 9606.0)}	989
22112002	None	0	0	{}	572
24502875	None	0	0	{}	179
25558755	None	3	1	{'3425': ('IDUA', 3, 9606.0)}	157
25624320	None	1	1	{'3425': ('IDUA', 1, 9606.0)}	237
26522251	None	0	0	{}	929
26920513	None	0	0	{}	612
27146977	None	5	2	{'3425': ('IDUA', 3, 9606.0), '3423': ('IDS', 2, 9606.0)}	248
27939258	None	0	0	{}	640
28218755	None	0	0	{}	669
28421916	None	0	0	{}	101
28964381	None	0	0	{}	828
29200150	None	0	0	{}	382
29906569	None	8	1	{'3425': ('IDUA', 8, 9606.0)}	692
31020996	None	0	0	{}	614
32036849	None	0	0	{}	850
32134600	None	0	0	{}	353
32311562	None	0	0	{}	290
32439268	None	1	1	{'15932': ('Idua', 1, 10090.0)}	89
34033424	None	0	0	{}	511
34893157	None	3	1	{'3423': ('IDS', 3, 9606.0)}	934
37850463	None	0	0	{}	152
409090	None	0	0	{}	794
804082	None	0	0	{}	423
1362562	None	5	1	{'3425': ('IDUA', 5, 9606.0)}	819
1772818	None	0	0	{}	451
2144975	None	0	0	{}	385
3113172	None	0	0	{}	225
4958733	None	0	0	{}	483
7494399	None	0	0	{}	602
7780260	None	0	0	{}	253
8127052	None	2	1	{'3425': ('IDUA', 2, 9606.0)}	540
8795456	None	0	0	{}	558
9002978	None	0	0	{}	489
10738517	None	1	1	{'3425': ('IDUA', 1, 9606.0)}	120
11031992	None	0	0	{}	58
11144966	None	6	1	{'2990': ('GUSB', 6, 9606.0)}	982
11159948	None	11	1	{'3425': ('IDUA', 11, 9606.0)}	328
11704018	None	0	0	{}	550
11802522	None	2	1	{'411': ('ARSB', 2, 9606.0)}	918
12865757	None	0	0	{}	72
15538732	None	3	2	{'947': ('CD34', 2, 9606.0), '3425': ('IDUA', 1, 9606.0)}	830
16359666	None	7	2	{'6476': ('SI', 3, 9606.0), '3425': ('IDUA', 4, 9606.0)}	121
16680390	None	0	0	{}	305
16707825	None	0	0	{}	474
16718701	None	7	1	{'100505382': ('IDUA', 7, 0.0)}	882
17264973	None	0	0	{}	164
17604658	None	1	1	{'3425': ('IDUA', 1, 9606.0)}	192
18385288	None	6	2	{'652': ('BMP4', 4, 9606.0), '649': ('BMP1', 2, 9606.0)}	685
18402399	None	0	0	{}	891
18641514	None	0	0	{}	318
19116811	None	1	1	{'2990': ('GUSB', 1, 9606.0)}	773
19911152	None	0	0	{}	266
19954743	None	5	1	{'3425': ('IDUA', 5, 9606.0)}	731
21447265	None	0	0	{}	436
21716300	None	3	1	{'15932': ('Idua', 3, 10090.0)}	181
21996138	None	0	0	{}	999
23786846	None	11	1	{'3425': ('IDUA', 11, 9606.0)}	189
25009127	None	0	0	{}	617
25134498	None	1	1	{'3425': ('IDUA', 1, 9606.0)}	136
25345091	None	1	1	{'3425': ('IDUA', 1, 9606.0)}	644
25467058	None	1	1	{'3053': ('SERPIND1', 1, 9606.0)}	716
25599668	None	0	0	{}	12
26172013	None	1	1	{'2588': ('GALNS', 1, 9606.0)}	928
26238904	None	0	0	{}	543
26588207	None	0	0	{}	555
27144408	None	0	0	{}	815
27146659	None	0	0	{}	838
28104572	None	3	1	{'13030': ('Ctsb', 3, 10090.0)}	113
28171706	None	4	2	{'192986': ('Cyb5d2', 2, 10090.0), '110204': ('Gma3', 2, 10090.0)}	206
28182871	None	6	2	{'22042': ('Tfrc', 3, 10090.0), '22041': ('Trf', 3, 10090.0)}	332
28892147	None	0	0	{}	994
28982054	None	0	0	{}	754
29366749	None	9	2	{'13030': ('Ctsb', 8, 10090.0), '1508': ('CTSB', 1, 9606.0)}	646
30259180	None	8	4	{'3425': ('IDUA', 5, 9606.0), '15932': ('Idua', 1, 10090.0), '3569': ('IL6', 1, 9606.0), '968': ('CD68', 1, 9606.0)}	684
30755342	None	0	0	{}	966
30849633	None	5	1	{'3425': ('IDUA', 5, 9606.0)}	167
31943709	None	1	1	{'3425': ('IDUA', 1, 9606.0)}	541
33210402	None	0	0	{}	912
33982836	None	0	0	{}	55
34287801	None	0	0	{}	143
36037045	None	1	1	{'411': ('ARSB', 1, 9606.0)}	786
37542767	None	0	0	{}	276
139761	None	0	0	{}	496
154210	None	0	0	{}	417
156753	None	1	1	{'3425': ('IDUA', 1, 9606.0)}	633
213379	None	0	0	{}	399
812313	None	1	1	{'3425': ('IDUA', 1, 9606.0)}	499
818611	None	6	2	{'3425': ('IDUA', 4, 9606.0), '2720': ('GLB1', 2, 9606.0)}	430
824566	None	0	0	{}	534
3114705	None	0	0	{}	185
4243461	None	0	0	{}	645
4245805	None	0	0	{}	497
6427363	None	0	0	{}	471
7494400	None	0	0	{}	681
7951228	None	2	1	{'3425': ('IDUA', 2, 9606.0)}	530
7967040	None	0	0	{}	411
8152585	None	0	0	{}	923
8664897	None	0	0	{}	134
9672523	None	0	0	{}	377
9696001	None	1	1	{'100505382': ('IDUA', 1, 0.0)}	831
9748610	None	3	1	{'3425': ('IDUA', 3, 9606.0)}	591
9919944	None	6	3	{'3425': ('IDUA', 3, 9606.0), '947': ('CD34', 1, 9606.0), '13361': ('Dhfr', 2, 10090.0)}	853
10498248	None	8	1	{'3425': ('IDUA', 8, 9606.0)}	603
12189649	None	1	1	{'3425': ('IDUA', 1, 9606.0)}	133
12517274	None	7	1	{'3425': ('IDUA', 7, 9606.0)}	126
12556933	None	1	1	{'2990': ('GUSB', 1, 9606.0)}	710
12654077	None	0	0	{}	441
13181746	None	0	0	{}	166
13912110	None	0	0	{}	494
14211092	None	0	0	{}	574
15236403	None	3	1	{'3425': ('IDUA', 3, 9606.0)}	366
17044753	None	12	3	{'3425': ('IDUA', 7, 9606.0), '11657': ('Alb', 2, 10090.0), '15932': ('Idua', 3, 10090.0)}	741
17166072	None	0	0	{}	434
17336562	None	0	0	{}	320
17603800	None	0	0	{}	516
17785373	None	0	0	{}	369
18278070	None	1	1	{'3479': ('IGF1', 1, 9606.0)}	699
18339191	None	0	0	{}	919
18389335	None	0	0	{}	88
18830923	None	0	0	{}	608
19324223	None	0	0	{}	764
20026495	None	0	0	{}	824
21416193	None	0	0	{}	295
22472038	None	2	1	{'15932': ('Idua', 2, 10090.0)}	567
23477891	None	0	0	{}	403
24085657	None	0	0	{}	46
