PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
22709827	PMC3438023	211	66	{'6208': ('RPS14', 10, 9606.0), '7157': ('TP53', 30, 9606.0), '1965': ('EIF2S1', 1, 9606.0), '8661': ('EIF3A', 1, 9606.0), '4563': ('TRNG', 2, 9606.0), '1977': ('EIF4E', 1, 9606.0), '6206': ('RPS12', 1, 9606.0), '6135': ('RPL11', 4, 9606.0), '6134': ('RPL10', 1, 9606.0), '6191': ('RPS4X', 4, 9606.0), '6023': ('RMRP', 8, 9606.0), '6229': ('RPS24', 2, 9606.0), '51119': ('SBDS', 11, 9606.0), '6125': ('RPL5', 3, 9606.0), '6949': ('TCOF1', 9, 9606.0), '1736': ('DKC1', 3, 9606.0), '6165': ('RPL35A', 3, 9606.0), '6223': ('RPS19', 3, 9606.0), '6201': ('RPS7', 2, 9606.0), '6209': ('RPS15', 1, 9606.0), '6218': ('RPS17', 2, 9606.0), '6233': ('RPS27A', 1, 9606.0), '25873': ('RPL36', 3, 9606.0), '406937': ('MIR145', 2, 9606.0), '406938': ('MIR146A', 2, 9606.0), '9133': ('CCNB2', 2, 9606.0), '6203': ('RPS9', 4, 9606.0), '6224': ('RPS20', 1, 9606.0), '6128': ('RPL6', 1, 9606.0), '6138': ('RPL15', 1, 9606.0), '6146': ('RPL22', 1, 9606.0), '9349': ('RPL23', 2, 9606.0), '6159': ('RPL29', 1, 9606.0), '3692': ('EIF6', 3, 9606.0), '7015': ('TERT', 2, 9606.0), '7012': ('TERC', 2, 9606.0), '21752': ('Tert', 1, 10090.0), '6192': ('RPS4Y1', 1, 9606.0), '6187': ('RPS2', 8, 9606.0), '6136': ('RPL12', 2, 9606.0), '6147': ('RPL23A', 3, 9606.0), '6155': ('RPL27', 2, 9606.0), '54217': ('Rpl36', 4, 0.0), '3921': ('RPSA', 1, 9606.0), '28998': ('MRPL13', 1, 9606.0), '6205': ('RPS11', 1, 9606.0), '6129': ('RPL7', 1, 9606.0), '6143': ('RPL19', 6, 9606.0), '2475': ('MTOR', 8, 9606.0), '5295': ('PIK3R1', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '6194': ('RPS6', 3, 9606.0), '4609': ('MYC', 4, 9606.0), '5728': ('PTEN', 1, 9606.0), '6154': ('RPL26', 2, 9606.0), '17246': ('Mdm2', 2, 10090.0), '4193': ('MDM2', 6, 9606.0), '22060': ('Trp53-ps', 8, 10090.0), '20085': ('Rps19', 3, 10090.0), '11224': ('RPL35', 1, 9606.0), '6210': ('RPS15A', 1, 9606.0), '28929': ('IGKV2-4', 1, 9606.0), '6235': ('RPS29', 3, 9606.0), '4914': ('NTRK1', 2, 9606.0), '6130': ('RPL7A', 1, 9606.0), '20091': ('Rps3a1', 1, 10090.0)}	84
23071473	PMC3464335	87	16	{'2949': ('GSTM5', 13, 9606.0), '638': ('BIK', 20, 9606.0), '64946': ('CENPH', 5, 9606.0), '85004': ('RERG', 12, 9606.0), '23452': ('ANGPTL2', 19, 9606.0), '1030': ('CDKN2B', 3, 9606.0), '3090': ('HIC1', 2, 9606.0), '999': ('CDH1', 3, 9606.0), '2099': ('ESR1', 2, 9606.0), '2946': ('GSTM2', 1, 9606.0), '27329': ('ANGPTL3', 1, 9606.0), '598': ('BCL2L1', 1, 9606.0), '596': ('BCL2', 2, 9606.0), '578': ('BAK1', 1, 9606.0), '947': ('CD34', 1, 9606.0), '9734': ('HDAC9', 1, 9606.0)}	883
23882429	PMC3719187	15	11	{'1956': ('EGFR', 3, 9606.0), '947': ('CD34', 1, 9606.0), '2209': ('FCGR1A', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '2526': ('FUT4', 1, 9606.0), '290': ('ANPEP', 1, 9606.0), '945': ('CD33', 1, 9606.0), '3684': ('ITGAM', 1, 9606.0), '924': ('CD7', 1, 9606.0), '6425': ('SFRP5', 2, 9606.0), '51592': ('TRIM33', 2, 9606.0)}	366
24086944	PMC3786284	7	7	{'81608': ('FIP1L1', 1, 9606.0), '5159': ('PDGFRB', 1, 9606.0), '865': ('CBFB', 1, 9606.0), '613': ('BCR', 1, 9606.0), '25': ('ABL1', 1, 9606.0), '861': ('RUNX1', 1, 9606.0), '862': ('RUNX1T1', 1, 9606.0)}	533
24137269	PMC3786804	5	2	{'2056': ('EPO', 4, 9606.0), '7124': ('TNF', 1, 9606.0)}	882
24386611	PMC3875656	11	3	{'7015': ('TERT', 6, 9606.0), '940': ('CD28', 1, 9606.0), '920': ('CD4', 4, 9606.0)}	515
24748869	PMC3985782	5	4	{'4311': ('MME', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '54474': ('KRT20', 2, 9606.0), '2475': ('MTOR', 1, 9606.0)}	532
24926340	PMC4043628	174	21	{'3320': ('HSP90AA1', 35, 9606.0), '5293': ('PIK3CD', 25, 9606.0), '207': ('AKT1', 28, 9606.0), '4790': ('NFKB1', 15, 9606.0), '2064': ('ERBB2', 2, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5894': ('RAF1', 1, 9606.0), '728378': ('POTEF', 3, 9606.0), '3479': ('IGF1', 17, 9606.0), '308': ('ANXA5', 5, 9606.0), '6035': ('RNASE1', 1, 9606.0), '142': ('PARP1', 7, 9606.0), '5970': ('RELA', 11, 9606.0), '1021': ('CDK6', 4, 9606.0), '595': ('CCND1', 7, 9606.0), '841': ('CASP8', 1, 9606.0), '842': ('CASP9', 1, 9606.0), '9733': ('SART3', 1, 9606.0), '1019': ('CDK4', 4, 9606.0), '836': ('CASP3', 1, 9606.0), '3480': ('IGF1R', 4, 9606.0)}	764
25096479	PMC4136396	5	1	{'1523': ('CUX1', 5, 9606.0)}	284
25349584	PMC4204708	6	3	{'2244': ('FGB', 2, 9606.0), '462': ('SERPINC1', 2, 9606.0), '5624': ('PROC', 2, 9606.0)}	210
25512719	PMC4251057	208	45	{'7157': ('TP53', 48, 9606.0), '67671': ('Rpl38', 3, 10090.0), '6154': ('RPL26', 2, 9606.0), '22060': ('Trp53-ps', 14, 10090.0), '12181': ('Bop1', 4, 10090.0), '20104': ('Rps6', 2, 10090.0), '6135': ('RPL11', 7, 9606.0), '6125': ('RPL5', 4, 9606.0), '9349': ('RPL23', 1, 9606.0), '4193': ('MDM2', 1, 9606.0), '79594': ('MUL1', 1, 9606.0), '6223': ('RPS19', 15, 9606.0), '2623': ('GATA1', 2, 9606.0), '6165': ('RPL35A', 1, 9606.0), '20085': ('Rps19', 1, 10090.0), '17246': ('Mdm2', 9, 10090.0), '947': ('CD34', 4, 9606.0), '573': ('BAG1', 1, 9606.0), '229663': ('Csde1', 2, 10090.0), '12017': ('Bag1', 1, 10090.0), '28982': ('FLVCR1', 3, 9606.0), '2908': ('NR3C1', 3, 9606.0), '2056': ('EPO', 2, 9606.0), '2475': ('MTOR', 4, 9606.0), '6208': ('RPS14', 5, 9606.0), '20044': ('Rps14', 1, 10090.0), '6678': ('SPARC', 3, 9606.0), '406937': ('MIR145', 2, 9606.0), '406938': ('MIR146A', 2, 9606.0), '1958': ('EGR1', 3, 9606.0), '1495': ('CTNNA1', 2, 9606.0), '995': ('CDC25C', 2, 9606.0), '51119': ('SBDS', 11, 9606.0), '66711': ('Sbds', 1, 10090.0), '79631': ('EFL1', 1, 9606.0), '3692': ('EIF6', 2, 9606.0), '51750': ('RTEL1', 3, 9606.0), '1736': ('DKC1', 5, 9606.0), '6023': ('RMRP', 4, 9606.0), '18102': ('Nme1', 1, 10090.0), '6949': ('TCOF1', 9, 9606.0), '10436': ('EMG1', 5, 9606.0), '84916': ('UTP4', 3, 9606.0), '4609': ('MYC', 4, 9606.0), '3990': ('LIPC', 4, 9606.0)}	7
25614808	PMC4302622	8	7	{'4353': ('MPO', 2, 9606.0), '968': ('CD68', 1, 9606.0), '5236': ('PGM1', 1, 9606.0), '9332': ('CD163', 1, 9606.0), '947': ('CD34', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '54474': ('KRT20', 1, 9606.0)}	191
25984314	PMC4427377	3	3	{'26503': ('SLC17A5', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '1356': ('CP', 1, 9606.0)}	88
26075044	PMC4450650	188	34	{'6208': ('RPS14', 18, 9606.0), '406937': ('MIR145', 10, 9606.0), '406938': ('MIR146A', 6, 9606.0), '1452': ('CSNK1A1', 19, 9606.0), '7157': ('TP53', 67, 9606.0), '2741': ('GLRA1', 1, 9606.0), '6678': ('SPARC', 4, 9606.0), '947': ('CD34', 15, 9606.0), '6223': ('RPS19', 1, 9606.0), '972': ('CD74', 1, 9606.0), '85027': ('SMIM3', 1, 9606.0), '20044': ('Rps14', 5, 10090.0), '22060': ('Trp53-ps', 3, 10090.0), '644914': ('H3P16', 1, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '93687': ('Csnk1a1', 1, 10090.0), '149420': ('PDIK1L', 3, 9606.0), '2313': ('FLI1', 3, 9606.0), '952': ('CD38', 2, 9606.0), '930': ('CD19', 1, 9606.0), '7070': ('THY1', 1, 9606.0), '23451': ('SF3B1', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '995': ('CDC25C', 3, 9606.0), '4193': ('MDM2', 3, 9606.0), '51185': ('CRBN', 1, 9606.0), '55540': ('IL17RB', 1, 9606.0), '158506': ('CBLL2', 1, 9606.0), '2475': ('MTOR', 3, 9606.0), '27113': ('BBC3', 1, 9606.0), '171023': ('ASXL1', 1, 9606.0), '6261': ('RYR1', 3, 9606.0), '2312': ('FLG', 1, 9606.0), '4869': ('NPM1', 2, 9606.0)}	26
26682279	PMC4671954	53	23	{'947': ('CD34', 6, 9606.0), '25': ('ABL1', 1, 9606.0), '7294': ('TXK', 1, 9606.0), '2006': ('ELN', 3, 9606.0), '6678': ('SPARC', 3, 9606.0), '6208': ('RPS14', 2, 9606.0), '406937': ('MIR145', 1, 9606.0), '5728': ('PTEN', 3, 9606.0), '4000': ('LMNA', 2, 9606.0), '6657': ('SOX2', 2, 9606.0), '100422846': ('MIR3164', 1, 9606.0), '407031': ('MIR30C1', 1, 9606.0), '100302273': ('MIR1254-1', 1, 0.0), '100500849': ('MIR3916', 1, 9606.0), '407018': ('MIR27A', 1, 9606.0), '407019': ('MIR27B', 1, 9606.0), '100422905': ('MIR4311', 1, 9606.0), '100126315': ('MIR665', 1, 9606.0), '1641': ('DCX', 2, 9606.0), '57476': ('GRAMD1B', 4, 9606.0), '28996': ('HIPK2', 9, 9606.0), '6506': ('SLC1A2', 2, 9606.0), '861': ('RUNX1', 4, 9606.0)}	414
26941522	PMC4753716	0	0	{}	80
27051318	PMC4803237	7	7	{'3565': ('IL4', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '3458': ('IFNG', 1, 9606.0)}	595
27019694	PMC4805157	59	14	{'4353': ('MPO', 8, 9606.0), '3815': ('KIT', 7, 9606.0), '2526': ('FUT4', 3, 9606.0), '4267': ('CD99', 10, 9606.0), '5788': ('PTPRC', 10, 9606.0), '947': ('CD34', 6, 9606.0), '51727': ('CMPK1', 1, 9606.0), '968': ('CD68', 2, 9606.0), '4684': ('NCAM1', 3, 9606.0), '973': ('CD79A', 2, 9606.0), '1791': ('DNTT', 4, 9606.0), '6693': ('SPN', 1, 9606.0), '5079': ('PAX5', 1, 9606.0), '4069': ('LYZ', 1, 9606.0)}	616
27103925	PMC4826900	2	1	{'7450': ('VWF', 2, 9606.0)}	291
27298759	PMC4890200	7	5	{'3240': ('HP', 1, 9606.0), '2056': ('EPO', 1, 9606.0), '1604': ('CD55', 1, 9606.0), '966': ('CD59', 1, 9606.0), '7157': ('TP53', 3, 9606.0)}	531
28652792	PMC5478159	8	4	{'1401': ('CRP', 3, 9606.0), '3827': ('KNG1', 1, 9606.0), '1803': ('DPP4', 1, 9606.0), '5443': ('POMC', 3, 9606.0)}	635
28642303	PMC5685225	187	33	{'23451': ('SF3B1', 42, 9606.0), '1788': ('DNMT3A', 6, 9606.0), '7157': ('TP53', 40, 9606.0), '54790': ('TET2', 6, 9606.0), '1452': ('CSNK1A1', 13, 9606.0), '171023': ('ASXL1', 7, 9606.0), '3717': ('JAK2', 11, 9606.0), '4297': ('KMT2A', 1, 9606.0), '4353': ('MPO', 2, 9606.0), '2026': ('ENO2', 2, 9606.0), '54880': ('BCOR', 2, 9606.0), '673': ('BRAF', 2, 9606.0), '867': ('CBL', 1, 9606.0), '2120': ('ETV6', 2, 9606.0), '2146': ('EZH2', 1, 9606.0), '2322': ('FLT3', 7, 9606.0), '2623': ('GATA1', 2, 9606.0), '2624': ('GATA2', 3, 9606.0), '3417': ('IDH1', 3, 9606.0), '3418': ('IDH2', 3, 9606.0), '3815': ('KIT', 1, 9606.0), '4893': ('NRAS', 4, 9606.0), '3845': ('KRAS', 1, 9606.0), '4352': ('MPL', 1, 9606.0), '4869': ('NPM1', 2, 9606.0), '84295': ('PHF6', 2, 9606.0), '861': ('RUNX1', 10, 9606.0), '6427': ('SRSF2', 3, 9606.0), '7307': ('U2AF1', 2, 9606.0), '7490': ('WT1', 2, 9606.0), '10735': ('STAG2', 1, 9606.0), '1050': ('CEBPA', 1, 9606.0), '2056': ('EPO', 1, 9606.0)}	199
29264027	PMC5689413	27	20	{'2694': ('CBLIF', 7, 9606.0), '3240': ('HP', 2, 9606.0), '2520': ('GAST', 1, 9606.0), '54790': ('TET2', 1, 9606.0), '171023': ('ASXL1', 1, 9606.0), '2146': ('EZH2', 1, 9606.0), '1788': ('DNMT3A', 1, 9606.0), '23451': ('SF3B1', 1, 9606.0), '6427': ('SRSF2', 1, 9606.0), '7307': ('U2AF1', 1, 9606.0), '8233': ('ZRSR2', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '861': ('RUNX1', 1, 9606.0), '54880': ('BCOR', 1, 9606.0), '2120': ('ETV6', 1, 9606.0), '867': ('CBL', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '2678': ('GGT1', 1, 9606.0), '2056': ('EPO', 1, 9606.0)}	831
29340104	PMC5762372	116	18	{'1029': ('CDKN2A', 12, 9606.0), '7403': ('KDM6A', 9, 9606.0), '1788': ('DNMT3A', 2, 9606.0), '171023': ('ASXL1', 15, 9606.0), '54790': ('TET2', 6, 9606.0), '7157': ('TP53', 32, 9606.0), '2146': ('EZH2', 7, 9606.0), '861': ('RUNX1', 6, 9606.0), '1523': ('CUX1', 6, 9606.0), '63035': ('BCORL1', 4, 9606.0), '54880': ('BCOR', 6, 9606.0), '23451': ('SF3B1', 1, 9606.0), '6427': ('SRSF2', 3, 9606.0), '10735': ('STAG2', 3, 9606.0), '3418': ('IDH2', 1, 9606.0), '3265': ('HRAS', 1, 9606.0), '5781': ('PTPN11', 1, 9606.0), '9126': ('SMC3', 1, 9606.0)}	412
29225251	PMC5849560	35	13	{'551': ('AVP', 6, 9606.0), '6993': ('DYNLT1', 2, 9606.0), '1401': ('CRP', 10, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '27163': ('NAAA', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0), '55599': ('RNPC3', 1, 9606.0), '3569': ('IL6', 6, 9606.0), '7157': ('TP53', 1, 9606.0), '947': ('CD34', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0)}	656
29875966	PMC5987118	4	2	{'1401': ('CRP', 1, 9606.0), '7124': ('TNF', 3, 9606.0)}	70
29928471	PMC6003552	58	18	{'2033': ('EP300', 11, 9606.0), '269966': ('Nup98', 3, 10090.0), '15433': ('Hoxd13', 3, 10090.0), '171023': ('ASXL1', 1, 9606.0), '54790': ('TET2', 1, 9606.0), '1788': ('DNMT3A', 1, 9606.0), '111336': ('Hoxa', 1, 10090.0), '22059': ('Trp53', 1, 10090.0), '76626': ('Msi2', 1, 10090.0), '328572': ('Ep300', 18, 10090.0), '12914': ('Crebbp', 8, 10090.0), '1387': ('CREBBP', 2, 9606.0), '861': ('RUNX1', 1, 9606.0), '862': ('RUNX1T1', 1, 9606.0), '228790': ('Asxl1', 1, 10090.0), '214133': ('Tet2', 1, 10090.0), '13435': ('Dnmt3a', 1, 10090.0), '10300': ('KATNB1', 2, 9606.0)}	40
29942719	PMC6016001	3	3	{'1401': ('CRP', 1, 9606.0), '945': ('CD33', 1, 9606.0), '3815': ('KIT', 1, 9606.0)}	967
30045276	PMC6078750	91	20	{'2056': ('EPO', 3, 9606.0), '3880': ('KRT19', 1, 9606.0), '23451': ('SF3B1', 1, 9606.0), '54790': ('TET2', 2, 9606.0), '6427': ('SRSF2', 1, 9606.0), '171023': ('ASXL1', 1, 9606.0), '1788': ('DNMT3A', 1, 9606.0), '861': ('RUNX1', 10, 9606.0), '7307': ('U2AF1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '2146': ('EZH2', 1, 9606.0), '6929': ('TCF3', 8, 9606.0), '5087': ('PBX1', 7, 9606.0), '7040': ('TGFB1', 14, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '7048': ('TGFBR2', 2, 9606.0), '7045': ('TGFBI', 1, 9606.0), '7422': ('VEGFA', 14, 9606.0), '5743': ('PTGS2', 11, 9606.0), '864': ('RUNX3', 10, 9606.0)}	961
30186759	PMC6122386	48	18	{'811': ('CALR', 14, 9606.0), '3717': ('JAK2', 8, 9606.0), '4352': ('MPL', 5, 9606.0), '26040': ('SETBP1', 1, 9606.0), '23451': ('SF3B1', 7, 9606.0), '54790': ('TET2', 1, 9606.0), '171023': ('ASXL1', 1, 9606.0), '1788': ('DNMT3A', 1, 9606.0), '25': ('ABL1', 1, 9606.0), '1441': ('CSF3R', 1, 9606.0), '5156': ('PDGFRA', 1, 9606.0), '5159': ('PDGFRB', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '5108': ('PCM1', 1, 9606.0), '6208': ('RPS14', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '406937': ('MIR145', 1, 9606.0), '406938': ('MIR146A', 1, 9606.0)}	298
29780114	PMC6232014	24	10	{'26503': ('SLC17A5', 9, 9606.0), '2875': ('GPT', 2, 9606.0), '3559': ('IL2RA', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0), '7015': ('TERT', 1, 9606.0), '3002': ('GZMB', 1, 9606.0), '925': ('CD8A', 4, 9606.0), '920': ('CD4', 3, 9606.0), '914': ('CD2', 1, 9606.0), '3812': ('KIR3DL2', 1, 9606.0)}	511
31080550	PMC6498995	37	8	{'545': ('ATR', 22, 9606.0), '23451': ('SF3B1', 1, 9606.0), '7307': ('U2AF1', 7, 9606.0), '6427': ('SRSF2', 2, 9606.0), '246243': ('RNASEH1', 1, 9606.0), '6117': ('RPA1', 2, 9606.0), '947': ('CD34', 1, 9606.0), '108121': ('U2af1', 1, 10090.0)}	15
30918190	PMC6702012	56	12	{'3605': ('IL17A', 8, 9606.0), '3569': ('IL6', 16, 9606.0), '3565': ('IL4', 2, 9606.0), '3586': ('IL10', 8, 9606.0), '7124': ('TNF', 3, 9606.0), '1401': ('CRP', 2, 9606.0), '3558': ('IL2', 5, 9606.0), '3458': ('IFNG', 5, 9606.0), '3593': ('IL12B', 1, 9606.0), '920': ('CD4', 3, 9606.0), '925': ('CD8A', 2, 9606.0), '1440': ('CSF3', 1, 9606.0)}	779
31803541	PMC6886488	199	36	{'29760': ('BLNK', 12, 9606.0), '3662': ('IRF4', 19, 9606.0), '8519': ('IFITM1', 9, 9606.0), '3434': ('IFIT1', 12, 9606.0), '3669': ('ISG20', 10, 9606.0), '10964': ('IFI44L', 17, 9606.0), '1993': ('ELAVL2', 20, 9606.0), '54790': ('TET2', 4, 9606.0), '171023': ('ASXL1', 4, 9606.0), '2146': ('EZH2', 5, 9606.0), '4893': ('NRAS', 4, 9606.0), '861': ('RUNX1', 4, 9606.0), '2624': ('GATA2', 4, 9606.0), '3417': ('IDH1', 3, 9606.0), '3418': ('IDH2', 1, 9606.0), '947': ('CD34', 7, 9606.0), '57126': ('CD177', 5, 9606.0), '3575': ('IL7R', 9, 9606.0), '6498': ('SKIL', 4, 9606.0), '5897': ('RAG2', 2, 9606.0), '1879': ('EBF1', 2, 9606.0), '974': ('CD79B', 3, 9606.0), '7441': ('VPREB1', 3, 9606.0), '640': ('BLK', 3, 9606.0), '3543': ('IGLL1', 4, 9606.0), '1791': ('DNTT', 2, 9606.0), '5896': ('RAG1', 2, 9606.0), '3437': ('IFIT3', 3, 9606.0), '3429': ('IFI27', 3, 9606.0), '100133941': ('CD24', 3, 9606.0), '7852': ('CXCR4', 3, 9606.0), '4092': ('SMAD7', 3, 9606.0), '4086': ('SMAD1', 1, 9606.0), '5079': ('PAX5', 4, 9606.0), '15978': ('Ifng', 2, 10090.0), '5371': ('PML', 3, 9606.0)}	518
32190545	PMC7068122	0	0	{}	240
32300432	PMC7155851	30	13	{'1401': ('CRP', 6, 9606.0), '973': ('CD79A', 1, 9606.0), '4878': ('NPPA', 1, 9606.0), '925': ('CD8A', 2, 9606.0), '920': ('CD4', 2, 9606.0), '3605': ('IL17A', 2, 9606.0), '3458': ('IFNG', 4, 9606.0), '7124': ('TNF', 3, 9606.0), '3569': ('IL6', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0), '1493': ('CTLA4', 2, 9606.0), '5133': ('PDCD1', 3, 9606.0), '3586': ('IL10', 1, 9606.0)}	85
32328376	PMC7174855	10	2	{'7450': ('VWF', 1, 9606.0), '11093': ('ADAMTS13', 9, 9606.0)}	185
32377347	PMC7200416	18	3	{'1437': ('CSF2', 14, 9606.0), '1401': ('CRP', 1, 9606.0), '7294': ('TXK', 3, 9606.0)}	186
31875640	PMC7205530	9	4	{'1437': ('CSF2', 5, 9606.0), '4352': ('MPL', 1, 9606.0), '10019': ('SH2B3', 1, 9606.0), '2624': ('GATA2', 2, 9606.0)}	46
32704294	PMC7372679	2	1	{'1440': ('CSF3', 2, 9606.0)}	855
32849799	PMC7423969	297	59	{'29072': ('SETD2', 126, 9606.0), '1499': ('CTNNB1', 12, 9606.0), '54790': ('TET2', 10, 9606.0), '1788': ('DNMT3A', 8, 9606.0), '171023': ('ASXL1', 14, 9606.0), '7157': ('TP53', 30, 9606.0), '1857': ('DVL3', 13, 9606.0), '2322': ('FLT3', 6, 9606.0), '1789': ('DNMT3B', 2, 9606.0), '56979': ('PRDM9', 6, 9606.0), '3815': ('KIT', 6, 9606.0), '54880': ('BCOR', 1, 9606.0), '63035': ('BCORL1', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '811': ('CALR', 1, 9606.0), '867': ('CBL', 2, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '1050': ('CEBPA', 2, 9606.0), '1387': ('CREBBP', 1, 9606.0), '1441': ('CSF3R', 2, 9606.0), '1523': ('CUX1', 1, 9606.0), '2120': ('ETV6', 2, 9606.0), '2146': ('EZH2', 1, 9606.0), '2623': ('GATA1', 1, 9606.0), '2624': ('GATA2', 1, 9606.0), '2778': ('GNAS', 1, 9606.0), '3417': ('IDH1', 2, 9606.0), '3418': ('IDH2', 2, 9606.0), '10320': ('IKZF1', 1, 9606.0), '3717': ('JAK2', 2, 9606.0), '3718': ('JAK3', 1, 9606.0), '3845': ('KRAS', 2, 9606.0), '4352': ('MPL', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '4869': ('NPM1', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '84295': ('PHF6', 1, 9606.0), '5277': ('PIGA', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '5781': ('PTPN11', 1, 9606.0), '861': ('RUNX1', 2, 9606.0), '26040': ('SETBP1', 2, 9606.0), '23451': ('SF3B1', 2, 9606.0), '6427': ('SRSF2', 2, 9606.0), '10735': ('STAG2', 1, 9606.0), '7307': ('U2AF1', 2, 9606.0), '7490': ('WT1', 1, 9606.0), '8233': ('ZRSR2', 1, 9606.0), '235626': ('Setd2', 3, 10090.0), '12387': ('Ctnnb1', 1, 10090.0), '2932': ('GSK3B', 1, 9606.0), '325': ('APCS', 1, 9606.0), '1855': ('DVL1', 1, 9606.0), '1856': ('DVL2', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3562': ('IL3', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '4297': ('KMT2A', 1, 9606.0), '22059': ('Trp53', 1, 10090.0)}	852
33116596	PMC7553600	108	27	{'3717': ('JAK2', 5, 9606.0), '3845': ('KRAS', 22, 9606.0), '6776': ('STAT5A', 3, 9606.0), '406957': ('MIR181C', 3, 9606.0), '10735': ('STAG2', 8, 9606.0), '811': ('CALR', 2, 9606.0), '5335': ('PLCG1', 6, 9606.0), '5336': ('PLCG2', 2, 9606.0), '2146': ('EZH2', 11, 9606.0), '2624': ('GATA2', 2, 9606.0), '4352': ('MPL', 2, 9606.0), '861': ('RUNX1', 11, 9606.0), '1387': ('CREBBP', 6, 9606.0), '5788': ('PTPRC', 3, 9606.0), '25': ('ABL1', 1, 9606.0), '5159': ('PDGFRB', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '22882': ('ZHX2', 3, 9606.0), '5609': ('MAP2K7', 3, 9606.0), '5594': ('MAPK1', 3, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '1437': ('CSF2', 1, 9606.0), '20850': ('Stat5a', 3, 10090.0), '16653': ('Kras', 2, 10090.0), '5604': ('MAP2K1', 1, 9606.0), '5605': ('MAP2K2', 1, 9606.0)}	665
33194146	PMC7643803	0	0	{}	140
33644035	PMC7905046	72	31	{'2056': ('EPO', 9, 9606.0), '1440': ('CSF3', 6, 9606.0), '192119': ('Dicer1', 3, 10090.0), '121340': ('SP7', 4, 9606.0), '6662': ('SOX9', 2, 9606.0), '1280': ('COL2A1', 2, 9606.0), '10763': ('NES', 3, 9606.0), '3953': ('LEPR', 1, 9606.0), '2720': ('GLB1', 2, 9606.0), '860': ('RUNX2', 1, 9606.0), '632': ('BGLAP', 1, 9606.0), '7040': ('TGFB1', 7, 9606.0), '3082': ('HGF', 1, 9606.0), '182': ('JAG1', 3, 9606.0), '284': ('ANGPT1', 1, 9606.0), '6696': ('SPP1', 1, 9606.0), '6387': ('CXCL12', 1, 9606.0), '3569': ('IL6', 3, 9606.0), '4254': ('KITLG', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '6280': ('S100A9', 2, 9606.0), '7099': ('TLR4', 1, 9606.0), '114548': ('DFNA34', 2, 9606.0), '3553': ('IL1B', 1, 9606.0), '269966': ('Nup98', 2, 10090.0), '15433': ('Hoxd13', 2, 10090.0), '5562': ('PRKAA1', 2, 9606.0), '56947': ('MFF', 2, 9606.0), '7402': ('UTRN', 2, 9606.0), '1029': ('CDKN2A', 2, 9606.0), '947': ('CD34', 1, 9606.0)}	43
33738439	PMC7954832	57	19	{'214162': ('Kmt2a', 1, 10090.0), '4602': ('MYB', 1, 9606.0), '19264': ('Ptprc', 2, 10090.0), '269966': ('Nup98', 13, 10090.0), '15433': ('Hoxd13', 12, 10090.0), '777756': ('nup98', 1, 0.0), '7157': ('TP53', 1, 9606.0), '18176': ('Nras', 2, 10090.0), '58126': ('runx1', 1, 7955.0), '101887161': ('tet2', 5, 0.0), '228790': ('Asxl1', 1, 10090.0), '266985': ('npm1a', 2, 7955.0), '11789': ('Apc', 2, 10090.0), '12394': ('Runx1', 1, 10090.0), '214133': ('Tet2', 3, 10090.0), '17863': ('Myb', 2, 10090.0), '30519': ('myb', 4, 7955.0), '12043': ('Bcl2', 1, 10090.0), '51800': ('Bok', 2, 10090.0)}	604
33936635	PMC8077406	1	1	{'1440': ('CSF3', 1, 9606.0)}	329
