PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
29414963	None	2	1	{'3630': ('INS', 2, 9606.0)}	892
30698158	None	15	4	{'7099': ('TLR4', 4, 9606.0), '54106': ('TLR9', 5, 9606.0), '7124': ('TNF', 3, 9606.0), '3439': ('IFNA1', 3, 9606.0)}	122
33006718	None	0	0	{}	988
34003734	None	19	6	{'170743': ('Tlr7', 7, 10090.0), '246779': ('Il27', 4, 10090.0), '77125': ('Il33', 5, 10090.0), '20295': ('Ccl17', 1, 10090.0), '56221': ('Ccl24', 1, 10090.0), '50931': ('Il27ra', 1, 10090.0)}	133
34496234	None	23	5	{'327957': ('Scimp', 5, 10090.0), '26417': ('Mapk3', 7, 0.0), '26413': ('Mapk1', 8, 0.0), '21898': ('Tlr4', 2, 10090.0), '14281': ('Fos', 1, 10090.0)}	248
36394807	None	25	8	{'142980': ('Tlr3', 12, 10090.0), '282665': ('Serpinb1-ps1', 5, 10090.0), '21926': ('Tnf', 2, 10090.0), '16163': ('Il13', 1, 10090.0), '16193': ('Il6', 2, 10090.0), '16191': ('Il5', 1, 10090.0), '384001': ('Prdx6-ps2', 1, 10090.0), '12359': ('Cat', 1, 10090.0)}	993
437435	None	2	1	{'5199': ('CFP', 2, 9606.0)}	224
2147105	None	2	2	{'3183': ('HNRNPC', 1, 0.0), '720': ('HNRNPC', 1, 0.0)}	142
2839459	None	9	1	{'3458': ('IFNG', 9, 9606.0)}	901
3441749	None	0	0	{}	458
6232112	None	1	1	{'3106': ('HLA-B', 1, 9606.0)}	280
6800254	None	0	0	{}	563
11207318	None	17	5	{'21943': ('Tnfsf11', 11, 10090.0), '12977': ('Csf1', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '24088': ('Tlr2', 1, 0.0), '21898': ('Tlr4', 3, 0.0)}	422
11471455	None	0	0	{}	166
11489994	None	12	7	{'16162': ('Il12rb2', 3, 10090.0), '21898': ('Tlr4', 1, 10090.0), '15978': ('Ifng', 3, 10090.0), '692182': ('Igkv9-129', 1, 10090.0), '12062': ('Bdkrb2', 1, 10090.0), '16452': ('Jak2', 1, 10090.0), '20849': ('Stat4', 2, 10090.0)}	395
11672538	None	9	3	{'12981': ('Csf2', 4, 10090.0), '20375': ('Spi1', 4, 10090.0), '21926': ('Tnf', 1, 10090.0)}	883
11970998	None	12	3	{'21898': ('Tlr4', 8, 10090.0), '12504': ('Cd4', 3, 10090.0), '12524': ('Cd86', 1, 10090.0)}	895
12171914	None	26	10	{'24088': ('Tlr2', 4, 10090.0), '21898': ('Tlr4', 3, 10090.0), '17874': ('Myd88', 3, 10090.0), '929': ('CD14', 4, 9606.0), '21926': ('Tnf', 3, 10090.0), '12475': ('Cd14', 2, 10090.0), '4790': ('NFKB1', 3, 9606.0), '7124': ('TNF', 1, 9606.0), '7097': ('TLR2', 2, 9606.0), '4615': ('MYD88', 1, 9606.0)}	186
12453906	None	7	5	{'7450': ('VWF', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '1604': ('CD55', 2, 9606.0), '966': ('CD59', 2, 9606.0), '4179': ('CD46', 1, 9606.0)}	281
12857993	None	4	2	{'7124': ('TNF', 1, 9606.0), '355': ('FAS', 3, 9606.0)}	731
14568952	None	35	8	{'17874': ('Myd88', 11, 10090.0), '24088': ('Tlr2', 9, 10090.0), '21898': ('Tlr4', 7, 10090.0), '16193': ('Il6', 1, 10090.0), '21926': ('Tnf', 2, 10090.0), '16160': ('Il12b', 2, 10090.0), '15978': ('Ifng', 2, 10090.0), '16173': ('Il18', 1, 10090.0)}	735
14752288	None	22	4	{'12475': ('Cd14', 5, 10090.0), '21898': ('Tlr4', 5, 10090.0), '20219': ('Apcs', 9, 10090.0), '111345': ('Saa', 3, 10090.0)}	869
15821414	None	3	3	{'712': ('C1QA', 1, 9606.0), '3075': ('CFH', 1, 9606.0), '4179': ('CD46', 1, 9606.0)}	123
15830384	None	6	3	{'18033': ('Nfkb1', 1, 10090.0), '21898': ('Tlr4', 1, 10090.0), '14268': ('Fn1', 4, 10090.0)}	197
16143434	None	2	2	{'16183': ('Il2', 1, 10090.0), '16153': ('Il10', 1, 10090.0)}	756
17057196	None	0	0	{}	136
17096091	None	22	4	{'64127': ('NOD2', 14, 9606.0), '7124': ('TNF', 4, 9606.0), '7097': ('TLR2', 2, 9606.0), '7099': ('TLR4', 2, 9606.0)}	486
17240194	None	6	5	{'81622': ('UNC93B1', 2, 9606.0), '7098': ('TLR3', 1, 9606.0), '51284': ('TLR7', 1, 9606.0), '51311': ('TLR8', 1, 9606.0), '54106': ('TLR9', 1, 9606.0)}	235
17278391	None	4	1	{'17874': ('Myd88', 4, 10090.0)}	94
17339472	None	22	6	{'17874': ('Myd88', 5, 10090.0), '12229': ('Btk', 8, 10090.0), '16019': ('Ighm', 5, 10090.0), '110279': ('Bcr', 2, 10090.0), '21897': ('Tlr1', 1, 10090.0), '24088': ('Tlr2', 1, 10090.0)}	430
17486093	None	21	7	{'332579': ('Card9', 6, 10090.0), '14127': ('Fcer1g', 1, 10090.0), '22177': ('Tyrobp', 1, 10090.0), '108723': ('Card11', 5, 10090.0), '12042': ('Bcl10', 5, 10090.0), '240354': ('Malt1', 1, 10090.0), '18033': ('Nfkb1', 2, 10090.0)}	373
17652449	None	17	10	{'64127': ('NOD2', 5, 9606.0), '7097': ('TLR2', 2, 9606.0), '24088': ('Tlr2', 1, 10090.0), '21898': ('Tlr4', 1, 10090.0), '7099': ('TLR4', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '3586': ('IL10', 1, 9606.0), '4615': ('MYD88', 1, 9606.0), '148022': ('TICAM1', 1, 9606.0)}	238
18000954	None	5	4	{'920': ('CD4', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '7099': ('TLR4', 2, 9606.0), '7124': ('TNF', 1, 9606.0)}	931
18268386	None	5	4	{'7124': ('TNF', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0), '7097': ('TLR2', 1, 9606.0), '7099': ('TLR4', 1, 9606.0)}	616
18354215	None	6	3	{'64135': ('IFIH1', 4, 9606.0), '164045': ('HFM1', 1, 9606.0), '3661': ('IRF3', 1, 9606.0)}	543
18512246	None	13	6	{'291912': ('Nod2', 1, 10116.0), '24835': ('Tnf', 5, 10116.0), '25021': ('Itgam', 2, 10116.0), '310553': ('Tlr2', 1, 10116.0), '29260': ('Tlr4', 1, 10116.0), '25325': ('Il10', 3, 10116.0)}	487
18566401	None	10	5	{'18034': ('Nfkb2', 2, 10090.0), '53859': ('Map3k14', 4, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '21939': ('Cd40', 2, 10090.0)}	642
19028607	None	0	0	{}	712
19254256	None	23	7	{'482382': ('NOD1', 2, 0.0), '487286': ('NOD2', 3, 9615.0), '488834': ('TLR1', 8, 9615.0), '448807': ('TLR2', 2, 9615.0), '403417': ('TLR4', 2, 9615.0), '488605': ('TLR5', 4, 9615.0), '403502': ('TLR9', 2, 9615.0)}	396
20146710	None	0	0	{}	118
20171611	None	3	2	{'54106': ('TLR9', 2, 9606.0), '942': ('CD86', 1, 9606.0)}	676
20277194	None	0	0	{}	480
20375545	None	11	6	{'51135': ('IRAK4', 6, 9606.0), '7098': ('TLR3', 1, 9606.0), '51284': ('TLR7', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '148022': ('TICAM1', 1, 9606.0)}	78
20643338	None	9	4	{'973': ('CD79A', 6, 9606.0), '10563': ('CXCL13', 1, 9606.0), '10673': ('TNFSF13B', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	603
20970335	None	20	4	{'41858': ('ea', 8, 0.0), '36046': ('sel', 7, 0.0), '43256': ('spz', 3, 7227.0), '43222': ('Tl', 2, 7227.0)}	312
21785456	None	0	0	{}	538
21813590	None	1	1	{'102723407': ('LOC102723407', 1, 9606.0)}	665
21920554	None	16	1	{'21898': ('Tlr4', 16, 10090.0)}	165
21948479	None	0	0	{}	54
23417039	None	23	6	{'142980': ('Tlr3', 5, 0.0), '21898': ('Tlr4', 2, 0.0), '106759': ('Ticam1', 5, 10090.0), '225471': ('Ticam2', 5, 10090.0), '17153': ('Mal', 3, 10090.0), '16835': ('Ldlr', 3, 10090.0)}	557
23830046	None	6	6	{'3078': ('CFHR1', 1, 9606.0), '3080': ('CFHR2', 1, 9606.0), '10878': ('CFHR3', 1, 9606.0), '10877': ('CFHR4', 1, 9606.0), '81494': ('CFHR5', 1, 9606.0), '718': ('C3', 1, 9606.0)}	86
23940075	None	15	3	{'7097': ('TLR2', 7, 0.0), '7099': ('TLR4', 7, 0.0), '7096': ('TLR1', 1, 0.0)}	135
24225188	None	0	0	{}	824
24298898	None	27	12	{'21898': ('Tlr4', 6, 10090.0), '12519': ('Cd80', 7, 10090.0), '24088': ('Tlr2', 2, 10090.0), '12487': ('Cd28', 1, 10090.0), '54167': ('Icos', 1, 10090.0), '50723': ('Icosl', 1, 10090.0), '16171': ('Il17a', 4, 10090.0), '83430': ('Il23a', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '20848': ('Stat3', 1, 10090.0), '12504': ('Cd4', 1, 10090.0), '15289': ('Hmgb1', 1, 10090.0)}	755
24807060	None	0	0	{}	671
26081153	None	20	4	{'19165': ('Psen2', 10, 10090.0), '19164': ('Psen1', 6, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '21898': ('Tlr4', 2, 10090.0)}	283
26549686	None	0	0	{}	798
26566651	None	5	3	{'324': ('APC', 3, 9606.0), '51284': ('TLR7', 1, 0.0), '51311': ('TLR7', 1, 0.0)}	393
27485023	None	0	0	{}	950
28774715	None	1	1	{'3002': ('GZMB', 1, 9606.0)}	611
30593637	None	4	4	{'213': ('ALB', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '5648': ('MASP1', 1, 9606.0), '50639': ('MBL3P', 1, 9606.0)}	106
31387403	None	14	4	{'448807': ('TLR2', 7, 9615.0), '7097': ('TLR2', 3, 9606.0), '480348': ('HIF1A', 2, 9615.0), '477162': ('BMP2', 2, 9615.0)}	855
31421540	None	5	3	{'5199': ('CFP', 1, 9606.0), '1604': ('CD55', 2, 9606.0), '966': ('CD59', 2, 9606.0)}	21
32097101	None	12	7	{'51174': ('TUBD1', 1, 9606.0), '7099': ('TLR4', 4, 9606.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3654': ('IRAK1', 2, 9606.0), '7189': ('TRAF6', 2, 9606.0)}	908
33367879	None	19	9	{'718': ('C3', 4, 9606.0), '728': ('C5AR1', 4, 9606.0), '4153': ('MBL2', 1, 9606.0), '947': ('CD34', 1, 9606.0), '629': ('CFB', 2, 9606.0), '5199': ('CFP', 1, 9606.0), '3075': ('CFH', 4, 9606.0), '4179': ('CD46', 1, 9606.0), '81494': ('CFHR5', 1, 9606.0)}	88
36462957	None	17	5	{'23643': ('LY96', 8, 9606.0), '7099': ('TLR4', 6, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3586': ('IL10', 1, 9606.0)}	58
37348228	None	28	10	{'17263': ('Meg3', 8, 10090.0), '319765': ('Igf2bp2', 6, 10090.0), '21898': ('Tlr4', 3, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '21926': ('Tnf', 4, 10090.0), '16193': ('Il6', 1, 10090.0), '12367': ('Casp3', 1, 10090.0), '18126': ('Nos2', 1, 10090.0), '20528': ('Slc2a4', 1, 10090.0), '104371': ('Acc', 1, 10090.0)}	829
1215899	None	1	1	{'5199': ('CFP', 1, 9606.0)}	468
1915518	None	1	1	{'100861467': ('ERVK-13', 1, 9606.0)}	378
3067867	None	1	1	{'1378': ('CR1', 1, 9606.0)}	953
3885013	None	0	0	{}	909
6281215	None	0	0	{}	104
6711816	None	11	3	{'718': ('C3', 4, 9606.0), '720': ('C4A', 3, 9606.0), '728': ('C5AR1', 4, 9606.0)}	463
6778918	None	1	1	{'718': ('C3', 1, 9606.0)}	546
6818511	None	0	0	{}	749
7522635	None	8	2	{'966': ('CD59', 7, 9606.0), '1604': ('CD55', 1, 9606.0)}	893
8326961	None	0	0	{}	498
10753909	None	22	3	{'4790': ('NFKB1', 2, 9606.0), '7099': ('TLR4', 12, 9606.0), '7097': ('TLR2', 8, 9606.0)}	512
11294571	None	4	2	{'26889': ('Cln8', 1, 0.0), '21898': ('Tlr4', 3, 10090.0)}	598
12447441	None	24	9	{'117149': ('Tirap', 6, 10090.0), '24088': ('Tlr2', 3, 10090.0), '21898': ('Tlr4', 4, 10090.0), '17874': ('Myd88', 6, 10090.0), '17153': ('Mal', 1, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '142980': ('Tlr3', 1, 10090.0), '170743': ('Tlr7', 1, 10090.0), '81897': ('Tlr9', 1, 10090.0)}	454
12496511	None	3	3	{'712': ('C1QA', 1, 9606.0), '715': ('C1R', 1, 9606.0), '716': ('C1S', 1, 9606.0)}	542
15996225	None	24	5	{'15368': ('Hmox1', 10, 10090.0), '21898': ('Tlr4', 8, 10090.0), '24088': ('Tlr2', 4, 10090.0), '17523': ('Mpo', 1, 10090.0), '21926': ('Tnf', 1, 10090.0)}	200
16110895	None	0	0	{}	938
16226506	None	3	3	{'7097': ('TLR2', 1, 0.0), '7099': ('TLR2', 1, 0.0), '4615': ('MYD88', 1, 9606.0)}	159
16257265	None	4	1	{'17874': ('Myd88', 4, 10090.0)}	194
16625053	None	16	4	{'100689108': ('Error occurred: cannot get document summary', 6, 0.0), '100689329': ('Tlr4', 4, 10029.0), '100757057': ('Cd14', 5, 10029.0), '100689342': ('Ly96', 1, 0.0)}	527
16874736	None	12	2	{'17874': ('Myd88', 6, 10090.0), '225471': ('Ticam2', 6, 10090.0)}	306
17468759	None	20	3	{'64236': ('PDLIM2', 6, 9606.0), '4790': ('NFKB1', 6, 9606.0), '5970': ('RELA', 8, 9606.0)}	816
17604224	None	0	0	{}	74
17902572	None	0	0	{}	761
18071658	None	6	2	{'170743': ('Tlr7', 3, 0.0), '81897': ('Tlr9', 3, 0.0)}	896
18086970	None	10	2	{'21898': ('Tlr4', 8, 10090.0), '16176': ('Il1b', 2, 10090.0)}	759
18201931	None	17	3	{'3586': ('IL10', 11, 9606.0), '728': ('C5AR1', 3, 9606.0), '6774': ('STAT3', 3, 9606.0)}	675
18222541	None	0	0	{}	554
18606364	None	1	1	{'1437': ('CSF2', 1, 9606.0)}	927
19035500	None	27	15	{'7099': ('TLR4', 4, 9606.0), '6347': ('CCL2', 6, 9606.0), '3576': ('CXCL8', 4, 9606.0), '3627': ('CXCL10', 1, 9606.0), '2919': ('CXCL1', 1, 9606.0), '51192': ('CKLF', 1, 9606.0), '1890': ('TYMP', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '5595': ('MAPK3', 1, 0.0), '5594': ('MAPK3', 1, 0.0), '3725': ('JUN', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '5599': ('MAPK8', 1, 9606.0), '10333': ('TLR6', 1, 9606.0), '7097': ('TLR2', 2, 9606.0)}	374
19714644	None	7	2	{'54106': ('TLR9', 4, 9606.0), '51284': ('TLR7', 3, 9606.0)}	341
19748439	None	2	2	{'3553': ('IL1B', 1, 9606.0), '3606': ('IL18', 1, 9606.0)}	72
20198307	None	17	3	{'7097': ('TLR2', 5, 9606.0), '4790': ('NFKB1', 5, 9606.0), '3576': ('CXCL8', 7, 9606.0)}	837
20813010	None	0	0	{}	45
20937022	None	0	0	{}	53
20967453	None	10	2	{'24088': ('Tlr2', 9, 10090.0), '13179': ('Dcn', 1, 10090.0)}	964
21265634	None	1	1	{'718': ('C3', 1, 9606.0)}	630
21847775	None	33	8	{'929': ('CD14', 6, 9606.0), '2214': ('FCGR3A', 6, 9606.0), '7099': ('TLR4', 6, 9606.0), '1401': ('CRP', 3, 9606.0), '5970': ('RELA', 2, 9606.0), '6776': ('STAT5A', 4, 9606.0), '3569': ('IL6', 4, 9606.0), '4790': ('NFKB1', 2, 9606.0)}	469
22033459	None	37	10	{'16179': ('Irak1', 6, 10090.0), '7189': ('TRAF6', 14, 9606.0), '22034': ('Traf6', 3, 10090.0), '18035': ('Nfkbia', 2, 10090.0), '17874': ('Myd88', 1, 10090.0), '266632': ('Irak4', 1, 10090.0), '16150': ('Ikbkb', 1, 10090.0), '3654': ('IRAK1', 7, 9606.0), '240518': ('Peli3', 1, 10090.0), '24088': ('Tlr2', 1, 10090.0)}	182
22099332	None	5	1	{'2006': ('ELN', 5, 9606.0)}	153
22280238	None	9	2	{'4153': ('MBL2', 7, 9606.0), '1536': ('CYBB', 2, 9606.0)}	329
24168509	None	21	6	{'54106': ('TLR9', 7, 9606.0), '4790': ('NFKB1', 3, 9606.0), '4615': ('MYD88', 4, 9606.0), '3654': ('IRAK1', 3, 9606.0), '7189': ('TRAF6', 3, 9606.0), '728378': ('POTEF', 1, 9606.0)}	915
24585880	None	32	12	{'4803': ('NGF', 10, 9606.0), '4804': ('NGFR', 1, 9606.0), '4914': ('NTRK1', 7, 9606.0), '3553': ('IL1B', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3586': ('IL10', 2, 9606.0), '3557': ('IL1RN', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '5970': ('RELA', 1, 9606.0), '4790': ('NFKB1', 4, 9606.0)}	651
24712925	None	21	9	{'7098': ('TLR3', 3, 9606.0), '81793': ('TLR10', 3, 9606.0), '54210': ('TREM1', 2, 9606.0), '7422': ('VEGFA', 3, 9606.0), '163486': ('DENND1B', 3, 9606.0), '5327': ('PLAT', 3, 9606.0), '7096': ('TLR1', 1, 9606.0), '64581': ('CLEC7A', 2, 9606.0), '5340': ('PLG', 1, 9606.0)}	807
24974062	None	0	0	{}	810
25190756	None	14	4	{'11798': ('Xiap', 8, 10090.0), '12042': ('Bcl10', 2, 10090.0), '56644': ('Clec7a', 3, 10090.0), '19353': ('Rac1', 1, 10090.0)}	184
26331854	None	7	6	{'7098': ('TLR3', 2, 9606.0), '54106': ('TLR9', 1, 9606.0), '4615': ('MYD88', 1, 9606.0), '3661': ('IRF3', 1, 9606.0), '3665': ('IRF7', 1, 9606.0), '51284': ('TLR7', 1, 9606.0)}	244
26702901	None	0	0	{}	13
26763602	None	11	3	{'21898': ('Tlr4', 9, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '11698': ('Ambn', 1, 10090.0)}	364
26806831	None	1	1	{'11093': ('ADAMTS13', 1, 9606.0)}	10
26895476	None	5	3	{'7056': ('THBD', 3, 9606.0), '4179': ('CD46', 1, 9606.0), '3075': ('CFH', 1, 9606.0)}	777
29287831	None	6	3	{'170743': ('Tlr7', 2, 10090.0), '16193': ('Il6', 2, 10090.0), '83430': ('Il23a', 2, 10090.0)}	334
29953922	None	0	0	{}	850
30156198	None	0	0	{}	321
31362164	None	19	5	{'93759': ('Sirt1', 3, 10090.0), '15289': ('Hmgb1', 7, 10090.0), '21898': ('Tlr4', 5, 10090.0), '17874': ('Myd88', 2, 10090.0), '18033': ('Nfkb1', 2, 10090.0)}	985
31614155	None	0	0	{}	107
31685737	None	5	1	{'19231': ('Ptma', 5, 10090.0)}	100
32061706	None	0	0	{}	87
32941923	None	9	6	{'21898': ('Tlr4', 2, 10090.0), '17874': ('Myd88', 2, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '16193': ('Il6', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '21926': ('Tnf', 1, 10090.0)}	695
33454874	None	0	0	{}	967
33620111	None	0	0	{}	6
36622444	None	9	8	{'3075': ('CFH', 2, 9606.0), '3426': ('CFI', 1, 9606.0), '629': ('CFB', 1, 9606.0), '4179': ('CD46', 1, 9606.0), '5340': ('PLG', 1, 9606.0), '8526': ('DGKE', 1, 9606.0), '7056': ('THBD', 1, 9606.0), '3078': ('CFHR1', 1, 9606.0)}	750
37237432	None	0	0	{}	694
2950269	None	5	5	{'1173': ('AP2M1', 1, 9606.0), '718': ('C3', 1, 9606.0), '1378': ('CR1', 1, 9606.0), '9510': ('ADAMTS1', 1, 9606.0), '727': ('C5', 1, 9606.0)}	494
3512275	None	0	0	{}	227
6092465	None	0	0	{}	864
7814456	None	6	4	{'720': ('C4A', 2, 9606.0), '721': ('C4B', 2, 9606.0), '1589': ('CYP21A2', 1, 9606.0), '1590': ('CYP21A1P', 1, 9606.0)}	776
8288879	None	5	1	{'5199': ('CFP', 5, 9606.0)}	415
8340675	None	4	4	{'712': ('C1QA', 1, 9606.0), '715': ('C1R', 1, 9606.0), '716': ('C1S', 1, 9606.0), '5199': ('CFP', 1, 9606.0)}	81
9165271	None	3	1	{'732': ('C8B', 3, 9606.0)}	484
9796548	None	0	0	{}	631
11298274	None	14	2	{'21898': ('Tlr4', 11, 10090.0), '12475': ('Cd14', 3, 10090.0)}	561
11602861	None	2	2	{'16019': ('Ighm', 1, 10090.0), '15978': ('Ifng', 1, 10090.0)}	403
12003842	None	9	1	{'21898': ('Tlr4', 9, 10090.0)}	190
12850455	None	0	0	{}	587
12890428	None	8	7	{'21898': ('Tlr4', 2, 10090.0), '24088': ('Tlr2', 1, 10090.0), '26417': ('Mapk3', 1, 0.0), '26413': ('Mapk3', 1, 0.0), '26416': ('Mapk14', 1, 10090.0), '26419': ('Mapk8', 1, 10090.0), '18033': ('Nfkb1', 1, 10090.0)}	871
14579944	None	5	3	{'3105': ('HLA-A', 1, 9606.0), '720': ('C4A', 2, 9606.0), '721': ('C4B', 2, 9606.0)}	423
14615110	None	13	2	{'4179': ('CD46', 8, 9606.0), '3075': ('CFH', 5, 9606.0)}	597
15069387	None	1	1	{'7099': ('TLR4', 1, 9606.0)}	75
15879140	None	5	4	{'24088': ('Tlr2', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '13982': ('Esr1', 2, 10090.0), '13983': ('Esr2', 1, 10090.0)}	481
17213198	None	16	8	{'841': ('CASP8', 6, 9606.0), '4790': ('NFKB1', 2, 9606.0), '12370': ('Casp8', 2, 10090.0), '24088': ('Tlr2', 1, 0.0), '142980': ('Tlr2', 1, 0.0), '21898': ('Tlr2', 1, 0.0), '7099': ('TLR4', 1, 9606.0), '18033': ('Nfkb1', 2, 10090.0)}	265
17324925	None	12	2	{'43256': ('spz', 5, 7227.0), '43222': ('Tl', 7, 7227.0)}	273
17445776	None	27	14	{'21898': ('Tlr4', 12, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '21926': ('Tnf', 2, 10090.0), '4790': ('NFKB1', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '23643': ('LY96', 1, 9606.0), '929': ('CD14', 1, 9606.0), '26413': ('Mapk1', 1, 10090.0), '5599': ('MAPK8', 1, 9606.0), '26416': ('Mapk14', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '18126': ('Nos2', 1, 10090.0)}	443
17523873	None	20	7	{'6772': ('STAT1', 8, 9606.0), '7098': ('TLR3', 7, 9606.0), '23586': ('DDX58', 1, 9606.0), '64135': ('IFIH1', 1, 9606.0), '3434': ('IFIT1', 1, 9606.0), '3456': ('IFNB1', 1, 9606.0), '3458': ('IFNG', 1, 9606.0)}	854
17892204	None	0	0	{}	843
19481265	None	0	0	{}	704
20145200	None	24	6	{'15170': ('Ptpn6', 11, 10090.0), '16160': ('Il12b', 9, 10090.0), '21926': ('Tnf', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '19696': ('Rel', 1, 10090.0), '18033': ('Nfkb1', 1, 10090.0)}	347
21071971	None	1	1	{'3075': ('CFH', 1, 9606.0)}	626
21200142	None	9	9	{'7098': ('TLR3', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '54106': ('TLR9', 1, 9606.0), '3569': ('IL6', 1, 0.0), '3586': ('IL6', 1, 0.0), '3593': ('IL6', 1, 0.0), '7124': ('TNF', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '2932': ('GSK3B', 1, 9606.0)}	287
21513128	None	2	1	{'7098': ('TLR3', 2, 9606.0)}	495
22421753	None	2	1	{'10663': ('CXCR6', 2, 9606.0)}	65
22732089	None	15	5	{'3552': ('IL1A', 5, 9606.0), '4216': ('MAP3K4', 5, 9606.0), '64127': ('NOD2', 3, 9606.0), '7099': ('TLR4', 1, 9606.0), '2932': ('GSK3B', 1, 9606.0)}	681
22790979	None	11	2	{'3075': ('CFH', 10, 9606.0), '4153': ('MBL2', 1, 9606.0)}	478
22966085	None	29	5	{'5648': ('MASP1', 16, 9606.0), '4153': ('MBL2', 3, 9606.0), '10747': ('MASP2', 8, 9606.0), '17174': ('Masp1', 1, 10090.0), '715': ('C1R', 1, 9606.0)}	369
23010170	None	8	1	{'14082': ('Fadd', 8, 10090.0)}	44
23628388	None	9	9	{'7097': ('TLR2', 1, 9606.0), '7098': ('TLR3', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '54106': ('TLR9', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '969': ('CD69', 1, 9606.0)}	111
24057516	None	0	0	{}	69
24799305	None	0	0	{}	764
24942353	None	4	1	{'54106': ('TLR9', 4, 9606.0)}	119
25081199	None	1	1	{'3439': ('IFNA1', 1, 9606.0)}	66
25173984	None	14	5	{'21898': ('Tlr4', 3, 10090.0), '17087': ('Ly96', 2, 10090.0), '21926': ('Tnf', 4, 10090.0), '18033': ('Nfkb1', 4, 10090.0), '16476': ('Jun', 1, 10090.0)}	700
25523553	None	4	3	{'64127': ('NOD2', 1, 9606.0), '149233': ('IL23R', 2, 9606.0), '7124': ('TNF', 1, 9606.0)}	32
25708602	None	6	2	{'282665': ('Serpinb1-ps1', 4, 10090.0), '142980': ('Tlr3', 2, 10090.0)}	703
26620361	None	17	12	{'1084': ('CEACAM3', 3, 9606.0), '4790': ('NFKB1', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '942': ('CD86', 1, 9606.0), '2923': ('PDIA3', 1, 9606.0), '6890': ('TAP1', 1, 9606.0), '6891': ('TAP2', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '925': ('CD8A', 2, 9606.0), '54106': ('TLR9', 3, 9606.0)}	575
26924642	None	0	0	{}	505
27109231	None	0	0	{}	57
27734408	None	4	1	{'3565': ('IL4', 4, 9606.0)}	800
27768958	None	9	3	{'54106': ('TLR9', 3, 9606.0), '7097': ('TLR2', 1, 9606.0), '3576': ('CXCL8', 5, 9606.0)}	105
28338767	None	17	6	{'12479': ('Cd1d1', 6, 10090.0), '942': ('CD86', 4, 9606.0), '12524': ('Cd86', 3, 10090.0), '912': ('CD1D', 2, 9606.0), '170743': ('Tlr7', 1, 10090.0), '51284': ('TLR7', 1, 9606.0)}	900
28539556	None	2	2	{'3458': ('IFNG', 1, 9606.0), '3593': ('IL12B', 1, 9606.0)}	599
29230022	None	0	0	{}	863
29860884	None	0	0	{}	33
30552699	None	16	6	{'9447': ('AIM2', 3, 9606.0), '22861': ('NLRP1', 3, 9606.0), '3553': ('IL1B', 4, 9606.0), '7099': ('TLR4', 2, 9606.0), '51284': ('TLR7', 2, 9606.0), '51311': ('TLR8', 2, 9606.0)}	428
