PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
15769750	None	16	4	{'15488': ('Hsd17b4', 3, 10090.0), '16803': ('Lbp', 7, 10090.0), '13170': ('Dbp', 5, 10090.0), '15378': ('Hnf4a', 1, 10090.0)}	261
15979030	None	4	2	{'4051': ('CYP4F3', 3, 9606.0), '10327': ('AKR1A1', 1, 9606.0)}	352
16288981	None	7	4	{'100049579': ('OCTN3', 3, 9606.0), '847': ('CAT', 2, 9606.0), '5189': ('PEX1', 1, 9606.0), '5824': ('PEX19', 1, 9606.0)}	304
16678134	None	6	2	{'1717': ('DHCR7', 4, 9606.0), '3156': ('HMGCR', 2, 9606.0)}	86
17055078	None	0	0	{}	19
17980390	None	7	3	{'19013': ('Ppara', 5, 10090.0), '19015': ('Ppard', 1, 0.0), '19016': ('Ppard', 1, 0.0)}	344
18206987	None	7	3	{'215': ('ABCD1', 3, 9606.0), '225': ('ABCD2', 2, 9606.0), '6319': ('SCD', 2, 9606.0)}	292
18470630	None	7	5	{'225': ('ABCD2', 2, 9606.0), '5825': ('ABCD3', 2, 9606.0), '51': ('ACOX1', 1, 9606.0), '10999': ('SLC27A4', 1, 9606.0), '11001': ('SLC27A2', 1, 9606.0)}	139
18773970	None	15	4	{'19013': ('Ppara', 5, 10090.0), '20788': ('Srebf2', 4, 10090.0), '15488': ('Hsd17b4', 4, 10090.0), '15357': ('Hmgcr', 2, 10090.0)}	149
19703563	None	0	0	{}	473
20921516	None	0	0	{}	471
22521344	None	15	8	{'83516': ('Ppargc1a', 3, 10116.0), '24890': ('Esr1', 2, 10116.0), '293701': ('Esrra', 3, 10116.0), '25735': ('Hnf4a', 3, 10116.0), '81522': ('Mtr', 1, 10116.0), '78968': ('Srebf1', 1, 10116.0), '24904': ('Slc22a1', 1, 10116.0), '25747': ('Ppara', 1, 10116.0)}	183
25774554	None	2	2	{'29260': ('Tlr4', 1, 10116.0), '19016': ('Pparg', 1, 10090.0)}	197
26941183	None	15	15	{'3845': ('KRAS', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '238': ('ALK', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0), '4921': ('DDR2', 1, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '5979': ('RET', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '3855': ('KRT7', 1, 9606.0), '768': ('CA9', 1, 9606.0), '4311': ('MME', 1, 9606.0), '23600': ('AMACR', 1, 9606.0), '2625': ('GATA3', 1, 9606.0)}	477
27324171	None	0	0	{}	44
27353294	None	2	2	{'18008': ('Nes', 1, 10090.0), '15488': ('Hsd17b4', 1, 10090.0)}	148
27799409	None	12	1	{'91452': ('ACBD5', 12, 9606.0)}	223
29287774	None	10	3	{'8309': ('ACOX2', 5, 9606.0), '8310': ('ACOX3', 3, 9606.0), '51': ('ACOX1', 2, 0.0)}	210
29986925	None	30	5	{'66853': ('Pnpla2', 3, 10090.0), '19013': ('Ppara', 3, 10090.0), '12683': ('Cidea', 6, 10090.0), '14311': ('Cidec', 6, 10090.0), '16846': ('Lep', 12, 10090.0)}	232
34821394	None	1	1	{'6901': ('TAZ', 1, 9606.0)}	158
37591158	None	3	1	{'23600': ('AMACR', 3, 9606.0)}	475
37657642	None	16	6	{'83519': ('Pex3', 1, 0.0), '310682': ('Pex3', 1, 0.0), '64460': ('Pex14', 9, 0.0), '289233': ('Pex3', 1, 0.0), '293173': ('Far1', 3, 0.0), '365601': ('Atg5', 1, 10116.0)}	78
1373633	None	2	1	{'847': ('CAT', 2, 9606.0)}	464
1483048	None	1	1	{'847': ('CAT', 1, 9606.0)}	321
1567655	None	2	1	{'51': ('ACOX1', 2, 9606.0)}	466
1639130	None	1	1	{'847': ('CAT', 1, 9606.0)}	461
1679347	None	4	1	{'30': ('ACAA1', 4, 9606.0)}	381
1779645	None	1	1	{'847': ('CAT', 1, 9606.0)}	138
2079609	None	4	2	{'8309': ('ACOX2', 3, 9606.0), '51': ('ACOX1', 1, 9606.0)}	176
2141053	None	0	0	{}	297
2199593	None	1	1	{'1376': ('CPT2', 1, 9606.0)}	155
2429839	None	2	1	{'847': ('CAT', 2, 9606.0)}	274
2441904	None	0	0	{}	347
2461077	None	0	0	{}	70
2538146	None	0	0	{}	387
2606480	None	0	0	{}	450
3066850	None	0	0	{}	54
3652452	None	3	3	{'8443': ('GNPAT', 1, 9606.0), '847': ('CAT', 1, 9606.0), '5264': ('PHYH', 1, 9606.0)}	415
3819771	None	1	1	{'847': ('CAT', 1, 9606.0)}	159
6616873	None	0	0	{}	428
7510868	None	7	2	{'847': ('CAT', 6, 9606.0), '8443': ('GNPAT', 1, 9606.0)}	311
7519689	None	1	1	{'8443': ('GNPAT', 1, 9606.0)}	463
7816519	None	0	0	{}	230
8327852	None	0	0	{}	293
8700121	None	11	3	{'19013': ('Ppara', 9, 10090.0), '5465': ('PPARA', 1, 9606.0), '13117': ('Cyp4a10', 1, 10090.0)}	301
10025797	None	22	2	{'11666': ('Abcd1', 11, 10090.0), '26458': ('Slc27a2', 11, 10090.0)}	362
10319576	None	2	2	{'3295': ('HSD17B4', 1, 9606.0), '847': ('CAT', 1, 9606.0)}	110
10400999	None	0	0	{}	168
10455107	None	14	1	{'23417': ('MLYCD', 14, 9606.0)}	172
10852923	None	18	3	{'14080': ('Fabp1', 6, 10090.0), '21405': ('Hnf1a', 11, 10090.0), '14104': ('Fasn', 1, 10090.0)}	323
11060359	None	4	1	{'23600': ('AMACR', 4, 9606.0)}	133
11160375	None	3	1	{'23600': ('AMACR', 3, 9606.0)}	167
11356164	None	0	0	{}	39
11356171	None	3	1	{'1628': ('DBP', 3, 9606.0)}	41
11500517	None	0	0	{}	239
11577243	None	2	2	{'24248': ('Cat', 1, 10116.0), '114027': ('Dao', 1, 10116.0)}	388
12829994	None	19	5	{'19013': ('Ppara', 8, 10090.0), '13117': ('Cyp4a10', 5, 10090.0), '13106': ('Cyp2e1', 1, 10090.0), '76282': ('Gpt', 3, 10090.0), '13119': ('Cyp4a14', 2, 10090.0)}	324
15180999	None	14	2	{'19013': ('Ppara', 10, 10090.0), '20249': ('Scd1', 4, 10090.0)}	151
15184617	None	3	2	{'5193': ('PEX12', 2, 9606.0), '847': ('CAT', 1, 9606.0)}	359
15613406	None	17	4	{'5467': ('PPARD', 4, 9606.0), '5465': ('PPARA', 6, 9606.0), '1376': ('CPT2', 6, 9606.0), '1375': ('CPT1B', 1, 9606.0)}	436
16115821	None	5	1	{'37': ('ACADVL', 5, 9606.0)}	236
16123164	None	13	3	{'22259': ('Nr1h3', 2, 10090.0), '19013': ('Ppara', 4, 10090.0), '22260': ('Nr1h2', 7, 10090.0)}	77
16226489	None	19	8	{'336': ('APOA2', 6, 9606.0), '19013': ('Ppara', 4, 10090.0), '11806': ('Apoa1', 2, 10090.0), '11807': ('Apoa2', 1, 10090.0), '18830': ('Pltp', 1, 10090.0), '11814': ('Apoc3', 1, 10090.0), '16956': ('Lpl', 3, 10090.0), '5465': ('PPARA', 1, 9606.0)}	469
16278854	None	0	0	{}	295
16707724	None	1	1	{'5264': ('PHYH', 1, 9606.0)}	365
16738865	None	9	3	{'496107': ('ppara.L', 5, 0.0), '403357': ('acox1.S', 2, 0.0), '100174793': ('LOC100174793', 2, 0.0)}	412
16766224	None	6	2	{'3295': ('HSD17B4', 2, 9606.0), '15488': ('Hsd17b4', 4, 10090.0)}	16
17347916	None	1	1	{'5195': ('PEX14', 1, 9606.0)}	35
17956237	None	5	2	{'23600': ('AMACR', 2, 9606.0), '5264': ('PHYH', 3, 9606.0)}	36
18032455	None	0	0	{}	84
18042664	None	13	3	{'20249': ('Scd1', 9, 10090.0), '19013': ('Ppara', 1, 10090.0), '16367': ('Irs1', 3, 10090.0)}	157
19577662	None	24	6	{'19013': ('Ppara', 14, 10090.0), '19015': ('Ppard', 3, 10090.0), '19017': ('Ppargc1a', 1, 10090.0), '17977': ('Ncoa1', 3, 10090.0), '17978': ('Ncoa2', 2, 10090.0), '19016': ('Pparg', 1, 10090.0)}	437
20064629	None	0	0	{}	14
20848092	None	0	0	{}	380
21378393	None	10	3	{'1376': ('CPT2', 4, 9606.0), '23411': ('SIRT1', 3, 9606.0), '10891': ('PPARGC1A', 3, 9606.0)}	375
21470807	None	0	0	{}	23
23777740	None	12	3	{'15488': ('Hsd17b4', 7, 10090.0), '18008': ('Nes', 3, 10090.0), '12799': ('Cnp', 2, 10090.0)}	129
23906045	None	13	3	{'819865': ('IBR3', 11, 0.0), '816436': ('FRK1', 1, 3702.0), '1183025': ('hrcC', 1, 0.0)}	320
23969159	None	6	1	{'15488': ('Hsd17b4', 6, 10090.0)}	47
25307522	None	0	0	{}	132
25390181	None	0	0	{}	69
27067366	None	0	0	{}	122
29710028	None	13	10	{'22337': ('Vdr', 2, 10090.0), '13081': ('Cyp24a1', 2, 10090.0), '13115': ('Cyp27b1', 1, 10090.0), '244209': ('Cyp2r1', 1, 10090.0), '19016': ('Pparg', 1, 10090.0), '20787': ('Srebf1', 1, 10090.0), '58805': ('Mlxipl', 2, 10090.0), '14104': ('Fasn', 1, 10090.0), '19013': ('Ppara', 1, 10090.0), '18534': ('Pck1', 1, 10090.0)}	57
30446350	None	17	9	{'23411': ('SIRT1', 5, 9606.0), '10891': ('PPARGC1A', 2, 9606.0), '443': ('ASPA', 2, 9606.0), '5453': ('POU3F1', 1, 9606.0), '5454': ('POU3F2', 1, 9606.0), '4155': ('MBP', 2, 9606.0), '55065': ('SLC52A1', 2, 9606.0), '2778': ('GNAS', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	202
31463983	None	7	6	{'20787': ('Srebf1', 1, 10090.0), '14104': ('Fasn', 2, 10090.0), '19013': ('Ppara', 1, 10090.0), '12894': ('Cpt1a', 1, 10090.0), '13079': ('Cyp21a1', 1, 10090.0), '13119': ('Cyp4a14', 1, 10090.0)}	114
31971349	None	3	2	{'26413': ('Mapk1', 2, 10090.0), '19016': ('Pparg', 1, 10090.0)}	231
32710562	None	16	3	{'557714': ('pparab', 6, 7955.0), '563298': ('pparaa', 2, 7955.0), '5465': ('PPARA', 8, 9606.0)}	45
33417211	None	6	2	{'15488': ('Hsd17b4', 4, 10090.0), '18008': ('Nes', 2, 10090.0)}	7
33496364	None	9	2	{'12359': ('Cat', 8, 10090.0), '11793': ('Atg5', 1, 10090.0)}	318
34675003	None	13	3	{'12894': ('Cpt1a', 6, 10090.0), '56636': ('Fgf21', 6, 10090.0), '19013': ('Ppara', 1, 10090.0)}	278
34957498	None	13	3	{'12894': ('Cpt1a', 6, 10090.0), '56636': ('Fgf21', 6, 10090.0), '19013': ('Ppara', 1, 10090.0)}	98
36511274	None	0	0	{}	271
2468817	None	0	0	{}	455
2576087	None	0	0	{}	392
2895692	None	5	2	{'24248': ('Cat', 3, 10116.0), '114768': ('Uox', 2, 10116.0)}	285
3093796	None	0	0	{}	442
3519003	None	4	2	{'3030': ('HADHA', 3, 9606.0), '847': ('CAT', 1, 9606.0)}	111
3652454	None	0	0	{}	153
8356907	None	0	0	{}	220
8993563	None	3	3	{'54623': ('PAF1', 1, 9606.0), '5830': ('PEX5', 1, 9606.0), '847': ('CAT', 1, 9606.0)}	283
9408912	None	6	3	{'847': ('CAT', 4, 9606.0), '1610': ('DAO', 1, 9606.0), '189': ('AGXT', 1, 9606.0)}	64
9559670	None	10	2	{'26458': ('Slc27a2', 7, 10090.0), '11666': ('Abcd1', 3, 10090.0)}	430
9727719	None	4	1	{'3158': ('HMGCS2', 4, 9606.0)}	368
10329405	None	15	4	{'225': ('ABCD2', 8, 9606.0), '215': ('ABCD1', 5, 9606.0), '11666': ('Abcd1', 1, 10090.0), '26874': ('Abcd2', 1, 10090.0)}	460
10336479	None	20	3	{'19013': ('Ppara', 6, 10090.0), '11430': ('Acox1', 6, 10090.0), '74147': ('Ehhadh', 8, 10090.0)}	307
10639339	None	4	2	{'854352': ('DCI1', 2, 0.0), '850990': ('ECI1', 2, 0.0)}	346
11330046	None	19	5	{'19013': ('Ppara', 9, 10090.0), '19016': ('Pparg', 3, 10090.0), '19015': ('Ppard', 1, 10090.0), '17977': ('Ncoa1', 3, 10090.0), '19014': ('Med1', 3, 10090.0)}	99
11341778	None	5	2	{'26061': ('HACL1', 1, 9606.0), '224': ('ALDH3A2', 4, 9606.0)}	390
11473573	None	4	2	{'23600': ('AMACR', 2, 9606.0), '8309': ('ACOX2', 2, 9606.0)}	299
11482738	None	0	0	{}	247
11705737	None	4	1	{'19013': ('Ppara', 4, 10090.0)}	29
11850202	None	4	2	{'13075': ('Cyp19a1', 3, 10090.0), '11816': ('Apoe', 1, 10090.0)}	440
11893780	None	2	1	{'23600': ('AMACR', 2, 9606.0)}	204
11929713	None	8	3	{'13075': ('Cyp19a1', 2, 10090.0), '14149': ('Fdxr', 4, 10090.0), '19013': ('Ppara', 2, 10090.0)}	417
12176975	None	13	2	{'19013': ('Ppara', 11, 10090.0), '18534': ('Pck1', 2, 10090.0)}	332
12381924	None	12	3	{'397671': ('PPARG', 10, 9823.0), '397239': ('PPARA', 1, 9823.0), '397244': ('CASP3', 1, 9823.0)}	411
12880107	None	7	3	{'13075': ('Cyp19a1', 2, 10090.0), '14149': ('Fdxr', 4, 10090.0), '19013': ('Ppara', 1, 10090.0)}	343
14500732	None	12	3	{'19013': ('Ppara', 8, 10090.0), '11430': ('Acox1', 1, 10090.0), '74147': ('Ehhadh', 3, 10090.0)}	188
14685029	None	11	1	{'19013': ('Ppara', 11, 10090.0)}	457
15060085	None	8	4	{'51': ('ACOX1', 2, 9606.0), '3929': ('LBP', 4, 9606.0), '853878': ('FOX2', 1, 0.0), '6342': ('SCP2', 1, 9606.0)}	62
15249642	None	0	0	{}	43
15477094	None	0	0	{}	194
15644212	None	6	1	{'3295': ('HSD17B4', 6, 9606.0)}	201
16099209	None	6	2	{'19013': ('Ppara', 5, 10090.0), '19016': ('Ppara', 1, 0.0)}	300
16376506	None	7	5	{'51': ('ACOX1', 2, 9606.0), '3295': ('HSD17B4', 1, 9606.0), '1628': ('DBP', 1, 9606.0), '847': ('CAT', 1, 9606.0), '5825': ('ABCD3', 2, 9606.0)}	46
16574099	None	26	14	{'19013': ('Ppara', 5, 10090.0), '19015': ('Ppard', 5, 10090.0), '76282': ('Gpt', 3, 10090.0), '12894': ('Cpt1a', 2, 10090.0), '14080': ('Fabp1', 2, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '20296': ('Ccl2', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '11450': ('Adipoq', 1, 10090.0), '72674': ('Adipor1', 1, 0.0), '68465': ('Adipor1', 1, 0.0)}	393
16709420	None	0	0	{}	462
16773508	None	1	1	{'51': ('ACOX1', 1, 9606.0)}	251
17768142	None	0	0	{}	374
18176895	None	0	0	{}	305
19531609	None	26	3	{'19013': ('Ppara', 13, 10090.0), '20503': ('Slc16a7', 8, 10090.0), '12359': ('Cat', 5, 10090.0)}	286
20821052	None	0	0	{}	108
22446031	None	1	1	{'19013': ('Ppara', 1, 10090.0)}	10
23201442	None	0	0	{}	275
24735479	None	13	2	{'17117': ('Amacr', 11, 10090.0), '15488': ('Hsd17b4', 2, 10090.0)}	30
25004093	None	28	4	{'229003': ('Helz2', 12, 10090.0), '16847': ('Lepr', 8, 10090.0), '16846': ('Lep', 7, 10090.0), '19016': ('Pparg', 1, 10090.0)}	401
25542071	None	6	3	{'7086': ('TKT', 3, 9606.0), '26061': ('HACL1', 2, 9606.0), '5621': ('PRNP', 1, 9606.0)}	100
26284828	None	0	0	{}	207
26453805	None	0	0	{}	5
27425035	None	6	2	{'8529': ('CYP4F2', 4, 9606.0), '215': ('ABCD1', 2, 9606.0)}	427
27644403	None	12	3	{'5465': ('PPARA', 8, 9606.0), '37': ('ACADVL', 1, 9606.0), '2180': ('ACSL1', 3, 9606.0)}	335
28275133	None	0	0	{}	175
28724855	None	4	1	{'19013': ('Ppara', 4, 10090.0)}	208
29396028	None	5	3	{'537': ('ATP6AP1', 3, 9606.0), '847': ('CAT', 1, 9606.0), '8310': ('ACOX3', 1, 9606.0)}	441
30354205	None	21	6	{'14205': ('Vegfd', 10, 10090.0), '22339': ('Vegfa', 1, 10090.0), '16835': ('Ldlr', 3, 10090.0), '238055': ('Apob', 2, 10090.0), '20969': ('Sdc1', 3, 10090.0), '14257': ('Flt4', 2, 10090.0)}	425
33047465	None	0	0	{}	37
33093014	None	14	2	{'104156': ('Etv5', 10, 10090.0), '19013': ('Ppara', 4, 10090.0)}	2
35469913	None	13	5	{'5465': ('PPARA', 4, 9606.0), '10062': ('NR1H3', 4, 9606.0), '19': ('ABCA1', 2, 9606.0), '9619': ('ABCG1', 2, 9606.0), '2194': ('FASN', 1, 9606.0)}	264
35653922	None	29	10	{'6921': ('ELOC', 15, 9606.0), '3855': ('KRT7', 3, 9606.0), '4582': ('MUC1', 1, 9606.0), '768': ('CA9', 2, 9606.0), '23600': ('AMACR', 2, 9606.0), '7431': ('VIM', 1, 9606.0), '4311': ('MME', 2, 9606.0), '3815': ('KIT', 1, 9606.0), '7030': ('TFE3', 1, 9606.0), '2315': ('MLANA', 1, 9606.0)}	128
2426710	PMC386458	7	3	{'3030': ('HADHA', 3, 9606.0), '3032': ('HADHB', 1, 9606.0), '847': ('CAT', 3, 9606.0)}	190
8279468	PMC1918057	0	0	{}	306
8609223	PMC507104	0	0	{}	87
11583975	PMC1850512	2	1	{'19305': ('Pex5', 2, 10090.0)}	439
14742880	PMC341912	9	4	{'819767': ('LACS6', 2, 0.0), '832820': ('LACS7', 4, 0.0), '830144': ('ABCD1', 2, 0.0), '818031': ('ABCC2', 1, 3702.0)}	200
16565505	PMC1606565	6	3	{'3295': ('HSD17B4', 2, 9606.0), '15488': ('Hsd17b4', 3, 10090.0), '12359': ('Cat', 1, 10090.0)}	131
18577977	PMC3888787	1	1	{'102724197': ('LOC102724197', 1, 9606.0)}	479
18945875	PMC2630792	10	1	{'19013': ('Ppara', 10, 10090.0)}	421
19073763	PMC2630453	6	2	{'819693': ('PNC1', 3, 0.0), '832812': ('PNC2', 3, 0.0)}	326
19256530	PMC2670930	11	2	{'19013': ('Ppara', 6, 10090.0), '13106': ('Cyp2e1', 5, 10090.0)}	432
23318275	PMC3607212	17	6	{'225': ('ABCD2', 5, 9606.0), '11666': ('Abcd1', 3, 0.0), '26874': ('Abcd2', 3, 0.0), '215': ('ABCD1', 4, 9606.0), '64834': ('ELOVL1', 1, 9606.0), '18033': ('Nfkb1', 1, 10090.0)}	361
24983318	PMC4109552	22	7	{'26409': ('Map3k7', 13, 10090.0), '111343': ('Il1', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '26419': ('Mapk8', 1, 10090.0), '19013': ('Ppara', 4, 10090.0)}	56
29341299	PMC8028635	2	1	{'3295': ('HSD17B4', 2, 9606.0)}	146
30540494	PMC6404569	10	5	{'5825': ('ABCD3', 2, 9606.0), '15488': ('Hsd17b4', 4, 10090.0), '1376': ('CPT2', 2, 9606.0), '9429': ('ABCG2', 1, 9606.0), '19299': ('Abcd3', 1, 10090.0)}	191
32169171	PMC7289150	9	1	{'51': ('ACOX1', 9, 9606.0)}	3
1885066	PMC1378952	1	1	{'847': ('CAT', 1, 9606.0)}	446
2894756	PMC1715143	1	1	{'8443': ('GNPAT', 1, 9606.0)}	195
3469675	PMC304443	2	1	{'30': ('ACAA1', 2, 9606.0)}	124
8040306	PMC296126	0	0	{}	121
9345094	PMC1716023	2	1	{'3295': ('HSD17B4', 2, 9606.0)}	119
9457876	PMC106940	0	0	{}	265
11992258	PMC419992	12	1	{'215': ('ABCD1', 12, 9606.0)}	396
15722469	PMC1069712	4	1	{'778338': ('Acx1A', 4, 0.0)}	109
16040662	PMC1183386	16	2	{'834346': ('DCI1', 12, 0.0), '841465': ('DCI1', 4, 0.0)}	310
16670093	PMC3047410	13	1	{'19017': ('Ppargc1a', 13, 10090.0)}	341
17948939	PMC4172744	10	5	{'12355': ('Nr1i3', 6, 10090.0), '13088': ('Cyp2b10', 1, 10090.0), '13112': ('Cyp3a11', 1, 10090.0), '13117': ('Cyp4a10', 1, 10090.0), '74147': ('Ehhadh', 1, 10090.0)}	364
19821111	PMC2820196	2	2	{'24530': ('Lcat', 1, 10116.0), '287774': ('Apoh', 1, 0.0)}	245
20558530	PMC2936746	0	0	{}	28
28289220	PMC5380038	4	3	{'224': ('ALDH3A2', 2, 9606.0), '10994': ('ILVBL', 1, 9606.0), '401903': ('OR10B1P', 1, 9606.0)}	120
31577510	PMC6962520	8	2	{'67443': ('Map1lc3b', 5, 10090.0), '12359': ('Cat', 3, 10090.0)}	384
32473093	PMC7335356	8	3	{'11430': ('Acox1', 6, 10090.0), '74370': ('Rptor', 1, 10090.0), '56717': ('Mtor', 1, 10090.0)}	0
32687428	PMC8386617	9	4	{'74370': ('Rptor', 3, 10090.0), '56717': ('Mtor', 1, 10090.0), '11430': ('Acox1', 4, 10090.0), '18392': ('Orc1', 1, 10090.0)}	24
2318981	PMC296562	1	1	{'30': ('ACAA1', 1, 9606.0)}	360
3417871	PMC303583	0	0	{}	397
3680527	PMC442453	0	0	{}	309
9915948	PMC1377707	5	2	{'3929': ('LBP', 1, 9606.0), '1628': ('DBP', 4, 9606.0)}	161
11171065	PMC1221614	1	1	{'19305': ('Pex5', 1, 10090.0)}	330
11964182	PMC1222534	5	2	{'23600': ('AMACR', 3, 9606.0), '3295': ('HSD17B4', 2, 9606.0)}	68
11992265	PMC379147	7	2	{'1628': ('DBP', 6, 9606.0), '51': ('ACOX1', 1, 9606.0)}	171
14671017	PMC316322	1	1	{'821726': ('ICL', 1, 0.0)}	329
16936252	PMC1698838	7	1	{'19013': ('Ppara', 7, 10090.0)}	314
17449810	PMC1913749	9	4	{'829661': ('CAT2', 1, 3702.0), '837304': ('APX1', 1, 0.0), '820155': ('MDHAR', 5, 3702.0), '830283': ('SDP1', 2, 0.0)}	308
20562230	PMC2923913	10	3	{'825905': ('IBR1', 4, 0.0), '819865': ('IBR3', 3, 0.0), '827088': ('IBR10', 3, 0.0)}	303
22534643	PMC3371241	16	3	{'74147': ('Ehhadh', 12, 10090.0), '19013': ('Ppara', 3, 10090.0), '13117': ('Cyp4a10', 1, 10090.0)}	144
23426369	PMC3617295	29	10	{'2180': ('ACSL1', 13, 9606.0), '5465': ('PPARA', 2, 9606.0), '5468': ('PPARG', 1, 9606.0), '3630': ('INS', 2, 9606.0), '3458': ('IFNG', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '7099': ('TLR4', 3, 9606.0), '148022': ('TICAM1', 2, 9606.0), '4615': ('MYD88', 2, 9606.0), '6772': ('STAT1', 2, 9606.0)}	93
25918410	PMC4434744	23	4	{'14030': ('Ewsr1', 14, 10090.0), '19017': ('Ppargc1a', 6, 10090.0), '68350': ('Mul1', 1, 10090.0), '50754': ('Fbxw7', 2, 10090.0)}	257
28560570	PMC5874209	11	6	{'11666': ('Abcd1', 3, 10090.0), '13170': ('Dbp', 1, 10090.0), '20280': ('Scp2', 1, 10090.0), '54325': ('Elovl1', 2, 0.0), '54326': ('Elovl1', 2, 0.0), '12686': ('Elovl1', 2, 0.0)}	331
28742939	PMC5605450	15	3	{'839315': ('PEX6', 6, 0.0), '835728': ('PEX5', 8, 0.0), '830746': ('PEX1', 1, 0.0)}	135
30511960	PMC6355224	9	3	{'70673': ('Prdm16', 1, 10090.0), '18633': ('Pex16', 6, 10090.0), '14712': ('Gnpat', 2, 10090.0)}	1
32266253	PMC7106852	8	3	{'20524': ('Slc25a17', 6, 10090.0), '19013': ('Ppara', 1, 10090.0), '20280': ('Scp2', 1, 10090.0)}	250
33813880	PMC8238127	7	3	{'19013': ('Ppara', 5, 10090.0), '14245': ('Lpin1', 1, 10090.0), '12359': ('Cat', 1, 10090.0)}	51
34110423	PMC8263512	10	6	{'74147': ('Ehhadh', 5, 10090.0), '5825': ('ABCD3', 1, 9606.0), '51': ('ACOX1', 1, 9606.0), '3295': ('HSD17B4', 1, 9606.0), '30': ('ACAA1', 1, 9606.0), '20280': ('Scp2', 1, 10090.0)}	25
35428665	PMC9014048	0	0	{}	60
2775196	PMC1138630	0	0	{}	273
3174658	PMC282249	0	0	{}	73
3435455	PMC1148557	20	3	{'847': ('CAT', 5, 9606.0), '10327': ('AKR1A1', 13, 9606.0), '4051': ('CYP4F3', 2, 9606.0)}	459
7787415	PMC6134384	13	4	{'5465': ('PPARA', 5, 9606.0), '6256': ('RXRA', 5, 9606.0), '190': ('NR0B1', 1, 9606.0), '19013': ('Ppara', 2, 10090.0)}	389
8524810	PMC40448	8	2	{'19013': ('Ppara', 6, 10090.0), '25747': ('Ppara', 2, 10116.0)}	280
8730284	PMC1050578	8	3	{'2819': ('GPD1', 2, 9606.0), '847': ('CAT', 1, 9606.0), '1511': ('CTSG', 5, 9606.0)}	414
9482850	PMC19272	0	0	{}	259
10862797	PMC378513	2	1	{'13075': ('Cyp19a1', 2, 10090.0)}	228
12024045	PMC133847	5	3	{'18632': ('Pex11b', 3, 10090.0), '19305': ('Pex5', 1, 10090.0), '19302': ('Pex2', 1, 10090.0)}	123
12174850	PMC5977516	5	2	{'11430': ('Acox1', 4, 10090.0), '381531': ('Mup21', 1, 10090.0)}	213
12177484	PMC166759	0	0	{}	438
17151231	PMC1774995	3	3	{'853899': ('SAP190', 1, 0.0), '851513': ('SIT4', 1, 0.0), '853582': ('ILM1', 1, 0.0)}	426
17603022	PMC2732019	3	1	{'51': ('ACOX1', 3, 9606.0)}	229
17950772	PMC2153436	9	2	{'19013': ('Ppara', 6, 10090.0), '386649': ('Nsfl1c', 3, 10090.0)}	452
20035504	PMC2885004	3	1	{'74559': ('Elovl7', 3, 10090.0)}	238
20463021	PMC2911295	4	2	{'819870': ('MFP2', 3, 0.0), '829022': ('AIM1', 1, 0.0)}	130
21209459	PMC3048694	23	2	{'215': ('ABCD1', 10, 9606.0), '225': ('ABCD2', 13, 9606.0)}	219
21686617	PMC3028295	0	0	{}	49
21998305	PMC3234907	0	0	{}	61
22009939	PMC3290446	50	3	{'19013': ('Ppara', 9, 10090.0), '16846': ('Lep', 26, 10090.0), '11430': ('Acox1', 15, 10090.0)}	345
25533124	PMC6371055	17	4	{'5465': ('PPARA', 7, 9606.0), '10165': ('SLC25A13', 8, 9606.0), '445': ('ASS1', 1, 9606.0), '51': ('ACOX1', 1, 9606.0)}	115
2365812	PMC296699	7	2	{'3030': ('HADHA', 5, 9606.0), '847': ('CAT', 2, 9606.0)}	218
2882519	PMC304678	4	1	{'3030': ('HADHA', 4, 9606.0)}	403
2921319	PMC303746	3	2	{'847': ('CAT', 1, 9606.0), '3032': ('HADHB', 2, 9606.0)}	48
10528859	PMC1734244	3	2	{'5828': ('PEX2', 2, 9606.0), '8443': ('GNPAT', 1, 9606.0)}	407
10594123	PMC59503	2	1	{'841250': ('DGAT3', 2, 0.0)}	294
16262600	PMC1408678	13	1	{'14080': ('Fabp1', 13, 10090.0)}	224
20673864	PMC2917704	13	2	{'3295': ('HSD17B4', 10, 9606.0), '1628': ('DBP', 3, 9606.0)}	313
23939942	PMC3880633	26	4	{'17873': ('Gadd45b', 10, 10090.0), '20848': ('Stat3', 9, 10090.0), '19013': ('Ppara', 6, 10090.0), '11430': ('Acox1', 1, 10090.0)}	371
