PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
28493438	PMC5599341	7	1	{'16': ('AARS1', 7, 9606.0)}	325
29429466	PMC7389246	3	1	{'2775': ('GNAO1', 3, 9606.0)}	486
31435640	PMC6776116	17	2	{'2562': ('GABRB3', 15, 9606.0), '28908': ('IGKV4-1', 2, 9606.0)}	835
8869188	PMC1511620	0	0	{}	532
20126329	PMC2812713	0	0	{}	545
26033084	PMC4448698	0	0	{}	722
30564493	PMC6276343	0	0	{}	908
708109	PMC1545067	4	1	{'3105': ('HLA-A', 4, 9606.0)}	188
30186023	PMC6110637	0	0	{}	601
31176687	PMC6849469	10	2	{'6529': ('SLC6A1', 9, 9606.0), '50676': ('Slc6a12', 1, 10116.0)}	674
31715021	PMC7216308	9	1	{'6334': ('SCN8A', 9, 9606.0)}	755
34212374	PMC8654607	0	0	{}	825
116601	PMC1545779	0	0	{}	826
19016831	PMC4271835	7	2	{'9289': ('ADGRG1', 5, 9606.0), '10663': ('CXCR6', 2, 9606.0)}	213
22245794	PMC3482382	0	0	{}	886
22787624	PMC2044039	0	0	{}	942
32165008	PMC7303973	9	2	{'64801': ('ARV1', 7, 9606.0), '850943': ('ARV1', 2, 0.0)}	948
33124662	PMC7823241	1	1	{'5741': ('PTH', 1, 9606.0)}	407
33515191	PMC8298645	0	0	{}	752
33901312	PMC8585727	22	5	{'6324': ('SCN1B', 4, 9606.0), '6323': ('SCN1A', 5, 9606.0), '6326': ('SCN2A', 6, 9606.0), '6334': ('SCN8A', 6, 9606.0), '931': ('MS4A1', 1, 9606.0)}	103
36114808	10946931	0	0	{}	682
17668384	PMC1950814	6	1	{'170302': ('ARX', 6, 9606.0)}	379
26910177	PMC4610752	0	0	{}	828
28566546	PMC5496514	0	0	{}	410
29217410	PMC5893365	11	2	{'20910': ('Stxbp1', 6, 10090.0), '6812': ('STXBP1', 5, 9606.0)}	514
35902765	PMC9712530	3	1	{'6334': ('SCN8A', 3, 9606.0)}	180
24684645	10437444	0	0	{}	249
25847334	PMC4805421	0	0	{}	228
31657863	PMC7015736	0	0	{}	245
32928027	PMC8496110	6	1	{'23732': ('FRRS1L', 6, 9606.0)}	224
38011949	PMC10685940	0	0	{}	386
3545098	PMC1778146	0	0	{}	921
19471615	PMC2685884	0	0	{}	324
22473540	PMC3316357	0	0	{}	430
23864316	PMC3775693	0	0	{}	582
24790647	PMC3994921	0	0	{}	52
30602030	PMC6466106	14	3	{'224617': ('Tbc1d24', 8, 0.0), '57465': ('TBC1D24', 5, 9606.0), '58212': ('Srrm3', 1, 0.0)}	982
23634191	PMC3625016	0	0	{}	266
30286391	PMC6223641	0	0	{}	509
32986848	PMC7707087	0	0	{}	856
34075580	PMC8637497	0	0	{}	926
38000840	PMC10676463	0	0	{}	616
