PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31309183	PMC6598409	678	136	{'29925': ('GMPPB', 4, 9606.0), '1756': ('DMD', 120, 9606.0), '6607': ('SMN2', 35, 9606.0), '6606': ('SMN1', 52, 9606.0), '20595': ('Smn1', 5, 10090.0), '56403': ('Syncrip', 3, 10090.0), '10492': ('SYNCRIP', 1, 9606.0), '9379': ('NRXN2', 1, 9606.0), '2217': ('FCGRT', 3, 9606.0), '10673': ('TNFSF13B', 2, 9606.0), '6261': ('RYR1', 26, 9606.0), '1769': ('DNAH8', 1, 9606.0), '23025': ('UNC13A', 1, 9606.0), '6572': ('SLC18A3', 1, 9606.0), '6616': ('SNAP25', 1, 9606.0), '22895': ('RPH3A', 1, 9606.0), '7402': ('UTRN', 3, 9606.0), '2660': ('MSTN', 1, 9606.0), '1490': ('CCN2', 1, 9606.0), '124872': ('B4GALNT2', 1, 9606.0), '10020': ('GNE', 7, 9606.0), '50798': ('Gne', 1, 10090.0), '1649': ('DDIT3', 11, 9606.0), '13405': ('Dmd', 12, 10090.0), '54474': ('KRT20', 1, 9606.0), '8106': ('PABPN1', 4, 9606.0), '4137': ('MAPT', 4, 9606.0), '7273': ('TTN', 13, 9606.0), '825': ('CAPN3', 12, 9606.0), '51727': ('CMPK1', 16, 9606.0), '6696': ('SPP1', 3, 9606.0), '8425': ('LTBP4', 3, 9606.0), '958': ('CD40', 3, 9606.0), '89': ('ACTN3', 1, 9606.0), '23534': ('TNPO3', 9, 9606.0), '8878': ('SQSTM1', 6, 9606.0), '1674': ('DES', 1, 9606.0), '9499': ('MYOT', 2, 9606.0), '6426': ('SRSF1', 3, 9606.0), '4000': ('LMNA', 2, 9606.0), '2010': ('EMD', 1, 9606.0), '87': ('ACTN1', 1, 9606.0), '84676': ('TRIM63', 1, 9606.0), '4747': ('NEFL', 5, 9606.0), '28508': ('IGHD1-14', 7, 9606.0), '1376': ('CPT2', 1, 9606.0), '18125': ('Nos1', 1, 10090.0), '448831': ('FRG2', 1, 9606.0), '14300': ('Frg1', 7, 10090.0), '20528': ('Slc2a4', 1, 10090.0), '15277': ('Hk2', 1, 10090.0), '11674': ('Aldoa', 1, 10090.0), '20866': ('Stim1', 2, 10090.0), '84876': ('ORAI1', 1, 9606.0), '7170': ('TPM3', 2, 9606.0), '4625': ('MYH7', 1, 9606.0), '58': ('ACTA1', 7, 9606.0), '7169': ('TPM2', 1, 9606.0), '7138': ('TNNT1', 1, 9606.0), '285489': ('DOK7', 3, 9606.0), '1785': ('DNM2', 1, 9606.0), '84618': ('NT5C1A', 12, 9606.0), '51067': ('YARS2', 3, 9606.0), '1351': ('COX8A', 2, 9606.0), '6442': ('SGCA', 5, 9606.0), '6445': ('SGCG', 1, 9606.0), '6443': ('SGCB', 1, 9606.0), '6444': ('SGCD', 1, 9606.0), '859': ('CAV3', 1, 9606.0), '8291': ('DYSF', 6, 9606.0), '8557': ('TCAP', 1, 9606.0), '4593': ('MUSK', 22, 9606.0), '925': ('CD8A', 4, 9606.0), '968': ('CD68', 3, 9606.0), '5133': ('PDCD1', 1, 9606.0), '29126': ('CD274', 1, 9606.0), '4684': ('NCAM1', 3, 9606.0), '58492': ('ZNF77', 4, 9606.0), '5972': ('REN', 1, 9606.0), '3958': ('LGALS3', 1, 9606.0), '5562': ('PRKAA1', 3, 9606.0), '8678': ('BECN1', 2, 9606.0), '12503': ('Cd247', 6, 10090.0), '12504': ('Cd4', 3, 10090.0), '16409': ('Itgam', 2, 10090.0), '546644': ('Ly6g', 2, 10090.0), '17067': ('Ly6c1', 1, 10090.0), '13733': ('Adgre1', 2, 10090.0), '16411': ('Itgax', 1, 10090.0), '12479': ('Cd1d1', 1, 10090.0), '11039': ('GUSBP14', 1, 9606.0), '3178': ('HNRNPA1', 3, 9606.0), '6786': ('STIM1', 5, 9606.0), '246329': ('STAC3', 8, 9606.0), '779': ('CACNA1S', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0), '88': ('ACTN2', 9, 9606.0), '3908': ('LAMA2', 6, 9606.0), '10531': ('PITRM1', 7, 9606.0), '79731': ('NARS2', 5, 9606.0), '6329': ('SCN4A', 2, 9606.0), '5837': ('PYGM', 1, 9606.0), '2997': ('GYS1', 1, 9606.0), '57104': ('PNPLA2', 6, 9606.0), '2548': ('GAA', 14, 9606.0), '84219': ('WDR24', 1, 9606.0), '126328': ('NDUFA11', 4, 9606.0), '5213': ('PFKM', 2, 9606.0), '1890': ('TYMP', 1, 9606.0), '4514': ('COX3', 7, 9606.0), '3736': ('KCNA1', 7, 9606.0), '1760': ('DMPK', 3, 9606.0), '2678': ('GGT1', 1, 9606.0), '1144': ('CHRND', 5, 9606.0), '1103': ('CHAT', 2, 9606.0), '43': ('ACHE', 2, 9606.0), '1145': ('CHRNE', 2, 9606.0), '5913': ('RAPSN', 2, 9606.0), '5339': ('PLEC', 1, 9606.0), '375790': ('AGRN', 2, 9606.0), '2673': ('GFPT1', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '3156': ('HMGCR', 3, 9606.0), '361': ('AQP4', 10, 9606.0), '4313': ('MMP2', 3, 9606.0), '6387': ('CXCL12', 1, 9606.0), '57007': ('ACKR3', 1, 9606.0), '5286': ('PIK3C2A', 2, 9606.0), '1134': ('CHRNA1', 1, 9606.0), '203859': ('ANO5', 1, 9606.0), '7072': ('TIA1', 1, 9606.0), '79784': ('MYH14', 5, 9606.0), '4311': ('MME', 4, 9606.0), '9927': ('MFN2', 2, 9606.0), '93627': ('TBCK', 7, 9606.0), '2475': ('MTOR', 2, 9606.0)}	277
31228046	PMC6726674	285	38	{'58': ('ACTA1', 26, 9606.0), '4703': ('NEB', 29, 9606.0), '131377': ('KLHL40', 7, 9606.0), '56203': ('LMOD3', 6, 9606.0), '87': ('ACTN1', 3, 9606.0), '9499': ('MYOT', 1, 9606.0), '2318': ('FLNC', 1, 9606.0), '1073': ('CFL2', 11, 9606.0), '8557': ('TCAP', 1, 9606.0), '1674': ('DES', 3, 9606.0), '1072': ('CFL1', 1, 9606.0), '11459': ('Acta1', 27, 10090.0), '17996': ('Neb', 43, 10090.0), '59069': ('Tpm3', 7, 10090.0), '22004': ('Tpm2', 4, 10090.0), '72330': ('Klhl40', 9, 0.0), '84665': ('MYPN', 6, 9606.0), '228003': ('Klhl41', 7, 0.0), '7140': ('TNNT3', 7, 9606.0), '21955': ('Tnnt1', 9, 10090.0), '390594': ('KBTBD13', 5, 0.0), '320502': ('Lmod3', 11, 0.0), '84700': ('MYO18B', 9, 9606.0), '79784': ('MYH14', 13, 9606.0), '6261': ('RYR1', 3, 9606.0), '7273': ('TTN', 3, 9606.0), '51010': ('EXOSC3', 2, 9606.0), '27068': ('PPA2', 2, 9606.0), '6263': ('RYR3', 3, 9606.0), '7138': ('TNNT1', 8, 9606.0), '7170': ('TPM3', 5, 9606.0), '10324': ('KLHL41', 2, 9606.0), '7169': ('TPM2', 4, 9606.0), '12632': ('Cfl2', 2, 10090.0), '373076': ('tpm3', 1, 0.0), '566928': ('neb', 1, 7955.0), '58114': ('actc1b', 1, 7955.0), '17700': ('Mstn', 2, 10090.0)}	931
31413155	PMC6737944	625	114	{'5304': ('PIP', 66, 9606.0), '10423': ('CDIPT', 3, 9606.0), '3267': ('AGFG1', 7, 9606.0), '17772': ('Mtm1', 41, 10090.0), '4534': ('MTM1', 20, 9606.0), '5287': ('PIK3C2B', 3, 9606.0), '225326': ('Pik3c3', 4, 10090.0), '18708': ('Pik3r1', 3, 10090.0), '5290': ('PIK3CA', 23, 9606.0), '240752': ('Pik3c2b', 1, 10090.0), '5289': ('PIK3C3', 3, 9606.0), '13430': ('Dnm2', 29, 10090.0), '30948': ('Bin1', 11, 10090.0), '1785': ('DNM2', 2, 9606.0), '11790': ('Speg', 4, 10090.0), '269881': ('Map3k10', 2, 10090.0), '10290': ('SPEG', 3, 9606.0), '8898': ('MTMR2', 12, 9606.0), '81846': ('SBF2', 5, 9606.0), '319934': ('Sbf2', 11, 10090.0), '77980': ('Sbf1', 6, 10090.0), '6305': ('SBF1', 2, 9606.0), '77116': ('Mtmr2', 21, 10090.0), '13649': ('Egfr', 2, 10090.0), '11651': ('Akt1', 2, 10090.0), '13645': ('Egf', 2, 10090.0), '13383': ('Dlg1', 5, 10090.0), '16554': ('Kif13b', 3, 0.0), '20336': ('Exoc4', 3, 10090.0), '103199': ('Fig4', 11, 10090.0), '9896': ('FIG4', 40, 9606.0), '337690': ('pikfyve', 1, 0.0), '211323': ('Nrg1', 4, 10090.0), '11491': ('Adam17', 1, 10090.0), '234729': ('Vac14', 12, 10090.0), '18711': ('Pikfyve', 14, 10090.0), '100334605': ('fig4a', 1, 0.0), '55697': ('VAC14', 2, 9606.0), '447912': ('vac14', 1, 0.0), '94178': ('Mcoln1', 8, 10090.0), '55062': ('WIPI1', 2, 9606.0), '66840': ('Wdr45b', 3, 10090.0), '11152': ('WDR45', 1, 9606.0), '54636': ('Wdr45', 2, 10090.0), '23396': ('PIP5K1C', 2, 9606.0), '18717': ('Pip5k1c', 4, 10090.0), '13429': ('Dnm1', 1, 10090.0), '4952': ('OCRL', 2, 9606.0), '320634': ('Ocrl', 19, 10090.0), '3633': ('INPP5B', 5, 9606.0), '16330': ('Inpp5b', 7, 10090.0), '777716': ('ocrl', 1, 7955.0), '200576': ('PIKFYVE', 2, 9606.0), '56623': ('INPP5E', 7, 9606.0), '64436': ('Inpp5e', 13, 10090.0), '56717': ('Mtor', 8, 10090.0), '5295': ('PIK3R1', 2, 9606.0), '146057': ('TTBK2', 2, 9606.0), '22897': ('CEP164', 1, 9606.0), '8396': ('PIP4K2B', 1, 9606.0), '5305': ('PIP4K2A', 3, 9606.0), '23432': ('GPR161', 1, 9606.0), '7289': ('TULP3', 2, 9606.0), '6469': ('SHH', 3, 9606.0), '20423': ('Shh', 6, 10090.0), '319757': ('Smo', 2, 10090.0), '8867': ('SYNJ1', 8, 9606.0), '104015': ('Synj1', 5, 10090.0), '19062': ('Inpp5k', 3, 10090.0), '51763': ('INPP5K', 5, 9606.0), '100037338': ('inpp5ka', 4, 0.0), '77582': ('Mboat7', 6, 10090.0), '224020': ('Pi4ka', 8, 10090.0), '84095': ('Pi4k2a', 2, 0.0), '55361': ('PI4K2A', 3, 9606.0), '23236': ('PLCB1', 2, 9606.0), '1759': ('DNM1', 4, 9606.0), '23229': ('ARHGEF9', 5, 9606.0), '8291': ('DYSF', 8, 9606.0), '118813': ('ZFYVE27', 6, 9606.0), '23503': ('ZFYVE26', 3, 9606.0), '16783': ('Lamp1', 1, 10090.0), '8411': ('EEA1', 1, 9606.0), '8678': ('BECN1', 1, 9606.0), '9066': ('SYT7', 1, 9606.0), '3798': ('KIF5A', 2, 9606.0), '6683': ('SPAST', 4, 9606.0), '207': ('AKT1', 11, 9606.0), '5728': ('PTEN', 6, 9606.0), '5296': ('PIK3R2', 2, 9606.0), '10000': ('AKT3', 2, 9606.0), '2285': ('FKBP1AP4', 1, 9606.0), '100154885': ('PIGP', 1, 0.0), '100156880': ('PIGA', 1, 9823.0), '100627870': ('PIGM', 1, 9823.0), '100523821': ('PIGL', 1, 9823.0), '100518264': ('PIGY', 1, 0.0), '100620753': ('PGAP1', 2, 0.0), '100525695': ('GPAA1', 2, 9823.0), '606750': ('PIGK', 2, 0.0), '79143': ('MBOAT7', 1, 9606.0), '9459': ('ARHGEF6', 1, 9606.0), '8573': ('CASK', 1, 9606.0), '54862': ('CC2D1A', 1, 9606.0), '22866': ('CNKSR2', 1, 9606.0), '10087': ('CERT1', 1, 9606.0), '1741': ('DLG3', 1, 9606.0), '2036': ('EPB41L1', 1, 9606.0), '2245': ('FGD1', 1, 9606.0), '23096': ('MRX78', 1, 9606.0), '547': ('KIF1A', 1, 9606.0), '4983': ('OPHN1', 1, 9606.0), '8831': ('SYNGAP1', 1, 9606.0), '7204': ('TRIO', 1, 9606.0)}	31
31383689	PMC6906632	352	18	{'6261': ('RYR1', 143, 9606.0), '798565': ('ryr1a', 56, 0.0), '570245': ('ryr1b', 69, 0.0), '20192': ('Ryr3', 7, 10090.0), '20190': ('Ryr1', 9, 10090.0), '561350': ('ryr3', 28, 0.0), '30269': ('shha', 8, 7955.0), '30679': ('prox1a', 4, 7955.0), '20423': ('Shh', 7, 10090.0), '57934': ('actb1', 2, 7955.0), '6263': ('RYR3', 7, 9606.0), '100126126': ('ryr2a', 2, 7955.0), '568463': ('ryr2b', 2, 0.0), '6469': ('SHH', 3, 9606.0), '74777': ('Selenon', 2, 10090.0), '19130': ('Prox1', 1, 10090.0), '238447': ('Igha', 1, 10090.0), '30516': ('eef1a1l1', 1, 7955.0)}	928
31856875	PMC6921593	13	1	{'6261': ('RYR1', 13, 9606.0)}	969
31270709	PMC7109180	178	16	{'79784': ('MYH14', 38, 9606.0), '442721': ('LMOD2', 18, 9606.0), '7168': ('TPM1', 6, 9606.0), '7170': ('TPM3', 15, 9606.0), '7123': ('CLEC3B', 15, 9606.0), '4703': ('NEB', 5, 9606.0), '7111': ('TMOD1', 42, 9606.0), '87': ('ACTN1', 1, 9606.0), '3371': ('TNC', 10, 9606.0), '7138': ('TNNT1', 10, 9606.0), '4607': ('MYBPC3', 1, 9606.0), '7454': ('WAS', 1, 9606.0), '11034': ('DSTN', 2, 9606.0), '1072': ('CFL1', 8, 9606.0), '1769': ('DNAH8', 5, 9606.0), '29765': ('TMOD4', 1, 9606.0)}	553
32381029	PMC7204063	676	26	{'6261': ('RYR1', 269, 9606.0), '396718': ('RYR1', 38, 0.0), '20190': ('Ryr1', 249, 10090.0), '779': ('CACNA1S', 35, 9606.0), '114207': ('Ryr1', 4, 10116.0), '12292': ('Cacna1s', 1, 10090.0), '6262': ('RYR2', 2, 9606.0), '808': ('CALM3', 10, 9606.0), '2284': ('FKBP1AP3', 6, 9606.0), '10345': ('TRDN', 2, 9606.0), '606491': ('RYR1', 3, 9615.0), '798565': ('ryr1a', 11, 0.0), '76757': ('Trdn', 5, 10090.0), '100038781': ('trdn', 1, 0.0), '14225': ('Fkbp1a', 3, 10090.0), '17927': ('Myod1', 1, 10090.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 6, 9606.0), '4772': ('NFATC1', 1, 9606.0), '7442': ('TRPV1', 4, 9606.0), '20193': ('S100a1', 7, 10090.0), '3481': ('IGF2', 3, 9606.0), '20192': ('Ryr3', 4, 10090.0), '20191': ('Ryr2', 1, 10090.0), '570245': ('ryr1b', 8, 0.0), '179080': ('unc-68', 1, 6239.0)}	98
32637634	PMC7323478	29	4	{'84700': ('MYO18B', 25, 9606.0), '51727': ('CMPK1', 1, 9606.0), '79784': ('MYH14', 2, 9606.0), '566880': ('myo18aa', 1, 0.0)}	232
32580284	PMC7352912	162	12	{'79784': ('MYH14', 98, 9606.0), '1769': ('DNAH8', 34, 9606.0), '7123': ('CLEC3B', 5, 9606.0), '7168': ('TPM1', 4, 9606.0), '7169': ('TPM2', 6, 9606.0), '7170': ('TPM3', 8, 9606.0), '760': ('CA2', 1, 9606.0), '4607': ('MYBPC3', 2, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '3371': ('TNC', 1, 9606.0), '498': ('ATP5F1A', 1, 9606.0), '7145': ('TNS1', 1, 9606.0)}	922
32537934	PMC7434744	58	4	{'2733': ('GLE1', 53, 9606.0), '23435': ('TARDBP', 2, 9606.0), '3178': ('HNRNPA1', 2, 9606.0), '3181': ('HNRNPA2B1', 1, 9606.0)}	678
33458581	PMC7783431	74	13	{'6261': ('RYR1', 33, 9606.0), '57190': ('SELENON', 16, 9606.0), '4625': ('MYH7', 7, 9606.0), '7273': ('TTN', 3, 9606.0), '84466': ('MEGF10', 3, 9606.0), '246329': ('STAC3', 1, 9606.0), '779': ('CACNA1S', 2, 9606.0), '9325': ('TRIP4', 2, 9606.0), '1674': ('DES', 2, 9606.0), '9499': ('MYOT', 2, 9606.0), '87': ('ACTN1', 1, 9606.0), '2318': ('FLNC', 1, 9606.0), '28907': ('IGKV5-2', 1, 9606.0)}	778
33728321	PMC7942053	6	5	{'7170': ('TPM3', 2, 9606.0), '6261': ('RYR1', 1, 9606.0), '4625': ('MYH7', 1, 9606.0), '57190': ('SELENON', 1, 9606.0), '7169': ('TPM2', 1, 9606.0)}	311
33768912	PMC7981619	53	18	{'7168': ('TPM1', 4, 9606.0), '7170': ('TPM3', 24, 9606.0), '6606': ('SMN1', 1, 9606.0), '6476': ('SI', 1, 9606.0), '3257': ('HPS1', 1, 9606.0), '3107': ('HLA-C', 1, 9606.0), '84466': ('MEGF10', 4, 9606.0), '4703': ('NEB', 5, 9606.0), '58': ('ACTA1', 1, 9606.0), '7138': ('TNNT1', 1, 9606.0), '7169': ('TPM2', 2, 9606.0), '1073': ('CFL2', 1, 9606.0), '390594': ('KBTBD13', 1, 0.0), '131377': ('KLHL40', 1, 9606.0), '10324': ('KLHL41', 1, 9606.0), '56203': ('LMOD3', 1, 9606.0), '79784': ('MYH14', 2, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	637
33889622	PMC8040187	40	17	{'84665': ('MYPN', 22, 9606.0), '4151': ('MB', 1, 9606.0), '7170': ('TPM3', 1, 9606.0), '4703': ('NEB', 2, 9606.0), '58': ('ACTA1', 1, 9606.0), '7169': ('TPM2', 1, 9606.0), '7138': ('TNNT1', 1, 9606.0), '390594': ('KBTBD13', 1, 0.0), '1073': ('CFL2', 1, 9606.0), '131377': ('KLHL40', 2, 9606.0), '10324': ('KLHL41', 1, 9606.0), '56203': ('LMOD3', 1, 9606.0), '84700': ('MYO18B', 1, 9606.0), '7140': ('TNNT3', 1, 9606.0), '87': ('ACTN1', 1, 9606.0), '10529': ('NEBL', 1, 9606.0), '27063': ('ANKRD1', 1, 9606.0)}	803
33926564	PMC8082902	145	18	{'4620': ('MYH2', 70, 9606.0), '23636': ('NUP62', 4, 9606.0), '528168': ('LOC528168', 13, 9913.0), '4624': ('MYH6', 12, 9606.0), '4625': ('MYH7', 5, 9606.0), '79784': ('MYH14', 15, 9606.0), '51727': ('CMPK1', 2, 9606.0), '87': ('ACTN1', 2, 9606.0), '9499': ('MYOT', 2, 9606.0), '1674': ('DES', 2, 9606.0), '1410': ('CRYAB', 2, 9606.0), '4684': ('NCAM1', 2, 9606.0), '1756': ('DMD', 1, 9606.0), '1769': ('DNAH8', 6, 9606.0), '4649': ('MYO9A', 3, 9606.0), '7414': ('VCL', 2, 9606.0), '7273': ('TTN', 1, 9606.0), '9172': ('MYOM2', 1, 9606.0)}	202
33325393	PMC8203248	231	11	{'1180': ('CLCN1', 44, 9606.0), '6329': ('SCN4A', 87, 9606.0), '779': ('CACNA1S', 19, 9606.0), '763': ('CA5A', 1, 9606.0), '151112': ('ZSWIM2', 64, 9606.0), '3759': ('KCNJ2', 4, 9606.0), '100134444': ('KCNJ18', 1, 9606.0), '3630': ('INS', 3, 9606.0), '110880': ('Scn4a', 1, 10090.0), '12292': ('Cacna1s', 1, 10090.0), '246329': ('STAC3', 6, 9606.0)}	857
34502093	PMC8430961	240	20	{'7125': ('TNNC2', 15, 9606.0), '7136': ('TNNI2', 24, 9606.0), '7140': ('TNNT3', 15, 9606.0), '7138': ('TNNT1', 32, 9606.0), '79784': ('MYH14', 17, 9606.0), '760': ('CA2', 51, 9606.0), '4703': ('NEB', 7, 9606.0), '3371': ('TNC', 21, 9606.0), '7134': ('TNNC1', 19, 9606.0), '7137': ('TNNI3', 6, 9606.0), '21924': ('Tnnc1', 1, 10090.0), '7123': ('CLEC3B', 1, 9606.0), '7135': ('TNNI1', 11, 9606.0), '21952': ('Tnni1', 5, 10090.0), '7169': ('TPM2', 1, 9606.0), '7139': ('TNNT2', 7, 9606.0), '13417': ('Dnah8', 1, 10090.0), '11459': ('Acta1', 1, 10090.0), '17896': ('Myl4', 4, 10090.0), '4625': ('MYH7', 1, 9606.0)}	24
34535181	PMC8447513	69	5	{'6261': ('RYR1', 59, 9606.0), '779': ('CACNA1S', 4, 9606.0), '1769': ('DNAH8', 2, 9606.0), '51727': ('CMPK1', 3, 9606.0), '1351': ('COX8A', 1, 9606.0)}	100
34675869	PMC8523832	102	39	{'1351': ('COX8A', 2, 9606.0), '6390': ('SDHB', 2, 9606.0), '1756': ('DMD', 4, 9606.0), '6442': ('SGCA', 1, 9606.0), '6443': ('SGCB', 1, 9606.0), '6445': ('SGCG', 1, 9606.0), '6444': ('SGCD', 1, 9606.0), '8291': ('DYSF', 1, 9606.0), '55624': ('POMGNT1', 2, 9606.0), '3908': ('LAMA2', 4, 9606.0), '29925': ('GMPPB', 2, 9606.0), '4534': ('MTM1', 4, 9606.0), '6261': ('RYR1', 2, 9606.0), '7170': ('TPM3', 2, 9606.0), '1073': ('CFL2', 5, 9606.0), '54968': ('TMEM70', 2, 9606.0), '6606': ('SMN1', 10, 9606.0), '3508': ('IGHMBP2', 2, 9606.0), '59341': ('TRPV4', 4, 9606.0), '58497': ('PRUNE1', 3, 9606.0), '55750': ('AGK', 3, 9606.0), '79731': ('NARS2', 2, 9606.0), '5428': ('POLG', 2, 9606.0), '29954': ('POMT2', 2, 9606.0), '1282': ('COL4A1', 4, 9606.0), '5837': ('PYGM', 2, 9606.0), '1759': ('DNM1', 2, 9606.0), '3735': ('KARS1', 2, 9606.0), '84892': ('POMGNT2', 2, 9606.0), '7138': ('TNNT1', 3, 9606.0), '7273': ('TTN', 10, 9606.0), '283989': ('TSEN54', 3, 9606.0), '6904': ('TBCD', 3, 9606.0), '1431': ('CS', 1, 9606.0), '58': ('ACTA1', 1, 9606.0), '8929': ('PHOX2B', 1, 9606.0), '6792': ('CDKL5', 1, 9606.0), '84317': ('CCDC115', 1, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	539
34528764	PMC8580091	41	9	{'6261': ('RYR1', 30, 9606.0), '6606': ('SMN1', 1, 9606.0), '1769': ('DNAH8', 2, 9606.0), '6262': ('RYR2', 3, 9606.0), '20190': ('Ryr1', 1, 10090.0), '3792': ('KEL', 1, 9606.0), '4624': ('MYH6', 1, 9606.0), '4629': ('MYH11', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0)}	774
34795634	PMC8592924	21	10	{'58': ('ACTA1', 3, 9606.0), '6261': ('RYR1', 7, 9606.0), '1785': ('DNM2', 2, 9606.0), '4703': ('NEB', 1, 9606.0), '7169': ('TPM2', 1, 9606.0), '57190': ('SELENON', 3, 9606.0), '4534': ('MTM1', 1, 9606.0), '7170': ('TPM3', 1, 9606.0), '4625': ('MYH7', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0)}	33
34834072	PMC8622905	95	8	{'7170': ('TPM3', 52, 9606.0), '7168': ('TPM1', 20, 9606.0), '7123': ('CLEC3B', 3, 9606.0), '79784': ('MYH14', 9, 9606.0), '7169': ('TPM2', 2, 9606.0), '7138': ('TNNT1', 1, 9606.0), '100037999': ('TPM1', 5, 9823.0), '84260': ('TCHP', 3, 9606.0)}	78
35081925	PMC8790871	191	21	{'6261': ('RYR1', 56, 9606.0), '4703': ('NEB', 14, 9606.0), '7273': ('TTN', 16, 9606.0), '7138': ('TNNT1', 17, 9606.0), '1785': ('DNM2', 12, 9606.0), '58': ('ACTA1', 17, 9606.0), '4534': ('MTM1', 4, 9606.0), '274': ('BIN1', 1, 9606.0), '124093': ('CCDC78', 1, 9606.0), '10290': ('SPEG', 3, 9606.0), '2318': ('FLNC', 3, 9606.0), '131377': ('KLHL40', 5, 9606.0), '7694': ('ZNF135', 1, 9606.0), '6390': ('SDHB', 2, 9606.0), '1351': ('COX8A', 1, 9606.0), '481': ('ATP1B1', 2, 9606.0), '338399': ('TAS2R62P', 22, 9606.0), '10020': ('GNE', 8, 9606.0), '7633': ('ZNF79', 2, 9606.0), '4625': ('MYH7', 3, 9606.0), '7169': ('TPM2', 1, 9606.0)}	776
35205385	PMC8872138	78	48	{'246329': ('STAC3', 22, 9606.0), '57190': ('SELENON', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '7170': ('TPM3', 1, 9606.0), '58': ('ACTA1', 1, 9606.0), '5351': ('PLOD1', 1, 9606.0), '84665': ('MYPN', 1, 9606.0), '3679': ('ITGA7', 1, 9606.0), '1272': ('CNTN1', 1, 9606.0), '4618': ('MYF6', 1, 9606.0), '1073': ('CFL2', 1, 9606.0), '390594': ('KBTBD13', 1, 0.0), '9325': ('TRIP4', 1, 9606.0), '113189': ('CHST14', 1, 9606.0), '124093': ('CCDC78', 1, 9606.0), '4620': ('MYH2', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '7138': ('TNNT1', 1, 9606.0), '6261': ('RYR1', 1, 9606.0), '1785': ('DNM2', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0), '10324': ('KLHL41', 1, 9606.0), '274': ('BIN1', 1, 9606.0), '51776': ('MAP3K20', 1, 9606.0), '10290': ('SPEG', 1, 9606.0), '1290': ('COL5A2', 1, 9606.0), '1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1120': ('CHKB', 1, 9606.0), '3680': ('ITGA9', 1, 9606.0), '131377': ('KLHL40', 1, 9606.0), '56203': ('LMOD3', 1, 9606.0), '64419': ('MTMR14', 1, 9606.0), '84466': ('MEGF10', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0), '1303': ('COL12A1', 1, 9606.0), '29940': ('DSE', 1, 9606.0), '55033': ('FKBP14', 1, 9606.0), '165': ('AEBP1', 1, 9606.0), '7169': ('TPM2', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '1289': ('COL5A1', 1, 9606.0), '4534': ('MTM1', 1, 9606.0), '203547': ('VMA21', 1, 9606.0), '237611': ('Stac3', 4, 0.0), '12292': ('Cacna1s', 6, 10090.0), '20190': ('Ryr1', 1, 10090.0), '51727': ('CMPK1', 2, 9606.0)}	209
35217605	PMC8892365	403	12	{'274': ('BIN1', 111, 9606.0), '218038': ('Amph', 7, 10090.0), '30948': ('Bin1', 58, 10090.0), '13430': ('Dnm2', 41, 10090.0), '1785': ('DNM2', 116, 9606.0), '4534': ('MTM1', 49, 9606.0), '20190': ('Ryr1', 3, 10090.0), '30956': ('Aass', 5, 10090.0), '6390': ('SDHB', 8, 9606.0), '728378': ('POTEF', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '4609': ('MYC', 3, 9606.0)}	912
35238775	PMC8956288	149	27	{'13433': ('Dnmt1', 7, 10090.0), '6261': ('RYR1', 46, 9606.0), '20190': ('Ryr1', 34, 10090.0), '12292': ('Cacna1s', 7, 10090.0), '9759': ('HDAC4', 2, 9606.0), '10014': ('HDAC5', 2, 9606.0), '1786': ('DNMT1', 3, 9606.0), '140781': ('Myh7', 3, 10090.0), '17882': ('Myh2', 3, 10090.0), '17879': ('Myh1', 2, 10090.0), '4624': ('MYH6', 2, 9606.0), '208727': ('Hdac4', 12, 10090.0), '11937': ('Atp2a1', 1, 10090.0), '11938': ('Atp2a2', 1, 10090.0), '12372': ('Casq1', 1, 10090.0), '111671': ('Myhc', 2, 10090.0), '10891': ('PPARGC1A', 3, 9606.0), '19017': ('Ppargc1a', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '16059': ('Igh-V7183', 3, 10090.0), '16016': ('Ighg2b', 1, 10090.0), '105243590': ('LOC105243590', 1, 10090.0), '17884': ('Myh4', 1, 10090.0), '641025': ('LOC641025', 2, 10090.0), '17260': ('Mef2c', 2, 10090.0), '20528': ('Slc2a4', 5, 10090.0), '260423': ('H3c7', 1, 10090.0)}	562
36051682	PMC9381082	0	0	{}	161
36035384	PMC9411638	20	3	{'6261': ('RYR1', 7, 9606.0), '51727': ('CMPK1', 6, 9606.0), '4151': ('MB', 7, 9606.0)}	820
