PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
24696764	PMC3973172	216	27	{'79983': ('POF1B', 85, 9606.0), '2332': ('FMR1', 21, 9606.0), '9394': ('HS6ST1', 1, 9606.0), '90161': ('HS6ST2', 1, 9606.0), '126206': ('NLRP5', 1, 9606.0), '1121': ('CHM', 1, 9606.0), '7536': ('SF1', 3, 9606.0), '3973': ('LHCGR', 10, 9606.0), '2492': ('FSHR', 13, 9606.0), '668': ('FOXL2', 8, 9606.0), '2309': ('FOXO3', 3, 9606.0), '2069': ('EREG', 1, 9606.0), '2099': ('ESR1', 16, 9606.0), '1588': ('CYP19A1', 7, 9606.0), '6387': ('CXCL12', 5, 9606.0), '2334': ('AFF2', 5, 9606.0), '135935': ('NOBOX', 8, 9606.0), '1730': ('DIAPH2', 3, 9606.0), '4524': ('MTHFR', 9, 9606.0), '3915': ('LAMC1', 5, 9606.0), '3623': ('INHA', 1, 9606.0), '7049': ('TGFBR3', 1, 9606.0), '3295': ('HSD17B4', 1, 9606.0), '3101': ('HK3', 2, 9606.0), '84446': ('BRSK1', 2, 9606.0), '268': ('AMH', 1, 9606.0), '960': ('CD44', 2, 9606.0)}	40
25309856	PMC4192452	90	6	{'7038': ('TG', 27, 9606.0), '170690': ('ADAMTS16', 29, 9606.0), '79983': ('POF1B', 27, 9606.0), '3295': ('HSD17B4', 1, 9606.0), '2': ('A2M', 5, 9606.0), '7252': ('TSHB', 1, 9606.0)}	77
26327438	PMC4556514	115	13	{'9927': ('MFN2', 51, 9606.0), '12043': ('Bcl2', 1, 10090.0), '12028': ('Bax', 1, 10090.0), '596': ('BCL2', 15, 9606.0), '581': ('BAX', 15, 9606.0), '170731': ('Mfn2', 16, 10090.0), '14308': ('Fshb', 3, 10090.0), '16059': ('Igh-V7183', 1, 10090.0), '11461': ('Actb', 4, 10090.0), '21673': ('Dntt', 4, 10090.0), '64476': ('Mfn2', 1, 10116.0), '13666': ('Eif2ak3', 1, 10090.0), '54205': ('CYCS', 2, 9606.0)}	836
26568748	PMC4637110	35	14	{'2492': ('FSHR', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '1555': ('CYP2B6', 1, 9606.0), '3283': ('HSD3B1', 4, 9606.0), '1583': ('CYP11A1', 5, 9606.0), '59352': ('LGR6', 1, 9606.0), '126206': ('NLRP5', 5, 9606.0), '8991': ('SELENBP1', 2, 9606.0), '2023': ('ENO1', 3, 9606.0), '3320': ('HSP90AA1', 4, 9606.0), '5443': ('POMC', 1, 9606.0), '326': ('AIRE', 3, 9606.0), '341208': ('HEPHL1', 3, 9606.0)}	41
15507143	PMC529454	44	4	{'8890': ('EIF2B4', 28, 9606.0), '2492': ('FSHR', 1, 9606.0), '8892': ('EIF2B2', 9, 9606.0), '8893': ('EIF2B5', 6, 9606.0)}	431
28139522	PMC5308021	139	22	{'7040': ('TGFB1', 32, 9606.0), '1490': ('CCN2', 25, 9606.0), '5468': ('PPARG', 10, 9606.0), '7422': ('VEGFA', 11, 9606.0), '1906': ('EDN1', 11, 9606.0), '5054': ('SERPINE1', 6, 9606.0), '2335': ('FN1', 3, 9606.0), '64032': ('Ccn2', 6, 10116.0), '7124': ('TNF', 3, 9606.0), '24498': ('Il6', 1, 10116.0), '3569': ('IL6', 1, 9606.0), '100009091': ('CRP', 1, 9986.0), '59086': ('Tgfb1', 2, 10116.0), '4313': ('MMP2', 2, 9606.0), '4317': ('MMP8', 1, 9606.0), '4318': ('MMP9', 4, 9606.0), '7076': ('TIMP1', 4, 9606.0), '7077': ('TIMP2', 4, 9606.0), '116554': ('Mapk8', 9, 10116.0), '5295': ('PIK3R1', 1, 9606.0), '2185': ('PTK2B', 1, 9606.0), '2475': ('MTOR', 1, 9606.0)}	917
28377898	PMC5359856	90	4	{'9210': ('BMP15', 42, 9606.0), '2661': ('GDF9', 28, 9606.0), '79983': ('POF1B', 15, 9606.0), '7040': ('TGFB1', 5, 9606.0)}	62
28479757	PMC5405649	1	1	{'5657': ('PRTN3', 1, 9606.0)}	111
28721130	PMC5509972	35	18	{'268': ('AMH', 1, 9606.0), '668': ('FOXL2', 3, 9606.0), '3479': ('IGF1', 1, 9606.0), '9210': ('BMP15', 5, 9606.0), '2661': ('GDF9', 2, 9606.0), '2332': ('FMR1', 6, 9606.0), '2778': ('GNAS', 1, 9606.0), '326': ('AIRE', 1, 9606.0), '1730': ('DIAPH2', 1, 9606.0), '79983': ('POF1B', 2, 9606.0), '135935': ('NOBOX', 2, 9606.0), '344018': ('FIGLA', 2, 0.0), '2516': ('NR5A1', 2, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 2, 9606.0), '2492': ('FSHR', 1, 9606.0), '7173': ('TPO', 1, 9606.0), '7038': ('TG', 1, 9606.0)}	0
29105397	PMC5672101	52	4	{'2492': ('FSHR', 49, 9606.0), '10663': ('CXCR6', 1, 9606.0), '2332': ('FMR1', 1, 9606.0), '60': ('ACTB', 1, 9606.0)}	768
29615109	PMC5883538	114	20	{'14308': ('Fshb', 18, 10090.0), '57276': ('Vsig2', 13, 10090.0), '16409': ('Itgam', 4, 10090.0), '12478': ('Cd19', 4, 10090.0), '12490': ('Cd34', 4, 10090.0), '19264': ('Ptprc', 4, 10090.0), '23959': ('Nt5e', 4, 10090.0), '21838': ('Thy1', 4, 10090.0), '13805': ('Eng', 5, 10090.0), '16412': ('Itgb1', 4, 10090.0), '22339': ('Vegfa', 13, 10090.0), '13645': ('Egf', 9, 10090.0), '15234': ('Hgf', 11, 10090.0), '12505': ('Cd44', 3, 10090.0), '16000': ('Igf1', 6, 10090.0), '1356': ('CP', 3, 9606.0), '1675': ('CFD', 1, 9606.0), '5468': ('PPARG', 1, 9606.0), '23411': ('SIRT1', 2, 9606.0), '19013': ('Ppara', 1, 10090.0)}	610
29986653	PMC6038184	87	4	{'2332': ('FMR1', 56, 9606.0), '79983': ('POF1B', 24, 9606.0), '2477': ('FRAXA', 3, 0.0), '37528': ('Fmr1', 4, 7227.0)}	524
30233686	PMC6143894	140	14	{'3569': ('IL6', 45, 9606.0), '59067': ('IL21', 37, 9606.0), '268': ('AMH', 41, 9606.0), '3558': ('IL2', 4, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '3570': ('IL6R', 2, 9606.0), '3572': ('IL6ST', 1, 9606.0), '50615': ('IL21R', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '3716': ('JAK1', 1, 9606.0), '3718': ('JAK3', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	225
30257708	PMC6158904	48	24	{'25406': ('Cd44', 2, 10116.0), '24699': ('Ptprc', 2, 10116.0), '305081': ('Cd34', 2, 10116.0), '25673': ('Anxa5', 2, 10116.0), '83785': ('Vegfa', 2, 10116.0), '24482': ('Igf1', 2, 10116.0), '24446': ('Hgf', 2, 10116.0), '355': ('FAS', 1, 9606.0), '3315': ('HSPB1', 2, 9606.0), '3308': ('HSPA4', 4, 9606.0), '23411': ('SIRT1', 2, 9606.0), '3320': ('HSP90AA1', 3, 9606.0), '79245': ('Hsf1', 3, 10116.0), '100314015': ('Mir34a', 2, 10116.0), '78963': ('Apaf1', 1, 10116.0), '83533': ('Aifm1', 2, 10116.0), '56718': ('Mtor', 2, 10116.0), '24772': ('Cxcl12', 2, 10116.0), '60628': ('Cxcr4', 1, 10116.0), '85243': ('Pik3cb', 3, 10116.0), '24185': ('Akt1', 2, 10116.0), '24338': ('Ephb1', 1, 10116.0), '25402': ('Casp3', 2, 10116.0), '25737': ('Pcna', 1, 10116.0)}	939
30853829	PMC6401550	114	32	{'1436': ('CSF1R', 29, 9606.0), '23636': ('NUP62', 1, 9606.0), '9332': ('CD163', 6, 9606.0), '968': ('CD68', 6, 9606.0), '4854': ('NOTCH3', 3, 9606.0), '4001': ('LMNB1', 2, 9606.0), '2670': ('GFAP', 5, 9606.0), '5654': ('HTRA1', 2, 9606.0), '8894': ('EIF2S2', 4, 9606.0), '410': ('ARSA', 3, 9606.0), '54209': ('TREM2', 2, 9606.0), '7305': ('TYROBP', 2, 9606.0), '57505': ('AARS2', 13, 9606.0), '2332': ('FMR1', 2, 9606.0), '215': ('ABCD1', 2, 9606.0), '7253': ('TSHR', 1, 9606.0), '7038': ('TG', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '6310': ('ATXN1', 1, 9606.0), '6311': ('ATXN2', 1, 9606.0), '4287': ('ATXN3', 1, 9606.0), '773': ('CACNA1A', 1, 9606.0), '6314': ('ATXN7', 1, 9606.0), '1356': ('CP', 1, 9606.0), '213': ('ALB', 2, 9606.0), '6622': ('SNCA', 2, 9606.0), '4137': ('MAPT', 8, 9606.0), '23435': ('TARDBP', 4, 9606.0), '4155': ('MBP', 2, 9606.0), '23114': ('NFASC', 2, 9606.0), '5617': ('PRL', 1, 9606.0), '146713': ('RBFOX3', 2, 9606.0)}	322
31190993	PMC6514123	74	3	{'2796': ('GNRH1', 62, 9606.0), '3164': ('NR4A1', 11, 9606.0), '2099': ('ESR1', 1, 9606.0)}	169
31240242	PMC6586440	20	9	{'2688': ('GH1', 3, 9606.0), '596': ('BCL2', 2, 9606.0), '7124': ('TNF', 3, 9606.0), '581': ('BAX', 1, 9606.0), '1791': ('DNTT', 1, 9606.0), '9210': ('BMP15', 4, 9606.0), '2661': ('GDF9', 2, 9606.0), '268': ('AMH', 3, 9606.0), '207': ('AKT1', 1, 9606.0)}	547
31056890	PMC6724380	10	3	{'5617': ('PRL', 5, 9606.0), '7173': ('TPO', 4, 9606.0), '268': ('AMH', 1, 9606.0)}	182
31342860	PMC6726818	5	3	{'1401': ('CRP', 3, 9606.0), '973': ('CD79A', 1, 9606.0), '590': ('BCHE', 1, 9606.0)}	137
31548799	PMC6743198	108	21	{'2796': ('GNRH1', 21, 9606.0), '25194': ('Gnrh1', 16, 10116.0), '18708': ('Pik3r1', 2, 10090.0), '19211': ('Pten', 1, 10090.0), '11651': ('Akt1', 3, 10090.0), '11705': ('Amh', 10, 10090.0), '268': ('AMH', 7, 9606.0), '25378': ('Amh', 4, 10116.0), '294515': ('Foxo3', 1, 10116.0), '12985': ('Csf3', 8, 10090.0), '7294': ('TXK', 2, 9606.0), '246334': ('Tp63', 5, 10116.0), '301300': ('p53-ps', 2, 10116.0), '24887': ('Bax', 4, 10116.0), '25402': ('Casp3', 4, 10116.0), '85243': ('Pik3cb', 3, 10116.0), '24185': ('Akt1', 4, 10116.0), '56718': ('Mtor', 4, 10116.0), '24224': ('Bcl2', 3, 10116.0), '9970': ('NR1I3', 3, 9606.0), '930': ('CD19', 1, 9606.0)}	957
32019599	PMC7001243	361	24	{'15368': ('Hmox1', 121, 10090.0), '26419': ('Mapk8', 33, 10090.0), '12043': ('Bcl2', 30, 10090.0), '925': ('CD8A', 36, 9606.0), '12487': ('Cd28', 16, 10090.0), '16153': ('Il10', 13, 10090.0), '56208': ('Becn1', 14, 10090.0), '940': ('CD28', 15, 9606.0), '929': ('CD14', 2, 9606.0), '3688': ('ITGB1', 2, 9606.0), '947': ('CD34', 2, 9606.0), '7070': ('THY1', 2, 9606.0), '5175': ('PECAM1', 1, 9606.0), '14309': ('Fshr', 5, 10090.0), '11747': ('Anxa5', 2, 10090.0), '14308': ('Fshb', 13, 10090.0), '11705': ('Amh', 11, 10090.0), '14433': ('Gapdh', 3, 10090.0), '18412': ('Sqstm1', 16, 10090.0), '11793': ('Atg5', 13, 10090.0), '12503': ('Cd247', 1, 10090.0), '12505': ('Cd44', 1, 10090.0), '66734': ('Map1lc3a', 8, 10090.0), '70574': ('Cpm', 1, 10090.0)}	936
33038927	PMC7548041	30	15	{'7173': ('TPO', 3, 9606.0), '7253': ('TSHR', 3, 9606.0), '5443': ('POMC', 4, 9606.0), '5617': ('PRL', 1, 9606.0), '2688': ('GH1', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '2492': ('FSHR', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '7038': ('TG', 1, 9606.0), '3497': ('IGHE', 2, 9606.0), '11009': ('IL24', 1, 9606.0), '326': ('AIRE', 1, 9606.0), '3105': ('HLA-A', 5, 9606.0), '170685': ('NUDT10', 4, 9606.0)}	161
33109206	PMC7590468	138	20	{'79983': ('POF1B', 58, 9606.0), '84515': ('MCM8', 7, 9606.0), '254394': ('MCM9', 7, 9606.0), '164045': ('HFM1', 8, 9606.0), '92949': ('ADAMTSL1', 5, 9606.0), '654463': ('FER1L6', 4, 9606.0), '6734': ('SRPRA', 1, 9606.0), '8891': ('EIF2B3', 5, 9606.0), '2074': ('ERCC6', 5, 9606.0), '57167': ('SALL4', 11, 9606.0), '9581': ('PREPL', 4, 9606.0), '100857742': ('MCM9', 1, 0.0), '66634': ('Mcm8', 3, 10090.0), '8890': ('EIF2B4', 2, 9606.0), '6519': ('SLC3A1', 5, 9606.0), '267004': ('PGBD3', 2, 0.0), '7038': ('TG', 7, 9606.0), '431603': ('ADAMTSL1', 1, 0.0), '420340': ('FER1L6', 1, 0.0), '11136': ('SLC7A9', 1, 9606.0)}	138
33658073	PMC7931610	287	120	{'14308': ('Fshb', 8, 10090.0), '268': ('AMH', 5, 9606.0), '16000': ('Igf1', 2, 10090.0), '24482': ('Igf1', 4, 10116.0), '21926': ('Tnf', 4, 10090.0), '11727': ('Ang', 1, 10090.0), '387140': ('Mir21a', 2, 10090.0), '50557': ('Pten', 3, 10116.0), '64031': ('Pdcd4', 3, 10116.0), '11651': ('Akt1', 3, 10090.0), '2475': ('MTOR', 2, 9606.0), '960': ('CD44', 5, 9606.0), '3383': ('ICAM1', 1, 9606.0), '4907': ('NT5E', 4, 9606.0), '7070': ('THY1', 4, 9606.0), '13805': ('Eng', 7, 10090.0), '214': ('ALCAM', 1, 9606.0), '5460': ('POU5F1', 5, 9606.0), '7422': ('VEGFA', 8, 9606.0), '2247': ('FGF2', 4, 9606.0), '3082': ('HGF', 9, 9606.0), '7040': ('TGFB1', 4, 9606.0), '3479': ('IGF1', 5, 9606.0), '11705': ('Amh', 4, 10090.0), '78943': ('Ern1', 2, 10090.0), '18708': ('Pik3r1', 2, 10090.0), '21803': ('Tgfb1', 5, 10090.0), '15978': ('Ifng', 6, 10090.0), '13645': ('Egf', 3, 10090.0), '18024': ('Nfe2l2', 2, 10090.0), '15368': ('Hmox1', 5, 10090.0), '16153': ('Il10', 1, 10090.0), '16176': ('Il1b', 2, 10090.0), '20309': ('Cxcl15', 2, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '3688': ('ITGB1', 3, 9606.0), '3676': ('ITGA4', 1, 9606.0), '1950': ('EGF', 3, 9606.0), '2661': ('GDF9', 4, 9606.0), '6372': ('CXCL6', 2, 9606.0), '2492': ('FSHR', 2, 9606.0), '668': ('FOXL2', 1, 9606.0), '1588': ('CYP19A1', 1, 9606.0), '15234': ('Hgf', 1, 10090.0), '20899': ('Stra8', 1, 10090.0), '16412': ('Itgb1', 1, 10090.0), '25313': ('Egf', 1, 10116.0), '24446': ('Hgf', 2, 10116.0), '84027': ('Gsk3b', 1, 10116.0), '84353': ('Ctnnb1', 1, 10116.0), '298947': ('Pik3cg', 1, 10116.0), '24185': ('Akt1', 3, 10116.0), '16189': ('Il4', 2, 10090.0), '25712': ('Ifng', 2, 10116.0), '16183': ('Il2', 2, 10090.0), '18049': ('Ngf', 3, 10090.0), '18211': ('Ntrk1', 1, 10090.0), '14309': ('Fshr', 1, 10090.0), '25402': ('Casp3', 2, 10116.0), '25737': ('Pcna', 2, 10116.0), '83785': ('Vegfa', 3, 10116.0), '305843': ('Ang', 2, 10116.0), '3162': ('HMOX1', 1, 9606.0), '18613': ('Pecam1', 2, 10090.0), '56484': ('Foxo3', 2, 10090.0), '56458': ('Foxo1', 2, 10090.0), '12367': ('Casp3', 3, 10090.0), '7784': ('ZP3', 3, 9606.0), '310738': ('Ngf', 3, 10116.0), '59109': ('Ntrk1', 4, 10116.0), '25449': ('Fshr', 3, 10116.0), '59086': ('Tgfb1', 1, 10116.0), '5294': ('PIK3CG', 6, 9606.0), '207': ('AKT1', 7, 9606.0), '26419': ('Mapk8', 2, 10090.0), '12043': ('Bcl2', 2, 10090.0), '12487': ('Cd28', 2, 10090.0), '71950': ('Nanog', 1, 10090.0), '6657': ('SOX2', 2, 9606.0), '6659': ('SOX4', 1, 9606.0), '3815': ('KIT', 2, 9606.0), '21802': ('Tgfa', 2, 10090.0), '12159': ('Bmp4', 4, 10090.0), '12505': ('Cd44', 2, 10090.0), '19211': ('Pten', 3, 10090.0), '928': ('CD9', 1, 9606.0), '966': ('CD59', 1, 9606.0), '7015': ('TERT', 1, 9606.0), '1618': ('DAZL', 2, 9606.0), '4342': ('MOS', 2, 9606.0), '346673': ('STRA8', 1, 9606.0), '639': ('PRDM1', 2, 9606.0), '359787': ('DPPA3', 3, 9606.0), '50511': ('SYCP3', 1, 9606.0), '6847': ('SYCP1', 1, 9606.0), '7783': ('ZP2', 1, 9606.0), '1437': ('CSF2', 1, 9606.0), '285': ('ANGPT2', 1, 9606.0), '4314': ('MMP3', 1, 9606.0), '4319': ('MMP10', 1, 9606.0), '7852': ('CXCR4', 2, 9606.0), '6387': ('CXCL12', 2, 9606.0), '14173': ('Fgf2', 3, 10090.0), '17873': ('Gadd45b', 3, 10090.0), '268697': ('Ccnb1', 1, 10090.0), '12534': ('Cdk1', 1, 10090.0), '25378': ('Amh', 1, 10116.0), '947': ('CD34', 2, 9606.0), '929': ('CD14', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '4087': ('SMAD2', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0), '4090': ('SMAD5', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0), '22339': ('Vegfa', 2, 10090.0), '262': ('AMD1', 1, 9606.0), '16193': ('Il6', 1, 10090.0), '5728': ('PTEN', 1, 9606.0)}	5
33883876	PMC8053706	33	3	{'2069': ('EREG', 13, 9606.0), '5241': ('PGR', 11, 9606.0), '6462': ('SHBG', 9, 9606.0)}	528
33936242	PMC8062183	53	23	{'268': ('AMH', 2, 9606.0), '581': ('BAX', 2, 9606.0), '54205': ('CYCS', 2, 9606.0), '596': ('BCL2', 3, 9606.0), '24835': ('Tnf', 2, 10116.0), '25712': ('Ifng', 2, 10116.0), '24224': ('Bcl2', 3, 10116.0), '24887': ('Bax', 3, 10116.0), '298947': ('Pik3cg', 1, 10116.0), '24185': ('Akt1', 1, 10116.0), '24498': ('Il6', 1, 10116.0), '5216': ('PFN1', 1, 9606.0), '1072': ('CFL1', 1, 9606.0), '5293': ('PIK3CD', 5, 9606.0), '207': ('AKT1', 5, 9606.0), '2475': ('MTOR', 4, 9606.0), '7124': ('TNF', 2, 9606.0), '83785': ('Vegfa', 2, 10116.0), '25378': ('Amh', 2, 10116.0), '24310': ('Ace', 3, 10116.0), '63879': ('Xiap', 2, 10116.0), '100314228': ('Mir23a', 2, 10116.0), '100314006': ('Mir27a', 2, 10116.0)}	39
33507715	PMC8083869	23	3	{'268': ('AMH', 12, 9606.0), '2796': ('GNRH1', 5, 9606.0), '93659': ('CGB5', 6, 9606.0)}	339
34041238	PMC8143192	92	46	{'20315': ('Cxcl12', 2, 10090.0), '20312': ('Cx3cl1', 2, 10090.0), '15945': ('Cxcl10', 2, 10090.0), '15978': ('Ifng', 1, 10090.0), '581': ('BAX', 2, 9606.0), '596': ('BCL2', 2, 9606.0), '836': ('CASP3', 1, 9606.0), '7422': ('VEGFA', 7, 9606.0), '3082': ('HGF', 9, 9606.0), '3479': ('IGF1', 1, 9606.0), '5564': ('PRKAB1', 5, 9606.0), '2475': ('MTOR', 1, 9606.0), '22339': ('Vegfa', 2, 10090.0), '16000': ('Igf1', 2, 10090.0), '56484': ('Foxo3', 1, 10090.0), '56458': ('Foxo1', 1, 10090.0), '11705': ('Amh', 4, 10090.0), '5294': ('PIK3CG', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '387211': ('Mir215', 1, 10090.0), '18708': ('Pik3r1', 2, 10090.0), '56717': ('Mtor', 5, 10090.0), '12367': ('Casp3', 4, 10090.0), '14309': ('Fshr', 1, 10090.0), '21803': ('Tgfb1', 4, 10090.0), '18538': ('Pcna', 1, 10090.0), '268': ('AMH', 1, 9606.0), '2492': ('FSHR', 1, 9606.0), '58': ('ACTA1', 1, 9606.0), '14219': ('Ccn2', 1, 10090.0), '1490': ('CCN2', 1, 9606.0), '54250': ('Fgf2', 1, 10116.0), '2247': ('FGF2', 1, 9606.0), '25026': ('Adm', 2, 10116.0), '83785': ('Vegfa', 1, 10116.0), '11727': ('Ang', 1, 10090.0), '18613': ('Pecam1', 2, 10090.0), '15234': ('Hgf', 2, 10090.0), '78975': ('Prkaa2', 2, 10116.0), '5460': ('POU5F1', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '19230': ('Twf1', 1, 10090.0), '73708': ('Dppa3', 1, 10090.0), '13206': ('Ddx4', 1, 10090.0), '14173': ('Fgf2', 2, 10090.0), '344018': ('FIGLA', 3, 0.0)}	991
34100772	PMC8221345	186	12	{'1787': ('TRDMT1', 102, 9606.0), '268': ('AMH', 3, 9606.0), '5888': ('RAD51', 11, 9606.0), '1593': ('CYP27A1', 17, 9606.0), '13434': ('Trdmt1', 10, 10090.0), '291324': ('Trdmt1', 14, 10116.0), '1791': ('DNTT', 2, 9606.0), '2492': ('FSHR', 3, 9606.0), '308': ('ANXA5', 4, 9606.0), '15270': ('H2ax', 11, 10090.0), '5893': ('RAD52', 8, 9606.0), '10491': ('CRTAP', 1, 9606.0)}	135
34155864	PMC8233920	29	20	{'5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '2661': ('GDF9', 1, 9606.0), '268': ('AMH', 4, 9606.0), '6007': ('RHD', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '7038': ('TG', 1, 9606.0), '2147': ('F2', 2, 9606.0), '947': ('CD34', 1, 9606.0), '4162': ('MCAM', 1, 9606.0), '7070': ('THY1', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '4907': ('NT5E', 1, 9606.0), '8842': ('PROM1', 4, 9606.0), '7040': ('TGFB1', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '5728': ('PTEN', 2, 9606.0)}	959
34380572	PMC8359553	131	28	{'2492': ('FSHR', 2, 9606.0), '79983': ('POF1B', 80, 9606.0), '668': ('FOXL2', 3, 9606.0), '5373': ('PMM2', 1, 9606.0), '2661': ('GDF9', 2, 9606.0), '1588': ('CYP19A1', 1, 9606.0), '920': ('CD4', 1, 9606.0), '9210': ('BMP15', 2, 9606.0), '2332': ('FMR1', 1, 9606.0), '2592': ('GALT', 4, 9606.0), '8836': ('GGH', 3, 9606.0), '3479': ('IGF1', 2, 9606.0), '960': ('CD44', 2, 9606.0), '3688': ('ITGB1', 1, 9606.0), '3685': ('ITGAV', 1, 9606.0), '947': ('CD34', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '1440': ('CSF3', 2, 9606.0), '5293': ('PIK3CD', 3, 9606.0), '207': ('AKT1', 3, 9606.0), '7422': ('VEGFA', 2, 9606.0), '11705': ('Amh', 7, 10090.0), '17967': ('Ncam1', 1, 10090.0), '14131': ('Fcgr3', 1, 10090.0), '15395': ('Hoxa10', 1, 10090.0), '4907': ('NT5E', 1, 9606.0), '7070': ('THY1', 1, 9606.0), '4162': ('MCAM', 1, 9606.0)}	4
34532165	PMC8436833	0	0	{}	243
34526090	PMC8442267	127	43	{'14308': ('Fshb', 15, 10090.0), '17345': ('Mki67', 10, 10090.0), '16322': ('Inha', 12, 10090.0), '268': ('AMH', 8, 9606.0), '960': ('CD44', 4, 9606.0), '4907': ('NT5E', 4, 9606.0), '7070': ('THY1', 4, 9606.0), '13805': ('Eng', 5, 10090.0), '947': ('CD34', 1, 9606.0), '16409': ('Itgam', 2, 10090.0), '930': ('CD19', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '14309': ('Fshr', 10, 10090.0), '14433': ('Gapdh', 2, 10090.0), '16412': ('Itgb1', 1, 10090.0), '23959': ('Nt5e', 1, 10090.0), '21838': ('Thy1', 1, 10090.0), '12478': ('Cd19', 1, 10090.0), '12490': ('Cd34', 1, 10090.0), '19264': ('Ptprc', 2, 10090.0), '11705': ('Amh', 12, 10090.0), '26386': ('Hsf4', 1, 10090.0), '100628572': ('Mir101c', 1, 10090.0), '100316682': ('Mir1892', 1, 0.0), '16854': ('Lgals3', 1, 10090.0), '67775': ('Rtp4', 2, 10090.0), '327978': ('Slfn5', 2, 10090.0), '106393': ('Srl', 2, 10090.0), '24110': ('Usp18', 2, 10090.0), '241494': ('Zfp385b', 2, 0.0), '387246': ('Mirlet7c-1', 1, 0.0), '723952': ('Mir125b-2', 1, 10090.0), '724064': ('Mir148b', 1, 10090.0), '387170': ('Mir152', 1, 10090.0), '100316714': ('Mir1946b', 1, 0.0), '387242': ('Mir200a', 1, 10090.0), '387243': ('Mir200b', 1, 10090.0), '723827': ('Mir221', 1, 10090.0), '19739': ('Rgs9', 1, 10090.0), '19799': ('Rn4.5s', 1, 10090.0), '72661': ('Serp2', 1, 10090.0), '57738': ('Slc15a2', 2, 10090.0), '21452': ('Tcn2', 2, 10090.0)}	869
