PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
24684806	PMC3978052	53	11	{'2271': ('FH', 35, 9606.0), '3558': ('IL2', 1, 9606.0), '7428': ('VHL', 6, 9606.0), '79811': ('SLTM', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '6513': ('CSE', 1, 9606.0), '7039': ('TGFA', 1, 9606.0), '3091': ('HIF1A', 2, 9606.0), '2475': ('MTOR', 2, 9606.0), '1956': ('EGFR', 2, 9606.0), '7294': ('TXK', 1, 9606.0)}	322
26106590	PMC4459098	41	16	{'675': ('BRCA2', 7, 9606.0), '7066': ('THPO', 2, 9606.0), '2175': ('FANCA', 5, 9606.0), '2177': ('FANCD2', 6, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '4684': ('NCAM1', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '930': ('CD19', 3, 9606.0), '939': ('CD27', 2, 9606.0), '3502': ('IGHG3', 2, 9606.0), '973': ('CD79A', 4, 9606.0), '3497': ('IGHE', 1, 9606.0), '4352': ('MPL', 1, 9606.0), '6287': ('SAA@', 1, 0.0), '79728': ('PALB2', 1, 9606.0)}	278
26925222	PMC4712775	338	7	{'23405': ('DICER1', 311, 9606.0), '29102': ('DROSHA', 18, 9606.0), '5925': ('RB1', 2, 9606.0), '2908': ('NR3C1', 2, 9606.0), '57510': ('XPO5', 3, 9606.0), '3845': ('KRAS', 1, 9606.0), '4609': ('MYC', 1, 9606.0)}	-1
27257370	PMC4874640	95	3	{'4763': ('NF1', 84, 9606.0), '4771': ('NF2', 9, 9606.0), '7422': ('VEGFA', 2, 9606.0)}	67
27660484	PMC5019476	294	26	{'673': ('BRAF', 14, 9606.0), '4893': ('NRAS', 4, 9606.0), '4763': ('NF1', 1, 9606.0), '8314': ('BAP1', 68, 9606.0), '1964': ('EIF1AX', 32, 9606.0), '2767': ('GNA11', 32, 9606.0), '2776': ('GNAQ', 33, 9606.0), '23451': ('SF3B1', 30, 9606.0), '1029': ('CDKN2A', 6, 9606.0), '5925': ('RB1', 7, 9606.0), '7157': ('TP53', 7, 9606.0), '595': ('CCND1', 2, 9606.0), '4193': ('MDM2', 2, 9606.0), '5295': ('PIK3R1', 2, 9606.0), '207': ('AKT1', 3, 9606.0), '5728': ('PTEN', 3, 9606.0), '672': ('BRCA1', 4, 9606.0), '5609': ('MAP2K7', 7, 9606.0), '23532': ('PRAME', 3, 9606.0), '5332': ('PLCB4', 5, 9606.0), '7015': ('TERT', 18, 9606.0), '1493': ('CTLA4', 3, 9606.0), '2185': ('PTK2B', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '9734': ('HDAC9', 5, 9606.0), '8337': ('H2AC18', 1, 9606.0)}	95
28824165	PMC5563506	488	50	{'6598': ('SMARCB1', 89, 9606.0), '4771': ('NF2', 21, 9606.0), '20587': ('Smarcb1', 173, 10090.0), '18016': ('Nf2', 80, 10090.0), '269397': ('Ss18l1', 10, 10090.0), '8216': ('LZTR1', 2, 9606.0), '14580': ('Gfap', 9, 10090.0), '19215': ('Ptgds', 4, 10090.0), '17345': ('Mki67', 7, 10090.0), '22352': ('Vim', 2, 10090.0), '20589': ('Ighmbp2', 3, 10090.0), '20193': ('S100a1', 4, 10090.0), '2670': ('GFAP', 1, 9606.0), '12140': ('Fabp7', 5, 10090.0), '7431': ('VIM', 1, 9606.0), '2173': ('FABP7', 1, 9606.0), '14910': ('Gt(ROSA)26Sor', 4, 10090.0), '22059': ('Trp53', 5, 10090.0), '20423': ('Shh', 5, 10090.0), '4609': ('MYC', 1, 9606.0), '17869': ('Myc', 3, 10090.0), '226025': ('Trpm3', 3, 10090.0), '29877': ('Hdgfl3', 2, 10090.0), '67573': ('Loxl4', 3, 10090.0), '18109': ('Mycn', 1, 10090.0), '100503872': ('Hotair', 1, 10090.0), '14056': ('Ezh2', 3, 10090.0), '11651': ('Akt1', 4, 10090.0), '13685': ('Eif4ebp1', 2, 10090.0), '56717': ('Mtor', 1, 10090.0), '12567': ('Cdk4', 2, 10090.0), '12571': ('Cdk6', 2, 10090.0), '12443': ('Ccnd1', 2, 10090.0), '1029': ('CDKN2A', 2, 9606.0), '56456': ('Actl6a', 2, 10090.0), '72057': ('Phf10', 2, 10090.0), '19708': ('Dpf2', 2, 10090.0), '268996': ('Ss18', 2, 10090.0), '83766': ('Actl6b', 1, 10090.0), '29861': ('Dpf1', 1, 10090.0), '8193': ('DPF1', 1, 9606.0), '70127': ('Dpf3', 2, 0.0), '13363': ('Dhh', 8, 10090.0), '193034': ('Trpv1', 1, 10090.0), '15452': ('Hprt', 2, 10090.0), '12576': ('Cdkn1b', 1, 10090.0), '19645': ('Rb1', 2, 10090.0), '14433': ('Gapdh', 1, 10090.0), '19206': ('Ptch1', 1, 10090.0), '14632': ('Gli1', 1, 10090.0)}	143
28548933	PMC5564588	336	74	{'57292': ('KIR2DL5A', 100, 9606.0), '4763': ('NF1', 51, 9606.0), '5159': ('PDGFRB', 29, 9606.0), '207': ('AKT1', 18, 9606.0), '2475': ('MTOR', 9, 9606.0), '5921': ('RASA1', 2, 9606.0), '101092407': ('NF1', 24, 9685.0), '121340': ('SP7', 3, 9606.0), '101087787': ('NF2', 2, 0.0), '101084238': ('LZTR1', 4, 0.0), '101089400': ('SMARCB1', 3, 0.0), '80320': ('SP6', 3, 9606.0), '389058': ('SP5', 3, 9606.0), '4609': ('MYC', 2, 9606.0), '5781': ('PTPN11', 2, 9606.0), '6285': ('S100B', 3, 9606.0), '3815': ('KIT', 6, 9606.0), '7431': ('VIM', 2, 9606.0), '6671': ('SP4', 2, 9606.0), '553128': ('KIR2DL5B', 1, 9606.0), '5595': ('MAPK3', 2, 9606.0), '101084600': ('PDGFRB', 1, 0.0), '5156': ('PDGFRA', 5, 9606.0), '6667': ('SP1', 1, 9606.0), '6668': ('SP2', 1, 9606.0), '6670': ('SP3', 1, 9606.0), '221833': ('SP8', 1, 9606.0), '100131390': ('SP9', 1, 9606.0), '56': ('ACRV1', 1, 9606.0), '238': ('ALK', 2, 9606.0), '2050': ('EPHB4', 1, 9606.0), '4593': ('MUSK', 1, 9606.0), '558': ('AXL', 1, 9606.0), '2051': ('EPHB6', 1, 9606.0), '780': ('DDR1', 1, 9606.0), '2064': ('ERBB2', 2, 9606.0), '4921': ('DDR2', 1, 9606.0), '2065': ('ERBB3', 1, 9606.0), '7301': ('TYRO3', 1, 9606.0), '2066': ('ERBB4', 1, 9606.0), '4919': ('ROR1', 1, 9606.0), '1956': ('EGFR', 2, 9606.0), '2260': ('FGFR1', 1, 9606.0), '4920': ('ROR2', 1, 9606.0), '2041': ('EPHA1', 1, 9606.0), '6259': ('RYK', 1, 9606.0), '1969': ('EPHA2', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0), '2042': ('EPHA3', 1, 9606.0), '2264': ('FGFR4', 1, 9606.0), '7075': ('TIE1', 1, 9606.0), '2043': ('EPHA4', 1, 9606.0), '2322': ('FLT3', 2, 9606.0), '7010': ('TEK', 1, 9606.0), '2044': ('EPHA5', 1, 9606.0), '4233': ('MET', 2, 9606.0), '4914': ('NTRK1', 1, 9606.0), '285220': ('EPHA6', 1, 9606.0), '3480': ('IGF1R', 1, 9606.0), '4915': ('NTRK2', 1, 9606.0), '2045': ('EPHA7', 1, 9606.0), '3643': ('INSR', 1, 9606.0), '4916': ('NTRK3', 1, 9606.0), '284656': ('EPHA10', 1, 9606.0), '1436': ('CSF1R', 1, 9606.0), '2321': ('FLT1', 2, 9606.0), '2047': ('EPHB1', 1, 9606.0), '10461': ('MERTK', 1, 9606.0), '3791': ('KDR', 2, 9606.0), '2048': ('EPHB2', 1, 9606.0), '4486': ('MST1R', 1, 9606.0), '2324': ('FLT4', 2, 9606.0), '2049': ('EPHB3', 1, 9606.0), '5894': ('RAF1', 1, 9606.0)}	247
28722703	PMC5602016	26	1	{'6598': ('SMARCB1', 26, 9606.0)}	281
29416648	PMC5787503	109	10	{'17709': ('COX2', 23, 10090.0), '18016': ('Nf2', 33, 10090.0), '4513': ('COX2', 26, 9606.0), '4771': ('NF2', 10, 9606.0), '4790': ('NFKB1', 4, 9606.0), '10413': ('YAP1', 2, 9606.0), '19225': ('Ptgs2', 6, 10090.0), '17708': ('COX1', 2, 10090.0), '14433': ('Gapdh', 2, 10090.0), '12857': ('Cox4i1', 1, 10090.0)}	236
30290804	PMC6172719	165	8	{'4763': ('NF1', 121, 9606.0), '3845': ('KRAS', 9, 9606.0), '673': ('BRAF', 22, 9606.0), '7157': ('TP53', 3, 9606.0), '161742': ('SPRED1', 4, 9606.0), '5341': ('PLEK', 3, 9606.0), '6382': ('SDC1', 2, 9606.0), '22882': ('ZHX2', 1, 9606.0)}	240
29660026	PMC6235681	307	33	{'4771': ('NF2', 52, 9606.0), '6598': ('SMARCB1', 29, 9606.0), '6605': ('SMARCE1', 30, 9606.0), '207': ('AKT1', 15, 9606.0), '8314': ('BAP1', 27, 9606.0), '84231': ('TRAF7', 2, 9606.0), '9314': ('KLF4', 2, 9606.0), '5290': ('PIK3CA', 12, 9606.0), '6608': ('SMO', 14, 9606.0), '51684': ('SUFU', 15, 9606.0), '1956': ('EGFR', 3, 9606.0), '10413': ('YAP1', 5, 9606.0), '6901': ('TAZ', 4, 9606.0), '7486': ('WRN', 16, 9606.0), '5727': ('PTCH1', 9, 9606.0), '6469': ('SHH', 12, 9606.0), '5728': ('PTEN', 26, 9606.0), '2475': ('MTOR', 6, 9606.0), '19206': ('Ptch1', 5, 10090.0), '19207': ('Ptch2', 1, 10090.0), '24069': ('Sufu', 1, 10090.0), '319757': ('Smo', 2, 10090.0), '2735': ('GLI1', 1, 9606.0), '2736': ('GLI2', 1, 9606.0), '2737': ('GLI3', 1, 9606.0), '8643': ('PTCH2', 1, 9606.0), '19211': ('Pten', 4, 10090.0), '11651': ('Akt1', 1, 10090.0), '56717': ('Mtor', 2, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '164045': ('HFM1', 4, 9606.0), '672': ('BRCA1', 2, 9606.0), '1540': ('CYLD', 1, 9606.0)}	65
30477459	PMC6260582	142	2	{'8314': ('BAP1', 136, 9606.0), '672': ('BRCA1', 6, 9606.0)}	237
31694342	PMC6895873	342	56	{'100048912': ('CDKN2B-AS1', 71, 9606.0), '4763': ('NF1', 100, 9606.0), '1029': ('CDKN2A', 28, 9606.0), '1030': ('CDKN2B', 26, 9606.0), '6908': ('TBP', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '8726': ('EED', 2, 9606.0), '23512': ('SUZ12', 8, 9606.0), '406884': ('MIRLET7B', 4, 9606.0), '406903': ('MIR10B', 2, 9606.0), '406971': ('MIR195', 4, 9606.0), '5728': ('PTEN', 6, 9606.0), '406979': ('MIR19A', 1, 9606.0), '406900': ('MIR106B', 4, 9606.0), '407027': ('MIR301A', 1, 9606.0), '442891': ('MIR135B', 1, 9606.0), '406985': ('MIR200C', 1, 9606.0), '406902': ('MIR10A', 1, 9606.0), '442920': ('MIR196B', 1, 9606.0), '406992': ('MIR210', 4, 9606.0), '406982': ('MIR20A', 2, 9606.0), '100302220': ('MIR1293', 1, 9606.0), '723848': ('Mir34a', 6, 10090.0), '387210': ('Mir214', 2, 10090.0), '18015': ('Nf1', 2, 10090.0), '22060': ('Trp53-ps', 4, 10090.0), '22160': ('Twist1', 1, 10090.0), '406987': ('MIR204', 3, 9606.0), '406991': ('MIR21', 5, 9606.0), '27250': ('PDCD4', 5, 9606.0), '407034': ('MIR30E', 1, 9606.0), '407026': ('MIR29C', 7, 9606.0), '442908': ('MIR340', 1, 9606.0), '407031': ('MIR30C1', 1, 9606.0), '406931': ('MIR139', 1, 9606.0), '406938': ('MIR146A', 1, 9606.0), '406942': ('MIR150', 1, 9606.0), '407008': ('MIR223', 1, 9606.0), '406890': ('MIRLET7G', 1, 9606.0), '5979': ('RET', 1, 9606.0), '673': ('BRAF', 3, 9606.0), '723778': ('MIR650', 1, 9606.0), '100302121': ('MIR1276', 1, 9606.0), '100126313': ('MIR744', 1, 9606.0), '406963': ('MIR187', 1, 9606.0), '442915': ('MIR370', 1, 9606.0), '406935': ('MIR143', 1, 9606.0), '406937': ('MIR145', 1, 9606.0), '9055': ('PRC1', 6, 9606.0), '23492': ('CBX7', 3, 9606.0), '8337': ('H2AC18', 1, 9606.0), '407040': ('MIR34A', 2, 9606.0), '23411': ('SIRT1', 1, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0)}	112
31906320	PMC7017116	345	33	{'4763': ('NF1', 198, 9606.0), '5609': ('MAP2K7', 20, 9606.0), '5594': ('MAPK1', 4, 9606.0), '5290': ('PIK3CA', 5, 9606.0), '207': ('AKT1', 4, 9606.0), '2475': ('MTOR', 11, 9606.0), '3417': ('IDH1', 16, 9606.0), '3418': ('IDH2', 3, 9606.0), '546': ('ATRX', 8, 9606.0), '7157': ('TP53', 3, 9606.0), '1029': ('CDKN2A', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '3002': ('GZMB', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '968': ('CD68', 1, 9606.0), '7015': ('TERT', 5, 9606.0), '5728': ('PTEN', 2, 9606.0), '673': ('BRAF', 16, 9606.0), '690': ('BTF3P11', 15, 9606.0), '6347': ('CCL2', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '7422': ('VEGFA', 5, 9606.0), '23114': ('NFASC', 1, 9606.0), '2670': ('GFAP', 1, 9606.0), '10215': ('OLIG2', 1, 9606.0), '1956': ('EGFR', 2, 9606.0), '57670': ('KIAA1549', 1, 9606.0), '3791': ('KDR', 1, 9606.0), '5159': ('PDGFRB', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '29126': ('CD274', 5, 9606.0), '22882': ('ZHX2', 5, 9606.0), '4117': ('MAK', 1, 9606.0)}	35
32218990	PMC7089973	110	15	{'8314': ('BAP1', 79, 9606.0), '2261': ('FGFR3', 2, 9606.0), '8085': ('KMT2D', 2, 9606.0), '2033': ('EP300', 2, 9606.0), '7403': ('KDM6A', 2, 9606.0), '10735': ('STAG2', 2, 9606.0), '595': ('CCND1', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '3710': ('ITPR3', 3, 9606.0), '9734': ('HDAC9', 6, 9606.0), '3065': ('HDAC1', 1, 9606.0), '3066': ('HDAC2', 1, 9606.0), '142': ('PARP1', 3, 9606.0), '2146': ('EZH2', 3, 9606.0), '1786': ('DNMT1', 2, 9606.0)}	235
32509949	PMC7265053	58	3	{'8314': ('BAP1', 56, 9606.0), '2315': ('MLANA', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0)}	99
32774141	PMC7403769	107	6	{'4763': ('NF1', 102, 9606.0), '472': ('ATM', 1, 9606.0), '5889': ('RAD51C', 1, 9606.0), '5892': ('RAD51D', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '23114': ('NFASC', 1, 9606.0)}	217
33807189	PMC8037437	213	8	{'5925': ('RB1', 165, 9606.0), '19645': ('Rb1', 19, 10090.0), '19650': ('Rbl1', 3, 10090.0), '19651': ('Rbl2', 3, 10090.0), '29079': ('MED4', 16, 9606.0), '4193': ('MDM2', 3, 9606.0), '1080': ('CFTR', 2, 9606.0), '4613': ('MYCN', 2, 9606.0)}	146
33808166	PMC8038069	257	37	{'10413': ('YAP1', 58, 9606.0), '4763': ('NF1', 38, 9606.0), '7157': ('TP53', 2, 9606.0), '1029': ('CDKN2A', 4, 9606.0), '23512': ('SUZ12', 7, 9606.0), '8726': ('EED', 3, 9606.0), '1499': ('CTNNB1', 13, 9606.0), '5293': ('PIK3CD', 3, 9606.0), '207': ('AKT1', 2, 9606.0), '2475': ('MTOR', 3, 9606.0), '216965': ('Taok1', 2, 10090.0), '2665': ('GDI2', 20, 9606.0), '324': ('APC', 18, 9606.0), '1030': ('CDKN2B', 1, 9606.0), '5925': ('RB1', 1, 9606.0), '5609': ('MAP2K7', 5, 9606.0), '4771': ('NF2', 7, 9606.0), '5728': ('PTEN', 2, 9606.0), '6010': ('RHO', 20, 9606.0), '1019': ('CDK4', 1, 9606.0), '57551': ('TAOK1', 17, 9606.0), '83605': ('CCM2', 1, 9606.0), '3266': ('ERAS', 1, 9606.0), '25925': ('ZNF521', 1, 9606.0), '23380': ('SRGAP2', 1, 9606.0), '387': ('RHOA', 1, 9606.0), '9113': ('LATS1', 2, 9606.0), '26524': ('LATS2', 2, 9606.0), '14569': ('Gdi2', 1, 10090.0), '6469': ('SHH', 1, 9606.0), '6901': ('TAZ', 5, 9606.0), '18015': ('Nf1', 1, 10090.0), '5747': ('PTK2', 6, 9606.0), '2932': ('GSK3B', 2, 9606.0), '92737': ('DNER', 2, 9606.0), '16798': ('Lats1', 2, 10090.0), '50523': ('Lats2', 1, 10090.0)}	214
34168676	PMC8217751	395	31	{'4763': ('NF1', 217, 9606.0), '2475': ('MTOR', 1, 9606.0), '4771': ('NF2', 1, 9606.0), '3815': ('KIT', 3, 9606.0), '5781': ('PTPN11', 1, 9606.0), '5894': ('RAF1', 1, 9606.0), '6598': ('SMARCB1', 1, 9606.0), '161742': ('SPRED1', 1, 9606.0), '23114': ('NFASC', 18, 9606.0), '4974': ('OMG', 26, 9606.0), '4642': ('MYO1D', 1, 9606.0), '5717': ('PSMD11', 9, 9606.0), '7756': ('ZNF207', 1, 9606.0), '114659': ('LRRC37B', 2, 9606.0), '23512': ('SUZ12', 24, 9606.0), '55813': ('UTP6', 4, 9606.0), '84282': ('RNF135', 7, 9606.0), '55803': ('ADAP2', 3, 9606.0), '79915': ('ATAD5', 21, 9606.0), '51379': ('CRLF3', 1, 9606.0), '440423': ('SUZ12P1', 6, 9606.0), '1362': ('CPD', 1, 9606.0), '642': ('BLMH', 1, 9606.0), '9618': ('TRAF4', 1, 9606.0), '5376': ('PMP22', 1, 9606.0), '443': ('ASPA', 1, 9606.0), '1755': ('DMBT1', 6, 9606.0), '84440': ('RAB11FIP4', 16, 9606.0), '55352': ('COPRS', 3, 9606.0), '8851': ('CDK5R1', 8, 9606.0), '40': ('ASIC2', 8, 9606.0)}	176
35163487	PMC8835983	379	51	{'672': ('BRCA1', 5, 9606.0), '675': ('BRCA2', 2, 9606.0), '83990': ('BRIP1', 1, 9606.0), '79728': ('PALB2', 1, 9606.0), '472': ('ATM', 1, 9606.0), '142': ('PARP1', 7, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '5728': ('PTEN', 44, 9606.0), '5290': ('PIK3CA', 17, 9606.0), '207': ('AKT1', 14, 9606.0), '2475': ('MTOR', 19, 9606.0), '19211': ('Pten', 1, 10090.0), '100144748': ('KLLN', 7, 9606.0), '7157': ('TP53', 1, 9606.0), '6389': ('SDHA', 1, 9606.0), '6390': ('SDHB', 2, 9606.0), '6391': ('SDHC', 1, 9606.0), '6392': ('SDHD', 1, 9606.0), '10483': ('SEC23B', 8, 9606.0), '11059': ('WWP1', 10, 9606.0), '6794': ('STK11', 44, 9606.0), '5563': ('PRKAA2', 5, 9606.0), '6009': ('RHEB', 2, 9606.0), '29126': ('CD274', 2, 9606.0), '1440': ('CSF3', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3845': ('KRAS', 3, 9606.0), '2744': ('GLS', 3, 9606.0), '23405': ('DICER1', 58, 9606.0), '29102': ('DROSHA', 2, 9606.0), '9271': ('PIWIL1', 1, 9606.0), '6598': ('SMARCB1', 11, 9606.0), '6597': ('SMARCA4', 54, 9606.0), '6595': ('SMARCA2', 4, 9606.0), '8289': ('ARID1A', 1, 9606.0), '8815': ('BANF1', 4, 9606.0), '2146': ('EZH2', 6, 9606.0), '23028': ('KDM1A', 6, 9606.0), '9825': ('SPATA2', 4, 9606.0), '595': ('CCND1', 3, 9606.0), '6046': ('BRD2', 1, 9606.0), '8019': ('BRD3', 1, 9606.0), '23476': ('BRD4', 1, 9606.0), '676': ('BRDT', 1, 9606.0), '9734': ('HDAC9', 4, 9606.0), '545': ('ATR', 2, 9606.0), '6790': ('AURKA', 6, 9606.0)}	39
35255591	PMC8901593	98	4	{'4763': ('NF1', 92, 9606.0), '5609': ('MAP2K7', 4, 9606.0), '5594': ('MAPK1', 1, 9606.0), '7294': ('TXK', 1, 9606.0)}	179
35460607	PMC9118112	63	12	{'8930': ('MBD4', 39, 9606.0), '139285': ('AMER1', 2, 9606.0), '3845': ('KRAS', 3, 9606.0), '5424': ('POLD1', 3, 9606.0), '5395': ('PMS2', 2, 9606.0), '2956': ('MSH6', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '4595': ('MUTYH', 4, 9606.0), '4913': ('NTHL1', 4, 9606.0), '324': ('APC', 2, 9606.0), '7157': ('TP53', 1, 9606.0)}	5
35885913	PMC9316015	412	10	{'4763': ('NF1', 329, 9606.0), '5341': ('PLEK', 2, 9606.0), '6382': ('SDC1', 3, 9606.0), '23114': ('NFASC', 65, 9606.0), '85451': ('UNK', 8, 9606.0), '3608': ('ILF2', 1, 9606.0), '1431': ('CS', 1, 9606.0), '4771': ('NF2', 1, 9606.0), '4747': ('NEFL', 1, 9606.0), '1576': ('CYP3A4', 1, 9606.0)}	301
35992853	PMC9386481	139	18	{'8314': ('BAP1', 112, 9606.0), '1029': ('CDKN2A', 8, 9606.0), '675': ('BRCA2', 2, 9606.0), '79728': ('PALB2', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '55215': ('FANCI', 1, 9606.0), '472': ('ATM', 2, 9606.0), '84464': ('SLX4', 1, 9606.0), '2176': ('FANCC', 1, 9606.0), '2188': ('FANCF', 1, 9606.0), '5378': ('PMS1', 1, 9606.0), '7508': ('XPC', 1, 9606.0), '794': ('CALB2', 2, 9606.0), '7490': ('WT1', 1, 9606.0), '7849': ('PAX8', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '7270': ('TTF1', 1, 9606.0), '100': ('ADA', 1, 9606.0)}	124
35775118	PMC9482400	44	5	{'5727': ('PTCH1', 14, 9606.0), '6597': ('SMARCA4', 22, 9606.0), '2516': ('NR5A1', 3, 9606.0), '51684': ('SUFU', 3, 9606.0), '6598': ('SMARCB1', 2, 9606.0)}	186
