PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
19617458	None	2	2	{'4537': ('ND3', 1, 9606.0), '4540': ('ND5', 1, 9606.0)}	404
20337006	None	0	0	{}	374
20933175	None	0	0	{}	430
20943236	None	3	1	{'4567': ('TRNL1', 3, 9606.0)}	689
20973690	None	0	0	{}	16
21551238	None	0	0	{}	783
21708074	None	1	1	{'7019': ('TFAM', 1, 9606.0)}	761
21850008	None	9	5	{'4537': ('ND3', 1, 9606.0), '4538': ('ND4', 1, 9606.0), '4540': ('ND5', 2, 9606.0), '4541': ('ND6', 1, 9606.0), '4535': ('ND1', 4, 9606.0)}	124
22143423	None	0	0	{}	412
22747555	None	0	0	{}	386
23079769	None	0	0	{}	515
23243073	None	0	0	{}	702
23355809	None	1	1	{'4567': ('TRNL1', 1, 9606.0)}	541
24412347	None	0	0	{}	20
25294200	None	0	0	{}	593
26314741	None	0	0	{}	470
27296531	None	0	0	{}	184
27815040	None	0	0	{}	769
27869334	None	0	0	{}	659
28398928	None	0	0	{}	89
29025253	None	0	0	{}	681
29471047	None	0	0	{}	13
29928977	None	7	6	{'100616361': ('MIR4775', 2, 9606.0), '4838': ('NODAL', 1, 9606.0), '387': ('RHOA', 1, 9606.0), '3670': ('ISL1', 1, 9606.0), '6257': ('RXRB', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	857
31408922	None	3	1	{'9804': ('TOMM20', 3, 9606.0)}	298
32869426	None	0	0	{}	148
33189023	None	0	0	{}	542
33779865	None	0	0	{}	247
34049744	None	0	0	{}	159
35758962	None	1	1	{'4567': ('TRNL1', 1, 9606.0)}	202
38114794	None	0	0	{}	994
1392136	None	0	0	{}	36
1434521	None	0	0	{}	305
1602640	None	0	0	{}	869
1823506	None	0	0	{}	478
2104930	None	0	0	{}	660
2739598	None	0	0	{}	349
3222173	None	0	0	{}	352
7520241	None	2	1	{'4563': ('TRNG', 2, 9606.0)}	228
7555536	None	0	0	{}	915
7609301	None	0	0	{}	289
7625555	None	0	0	{}	590
7783887	None	0	0	{}	492
7988784	None	6	3	{'4563': ('TRNG', 2, 9606.0), '3630': ('INS', 3, 9606.0), '2641': ('GCG', 1, 9606.0)}	821
8007306	None	0	0	{}	935
8280119	None	3	2	{'4563': ('TRNG', 2, 9606.0), '4541': ('ND6', 1, 9606.0)}	445
8326463	None	1	1	{'4563': ('TRNG', 1, 9606.0)}	360
8445402	None	0	0	{}	105
8505336	None	3	2	{'4563': ('TRNG', 2, 9606.0), '291': ('SLC25A4', 1, 9606.0)}	567
8542917	None	2	2	{'5443': ('POMC', 1, 9606.0), '5741': ('PTH', 1, 9606.0)}	619
8632838	None	0	0	{}	346
9678517	None	0	0	{}	469
9741403	None	0	0	{}	524
9748738	None	0	0	{}	465
10230654	None	4	1	{'4563': ('TRNG', 4, 9606.0)}	903
10334491	None	0	0	{}	338
10660156	None	1	1	{'2641': ('GCG', 1, 9606.0)}	320
10660592	None	0	0	{}	104
11139730	None	0	0	{}	372
11168879	None	0	0	{}	595
11224785	None	0	0	{}	409
11810183	None	13	9	{'6648': ('SOD2', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '54205': ('CYCS', 3, 9606.0), '598': ('BCL2L1', 1, 9606.0), '1351': ('COX8A', 1, 9606.0), '581': ('BAX', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '355': ('FAS', 1, 9606.0), '836': ('CASP3', 3, 9606.0)}	462
12005255	None	0	0	{}	952
12509858	None	2	1	{'4540': ('ND5', 2, 9606.0)}	654
12574954	None	0	0	{}	789
12646623	None	1	1	{'18950': ('Pnp', 1, 10090.0)}	861
14640901	None	1	1	{'1431': ('CS', 1, 9606.0)}	997
15351082	None	2	1	{'4563': ('TRNG', 2, 9606.0)}	989
15493224	None	0	0	{}	738
15581630	None	1	1	{'23395': ('LARS2', 1, 9606.0)}	551
15660201	None	0	0	{}	874
15965049	None	2	1	{'4513': ('COX2', 2, 9606.0)}	808
16230801	None	0	0	{}	272
16741938	None	3	1	{'4540': ('ND5', 3, 9606.0)}	615
18206799	None	0	0	{}	313
18323157	None	0	0	{}	415
18381020	None	0	0	{}	511
18443213	None	16	7	{'4868': ('NPHS1', 3, 9606.0), '7827': ('NPHS2', 3, 9606.0), '81': ('ACTN4', 2, 9606.0), '23607': ('CD2AP', 2, 9606.0), '7490': ('WT1', 2, 9606.0), '7225': ('TRPC6', 2, 9606.0), '51196': ('PLCE1', 2, 9606.0)}	908
18640748	None	0	0	{}	131
19181635	None	3	1	{'4563': ('TRNG', 3, 9606.0)}	443
19198146	None	0	0	{}	100
19576112	None	0	0	{}	674
20483008	None	0	0	{}	314
21048330	None	0	0	{}	550
21083956	None	0	0	{}	480
21535285	None	0	0	{}	330
21907311	None	0	0	{}	118
21957023	None	0	0	{}	66
22328278	None	0	0	{}	5
22406788	None	0	0	{}	370
23677422	None	0	0	{}	138
24605570	None	0	0	{}	411
24931247	None	0	0	{}	737
25128282	None	0	0	{}	203
25416367	None	0	0	{}	961
26711613	None	0	0	{}	192
27348222	None	0	0	{}	699
28321601	None	0	0	{}	588
28499982	None	8	2	{'22868': ('FASTKD2', 7, 9606.0), '10922': ('FASTK', 1, 9606.0)}	249
29369945	None	0	0	{}	137
29596118	None	0	0	{}	121
30371584	None	0	0	{}	691
30738201	None	6	2	{'9518': ('GDF15', 5, 9606.0), '26291': ('FGF21', 1, 9606.0)}	938
31722256	None	0	0	{}	312
31836143	None	1	1	{'8678': ('BECN1', 1, 9606.0)}	99
33762456	None	0	0	{}	10
34698344	None	0	0	{}	891
35644578	None	0	0	{}	211
35864039	None	1	1	{'2688': ('GH1', 1, 9606.0)}	317
36933522	None	0	0	{}	112
37198511	None	0	0	{}	379
37795920	None	0	0	{}	55
1514779	None	2	1	{'4563': ('TRNG', 2, 9606.0)}	864
1892371	None	0	0	{}	311
2682927	None	0	0	{}	6
7834952	None	0	0	{}	496
8000105	None	0	0	{}	166
8069654	None	4	2	{'4563': ('TRNG', 3, 9606.0), '10993': ('SDS', 1, 9606.0)}	367
8111377	None	2	1	{'4563': ('TRNG', 2, 9606.0)}	366
8255444	None	0	0	{}	597
8293179	None	0	0	{}	97
8301880	None	0	0	{}	332
8411715	None	0	0	{}	108
8953126	None	0	0	{}	396
9058067	None	0	0	{}	142
9208260	None	0	0	{}	539
9404143	None	2	2	{'4519': ('CYTB', 1, 9606.0), '4541': ('ND6', 1, 9606.0)}	756
9488945	None	0	0	{}	613
9511882	None	1	1	{'4508': ('ATP6', 1, 9606.0)}	817
10100521	None	0	0	{}	801
10334931	None	0	0	{}	591
10462141	None	0	0	{}	673
10699115	None	0	0	{}	986
11000676	None	0	0	{}	165
11043434	None	0	0	{}	990
11071437	None	0	0	{}	261
11127079	None	0	0	{}	984
11318493	None	0	0	{}	457
11404119	None	0	0	{}	692
11422897	None	0	0	{}	139
11793851	None	0	0	{}	812
11889832	None	0	0	{}	576
12134180	None	0	0	{}	59
12160354	None	0	0	{}	830
12371926	None	0	0	{}	223
12897560	None	0	0	{}	609
12972383	None	1	1	{'4563': ('TRNG', 1, 9606.0)}	344
15199381	None	0	0	{}	888
15760631	None	0	0	{}	667
16120407	None	0	0	{}	983
16446307	None	8	1	{'4563': ('TRNG', 8, 9606.0)}	516
17226098	None	0	0	{}	456
17276740	None	0	0	{}	975
17428710	None	0	0	{}	781
17635468	None	0	0	{}	512
17896266	None	0	0	{}	258
17900719	None	0	0	{}	291
17966957	None	0	0	{}	147
19122133	None	0	0	{}	945
19159547	None	0	0	{}	594
19234880	None	0	0	{}	281
19451268	None	0	0	{}	149
20570288	None	6	3	{'4563': ('TRNG', 1, 9606.0), '9361': ('LONP1', 4, 9606.0), '3329': ('HSPD1', 1, 9606.0)}	651
21059492	None	0	0	{}	134
21249588	None	0	0	{}	843
22266889	None	0	0	{}	941
22283595	None	2	2	{'5428': ('POLG', 1, 9606.0), '57038': ('RARS2', 1, 9606.0)}	9
22611618	None	2	2	{'4563': ('TRNG', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	325
22781753	None	0	0	{}	377
22819233	None	0	0	{}	680
23062409	None	0	0	{}	185
23553640	None	1	1	{'1769': ('DNAH8', 1, 9606.0)}	991
23603604	None	0	0	{}	286
24283633	None	0	0	{}	852
24531087	None	0	0	{}	969
24655600	None	0	0	{}	555
25567874	None	2	2	{'4563': ('TRNG', 1, 9606.0), '4540': ('ND5', 1, 9606.0)}	763
26566914	None	1	1	{'4567': ('TRNL1', 1, 9606.0)}	623
27245348	None	0	0	{}	865
27683045	None	1	1	{'4567': ('TRNL1', 1, 9606.0)}	558
28838686	None	0	0	{}	867
29464268	None	0	0	{}	693
29480536	None	0	0	{}	234
30128910	None	0	0	{}	688
30340746	None	0	0	{}	621
31356884	None	4	2	{'9518': ('GDF15', 2, 9606.0), '2475': ('MTOR', 2, 9606.0)}	269
34186261	None	0	0	{}	520
35256057	None	0	0	{}	246
35562277	None	0	0	{}	153
36841519	None	0	0	{}	710
37002120	None	0	0	{}	300
37451107	None	0	0	{}	35
37467775	None	0	0	{}	608
37491326	None	0	0	{}	181
37633406	None	0	0	{}	91
1341953	None	0	0	{}	45
1422200	None	0	0	{}	284
1471529	None	0	0	{}	440
1660182	None	0	0	{}	219
2493147	None	0	0	{}	495
7496082	None	0	0	{}	473
7496173	None	0	0	{}	798
7684581	None	1	1	{'4513': ('COX2', 1, 9606.0)}	157
7713314	None	4	2	{'4563': ('TRNG', 3, 9606.0), '3630': ('INS', 1, 9606.0)}	733
7885530	None	0	0	{}	985
7942444	None	0	0	{}	970
8351017	None	0	0	{}	684
8415219	None	0	0	{}	73
8512718	None	0	0	{}	500
8521624	None	0	0	{}	819
8544626	None	0	0	{}	894
8605641	None	0	0	{}	460
8649580	None	0	0	{}	293
8717314	None	1	1	{'4563': ('TRNG', 1, 9606.0)}	656
8767201	None	0	0	{}	450
9798744	None	0	0	{}	647
9884447	None	0	0	{}	633
10233312	None	0	0	{}	625
10651025	None	0	0	{}	245
10826513	None	0	0	{}	902
10999168	None	0	0	{}	507
12625574	None	0	0	{}	111
12702922	None	0	0	{}	175
12898076	None	0	0	{}	441
14639582	None	0	0	{}	942
14673554	None	0	0	{}	241
15667040	None	0	0	{}	22
15782498	None	0	0	{}	489
16213527	None	0	0	{}	297
16364883	None	0	0	{}	599
16476819	None	0	0	{}	530
16476929	None	0	0	{}	617
16601873	None	0	0	{}	973
16849371	None	4	1	{'4535': ('ND1', 4, 9606.0)}	855
17389800	None	0	0	{}	589
17511291	None	0	0	{}	485
18289816	None	0	0	{}	253
19171446	None	0	0	{}	428
19564787	None	0	0	{}	610
19744395	None	0	0	{}	709
20385529	None	0	0	{}	876
20609541	None	0	0	{}	18
20655066	None	1	1	{'5428': ('POLG', 1, 9606.0)}	665
21518340	None	1	1	{'4540': ('ND5', 1, 9606.0)}	444
21609548	None	0	0	{}	823
21907079	None	0	0	{}	929
21944974	None	6	1	{'4563': ('TRNG', 6, 9606.0)}	98
22033022	None	0	0	{}	321
22884939	None	0	0	{}	252
23177587	None	0	0	{}	631
23257519	None	1	1	{'4563': ('TRNG', 1, 9606.0)}	141
23834081	None	5	3	{'4535': ('ND1', 3, 9606.0), '4563': ('TRNG', 1, 9606.0), '4567': ('TRNL1', 1, 9606.0)}	782
24100263	None	0	0	{}	889
24225564	None	0	0	{}	687
24508408	None	3	1	{'4563': ('TRNG', 3, 9606.0)}	243
24846800	None	5	1	{'4567': ('TRNL1', 5, 9606.0)}	739
26894521	None	2	1	{'4540': ('ND5', 2, 9606.0)}	725
27179223	None	4	1	{'5644': ('PRSS1', 4, 9606.0)}	711
27323007	None	0	0	{}	720
27476418	None	11	4	{'5428': ('POLG', 4, 9606.0), '56997': ('COQ8A', 4, 9606.0), '6687': ('SPG7', 2, 9606.0), '10939': ('AFG3L2', 1, 9606.0)}	896
27993886	None	9	2	{'2147': ('F2', 4, 9606.0), '2244': ('FGB', 5, 9606.0)}	318
28189843	None	0	0	{}	849
28637934	None	0	0	{}	144
29482705	None	0	0	{}	505
29911364	None	1	1	{'4567': ('TRNL1', 1, 9606.0)}	431
30133155	None	0	0	{}	661
30643957	None	0	0	{}	802
30693531	None	0	0	{}	65
30739820	None	0	0	{}	198
32808720	None	0	0	{}	933
33596430	None	0	0	{}	540
33610586	None	1	1	{'4567': ('TRNL1', 1, 9606.0)}	627
33962759	None	0	0	{}	257
34664704	None	1	1	{'4567': ('TRNL1', 1, 9606.0)}	611
36202533	None	1	1	{'4567': ('TRNL1', 1, 9606.0)}	103
36334048	None	0	0	{}	205
36871223	None	0	0	{}	117
2102678	None	0	0	{}	678
2427665	None	0	0	{}	686
3194517	None	0	0	{}	493
3395302	None	0	0	{}	183
3434208	None	0	0	{}	851
3683878	None	0	0	{}	472
7477061	None	3	1	{'4563': ('TRNG', 3, 9606.0)}	514
7625156	None	0	0	{}	392
7628497	None	0	0	{}	229
7721560	None	0	0	{}	268
7735877	None	0	0	{}	255
7993661	None	0	0	{}	451
8487499	None	0	0	{}	237
8493868	None	4	1	{'4563': ('TRNG', 4, 9606.0)}	463
8568343	None	0	0	{}	51
8773598	None	1	1	{'4535': ('ND1', 1, 9606.0)}	127
8836506	None	0	0	{}	356
9031002	None	0	0	{}	96
9062896	None	1	1	{'1376': ('CPT2', 1, 9606.0)}	393
9299504	None	3	1	{'4535': ('ND1', 3, 9606.0)}	951
9299505	None	2	1	{'4540': ('ND5', 2, 9606.0)}	604
9455930	None	0	0	{}	901
9718939	None	0	0	{}	167
9770297	None	0	0	{}	146
10420700	None	0	0	{}	799
10482110	None	0	0	{}	747
11033519	None	0	0	{}	962
11078225	None	0	0	{}	650
11217487	None	0	0	{}	708
11496620	None	0	0	{}	389
12297560	None	0	0	{}	179
12609508	None	3	1	{'4563': ('TRNG', 3, 9606.0)}	420
12657421	None	0	0	{}	304
12806294	None	2	2	{'4549': ('RNR1', 1, 9606.0), '4567': ('TRNL1', 1, 9606.0)}	993
14515943	None	0	0	{}	315
14607297	None	0	0	{}	546
15111665	None	0	0	{}	130
15320572	None	3	1	{'4563': ('TRNG', 3, 9606.0)}	446
15841411	None	0	0	{}	398
16006433	None	0	0	{}	380
16009776	None	0	0	{}	471
16010549	None	4	2	{'7030': ('TFE3', 3, 9606.0), '5546': ('PRCC', 1, 9606.0)}	856
17598646	None	1	1	{'4563': ('TRNG', 1, 9606.0)}	494
17689757	None	1	1	{'4563': ('TRNG', 1, 9606.0)}	434
18203188	None	0	0	{}	601
18955627	None	0	0	{}	14
19091329	None	0	0	{}	378
19382133	None	0	0	{}	464
20610441	None	4	1	{'4563': ('TRNG', 4, 9606.0)}	583
20649546	None	0	0	{}	19
20965148	None	0	0	{}	518
21427669	None	0	0	{}	345
21443929	None	0	0	{}	283
21600268	None	0	0	{}	172
21656321	None	0	0	{}	807
21890497	None	17	2	{'55687': ('TRMU', 10, 9606.0), '4563': ('TRNG', 7, 9606.0)}	734
22411250	None	0	0	{}	806
23182449	None	0	0	{}	794
23392880	None	5	2	{'4563': ('TRNG', 4, 9606.0), '4541': ('ND6', 1, 9606.0)}	43
23429336	None	0	0	{}	383
24097000	None	0	0	{}	322
24534033	None	4	1	{'4567': ('TRNL1', 4, 9606.0)}	649
24828681	None	0	0	{}	256
26517220	None	0	0	{}	1
26954819	None	0	0	{}	204
27453332	None	0	0	{}	600
27687406	None	0	0	{}	110
27760656	None	0	0	{}	278
29454073	None	0	0	{}	982
30216413	None	0	0	{}	557
30500480	None	0	0	{}	84
30535308	None	0	0	{}	80
30955266	None	1	1	{'10993': ('SDS', 1, 9606.0)}	624
33220496	None	0	0	{}	42
33937992	None	1	1	{'1431': ('CS', 1, 9606.0)}	976
34106788	None	2	2	{'100287932': ('TIMM23', 1, 9606.0), '6648': ('SOD2', 1, 9606.0)}	575
35120083	None	0	0	{}	68
35462010	None	0	0	{}	32
37311680	None	0	0	{}	884
2025303	None	2	1	{'23336': ('SYNM', 2, 9606.0)}	853
2268345	None	1	1	{'4563': ('TRNG', 1, 9606.0)}	151
3362373	None	0	0	{}	955
7527090	None	2	1	{'3630': ('INS', 2, 9606.0)}	695
7867654	None	1	1	{'4563': ('TRNG', 1, 9606.0)}	523
7910800	None	7	1	{'4563': ('TRNG', 7, 9606.0)}	732
8015633	None	0	0	{}	475
8154867	None	0	0	{}	162
8194271	None	0	0	{}	339
8320824	None	1	1	{'4563': ('TRNG', 1, 9606.0)}	323
8392410	None	1	1	{'54205': ('CYCS', 1, 9606.0)}	728
8610496	None	0	0	{}	979
8750117	None	0	0	{}	543
8799630	None	2	1	{'4563': ('TRNG', 2, 9606.0)}	905
8817238	None	3	2	{'4563': ('TRNG', 2, 9606.0), '3105': ('HLA-A', 1, 9606.0)}	832
9541428	None	0	0	{}	437
9868308	None	0	0	{}	408
9894888	None	3	1	{'4519': ('CYTB', 3, 9606.0)}	726
10564713	None	3	1	{'847': ('CAT', 3, 9606.0)}	742
11127618	None	0	0	{}	333
11369188	None	0	0	{}	327
11562875	None	0	0	{}	433
11596349	None	0	0	{}	49
12803678	None	1	1	{'4563': ('TRNG', 1, 9606.0)}	786
14983231	None	3	2	{'100187907': ('TRAP', 2, 0.0), '6403': ('SELP', 1, 9606.0)}	663
15185043	None	0	0	{}	998
15221888	None	0	0	{}	736
15351086	None	0	0	{}	259
15389312	None	0	0	{}	267
15993323	None	0	0	{}	331
16181098	None	0	0	{}	54
17003040	None	9	3	{'4976': ('OPA1', 7, 9606.0), '74143': ('Opa1', 1, 10090.0), '21780': ('Tfam', 1, 10090.0)}	872
17204916	None	1	1	{'4567': ('TRNL1', 1, 9606.0)}	635
17294289	None	0	0	{}	113
17894844	None	7	3	{'4574': ('TRNS1', 3, 9606.0), '7349': ('UCN', 1, 9606.0), '1351': ('COX8A', 3, 9606.0)}	299
18226864	None	0	0	{}	136
18456657	None	5	2	{'4563': ('TRNG', 4, 9606.0), '27': ('ABL2', 1, 9606.0)}	926
18590963	None	3	2	{'4535': ('ND1', 2, 9606.0), '4563': ('TRNG', 1, 9606.0)}	746
18613903	None	0	0	{}	410
18664474	None	0	0	{}	385
19406752	None	0	0	{}	573
19685357	None	0	0	{}	775
20036095	None	0	0	{}	90
20552288	None	0	0	{}	967
20556599	None	0	0	{}	220
20560385	None	0	0	{}	467
20656703	None	0	0	{}	324
21514942	None	0	0	{}	598
22079202	None	3	2	{'4535': ('ND1', 2, 9606.0), '374291': ('NDUFS7', 1, 9606.0)}	827
22270878	None	5	2	{'4563': ('TRNG', 4, 9606.0), '1351': ('COX8A', 1, 9606.0)}	306
22528196	None	0	0	{}	862
22921075	None	0	0	{}	744
23196335	None	2	1	{'4567': ('TRNL1', 2, 9606.0)}	559
23230016	None	0	0	{}	718
24338029	None	1	1	{'4567': ('TRNL1', 1, 9606.0)}	629
24708131	None	2	2	{'4556': ('TRNE', 1, 9606.0), '4563': ('TRNG', 1, 9606.0)}	715
25420561	None	0	0	{}	397
25451262	None	1	1	{'23411': ('SIRT1', 1, 9606.0)}	122
26953014	None	0	0	{}	771
26960269	None	5	2	{'5155': ('PDGFB', 3, 9606.0), '1351': ('COX8A', 2, 9606.0)}	486
27344355	None	3	3	{'4540': ('ND5', 1, 9606.0), '91942': ('NDUFAF2', 1, 9606.0), '5428': ('POLG', 1, 9606.0)}	987
28283275	None	1	1	{'3630': ('INS', 1, 9606.0)}	239
28818358	None	0	0	{}	92
29406897	None	0	0	{}	224
30138712	None	6	2	{'6648': ('SOD2', 3, 9606.0), '847': ('CAT', 3, 9606.0)}	772
31756516	None	0	0	{}	77
32466984	None	0	0	{}	140
32732592	None	0	0	{}	697
33115810	None	8	8	{'4358': ('MPV17', 1, 9606.0), '6901': ('TAZ', 1, 9606.0), '1376': ('CPT2', 1, 9606.0), '388962': ('BOLA3', 1, 9606.0), '84947': ('SERAC1', 1, 9606.0), '6834': ('SURF1', 1, 9606.0), '5428': ('POLG', 1, 9606.0), '5160': ('PDHA1', 1, 9606.0)}	154
36892301	None	0	0	{}	517
37660570	None	0	0	{}	788
37953071	None	3	1	{'4568': ('TRNL2', 3, 9606.0)}	362
1424348	None	0	0	{}	498
1443410	None	0	0	{}	164
1899574	None	1	1	{'4563': ('TRNG', 1, 9606.0)}	841
1932147	None	1	1	{'4563': ('TRNG', 1, 9606.0)}	106
2398945	None	0	0	{}	483
2844999	None	0	0	{}	779
3171595	None	0	0	{}	639
3370163	None	0	0	{}	466
7600089	None	3	1	{'1351': ('COX8A', 3, 9606.0)}	438
7643139	None	1	1	{'4563': ('TRNG', 1, 9606.0)}	811
7671979	None	0	0	{}	128
7804130	None	3	1	{'4563': ('TRNG', 3, 9606.0)}	230
7912129	None	0	0	{}	706
8063037	None	1	1	{'4563': ('TRNG', 1, 9606.0)}	616
8259272	None	1	1	{'4563': ('TRNG', 1, 9606.0)}	735
8582049	None	0	0	{}	877
8738797	None	0	0	{}	197
8741143	None	0	0	{}	288
8752418	None	0	0	{}	452
9267093	None	0	0	{}	173
9443499	None	5	1	{'4563': ('TRNG', 5, 9606.0)}	302
9572197	None	0	0	{}	212
9869067	None	0	0	{}	187
10438462	None	1	1	{'3098': ('HK1', 1, 9606.0)}	602
10452273	None	1	1	{'4563': ('TRNG', 1, 9606.0)}	885
10598894	None	2	1	{'4563': ('TRNG', 2, 9606.0)}	561
10672326	None	0	0	{}	403
10996780	None	2	1	{'4563': ('TRNG', 2, 9606.0)}	359
11260383	None	0	0	{}	923
11403514	None	5	4	{'847': ('CAT', 1, 9606.0), '6648': ('SOD2', 2, 9606.0), '20656': ('Sod2', 1, 10090.0), '14775': ('Gpx1', 1, 10090.0)}	974
11455195	None	1	1	{'4563': ('TRNG', 1, 9606.0)}	502
11506313	None	1	1	{'4563': ('TRNG', 1, 9606.0)}	357
11589167	None	1	1	{'7018': ('TF', 1, 9606.0)}	453
11907863	None	0	0	{}	427
12100370	None	0	0	{}	354
12185802	None	0	0	{}	329
12504210	None	2	1	{'4563': ('TRNG', 2, 9606.0)}	432
12603507	None	0	0	{}	387
12607295	None	0	0	{}	477
14610127	None	0	0	{}	222
16471125	None	0	0	{}	448
17560506	None	4	1	{'7173': ('TPO', 4, 9606.0)}	218
17664998	None	0	0	{}	643
18266755	None	0	0	{}	347
18849057	None	0	0	{}	566
19344965	None	0	0	{}	382
19502062	None	3	1	{'4567': ('TRNL1', 3, 9606.0)}	657
20149394	None	0	0	{}	749
20799154	None	0	0	{}	537
21631236	None	1	1	{'4563': ('TRNG', 1, 9606.0)}	182
22139718	None	0	0	{}	455
22516515	None	0	0	{}	655
22549360	None	0	0	{}	373
23033508	None	0	0	{}	199
23179085	None	0	0	{}	62
24153443	None	10	3	{'4508': ('ATP6', 5, 0.0), '4509': ('ATP8', 4, 0.0), '4567': ('TRNL1', 1, 9606.0)}	793
24299588	None	0	0	{}	909
24821643	None	0	0	{}	375
24964690	None	0	0	{}	992
25207879	None	7	2	{'5950': ('RBP4', 4, 9606.0), '213': ('ALB', 3, 9606.0)}	965
26169155	None	3	1	{'5428': ('POLG', 3, 9606.0)}	816
26666111	None	0	0	{}	607
26758110	None	6	6	{'1103': ('CHAT', 1, 9606.0), '6834': ('SURF1', 1, 9606.0), '5160': ('PDHA1', 1, 9606.0), '4723': ('NDUFV1', 1, 9606.0), '8803': ('SUCLA2', 1, 9606.0), '8802': ('SUCLG1', 1, 9606.0)}	646
27359089	None	0	0	{}	838
27585714	None	0	0	{}	957
30248691	None	0	0	{}	123
31195049	None	7	4	{'4563': ('TRNG', 4, 9606.0), '23405': ('DICER1', 1, 9606.0), '27161': ('AGO2', 1, 9606.0), '51660': ('MPC1', 1, 9606.0)}	863
31762033	None	0	0	{}	240
32424662	None	0	0	{}	307
32502631	None	10	1	{'5428': ('POLG', 10, 9606.0)}	612
32642802	None	2	2	{'1282': ('COL4A1', 1, 9606.0), '1284': ('COL4A2', 1, 9606.0)}	784
32679169	None	0	0	{}	547
33948900	None	0	0	{}	24
35659503	None	0	0	{}	569
36130631	None	1	1	{'4567': ('TRNL1', 1, 9606.0)}	263
36905963	None	0	0	{}	897
37654102	None	2	1	{'4578': ('TRNW', 2, 9606.0)}	606
37847292	None	4	2	{'51727': ('CMPK1', 2, 9606.0), '9518': ('GDF15', 2, 9606.0)}	47
1436526	None	2	1	{'4563': ('TRNG', 2, 9606.0)}	964
1939857	None	0	0	{}	342
2177307	None	0	0	{}	854
2500889	None	0	0	{}	860
2553313	None	0	0	{}	413
2596299	None	0	0	{}	53
2809615	None	1	1	{'1431': ('CS', 1, 9606.0)}	395
3397029	None	0	0	{}	642
3673514	None	0	0	{}	716
3819789	None	0	0	{}	487
7613232	None	0	0	{}	50
7781210	None	0	0	{}	840
7931425	None	0	0	{}	479
8073472	None	0	0	{}	690
8077358	None	0	0	{}	880
8356881	None	0	0	{}	188
8400859	None	0	0	{}	570
8559380	None	0	0	{}	236
8670183	None	0	0	{}	797
8891562	None	2	1	{'4567': ('TRNL1', 2, 9606.0)}	402
9187476	None	2	1	{'54205': ('CYCS', 2, 9606.0)}	194
9225323	None	0	0	{}	295
9266144	None	0	0	{}	519
9345284	None	0	0	{}	981
9390617	None	0	0	{}	271
9406203	None	0	0	{}	439
9619647	None	3	2	{'593': ('BCKDHA', 2, 9606.0), '594': ('BCKDHB', 1, 9606.0)}	552
9804089	None	0	0	{}	56
10025431	None	0	0	{}	719
10599803	None	0	0	{}	449
10663465	None	0	0	{}	429
11393411	None	1	1	{'4563': ('TRNG', 1, 9606.0)}	417
11393536	None	2	1	{'4563': ('TRNG', 2, 9606.0)}	730
11781695	None	3	1	{'4541': ('ND6', 3, 9606.0)}	712
11907964	None	0	0	{}	156
12436342	None	0	0	{}	917
12444382	None	0	0	{}	171
12790225	None	0	0	{}	303
14564041	None	0	0	{}	731
14571459	None	1	1	{'4563': ('TRNG', 1, 9606.0)}	683
15164188	None	0	0	{}	454
15351081	None	0	0	{}	620
15737668	None	10	2	{'23395': ('LARS2', 7, 9606.0), '4563': ('TRNG', 3, 9606.0)}	916
16004847	None	0	0	{}	628
16518165	None	0	0	{}	294
17285419	None	0	0	{}	145
18245391	None	11	4	{'4563': ('TRNG', 1, 9606.0), '4567': ('TRNL1', 2, 9606.0), '4513': ('COX2', 5, 9606.0), '1351': ('COX8A', 3, 9606.0)}	435
18455161	None	0	0	{}	210
18990125	None	0	0	{}	936
19460298	None	0	0	{}	707
19460299	None	0	0	{}	436
19723969	None	0	0	{}	152
20818727	None	0	0	{}	785
21514610	None	0	0	{}	425
22946726	None	0	0	{}	8
23527980	None	0	0	{}	406
23902617	None	0	0	{}	645
24375076	None	0	0	{}	270
24708134	None	1	1	{'4537': ('ND3', 1, 9606.0)}	741
26356526	None	0	0	{}	790
26873235	None	0	0	{}	25
27671241	None	0	0	{}	170
30946993	None	0	0	{}	7
31045719	None	1	1	{'4567': ('TRNL1', 1, 9606.0)}	71
31178082	None	2	1	{'4537': ('ND3', 2, 9606.0)}	949
31726383	None	3	2	{'1351': ('COX8A', 2, 9606.0), '5155': ('PDGFB', 1, 9606.0)}	196
32224343	None	0	0	{}	46
33107434	None	0	0	{}	544
33713868	None	0	0	{}	513
33863631	None	12	6	{'1351': ('COX8A', 6, 9606.0), '4512': ('COX1', 1, 9606.0), '4513': ('COX2', 1, 9606.0), '4514': ('COX3', 2, 9606.0), '1327': ('COX4I1', 1, 9606.0), '7385': ('UQCRC2', 1, 9606.0)}	787
34933128	None	2	1	{'4541': ('ND6', 2, 9606.0)}	822
34982085	None	1	1	{'445': ('ASS1', 1, 9606.0)}	614
35940028	None	0	0	{}	125
36813312	None	0	0	{}	12
36827862	None	0	0	{}	568
