PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
12242561	None	2	1	{'1593': ('CYP27A1', 2, 9606.0)}	503
12479865	None	2	1	{'4843': ('NOS2', 2, 9606.0)}	982
12740819	None	3	2	{'19305': ('Pex5', 2, 10090.0), '20656': ('Sod2', 1, 10090.0)}	740
12745462	None	8	2	{'1593': ('CYP27A1', 5, 9606.0), '7157': ('TP53', 3, 9606.0)}	648
12808498	None	0	0	{}	364
12840548	None	0	0	{}	465
12855224	None	0	0	{}	508
14713208	None	0	0	{}	528
15147532	None	0	0	{}	319
15608974	None	1	1	{'1593': ('CYP27A1', 1, 9606.0)}	267
16816916	None	7	1	{'1593': ('CYP27A1', 7, 9606.0)}	40
17213773	None	1	1	{'1593': ('CYP27A1', 1, 9606.0)}	292
17399899	None	0	0	{}	238
17702006	None	1	1	{'5192': ('PEX10', 1, 9606.0)}	349
19457308	None	1	1	{'1593': ('CYP27A1', 1, 9606.0)}	593
19696711	None	2	1	{'1593': ('CYP27A1', 2, 9606.0)}	22
20627886	None	0	0	{}	516
21387236	None	6	3	{'55670': ('PEX26', 4, 9606.0), '5189': ('PEX1', 1, 0.0), '5190': ('PEX1', 1, 0.0)}	405
22197981	None	0	0	{}	188
22527785	None	0	0	{}	835
23124517	None	0	0	{}	75
23327810	None	1	1	{'5189': ('PEX1', 1, 9606.0)}	170
23755706	None	1	1	{'1593': ('CYP27A1', 1, 9606.0)}	311
23798008	None	0	0	{}	89
24382371	None	0	0	{}	124
26615381	None	0	0	{}	201
26627464	None	4	1	{'5195': ('PEX14', 4, 9606.0)}	184
26906304	None	0	0	{}	285
27678445	None	1	1	{'1593': ('CYP27A1', 1, 9606.0)}	819
28322867	None	0	0	{}	5
28857144	None	0	0	{}	804
29079218	None	0	0	{}	161
29414506	None	0	0	{}	250
30278298	None	0	0	{}	524
35932552	None	2	1	{'8504': ('PEX3', 2, 9606.0)}	946
36357537	None	0	0	{}	600
37017268	None	1	1	{'1593': ('CYP27A1', 1, 9606.0)}	41
37321343	None	1	1	{'1593': ('CYP27A1', 1, 9606.0)}	987
1946426	PMC52872	9	1	{'847': ('CAT', 9, 9606.0)}	141
8450067	PMC288040	0	0	{}	630
9194444	PMC8337298	0	0	{}	59
9837814	PMC1377633	9	1	{'9409': ('PEX16', 9, 9606.0)}	392
12477798	PMC138764	2	1	{'851598': ('LYS14', 2, 0.0)}	995
18577977	PMC3888787	1	1	{'102724197': ('LOC102724197', 1, 9606.0)}	19
19142205	PMC2947092	1	1	{'5190': ('PEX6', 1, 9606.0)}	176
25941960	PMC5137569	3	2	{'1593': ('CYP27A1', 2, 9606.0), '3156': ('HMGCR', 1, 9606.0)}	228
27090541	PMC4840729	1	1	{'5189': ('PEX1', 1, 9606.0)}	66
27284103	PMC4959860	0	0	{}	876
27858369	PMC5585103	2	1	{'1593': ('CYP27A1', 2, 9606.0)}	598
28697823	PMC7389931	0	0	{}	219
34479889	PMC8420669	1	1	{'1593': ('CYP27A1', 1, 9606.0)}	682
8192648	PMC1138063	0	0	{}	536
8628321	PMC231242	8	3	{'54623': ('PAF1', 3, 9606.0), '9970': ('NR1I3', 2, 9606.0), '852582': ('PAF1', 3, 559292.0)}	561
10406988	PMC1736478	4	1	{'1593': ('CYP27A1', 4, 9606.0)}	932
11389485	PMC1226046	9	1	{'5189': ('PEX1', 9, 9606.0)}	327
11583975	PMC1850512	2	1	{'19305': ('Pex5', 2, 10090.0)}	347
12897163	PMC166343	6	2	{'72129': ('Pex13', 5, 10090.0), '5194': ('PEX13', 1, 9606.0)}	181
23705046	PMC3661428	0	0	{}	107
33476544	PMC7818162	7	7	{'10165': ('SLC25A13', 1, 9606.0), '182': ('JAG1', 1, 9606.0), '8647': ('ABCB11', 1, 9606.0), '80270': ('HSD3B7', 1, 9606.0), '6718': ('AKR1D1', 1, 9606.0), '4864': ('NPC1', 1, 9606.0), '1080': ('CFTR', 1, 9606.0)}	251
4031069	PMC423892	1	1	{'1593': ('CYP27A1', 1, 9606.0)}	234
7847220	PMC8333715	0	0	{}	767
9632816	PMC109016	11	2	{'5193': ('PEX12', 9, 9606.0), '116718': ('Pex12', 2, 0.0)}	628
20212125	PMC2851769	2	1	{'5189': ('PEX1', 2, 9606.0)}	248
24503136	PMC4901203	9	2	{'71382': ('Pex1', 5, 10090.0), '5189': ('PEX1', 4, 9606.0)}	604
29419819	PMC7605708	0	0	{}	616
34534157	PMC8881323	0	0	{}	944
2285688	PMC1042235	0	0	{}	852
2303834	PMC1014102	0	0	{}	712
9199576	PMC1716138	0	0	{}	454
12933951	PMC1738654	0	0	{}	13
27182150	PMC4857167	0	0	{}	102
34772677	PMC8593707	0	0	{}	308
1430210	PMC443247	1	1	{'847': ('CAT', 1, 9606.0)}	260
2611184	PMC1041958	0	0	{}	592
3087161	PMC1684819	0	0	{}	710
12851857	PMC1180364	14	3	{'55670': ('PEX26', 8, 9606.0), '54942': ('ABITRAM', 4, 9606.0), '847': ('CAT', 2, 9606.0)}	795
14673138	PMC303355	14	5	{'19302': ('Pex2', 9, 10090.0), '20788': ('Srebf2', 2, 10090.0), '104086': ('Cyp27a1', 1, 10090.0), '11303': ('Abca1', 1, 10090.0), '11307': ('Abcg1', 1, 10090.0)}	688
23671347	PMC3908348	0	0	{}	16
36931687	PMC10030475	1	1	{'5824': ('PEX19', 1, 9606.0)}	696
1651504	PMC52299	8	2	{'6647': ('SOD1', 6, 9606.0), '847': ('CAT', 2, 9606.0)}	367
1752949	PMC295755	0	0	{}	512
1885782	PMC295499	0	0	{}	645
8933342	PMC1050768	1	1	{'8443': ('GNPAT', 1, 9606.0)}	9
10519880	PMC1736608	6	1	{'1593': ('CYP27A1', 6, 9606.0)}	993
16141001	PMC1736134	9	1	{'5189': ('PEX1', 9, 9606.0)}	719
19105186	PMC2649967	5	5	{'5189': ('PEX1', 1, 9606.0), '5190': ('PEX6', 1, 9606.0), '5192': ('PEX10', 1, 9606.0), '5193': ('PEX12', 1, 9606.0), '55670': ('PEX26', 1, 9606.0)}	585
22253471	PMC3307642	9	6	{'8443': ('GNPAT', 3, 9606.0), '8540': ('AGPS', 2, 9606.0), '5830': ('PEX5', 1, 9606.0), '9409': ('PEX16', 1, 9606.0), '5824': ('PEX19', 1, 9606.0), '5191': ('PEX7', 1, 9606.0)}	171
22791847	PMC3028412	1	1	{'3156': ('HMGCR', 1, 9606.0)}	589
24769274	PMC4175980	0	0	{}	933
28314860	PMC5408618	0	0	{}	871
33370991	PMC7757489	0	0	{}	602
1732729	PMC364217	1	1	{'847': ('CAT', 1, 9606.0)}	720
2107278	PMC487959	0	0	{}	547
4077985	PMC424388	0	0	{}	798
7681622	PMC1682069	0	0	{}	774
10958759	PMC1287898	7	1	{'8504': ('PEX3', 7, 9606.0)}	383
12024045	PMC133847	5	3	{'18632': ('Pex11b', 3, 10090.0), '19305': ('Pex5', 1, 10090.0), '19302': ('Pex2', 1, 10090.0)}	225
20150306	PMC7965476	0	0	{}	913
23417372	PMC3604450	0	0	{}	826
27493320	PMC4949836	0	0	{}	80
37206790	PMC10188683	0	0	{}	224
2504148	PMC1138727	0	0	{}	983
9458170	PMC8098283	0	0	{}	812
9539740	PMC22492	5	1	{'5189': ('PEX1', 5, 9606.0)}	878
10968777	PMC1287899	6	1	{'8504': ('PEX3', 6, 9606.0)}	279
21825196	PMC3366103	0	0	{}	664
22679194	PMC3176383	0	0	{}	131
23001091	PMC4543233	1	1	{'1593': ('CYP27A1', 1, 9606.0)}	540
26643207	PMC4767010	3	1	{'1593': ('CYP27A1', 3, 9606.0)}	976
3435449	PMC1148500	0	0	{}	295
5008664	PMC1787294	0	0	{}	899
8778269	PMC486377	0	0	{}	173
9726486	PMC8332235	0	0	{}	266
9837841	PMC1377660	0	0	{}	429
10051604	PMC26746	8	1	{'5824': ('PEX19', 8, 9606.0)}	669
25407003	PMC4795113	0	0	{}	253
27625860	PMC5020981	0	0	{}	551
2454948	PMC442615	2	1	{'847': ('CAT', 2, 9606.0)}	631
4550120	PMC332938	0	0	{}	661
10528859	PMC1734244	3	2	{'5828': ('PEX2', 2, 9606.0), '8443': ('GNPAT', 1, 9606.0)}	862
16484405	PMC8148762	0	0	{}	584
28452594	PMC5602331	0	0	{}	164
31970228	PMC6962677	0	0	{}	855
35858741	PMC9305692	0	0	{}	558
