PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34145321	PMC8213761	112	22	{'131566': ('DCBLD2', 64, 9606.0), '7136': ('TNNI2', 1, 9606.0), '7137': ('TNNI3', 2, 9606.0), '59': ('ACTA2', 2, 9606.0), '4625': ('MYH7', 1, 9606.0), '85443': ('DCLK3', 1, 9606.0), '54675': ('CRLS1', 1, 9606.0), '649': ('BMP1', 1, 9606.0), '1690': ('COCH', 1, 9606.0), '3996': ('LLGL1', 1, 9606.0), '6035': ('RNASE1', 1, 9606.0), '94': ('ACVRL1', 8, 9606.0), '5324': ('PLAG1', 2, 9606.0), '10664': ('CTCF', 2, 9606.0), '1961': ('EGR4', 2, 9606.0), '7422': ('VEGFA', 6, 9606.0), '25805': ('BAMBI', 2, 9606.0), '1398': ('CRK', 4, 9606.0), '1399': ('CRKL', 4, 9606.0), '10371': ('SEMA3A', 2, 9606.0), '7869': ('SEMA3B', 2, 9606.0), '6405': ('SEMA3F', 2, 9606.0)}	597
34263118	PMC8274654	2	2	{'1401': ('CRP', 1, 9606.0), '7294': ('TXK', 1, 9606.0)}	741
34316781	PMC8301532	0	0	{}	949
34317354	PMC8301721	0	0	{}	843
35342336	PMC8935245	353	42	{'15239': ('Hgs', 140, 10090.0), '9146': ('HGS', 10, 9606.0), '17888': ('Myh6', 9, 10090.0), '67443': ('Map1lc3b', 10, 10090.0), '12359': ('Cat', 26, 10090.0), '16783': ('Lamp1', 8, 10090.0), '12512': ('Cd63', 6, 10090.0), '16854': ('Lgals3', 11, 10090.0), '29810': ('Bag3', 6, 10090.0), '16870': ('Lhx2', 1, 10090.0), '12955': ('Cryab', 7, 10090.0), '68794': ('Flnc', 4, 10090.0), '21956': ('Tnnt2', 1, 10090.0), '18412': ('Sqstm1', 7, 10090.0), '13346': ('Des', 6, 10090.0), '107765': ('Ankrd1', 3, 10090.0), '13033': ('Ctsd', 8, 10090.0), '13030': ('Ctsb', 6, 10090.0), '230899': ('Nppa', 8, 10090.0), '140781': ('Myh7', 6, 10090.0), '14433': ('Gapdh', 4, 10090.0), '16059': ('Igh-V7183', 2, 10090.0), '18158': ('Nppb', 5, 10090.0), '12842': ('Col1a1', 3, 10090.0), '12825': ('Col3a1', 5, 10090.0), '511582': ('HGS', 18, 0.0), '69983': ('Sis', 1, 10090.0), '14387': ('Gaa', 1, 10090.0), '15212': ('Hexb', 2, 10090.0), '13040': ('Ctss', 4, 10090.0), '56717': ('Mtor', 3, 10090.0), '53421': ('Sec61a1', 2, 10090.0), '66734': ('Map1lc3a', 2, 10090.0), '74735': ('Trim14', 2, 10090.0), '1674': ('DES', 5, 9606.0), '69865': ('A1cf', 1, 10090.0), '4633': ('MYL2', 1, 9606.0), '4634': ('MYL3', 1, 9606.0), '84665': ('MYPN', 1, 9606.0), '21954': ('Tnni3', 4, 10090.0), '68942': ('Chmp2b', 1, 10090.0), '67731': ('Fbxo32', 2, 10090.0)}	735
35887884	PMC9316068	0	0	{}	639
36269634	PMC9712030	43	8	{'4018': ('LPA', 2, 9606.0), '51422': ('PRKAG2', 4, 9606.0), '7276': ('TTR', 22, 9606.0), '5972': ('REN', 1, 9606.0), '368': ('ABCC6', 2, 9606.0), '2717': ('GLA', 6, 9606.0), '3920': ('LAMP2', 2, 9606.0), '1674': ('DES', 4, 9606.0)}	0
36056647	PMC9773750	3	2	{'7276': ('TTR', 1, 9606.0), '238': ('ALK', 2, 9606.0)}	166
36769884	PMC9917641	2	2	{'7137': ('TNNI3', 1, 9606.0), '7139': ('TNNT2', 1, 9606.0)}	102
270998	None	0	0	{}	776
1590251	None	0	0	{}	292
1880902	None	0	0	{}	444
2067329	None	0	0	{}	402
2269532	None	0	0	{}	393
2341486	None	0	0	{}	469
2741778	None	0	0	{}	186
2747147	None	0	0	{}	486
2800094	None	0	0	{}	699
3604862	None	0	0	{}	246
3775214	None	0	0	{}	392
4047424	None	0	0	{}	521
4064111	None	0	0	{}	438
4237284	None	0	0	{}	837
6445779	None	0	0	{}	545
6533608	None	0	0	{}	334
6696288	None	0	0	{}	887
6726049	None	0	0	{}	397
7335510	None	0	0	{}	537
7966994	None	0	0	{}	440
8682123	None	0	0	{}	457
9502648	None	8	1	{'1674': ('DES', 8, 9606.0)}	175
9567330	None	0	0	{}	363
10358334	None	0	0	{}	807
10616305	None	0	0	{}	482
10648770	None	0	0	{}	826
11025347	None	0	0	{}	552
12057700	None	0	0	{}	916
12690936	None	0	0	{}	479
12878336	None	0	0	{}	294
14501363	None	0	0	{}	815
14578607	None	0	0	{}	404
14744402	None	0	0	{}	487
15452474	None	0	0	{}	416
15619416	None	0	0	{}	311
15635867	None	0	0	{}	845
15759133	None	3	1	{'1674': ('DES', 3, 9606.0)}	688
15812745	None	0	0	{}	838
15961398	None	17	2	{'7137': ('TNNI3', 14, 9606.0), '1769': ('DNAH8', 3, 9606.0)}	212
15976729	None	0	0	{}	60
16001775	None	0	0	{}	40
16283971	None	0	0	{}	665
17316843	None	0	0	{}	361
17318086	None	0	0	{}	893
17367368	None	0	0	{}	813
17599605	None	0	0	{}	860
17804094	None	1	1	{'1674': ('DES', 1, 9606.0)}	412
18347381	None	0	0	{}	963
18490315	None	0	0	{}	343
19083301	None	0	0	{}	81
19322982	None	0	0	{}	155
20148246	None	0	0	{}	436
20463612	None	0	0	{}	124
20657369	None	0	0	{}	704
20947055	None	0	0	{}	920
21455845	None	1	1	{'7276': ('TTR', 1, 9606.0)}	924
21459242	None	0	0	{}	122
22188990	None	0	0	{}	421
23503385	None	0	0	{}	757
25193183	None	0	0	{}	658
25417517	None	0	0	{}	603
25813360	None	0	0	{}	608
28080919	None	0	0	{}	138
28906148	None	0	0	{}	827
30504105	None	0	0	{}	733
30859227	None	0	0	{}	713
32128748	None	0	0	{}	791
32240099	None	0	0	{}	158
33583869	None	0	0	{}	113
34487055	None	0	0	{}	670
34711532	None	0	0	{}	104
34937816	None	0	0	{}	133
36560844	None	17	7	{'2318': ('FLNC', 6, 9606.0), '9531': ('BAG3', 6, 9606.0), '79784': ('MYH14', 1, 9606.0), '7273': ('TTN', 1, 9606.0), '1674': ('DES', 1, 9606.0), '6197': ('RPS6KA3', 1, 9606.0), '4000': ('LMNA', 1, 9606.0)}	657
36734834	None	3	1	{'7276': ('TTR', 3, 9606.0)}	911
1516216	None	0	0	{}	632
1595540	None	0	0	{}	190
1732952	None	0	0	{}	110
1751640	None	0	0	{}	946
2092233	None	0	0	{}	460
2093723	None	0	0	{}	331
2189566	None	0	0	{}	927
2214634	None	0	0	{}	423
2605584	None	0	0	{}	310
2695385	None	0	0	{}	596
2909581	None	0	0	{}	318
2914352	None	0	0	{}	80
3426855	None	8	7	{'3105': ('HLA-A', 2, 9606.0), '3106': ('HLA-A', 1, 0.0), '3107': ('HLA-A', 1, 0.0), '28923': ('IGKV2-24', 1, 9606.0), '28924': ('IGKV2-23', 1, 9606.0), '28936': ('IGKV1-22', 1, 9606.0), '28906': ('IGKV6-21', 1, 9606.0)}	981
3788252	None	0	0	{}	478
3999810	None	0	0	{}	982
4073117	None	0	0	{}	955
6974089	None	0	0	{}	729
7137025	None	0	0	{}	881
8204061	None	0	0	{}	449
8245352	None	0	0	{}	329
8565184	None	0	0	{}	249
8974829	None	0	0	{}	940
9198760	None	0	0	{}	58
9198761	None	0	0	{}	139
9323075	None	0	0	{}	287
10488455	None	0	0	{}	434
10831523	None	0	0	{}	121
10887356	None	0	0	{}	428
10931806	None	0	0	{}	789
10950333	None	1	1	{'1636': ('ACE', 1, 9606.0)}	707
10986586	None	0	0	{}	135
11128184	None	0	0	{}	624
11211746	None	0	0	{}	634
12440483	None	10	3	{'335': ('APOA1', 3, 9606.0), '6287': ('SAA@', 2, 0.0), '7276': ('TTR', 5, 9606.0)}	795
12464913	None	0	0	{}	915
14694943	None	0	0	{}	427
15222304	None	0	0	{}	239
15237312	None	0	0	{}	466
15365561	None	0	0	{}	70
15542407	None	0	0	{}	163
15569399	None	0	0	{}	56
15813191	None	0	0	{}	590
16257072	None	0	0	{}	711
16288990	None	8	1	{'7137': ('TNNI3', 8, 9606.0)}	551
16752532	None	0	0	{}	976
16890305	None	10	1	{'1674': ('DES', 10, 9606.0)}	611
17463320	None	10	2	{'7137': ('TNNI3', 8, 9606.0), '79784': ('MYH14', 2, 9606.0)}	587
17700414	None	0	0	{}	341
18317612	None	3	1	{'1674': ('DES', 3, 9606.0)}	49
18430764	None	0	0	{}	701
19076852	None	0	0	{}	993
19602161	None	0	0	{}	4
19889655	None	0	0	{}	12
19914256	None	5	2	{'21922': ('Clec3b', 4, 10090.0), '13417': ('Dnah8', 1, 10090.0)}	934
20857047	None	0	0	{}	942
22233140	None	0	0	{}	577
22294710	None	0	0	{}	784
22495647	None	0	0	{}	751
22564127	None	0	0	{}	835
23036640	None	0	0	{}	882
24709207	None	0	0	{}	419
24753550	None	0	0	{}	530
25036271	None	0	0	{}	579
25050531	None	0	0	{}	585
26245471	None	0	0	{}	160
27084524	None	0	0	{}	101
27197008	None	0	0	{}	391
28163147	None	0	0	{}	336
28523323	None	4	1	{'1674': ('DES', 4, 9606.0)}	801
29191298	None	0	0	{}	127
30412817	None	0	0	{}	137
31758352	None	0	0	{}	41
31904891	None	0	0	{}	53
32972164	None	0	0	{}	57
33712406	None	0	0	{}	675
34511213	None	0	0	{}	762
36842225	None	0	0	{}	689
37345726	None	7	1	{'7273': ('TTN', 7, 9606.0)}	613
983951	None	0	0	{}	84
1478397	None	0	0	{}	929
1487458	None	0	0	{}	851
1592921	None	0	0	{}	335
2039298	None	0	0	{}	980
2152244	None	0	0	{}	706
2249220	None	0	0	{}	265
2389712	None	0	0	{}	382
3066485	None	0	0	{}	761
6464969	None	0	0	{}	388
7817917	None	0	0	{}	324
7923423	None	1	1	{'7040': ('TGFB1', 1, 9606.0)}	455
7992307	None	0	0	{}	591
7995664	None	0	0	{}	261
8469759	None	0	0	{}	984
8534496	None	0	0	{}	965
8995091	None	0	0	{}	10
9254127	None	0	0	{}	473
10080445	None	0	0	{}	372
10761567	None	0	0	{}	846
10885285	None	0	0	{}	250
10904290	None	0	0	{}	805
10952956	None	0	0	{}	147
10957791	None	0	0	{}	802
12000195	None	3	1	{'7276': ('TTR', 3, 9606.0)}	884
12357122	None	0	0	{}	55
12365172	None	0	0	{}	716
12486906	None	1	1	{'102723407': ('LOC102723407', 1, 9606.0)}	241
12963686	None	0	0	{}	524
15015221	None	0	0	{}	357
15276095	None	0	0	{}	238
15476569	None	0	0	{}	181
15671623	None	0	0	{}	245
16061134	None	0	0	{}	461
16564308	None	0	0	{}	389
16709522	None	0	0	{}	825
16830081	None	0	0	{}	988
17091801	None	0	0	{}	413
17363428	None	0	0	{}	618
17973960	None	0	0	{}	740
18076673	None	0	0	{}	630
18782795	None	0	0	{}	153
19205775	None	0	0	{}	522
19291509	None	6	1	{'7276': ('TTR', 6, 9606.0)}	997
19942368	None	0	0	{}	528
20069659	None	0	0	{}	300
21389911	None	0	0	{}	950
21481933	None	0	0	{}	312
22595215	None	0	0	{}	346
22799123	None	0	0	{}	574
23092821	None	0	0	{}	840
23804478	None	0	0	{}	504
23839293	None	0	0	{}	862
23868674	None	0	0	{}	756
24315344	None	10	3	{'7273': ('TTN', 8, 9606.0), '1674': ('DES', 1, 9606.0), '2335': ('FN1', 1, 9606.0)}	98
25194219	None	0	0	{}	847
25541131	None	0	0	{}	67
25940074	None	0	0	{}	327
26213289	None	0	0	{}	978
26361138	None	0	0	{}	763
26431784	None	1	1	{'1674': ('DES', 1, 9606.0)}	932
26493509	None	0	0	{}	854
27029878	None	0	0	{}	879
27302097	None	9	4	{'4089': ('SMAD4', 5, 9606.0), '7040': ('TGFB1', 2, 9606.0), '649': ('BMP1', 1, 9606.0), '83729': ('INHBE', 1, 9606.0)}	157
27353145	None	0	0	{}	88
27384867	None	0	0	{}	850
27837283	None	0	0	{}	197
27886792	None	0	0	{}	16
28073990	None	0	0	{}	72
28407059	None	0	0	{}	362
28840452	None	6	1	{'7276': ('TTR', 6, 9606.0)}	876
28905470	None	0	0	{}	546
29579879	None	0	0	{}	390
34971931	None	7	5	{'2318': ('FLNC', 3, 9606.0), '5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0)}	274
36102848	None	0	0	{}	872
113187	None	0	0	{}	284
1409213	None	0	0	{}	541
2093722	None	0	0	{}	198
2326531	None	0	0	{}	627
3067405	None	0	0	{}	337
3230770	None	0	0	{}	248
3272754	None	0	0	{}	502
3272782	None	0	0	{}	553
3416516	None	0	0	{}	356
3444229	None	0	0	{}	432
3698609	None	0	0	{}	458
4028364	None	0	0	{}	370
6518510	None	0	0	{}	956
6826963	None	0	0	{}	128
6858819	None	0	0	{}	672
7404015	None	0	0	{}	401
7664509	None	0	0	{}	105
7791385	None	0	0	{}	136
8020028	None	0	0	{}	28
8049592	None	0	0	{}	9
8110048	None	0	0	{}	214
8223171	None	0	0	{}	451
8449098	None	0	0	{}	271
8731304	None	0	0	{}	491
9005618	None	0	0	{}	983
9047786	None	0	0	{}	589
9352976	None	0	0	{}	180
11357049	None	0	0	{}	812
11926974	None	0	0	{}	321
12184376	None	0	0	{}	861
12622964	None	0	0	{}	944
12702790	None	0	0	{}	376
12709732	None	0	0	{}	46
12892314	None	0	0	{}	774
15022890	None	0	0	{}	614
15591846	None	0	0	{}	354
16283034	None	0	0	{}	964
16302130	None	0	0	{}	910
16429204	None	0	0	{}	420
16449718	None	1	1	{'1674': ('DES', 1, 9606.0)}	456
16797793	None	0	0	{}	398
17587285	None	0	0	{}	429
17663973	None	0	0	{}	351
17727984	None	0	0	{}	870
18467357	None	4	4	{'1674': ('DES', 1, 9606.0), '7137': ('TNNI3', 1, 9606.0), '7139': ('TNNT2', 1, 9606.0), '59': ('ACTA2', 1, 9606.0)}	718
18579503	None	0	0	{}	232
19208570	None	0	0	{}	340
19449150	None	8	2	{'4625': ('MYH7', 4, 9606.0), '7137': ('TNNI3', 4, 9606.0)}	103
19602170	None	0	0	{}	989
20010333	None	0	0	{}	995
20084321	None	0	0	{}	582
20128164	None	0	0	{}	442
20569525	None	3	1	{'7137': ('TNNI3', 3, 9606.0)}	196
20869645	None	0	0	{}	26
21095031	None	0	0	{}	969
23561807	None	0	0	{}	661
24464360	None	1	1	{'7276': ('TTR', 1, 9606.0)}	628
25096415	None	0	0	{}	601
25438498	None	0	0	{}	682
26188216	None	0	0	{}	804
26567231	None	0	0	{}	696
27084525	None	0	0	{}	15
27604170	None	11	6	{'7134': ('TNNC1', 6, 9606.0), '4625': ('MYH7', 1, 9606.0), '7139': ('TNNT2', 1, 9606.0), '7137': ('TNNI3', 1, 9606.0), '70': ('ACTC1', 1, 9606.0), '1674': ('DES', 1, 9606.0)}	126
28145535	None	0	0	{}	869
28405937	None	0	0	{}	109
28703267	None	1	1	{'1674': ('DES', 1, 9606.0)}	303
29451444	None	0	0	{}	646
30542921	None	0	0	{}	607
31778574	None	0	0	{}	240
32450655	None	0	0	{}	987
36369223	None	0	0	{}	247
37943236	None	0	0	{}	52
580880	None	0	0	{}	679
819799	None	0	0	{}	926
1409216	None	0	0	{}	317
1586913	None	0	0	{}	543
1602259	None	0	0	{}	698
1865656	None	0	0	{}	676
1918700	None	0	0	{}	99
1921120	None	0	0	{}	483
1991370	None	0	0	{}	332
2274861	None	0	0	{}	422
2619580	None	0	0	{}	971
3245724	None	0	0	{}	345
3487936	None	0	0	{}	242
3812321	None	0	0	{}	437
3843594	None	0	0	{}	435
4442914	None	0	0	{}	459
6232892	None	0	0	{}	5
6445242	None	0	0	{}	649
6683464	None	0	0	{}	765
6733871	None	0	0	{}	544
6872610	None	0	0	{}	365
7446557	None	0	0	{}	360
8071029	None	0	0	{}	844
8522683	None	0	0	{}	288
8778701	None	0	0	{}	273
8830590	None	0	0	{}	465
8879620	None	0	0	{}	747
8992563	None	0	0	{}	489
9047804	None	0	0	{}	385
9047806	None	0	0	{}	216
9401528	None	0	0	{}	165
9736135	None	0	0	{}	117
10489791	None	5	1	{'7276': ('TTR', 5, 9606.0)}	796
11203043	None	0	0	{}	395
11298680	None	7	2	{'1674': ('DES', 6, 9606.0), '1410': ('CRYAB', 1, 9606.0)}	184
11337685	None	0	0	{}	644
12116798	None	0	0	{}	925
12417814	None	0	0	{}	994
12943897	None	0	0	{}	349
15247678	None	0	0	{}	299
15936624	None	8	1	{'4879': ('NPPB', 8, 9606.0)}	315
16062142	None	0	0	{}	592
16377009	None	0	0	{}	655
16766371	None	0	0	{}	260
17295166	None	0	0	{}	495
17566385	None	0	0	{}	562
17906484	None	0	0	{}	667
17969497	None	0	0	{}	878
18373788	None	0	0	{}	254
19122257	None	0	0	{}	359
19818324	None	0	0	{}	777
20347786	None	0	0	{}	21
22323329	None	2	1	{'1674': ('DES', 2, 9606.0)}	222
22504167	None	0	0	{}	424
23079066	None	0	0	{}	557
23532508	None	0	0	{}	759
25252115	None	0	0	{}	912
25440410	None	2	1	{'3569': ('IL6', 2, 9606.0)}	500
25582942	None	0	0	{}	350
26666891	None	6	1	{'2318': ('FLNC', 6, 9606.0)}	106
27144839	None	0	0	{}	225
27339502	None	0	0	{}	505
27883350	None	0	0	{}	620
27884252	None	0	0	{}	3
28031081	None	2	1	{'7137': ('TNNI3', 2, 9606.0)}	540
28493373	None	8	2	{'1410': ('CRYAB', 7, 9606.0), '1674': ('DES', 1, 9606.0)}	179
28582525	None	0	0	{}	642
28650931	None	0	0	{}	330
29519355	None	0	0	{}	39
29650767	None	2	1	{'2318': ('FLNC', 2, 9606.0)}	314
29907873	None	10	7	{'4625': ('MYH7', 3, 9606.0), '4607': ('MYBPC3', 2, 9606.0), '3920': ('LAMP2', 1, 9606.0), '1674': ('DES', 1, 9606.0), '80206': ('FHOD3', 1, 9606.0), '7139': ('TNNT2', 1, 9606.0), '7137': ('TNNI3', 1, 9606.0)}	798
30907414	None	0	0	{}	381
31306058	None	1	1	{'2318': ('FLNC', 1, 9606.0)}	529
32768427	None	0	0	{}	996
37377035	None	5	4	{'7137': ('TNNI3', 2, 9606.0), '7139': ('TNNT2', 1, 9606.0), '4633': ('MYL2', 1, 9606.0), '2318': ('FLNC', 1, 9606.0)}	34
37696332	None	0	0	{}	65
1606605	None	0	0	{}	760
1951008	None	0	0	{}	78
1991658	None	0	0	{}	174
2796577	None	0	0	{}	769
3042415	None	0	0	{}	999
3343957	None	0	0	{}	512
3624667	None	0	0	{}	320
3919664	None	0	0	{}	396
6210957	None	0	0	{}	431
6339069	None	0	0	{}	901
6533218	None	0	0	{}	677
6686395	None	0	0	{}	494
6736735	None	0	0	{}	764
7155950	None	0	0	{}	453
7471831	None	0	0	{}	195
7830334	None	0	0	{}	560
7989075	None	0	0	{}	468
8070829	None	0	0	{}	480
8371486	None	0	0	{}	201
8717269	None	0	0	{}	814
9019824	None	0	0	{}	819
9194796	None	0	0	{}	588
9471507	None	0	0	{}	703
9688428	None	3	2	{'4312': ('MMP1', 2, 9606.0), '4313': ('MMP2', 1, 9606.0)}	152
9717013	None	3	1	{'7276': ('TTR', 3, 9606.0)}	548
9760302	None	0	0	{}	279
10146326	None	0	0	{}	48
11166616	None	0	0	{}	305
15846170	None	0	0	{}	633
16153283	None	0	0	{}	407
16294551	None	0	0	{}	488
16580543	None	0	0	{}	162
16938617	None	0	0	{}	409
18032382	None	14	5	{'7139': ('TNNT2', 2, 9606.0), '7137': ('TNNI3', 4, 9606.0), '7135': ('TNNI1', 4, 9606.0), '1769': ('DNAH8', 3, 9606.0), '7138': ('TNNT1', 1, 9606.0)}	788
18467803	None	0	0	{}	891
18508285	None	0	0	{}	746
19299304	None	0	0	{}	863
19451139	None	0	0	{}	913
19477408	None	1	1	{'7276': ('TTR', 1, 9606.0)}	202
19593902	None	0	0	{}	27
19783176	None	0	0	{}	659
20049465	None	0	0	{}	906
20135890	None	0	0	{}	411
21474043	None	0	0	{}	164
21528756	None	0	0	{}	114
21879649	None	1	1	{'4879': ('NPPB', 1, 9606.0)}	636
22075414	None	0	0	{}	408
22498865	None	0	0	{}	638
22936370	None	0	0	{}	36
23733916	None	0	0	{}	857
24974496	None	0	0	{}	895
25302417	None	0	0	{}	367
25858537	None	0	0	{}	811
27118142	None	0	0	{}	178
27372664	None	0	0	{}	898
27989285	None	0	0	{}	97
28573678	None	0	0	{}	663
28595207	None	0	0	{}	957
28831623	None	0	0	{}	687
28992800	None	0	0	{}	719
29525641	None	0	0	{}	931
29603321	None	0	0	{}	264
29858533	None	5	1	{'2318': ('FLNC', 5, 9606.0)}	715
31236771	None	0	0	{}	841
31414216	None	0	0	{}	990
31487249	None	0	0	{}	243
31564135	None	0	0	{}	130
33678757	None	0	0	{}	22
34462900	None	0	0	{}	622
34971933	None	2	1	{'2318': ('FLNC', 2, 9606.0)}	885
35319572	None	0	0	{}	730
35852493	None	0	0	{}	47
37937352	None	5	1	{'9518': ('GDF15', 5, 9606.0)}	600
1540601	None	0	0	{}	439
2093718	None	0	0	{}	641
2098847	None	0	0	{}	569
2226571	None	1	1	{'1674': ('DES', 1, 9606.0)}	348
2306002	None	0	0	{}	377
2360503	None	0	0	{}	576
2649530	None	0	0	{}	619
2926048	None	0	0	{}	302
3038830	None	0	0	{}	77
3120400	None	0	0	{}	430
3190333	None	0	0	{}	886
7420820	None	0	0	{}	481
7481051	None	0	0	{}	463
7654401	None	0	0	{}	705
8140758	None	0	0	{}	864
8191713	None	0	0	{}	941
8309268	None	0	0	{}	443
8937026	None	0	0	{}	516
9008483	None	0	0	{}	145
9149617	None	0	0	{}	262
9454448	None	0	0	{}	490
9659720	None	0	0	{}	823
9842408	None	0	0	{}	831
10093771	None	0	0	{}	64
10150626	None	0	0	{}	785
10874848	None	0	0	{}	462
10885282	None	0	0	{}	291
11224021	None	0	0	{}	816
11791619	None	3	1	{'7276': ('TTR', 3, 9606.0)}	526
12073700	None	0	0	{}	523
12143954	None	0	0	{}	253
12593423	None	0	0	{}	322
14578606	None	5	1	{'7276': ('TTR', 5, 9606.0)}	664
14761774	None	0	0	{}	568
15573212	None	0	0	{}	594
15776691	None	0	0	{}	918
15909860	None	0	0	{}	446
15999476	None	0	0	{}	373
16479894	None	0	0	{}	506
16706177	None	0	0	{}	471
16950194	None	0	0	{}	749
16951841	None	0	0	{}	454
17532437	None	0	0	{}	892
17626518	None	8	1	{'1674': ('DES', 8, 9606.0)}	203
17923360	None	7	1	{'4879': ('NPPB', 7, 9606.0)}	550
18288626	None	0	0	{}	355
18402812	None	0	0	{}	758
19150141	None	0	0	{}	534
19404038	None	0	0	{}	380
19629315	None	0	0	{}	445
20035098	None	0	0	{}	223
21092644	None	0	0	{}	538
21391376	None	0	0	{}	581
21744170	None	0	0	{}	257
21975052	None	0	0	{}	96
22047408	None	0	0	{}	95
22755323	None	0	0	{}	125
23196690	None	0	0	{}	768
23672985	None	0	0	{}	519
23895730	None	0	0	{}	290
24441231	None	4	1	{'1674': ('DES', 4, 9606.0)}	206
24690363	None	0	0	{}	809
24758315	None	0	0	{}	298
26267921	None	0	0	{}	470
26453276	None	0	0	{}	400
27278917	None	0	0	{}	615
27779355	None	0	0	{}	313
28174160	None	0	0	{}	578
28255101	None	0	0	{}	808
29650770	None	2	1	{'2318': ('FLNC', 2, 9606.0)}	394
33496817	None	0	0	{}	573
34296459	None	0	0	{}	297
34365612	None	4	1	{'7137': ('TNNI3', 4, 9606.0)}	228
34550311	None	0	0	{}	68
35345275	None	12	12	{'7139': ('TNNT2', 1, 9606.0), '7137': ('TNNI3', 1, 9606.0), '4607': ('MYBPC3', 1, 9606.0), '4625': ('MYH7', 1, 9606.0), '4633': ('MYL2', 1, 9606.0), '4634': ('MYL3', 1, 9606.0), '1674': ('DES', 1, 9606.0), '84665': ('MYPN', 1, 9606.0), '7273': ('TTN', 1, 9606.0), '9531': ('BAG3', 1, 9606.0), '131566': ('DCBLD2', 1, 9606.0), '2318': ('FLNC', 1, 9606.0)}	24
35579447	None	0	0	{}	721
153793	None	0	0	{}	280
1137685	None	0	0	{}	514
1396138	None	0	0	{}	492
1551765	None	0	0	{}	499
1843697	None	0	0	{}	645
2093719	None	0	0	{}	476
2093720	None	0	0	{}	467
2147704	None	0	0	{}	738
2190036	None	0	0	{}	168
2712000	None	0	0	{}	210
2977941	None	0	0	{}	112
3048678	None	0	0	{}	191
3070965	None	0	0	{}	269
3105022	None	0	0	{}	570
3140760	None	0	0	{}	316
3568302	None	0	0	{}	213
3617644	None	0	0	{}	609
3842071	None	0	0	{}	678
4077305	None	0	0	{}	418
6290126	None	0	0	{}	498
6491458	None	0	0	{}	507
7138055	None	0	0	{}	972
7189139	None	0	0	{}	948
8493032	None	0	0	{}	648
8655276	None	0	0	{}	836
8880027	None	0	0	{}	374
8881503	None	0	0	{}	575
9048093	None	0	0	{}	936
9510400	None	0	0	{}	353
10099905	None	0	0	{}	922
10529860	None	0	0	{}	792
10546129	None	0	0	{}	652
10622155	None	0	0	{}	725
10713638	None	0	0	{}	779
10855412	None	0	0	{}	970
10885280	None	0	0	{}	979
11175043	None	0	0	{}	631
11293741	None	0	0	{}	697
11984040	None	0	0	{}	194
12208410	None	0	0	{}	602
12416230	None	0	0	{}	547
12566380	None	0	0	{}	447
12646664	None	0	0	{}	674
12966927	None	0	0	{}	426
15015232	None	0	0	{}	754
15916825	None	0	0	{}	154
16598594	None	2	1	{'9380': ('GRHPR', 2, 9606.0)}	319
16607826	None	0	0	{}	477
17027633	None	10	2	{'7137': ('TNNI3', 6, 9606.0), '21954': ('Tnni3', 4, 10090.0)}	822
17098134	None	0	0	{}	188
17633911	None	0	0	{}	474
18006163	None	4	2	{'7137': ('TNNI3', 3, 9606.0), '1674': ('DES', 1, 9606.0)}	224
18251062	None	0	0	{}	651
19356402	None	0	0	{}	694
19834839	None	0	0	{}	535
20298698	None	0	0	{}	685
21553441	None	1	1	{'5350': ('PLN', 1, 9606.0)}	727
22009732	None	0	0	{}	799
22071211	None	0	0	{}	237
22277316	None	0	0	{}	726
23248217	None	0	0	{}	503
23429248	None	0	0	{}	691
23608250	None	0	0	{}	79
23906401	None	7	3	{'7139': ('TNNT2', 3, 9606.0), '7137': ('TNNI3', 3, 9606.0), '4625': ('MYH7', 1, 9606.0)}	820
24029379	None	4	1	{'213': ('ALB', 4, 9606.0)}	268
24035181	None	0	0	{}	783
24225290	None	0	0	{}	833
24256400	None	0	0	{}	653
24326031	None	4	1	{'21956': ('Tnnt2', 4, 10090.0)}	251
24650654	None	0	0	{}	511
26599749	None	0	0	{}	366
27798395	None	0	0	{}	513
28622497	None	0	0	{}	234
28655414	None	0	0	{}	723
29519356	None	0	0	{}	45
29529320	None	0	0	{}	888
29602442	None	0	0	{}	25
31315475	None	6	5	{'4633': ('MYL2', 1, 9606.0), '20586': ('Smarca4', 1, 10090.0), '26523': ('AGO1', 1, 9606.0), '27161': ('AGO2', 1, 9606.0), '23405': ('DICER1', 2, 9606.0)}	728
34471997	None	0	0	{}	33
36207858	None	0	0	{}	415
36217801	None	2	1	{'4625': ('MYH7', 2, 9606.0)}	640
37619909	None	0	0	{}	66
2002611	None	0	0	{}	272
2013082	None	0	0	{}	308
2245436	None	0	0	{}	533
2714835	None	0	0	{}	493
2870493	None	0	0	{}	834
2886826	None	0	0	{}	94
3221621	None	0	0	{}	775
3399725	None	0	0	{}	536
3503812	None	0	0	{}	683
3659628	None	0	0	{}	497
3731559	None	0	0	{}	654
3804772	None	0	0	{}	75
3982067	None	0	0	{}	806
6219745	None	0	0	{}	680
6394238	None	0	0	{}	167
6491439	None	0	0	{}	616
6824250	None	0	0	{}	786
6826978	None	0	0	{}	338
7788952	None	0	0	{}	953
