PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
6912756	None	0	0	{}	974
7359240	None	0	0	{}	733
7561153	None	0	0	{}	759
7706759	None	1	1	{'3914': ('LAMB3', 1, 9606.0)}	896
7849725	None	1	1	{'3918': ('LAMC2', 1, 9606.0)}	442
8323317	None	0	0	{}	436
8599472	None	0	0	{}	411
8712842	None	1	1	{'53947': ('A4GALT', 1, 9606.0)}	367
9077475	None	8	1	{'1308': ('COL17A1', 8, 9606.0)}	908
9198106	None	0	0	{}	95
9313587	None	0	0	{}	574
10971341	None	11	1	{'3861': ('KRT14', 11, 9606.0)}	927
11319400	None	0	0	{}	736
12113646	None	0	0	{}	26
12985116	None	0	0	{}	888
14437828	None	0	0	{}	473
14657636	None	0	0	{}	971
14914409	None	0	0	{}	472
15708287	None	0	0	{}	201
16378325	None	4	1	{'174': ('AFP', 4, 9606.0)}	437
16581562	None	3	1	{'3852': ('KRT5', 3, 9606.0)}	867
17363907	None	0	0	{}	228
18363753	None	0	0	{}	260
18713255	None	14	3	{'3861': ('KRT14', 9, 9606.0), '3852': ('KRT5', 2, 9606.0), '3868': ('KRT16', 3, 9606.0)}	536
18764844	None	1	1	{'3852': ('KRT5', 1, 9606.0)}	577
19120339	None	3	3	{'55612': ('FERMT1', 1, 9606.0), '28905': ('IGKV7-3', 1, 9606.0), '54751': ('FBLIM1', 1, 9606.0)}	24
19430749	None	0	0	{}	779
19700011	None	0	0	{}	766
19945626	None	5	1	{'1832': ('DSP', 5, 9606.0)}	13
20447498	None	0	0	{}	649
20738968	None	0	0	{}	303
20955205	None	6	1	{'3691': ('ITGB4', 6, 9606.0)}	860
20965010	None	0	0	{}	85
21308310	None	0	0	{}	50
22137229	None	3	1	{'667': ('DST', 3, 9606.0)}	22
22512697	None	0	0	{}	102
22672060	None	1	1	{'55612': ('FERMT1', 1, 9606.0)}	420
23044576	None	1	1	{'55612': ('FERMT1', 1, 9606.0)}	190
23407078	None	0	0	{}	583
23966066	None	0	0	{}	272
24411294	None	0	0	{}	198
24724596	None	0	0	{}	116
25327923	None	4	1	{'55612': ('FERMT1', 4, 9606.0)}	731
25412732	None	0	0	{}	23
25764106	None	0	0	{}	428
26743602	None	1	1	{'3852': ('KRT5', 1, 9606.0)}	923
27391311	None	0	0	{}	161
27868258	None	1	1	{'3852': ('KRT5', 1, 9606.0)}	399
29057428	None	0	0	{}	913
29208193	None	0	0	{}	3
29384271	None	0	0	{}	664
29952287	None	1	1	{'1308': ('COL17A1', 1, 9606.0)}	972
30016581	None	5	2	{'23086': ('EXPH5', 2, 9606.0), '1308': ('COL17A1', 3, 9606.0)}	209
30857908	None	0	0	{}	673
31302245	None	9	2	{'3852': ('KRT5', 8, 9606.0), '3861': ('KRT14', 1, 9606.0)}	843
33034432	None	0	0	{}	88
33089542	None	0	0	{}	320
34036913	None	0	0	{}	0
34673051	None	0	0	{}	223
34806203	None	2	1	{'667': ('DST', 2, 9606.0)}	378
34924185	None	4	2	{'2475': ('MTOR', 3, 9606.0), '2185': ('PTK2B', 1, 9606.0)}	227
35014068	None	1	1	{'3691': ('ITGB4', 1, 9606.0)}	291
37088283	None	0	0	{}	700
37192348	None	1	1	{'973': ('CD79A', 1, 9606.0)}	106
38108617	None	0	0	{}	221
485017	None	0	0	{}	603
656326	None	0	0	{}	980
755526	None	0	0	{}	513
1002472	None	0	0	{}	728
1067548	None	0	0	{}	203
1115511	None	0	0	{}	749
1183668	None	0	0	{}	544
1552078	None	0	0	{}	314
1598658	None	0	0	{}	455
2094746	None	0	0	{}	459
2099689	None	0	0	{}	879
2249362	None	0	0	{}	743
2284946	None	0	0	{}	412
2471468	None	0	0	{}	326
2565464	None	0	0	{}	999
2805808	None	0	0	{}	836
3239899	None	0	0	{}	709
3530233	None	0	0	{}	94
3741779	None	0	0	{}	626
3947122	None	0	0	{}	691
4305996	None	0	0	{}	840
4839124	None	0	0	{}	465
4938750	None	0	0	{}	810
5053363	None	0	0	{}	944
5416799	None	0	0	{}	953
5817072	None	0	0	{}	653
6374321	None	0	0	{}	475
6596528	None	0	0	{}	509
6948162	None	0	0	{}	491
6953718	None	0	0	{}	782
7041773	None	0	0	{}	812
7151319	None	0	0	{}	775
7362501	None	0	0	{}	250
7513742	None	1	1	{'3861': ('KRT14', 1, 9606.0)}	390
7533146	None	0	0	{}	315
8075449	None	0	0	{}	110
8085596	None	0	0	{}	601
8365039	None	0	0	{}	548
8407069	None	0	0	{}	588
8435522	None	1	1	{'3861': ('KRT14', 1, 9606.0)}	950
8875967	None	0	0	{}	981
9155958	None	0	0	{}	361
9444386	None	0	0	{}	373
9551142	None	3	1	{'1308': ('COL17A1', 3, 9606.0)}	325
9740252	None	3	1	{'1308': ('COL17A1', 3, 9606.0)}	919
10232398	None	0	0	{}	752
10735952	None	0	0	{}	105
10957900	None	0	0	{}	293
11030768	None	0	0	{}	911
11174408	None	0	0	{}	765
12054374	None	0	0	{}	817
12184667	None	0	0	{}	31
14619258	None	0	0	{}	504
14652513	None	0	0	{}	517
16045565	None	0	0	{}	885
16350448	None	0	0	{}	173
17098678	None	0	0	{}	17
17344927	None	0	0	{}	424
17651159	None	0	0	{}	820
19016681	None	5	3	{'791238': ('LAMA3', 3, 0.0), '3914': ('LAMB3', 1, 9606.0), '3918': ('LAMC2', 1, 9606.0)}	265
19049949	None	0	0	{}	347
19945620	None	0	0	{}	7
21674528	None	3	1	{'5339': ('PLEC', 3, 9606.0)}	155
21675491	None	0	0	{}	184
21693480	None	4	1	{'3909': ('LAMA3', 4, 9606.0)}	993
21856558	None	0	0	{}	352
22000950	None	0	0	{}	837
22370217	None	0	0	{}	726
23154626	None	0	0	{}	632
23917088	None	0	0	{}	67
25454730	None	3	1	{'5339': ('PLEC', 3, 9606.0)}	617
25816002	None	0	0	{}	594
26795473	None	0	0	{}	301
28364942	None	0	0	{}	70
28718937	None	0	0	{}	747
29177377	None	0	0	{}	335
29198538	None	2	1	{'3691': ('ITGB4', 2, 9606.0)}	278
29464779	None	1	1	{'3852': ('KRT5', 1, 9606.0)}	357
29574966	None	7	3	{'54800': ('KLHL24', 4, 9606.0), '3852': ('KRT5', 1, 9606.0), '3861': ('KRT14', 2, 9606.0)}	98
30274582	None	0	0	{}	384
30745488	None	0	0	{}	61
32065464	None	0	0	{}	537
32201933	None	0	0	{}	924
32484238	None	1	1	{'3852': ('KRT5', 1, 9606.0)}	194
32720460	None	0	0	{}	162
34001479	None	1	1	{'1308': ('COL17A1', 1, 9606.0)}	383
34495939	None	0	0	{}	967
34791714	None	0	0	{}	133
34862606	None	0	0	{}	611
35147818	None	0	0	{}	148
35599142	None	0	0	{}	708
35863401	None	0	0	{}	115
35918177	None	0	0	{}	628
36196047	None	0	0	{}	132
38157931	None	4	4	{'3914': ('LAMB3', 1, 9606.0), '3909': ('LAMA3', 1, 9606.0), '3918': ('LAMC2', 1, 9606.0), '1308': ('COL17A1', 1, 9606.0)}	44
123384	None	0	0	{}	520
831700	None	0	0	{}	427
1100568	None	0	0	{}	684
1229228	None	0	0	{}	735
1270327	None	0	0	{}	651
1365310	None	1	1	{'1294': ('COL7A1', 1, 9606.0)}	66
1402007	None	2	2	{'28873': ('IGKV3D-25', 1, 9606.0), '53947': ('A4GALT', 1, 9606.0)}	605
1416642	None	0	0	{}	92
1720328	None	1	1	{'144501': ('KRT80', 1, 9606.0)}	457
1760318	None	0	0	{}	287
1946084	None	0	0	{}	225
2449006	None	1	1	{'3880': ('KRT19', 1, 9606.0)}	276
2818285	None	0	0	{}	992
3174878	None	0	0	{}	783
3277543	None	0	0	{}	640
3356286	None	0	0	{}	461
3393443	None	0	0	{}	929
3470681	None	0	0	{}	615
3540062	None	0	0	{}	931
3629884	None	0	0	{}	241
3794946	None	0	0	{}	607
3912631	None	0	0	{}	828
4092794	None	0	0	{}	569
4694143	None	0	0	{}	815
4715127	None	0	0	{}	751
5082493	None	0	0	{}	608
5558865	None	0	0	{}	667
5965856	None	0	0	{}	776
5995308	None	0	0	{}	795
6348818	None	0	0	{}	694
6752224	None	0	0	{}	833
6752230	None	0	0	{}	630
6867564	None	0	0	{}	514
6943412	None	0	0	{}	933
7096658	None	0	0	{}	456
7158931	None	0	0	{}	679
7432047	None	0	0	{}	573
8171239	None	0	0	{}	495
8338752	None	0	0	{}	954
8407073	None	0	0	{}	266
8419876	None	0	0	{}	448
8806120	None	0	0	{}	290
9804362	None	1	1	{'3655': ('ITGA6', 1, 9606.0)}	585
10344397	None	0	0	{}	666
10410853	None	0	0	{}	901
10648975	None	0	0	{}	446
10819560	None	0	0	{}	402
11211801	None	0	0	{}	481
11841649	None	0	0	{}	382
11912005	None	7	1	{'1308': ('COL17A1', 7, 9606.0)}	718
12447669	None	1	1	{'3914': ('LAMB3', 1, 9606.0)}	230
12677430	None	4	4	{'3861': ('KRT14', 1, 9606.0), '5339': ('PLEC', 1, 9606.0), '5317': ('PKP1', 1, 9606.0), '1294': ('COL7A1', 1, 9606.0)}	39
12677431	None	0	0	{}	107
12692381	None	0	0	{}	686
13971362	None	0	0	{}	968
14867924	None	0	0	{}	128
16285293	None	0	0	{}	430
16394384	None	0	0	{}	989
16634901	None	0	0	{}	235
17147951	None	0	0	{}	568
18206702	None	0	0	{}	313
18268535	None	1	1	{'5339': ('PLEC', 1, 9606.0)}	292
19945618	None	0	0	{}	19
19945627	None	0	0	{}	547
20096008	None	1	1	{'3861': ('KRT14', 1, 9606.0)}	946
20592640	None	0	0	{}	211
20616732	None	0	0	{}	892
20819971	None	0	0	{}	386
21484646	None	0	0	{}	485
21818518	None	1	1	{'3861': ('KRT14', 1, 9606.0)}	294
22301046	None	0	0	{}	93
22973645	None	0	0	{}	696
23090831	None	0	0	{}	789
23278291	None	2	1	{'3914': ('LAMB3', 2, 9606.0)}	146
23461690	None	0	0	{}	808
23796813	None	0	0	{}	170
24002169	None	0	0	{}	644
24126452	None	0	0	{}	661
24176523	None	1	1	{'3914': ('LAMB3', 1, 9606.0)}	818
24340474	None	0	0	{}	920
26174537	None	0	0	{}	134
27862150	None	1	1	{'55612': ('FERMT1', 1, 9606.0)}	415
28581214	None	0	0	{}	185
29173316	None	0	0	{}	118
29258894	None	4	2	{'13512': ('Dsg3', 3, 10090.0), '110308': ('Krt5', 1, 10090.0)}	101
31573706	None	0	0	{}	124
31957133	None	1	1	{'3861': ('KRT14', 1, 9606.0)}	119
32861675	None	2	1	{'55612': ('FERMT1', 2, 9606.0)}	47
33278060	None	0	0	{}	526
33951274	None	0	0	{}	56
34873742	None	0	0	{}	351
34897832	None	0	0	{}	976
35229902	None	0	0	{}	717
37950437	None	0	0	{}	81
2182874	PMC1017026	1	1	{'53947': ('A4GALT', 1, 9606.0)}	707
6733642	PMC1483359	0	0	{}	838
1718160	PMC1683248	2	2	{'5339': ('PLEC', 1, 9606.0), '3852': ('KRT5', 1, 9606.0)}	142
9562977	PMC2230348	12	2	{'2247': ('FGF2', 11, 9606.0), '1294': ('COL7A1', 1, 9606.0)}	332
10344009	PMC2194312	0	0	{}	256
35178765	PMC9018490	3	1	{'3914': ('LAMB3', 3, 9606.0)}	210
8113417	PMC293950	0	0	{}	793
35921091	PMC9350844	1	1	{'3691': ('ITGB4', 1, 9606.0)}	839
84696	PMC1597655	1	1	{'174': ('AFP', 1, 9606.0)}	419
31653644	PMC7197428	0	0	{}	48
32096448	PMC7255619	9	2	{'100424400': ('KRT5', 7, 0.0), '100426180': ('KRT14', 2, 0.0)}	205
6428728	PMC1483390	0	0	{}	533
22487531	PMC7950808	0	0	{}	949
601731	PMC470815	0	0	{}	831
8799157	PMC38598	3	2	{'3852': ('KRT5', 1, 9606.0), '3861': ('KRT14', 2, 9606.0)}	236
15863762	PMC1129036	0	0	{}	136
8669458	PMC1861640	0	0	{}	982
9190201	PMC276073	0	0	{}	959
17724334	PMC1964870	9	5	{'110308': ('Krt5', 1, 0.0), '16664': ('Krt14', 4, 0.0), '14633': ('Gli2', 1, 10090.0), '18024': ('Nfe2l2', 2, 10090.0), '16667': ('Krt17', 1, 10090.0)}	868
27118747	PMC4854150	0	0	{}	130
10365041	PMC1722980	0	0	{}	157
15681471	PMC1867514	9	2	{'5339': ('PLEC', 8, 9606.0), '28873': ('IGKV3D-25', 1, 9606.0)}	602
18229191	PMC2081109	0	0	{}	781
18903027	PMC2184466	0	0	{}	725
4449869	PMC1645882	0	0	{}	535
32178539	PMC7392816	0	0	{}	669
37369206	PMC10362411	0	0	{}	623
4574408	PMC1941384	0	0	{}	646
