PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
11672497	None	0	0	{}	731
12170115	None	0	0	{}	924
12457061	None	0	0	{}	212
12605073	None	0	0	{}	635
15561453	None	0	0	{}	851
15729444	None	0	0	{}	477
15869834	None	0	0	{}	257
16097851	None	0	0	{}	835
16737466	None	9	1	{'4803': ('NGF', 9, 9606.0)}	991
16818407	None	0	0	{}	696
16841344	None	0	0	{}	952
16968345	None	0	0	{}	434
17081703	None	0	0	{}	299
17205003	None	0	0	{}	266
17850221	None	0	0	{}	800
19808942	None	0	0	{}	785
20602010	None	0	0	{}	241
21703634	None	15	7	{'9674': ('KIAA0040', 3, 9606.0), '80731': ('THSD7B', 3, 9606.0), '4898': ('NRDC', 3, 9606.0), '63876': ('PKNOX2', 3, 9606.0), '238': ('ALK', 1, 9606.0), '113201': ('CASC4', 1, 9606.0), '9037': ('SEMA5A', 1, 9606.0)}	500
21840604	None	0	0	{}	604
22249895	None	0	0	{}	911
22361211	None	0	0	{}	416
22474103	None	14	3	{'1312': ('COMT', 6, 9606.0), '1813': ('DRD2', 6, 9606.0), '2688': ('GH1', 2, 9606.0)}	618
22582185	None	5	1	{'1813': ('DRD2', 5, 9606.0)}	318
22611691	None	0	0	{}	426
23084032	None	0	0	{}	123
23746430	None	0	0	{}	97
23887464	None	0	0	{}	448
24456374	None	1	1	{'3359': ('HTR3A', 1, 9606.0)}	50
24809337	None	0	0	{}	554
24993285	None	5	1	{'627': ('BDNF', 5, 9606.0)}	309
25359487	None	0	0	{}	948
25974379	None	0	0	{}	859
26035281	None	0	0	{}	516
26116794	None	0	0	{}	343
26183403	None	0	0	{}	105
26598024	None	0	0	{}	200
26763194	None	8	1	{'26053': ('AUTS2', 8, 9606.0)}	95
26845589	None	0	0	{}	850
27219070	None	0	0	{}	373
27749972	None	0	0	{}	122
28886441	None	0	0	{}	61
30290499	None	0	0	{}	60
31206266	None	0	0	{}	244
31351753	None	0	0	{}	690
31418510	None	0	0	{}	704
32567384	None	22	6	{'2678': ('GGT1', 5, 9606.0), '250': ('ALPP', 4, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '2875': ('GPT', 4, 9606.0), '6647': ('SOD1', 3, 9606.0), '847': ('CAT', 3, 9606.0)}	615
33431755	None	0	0	{}	550
34530080	None	0	0	{}	21
34585408	None	1	1	{'2678': ('GGT1', 1, 9606.0)}	986
36254635	None	0	0	{}	722
1298006	None	0	0	{}	875
1558293	None	0	0	{}	503
2397315	None	0	0	{}	360
3426739	None	3	1	{'653590': ('GGTLC5P', 3, 9606.0)}	398
6536297	None	0	0	{}	659
7701972	None	0	0	{}	184
7703706	None	0	0	{}	505
7977877	None	0	0	{}	870
8999722	None	0	0	{}	833
9064549	None	0	0	{}	176
9113255	None	0	0	{}	797
9253852	None	0	0	{}	699
9420113	None	0	0	{}	869
9632051	None	0	0	{}	674
9802523	None	0	0	{}	566
10606488	None	0	0	{}	442
12144605	None	0	0	{}	457
12215078	None	0	0	{}	749
12652091	None	0	0	{}	427
12777269	None	0	0	{}	208
15997016	None	0	0	{}	810
16019972	None	0	0	{}	405
16404797	None	9	3	{'126': ('ADH1C', 2, 9606.0), '217': ('ALDH2', 6, 9606.0), '125': ('ADH1B', 1, 9606.0)}	237
16490790	None	0	0	{}	857
16612210	None	5	5	{'8777': ('MPDZ', 1, 9606.0), '2555': ('GABRA2', 1, 9606.0), '1129': ('CHRM2', 1, 9606.0), '124': ('ADH1A', 1, 9606.0), '217': ('ALDH2', 1, 9606.0)}	686
16792556	None	3	1	{'2554': ('GABRA1', 3, 9606.0)}	455
17067349	None	0	0	{}	755
17322179	None	0	0	{}	131
17472604	None	0	0	{}	235
17979515	None	4	1	{'4988': ('OPRM1', 4, 9606.0)}	34
18583544	None	0	0	{}	764
18616664	None	1	1	{'11337': ('GABARAP', 1, 9606.0)}	275
19068776	None	1	1	{'5443': ('POMC', 1, 9606.0)}	671
19216063	None	0	0	{}	568
19434547	None	0	0	{}	957
20078462	None	0	0	{}	974
20422647	None	0	0	{}	607
20658380	None	0	0	{}	913
21058960	None	2	1	{'4852': ('NPY', 2, 9606.0)}	18
21414731	None	0	0	{}	912
21848961	None	20	2	{'125': ('ADH1B', 8, 9606.0), '217': ('ALDH2', 12, 9606.0)}	799
22658706	None	0	0	{}	821
23371284	None	0	0	{}	153
23465293	None	0	0	{}	209
23652361	None	8	1	{'4852': ('NPY', 8, 9606.0)}	189
24267078	None	5	1	{'7018': ('TF', 5, 9606.0)}	378
24601784	None	0	0	{}	540
24844400	None	0	0	{}	249
24846914	None	3	3	{'7054': ('TH', 1, 9606.0), '21823': ('Th', 1, 10090.0), '108058': ('Camk2d', 1, 10090.0)}	304
25164385	None	0	0	{}	130
25453690	None	0	0	{}	193
26042561	None	0	0	{}	420
26288308	None	0	0	{}	967
26433563	None	0	0	{}	897
26831211	None	0	0	{}	194
26954912	None	0	0	{}	297
28340213	None	0	0	{}	107
28398011	None	0	0	{}	165
28453170	None	5	2	{'131': ('ADH7', 3, 9606.0), '10327': ('AKR1A1', 2, 9606.0)}	3
28493039	None	0	0	{}	926
29773276	None	0	0	{}	48
30602322	None	0	0	{}	5
31055536	None	0	0	{}	941
31600610	None	0	0	{}	900
31939694	None	0	0	{}	86
32763540	None	5	1	{'4988': ('OPRM1', 5, 9606.0)}	596
38564525	None	0	0	{}	889
1313661	None	0	0	{}	780
2232799	None	0	0	{}	549
3234228	None	0	0	{}	136
3262048	None	0	0	{}	714
3573406	None	0	0	{}	921
3608793	None	0	0	{}	488
7728364	None	0	0	{}	946
7987189	None	0	0	{}	661
8251881	None	0	0	{}	273
8335652	None	0	0	{}	849
8737006	None	0	0	{}	534
10554635	None	0	0	{}	727
10708328	None	0	0	{}	495
10847668	None	0	0	{}	223
10928733	None	0	0	{}	591
12084125	None	0	0	{}	81
12724116	None	0	0	{}	384
12814903	None	0	0	{}	207
12829424	None	0	0	{}	836
12893479	None	0	0	{}	258
14750361	None	0	0	{}	341
15139798	None	0	0	{}	796
15252283	None	2	1	{'4988': ('OPRM1', 2, 9606.0)}	673
15274050	None	0	0	{}	287
15318111	None	0	0	{}	818
15500031	None	0	0	{}	978
15630072	None	16	4	{'14405': ('Gabrg1', 4, 10090.0), '2559': ('GABRA6', 7, 9606.0), '2566': ('GABRG2', 3, 9606.0), '2561': ('GABRB2', 2, 9606.0)}	617
15722952	None	3	1	{'7054': ('TH', 3, 9606.0)}	954
15888516	None	0	0	{}	667
15943946	None	0	0	{}	463
16329459	None	0	0	{}	931
17114954	None	0	0	{}	76
17389668	None	0	0	{}	345
17548281	None	0	0	{}	944
17592785	None	1	1	{'653590': ('GGTLC5P', 1, 9606.0)}	801
18421926	None	0	0	{}	421
18533775	None	0	0	{}	134
19242862	None	0	0	{}	264
20201814	None	0	0	{}	16
20482504	None	0	0	{}	37
20952746	None	0	0	{}	536
21508194	None	0	0	{}	729
21861331	None	3	1	{'15567': ('Slc6a4', 3, 10090.0)}	562
22509987	None	14	3	{'1312': ('COMT', 6, 9606.0), '1813': ('DRD2', 4, 9606.0), '255239': ('ANKK1', 4, 9606.0)}	454
23072405	None	0	0	{}	278
23170934	None	0	0	{}	943
23796469	None	1	1	{'6532': ('SLC6A4', 1, 9606.0)}	412
24561015	None	0	0	{}	370
25969570	None	0	0	{}	12
29084484	None	0	0	{}	506
29308693	None	0	0	{}	853
31473304	None	0	0	{}	865
32476201	None	0	0	{}	283
33244959	None	0	0	{}	44
35228081	None	0	0	{}	899
37194540	None	0	0	{}	32
1620782	None	0	0	{}	493
2697203	None	0	0	{}	217
3749508	None	0	0	{}	837
3816532	None	0	0	{}	429
8116823	None	0	0	{}	535
8271806	None	0	0	{}	879
8974370	None	0	0	{}	697
9105212	None	0	0	{}	583
9608346	None	0	0	{}	347
9800140	None	0	0	{}	945
10091952	None	0	0	{}	170
10576299	None	0	0	{}	883
10578235	None	0	0	{}	934
10880716	None	0	0	{}	489
11141035	None	0	0	{}	763
11414349	None	0	0	{}	937
11584143	None	3	3	{'124': ('ADH1A', 1, 9606.0), '125': ('ADH1B', 1, 9606.0), '126': ('ADH1C', 1, 9606.0)}	240
11800222	None	0	0	{}	475
11860388	None	0	0	{}	623
12625432	None	0	0	{}	812
14660155	None	0	0	{}	819
15222590	None	0	0	{}	649
15230087	None	0	0	{}	357
15608596	None	0	0	{}	254
16061765	None	0	0	{}	359
16798396	None	0	0	{}	802
16818408	None	0	0	{}	491
17356283	None	0	0	{}	816
17567401	None	3	1	{'1129': ('CHRM2', 3, 9606.0)}	295
17850642	None	18	2	{'1813': ('DRD2', 9, 9606.0), '255239': ('ANKK1', 9, 9606.0)}	885
18339813	None	0	0	{}	91
19560628	None	16	2	{'627': ('BDNF', 8, 9606.0), '4803': ('NGF', 8, 9606.0)}	975
20348436	None	0	0	{}	973
21176104	None	6	1	{'1129': ('CHRM2', 6, 9606.0)}	321
21185660	None	0	0	{}	666
21420790	None	0	0	{}	78
21462395	None	0	0	{}	915
22001084	None	0	0	{}	294
22302982	None	4	1	{'2688': ('GH1', 4, 9606.0)}	844
22325912	None	6	2	{'125': ('ADH1B', 3, 9606.0), '126': ('ADH1C', 3, 9606.0)}	120
22582184	None	0	0	{}	663
23659006	None	0	0	{}	460
24307430	None	0	0	{}	587
24334264	None	0	0	{}	826
24434092	None	0	0	{}	530
24983092	None	0	0	{}	26
25372623	None	14	2	{'126': ('ADH1C', 8, 9606.0), '217': ('ALDH2', 6, 9606.0)}	520
26232682	None	6	1	{'121278': ('TPH2', 6, 9606.0)}	938
26288299	None	0	0	{}	342
26796554	None	0	0	{}	828
27575312	None	4	4	{'10327': ('AKR1A1', 1, 9606.0), '80339': ('PNPLA3', 1, 9606.0), '53345': ('TM6SF2', 1, 9606.0), '79143': ('MBOAT7', 1, 9606.0)}	843
27935906	None	0	0	{}	433
28189939	None	0	0	{}	232
30040585	None	0	0	{}	641
31206268	None	0	0	{}	315
34897685	None	0	0	{}	563
35611908	None	0	0	{}	443
37415377	None	0	0	{}	128
1294276	None	0	0	{}	675
1626658	None	0	0	{}	998
2346897	None	0	0	{}	964
4017882	None	0	0	{}	639
7304514	None	0	0	{}	822
8130703	None	0	0	{}	959
8144270	None	0	0	{}	272
8517885	None	0	0	{}	29
8526255	None	0	0	{}	950
9272199	None	0	0	{}	169
9603606	None	1	1	{'10327': ('AKR1A1', 1, 9606.0)}	358
9811200	None	0	0	{}	963
9827313	None	0	0	{}	219
10235291	None	4	1	{'1813': ('DRD2', 4, 9606.0)}	665
10470352	None	0	0	{}	631
12128240	None	0	0	{}	955
12817826	None	0	0	{}	514
15365303	None	8	1	{'2678': ('GGT1', 8, 9606.0)}	629
16026144	None	6	2	{'6647': ('SOD1', 2, 9606.0), '847': ('CAT', 4, 9606.0)}	969
16499499	None	0	0	{}	916
16840064	None	0	0	{}	261
17176850	None	0	0	{}	465
17960299	None	0	0	{}	608
18341651	None	8	1	{'1812': ('DRD1', 8, 9606.0)}	371
19062347	None	0	0	{}	541
19270472	None	0	0	{}	760
19451661	None	0	0	{}	989
19630726	None	0	0	{}	884
19630744	None	0	0	{}	574
19895763	None	0	0	{}	914
20623897	None	0	0	{}	445
21513161	None	9	1	{'6622': ('SNCA', 9, 9606.0)}	693
21601290	None	5	1	{'7166': ('TPH1', 5, 9606.0)}	605
22351425	None	0	0	{}	31
22578026	None	0	0	{}	109
23281383	None	0	0	{}	794
23356858	None	0	0	{}	743
23480250	None	0	0	{}	638
23889161	None	0	0	{}	909
24629326	None	8	2	{'1813': ('DRD2', 4, 9606.0), '255239': ('ANKK1', 4, 9606.0)}	864
25012896	None	0	0	{}	383
25193526	None	0	0	{}	329
26269096	None	0	0	{}	827
27161942	None	4	1	{'6532': ('SLC6A4', 4, 9606.0)}	871
27339769	None	0	0	{}	390
27427391	None	0	0	{}	772
28346242	None	7	2	{'2560': ('GABRB1', 5, 9606.0), '14405': ('Gabrg1', 2, 10090.0)}	135
28613971	None	0	0	{}	625
28756103	None	0	0	{}	222
28934736	None	0	0	{}	904
29275025	None	3	3	{'1813': ('DRD2', 1, 9606.0), '255239': ('ANKK1', 1, 9606.0), '124': ('ADH1A', 1, 9606.0)}	47
29346473	None	0	0	{}	750
29807218	None	0	0	{}	572
31206269	None	0	0	{}	302
32163828	None	12	3	{'3952': ('LEP', 9, 9606.0), '3953': ('LEPR', 2, 9606.0), '7018': ('TF', 1, 9606.0)}	866
32307413	None	0	0	{}	999
33035594	None	0	0	{}	340
35642594	None	0	0	{}	133
36399433	None	0	0	{}	877
472077	None	0	0	{}	808
1661228	None	0	0	{}	855
2626510	None	2	2	{'6299': ('SALL1', 1, 9606.0), '6297': ('SALL2', 1, 9606.0)}	499
2709471	None	0	0	{}	830
2775910	None	0	0	{}	490
2791533	None	0	0	{}	553
7734468	None	0	0	{}	982
9150819	None	0	0	{}	177
9373704	None	8	4	{'10327': ('AKR1A1', 1, 9606.0), '125': ('ADH1B', 3, 9606.0), '126': ('ADH1C', 3, 9606.0), '124': ('ADH1A', 1, 9606.0)}	139
10522405	None	0	0	{}	440
10597459	None	1	1	{'2560': ('GABRB1', 1, 9606.0)}	962
10787396	None	0	0	{}	380
11290852	None	0	0	{}	391
11715749	None	0	0	{}	997
11828714	None	0	0	{}	478
11900611	None	2	1	{'1813': ('DRD2', 2, 9606.0)}	502
12644735	None	0	0	{}	154
12882419	None	0	0	{}	501
12921191	None	0	0	{}	542
14969135	None	0	0	{}	470
15304380	None	3	1	{'3358': ('HTR2C', 3, 9606.0)}	511
15351767	None	0	0	{}	707
15556124	None	0	0	{}	601
15581261	None	0	0	{}	111
15585043	None	0	0	{}	523
15853502	None	0	0	{}	406
15863808	None	3	1	{'127': ('ADH4', 3, 9606.0)}	664
15897736	None	0	0	{}	576
15912746	None	0	0	{}	476
16279879	None	0	0	{}	486
16492724	None	0	0	{}	356
16792565	None	0	0	{}	469
16827835	None	0	0	{}	10
16961767	None	0	0	{}	555
17088225	None	0	0	{}	949
17321598	None	0	0	{}	600
17322178	None	0	0	{}	92
17322182	None	0	0	{}	151
17850222	None	5	1	{'1312': ('COMT', 5, 9606.0)}	161
18269382	None	8	1	{'4987': ('OPRL1', 8, 9606.0)}	201
19379123	None	0	0	{}	669
19450132	None	10	1	{'6531': ('SLC6A3', 10, 9606.0)}	43
20627470	None	0	0	{}	845
20811276	None	2	1	{'2678': ('GGT1', 2, 9606.0)}	670
21150205	None	0	0	{}	832
21768946	None	0	0	{}	305
22493045	None	0	0	{}	238
23020956	None	0	0	{}	129
23240781	None	0	0	{}	935
23824247	None	0	0	{}	684
23906995	None	7	1	{'1621': ('DBH', 7, 9606.0)}	333
24079366	None	0	0	{}	23
24818357	None	6	1	{'1622': ('DBI', 6, 9606.0)}	119
25035107	None	17	5	{'4129': ('MAOB', 6, 9606.0), '1312': ('COMT', 5, 9606.0), '1815': ('DRD4', 2, 9606.0), '6531': ('SLC6A3', 2, 9606.0), '1621': ('DBH', 2, 9606.0)}	265
25156226	None	0	0	{}	779
25985735	None	0	0	{}	614
26072220	None	0	0	{}	738
26331994	None	0	0	{}	293
26332272	None	0	0	{}	282
26422548	None	0	0	{}	787
27829188	None	0	0	{}	809
28456858	None	0	0	{}	896
30115205	None	0	0	{}	256
30852706	None	4	2	{'125': ('ADH1B', 2, 9606.0), '217': ('ALDH2', 2, 9606.0)}	0
31513530	None	0	0	{}	250
31845443	None	9	2	{'125': ('ADH1B', 5, 9606.0), '217': ('ALDH2', 4, 9606.0)}	807
32335597	None	0	0	{}	735
34365959	None	3	3	{'627': ('BDNF', 1, 9606.0), '3952': ('LEP', 1, 9606.0), '9370': ('ADIPOQ', 1, 9606.0)}	689
34773887	None	0	0	{}	655
36972422	None	8	1	{'627': ('BDNF', 8, 9606.0)}	312
37609925	None	0	0	{}	482
3458489	None	0	0	{}	472
7662036	None	0	0	{}	288
7943681	None	0	0	{}	981
8007413	None	0	0	{}	75
8142087	None	0	0	{}	551
8801244	None	0	0	{}	757
9719398	None	0	0	{}	992
10327432	None	9	1	{'1813': ('DRD2', 9, 9606.0)}	586
10474811	None	0	0	{}	728
10807215	None	0	0	{}	290
11418232	None	0	0	{}	269
11956970	None	7	2	{'217': ('ALDH2', 5, 9606.0), '3351': ('HTR1B', 2, 9606.0)}	852
12638641	None	0	0	{}	820
14652052	None	0	0	{}	367
14679582	None	0	0	{}	485
14990523	None	0	0	{}	216
15084894	None	23	4	{'10327': ('AKR1A1', 1, 9606.0), '1813': ('DRD2', 11, 9606.0), '217': ('ALDH2', 7, 9606.0), '125': ('ADH1B', 4, 9606.0)}	324
15208155	None	0	0	{}	660
15330732	None	0	0	{}	590
15365301	None	0	0	{}	301
15552634	None	0	0	{}	788
15654285	None	7	1	{'7166': ('TPH1', 7, 9606.0)}	795
15684915	None	0	0	{}	116
15729447	None	0	0	{}	528
15770110	None	0	0	{}	872
16084024	None	1	1	{'3359': ('HTR3A', 1, 9606.0)}	752
16266700	None	0	0	{}	919
16679777	None	6	3	{'5443': ('POMC', 1, 9606.0), '4988': ('OPRM1', 4, 9606.0), '217': ('ALDH2', 1, 9606.0)}	545
16930167	None	0	0	{}	118
17038207	None	0	0	{}	444
17882606	None	0	0	{}	363
17960310	None	0	0	{}	432
18032230	None	0	0	{}	634
18296999	None	0	0	{}	815
18373382	None	0	0	{}	474
18698008	None	0	0	{}	87
19070970	None	0	0	{}	108
20586261	None	0	0	{}	487
21742383	None	0	0	{}	396
22630801	None	0	0	{}	314
23051131	None	0	0	{}	695
23200157	None	0	0	{}	662
23504072	None	13	8	{'6571': ('SLC18A2', 5, 9606.0), '127': ('ADH4', 1, 9606.0), '217': ('ALDH2', 1, 9606.0), '1312': ('COMT', 1, 9606.0), '1394': ('CRHR1', 1, 9606.0), '6531': ('SLC6A3', 2, 9606.0), '2555': ('GABRA2', 1, 9606.0), '4128': ('MAOA', 1, 9606.0)}	678
24117666	None	4	1	{'217': ('ALDH2', 4, 9606.0)}	417
24228776	None	0	0	{}	98
24906582	None	0	0	{}	263
25359491	None	0	0	{}	225
25380208	None	4	1	{'1813': ('DRD2', 4, 9606.0)}	994
25711682	None	0	0	{}	260
26093592	None	0	0	{}	41
26590621	None	0	0	{}	640
26888845	None	0	0	{}	228
26979101	None	9	1	{'6532': ('SLC6A4', 9, 9606.0)}	40
27629826	None	0	0	{}	183
28092119	None	0	0	{}	355
28784393	None	0	0	{}	152
29560895	None	0	0	{}	106
29737073	None	0	0	{}	494
30741400	None	0	0	{}	28
35618970	None	0	0	{}	253
37655419	None	0	0	{}	621
38078981	None	0	0	{}	732
18272737	PMC2748996	0	0	{}	532
18286631	PMC2839892	0	0	{}	710
18757141	PMC3818521	0	0	{}	525
19426164	PMC2844888	0	0	{}	841
20390702	PMC2856115	0	0	{}	719
21930346	PMC3221961	0	0	{}	595
22333334	PMC3281984	0	0	{}	680
22883538	PMC3767412	0	0	{}	708
22999417	PMC4019971	0	0	{}	159
23880392	PMC3725643	0	0	{}	584
25598743	PMC4292849	0	0	{}	559
26997185	PMC4803659	0	0	{}	602
27407643	PMC4923046	0	0	{}	462
27512730	PMC4976769	0	0	{}	611
34424008	PMC8386000	0	0	{}	906
17980975	PMC2254520	0	0	{}	198
19764935	PMC2883563	0	0	{}	392
20493644	PMC2930034	0	0	{}	468
20817416	PMC3008755	0	0	{}	379
21078357	PMC5335908	9	1	{'6531': ('SLC6A3', 9, 9606.0)}	578
22931071	PMC3498484	10	4	{'10327': ('AKR1A1', 4, 9606.0), '125': ('ADH1B', 2, 9606.0), '126': ('ADH1C', 2, 9606.0), '217': ('ALDH2', 2, 9606.0)}	894
23298220	PMC3667976	0	0	{}	150
24292342	PMC3988240	0	0	{}	856
25342947	PMC4203458	0	0	{}	362
26613839	PMC4698096	0	0	{}	243
27128683	PMC4939915	9	1	{'54332': ('GDAP1', 9, 9606.0)}	224
29371771	PMC5766464	0	0	{}	251
29656414	PMC6473794	16	6	{'627': ('BDNF', 5, 9606.0), '7124': ('TNF', 1, 9606.0), '1401': ('CRP', 3, 9606.0), '7040': ('TGFB1', 3, 9606.0), '3576': ('CXCL8', 3, 9606.0), '3586': ('IL10', 1, 9606.0)}	903
31783685	PMC6947550	0	0	{}	124
35992511	PMC9387363	2	1	{'4988': ('OPRM1', 2, 9606.0)}	464
39005876	PMC11239648	6	1	{'1813': ('DRD2', 6, 9606.0)}	805
21736916	PMC3171516	7	1	{'5173': ('PDYN', 7, 9606.0)}	939
21984871	PMC3188374	0	0	{}	479
22191677	PMC3378024	0	0	{}	146
23456576	PMC4979989	0	0	{}	791
23636710	PMC4151472	0	0	{}	570
23915421	PMC3946920	26	2	{'8462': ('KLF11', 16, 9606.0), '4129': ('MAOB', 10, 9606.0)}	892
24031141	PMC3727679	0	0	{}	507
24095683	PMC4887744	0	0	{}	676
24290310	PMC4007394	3	2	{'81648': ('Crh', 1, 10116.0), '24604': ('Npy', 2, 10116.0)}	63
24813550	PMC4071347	0	0	{}	245
25821040	PMC5444664	4	1	{'57001': ('SDHAF3', 4, 9606.0)}	767
26040546	PMC4669235	0	0	{}	739
26098026	PMC4495070	0	0	{}	777
26842256	PMC4743540	0	0	{}	984
31175564	PMC6721991	0	0	{}	411
33465465	PMC8026625	0	0	{}	773
35036570	PMC8757773	0	0	{}	84
38525456	PMC10954500	0	0	{}	242
14985516	PMC1740737	0	0	{}	298
16179155	PMC3217439	0	0	{}	712
17088334	PMC2077939	0	0	{}	762
17452295	PMC2047338	0	0	{}	303
18422838	PMC2430628	8	2	{'6870': ('TACR3', 6, 9606.0), '6866': ('TAC3', 2, 9606.0)}	940
18781667	PMC2778209	0	0	{}	599
19059847	PMC2622772	0	0	{}	575
20813240	PMC3714317	0	0	{}	8
22051216	PMC3211955	0	0	{}	430
22481050	PMC3394913	12	7	{'1812': ('DRD1', 1, 9606.0), '1813': ('DRD2', 1, 9606.0), '1814': ('DRD3', 2, 9606.0), '1815': ('DRD4', 1, 9606.0), '6531': ('SLC6A3', 2, 9606.0), '6622': ('SNCA', 3, 9606.0), '3681': ('ITGAD', 2, 9606.0)}	692
24678271	PMC3963604	0	0	{}	80
24976394	PMC4107121	0	0	{}	902
25040590	PMC4107304	0	0	{}	748
25690515	PMC4437916	0	0	{}	838
30265064	PMC6355342	0	0	{}	163
30510354	PMC6257544	0	0	{}	698
33487869	PMC7809520	0	0	{}	14
39534142	PMC11553586	0	0	{}	381
17964738	PMC2726573	0	0	{}	907
18163977	PMC3823371	5	1	{'852123': ('SDH7', 5, 0.0)}	636
18801620	PMC2642676	0	0	{}	317
20060655	PMC2835838	6	1	{'6532': ('SLC6A4', 6, 9606.0)}	57
20163381	PMC2835733	0	0	{}	783
20407608	PMC2855634	4	1	{'10327': ('AKR1A1', 4, 9606.0)}	172
21487543	PMC3074194	0	0	{}	337
22862823	PMC3504631	5	1	{'2626': ('GATA4', 5, 9606.0)}	581
23240858	PMC3683582	3	1	{'4988': ('OPRM1', 3, 9606.0)}	524
23948525	PMC3749309	0	0	{}	93
24167441	PMC3808003	0	0	{}	395
25208207	PMC4161707	0	0	{}	742
26342628	PMC4586155	0	0	{}	593
33677449	PMC8491491	0	0	{}	983
35138672	PMC8829053	0	0	{}	369
38516416	PMC10956405	0	0	{}	577
18519526	PMC2835695	0	0	{}	449
18564104	PMC2661151	0	0	{}	811
19515305	PMC2696303	0	0	{}	774
21574671	PMC3184187	0	0	{}	898
22510722	PMC3398714	0	0	{}	316
22776901	PMC3594469	1	1	{'1268': ('CNR1', 1, 9606.0)}	880
23280888	PMC4154590	0	0	{}	874
24183052	PMC4363125	0	0	{}	66
26510169	PMC4712074	0	0	{}	59
26676246	PMC4668508	0	0	{}	927
27620346	PMC5086294	0	0	{}	181
28118990	PMC6233301	0	0	{}	923
28728646	PMC5551667	0	0	{}	972
30075159	PMC6232846	5	2	{'29190': ('Pdyn', 2, 10116.0), '29335': ('Oprk1', 3, 10116.0)}	654
17067348	PMC2921167	0	0	{}	580
18850500	PMC2722681	0	0	{}	976
18996507	PMC2727595	0	0	{}	702
20731973	PMC2930498	0	0	{}	881
25092008	PMC4351284	0	0	{}	522
27688567	PMC5035271	0	0	{}	556
31428664	PMC6699762	0	0	{}	25
32852095	PMC8261866	0	0	{}	706
10097188	PMC22445	0	0	{}	377
17690794	PMC3285563	5	1	{'2555': ('GABRA2', 5, 9606.0)}	711
17948902	PMC3280909	5	1	{'1813': ('DRD2', 5, 9606.0)}	701
18752854	PMC3145337	0	0	{}	741
19581569	PMC4229246	2	2	{'192248': ('Cdh13', 1, 10116.0), '24172': ('Adh1', 1, 10116.0)}	925
20563282	PMC2887615	0	0	{}	339
21381802	PMC3139825	4	1	{'1815': ('DRD4', 4, 9606.0)}	327
21895708	PMC3235250	0	0	{}	439
21906503	PMC3174022	4	3	{'3351': ('HTR1B', 2, 9606.0), '6532': ('SLC6A4', 1, 9606.0), '1813': ('DRD2', 1, 9606.0)}	185
23667346	PMC3646382	0	0	{}	419
24223532	PMC3817611	0	0	{}	77
25343661	PMC4211331	0	0	{}	650
25697724	PMC4452113	0	0	{}	863
26236541	PMC4517611	0	0	{}	82
26648614	PMC4653998	0	0	{}	17
26816975	PMC4717728	10	1	{'2678': ('GGT1', 10, 9606.0)}	431
27365631	PMC4924115	0	0	{}	756
27408151	PMC4921590	0	0	{}	786
28847380	PMC5600327	0	0	{}	771
30879207	PMC6746614	0	0	{}	142
34860940	PMC5990188	0	0	{}	33
16615821	PMC1831968	0	0	{}	438
16756427	PMC2898714	0	0	{}	513
20953317	PMC2954109	3	2	{'124': ('ADH1A', 1, 9606.0), '216': ('ALDH1A1', 2, 9606.0)}	740
21643430	PMC3105241	0	0	{}	759
25285331	PMC4183218	10	2	{'6532': ('SLC6A4', 6, 9606.0), '627': ('BDNF', 4, 9606.0)}	643
25288760	PMC4210345	0	0	{}	842
26727422	PMC4826101	0	0	{}	546
28139369	PMC5505073	0	0	{}	705
28360749	PMC5353117	0	0	{}	268
32048604	PMC7024812	0	0	{}	74
10863887	PMC1407711	0	0	{}	630
17703472	PMC6878367	0	0	{}	793
18727688	PMC2575093	9	1	{'2555': ('GABRA2', 9, 9606.0)}	330
19118395	PMC2629621	0	0	{}	428
19673746	PMC3040070	0	0	{}	310
20018459	PMC4313551	0	0	{}	226
20042299	PMC2835806	0	0	{}	156
21193270	PMC3083494	3	3	{'1394': ('CRHR1', 1, 9606.0), '4128': ('MAOA', 1, 9606.0), '4988': ('OPRM1', 1, 9606.0)}	868
22333326	PMC3281978	0	0	{}	187
23101464	PMC3901318	16	2	{'5173': ('PDYN', 9, 9606.0), '4986': ('OPRK1', 7, 9606.0)}	703
23907288	PMC3941913	5	1	{'57502': ('NLGN4X', 5, 9606.0)}	804
24982593	PMC4073203	0	0	{}	481
25978827	PMC4440299	4	1	{'2918': ('GRM8', 4, 9606.0)}	782
27591918	PMC5127758	0	0	{}	737
27681653	PMC5695542	0	0	{}	205
27905213	PMC5382351	1	1	{'2678': ('GGT1', 1, 9606.0)}	85
28769258	PMC5529890	0	0	{}	354
31957689	PMC7065916	0	0	{}	52
33331103	PMC8206248	1	1	{'14281': ('Fos', 1, 10090.0)}	709
