PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
28775046	None	0	0	{}	236
29070699	None	4	3	{'54704': ('PDP1', 2, 9606.0), '23410': ('SIRT3', 1, 9606.0), '7351': ('UCP2', 1, 9606.0)}	737
29322380	None	0	0	{}	406
30772111	None	0	0	{}	132
30979479	None	0	0	{}	516
31813511	None	8	8	{'659': ('BMPR2', 1, 9606.0), '94': ('ACVRL1', 1, 9606.0), '21': ('ABCA3', 1, 9606.0), '4854': ('NOTCH3', 1, 9606.0), '3777': ('KCNK3', 1, 9606.0), '3357': ('HTR2B', 1, 9606.0), '2022': ('ENG', 1, 9606.0), '440275': ('EIF2AK4', 1, 9606.0)}	183
34788635	None	5	2	{'1401': ('CRP', 3, 9606.0), '213': ('ALB', 2, 9606.0)}	570
35650331	None	0	0	{}	681
37208035	None	0	0	{}	907
446173	None	0	0	{}	97
611204	None	0	0	{}	927
1160067	None	0	0	{}	665
1223828	None	0	0	{}	965
1708327	None	0	0	{}	258
1918710	None	0	0	{}	501
2218002	None	0	0	{}	30
2328864	None	0	0	{}	749
2763176	None	0	0	{}	381
2868878	None	0	0	{}	36
2944426	None	0	0	{}	886
3184819	None	0	0	{}	875
3420872	None	0	0	{}	791
3605018	None	0	0	{}	400
4682030	None	0	0	{}	971
6044404	None	0	0	{}	928
6148159	None	0	0	{}	576
6189385	None	0	0	{}	848
6220683	None	0	0	{}	428
6473924	None	0	0	{}	524
6838050	None	0	0	{}	61
6886359	None	0	0	{}	388
7056161	None	0	0	{}	756
7140411	None	0	0	{}	408
7338501	None	0	0	{}	695
7892851	None	0	0	{}	805
7991528	None	0	0	{}	625
8244669	None	0	0	{}	753
8350313	None	0	0	{}	302
8820089	None	0	0	{}	165
8834955	None	0	0	{}	435
9433203	None	0	0	{}	995
9702295	None	0	0	{}	552
10086033	None	0	0	{}	94
10612386	None	0	0	{}	568
10667667	None	0	0	{}	606
11096518	None	0	0	{}	17
11243988	None	0	0	{}	803
11250278	None	0	0	{}	661
11250283	None	0	0	{}	706
11794890	None	1	1	{'920': ('CD4', 1, 9606.0)}	415
12441898	None	0	0	{}	535
12624621	None	0	0	{}	364
12996016	None	0	0	{}	86
13481621	None	0	0	{}	256
13624354	None	0	0	{}	765
13689782	None	0	0	{}	375
13924460	None	0	0	{}	431
13963113	None	0	0	{}	494
13995791	None	0	0	{}	455
14038886	None	0	0	{}	414
14066817	None	0	0	{}	468
14211599	None	0	0	{}	55
14235121	None	0	0	{}	287
14318785	None	0	0	{}	881
14469729	None	0	0	{}	488
14518669	None	0	0	{}	800
14909490	None	0	0	{}	22
15156270	None	0	0	{}	669
16241029	None	0	0	{}	195
17041468	None	0	0	{}	908
19157850	None	0	0	{}	83
22467720	None	0	0	{}	940
23623020	None	0	0	{}	59
24317786	None	0	0	{}	873
24851680	None	2	1	{'55599': ('RNPC3', 2, 9606.0)}	321
25169632	None	0	0	{}	793
26569085	None	0	0	{}	2
27369355	None	0	0	{}	781
27475978	None	0	0	{}	20
27660508	None	3	1	{'659': ('BMPR2', 3, 9606.0)}	945
27735916	None	17	3	{'4318': ('MMP9', 6, 9606.0), '7076': ('TIMP1', 4, 9606.0), '1906': ('EDN1', 7, 9606.0)}	343
27811071	None	10	1	{'659': ('BMPR2', 10, 9606.0)}	871
28223154	None	0	0	{}	137
30354494	None	7	3	{'7083': ('TK1', 4, 9606.0), '2030': ('SLC29A1', 2, 9606.0), '7294': ('TXK', 1, 9606.0)}	264
30571924	None	0	0	{}	122
30663863	None	0	0	{}	817
33243664	None	0	0	{}	109
35501236	None	0	0	{}	161
35989293	None	8	1	{'1182': ('CLCN3', 8, 9606.0)}	159
36179743	None	0	0	{}	242
36330840	None	0	0	{}	614
37801629	None	6	1	{'9496': ('TBX4', 6, 9606.0)}	346
133788	None	0	0	{}	190
155987	None	1	1	{'5340': ('PLG', 1, 9606.0)}	368
241708	None	0	0	{}	696
451912	None	0	0	{}	834
541916	None	0	0	{}	849
594507	None	0	0	{}	970
611203	None	0	0	{}	826
613018	None	0	0	{}	398
691575	None	0	0	{}	556
1160003	None	0	0	{}	828
1516438	None	0	0	{}	395
1616087	None	0	0	{}	131
1698429	None	0	0	{}	649
2245717	None	0	0	{}	845
2394005	None	9	4	{'2147': ('F2', 5, 9606.0), '2244': ('FGB', 1, 9606.0), '5327': ('PLAT', 1, 9606.0), '5054': ('SERPINE1', 2, 9606.0)}	261
2505420	None	0	0	{}	495
2641781	None	0	0	{}	715
3259775	None	0	0	{}	913
3678714	None	0	0	{}	417
4029995	None	0	0	{}	888
4257302	None	0	0	{}	763
4952677	None	0	0	{}	973
5406758	None	0	0	{}	760
5861825	None	0	0	{}	512
6039905	None	0	0	{}	651
6658211	None	0	0	{}	926
7194770	None	0	0	{}	442
7386361	None	0	0	{}	933
7534664	None	0	0	{}	283
7555171	None	3	1	{'51727': ('CMPK1', 3, 9606.0)}	419
7639421	None	0	0	{}	804
7839052	None	0	0	{}	496
8592477	None	0	0	{}	298
9727772	None	0	0	{}	685
9727773	None	0	0	{}	226
9770744	None	1	1	{'1906': ('EDN1', 1, 9606.0)}	783
10710749	None	0	0	{}	355
10978933	None	0	0	{}	65
11214428	None	0	0	{}	629
12137450	None	0	0	{}	547
12137667	None	0	0	{}	689
12768898	None	0	0	{}	389
13019796	None	0	0	{}	376
13444300	None	0	0	{}	88
13458565	None	0	0	{}	174
13531333	None	0	0	{}	441
13658264	None	0	0	{}	572
13679525	None	0	0	{}	882
13692506	None	0	0	{}	290
13758879	None	0	0	{}	87
14001256	None	0	0	{}	78
14035277	None	0	0	{}	469
14076794	None	0	0	{}	260
14196538	None	0	0	{}	341
14202097	None	0	0	{}	453
14336285	None	0	0	{}	378
14661300	None	0	0	{}	903
15580905	None	0	0	{}	437
21349107	None	0	0	{}	585
21775243	None	0	0	{}	748
24021131	None	0	0	{}	843
24439967	None	5	2	{'4879': ('NPPB', 2, 9606.0), '1906': ('EDN1', 3, 9606.0)}	77
24529947	None	5	1	{'5053': ('PAH', 5, 9606.0)}	776
24530872	None	5	2	{'4879': ('NPPB', 3, 9606.0), '5053': ('PAH', 2, 9606.0)}	370
24626791	None	0	0	{}	872
24694495	None	0	0	{}	418
25037519	None	0	0	{}	5
25183532	None	0	0	{}	189
25438217	None	0	0	{}	461
25443258	None	0	0	{}	311
25831705	None	0	0	{}	335
26559574	None	0	0	{}	350
26836928	None	6	2	{'3952': ('LEP', 5, 9606.0), '24536': ('Lepr', 1, 10116.0)}	105
26988954	None	0	0	{}	75
27578471	None	0	0	{}	68
27634583	None	0	0	{}	64
28229900	None	12	1	{'3569': ('IL6', 12, 9606.0)}	307
28516393	None	23	4	{'4313': ('MMP2', 7, 9606.0), '7079': ('TIMP4', 7, 9606.0), '7076': ('TIMP1', 5, 9606.0), '4318': ('MMP9', 4, 9606.0)}	240
29414450	None	0	0	{}	598
29525197	None	0	0	{}	289
30044643	None	1	1	{'64321': ('SOX17', 1, 9606.0)}	338
30098265	None	8	8	{'7040': ('TGFB1', 1, 9606.0), '659': ('BMPR2', 1, 9606.0), '94': ('ACVRL1', 1, 9606.0), '2022': ('ENG', 1, 9606.0), '4093': ('SMAD9', 1, 9606.0), '27247': ('NFU1', 1, 9606.0), '857': ('CAV1', 1, 9606.0), '3777': ('KCNK3', 1, 9606.0)}	15
30679265	None	0	0	{}	40
30955564	None	0	0	{}	816
30957726	None	5	1	{'659': ('BMPR2', 5, 9606.0)}	557
31350549	None	0	0	{}	121
31979585	None	0	0	{}	790
32159364	None	15	10	{'857': ('CAV1', 2, 9606.0), '3777': ('KCNK3', 2, 9606.0), '659': ('BMPR2', 1, 9606.0), '4093': ('SMAD9', 1, 9606.0), '94': ('ACVRL1', 1, 9606.0), '2022': ('ENG', 1, 9606.0), '3339': ('HSPG2', 2, 9606.0), '165140': ('OXER1', 2, 9606.0), '1234': ('CCR5', 2, 9606.0), '719': ('C3AR1', 1, 9606.0)}	708
32797373	None	21	3	{'252995': ('FNDC5', 17, 9606.0), '56246': ('MRAP', 2, 9606.0), '10011': ('SRA1', 2, 9606.0)}	596
33622612	None	0	0	{}	811
2317402	PMC1024335	0	0	{}	115
3970793	PMC481767	0	0	{}	673
7810131	PMC1022682	0	0	{}	740
8128697	PMC1022479	0	0	{}	640
8541174	PMC484125	0	0	{}	124
10722538	PMC1729371	0	0	{}	208
18378753	PMC3171290	0	0	{}	511
22346525	PMC3250892	0	0	{}	180
24634625	PMC3927433	0	0	{}	540
25663381	PMC4390469	7	2	{'8473': ('OGT', 5, 9606.0), '3054': ('HCFC1', 2, 9606.0)}	589
29122894	PMC5695324	0	0	{}	14
5089490	PMC1019080	0	0	{}	608
13804318	PMC1017680	0	0	{}	126
18610080	PMC503596	0	0	{}	246
25599353	PMC5679119	0	0	{}	31
974565	PMC1688785	0	0	{}	554
1630989	PMC2399433	0	0	{}	153
3707785	PMC1216380	0	0	{}	233
6743418	PMC481593	0	0	{}	721
7426194	PMC482410	0	0	{}	225
8307485	PMC1374510	0	0	{}	639
8973220	PMC2353007	0	0	{}	942
14180523	PMC1927368	0	0	{}	104
14676265	PMC1768033	0	0	{}	985
18610319	PMC481949	0	0	{}	537
24936696	PMC5467086	0	0	{}	429
24973850	PMC4121746	0	0	{}	107
3099910	PMC1342234	0	0	{}	884
3105649	PMC1245132	0	0	{}	923
3676032	PMC1277279	0	0	{}	977
3814459	PMC1277110	0	0	{}	316
15426692	PMC479399	0	0	{}	9
28643420	PMC5600501	0	0	{}	268
29631995	PMC5896781	6	2	{'659': ('BMPR2', 3, 9606.0), '9496': ('TBX4', 3, 9606.0)}	555
656227	PMC483448	0	0	{}	352
5433314	PMC487365	0	0	{}	112
13018976	PMC503810	0	0	{}	179
13891690	PMC1017798	0	0	{}	317
22679616	PMC3418098	0	0	{}	818
24174863	PMC3809475	0	0	{}	33
30382774	PMC6236689	0	0	{}	110
31796462	PMC7001717	0	0	{}	265
130917	PMC485831	0	0	{}	373
8658378	PMC472808	0	0	{}	211
9155601	PMC484716	0	0	{}	49
26469842	PMC4642211	0	0	{}	116
3348025	PMC1026053	0	0	{}	235
5810389	PMC471991	0	0	{}	759
6779932	PMC1503956	0	0	{}	890
9799910	PMC2360988	0	0	{}	39
13256581	PMC2248896	0	0	{}	118
13388971	PMC2500954	0	0	{}	380
15201266	PMC1768340	0	0	{}	724
28339749	PMC5850653	0	0	{}	750
29369345	PMC5992033	3	2	{'973': ('CD79A', 2, 9606.0), '3383': ('ICAM1', 1, 9606.0)}	517
29629897	PMC5919830	10	5	{'3570': ('IL6R', 5, 9606.0), '3569': ('IL6', 1, 9606.0), '3572': ('IL6ST', 1, 9606.0), '6876': ('TAGLN', 2, 9606.0), '24499': ('Il6r', 1, 10116.0)}	152
9326993	PMC484899	0	0	{}	275
10092701	PMC1745475	0	0	{}	798
13396081	PMC503366	0	0	{}	642
13618464	PMC517966	0	0	{}	81
25681478	PMC4990984	0	0	{}	210
26819271	PMC4892137	0	0	{}	294
27525458	PMC5003333	0	0	{}	637
32629034	PMC7768941	0	0	{}	224
465244	PMC482094	0	0	{}	371
3433237	PMC460643	0	0	{}	963
7022422	PMC2424819	1	1	{'1636': ('ACE', 1, 9606.0)}	728
7434268	PMC471268	0	0	{}	48
11514501	PMC1729896	0	0	{}	274
13141055	PMC1804415	0	0	{}	207
13396080	PMC503365	0	0	{}	879
29447389	PMC6124248	0	0	{}	205
33881927	PMC8321861	1	1	{'659': ('BMPR2', 1, 9606.0)}	509
1009381	PMC1690408	0	0	{}	787
6756445	PMC482745	2	1	{'183': ('AGT', 2, 9606.0)}	841
10193263	PMC1717735	0	0	{}	949
11265173	PMC1731125	0	0	{}	676
12591838	PMC1767613	0	0	{}	751
