PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
30205834	PMC6134576	392	23	{'4790': ('NFKB1', 27, 9606.0), '4287': ('ATXN3', 40, 9606.0), '351': ('APP', 27, 9606.0), '41087': ('Rel', 192, 7227.0), '110616': ('Atxn3', 1, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '43074': ('alrm', 30, 7227.0), '36636': ('AttA', 10, 7227.0), '43596': ('CecA1', 13, 7227.0), '41124': ('betaTub85D', 6, 7227.0), '43573': ('RpL32', 3, 7227.0), '36484': ('AttC', 4, 7227.0), '37183': ('DptA', 6, 7227.0), '41183': ('alphaTub85E', 1, 7227.0), '35045': ('Dif', 6, 7227.0), '35047': ('dl', 6, 7227.0), '37100': ('IM1', 1, 0.0), '49802': ('IM2', 1, 7227.0), '38196': ('nSyb', 9, 7227.0), '2670': ('GFAP', 1, 9606.0), '23435': ('TARDBP', 1, 9606.0), '16150': ('Ikbkb', 2, 10090.0), '39063': ('PGRP-LC', 3, 7227.0)}	631
30308379	PMC6178193	100	8	{'4287': ('ATXN3', 45, 9606.0), '6314': ('ATXN7', 24, 9606.0), '6311': ('ATXN2', 24, 9606.0), '6310': ('ATXN1', 3, 9606.0), '440193': ('CCDC88C', 1, 9606.0), '773': ('CACNA1A', 1, 9606.0), '1822': ('ATN1', 1, 9606.0), '3315': ('HSPB1', 1, 9606.0)}	149
30146593	PMC6367094	35	5	{'4287': ('ATXN3', 30, 9606.0), '6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0), '9172': ('MYOM2', 1, 9606.0), '8530': ('CST7', 2, 9606.0)}	333
30809184	PMC6380199	3	1	{'54704': ('PDP1', 3, 9606.0)}	767
31124318	PMC6625145	3	1	{'4287': ('ATXN3', 3, 9606.0)}	125
31565539	PMC6744815	5	1	{'4287': ('ATXN3', 5, 9606.0)}	174
31737797	PMC6849144	88	10	{'25814': ('ATXN10', 71, 9606.0), '146227': ('BEAN1', 2, 9606.0), '10528': ('NOP56', 3, 9606.0), '103753527': ('SCA37', 2, 0.0), '6311': ('ATXN2', 2, 9606.0), '4287': ('ATXN3', 2, 9606.0), '6310': ('ATXN1', 1, 9606.0), '773': ('CACNA1A', 1, 9606.0), '6314': ('ATXN7', 2, 9606.0), '9317': ('PTER', 2, 9606.0)}	749
31893284	PMC6938301	88	20	{'20655': ('Sod1', 21, 10090.0), '24786': ('Sod1', 6, 10116.0), '19386': ('Ranbp2', 3, 10090.0), '6647': ('SOD1', 2, 9606.0), '12257': ('Tspo', 7, 10090.0), '114737': ('Iba1', 4, 10090.0), '11423': ('Ache', 3, 10090.0), '24688': ('Prph', 1, 10116.0), '94203': ('Pgf', 1, 10116.0), '83585': ('Gda', 3, 10116.0), '24483': ('Igf2', 3, 10116.0), '497757': ('Gucy1a1', 1, 10116.0), '24330': ('Egr1', 1, 10116.0), '12503': ('Cd247', 1, 10090.0), '14573': ('Gdnf', 2, 10090.0), '11846': ('Arg1', 1, 10090.0), '18126': ('Nos2', 1, 10090.0), '16000': ('Igf1', 1, 10090.0), '20238': ('Atxn1', 24, 10090.0), '6310': ('ATXN1', 2, 9606.0)}	679
31934455	PMC6942782	4	1	{'4287': ('ATXN3', 4, 9606.0)}	157
31625269	PMC6974715	491	37	{'440738': ('MAP1LC3C', 24, 9606.0), '11337': ('GABARAP', 47, 9606.0), '4287': ('ATXN3', 175, 9606.0), '180049': ('atx-3', 17, 0.0), '174624': ('cdc-48.1', 14, 6239.0), '177345': ('bec-1', 6, 6239.0), '84557': ('MAP1LC3A', 50, 9606.0), '110616': ('Atxn3', 18, 10090.0), '11345': ('GABARAPL2', 13, 9606.0), '81631': ('MAP1LC3B', 3, 9606.0), '23710': ('GABARAPL1', 2, 9606.0), '8678': ('BECN1', 13, 9606.0), '9100': ('USP10', 2, 9606.0), '8975': ('USP13', 2, 9606.0), '8239': ('USP9X', 1, 9606.0), '5289': ('PIK3C3', 2, 9606.0), '7415': ('VCP', 37, 9606.0), '23049': ('SMG1', 1, 9606.0), '174050': ('lgg-1', 3, 6239.0), '180311': ('unc-51', 2, 6239.0), '22241': ('Ulk1', 2, 10090.0), '66734': ('Map1lc3a', 11, 10090.0), '18708': ('Pik3r1', 3, 10090.0), '56486': ('Gabarap', 2, 10090.0), '23636': ('NUP62', 4, 9606.0), '10859': ('LILRB1', 7, 9606.0), '10288': ('LILRB2', 9, 9606.0), '23192': ('ATG4B', 2, 9606.0), '55054': ('ATG16L1', 5, 9606.0), '26100': ('WIPI2', 2, 9606.0), '4609': ('MYC', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '15194': ('Htt', 3, 10090.0), '66615': ('Atg4b', 2, 10090.0), '332110': ('Mapk15', 3, 10090.0), '355': ('FAS', 1, 9606.0), '112935892': ('LINC02605', 1, 9606.0)}	997
32272938	PMC7144062	109	19	{'110616': ('Atxn3', 25, 10090.0), '4287': ('ATXN3', 22, 9606.0), '8678': ('BECN1', 3, 9606.0), '56208': ('Becn1', 3, 10090.0), '93759': ('Sirt1', 3, 10090.0), '81631': ('MAP1LC3B', 7, 9606.0), '23636': ('NUP62', 2, 9606.0), '15452': ('Hprt', 2, 10090.0), '12307': ('Calb1', 6, 10090.0), '19049': ('Ppp1r1b', 8, 10090.0), '11461': ('Actb', 2, 10090.0), '14433': ('Gapdh', 1, 10090.0), '18226': ('Nup62', 4, 10090.0), '67443': ('Map1lc3b', 13, 10090.0), '84152': ('PPP1R1B', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '21425': ('Tfeb', 4, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '58866': ('Treh', 1, 10090.0)}	25
32752578	PMC7463113	0	0	{}	649
34360740	PMC8348158	277	59	{'3479': ('IGF1', 26, 9606.0), '4287': ('ATXN3', 14, 9606.0), '14599': ('Gh', 20, 10090.0), '16000': ('Igf1', 59, 10090.0), '110616': ('Atxn3', 63, 10090.0), '2688': ('GH1', 14, 9606.0), '4803': ('NGF', 2, 9606.0), '25455': ('Ggh', 1, 10116.0), '3630': ('INS', 5, 9606.0), '3484': ('IGFBP1', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '629732': ('Rps8-ps1', 1, 0.0), '100502877': ('Rps8-ps4', 1, 0.0), '20116': ('Rps8', 1, 10090.0), '21784': ('Tff1', 1, 10090.0), '621442': ('Gm14414', 1, 0.0), '100043763': ('100043763', 1, 0.0), '268958': ('Capn11', 2, 10090.0), '71954': ('Suds3', 1, 0.0), '20466': ('Sin3a', 1, 10090.0), '230163': ('Aldob', 1, 10090.0), '227231': ('Cps1', 2, 10090.0), '215384': ('Fcgbp', 2, 10090.0), '16664': ('Krt14', 2, 10090.0), '17063': ('Muc13', 2, 10090.0), '100040001': ('Gm2546', 1, 0.0), '435235': ('Gm5650', 1, 0.0), '243816': ('Gp6', 2, 10090.0), '15978': ('Ifng', 1, 10090.0), '20846': ('Stat1', 1, 10090.0), '16202': ('Ilk', 2, 10090.0), '14061': ('F2', 1, 10090.0), '30878': ('Apln', 1, 10090.0), '723905': ('Mir17', 1, 10090.0), '723926': ('Mir25', 1, 10090.0), '723830': ('Mir28a', 1, 10090.0), '387150': ('Mir132', 1, 10090.0), '387168': ('Mir150', 1, 10090.0), '387172': ('Mir154', 1, 10090.0), '387176': ('Mir181a-2', 1, 10090.0), '723946': ('Mir345', 1, 10090.0), '13386': ('Dlk1', 1, 10090.0), '14281': ('Fos', 1, 10090.0), '17002': ('Ltf', 1, 10090.0), '16477': ('Junb', 1, 10090.0), '15370': ('Nr4a1', 1, 10090.0), '20296': ('Ccl2', 1, 10090.0), '16001': ('Igf1r', 3, 10090.0), '18708': ('Pik3r1', 2, 10090.0), '11946': ('Atp5a1', 2, 10090.0), '14600': ('Ghr', 2, 10090.0), '11651': ('Akt1', 3, 10090.0), '16452': ('Jak2', 3, 10090.0), '54405': ('Ndufa1', 2, 10090.0), '12912': ('Creb1', 3, 10090.0), '3043': ('HBB', 1, 9606.0), '24482': ('Igf1', 2, 10116.0), '11461': ('Actb', 4, 10090.0), '228026': ('Pdk1', 1, 10090.0)}	754
34728944	PMC8513964	0	0	{}	604
34473252	PMC8524651	245	9	{'4287': ('ATXN3', 187, 9606.0), '394079': ('atxn3', 38, 0.0), '3064': ('HTT', 3, 9606.0), '367': ('AR', 1, 9606.0), '30553': ('sod1', 5, 7955.0), '110616': ('Atxn3', 7, 10090.0), '1995': ('ELAVL3', 2, 9606.0), '30732': ('elavl3', 1, 7955.0), '14433': ('Gapdh', 1, 10090.0)}	185
34721893	PMC8525662	64	19	{'440193': ('CCDC88C', 19, 9606.0), '110616': ('Atxn3', 3, 10090.0), '110454': ('Ly6a', 2, 10090.0), '6311': ('ATXN2', 3, 9606.0), '6314': ('ATXN7', 2, 9606.0), '13498': ('Atn1', 2, 10090.0), '25814': ('ATXN10', 3, 9606.0), '3748': ('KCNC3', 2, 9606.0), '1822': ('ATN1', 1, 9606.0), '20239': ('Atxn2', 1, 10090.0), '12286': ('Cacna1a', 3, 10090.0), '246103': ('Atxn7', 3, 10090.0), '108639': ('BY367451', 4, 10090.0), '2259': ('FGF14', 1, 9606.0), '3708': ('ITPR1', 7, 9606.0), '146057': ('TTBK2', 1, 9606.0), '2196': ('FAT2', 1, 9606.0), '2911': ('GRM1', 2, 9606.0), '5599': ('MAPK8', 4, 9606.0)}	963
34563642	PMC8693084	490	17	{'36040': ('TER94', 43, 7227.0), '4287': ('ATXN3', 252, 9606.0), '110616': ('Atxn3', 17, 10090.0), '38456': ('Ubi-p63E', 15, 7227.0), '43785': ('Rad23', 3, 0.0), '35701': ('Rpt1', 2, 7227.0), '7415': ('VCP', 127, 9606.0), '17869': ('Myc', 1, 10090.0), '269523': ('Vcp', 8, 10090.0), '4609': ('MYC', 3, 9606.0), '1438': ('CSF2RA', 2, 9606.0), '31000': ('elav', 6, 7227.0), '31310': ('Myc', 3, 7227.0), '773': ('CACNA1A', 4, 9606.0), '34699': ('CG9934', 2, 7227.0), '33932': ('CG11070', 1, 0.0), '43747': ('sip3', 1, 0.0)}	159
35305685	PMC8933766	20	3	{'4287': ('ATXN3', 6, 9606.0), '17196': ('Mbp', 1, 10090.0), '110616': ('Atxn3', 13, 10090.0)}	40
35406787	PMC8997593	305	11	{'44072': ('Ran', 33, 7227.0), '4287': ('ATXN3', 196, 9606.0), '5901': ('RAN', 31, 9606.0), '110616': ('Atxn3', 2, 10090.0), '17869': ('Myc', 1, 10090.0), '4609': ('MYC', 10, 9606.0), '31000': ('elav', 8, 7227.0), '47285': ('repo', 4, 7227.0), '31310': ('Myc', 13, 7227.0), '3771814': ('tRNA:Gln-CTG-4-1', 4, 0.0), '3772333': ('tRNA:Lys-TTT-2-2', 3, 7227.0)}	161
35501469	PMC9059914	49	2	{'9372': ('ZFYVE9', 47, 9606.0), '4287': ('ATXN3', 2, 9606.0)}	90
35516836	PMC9062757	2	1	{'4287': ('ATXN3', 2, 9606.0)}	525
35558088	PMC9086395	345	37	{'4287': ('ATXN3', 63, 9606.0), '110616': ('Atxn3', 64, 10090.0), '16590': ('Kit', 28, 10090.0), '21926': ('Tnf', 24, 10090.0), '18033': ('Nfkb1', 10, 10090.0), '18035': ('Nfkbia', 7, 10090.0), '2919': ('CXCL1', 4, 9606.0), '14125': ('Fcer1a', 4, 10090.0), '3815': ('KIT', 8, 9606.0), '7124': ('TNF', 16, 9606.0), '14825': ('Cxcl1', 23, 10090.0), '16187': ('Il3', 3, 10090.0), '76055': ('Oga', 9, 10090.0), '14433': ('Gapdh', 9, 10090.0), '11461': ('Actb', 4, 10090.0), '6389': ('SDHA', 2, 9606.0), '54704': ('PDP1', 4, 9606.0), '6908': ('TBP', 2, 9606.0), '60': ('ACTB', 1, 9606.0), '16188': ('Il3ra', 8, 10090.0), '3576': ('CXCL8', 8, 9606.0), '66945': ('Sdha', 2, 10090.0), '21374': ('Tbp', 2, 10090.0), '16059': ('Igh-V7183', 4, 10090.0), '17311': ('Kitl', 1, 10090.0), '3563': ('IL3RA', 2, 9606.0), '728378': ('POTEF', 1, 9606.0), '4790': ('NFKB1', 15, 9606.0), '15194': ('Htt', 4, 10090.0), '21898': ('Tlr4', 4, 10090.0), '16476': ('Jun', 1, 10090.0), '20683': ('Sp1', 1, 10090.0), '23871': ('Ets1', 1, 10090.0), '13712': ('Elk1', 2, 10090.0), '26413': ('Mapk1', 2, 10090.0), '211468': ('Kcnh8', 1, 10090.0), '14281': ('Fos', 1, 10090.0)}	68
35851059	PMC9293975	451	43	{'7942': ('TFEB', 101, 9606.0), '4287': ('ATXN3', 122, 9606.0), '8678': ('BECN1', 37, 9606.0), '7070': ('THY1', 2, 9606.0), '4907': ('NT5E', 2, 9606.0), '967': ('CD63', 3, 9606.0), '928': ('CD9', 3, 9606.0), '3308': ('HSPA4', 3, 9606.0), '4133': ('MAP2', 4, 9606.0), '79923': ('NANOG', 2, 9606.0), '6657': ('SOX2', 1, 9606.0), '5080': ('PAX6', 2, 9606.0), '947': ('CD34', 1, 9606.0), '3684': ('ITGAM', 1, 9606.0), '930': ('CD19', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '596': ('BCL2', 6, 9606.0), '581': ('BAX', 4, 9606.0), '23636': ('NUP62', 11, 9606.0), '8408': ('ULK1', 6, 9606.0), '84557': ('MAP1LC3A', 14, 9606.0), '3916': ('LAMP1', 15, 9606.0), '2475': ('MTOR', 36, 9606.0), '207': ('AKT1', 20, 9606.0), '5563': ('PRKAA2', 25, 9606.0), '5290': ('PIK3CA', 5, 9606.0), '338413': ('TAS2R63P', 2, 9606.0), '1742': ('DLG4', 2, 9606.0), '56208': ('Becn1', 1, 10090.0), '110616': ('Atxn3', 2, 10090.0), '9140': ('ATG12', 1, 9606.0), '3920': ('LAMP2', 1, 9606.0), '6874': ('TAF4', 1, 9606.0), '6667': ('SP1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '316214': ('Tfeb', 1, 10116.0), '60331': ('Atxn3', 1, 10116.0), '836': ('CASP3', 1, 9606.0), '81631': ('MAP1LC3B', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0), '56246': ('MRAP', 3, 9606.0), '3630': ('INS', 1, 9606.0), '1917': ('EEF1A2', 1, 9606.0)}	850
35865750	PMC9294347	49	1	{'4287': ('ATXN3', 49, 9606.0)}	127
35660856	PMC9367011	205	8	{'110616': ('Atxn3', 185, 10090.0), '4287': ('ATXN3', 1, 9606.0), '14061': ('F2', 1, 10090.0), '14405': ('Gabrg1', 2, 10090.0), '11676': ('Aldoc', 10, 10090.0), '20513': ('Slc1a6', 3, 10090.0), '242425': ('Gabbr2', 2, 10090.0), '14816': ('Grm1', 1, 10090.0)}	905
36010688	PMC9406561	279	18	{'110616': ('Atxn3', 155, 10090.0), '4287': ('ATXN3', 38, 9606.0), '20655': ('Sod1', 2, 10090.0), '54197': ('Rnf5', 1, 10090.0), '15194': ('Htt', 3, 10090.0), '18595': ('Pdgfra', 2, 10090.0), '14173': ('Fgf2', 4, 10090.0), '64075': ('Smoc1', 5, 10090.0), '17196': ('Mbp', 16, 10090.0), '18412': ('Sqstm1', 9, 10090.0), '56208': ('Becn1', 7, 10090.0), '15270': ('H2ax', 19, 10090.0), '20665': ('Sox10', 10, 10090.0), '54141': ('Spag5', 1, 10090.0), '72948': ('Tppp', 2, 10090.0), '105243590': ('LOC105243590', 3, 10090.0), '668478': ('Ighv1-9', 1, 10090.0), '641025': ('LOC641025', 1, 10090.0)}	95
36311034	PMC9606576	180	78	{'7200': ('TRH', 2, 9606.0), '60331': ('Atxn3', 3, 10116.0), '4287': ('ATXN3', 31, 9606.0), '351': ('APP', 1, 9606.0), '6622': ('SNCA', 8, 9606.0), '4137': ('MAPT', 4, 9606.0), '100302178': ('MIR1295A', 1, 9606.0), '406936': ('MIR144', 1, 9606.0), '100314082': ('Mir494', 1, 10116.0), '100126348': ('MIR760', 2, 9606.0), '6310': ('ATXN1', 9, 9606.0), '407036': ('MIR32', 1, 9606.0), '723819': ('Mir181c', 1, 10090.0), '110616': ('Atxn3', 1, 10090.0), '20238': ('Atxn1', 1, 10090.0), '29102': ('DROSHA', 1, 9606.0), '15194': ('Htt', 2, 10090.0), '13982': ('Esr1', 1, 10090.0), '29219': ('Snca', 1, 10116.0), '6314': ('ATXN7', 3, 9606.0), '246103': ('Atxn7', 3, 10090.0), '10049': ('DNAJB6', 2, 9606.0), '3064': ('HTT', 1, 9606.0), '24225': ('Bdnf', 2, 10116.0), '25453': ('Gdnf', 1, 10116.0), '2668': ('GDNF', 2, 9606.0), '3040': ('HBA2', 1, 9606.0), '3043': ('HBB', 1, 9606.0), '3045': ('HBD', 1, 9606.0), '12': ('SERPINA3', 1, 9606.0), '350': ('APOH', 1, 9606.0), '735': ('C9', 1, 9606.0), '345': ('APOC3', 1, 9606.0), '6804': ('STX1A', 2, 9606.0), '6844': ('VAMP2', 2, 9606.0), '7099': ('TLR4', 1, 9606.0), '50848': ('F11R', 4, 9606.0), '7133': ('TNFRSF1B', 1, 9606.0), '1118': ('CHIT1', 1, 9606.0), '54226': ('App', 2, 10116.0), '24409': ('Grin2a', 1, 10116.0), '6616': ('SNAP25', 1, 9606.0), '91584': ('PLXNA4', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0), '5649': ('RELN', 1, 9606.0), '1291': ('COL6A1', 1, 9606.0), '4747': ('NEFL', 14, 9606.0), '10146': ('G3BP1', 3, 9606.0), '23435': ('TARDBP', 3, 9606.0), '2026': ('ENO2', 1, 9606.0), '6285': ('S100B', 1, 9606.0), '21825': ('Thbs1', 4, 10090.0), '4155': ('MBP', 1, 9606.0), '6311': ('ATXN2', 4, 9606.0), '773': ('CACNA1A', 2, 9606.0), '5521': ('PPP2R2B', 1, 9606.0), '3752': ('KCND3', 2, 9606.0), '15234': ('Hgf', 1, 10090.0), '14173': ('Fgf2', 1, 10090.0), '16000': ('Igf1', 1, 10090.0), '22339': ('Vegfa', 4, 10090.0), '100314103': ('Mir190b', 2, 0.0), '312647': ('Atg7', 1, 10116.0), '291796': ('Usp14', 1, 10116.0), '102465440': ('MIR6735', 2, 0.0), '6721': ('SREBF2', 1, 9606.0), '100314000': ('Mir21', 1, 10116.0), '406938': ('MIR146A', 4, 9606.0), '4790': ('NFKB1', 2, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '2185': ('PTK2B', 1, 9606.0), '5294': ('PIK3CG', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '406992': ('MIR210', 1, 9606.0), '406921': ('MIR132', 1, 9606.0), '407037': ('MIR320A', 2, 9606.0), '406997': ('MIR215', 1, 9606.0), '213': ('ALB', 2, 9606.0)}	55
36385755	PMC9648470	549	56	{'37232': ('CalpA', 164, 7227.0), '351': ('APP', 6, 9606.0), '1520': ('CTSS', 2, 9606.0), '801': ('CALM1', 1, 9606.0), '3868': ('KRT16', 6, 9606.0), '3854': ('KRT6B', 5, 9606.0), '823': ('CAPN1', 15, 9606.0), '824': ('CAPN2', 7, 9606.0), '826': ('CAPNS1', 14, 9606.0), '84290': ('CAPNS2', 3, 9606.0), '831': ('CAST', 32, 9606.0), '825': ('CAPN3', 5, 9606.0), '388743': ('CAPN8', 2, 9606.0), '10753': ('CAPN9', 2, 9606.0), '11131': ('CAPN11', 2, 9606.0), '147968': ('CAPN12', 4, 9606.0), '92291': ('CAPN13', 2, 9606.0), '440854': ('CAPN14', 2, 9606.0), '726': ('CAPN5', 3, 9606.0), '827': ('CAPN6', 2, 9606.0), '23473': ('CAPN7', 2, 9606.0), '11132': ('CAPN10', 3, 9606.0), '6650': ('CAPN15', 3, 9606.0), '79747': ('ADGB', 2, 9606.0), '3400': ('ID4', 1, 9606.0), '6647': ('SOD1', 1, 9606.0), '23435': ('TARDBP', 2, 9606.0), '37729': ('Dcp-1', 21, 7227.0), '6311': ('ATXN2', 10, 9606.0), '4287': ('ATXN3', 54, 9606.0), '773': ('CACNA1A', 10, 9606.0), '6314': ('ATXN7', 9, 9606.0), '1822': ('ATN1', 14, 9606.0), '6310': ('ATXN1', 5, 9606.0), '3064': ('HTT', 49, 9606.0), '6908': ('TBP', 12, 9606.0), '367': ('AR', 11, 9606.0), '15194': ('Htt', 8, 10090.0), '43392': ('htt', 3, 7227.0), '839': ('CASP6', 1, 9606.0), '3592': ('IL12A', 1, 9606.0), '3866': ('KRT15', 2, 9606.0), '706': ('TSPO', 2, 9606.0), '12380': ('Cast', 4, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '19697': ('Rela', 2, 10090.0), '18391': ('Sigmar1', 2, 10090.0), '110616': ('Atxn3', 12, 10090.0), '12334': ('Capn2', 1, 10090.0), '840': ('CASP7', 1, 9606.0), '117526': ('Tbp', 9, 10116.0), '25403': ('Cast', 1, 10116.0), '13498': ('Atn1', 2, 10090.0), '4790': ('NFKB1', 4, 9606.0), '5970': ('RELA', 2, 9606.0), '12333': ('Capn1', 2, 10090.0)}	89
36407010	PMC9672390	0	0	{}	102
36588880	PMC9795845	6	1	{'2259': ('FGF14', 6, 9606.0)}	600
36511898	PMC10232246	801	21	{'10146': ('G3BP1', 98, 9606.0), '20239': ('Atxn2', 121, 10090.0), '6311': ('ATXN2', 81, 9606.0), '110616': ('Atxn3', 135, 10090.0), '27041': ('G3bp1', 223, 10090.0), '4287': ('ATXN3', 74, 9606.0), '100043462': ('Nutf2-ps1', 23, 10090.0), '4613': ('MYCN', 1, 9606.0), '13088': ('Cyp2b10', 6, 10090.0), '19049': ('Ppp1r1b', 8, 10090.0), '14580': ('Gfap', 4, 10090.0), '12307': ('Calb1', 4, 10090.0), '18458': ('Pabpc1', 6, 10090.0), '11461': ('Actb', 1, 10090.0), '229317': ('Eif2a', 6, 10090.0), '2597': ('GAPDH', 1, 9606.0), '14433': ('Gapdh', 1, 10090.0), '15452': ('Hprt', 1, 10090.0), '19662': ('Rbp4', 4, 10090.0), '84152': ('PPP1R1B', 2, 9606.0), '2670': ('GFAP', 1, 9606.0)}	4
37273907	PMC10235640	500	16	{'4287': ('ATXN3', 350, 9606.0), '3891': ('KRT85', 96, 9606.0), '4000': ('LMNA', 5, 9606.0), '110616': ('Atxn3', 3, 10090.0), '2597': ('GAPDH', 13, 9606.0), '6389': ('SDHA', 1, 9606.0), '7415': ('VCP', 1, 9606.0), '84557': ('MAP1LC3A', 2, 9606.0), '142': ('PARP1', 7, 9606.0), '840': ('CASP7', 5, 9606.0), '51673': ('TPPP3', 3, 9606.0), '10989': ('IMMT', 4, 9606.0), '708': ('C1QBP', 1, 9606.0), '13417': ('Dnah8', 1, 10090.0), '269523': ('Vcp', 5, 10090.0), '3064': ('HTT', 3, 9606.0)}	706
37445783	PMC10341520	365	12	{'16439': ('Itpr2', 265, 10090.0), '110616': ('Atxn3', 56, 10090.0), '3709': ('ITPR2', 15, 9606.0), '16438': ('Itpr1', 6, 10090.0), '4287': ('ATXN3', 5, 9606.0), '20292': ('Ccl11', 1, 10090.0), '14580': ('Gfap', 1, 10090.0), '3708': ('ITPR1', 5, 9606.0), '3710': ('ITPR3', 3, 9606.0), '20239': ('Atxn2', 4, 10090.0), '12010': ('B2m', 3, 10090.0), '20238': ('Atxn1', 1, 10090.0)}	931
37508815	PMC10376738	45	2	{'60481': ('ELOVL5', 43, 9606.0), '5168': ('ENPP2', 2, 9606.0)}	570
37830087	PMC10564991	13	2	{'4287': ('ATXN3', 3, 9606.0), '6531': ('SLC6A3', 10, 9606.0)}	935
37887032	PMC10604122	18	2	{'6310': ('ATXN1', 13, 9606.0), '4287': ('ATXN3', 5, 9606.0)}	725
38034492	PMC10682950	188	8	{'6311': ('ATXN2', 84, 9606.0), '4287': ('ATXN3', 79, 9606.0), '773': ('CACNA1A', 4, 9606.0), '6314': ('ATXN7', 9, 9606.0), '1822': ('ATN1', 6, 9606.0), '6310': ('ATXN1', 3, 9606.0), '367': ('AR', 2, 9606.0), '3064': ('HTT', 1, 9606.0)}	640
37428409	PMC10776817	103	2	{'773': ('CACNA1A', 44, 9606.0), '4287': ('ATXN3', 59, 9606.0)}	182
19783548	PMC2778376	294	19	{'110616': ('Atxn3', 103, 10090.0), '37729': ('Dcp-1', 44, 7227.0), '4287': ('ATXN3', 29, 9606.0), '17384': ('Mmp10', 21, 10090.0), '31002': ('Appl', 3, 7227.0), '351': ('APP', 1, 9606.0), '11820': ('App', 1, 10090.0), '15194': ('Htt', 2, 10090.0), '269523': ('Vcp', 4, 10090.0), '17869': ('Myc', 21, 10090.0), '52977': ('1h9', 6, 10090.0), '34009': ('wg', 27, 7227.0), '4609': ('MYC', 13, 9606.0), '31310': ('Myc', 2, 7227.0), '42367': ('ninaE', 2, 7227.0), '31000': ('elav', 2, 7227.0), '43392': ('htt', 6, 7227.0), '34093': ('Tg', 6, 7227.0), '39173': ('Dronc', 1, 7227.0)}	967
20334689	PMC2861663	9	1	{'4287': ('ATXN3', 9, 9606.0)}	153
21635785	PMC3123549	157	5	{'4287': ('ATXN3', 141, 9606.0), '6311': ('ATXN2', 6, 9606.0), '773': ('CACNA1A', 4, 9606.0), '1822': ('ATN1', 4, 9606.0), '110616': ('Atxn3', 2, 10090.0)}	43
23349684	PMC3551966	120	11	{'110616': ('Atxn3', 42, 10090.0), '4287': ('ATXN3', 43, 9606.0), '12307': ('Calb1', 10, 10090.0), '84152': ('PPP1R1B', 1, 9606.0), '56208': ('Becn1', 2, 10090.0), '20238': ('Atxn1', 6, 10090.0), '6310': ('ATXN1', 1, 9606.0), '11461': ('Actb', 2, 10090.0), '19049': ('Ppp1r1b', 1, 10090.0), '6314': ('ATXN7', 5, 9606.0), '3064': ('HTT', 7, 9606.0)}	872
23533486	PMC3596917	199	25	{'4287': ('ATXN3', 78, 9606.0), '3297': ('HSF1', 43, 9606.0), '3308': ('HSPA4', 8, 9606.0), '6310': ('ATXN1', 2, 9606.0), '6311': ('ATXN2', 1, 9606.0), '773': ('CACNA1A', 3, 9606.0), '6314': ('ATXN7', 6, 9606.0), '15499': ('Hsf1', 5, 10090.0), '15481': ('Hspa8', 3, 10090.0), '15511': ('Hspa1b', 2, 10090.0), '193740': ('Hspa1a', 5, 10090.0), '15445': ('Hpd', 1, 10090.0), '60331': ('Atxn3', 1, 10116.0), '3251': ('HPRT1', 1, 9606.0), '15081': ('H3f3b', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '14433': ('Gapdh', 2, 10090.0), '9734': ('HDAC9', 2, 9606.0), '3312': ('HSPA8', 16, 9606.0), '3303': ('HSPA1A', 12, 9606.0), '134': ('ADORA1', 1, 9606.0), '110616': ('Atxn3', 1, 10090.0), '6908': ('TBP', 1, 9606.0), '3021': ('H3-3B', 2, 9606.0), '728378': ('POTEF', 1, 9606.0)}	311
24039611	PMC3764203	536	22	{'850633': ('HSP104', 241, 559292.0), '4287': ('ATXN3', 103, 9606.0), '31564': ('CG11700', 9, 7227.0), '110616': ('Atxn3', 4, 10090.0), '15511': ('Hspa1b', 4, 10090.0), '44920': ('Hsp70Ab', 6, 7227.0), '7190': ('HSP90B2P', 6, 9606.0), '39557': ('Hsc70Cb', 6, 7227.0), '3308': ('HSPA4', 45, 9606.0), '38643': ('DnaJ-1', 7, 7227.0), '16855': ('Lgals4', 40, 10090.0), '1438': ('CSF2RA', 19, 9606.0), '36040': ('TER94', 1, 7227.0), '40444': ('Act79B', 3, 7227.0), '42367': ('ninaE', 8, 7227.0), '17869': ('Myc', 7, 10090.0), '41183': ('alphaTub85E', 8, 7227.0), '851752': ('SUP35', 7, 559292.0), '855492': ('URE2', 1, 559292.0), '13417': ('Dnah8', 4, 10090.0), '56494': ('Gosr2', 1, 10090.0), '234155': ('Mboat4', 6, 10090.0)}	998
