PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32822592	PMC7704744	290	37	{'1991': ('ELANE', 117, 9606.0), '70873': ('Cnbd2', 23, 10090.0), '50701': ('Elane', 31, 10090.0), '1441': ('CSF3R', 5, 9606.0), '861': ('RUNX1', 2, 9606.0), '1440': ('CSF3', 15, 9606.0), '947': ('CD34', 15, 9606.0), '55599': ('RNPC3', 3, 9606.0), '4254': ('KITLG', 3, 9606.0), '3562': ('IL3', 7, 9606.0), '12475': ('Cd14', 1, 10090.0), '14345': ('Fut4', 1, 10090.0), '11747': ('Anxa5', 1, 10090.0), '308': ('ANXA5', 8, 9606.0), '2526': ('FUT4', 7, 9606.0), '728378': ('POTEF', 2, 9606.0), '3684': ('ITGAM', 4, 9606.0), '929': ('CD14', 1, 9606.0), '2214': ('FCGR3A', 3, 9606.0), '1088': ('CEACAM8', 5, 9606.0), '4353': ('MPO', 4, 9606.0), '17523': ('Mpo', 1, 10090.0), '5788': ('PTPRC', 7, 9606.0), '19264': ('Ptprc', 4, 10090.0), '945': ('CD33', 2, 9606.0), '1437': ('CSF2', 3, 9606.0), '952': ('CD38', 2, 9606.0), '2056': ('EPO', 1, 9606.0), '7173': ('TPO', 2, 9606.0), '2323': ('FLT3LG', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '17': ('AAVS1', 1, 9606.0), '930': ('CD19', 1, 9606.0), '916': ('CD3E', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '12490': ('Cd34', 2, 10090.0), '847': ('CAT', 1, 9606.0)}	32
33206996	PMC7839451	218	19	{'84522': ('JAGN1', 123, 9606.0), '1991': ('ELANE', 13, 9606.0), '10456': ('HAX1', 13, 9606.0), '92579': ('G6PC3', 3, 9606.0), '2672': ('GFI1', 3, 9606.0), '11311': ('VPS45', 3, 9606.0), '29927': ('SEC61A1', 4, 9606.0), '596': ('BCL2', 3, 9606.0), '4609': ('MYC', 1, 9606.0), '821': ('CANX', 3, 9606.0), '3309': ('HSPA5', 16, 9606.0), '728378': ('POTEF', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0), '836': ('CASP3', 2, 9606.0), '8737': ('RIPK1', 8, 9606.0), '3308': ('HSPA4', 1, 9606.0), '293': ('SLC25A6', 6, 9606.0), '9131': ('AUNX1', 11, 9606.0), '308': ('ANXA5', 2, 9606.0)}	49
32273475	PMC8018125	101	27	{'6730': ('SRP68', 27, 9606.0), '6726': ('SRP9', 1, 9606.0), '6727': ('SRP14', 1, 9606.0), '6728': ('SRP19', 1, 9606.0), '6729': ('SRP54', 10, 9606.0), '6731': ('SRP72', 8, 9606.0), '1440': ('CSF3', 3, 9606.0), '7157': ('TP53', 7, 9606.0), '947': ('CD34', 4, 9606.0), '4254': ('KITLG', 2, 9606.0), '3562': ('IL3', 2, 9606.0), '945': ('CD33', 5, 9606.0), '5478': ('PPIA', 1, 9606.0), '3251': ('HPRT1', 1, 9606.0), '468': ('ATF4', 3, 9606.0), '1649': ('DDIT3', 3, 9606.0), '7494': ('XBP1', 3, 9606.0), '644914': ('H3P16', 2, 9606.0), '581': ('BAX', 2, 9606.0), '4193': ('MDM2', 2, 9606.0), '10811': ('NOXA1', 2, 9606.0), '66661': ('Srp72', 1, 10090.0), '2526': ('FUT4', 3, 9606.0), '3684': ('ITGAM', 3, 9606.0), '1991': ('ELANE', 2, 9606.0), '2081': ('ERN1', 1, 9606.0), '9451': ('EIF2AK3', 1, 9606.0)}	519
35214893	PMC8880169	17	10	{'3989343': ('rps7', 2, 0.0), '100775809': ('NLP', 3, 0.0), '3989294': ('rps2', 1, 0.0), '15308545': ('rps4', 1, 0.0), '547746': ('RPS6', 2, 0.0), '3989332': ('rps8', 1, 0.0), '5065889': ('rps2', 3, 0.0), '5065855': ('rps4', 1, 0.0), '5065887': ('rps7', 2, 0.0), '15308546': ('rps1', 1, 0.0)}	662
35539246	PMC9080437	0	0	{}	780
35571273	PMC9106522	147	23	{'1991': ('ELANE', 103, 9606.0), '56984': ('PSMG2', 1, 9606.0), '1440': ('CSF3', 1, 9606.0), '28956': ('LAMTOR2', 2, 9606.0), '1441': ('CSF3R', 1, 9606.0), '6603': ('SMARCD2', 1, 9606.0), '134218': ('DNAJC21', 1, 9606.0), '79631': ('EFL1', 1, 9606.0), '10525': ('HYOU1', 1, 9606.0), '6729': ('SRP54', 1, 9606.0), '23476': ('BRD4', 4, 9606.0), '5265': ('SERPINA1', 3, 9606.0), '566': ('AZU1', 3, 9606.0), '3002': ('GZMB', 3, 9606.0), '1511': ('CTSG', 3, 9606.0), '5657': ('PRTN3', 3, 9606.0), '1992': ('SERPINB1', 3, 9606.0), '5054': ('SERPINE1', 3, 9606.0), '5345': ('SERPINF2', 3, 9606.0), '410': ('ARSA', 1, 9606.0), '1890': ('TYMP', 1, 9606.0), '100': ('ADA', 2, 9606.0), '2700': ('GJA3', 2, 9606.0)}	243
35795780	PMC9240714	240	16	{'1991': ('ELANE', 93, 9606.0), '947': ('CD34', 6, 9606.0), '1440': ('CSF3', 13, 9606.0), '55599': ('RNPC3', 68, 9606.0), '3562': ('IL3', 2, 9606.0), '4254': ('KITLG', 2, 9606.0), '1437': ('CSF2', 2, 9606.0), '347376': ('H3P44', 13, 9606.0), '7070': ('THY1', 2, 9606.0), '1088': ('CEACAM8', 19, 9606.0), '929': ('CD14', 9, 9606.0), '3684': ('ITGAM', 3, 9606.0), '2526': ('FUT4', 3, 9606.0), '925': ('CD8A', 1, 9606.0), '3087': ('HHEX', 3, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	238
35783986	PMC9242501	4	2	{'547641': ('RHG1', 2, 3847.0), '100286794': ('LOC100286794', 2, 3847.0)}	762
36343040	PMC9646559	102	18	{'1991': ('ELANE', 36, 9606.0), '1440': ('CSF3', 46, 9606.0), '10456': ('HAX1', 1, 9606.0), '2672': ('GFI1', 1, 9606.0), '7454': ('WAS', 1, 9606.0), '92579': ('G6PC3', 1, 9606.0), '1441': ('CSF3R', 1, 9606.0), '84522': ('JAGN1', 1, 9606.0), '1401': ('CRP', 5, 9606.0), '213': ('ALB', 1, 9606.0), '796': ('CALCA', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '338399': ('TAS2R62P', 1, 9606.0), '2006': ('ELN', 1, 9606.0)}	97
1083263	None	0	0	{}	99
1773090	None	7	3	{'101827292': ('Vip', 3, 0.0), '101841245': ('Npy', 2, 10036.0), '101822922': ('Gfap', 2, 10036.0)}	757
3239063	None	0	0	{}	555
3841713	None	0	0	{}	918
6452906	None	3	1	{'1769': ('DNAH8', 3, 9606.0)}	534
6829771	None	12	1	{'6717': ('SRI', 12, 9606.0)}	487
7496822	None	0	0	{}	811
7708365	None	0	0	{}	786
7833487	None	0	0	{}	455
7970242	None	0	0	{}	707
8431200	None	0	0	{}	565
8574784	None	0	0	{}	960
8913314	None	5	2	{'1441': ('CSF3R', 4, 9606.0), '1440': ('CSF3', 1, 9606.0)}	78
9059836	None	1	1	{'1440': ('CSF3', 1, 9606.0)}	398
9527538	None	0	0	{}	569
10372134	None	9	5	{'1441': ('CSF3R', 2, 9606.0), '3717': ('JAK2', 1, 9606.0), '6772': ('STAT1', 2, 9606.0), '6774': ('STAT3', 3, 9606.0), '20846': ('Stat1', 1, 10090.0)}	221
10510181	None	11	3	{'24330': ('Egr1', 7, 10116.0), '24797': ('Sst', 3, 10116.0), '81668': ('Gnrhr', 1, 10116.0)}	821
10590052	None	24	8	{'1440': ('CSF3', 5, 9606.0), '1441': ('CSF3R', 1, 9606.0), '947': ('CD34', 3, 9606.0), '3815': ('KIT', 2, 9606.0), '4254': ('KITLG', 4, 9606.0), '2322': ('FLT3', 2, 9606.0), '2323': ('FLT3LG', 3, 9606.0), '3562': ('IL3', 4, 9606.0)}	257
10643150	None	17	4	{'4067': ('LYN', 2, 9606.0), '6850': ('SYK', 3, 9606.0), '1441': ('CSF3R', 10, 9606.0), '1440': ('CSF3', 2, 9606.0)}	312
10666190	None	1	1	{'1440': ('CSF3', 1, 9606.0)}	129
10914501	None	37	6	{'7066': ('THPO', 8, 9606.0), '4254': ('KITLG', 11, 9606.0), '1440': ('CSF3', 9, 9606.0), '947': ('CD34', 3, 9606.0), '952': ('CD38', 3, 9606.0), '3815': ('KIT', 3, 9606.0)}	479
11071667	None	10	3	{'1440': ('CSF3', 4, 9606.0), '1441': ('CSF3R', 4, 9606.0), '1991': ('ELANE', 2, 9606.0)}	286
11675333	None	9	1	{'1991': ('ELANE', 9, 9606.0)}	350
11826050	None	0	0	{}	823
12200834	None	0	0	{}	570
12526373	None	0	0	{}	568
12855190	None	7	1	{'24586': ('Ncam1', 7, 10116.0)}	909
15489867	None	0	0	{}	119
15978607	None	0	0	{}	475
16079102	None	21	4	{'1991': ('ELANE', 3, 9606.0), '947': ('CD34', 6, 9606.0), '3815': ('KIT', 6, 9606.0), '1441': ('CSF3R', 6, 9606.0)}	262
16795059	None	1	1	{'1991': ('ELANE', 1, 9606.0)}	338
17107937	None	0	0	{}	941
17116359	None	0	0	{}	597
17186232	None	4	1	{'1440': ('CSF3', 4, 9606.0)}	363
17468717	None	0	0	{}	140
17584878	None	0	0	{}	607
18213714	None	0	0	{}	322
18330843	None	1	1	{'10456': ('HAX1', 1, 9606.0)}	344
18513286	None	11	3	{'1441': ('CSF3R', 6, 9606.0), '1991': ('ELANE', 2, 9606.0), '6776': ('STAT5A', 3, 9606.0)}	355
19824633	None	0	0	{}	847
20049848	None	8	2	{'1991': ('ELANE', 6, 9606.0), '3105': ('HLA-A', 2, 9606.0)}	230
20621355	None	0	0	{}	798
21206270	None	7	4	{'1991': ('ELANE', 3, 9606.0), '10456': ('HAX1', 2, 9606.0), '2672': ('GFI1', 1, 9606.0), '92579': ('G6PC3', 1, 9606.0)}	5
21276740	None	0	0	{}	865
21854729	None	1	1	{'1440': ('CSF3', 1, 9606.0)}	35
22510773	None	4	2	{'1991': ('ELANE', 3, 9606.0), '1440': ('CSF3', 1, 9606.0)}	191
23018568	None	0	0	{}	266
23311402	None	0	0	{}	871
23575670	None	11	3	{'12952': ('Cry1', 5, 10090.0), '12953': ('Cry2', 5, 10090.0), '18627': ('Per2', 1, 10090.0)}	864
23680526	None	9	2	{'24604': ('Npy', 6, 10116.0), '314322': ('Fos', 3, 10116.0)}	991
23820376	None	38	7	{'79594': ('MUL1', 2, 9606.0), '55294': ('FBXW7', 9, 9606.0), '1441': ('CSF3R', 17, 9606.0), '4254': ('KITLG', 2, 9606.0), '2932': ('GSK3B', 4, 9606.0), '6774': ('STAT3', 3, 9606.0), '1440': ('CSF3', 1, 9606.0)}	316
24053371	None	0	0	{}	956
24166120	None	0	0	{}	773
24169883	None	3	1	{'100286794': ('LOC100286794', 3, 3847.0)}	768
24407816	None	0	0	{}	313
25619745	None	0	0	{}	185
27384854	None	1	1	{'1991': ('ELANE', 1, 9606.0)}	395
27571123	None	7	3	{'92579': ('G6PC3', 4, 9606.0), '2538': ('G6PC', 1, 9606.0), '1440': ('CSF3', 2, 9606.0)}	83
28304554	None	0	0	{}	980
28421522	None	0	0	{}	688
28681255	None	5	1	{'10456': ('HAX1', 5, 9606.0)}	101
29117548	None	0	0	{}	624
29574730	None	7	6	{'4794': ('NFKBIE', 1, 9606.0), '3337': ('DNAJB1', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0), '653361': ('NCF1', 1, 9606.0), '4688': ('NCF2', 1, 9606.0), '1536': ('CYBB', 1, 9606.0)}	508
29744746	None	0	0	{}	366
30499904	None	7	2	{'1441': ('CSF3R', 4, 9606.0), '1437': ('CSF2', 3, 9606.0)}	298
32628092	None	0	0	{}	789
32965118	None	0	0	{}	544
33159599	None	12	12	{'3439': ('IFNA1', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '3600': ('IL15', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3574': ('IL7', 1, 9606.0), '90865': ('IL33', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0), '4283': ('CXCL9', 1, 9606.0), '6351': ('CCL4', 1, 9606.0)}	90
33377171	None	0	0	{}	288
33851860	None	0	0	{}	922
34229202	None	0	0	{}	295
34282930	None	0	0	{}	297
34761933	None	0	0	{}	816
35951365	None	0	0	{}	561
35952718	None	0	0	{}	421
36546889	None	4	1	{'92579': ('G6PC3', 4, 9606.0)}	151
37507252	None	0	0	{}	58
1324202	None	3	1	{'4025': ('LPO', 3, 9606.0)}	490
1689595	None	3	2	{'1437': ('CSF2', 2, 9606.0), '1440': ('CSF3', 1, 9606.0)}	413
2073598	None	0	0	{}	994
3115114	None	0	0	{}	852
3513217	None	0	0	{}	946
3694128	None	0	0	{}	630
4036550	None	3	1	{'7038': ('TG', 3, 9606.0)}	699
6307064	None	0	0	{}	506
7066311	None	9	1	{'6717': ('SRI', 9, 9606.0)}	558
7329635	None	0	0	{}	543
7708372	None	4	3	{'24952': ('Gcg', 2, 10116.0), '24715': ('Ren', 1, 10116.0), '24221': ('Avp', 1, 10116.0)}	577
8520465	None	13	9	{'15': ('AANAT', 1, 9606.0), '24408': ('Grin1', 1, 10116.0), '24411': ('Grin2c', 1, 10116.0), '2890': ('GRIA1', 1, 9606.0), '2891': ('GRIA2', 1, 0.0), '2892': ('GRIA2', 1, 0.0), '2893': ('GRIA4', 1, 9606.0), '314322': ('Fos', 5, 10116.0), '24517': ('Junb', 1, 10116.0)}	803
9347577	None	0	0	{}	30
9557864	None	0	0	{}	411
10967353	None	0	0	{}	735
11100747	None	7	7	{'930': ('CD19', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '27087': ('B3GAT1', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	323
11122117	None	4	2	{'1441': ('CSF3R', 3, 9606.0), '1440': ('CSF3', 1, 9606.0)}	458
11737691	None	2	1	{'1440': ('CSF3', 2, 9606.0)}	493
12745650	None	4	1	{'1991': ('ELANE', 4, 9606.0)}	51
12763135	None	16	5	{'1991': ('ELANE', 6, 9606.0), '947': ('CD34', 3, 9606.0), '945': ('CD33', 2, 9606.0), '1441': ('CSF3R', 4, 9606.0), '2526': ('FUT4', 1, 9606.0)}	142
12929461	None	0	0	{}	693
14667145	None	0	0	{}	625
14764541	None	12	5	{'596': ('BCL2', 4, 9606.0), '54205': ('CYCS', 3, 9606.0), '947': ('CD34', 1, 9606.0), '945': ('CD33', 1, 9606.0), '1440': ('CSF3', 3, 9606.0)}	267
15198743	None	0	0	{}	335
16229088	None	15	4	{'1441': ('CSF3R', 12, 9606.0), '1440': ('CSF3', 1, 9606.0), '16187': ('Il3', 1, 10090.0), '6774': ('STAT3', 1, 9606.0)}	474
17725886	None	0	0	{}	737
17881643	None	0	0	{}	291
18043239	None	10	1	{'1991': ('ELANE', 10, 9606.0)}	39
18442242	None	0	0	{}	713
18523989	None	3	2	{'11102': ('RPP14', 1, 9606.0), '7124': ('TNF', 2, 9606.0)}	499
18963048	None	0	0	{}	609
18963155	None	0	0	{}	841
19020310	None	8	1	{'1441': ('CSF3R', 8, 9606.0)}	324
19036076	None	10	2	{'10456': ('HAX1', 7, 9606.0), '1991': ('ELANE', 3, 9606.0)}	283
19398129	None	7	5	{'4297': ('KMT2A', 3, 9606.0), '1991': ('ELANE', 1, 9606.0), '10456': ('HAX1', 1, 9606.0), '92579': ('G6PC3', 1, 9606.0), '1441': ('CSF3R', 1, 9606.0)}	124
19415009	None	11	3	{'1991': ('ELANE', 7, 9606.0), '820': ('CAMP', 2, 9606.0), '3934': ('LCN2', 2, 9606.0)}	264
19694719	None	2	1	{'1991': ('ELANE', 2, 9606.0)}	435
19878275	None	0	0	{}	944
20560709	None	4	4	{'14580': ('Gfap', 1, 10090.0), '16409': ('Itgam', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '21926': ('Tnf', 1, 10090.0)}	870
21044107	None	1	1	{'10456': ('HAX1', 1, 9606.0)}	178
21344642	None	1	1	{'10456': ('HAX1', 1, 9606.0)}	373
22050868	None	5	1	{'92579': ('G6PC3', 5, 9606.0)}	285
22758217	None	1	1	{'1991': ('ELANE', 1, 9606.0)}	194
23423264	None	0	0	{}	523
24458273	None	3	1	{'1991': ('ELANE', 3, 9606.0)}	52
24583038	None	1	1	{'314322': ('Fos', 1, 10116.0)}	629
24973537	None	0	0	{}	593
25476353	None	0	0	{}	293
25501410	None	2	1	{'1991': ('ELANE', 2, 9606.0)}	476
25964981	None	4	3	{'54205': ('CYCS', 2, 9606.0), '4151': ('MB', 1, 9606.0), '4069': ('LYZ', 1, 9606.0)}	763
26301968	None	0	0	{}	732
26458464	None	0	0	{}	325
27270496	None	11	2	{'1441': ('CSF3R', 10, 9606.0), '1991': ('ELANE', 1, 9606.0)}	112
27987096	None	0	0	{}	913
28866328	None	0	0	{}	26
28875503	None	0	0	{}	3
30245226	None	0	0	{}	554
30682916	None	0	0	{}	583
30682958	None	0	0	{}	541
30812490	None	0	0	{}	729
31009763	None	3	1	{'1991': ('ELANE', 3, 9606.0)}	113
31059735	None	15	6	{'76626': ('Msi2', 7, 10090.0), '20674': ('Sox2', 2, 10090.0), '18008': ('Nes', 1, 10090.0), '22352': ('Vim', 1, 10090.0), '18999': ('Pou5f1', 2, 10090.0), '22353': ('Vip', 2, 10090.0)}	682
31294554	None	0	0	{}	530
31321910	None	12	6	{'10456': ('HAX1', 4, 9606.0), '1991': ('ELANE', 3, 9606.0), '92579': ('G6PC3', 2, 9606.0), '1441': ('CSF3R', 1, 9606.0), '84522': ('JAGN1', 1, 9606.0), '1440': ('CSF3', 1, 9606.0)}	245
32113861	None	2	1	{'2597': ('GAPDH', 2, 9606.0)}	851
32196641	None	1	1	{'6729': ('SRP54', 1, 9606.0)}	485
32821975	None	0	0	{}	907
33191293	None	0	0	{}	868
33309573	None	0	0	{}	75
33449807	None	4	1	{'100286794': ('LOC100286794', 4, 3847.0)}	760
33560082	None	6	1	{'10456': ('HAX1', 6, 9606.0)}	205
33840637	None	0	0	{}	942
34968504	None	8	1	{'1991': ('ELANE', 8, 9606.0)}	265
35965410	None	0	0	{}	687
36190223	None	3	3	{'1991': ('ELANE', 1, 9606.0), '1440': ('CSF3', 1, 9606.0), '92579': ('G6PC3', 1, 9606.0)}	202
36815775	None	6	3	{'6729': ('SRP54', 4, 9606.0), '1991': ('ELANE', 1, 9606.0), '10456': ('HAX1', 1, 9606.0)}	87
37280996	None	0	0	{}	345
427555	None	0	0	{}	939
449123	None	13	1	{'6717': ('SRI', 13, 9606.0)}	504
749197	None	0	0	{}	642
1370419	None	21	13	{'1440': ('CSF3', 1, 9606.0), '2357': ('FPR1', 3, 9606.0), '728': ('C5AR1', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0), '9768': ('PCLAF', 1, 9606.0), '6998': ('TDGF1P3', 1, 9606.0), '3684': ('ITGAM', 1, 9606.0), '3689': ('ITGB2', 2, 9606.0), '3683': ('ITGAL', 2, 9606.0), '2209': ('FCGR1A', 3, 9606.0), '2212': ('FCGR2A', 1, 9606.0), '2214': ('FCGR3A', 2, 9606.0), '929': ('CD14', 1, 9606.0)}	327
1704852	None	4	2	{'1440': ('CSF3', 3, 9606.0), '2357': ('FPR1', 1, 9606.0)}	141
2027528	None	0	0	{}	572
3619594	None	16	5	{'117064': ('Vip', 3, 10116.0), '171101': ('Grp', 3, 10116.0), '24797': ('Sst', 2, 10116.0), '24221': ('Avp', 5, 10116.0), '24604': ('Npy', 3, 10116.0)}	618
6128199	None	0	0	{}	447
6175209	None	0	0	{}	483
6543592	None	0	0	{}	947
6967680	None	4	1	{'1161': ('ERCC8', 4, 9606.0)}	270
7513137	None	27	10	{'1440': ('CSF3', 7, 9606.0), '4254': ('KITLG', 4, 9606.0), '1437': ('CSF2', 3, 9606.0), '3552': ('IL1A', 2, 9606.0), '3553': ('IL1B', 1, 9606.0), '3558': ('IL2', 2, 9606.0), '3562': ('IL3', 4, 9606.0), '3565': ('IL4', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '7124': ('TNF', 1, 9606.0)}	469
7529531	None	4	1	{'1440': ('CSF3', 4, 9606.0)}	457
7542747	None	10	2	{'1441': ('CSF3R', 6, 9606.0), '1440': ('CSF3', 4, 9606.0)}	466
7656420	None	6	2	{'101822922': ('Gfap', 4, 10036.0), '101831721': ('Fos', 2, 0.0)}	933
8230850	None	0	0	{}	731
8588350	None	9	1	{'24766': ('Scn2a', 9, 10116.0)}	784
8638643	None	0	0	{}	254
8890001	None	0	0	{}	520
8925304	None	20	3	{'11998': ('Avp', 11, 10090.0), '18750': ('Prkca', 6, 10090.0), '18752': ('Prkcg', 3, 10090.0)}	683
9163545	None	12	3	{'2796': ('GNRH1', 10, 9606.0), '551': ('AVP', 1, 9606.0), '7432': ('VIP', 1, 9606.0)}	620
9163546	None	0	0	{}	644
9486840	None	2	1	{'24221': ('Avp', 2, 10116.0)}	832
10036990	None	2	1	{'24221': ('Avp', 2, 10116.0)}	722
11542730	None	0	0	{}	857
11684043	None	9	3	{'551': ('AVP', 4, 9606.0), '24221': ('Avp', 4, 10116.0), '25120': ('Aanat', 1, 10116.0)}	984
11714811	None	19	5	{'1441': ('CSF3R', 6, 9606.0), '5777': ('PTPN6', 6, 9606.0), '1440': ('CSF3', 5, 9606.0), '207': ('AKT1', 1, 9606.0), '5595': ('MAPK3', 1, 9606.0)}	376
12231256	None	7	1	{'24166': ('Adcyap1', 7, 10116.0)}	976
12236583	None	0	0	{}	503
12380093	None	0	0	{}	439
12405980	None	0	0	{}	822
12508266	None	2	2	{'4982': ('TNFRSF11B', 1, 9606.0), '8600': ('TNFSF11', 1, 9606.0)}	402
12588357	None	7	1	{'1441': ('CSF3R', 7, 9606.0)}	445
12653935	None	0	0	{}	755
14594802	None	30	7	{'51176': ('LEF1', 8, 9606.0), '1991': ('ELANE', 11, 9606.0), '861': ('RUNX1', 1, 9606.0), '4904': ('YBX1', 7, 9606.0), '12606': ('Cebpa', 1, 10090.0), '1499': ('CTNNB1', 1, 9606.0), '13706': ('Cela2a', 1, 10090.0)}	467
14962902	None	6	1	{'1991': ('ELANE', 6, 9606.0)}	353
15004540	None	1	1	{'1440': ('CSF3', 1, 9606.0)}	456
15069015	None	30	6	{'12986': ('Csf3r', 6, 10090.0), '12702': ('Socs3', 7, 10090.0), '20850': ('Stat5a', 7, 10090.0), '20848': ('Stat3', 5, 10090.0), '12985': ('Csf3', 2, 10090.0), '19247': ('Ptpn11', 3, 10090.0)}	412
15157229	None	0	0	{}	647
15284863	None	1	1	{'1441': ('CSF3R', 1, 9606.0)}	872
15574607	None	2	1	{'1440': ('CSF3', 2, 9606.0)}	320
16551967	None	10	2	{'1991': ('ELANE', 9, 9606.0), '3309': ('HSPA5', 1, 9606.0)}	222
16608171	None	2	2	{'8288': ('EPX', 1, 9606.0), '2056': ('EPO', 1, 9606.0)}	623
16709337	None	0	0	{}	488
16737875	None	6	1	{'1991': ('ELANE', 6, 9606.0)}	209
16851910	None	0	0	{}	559
17133096	None	6	3	{'1991': ('ELANE', 1, 9606.0), '51176': ('LEF1', 3, 9606.0), '1441': ('CSF3R', 2, 9606.0)}	29
17330598	None	0	0	{}	478
18334203	None	2	1	{'12753': ('Clock', 2, 10090.0)}	861
18433408	None	0	0	{}	277
19594744	None	2	1	{'1991': ('ELANE', 2, 9606.0)}	339
20128427	None	3	2	{'10456': ('HAX1', 2, 9606.0), '1440': ('CSF3', 1, 9606.0)}	132
21618407	None	4	2	{'1991': ('ELANE', 3, 9606.0), '10456': ('HAX1', 1, 9606.0)}	276
21775296	None	0	0	{}	779
22028016	None	0	0	{}	745
23441086	None	3	2	{'92579': ('G6PC3', 2, 9606.0), '1440': ('CSF3', 1, 9606.0)}	80
23549985	None	0	0	{}	567
23869693	None	2	1	{'63840': ('Per2', 2, 10116.0)}	838
24614013	None	0	0	{}	210
24750412	None	2	2	{'920': ('CD4', 1, 9606.0), '930': ('CD19', 1, 9606.0)}	292
25284454	None	13	4	{'1991': ('ELANE', 2, 9606.0), '10456': ('HAX1', 3, 9606.0), '92579': ('G6PC3', 7, 9606.0), '2672': ('GFI1', 1, 9606.0)}	68
27804250	None	0	0	{}	275
29934559	None	0	0	{}	895
30086310	None	0	0	{}	671
30193521	None	0	0	{}	4
31628543	None	0	0	{}	156
32062538	None	0	0	{}	836
32679632	None	0	0	{}	529
33160825	None	0	0	{}	619
33565531	None	0	0	{}	897
33928984	None	0	0	{}	989
36123234	None	0	0	{}	579
37224950	None	0	0	{}	965
37712953	None	0	0	{}	829
120217	None	0	0	{}	482
309388	None	8	1	{'24766': ('Scn2a', 8, 10116.0)}	405
1799511	None	5	2	{'117064': ('Vip', 3, 10116.0), '24221': ('Avp', 2, 10116.0)}	962
2245325	None	2	1	{'7432': ('VIP', 2, 9606.0)}	817
2580772	None	4	2	{'796': ('CALCA', 2, 9606.0), '100508689': ('LOC100508689', 2, 0.0)}	887
2611651	None	0	0	{}	806
3373453	None	0	0	{}	826
3899631	None	0	0	{}	995
4712205	None	0	0	{}	495
6313131	None	0	0	{}	782
7398641	None	11	3	{'7173': ('TPO', 3, 9606.0), '4025': ('LPO', 2, 9606.0), '6717': ('SRI', 6, 9606.0)}	585
7474301	None	0	0	{}	765
7577650	None	0	0	{}	148
7684187	None	2	2	{'4254': ('KITLG', 1, 9606.0), '3815': ('KIT', 1, 9606.0)}	498
7808695	None	0	0	{}	679
7924642	None	4	4	{'2353': ('FOS', 1, 9606.0), '3726': ('JUNB', 1, 9606.0), '551': ('AVP', 1, 9606.0), '6750': ('SST', 1, 9606.0)}	664
7984042	None	9	1	{'2353': ('FOS', 9, 9606.0)}	986
8082043	None	8	2	{'100145884': ('VIP', 6, 9940.0), '443508': ('NPY', 2, 0.0)}	937
8322972	None	1	1	{'24221': ('Avp', 1, 10116.0)}	770
8541539	None	11	3	{'7294': ('TXK', 1, 9606.0), '3717': ('JAK2', 7, 9606.0), '1440': ('CSF3', 3, 9606.0)}	208
8544907	None	9	1	{'7432': ('VIP', 9, 9606.0)}	951
8974653	None	0	0	{}	635
9517498	None	11	3	{'1441': ('CSF3R', 9, 9606.0), '1050': ('CEBPA', 1, 9606.0), '6688': ('SPI1', 1, 9606.0)}	175
9554572	None	5	1	{'12753': ('Clock', 5, 10090.0)}	515
10776620	None	0	0	{}	666
10891712	None	3	3	{'796': ('CALCA', 1, 9606.0), '1113': ('CHGA', 1, 9606.0), '7038': ('TG', 1, 9606.0)}	855
11146160	None	9	5	{'1441': ('CSF3R', 3, 9606.0), '947': ('CD34', 2, 9606.0), '20850': ('Stat5a', 2, 10090.0), '12490': ('Cd34', 1, 10090.0), '6776': ('STAT5A', 1, 9606.0)}	451
11233206	None	0	0	{}	638
12483111	None	12	7	{'1991': ('ELANE', 5, 9606.0), '7454': ('WAS', 1, 9606.0), '2672': ('GFI1', 1, 9606.0), '6901': ('TAZ', 1, 9606.0), '861': ('RUNX1', 2, 9606.0), '51176': ('LEF1', 1, 9606.0), '998': ('CDC42', 1, 9606.0)}	103
12554799	None	10	4	{'1991': ('ELANE', 1, 9606.0), '947': ('CD34', 3, 9606.0), '1441': ('CSF3R', 4, 9606.0), '1440': ('CSF3', 2, 9606.0)}	416
12672695	None	11	3	{'12986': ('Csf3r', 8, 10090.0), '1441': ('CSF3R', 1, 9606.0), '12985': ('Csf3', 2, 10090.0)}	460
12817466	None	0	0	{}	844
