PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31084417	None	0	0	{}	540
31166622	None	5	2	{'9474': ('ATG5', 4, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0)}	857
32129200	None	3	1	{'2889': ('RAPGEF1', 3, 9606.0)}	160
33049148	None	13	9	{'93759': ('Sirt1', 4, 10090.0), '12043': ('Bcl2', 1, 10090.0), '12028': ('Bax', 1, 10090.0), '12367': ('Casp3', 1, 10090.0), '66734': ('Map1lc3a', 2, 10090.0), '56208': ('Becn1', 1, 10090.0), '18226': ('Nup62', 1, 10090.0), '12550': ('Cdh1', 1, 10090.0), '22352': ('Vim', 1, 10090.0)}	704
33389509	None	0	0	{}	142
34266377	None	0	0	{}	592
34294197	None	0	0	{}	101
34460956	None	0	0	{}	849
34677610	None	7	3	{'2889': ('RAPGEF1', 3, 9606.0), '4283': ('CXCL9', 2, 9606.0), '3075': ('CFH', 2, 9606.0)}	239
34861463	None	12	2	{'29467': ('Ddit3', 4, 10116.0), '116554': ('Mapk8', 8, 10116.0)}	621
35122571	None	4	3	{'43580': ('sima', 1, 7227.0), '42062': ('Keap1', 1, 7227.0), '41254': ('Sirt6', 2, 7227.0)}	762
35963343	None	0	0	{}	966
35988813	None	11	4	{'172981': ('daf-16', 6, 6239.0), '179286': ('hsp-16.1', 1, 6239.0), '181748': ('sod-3', 3, 6239.0), '173776': ('sod-5', 1, 0.0)}	600
36323025	None	0	0	{}	711
36586646	None	0	0	{}	641
36756975	None	3	3	{'229317': ('Eif2a', 1, 10090.0), '78943': ('Ern1', 1, 10090.0), '22433': ('Xbp1', 1, 10090.0)}	709
37120234	None	0	0	{}	558
37160459	None	0	0	{}	773
37926536	None	3	1	{'3426': ('CFI', 3, 9606.0)}	510
38158966	None	13	6	{'718': ('C3', 2, 9606.0), '728': ('C5AR1', 2, 9606.0), '3075': ('CFH', 3, 9606.0), '629': ('CFB', 2, 9606.0), '100862689': ('ERVK-3', 2, 9606.0), '1675': ('CFD', 2, 9606.0)}	941
121955	None	1	1	{'31618': ('C3G', 1, 0.0)}	925
3545573	None	0	0	{}	706
3819052	None	0	0	{}	489
3876030	None	0	0	{}	746
6516912	None	0	0	{}	421
8621483	None	58	11	{'64132': ('XYLT2', 4, 9606.0), '7409': ('VAV1', 8, 9606.0), '2889': ('RAPGEF1', 7, 9606.0), '6464': ('SHC1', 3, 9606.0), '2885': ('GRB2', 13, 9606.0), '1398': ('CRK', 5, 9606.0), '1399': ('CRKL', 5, 9606.0), '613': ('BCR', 8, 9606.0), '5923': ('RASGRF1', 1, 9606.0), '5906': ('RAP1A', 1, 9606.0), '867': ('CBL', 3, 9606.0)}	895
9266971	None	15	5	{'2889': ('RAPGEF1', 4, 9606.0), '5906': ('RAP1A', 7, 9606.0), '5911': ('RAP2A', 2, 9606.0), '853056': ('RSR1', 1, 559292.0), '855505': ('RAP1', 1, 559292.0)}	739
11312893	None	0	0	{}	567
11811546	None	0	0	{}	533
12593793	None	20	2	{'34964': ('c(2)M', 11, 0.0), '31618': ('C3G', 9, 0.0)}	527
12734187	None	34	11	{'20779': ('Src', 1, 10090.0), '109905': ('Rap1a', 6, 10090.0), '14599': ('Gh', 11, 10090.0), '26417': ('Mapk3', 3, 10090.0), '26419': ('Mapk8', 3, 10090.0), '16452': ('Jak2', 3, 10090.0), '107746': ('Rapgef1', 3, 10090.0), '16976': ('Lrpap1', 1, 10090.0), '56044': ('Rala', 1, 10090.0), '13712': ('Elk1', 1, 10090.0), '12928': ('Crk', 1, 10090.0)}	978
14551197	None	28	7	{'5923': ('RASGRF1', 2, 9606.0), '2889': ('RAPGEF1', 12, 9606.0), '3055': ('HCK', 10, 9606.0), '6237': ('RRAS', 1, 9606.0), '834': ('CASP1', 1, 0.0), '841': ('CASP1', 1, 0.0), '842': ('CASP1', 1, 0.0)}	545
15480424	None	19	5	{'5906': ('RAP1A', 8, 9606.0), '5923': ('RASGRF1', 1, 9606.0), '2889': ('RAPGEF1', 8, 9606.0), '10411': ('RAPGEF3', 1, 9606.0), '5910': ('RAP1GDS1', 1, 9606.0)}	602
16612335	None	7	2	{'3075': ('CFH', 6, 9606.0), '100862689': ('ERVK-3', 1, 9606.0)}	470
17562227	None	5	1	{'24451': ('Hmox1', 5, 10116.0)}	568
17635761	None	0	0	{}	432
18224273	None	4	2	{'3075': ('CFH', 3, 9606.0), '718': ('C3', 1, 9606.0)}	350
19587501	None	0	0	{}	482
21543211	None	6	4	{'56458': ('Foxo1', 3, 10090.0), '21926': ('Tnf', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '20296': ('Ccl2', 1, 10090.0)}	834
22085656	None	20	7	{'2889': ('RAPGEF1', 8, 9606.0), '2729': ('GCLC', 4, 9606.0), '4899': ('NRF1', 1, 0.0), '4780': ('NRF1', 1, 0.0), '1385': ('CREB1', 4, 9606.0), '12912': ('Creb1', 1, 10090.0), '14629': ('Gclc', 1, 10090.0)}	904
22185975	None	0	0	{}	484
22435382	None	0	0	{}	304
22846813	None	0	0	{}	163
22874109	None	1	1	{'718': ('C3', 1, 9606.0)}	168
23471845	None	1	1	{'24377': ('G6pd', 1, 10116.0)}	650
23790899	None	0	0	{}	935
24518827	None	7	4	{'3091': ('HIF1A', 4, 9606.0), '3162': ('HMOX1', 1, 9606.0), '4313': ('MMP2', 1, 9606.0), '836': ('CASP3', 1, 9606.0)}	946
24908321	None	0	0	{}	244
25028810	None	30	6	{'5906': ('RAP1A', 12, 9606.0), '3480': ('IGF1R', 8, 9606.0), '1398': ('CRK', 1, 9606.0), '2889': ('RAPGEF1', 5, 9606.0), '6624': ('FSCN1', 2, 9606.0), '5909': ('RAP1GAP', 2, 9606.0)}	963
25617801	None	23	4	{'2889': ('RAPGEF1', 11, 9606.0), '5906': ('RAP1A', 6, 9606.0), '4313': ('MMP2', 3, 9606.0), '4318': ('MMP9', 3, 9606.0)}	582
26165319	None	0	0	{}	745
27507892	None	20	6	{'727': ('C5', 1, 0.0), '729': ('C5', 1, 0.0), '718': ('C3', 6, 9606.0), '100862689': ('ERVK-3', 10, 9606.0), '2889': ('RAPGEF1', 1, 9606.0), '10162': ('LPCAT3', 1, 9606.0)}	76
27805306	None	2	1	{'213': ('ALB', 2, 9606.0)}	601
28111455	None	0	0	{}	977
28341889	None	1	1	{'712': ('C1QA', 1, 9606.0)}	188
28631660	None	0	0	{}	485
28751048	None	0	0	{}	924
28867321	None	10	4	{'308': ('ANXA5', 1, 9606.0), '581': ('BAX', 3, 9606.0), '596': ('BCL2', 3, 9606.0), '7157': ('TP53', 3, 9606.0)}	866
29272460	None	0	0	{}	181
29279276	None	0	0	{}	123
31030450	None	13	9	{'18033': ('Nfkb1', 4, 10090.0), '21926': ('Tnf', 2, 10090.0), '16176': ('Il1b', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '26416': ('Mapk14', 1, 10090.0), '26417': ('Mapk3', 1, 0.0), '26413': ('Mapk3', 1, 0.0), '26419': ('Mapk8', 1, 0.0), '26420': ('Mapk8', 1, 0.0)}	804
31657664	None	5	5	{'17523': ('Mpo', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '15978': ('Ifng', 1, 10090.0)}	578
31894009	None	9	1	{'55872': ('PBK', 9, 9606.0)}	519
32192334	None	9	4	{'59086': ('Tgfb1', 4, 10116.0), '29357': ('Smad2', 2, 10116.0), '25631': ('Smad3', 2, 10116.0), '81516': ('Smad7', 1, 10116.0)}	693
32413765	None	0	0	{}	529
32886193	None	0	0	{}	88
33326533	None	3	2	{'44801': ('bsk', 2, 7227.0), '44448': ('scrib', 1, 7227.0)}	552
34004342	None	5	5	{'21926': ('Tnf', 1, 10090.0), '20296': ('Ccl2', 1, 10090.0), '116939': ('Pnpla3', 1, 10090.0), '13198': ('Ddit3', 1, 10090.0), '21898': ('Tlr4', 1, 10090.0)}	881
34243970	None	0	0	{}	211
34522991	None	5	1	{'4353': ('MPO', 5, 9606.0)}	260
34582963	None	16	10	{'4780': ('NFE2L2', 4, 9606.0), '23636': ('NUP62', 3, 9606.0), '581': ('BAX', 1, 9606.0), '596': ('BCL2', 2, 9606.0), '54205': ('CYCS', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '331': ('XIAP', 1, 9606.0), '3162': ('HMOX1', 1, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '9817': ('KEAP1', 1, 9606.0)}	906
35609368	None	12	11	{'16176': ('Il1b', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '12944': ('Crp', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '19225': ('Ptgs2', 1, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '12505': ('Cd44', 1, 10090.0), '13649': ('Egfr', 1, 10090.0), '5788': ('PTPRC', 1, 9606.0), '29126': ('CD274', 1, 9606.0), '4907': ('NT5E', 1, 9606.0)}	559
35817093	None	4	3	{'30068': ('cat', 2, 7955.0), '492763': ('casp9', 1, 7955.0), '140621': ('casp3a', 1, 7955.0)}	950
36084970	None	0	0	{}	222
36153890	None	0	0	{}	330
37015166	None	0	0	{}	838
37689287	None	0	0	{}	994
37850973	None	0	0	{}	220
38057242	None	0	0	{}	969
390215	None	0	0	{}	458
2658560	None	0	0	{}	158
4620925	None	0	0	{}	395
6403859	None	5	1	{'31618': ('C3G', 5, 0.0)}	513
6642869	None	0	0	{}	449
7293979	None	0	0	{}	460
9309134	None	16	4	{'5906': ('RAP1A', 10, 9606.0), '2889': ('RAPGEF1', 3, 9606.0), '1398': ('CRK', 2, 9606.0), '1950': ('EGF', 1, 9606.0)}	774
9482107	None	31	10	{'2889': ('RAPGEF1', 17, 9606.0), '12532': ('Cdc25c', 1, 10090.0), '5923': ('RASGRF1', 1, 9606.0), '109905': ('Rap1a', 4, 10090.0), '69983': ('Sis', 2, 10090.0), '18591': ('Pdgfb', 1, 10090.0), '110157': ('Raf1', 2, 10090.0), '387609': ('Zhx2', 1, 10090.0), '1398': ('CRK', 1, 9606.0), '26419': ('Mapk8', 1, 10090.0)}	437
9730578	None	0	0	{}	332
10363638	None	0	0	{}	490
10753869	None	43	10	{'3082': ('HGF', 10, 9606.0), '5906': ('RAP1A', 7, 9606.0), '2549': ('GAB1', 7, 9606.0), '1399': ('CRKL', 8, 9606.0), '4233': ('MET', 2, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '2885': ('GRB2', 1, 9606.0), '23552': ('CDK20', 1, 9606.0), '2889': ('RAPGEF1', 4, 9606.0), '92170': ('RAP1A', 2, 0.0)}	931
10775078	None	0	0	{}	308
12900843	None	0	0	{}	442
15800116	None	1	1	{'3075': ('CFH', 1, 9606.0)}	73
17440991	None	11	4	{'3162': ('HMOX1', 3, 9606.0), '4846': ('NOS3', 3, 9606.0), '4843': ('NOS2', 3, 9606.0), '23564': ('DDAH2', 2, 9606.0)}	778
17869225	None	17	6	{'19662': ('Rbp4', 5, 10090.0), '107746': ('Rapgef1', 6, 10090.0), '11450': ('Adipoq', 1, 10090.0), '20528': ('Slc2a4', 3, 10090.0), '20296': ('Ccl2', 1, 10090.0), '21926': ('Tnf', 1, 10090.0)}	929
20958056	None	4	2	{'7124': ('TNF', 2, 9606.0), '4790': ('NFKB1', 2, 9606.0)}	890
21111582	None	0	0	{}	991
21366540	None	16	7	{'2889': ('RAPGEF1', 9, 9606.0), '5923': ('RASGRF1', 2, 9606.0), '5906': ('RAP1A', 1, 9606.0), '5911': ('RAP2A', 1, 9606.0), '6237': ('RRAS', 1, 9606.0), '22800': ('RRAS2', 1, 9606.0), '23433': ('RHOQ', 1, 9606.0)}	546
22433441	None	1	1	{'24598': ('Nos1', 1, 10116.0)}	824
22456601	None	6	3	{'3075': ('CFH', 2, 9606.0), '3426': ('CFI', 1, 9606.0), '4179': ('CD46', 3, 9606.0)}	356
22994001	None	4	1	{'4585': ('MUC4', 4, 9606.0)}	579
23486421	None	0	0	{}	236
23743117	None	1	1	{'18983507': ('mcp', 1, 0.0)}	164
23783769	None	0	0	{}	480
24054266	None	1	1	{'2889': ('RAPGEF1', 1, 9606.0)}	550
24239583	None	2	1	{'100861467': ('ERVK-13', 2, 9606.0)}	694
24799307	None	0	0	{}	70
25721794	None	0	0	{}	753
25806731	None	0	0	{}	670
25986912	None	0	0	{}	186
26704376	None	0	0	{}	197
26759144	None	2	2	{'5199': ('CFP', 1, 9606.0), '3075': ('CFH', 1, 9606.0)}	281
27490940	None	4	3	{'81494': ('CFHR5', 1, 9606.0), '3080': ('CFHR2', 1, 9606.0), '3075': ('CFH', 2, 9606.0)}	296
28428026	None	0	0	{}	916
28700984	None	0	0	{}	888
29235191	None	9	6	{'596': ('BCL2', 2, 9606.0), '581': ('BAX', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '1432': ('MAPK14', 2, 9606.0), '5594': ('MAPK1', 2, 9606.0), '5599': ('MAPK8', 1, 9606.0)}	828
29287367	None	0	0	{}	892
29574012	None	5	4	{'24224': ('Bcl2', 1, 10116.0), '24887': ('Bax', 1, 10116.0), '25402': ('Casp3', 1, 10116.0), '25557': ('Star', 2, 10116.0)}	767
29580500	None	2	2	{'1447': ('CSN2', 1, 9606.0), '2889': ('RAPGEF1', 1, 9606.0)}	570
29706017	None	6	4	{'12628': ('Cfh', 1, 10090.0), '3075': ('CFH', 1, 9606.0), '14319': ('Fth1', 2, 10090.0), '14234': ('Foxc2', 2, 10090.0)}	912
30251280	None	10	2	{'6774': ('STAT3', 6, 9606.0), '7422': ('VEGFA', 4, 9606.0)}	353
30413277	None	0	0	{}	202
30929851	None	0	0	{}	283
31238064	None	0	0	{}	635
31421540	None	5	3	{'5199': ('CFP', 1, 9606.0), '1604': ('CD55', 2, 9606.0), '966': ('CD59', 2, 9606.0)}	112
31820418	None	8	3	{'3075': ('CFH', 4, 0.0), '629': ('CFB', 2, 0.0), '81494': ('CFHR5', 2, 9606.0)}	255
32069490	None	0	0	{}	124
32203835	None	0	0	{}	782
32248330	None	14	2	{'8091': ('HMGA2', 8, 9606.0), '207': ('AKT1', 6, 9606.0)}	691
32371504	None	21	2	{'107746': ('Rapgef1', 16, 10090.0), '18286': ('Odf2', 5, 10090.0)}	251
33077315	None	2	2	{'221981': ('THSD7A', 1, 9606.0), '4745': ('NELL1', 1, 9606.0)}	968
33222207	None	1	1	{'280838': ('PAEP', 1, 9913.0)}	618
33358218	None	0	0	{}	942
33740221	None	5	1	{'4780': ('NFE2L2', 5, 9606.0)}	759
33774080	None	0	0	{}	182
34412931	None	8	1	{'3075': ('CFH', 8, 9606.0)}	216
34624786	None	0	0	{}	998
35340035	None	0	0	{}	412
35366632	None	0	0	{}	997
35761714	None	12	1	{'2889': ('RAPGEF1', 12, 9606.0)}	317
36154806	None	8	1	{'3075': ('CFH', 8, 9606.0)}	279
36720192	None	28	4	{'6962': ('TRBV20OR9-2', 8, 9606.0), '1398': ('CRK', 9, 9606.0), '867': ('CBL', 6, 9606.0), '2889': ('RAPGEF1', 5, 9606.0)}	910
37422759	None	0	0	{}	411
37699084	None	1	1	{'7299': ('TYR', 1, 9606.0)}	629
766620	None	1	1	{'5199': ('CFP', 1, 9606.0)}	321
2265764	None	0	0	{}	497
6406920	None	0	0	{}	465
6527432	None	0	0	{}	697
6789678	None	3	3	{'7018': ('TF', 1, 9606.0), '2': ('A2M', 1, 9606.0), '213': ('ALB', 1, 9606.0)}	151
8255004	None	7	2	{'960': ('CD44', 5, 9606.0), '2335': ('FN1', 2, 9606.0)}	483
11013968	None	0	0	{}	319
12452636	None	0	0	{}	756
12489822	None	12	8	{'24835': ('Tnf', 1, 10116.0), '24494': ('Il1b', 2, 10116.0), '24498': ('Il6', 1, 10116.0), '81503': ('Cxcl1', 2, 10116.0), '24153': ('A2m', 1, 10116.0), '24186': ('Alb', 1, 10116.0), '24825': ('Tf', 1, 10116.0), '24599': ('Nos2', 3, 10116.0)}	844
12666078	None	0	0	{}	725
15701043	None	0	0	{}	553
17475248	None	23	6	{'2889': ('RAPGEF1', 12, 9606.0), '25': ('ABL1', 7, 9606.0), '2335': ('FN1', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '998': ('CDC42', 1, 9606.0), '8976': ('WASL', 1, 9606.0)}	543
18027360	None	0	0	{}	920
18030293	None	0	0	{}	331
18506028	None	13	3	{'107746': ('Rapgef1', 9, 10090.0), '19699': ('Reln', 2, 10090.0), '109905': ('Rap1a', 2, 10090.0)}	729
19177159	None	2	1	{'4758': ('NEU1', 2, 9606.0)}	292
19388168	None	7	1	{'3075': ('CFH', 7, 9606.0)}	381
19640589	None	7	5	{'7450': ('VWF', 3, 9606.0), '11093': ('ADAMTS13', 1, 9606.0), '3078': ('CFHR1', 1, 9606.0), '10878': ('CFHR3', 1, 9606.0), '3075': ('CFH', 1, 9606.0)}	189
20112905	None	0	0	{}	687
21546226	None	0	0	{}	564
22228592	None	0	0	{}	655
23511752	None	0	0	{}	127
24182705	None	0	0	{}	78
24671835	None	4	2	{'81494': ('CFHR5', 2, 9606.0), '3075': ('CFH', 2, 9606.0)}	30
24857007	None	3	1	{'246253': ('Adipoq', 3, 10116.0)}	851
25680088	None	6	3	{'15368': ('Hmox1', 2, 10090.0), '12043': ('Bcl2', 2, 10090.0), '11799': ('Birc5', 2, 10090.0)}	796
26133694	None	26	6	{'107746': ('Rapgef1', 21, 10090.0), '20130': ('Rras', 1, 10090.0), '12387': ('Ctnnb1', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '12443': ('Ccnd1', 1, 10090.0), '12576': ('Cdkn1b', 1, 10090.0)}	509
26138096	None	19	9	{'24835': ('Tnf', 9, 10116.0), '25402': ('Casp3', 1, 10116.0), '58918': ('Casp9', 1, 10116.0), '24887': ('Bax', 1, 10116.0), '24224': ('Bcl2', 1, 10116.0), '81686': ('Mmp2', 2, 10116.0), '81687': ('Mmp9', 1, 10116.0), '25716': ('Syt1', 1, 10116.0), '25493': ('Nfkbia', 2, 10116.0)}	795
27056062	None	0	0	{}	8
27402056	None	0	0	{}	41
28236143	None	0	0	{}	159
28381352	None	0	0	{}	666
28691397	None	2	1	{'22227': ('Ucp1', 2, 10090.0)}	902
28729035	None	9	4	{'3078': ('CFHR1', 3, 9606.0), '81494': ('CFHR5', 1, 9606.0), '3075': ('CFH', 4, 9606.0), '3080': ('CFHR2', 1, 9606.0)}	440
29151252	None	3	3	{'712': ('C1QA', 1, 9606.0), '81494': ('CFHR5', 1, 9606.0), '718': ('C3', 1, 9606.0)}	156
29475050	None	1	1	{'213': ('ALB', 1, 9606.0)}	810
29566171	None	3	3	{'3075': ('CFH', 1, 9606.0), '3426': ('CFI', 1, 9606.0), '4179': ('CD46', 1, 9606.0)}	298
29779214	None	20	11	{'7124': ('TNF', 3, 9606.0), '3553': ('IL1B', 3, 9606.0), '3569': ('IL6', 2, 9606.0), '4790': ('NFKB1', 3, 9606.0), '16176': ('Il1b', 2, 10090.0), '16193': ('Il6', 2, 10090.0), '5970': ('RELA', 1, 9606.0), '1432': ('MAPK14', 1, 9606.0), '26413': ('Mapk1', 1, 10090.0), '26419': ('Mapk8', 1, 10090.0), '21926': ('Tnf', 1, 10090.0)}	597
29934189	None	0	0	{}	738
30238151	None	0	0	{}	115
30367025	None	0	0	{}	382
30701832	None	0	0	{}	121
31014900	None	3	2	{'14714': ('Gnrh1', 1, 10090.0), '14308': ('Fshb', 2, 10090.0)}	809
31081638	None	0	0	{}	747
31605593	None	0	0	{}	999
31613008	None	0	0	{}	686
32199132	None	1	1	{'7040': ('TGFB1', 1, 9606.0)}	114
32873726	None	23	6	{'107746': ('Rapgef1', 11, 10090.0), '109905': ('Rap1a', 4, 10090.0), '16800': ('Arhgef2', 4, 10090.0), '12928': ('Crk', 1, 10090.0), '12929': ('Crkl', 2, 10090.0), '16408': ('Itgal', 1, 10090.0)}	679
33280959	None	0	0	{}	566
33428422	None	0	0	{}	755
33779754	None	2	1	{'718': ('C3', 2, 9606.0)}	102
33852227	None	0	0	{}	359
33914882	None	0	0	{}	422
34002292	None	0	0	{}	82
34245915	None	15	4	{'7450': ('VWF', 9, 9606.0), '2889': ('RAPGEF1', 1, 9606.0), '3075': ('CFH', 3, 9606.0), '100862689': ('ERVK-3', 2, 9606.0)}	170
34877922	None	2	1	{'3075': ('CFH', 2, 9606.0)}	49
34964128	None	26	9	{'4780': ('NFE2L2', 7, 9606.0), '3162': ('HMOX1', 3, 9606.0), '836': ('CASP3', 4, 9606.0), '581': ('BAX', 2, 9606.0), '10018': ('BCL2L11', 2, 9606.0), '176': ('ACAN', 2, 9606.0), '4314': ('MMP3', 2, 9606.0), '4322': ('MMP13', 2, 9606.0), '11096': ('ADAMTS5', 2, 9606.0)}	677
35277417	None	5	3	{'12266': ('C3', 1, 10090.0), '12628': ('Cfh', 3, 10090.0), '14962': ('Cfb', 1, 10090.0)}	223
35404425	None	0	0	{}	81
35532722	None	1	1	{'3075': ('CFH', 1, 9606.0)}	297
37061020	None	0	0	{}	972
37102528	None	0	0	{}	447
37278101	None	0	0	{}	53
117512	None	0	0	{}	887
318948	None	0	0	{}	871
372673	None	3	1	{'5199': ('CFP', 3, 9606.0)}	346
576792	None	0	0	{}	768
3092459	None	0	0	{}	474
6374274	None	1	1	{'973': ('CD79A', 1, 9606.0)}	947
9353263	None	26	6	{'3630': ('INS', 6, 9606.0), '1950': ('EGF', 3, 9606.0), '5906': ('RAP1A', 8, 9606.0), '1398': ('CRK', 6, 9606.0), '100763146': ('Egf', 2, 10029.0), '7294': ('TXK', 1, 9606.0)}	938
9655373	None	0	0	{}	573
10492401	None	13	3	{'63881': ('Rapgef1', 11, 10116.0), '192213': ('Rasgrf1', 1, 10116.0), '12928': ('Crk', 1, 10090.0)}	471
10777617	None	1	1	{'100771486': ('Braf', 1, 0.0)}	840
16445823	None	0	0	{}	328
19038699	None	1	1	{'24248': ('Cat', 1, 10116.0)}	652
19324082	None	17	5	{'2889': ('RAPGEF1', 8, 9606.0), '1432': ('MAPK14', 5, 9606.0), '5906': ('RAP1A', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '4043': ('LRPAP1', 1, 9606.0)}	837
21223981	None	16	6	{'2889': ('RAPGEF1', 9, 9606.0), '4043': ('LRPAP1', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '998': ('CDC42', 1, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '2932': ('GSK3B', 1, 9606.0)}	662
21422921	None	4	2	{'81494': ('CFHR5', 3, 9606.0), '727': ('C5', 1, 9606.0)}	67
22721980	None	8	3	{'2308': ('FOXO1', 3, 9606.0), '57104': ('PNPLA2', 4, 9606.0), '3630': ('INS', 1, 9606.0)}	901
23026947	None	0	0	{}	131
23364589	None	0	0	{}	286
23497769	None	0	0	{}	751
23686869	None	11	6	{'63881': ('Rapgef1', 1, 10116.0), '24511': ('Itgb1', 1, 10116.0), '170922': ('Ilk', 1, 10116.0), '50689': ('Mapk3', 1, 0.0), '116590': ('Mapk3', 1, 0.0), '2889': ('RAPGEF1', 6, 9606.0)}	721
23689578	None	0	0	{}	65
23883132	None	4	2	{'24387': ('Gfap', 3, 10116.0), '24717': ('Rho', 1, 10116.0)}	544
23901008	None	17	6	{'7124': ('TNF', 5, 9606.0), '4780': ('NFE2L2', 6, 9606.0), '5595': ('MAPK3', 2, 0.0), '5594': ('MAPK3', 2, 0.0), '5970': ('RELA', 1, 9606.0), '3162': ('HMOX1', 1, 9606.0)}	898
24067430	None	2	2	{'102723407': ('LOC102723407', 1, 9606.0), '712': ('C1QA', 1, 9606.0)}	271
24472365	None	1	1	{'3075': ('CFH', 1, 9606.0)}	336
24799308	None	0	0	{}	60
25395361	None	1	1	{'718': ('C3', 1, 9606.0)}	305
25810071	None	0	0	{}	646
26957227	None	19	11	{'183': ('AGT', 5, 9606.0), '5970': ('RELA', 1, 9606.0), '3383': ('ICAM1', 1, 9606.0), '7412': ('VCAM1', 2, 9606.0), '27035': ('NOX1', 1, 9606.0), '4780': ('NFE2L2', 2, 9606.0), '3162': ('HMOX1', 1, 9606.0), '1728': ('NQO1', 2, 9606.0), '2729': ('GCLC', 1, 9606.0), '6647': ('SOD1', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	903
27008643	None	0	0	{}	113
27624410	None	2	1	{'213': ('ALB', 2, 9606.0)}	993
28712854	None	1	1	{'5199': ('CFP', 1, 9606.0)}	349
28941939	None	5	1	{'3075': ('CFH', 5, 9606.0)}	329
29429752	None	0	0	{}	345
29732888	None	7	4	{'22060': ('Trp53-ps', 3, 10090.0), '12028': ('Bax', 2, 10090.0), '12367': ('Casp3', 1, 0.0), '12371': ('Casp3', 1, 0.0)}	556
29951964	None	5	3	{'91662': ('NLRP12', 3, 9606.0), '114548': ('DFNA34', 1, 9606.0), '3552': ('IL1A', 1, 9606.0)}	841
30143974	None	14	4	{'2889': ('RAPGEF1', 6, 9606.0), '107746': ('Rapgef1', 5, 10090.0), '12387': ('Ctnnb1', 1, 10090.0), '12928': ('Crk', 2, 10090.0)}	951
30236629	None	0	0	{}	455
30876970	None	18	8	{'23411': ('SIRT1', 6, 9606.0), '7082': ('TJP1', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '4680': ('CEACAM6', 1, 9606.0), '6615': ('SNAI1', 1, 9606.0), '6591': ('SNAI2', 1, 9606.0), '4790': ('NFKB1', 4, 9606.0), '2889': ('RAPGEF1', 3, 9606.0)}	689
31276718	None	0	0	{}	705
31430630	None	4	1	{'2889': ('RAPGEF1', 4, 9606.0)}	868
31466447	None	0	0	{}	245
31486446	None	0	0	{}	518
32087512	None	1	1	{'1447': ('CSN2', 1, 9606.0)}	536
32155638	None	0	0	{}	363
32622830	None	0	0	{}	43
33582590	None	1	1	{'154968': ('Oga', 1, 10116.0)}	815
33799258	None	1	1	{'2889': ('RAPGEF1', 1, 9606.0)}	207
35297441	None	5	4	{'18033': ('Nfkb1', 1, 10090.0), '12043': ('Bcl2', 1, 10090.0), '12028': ('Bax', 1, 10090.0), '12367': ('Casp3', 2, 10090.0)}	957
35817659	None	1	1	{'718': ('C3', 1, 9606.0)}	75
35946293	None	3	1	{'11093': ('ADAMTS13', 3, 9606.0)}	282
36444020	None	0	0	{}	803
37067244	None	0	0	{}	664
37306717	None	2	1	{'728': ('C5AR1', 2, 9606.0)}	173
37612186	None	0	0	{}	983
37615951	None	13	2	{'3075': ('CFH', 8, 9606.0), '3426': ('CFI', 5, 9606.0)}	48
37733095	None	0	0	{}	34
38085678	None	2	1	{'14526': ('Gcg', 2, 10090.0)}	760
38159452	None	0	0	{}	817
657595	None	0	0	{}	270
691725	None	0	0	{}	522
3694883	None	0	0	{}	734
6625727	None	0	0	{}	419
6764212	None	0	0	{}	342
7735837	None	8	2	{'23552': ('CDK20', 4, 9606.0), '2889': ('RAPGEF1', 4, 9606.0)}	907
10441388	None	1	1	{'81670': ('Gpt', 1, 10116.0)}	585
11465815	None	0	0	{}	494
11852789	None	10	4	{'47765': ('c(3)G', 3, 0.0), '851879': ('ZIP1', 2, 0.0), '6847': ('SYCP1', 3, 9606.0), '31618': ('C3G', 2, 0.0)}	953
12768895	None	0	0	{}	495
15863361	None	6	2	{'63881': ('Rapgef1', 5, 10116.0), '25330': ('Lipe', 1, 10116.0)}	724
16181734	None	0	0	{}	893
19799741	None	0	0	{}	456
21501596	None	19	7	{'19225': ('Ptgs2', 8, 10090.0), '16476': ('Jun', 3, 10090.0), '18033': ('Nfkb1', 3, 10090.0), '17242': ('Mdk', 1, 10090.0), '26398': ('Map2k4', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '14360': ('Fyn', 2, 10090.0)}	908
