PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
1008069	None	9	1	{'551': ('AVP', 9, 9606.0)}	148
1012218	None	0	0	{}	914
1100883	None	1	1	{'551': ('AVP', 1, 9606.0)}	206
1207534	None	0	0	{}	412
1242562	None	2	1	{'551': ('AVP', 2, 9606.0)}	316
1246318	None	1	1	{'124': ('ADH1A', 1, 9606.0)}	464
1531380	None	14	2	{'4878': ('NPPA', 8, 9606.0), '551': ('AVP', 6, 9606.0)}	408
1605086	None	5	3	{'8836': ('GGH', 1, 9606.0), '4878': ('NPPA', 2, 9606.0), '551': ('AVP', 2, 9606.0)}	179
1729051	None	2	1	{'551': ('AVP', 2, 9606.0)}	77
2693988	None	1	1	{'551': ('AVP', 1, 9606.0)}	485
3357290	None	7	3	{'5972': ('REN', 3, 9606.0), '551': ('AVP', 2, 9606.0), '183': ('AGT', 2, 9606.0)}	321
3893810	None	0	0	{}	20
4164496	None	0	0	{}	356
4571641	None	0	0	{}	731
4586248	None	0	0	{}	456
4762346	None	0	0	{}	280
4817485	None	0	0	{}	268
4872883	None	0	0	{}	51
5029389	None	0	0	{}	238
5564523	None	0	0	{}	795
5591981	None	0	0	{}	653
5704452	None	0	0	{}	898
6258369	None	8	2	{'5443': ('POMC', 5, 9606.0), '551': ('AVP', 3, 9606.0)}	265
6356634	None	0	0	{}	708
6391788	None	7	1	{'551': ('AVP', 7, 9606.0)}	270
6395135	None	0	0	{}	59
6467834	None	9	1	{'551': ('AVP', 9, 9606.0)}	230
6713698	None	1	1	{'551': ('AVP', 1, 9606.0)}	382
6881773	None	2	1	{'551': ('AVP', 2, 9606.0)}	153
7044066	None	0	0	{}	547
7311993	None	7	1	{'551': ('AVP', 7, 9606.0)}	866
7403861	None	0	0	{}	429
8732459	None	8	2	{'551': ('AVP', 7, 9606.0), '5972': ('REN', 1, 9606.0)}	225
8797357	None	4	3	{'6277': ('S100A6', 1, 9606.0), '551': ('AVP', 2, 9606.0), '3135': ('HLA-G', 1, 9606.0)}	481
9152098	None	6	1	{'551': ('AVP', 6, 9606.0)}	221
9707197	None	14	3	{'4879': ('NPPB', 8, 9606.0), '551': ('AVP', 3, 9606.0), '4878': ('NPPA', 3, 9606.0)}	400
9825756	None	0	0	{}	262
10409675	None	0	0	{}	737
10894027	None	6	1	{'551': ('AVP', 6, 9606.0)}	110
11476729	None	3	1	{'551': ('AVP', 3, 9606.0)}	776
11711918	None	5	1	{'551': ('AVP', 5, 9606.0)}	406
11808434	None	1	1	{'551': ('AVP', 1, 9606.0)}	383
12058891	None	0	0	{}	302
12096147	None	0	0	{}	399
13721140	None	0	0	{}	455
14288793	None	0	0	{}	459
15329115	None	6	1	{'551': ('AVP', 6, 9606.0)}	309
15610055	None	0	0	{}	754
16614541	None	0	0	{}	232
16901803	None	0	0	{}	85
17003815	None	11	1	{'551': ('AVP', 11, 9606.0)}	557
17713312	None	0	0	{}	212
17878644	None	0	0	{}	228
17965988	None	1	1	{'124': ('ADH1A', 1, 9606.0)}	657
18985840	None	3	1	{'551': ('AVP', 3, 9606.0)}	782
19217806	None	13	2	{'554': ('AVPR2', 9, 9606.0), '551': ('AVP', 4, 9606.0)}	652
19688243	None	2	1	{'551': ('AVP', 2, 9606.0)}	718
20222501	None	0	0	{}	786
21734097	None	13	3	{'16591': ('Kl', 4, 10090.0), '9365': ('KL', 5, 9606.0), '551': ('AVP', 4, 9606.0)}	504
22903979	None	3	1	{'24221': ('Avp', 3, 10116.0)}	724
24954885	None	0	0	{}	589
25037146	None	1	1	{'551': ('AVP', 1, 9606.0)}	76
25038596	None	0	0	{}	899
25774584	None	0	0	{}	54
28117000	None	14	2	{'551': ('AVP', 13, 9606.0), '552': ('AVPR1A', 1, 9606.0)}	44
28787716	None	33	16	{'551': ('AVP', 7, 9606.0), '6446': ('SGK1', 9, 9606.0), '10725': ('NFAT5', 1, 9606.0), '3630': ('INS', 1, 9606.0), '5163': ('PDK1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '6557': ('SLC12A1', 1, 9606.0), '6559': ('SLC12A3', 2, 9606.0), '6550': ('SLC9A3', 1, 9606.0), '6523': ('SLC5A1', 1, 9606.0), '84876': ('ORAI1', 1, 9606.0), '6786': ('STIM1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '1385': ('CREB1', 2, 9606.0), '3726': ('JUNB', 1, 9606.0), '2309': ('FOXO3', 2, 9606.0)}	517
29546600	None	3	2	{'551': ('AVP', 2, 9606.0), '554': ('AVPR2', 1, 9606.0)}	503
30125258	None	1	1	{'9520': ('NPEPPS', 1, 9606.0)}	838
32558425	None	2	1	{'3145': ('HMBS', 2, 9606.0)}	173
32611899	None	0	0	{}	11
33147589	None	3	1	{'551': ('AVP', 3, 9606.0)}	639
33526214	None	9	2	{'23114': ('NFASC', 3, 9606.0), '3250': ('HPR', 6, 9606.0)}	753
33795481	None	11	1	{'551': ('AVP', 11, 9606.0)}	34
194065	None	0	0	{}	93
235482	None	0	0	{}	614
380788	None	1	1	{'551': ('AVP', 1, 9606.0)}	346
462162	None	2	2	{'9622': ('KLK4', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	529
463918	None	9	2	{'551': ('AVP', 8, 9606.0), '5972': ('REN', 1, 9606.0)}	519
540219	None	0	0	{}	794
651847	None	0	0	{}	391
860939	None	0	0	{}	210
1095802	None	1	1	{'551': ('AVP', 1, 9606.0)}	339
1123874	None	6	1	{'551': ('AVP', 6, 9606.0)}	239
1142603	None	1	1	{'551': ('AVP', 1, 9606.0)}	439
1259643	None	3	1	{'551': ('AVP', 3, 9606.0)}	219
2066955	None	1	1	{'551': ('AVP', 1, 9606.0)}	201
2142082	None	15	2	{'403838': ('REN', 6, 9615.0), '608289': ('NPPA', 9, 9615.0)}	977
2372937	None	6	1	{'551': ('AVP', 6, 9606.0)}	908
2488953	None	0	0	{}	154
2525094	None	6	1	{'4878': ('NPPA', 6, 9606.0)}	573
2588172	None	3	2	{'5972': ('REN', 1, 9606.0), '551': ('AVP', 2, 9606.0)}	409
2593494	None	0	0	{}	497
2776609	None	0	0	{}	634
2809390	None	0	0	{}	478
2920003	None	7	1	{'551': ('AVP', 7, 9606.0)}	146
2981291	None	9	1	{'551': ('AVP', 9, 9606.0)}	556
3042388	None	9	1	{'551': ('AVP', 9, 9606.0)}	14
3541690	None	7	2	{'551': ('AVP', 5, 9606.0), '5972': ('REN', 2, 9606.0)}	278
4197370	None	0	0	{}	307
4295257	None	0	0	{}	877
4574887	None	0	0	{}	922
5777001	None	0	0	{}	887
6594427	None	0	0	{}	340
6640002	None	0	0	{}	717
6654464	None	3	2	{'24179': ('Agt', 1, 10116.0), '24715': ('Ren', 2, 10116.0)}	833
7036730	None	6	1	{'551': ('AVP', 6, 9606.0)}	43
7072743	None	8	1	{'551': ('AVP', 8, 9606.0)}	390
7319787	None	0	0	{}	559
8283164	None	5	1	{'551': ('AVP', 5, 9606.0)}	263
8738740	None	1	1	{'551': ('AVP', 1, 9606.0)}	231
9325481	None	0	0	{}	217
9353092	None	2	2	{'4267': ('CD99', 1, 9606.0), '551': ('AVP', 1, 9606.0)}	816
9782573	None	5	1	{'551': ('AVP', 5, 9606.0)}	951
9893298	None	6	2	{'5443': ('POMC', 3, 9606.0), '551': ('AVP', 3, 9606.0)}	852
10443701	None	16	3	{'551': ('AVP', 14, 9606.0), '4885': ('NPTX2', 1, 9606.0), '3309': ('HSPA5', 1, 9606.0)}	359
11003989	None	5	4	{'24221': ('Avp', 2, 10116.0), '25510': ('Pcp4', 1, 0.0), '24242': ('Calm1', 1, 10116.0), '24547': ('Mbp', 1, 10116.0)}	808
11264455	None	3	2	{'551': ('AVP', 2, 9606.0), '554': ('AVPR2', 1, 9606.0)}	775
11605790	None	4	3	{'124': ('ADH1A', 1, 9606.0), '359': ('AQP2', 2, 9606.0), '554': ('AVPR2', 1, 9606.0)}	539
11758003	None	0	0	{}	208
12151962	None	0	0	{}	663
12611172	None	3	1	{'551': ('AVP', 3, 9606.0)}	989
12768118	None	0	0	{}	592
12942143	None	9	2	{'24221': ('Avp', 6, 10116.0), '25504': ('Oxt', 3, 10116.0)}	414
12967059	None	5	1	{'551': ('AVP', 5, 9606.0)}	165
14126454	None	0	0	{}	799
14681712	None	4	1	{'551': ('AVP', 4, 9606.0)}	175
15768453	None	0	0	{}	188
15781608	None	5	1	{'551': ('AVP', 5, 9606.0)}	202
16078766	None	1	1	{'2158': ('F9', 1, 9606.0)}	978
16713496	None	1	1	{'554': ('AVPR2', 1, 9606.0)}	149
16794787	None	0	0	{}	3
16843091	None	4	2	{'551': ('AVP', 3, 9606.0), '554': ('AVPR2', 1, 9606.0)}	155
17115194	None	4	1	{'554': ('AVPR2', 4, 9606.0)}	603
17428103	None	6	1	{'551': ('AVP', 6, 9606.0)}	699
17761027	None	3	1	{'551': ('AVP', 3, 9606.0)}	913
18989773	None	0	0	{}	404
19048708	None	1	1	{'3145': ('HMBS', 1, 9606.0)}	955
19723849	None	0	0	{}	135
20737184	None	0	0	{}	169
21672011	None	0	0	{}	975
21691126	None	10	2	{'551': ('AVP', 9, 9606.0), '5972': ('REN', 1, 9606.0)}	558
22448701	None	0	0	{}	858
22683162	None	0	0	{}	968
23728560	None	0	0	{}	848
23986519	None	13	2	{'25386': ('Aqp2', 9, 10116.0), '24221': ('Avp', 4, 10116.0)}	294
24342488	None	13	7	{'358': ('AQP1', 1, 9606.0), '359': ('AQP2', 2, 9606.0), '360': ('AQP3', 1, 9606.0), '361': ('AQP4', 1, 9606.0), '364': ('AQP7', 1, 9606.0), '551': ('AVP', 6, 9606.0), '4012': ('LNPEP', 1, 9606.0)}	902
24524837	None	0	0	{}	984
24866202	None	2	1	{'361': ('AQP4', 2, 9606.0)}	944
25895639	None	0	0	{}	949
26719142	None	0	0	{}	562
27183106	None	13	2	{'5020': ('OXT', 7, 9606.0), '551': ('AVP', 6, 9606.0)}	39
28714397	None	17	2	{'551': ('AVP', 15, 9606.0), '5443': ('POMC', 2, 9606.0)}	509
34378786	None	23	7	{'551': ('AVP', 12, 9606.0), '552': ('AVPR1A', 3, 9606.0), '553': ('AVPR1B', 3, 9606.0), '554': ('AVPR2', 1, 9606.0), '5443': ('POMC', 2, 9606.0), '3630': ('INS', 1, 9606.0), '2641': ('GCG', 1, 9606.0)}	42
36242751	None	13	1	{'551': ('AVP', 13, 9606.0)}	675
102048	None	0	0	{}	471
108606	None	6	1	{'551': ('AVP', 6, 9606.0)}	145
205690	None	0	0	{}	536
499616	None	4	2	{'24172': ('Adh1', 3, 10116.0), '24221': ('Avp', 1, 10116.0)}	553
599793	None	1	1	{'551': ('AVP', 1, 9606.0)}	392
641623	None	3	1	{'551': ('AVP', 3, 9606.0)}	124
645660	None	0	0	{}	108
666175	None	0	0	{}	347
894420	None	0	0	{}	67
923323	None	0	0	{}	258
999124	None	0	0	{}	312
1064706	None	2	1	{'551': ('AVP', 2, 9606.0)}	379
1113805	None	0	0	{}	759
1189523	None	0	0	{}	293
1337114	None	9	4	{'24221': ('Avp', 6, 10116.0), '24172': ('Adh1', 1, 10116.0), '24179': ('Agt', 1, 10116.0), '25108': ('Avpr2', 1, 10116.0)}	159
1541062	None	0	0	{}	508
1790568	None	8	1	{'551': ('AVP', 8, 9606.0)}	701
1833197	None	7	4	{'5972': ('REN', 3, 9606.0), '551': ('AVP', 2, 9606.0), '3827': ('KNG1', 1, 9606.0), '7432': ('VIP', 1, 9606.0)}	780
1957525	None	0	0	{}	800
2294950	None	3	1	{'124': ('ADH1A', 3, 9606.0)}	648
2724651	None	4	1	{'551': ('AVP', 4, 9606.0)}	261
3412557	None	1	1	{'124': ('ADH1A', 1, 9606.0)}	554
3666462	None	0	0	{}	593
3800181	None	3	2	{'551': ('AVP', 1, 9606.0), '5972': ('REN', 2, 9606.0)}	521
4407890	None	0	0	{}	300
4479054	None	1	1	{'124': ('ADH1A', 1, 9606.0)}	458
4934575	None	0	0	{}	645
5453325	None	1	1	{'551': ('AVP', 1, 9606.0)}	298
5678927	None	0	0	{}	787
6344484	None	0	0	{}	819
6367609	None	1	1	{'124': ('ADH1A', 1, 9606.0)}	164
6730965	None	4	2	{'93659': ('CGB5', 2, 9606.0), '551': ('AVP', 2, 9606.0)}	288
7009919	None	0	0	{}	442
7036728	None	5	1	{'551': ('AVP', 5, 9606.0)}	50
7047851	None	0	0	{}	857
7781015	None	12	2	{'24221': ('Avp', 11, 10116.0), '24715': ('Ren', 1, 10116.0)}	892
7808093	None	5	4	{'8836': ('GGH', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '551': ('AVP', 1, 9606.0), '5972': ('REN', 2, 9606.0)}	777
7826497	None	0	0	{}	868
8341241	None	4	2	{'551': ('AVP', 3, 9606.0), '5972': ('REN', 1, 9606.0)}	489
8890988	None	9	2	{'4878': ('NPPA', 3, 9606.0), '551': ('AVP', 6, 9606.0)}	352
9251870	None	5	1	{'551': ('AVP', 5, 9606.0)}	783
9933726	None	1	1	{'551': ('AVP', 1, 9606.0)}	778
10382239	None	0	0	{}	236
10620658	None	0	0	{}	282
12197457	None	0	0	{}	905
12200224	None	3	1	{'551': ('AVP', 3, 9606.0)}	24
12948596	None	6	3	{'25386': ('Aqp2', 4, 10116.0), '81822': ('Actb', 1, 10116.0), '24221': ('Avp', 1, 10116.0)}	818
13497517	None	1	1	{'551': ('AVP', 1, 9606.0)}	431
15353846	None	7	1	{'24221': ('Avp', 7, 10116.0)}	411
15479747	None	4	1	{'551': ('AVP', 4, 9606.0)}	324
15513589	None	0	0	{}	338
16400790	None	11	2	{'551': ('AVP', 10, 9606.0), '359': ('AQP2', 1, 9606.0)}	428
16408643	None	2	1	{'551': ('AVP', 2, 9606.0)}	744
16633772	None	1	1	{'551': ('AVP', 1, 9606.0)}	240
16678155	None	10	2	{'552': ('AVPR1A', 2, 9606.0), '551': ('AVP', 8, 9606.0)}	427
16688013	None	0	0	{}	578
17202666	None	2	2	{'25107': ('Avpr1a', 1, 0.0), '25108': ('Avpr1a', 1, 0.0)}	251
17356196	None	3	1	{'551': ('AVP', 3, 9606.0)}	171
18051744	None	0	0	{}	876
18580715	None	0	0	{}	726
18655906	None	7	2	{'1392': ('CRH', 1, 9606.0), '5443': ('POMC', 6, 9606.0)}	972
19456399	None	0	0	{}	970
19641485	None	1	1	{'124': ('ADH1A', 1, 9606.0)}	99
20185947	None	2	1	{'551': ('AVP', 2, 9606.0)}	92
20730695	None	8	2	{'551': ('AVP', 4, 9606.0), '554': ('AVPR2', 4, 9606.0)}	378
20812145	None	6	1	{'551': ('AVP', 6, 9606.0)}	537
21181613	None	1	1	{'551': ('AVP', 1, 9606.0)}	22
21289257	None	24	1	{'551': ('AVP', 24, 9606.0)}	985
21327910	None	5	1	{'551': ('AVP', 5, 9606.0)}	62
22778181	None	19	2	{'551': ('AVP', 5, 9606.0), '359': ('AQP2', 14, 9606.0)}	919
22884285	None	0	0	{}	52
24356291	None	2	2	{'554': ('AVPR2', 1, 9606.0), '551': ('AVP', 1, 9606.0)}	36
25087556	None	2	2	{'551': ('AVP', 1, 9606.0), '361': ('AQP4', 1, 9606.0)}	911
26233932	None	14	2	{'551': ('AVP', 12, 9606.0), '4885': ('NPTX2', 2, 9606.0)}	113
26794439	None	19	1	{'551': ('AVP', 19, 9606.0)}	26
26861170	None	9	2	{'5443': ('POMC', 4, 9606.0), '551': ('AVP', 5, 9606.0)}	184
27003523	None	3	1	{'551': ('AVP', 3, 9606.0)}	315
27429357	None	0	0	{}	962
28238015	None	0	0	{}	70
28355406	None	1	1	{'551': ('AVP', 1, 9606.0)}	748
29078838	None	0	0	{}	152
30072163	None	0	0	{}	806
31486901	None	14	3	{'554': ('AVPR2', 9, 9606.0), '551': ('AVP', 2, 9606.0), '11827': ('Aqp2', 3, 10090.0)}	980
31557142	None	4	1	{'551': ('AVP', 4, 9606.0)}	815
35444077	None	0	0	{}	271
36197017	None	22	7	{'54446': ('Nfat5', 6, 10090.0), '551': ('AVP', 3, 9606.0), '554': ('AVPR2', 2, 9606.0), '11827': ('Aqp2', 6, 10090.0), '359': ('AQP2', 1, 9606.0), '13711': ('Elf5', 3, 10090.0), '27411': ('Slc14a2', 1, 10090.0)}	827
36571566	None	3	2	{'359': ('AQP2', 2, 9606.0), '551': ('AVP', 1, 9606.0)}	768
36732931	None	4	1	{'554': ('AVPR2', 4, 9606.0)}	304
37088527	None	1	1	{'551': ('AVP', 1, 9606.0)}	35
37487758	None	1	1	{'361': ('AQP4', 1, 9606.0)}	946
107302	None	7	1	{'551': ('AVP', 7, 9606.0)}	19
414025	None	0	0	{}	476
596724	None	3	1	{'483407': ('SCT', 3, 0.0)}	337
643793	None	0	0	{}	386
662626	None	0	0	{}	317
741147	None	0	0	{}	463
772302	None	0	0	{}	594
846518	None	1	1	{'124': ('ADH1A', 1, 9606.0)}	63
850623	None	0	0	{}	493
925802	None	0	0	{}	546
2034194	None	1	1	{'124': ('ADH1A', 1, 9606.0)}	484
2350904	None	1	1	{'124': ('ADH1A', 1, 9606.0)}	354
2784038	None	0	0	{}	812
2806288	None	2	2	{'5972': ('REN', 1, 9606.0), '551': ('AVP', 1, 9606.0)}	847
2962007	None	9	2	{'4878': ('NPPA', 5, 9606.0), '551': ('AVP', 4, 9606.0)}	490
3736782	None	0	0	{}	745
4020468	None	6	2	{'551': ('AVP', 5, 9606.0), '5972': ('REN', 1, 9606.0)}	100
4059966	None	0	0	{}	402
4094035	None	11	2	{'183': ('AGT', 6, 9606.0), '551': ('AVP', 5, 9606.0)}	178
4898208	None	1	1	{'124': ('ADH1A', 1, 9606.0)}	671
5074478	None	1	1	{'551': ('AVP', 1, 9606.0)}	369
5963387	None	0	0	{}	417
6055528	None	0	0	{}	461
6414566	None	1	1	{'551': ('AVP', 1, 9606.0)}	187
6496671	None	0	0	{}	105
6506992	None	5	3	{'5199': ('CFP', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '551': ('AVP', 3, 9606.0)}	413
6660447	None	0	0	{}	918
6693362	None	0	0	{}	470
6791478	None	0	0	{}	835
6792864	None	2	2	{'5617': ('PRL', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	931
6800288	None	1	1	{'551': ('AVP', 1, 9606.0)}	303
7056708	None	0	0	{}	865
7107821	None	4	1	{'551': ('AVP', 4, 9606.0)}	425
7167134	None	7	1	{'551': ('AVP', 7, 9606.0)}	112
7384399	None	0	0	{}	736
7440845	None	6	1	{'551': ('AVP', 6, 9606.0)}	313
9099157	None	0	0	{}	966
9292753	None	0	0	{}	185
9721821	None	11	3	{'551': ('AVP', 7, 9606.0), '183': ('AGT', 3, 9606.0), '5617': ('PRL', 1, 9606.0)}	577
9756087	None	14	2	{'24221': ('Avp', 12, 10116.0), '551': ('AVP', 2, 9606.0)}	360
9831428	None	6	3	{'551': ('AVP', 3, 9606.0), '554': ('AVPR2', 2, 9606.0), '359': ('AQP2', 1, 9606.0)}	10
10614531	None	0	0	{}	385
11135446	None	0	0	{}	630
11194468	None	6	3	{'403579': ('AVP', 3, 9615.0), '403838': ('REN', 2, 9615.0), '608289': ('NPPA', 1, 9615.0)}	781
11454119	None	0	0	{}	903
12594452	None	0	0	{}	971
12714279	None	1	1	{'551': ('AVP', 1, 9606.0)}	659
12773117	None	13	2	{'5443': ('POMC', 9, 9606.0), '1392': ('CRH', 4, 9606.0)}	941
13691147	None	0	0	{}	272
13982305	None	0	0	{}	889
14437815	None	0	0	{}	344
15243810	None	5	1	{'551': ('AVP', 5, 9606.0)}	445
16672911	None	0	0	{}	996
16774075	None	0	0	{}	990
16883162	None	0	0	{}	151
17189754	None	0	0	{}	531
17762955	None	9	1	{'551': ('AVP', 9, 9606.0)}	211
18275951	None	7	1	{'551': ('AVP', 7, 9606.0)}	581
18652759	None	4	1	{'551': ('AVP', 4, 9606.0)}	102
18711342	None	0	0	{}	119
18926434	None	2	2	{'552': ('AVPR1A', 1, 0.0), '554': ('AVPR1A', 1, 0.0)}	398
19443627	None	5	1	{'551': ('AVP', 5, 9606.0)}	674
19458979	None	3	1	{'551': ('AVP', 3, 9606.0)}	125
19522759	None	7	1	{'551': ('AVP', 7, 9606.0)}	964
19523572	None	0	0	{}	90
20185943	None	8	2	{'551': ('AVP', 2, 9606.0), '359': ('AQP2', 6, 9606.0)}	598
20672238	None	0	0	{}	575
21130959	None	5	2	{'124': ('ADH1A', 4, 9606.0), '359': ('AQP2', 1, 9606.0)}	132
21180368	None	1	1	{'551': ('AVP', 1, 9606.0)}	810
21339497	None	1	1	{'4345': ('CD200', 1, 9606.0)}	738
21677440	None	2	1	{'551': ('AVP', 2, 9606.0)}	33
22588654	None	0	0	{}	891
22818163	None	0	0	{}	507
23252994	None	8	1	{'551': ('AVP', 8, 9606.0)}	947
23479945	None	9	2	{'5020': ('OXT', 6, 9606.0), '551': ('AVP', 3, 9606.0)}	830
24394036	None	0	0	{}	209
25211589	None	9	4	{'551': ('AVP', 5, 9606.0), '5020': ('OXT', 1, 9606.0), '554': ('AVPR2', 2, 9606.0), '359': ('AQP2', 1, 9606.0)}	30
25654260	None	3	2	{'54140': ('Avpr1a', 2, 10090.0), '67078': ('Pgp', 1, 10090.0)}	688
26184739	None	18	2	{'5020': ('OXT', 10, 9606.0), '551': ('AVP', 8, 9606.0)}	373
27181555	None	0	0	{}	910
28494452	None	10	1	{'551': ('AVP', 10, 9606.0)}	220
28614813	None	15	2	{'551': ('AVP', 13, 9606.0), '554': ('AVPR2', 2, 9606.0)}	57
34238462	None	4	1	{'551': ('AVP', 4, 9606.0)}	666
38087695	None	0	0	{}	357
163005	None	0	0	{}	823
173218	None	0	0	{}	168
206831	None	0	0	{}	371
413196	None	0	0	{}	467
747508	None	1	1	{'124': ('ADH1A', 1, 9606.0)}	784
837031	None	3	1	{'551': ('AVP', 3, 9606.0)}	183
994906	None	0	0	{}	956
1205584	None	0	0	{}	680
1214567	None	0	0	{}	377
1576035	None	1	1	{'551': ('AVP', 1, 9606.0)}	643
1666359	None	0	0	{}	245
1739390	None	1	1	{'551': ('AVP', 1, 9606.0)}	761
1870311	None	1	1	{'124': ('ADH1A', 1, 9606.0)}	641
2314541	None	8	1	{'551': ('AVP', 8, 9606.0)}	515
2444468	None	6	2	{'25455': ('Ggh', 5, 10116.0), '24434': ('Gusb', 1, 10116.0)}	435
2524154	None	4	1	{'551': ('AVP', 4, 9606.0)}	446
2591134	None	0	0	{}	940
2669525	None	7	2	{'551': ('AVP', 6, 9606.0), '4012': ('LNPEP', 1, 9606.0)}	203
2951673	None	12	3	{'551': ('AVP', 10, 9606.0), '5972': ('REN', 1, 9606.0), '2161': ('F12', 1, 9606.0)}	267
2972202	None	0	0	{}	796
3455068	None	4	1	{'551': ('AVP', 4, 9606.0)}	542
3476801	None	3	1	{'551': ('AVP', 3, 9606.0)}	993
3521493	None	1	1	{'5741': ('PTH', 1, 9606.0)}	387
4433190	None	0	0	{}	844
4532692	None	0	0	{}	477
4559813	None	0	0	{}	620
4634734	None	0	0	{}	948
4747747	None	0	0	{}	854
4775779	None	1	1	{'551': ('AVP', 1, 9606.0)}	430
5029632	None	0	0	{}	608
6086701	None	9	1	{'551': ('AVP', 9, 9606.0)}	623
6094118	None	6	1	{'124': ('ADH1A', 6, 9606.0)}	285
6122862	None	0	0	{}	611
6205704	None	0	0	{}	349
6254184	None	3	1	{'124': ('ADH1A', 3, 9606.0)}	560
6297313	None	8	3	{'24179': ('Agt', 6, 10116.0), '24715': ('Ren', 1, 10116.0), '24694': ('Pth', 1, 10116.0)}	75
6365943	None	10	1	{'551': ('AVP', 10, 9606.0)}	222
6377404	None	0	0	{}	668
6389078	None	11	6	{'5972': ('REN', 5, 9606.0), '5741': ('PTH', 2, 9606.0), '2641': ('GCG', 1, 9606.0), '183': ('AGT', 1, 9606.0), '551': ('AVP', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	94
6652667	None	0	0	{}	511
6833205	None	0	0	{}	488
6889301	None	0	0	{}	627
7177315	None	0	0	{}	330
7218660	None	7	1	{'24221': ('Avp', 7, 10116.0)}	673
7461869	None	12	1	{'551': ('AVP', 12, 9606.0)}	384
7619332	None	2	1	{'551': ('AVP', 2, 9606.0)}	850
7629492	None	5	1	{'551': ('AVP', 5, 9606.0)}	40
7632541	None	0	0	{}	893
7811225	None	8	1	{'551': ('AVP', 8, 9606.0)}	61
7904751	None	1	1	{'5972': ('REN', 1, 9606.0)}	943
8188513	None	0	0	{}	237
8198344	None	10	2	{'5972': ('REN', 5, 9606.0), '551': ('AVP', 5, 9606.0)}	565
8797177	None	3	1	{'24221': ('Avp', 3, 10116.0)}	466
9263686	None	7	2	{'359': ('AQP2', 3, 9606.0), '551': ('AVP', 4, 9606.0)}	126
9403127	None	0	0	{}	828
9828896	None	0	0	{}	725
10961475	None	8	1	{'124': ('ADH1A', 8, 9606.0)}	832
11327028	None	0	0	{}	351
11431791	None	2	1	{'4878': ('NPPA', 2, 9606.0)}	403
11911425	None	0	0	{}	932
12002353	None	7	1	{'551': ('AVP', 7, 9606.0)}	295
12055984	None	3	1	{'551': ('AVP', 3, 9606.0)}	144
12411742	None	14	2	{'7054': ('TH', 10, 9606.0), '551': ('AVP', 4, 9606.0)}	945
12439173	None	3	1	{'551': ('AVP', 3, 9606.0)}	123
13544839	None	1	1	{'551': ('AVP', 1, 9606.0)}	362
14525907	None	7	1	{'24221': ('Avp', 7, 10116.0)}	881
16402977	None	11	1	{'551': ('AVP', 11, 9606.0)}	127
16699291	None	7	1	{'551': ('AVP', 7, 9606.0)}	89
16837788	None	4	1	{'551': ('AVP', 4, 9606.0)}	137
17954951	None	11	3	{'551': ('AVP', 3, 9606.0), '554': ('AVPR2', 4, 9606.0), '359': ('AQP2', 4, 9606.0)}	366
18622631	None	4	2	{'551': ('AVP', 3, 9606.0), '554': ('AVPR2', 1, 9606.0)}	516
18669209	None	13	4	{'551': ('AVP', 5, 9606.0), '5020': ('OXT', 5, 9606.0), '5443': ('POMC', 2, 9606.0), '1392': ('CRH', 1, 9606.0)}	763
18946228	None	2	1	{'551': ('AVP', 2, 9606.0)}	150
19092365	None	4	2	{'551': ('AVP', 3, 9606.0), '5972': ('REN', 1, 9606.0)}	660
19885796	None	5	3	{'124': ('ADH1A', 1, 9606.0), '4879': ('NPPB', 2, 9606.0), '4878': ('NPPA', 2, 9606.0)}	79
20524712	None	20	3	{'551': ('AVP', 18, 9606.0), '5020': ('OXT', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	727
21150165	None	7	2	{'5020': ('OXT', 2, 9606.0), '551': ('AVP', 5, 9606.0)}	904
21348256	None	0	0	{}	676
22109581	None	0	0	{}	963
22362242	None	3	2	{'124': ('ADH1A', 2, 9606.0), '3569': ('IL6', 1, 9606.0)}	798
23977893	None	9	1	{'551': ('AVP', 9, 9606.0)}	706
24041963	None	1	1	{'5443': ('POMC', 1, 9606.0)}	651
24074529	None	0	0	{}	0
24598801	None	12	2	{'554': ('AVPR2', 10, 9606.0), '359': ('AQP2', 2, 9606.0)}	41
26173050	None	0	0	{}	587
27299739	None	5	4	{'551': ('AVP', 2, 9606.0), '7442': ('TRPV1', 1, 9606.0), '59341': ('TRPV4', 1, 9606.0), '183': ('AGT', 1, 9606.0)}	917
32138953	None	9	1	{'551': ('AVP', 9, 9606.0)}	18
32879162	None	2	2	{'12000': ('Avpr2', 1, 10090.0), '11827': ('Aqp2', 1, 10090.0)}	120
34134537	None	1	1	{'124': ('ADH1A', 1, 9606.0)}	709
34330096	None	0	0	{}	191
140064	None	0	0	{}	681
246859	None	0	0	{}	407
462603	None	0	0	{}	453
621421	None	0	0	{}	405
