PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31803000	PMC6877660	211	34	{'37643': ('ReepA', 20, 0.0), '65055': ('REEP1', 19, 9606.0), '42934': ('atl', 5, 7227.0), '42846': ('spas', 5, 7227.0), '42358': ('Ire1', 15, 7227.0), '22926': ('ATF6', 22, 9606.0), '6253': ('RTN2', 4, 9606.0), '6683': ('SPAST', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0), '51062': ('ATL1', 1, 9606.0), '40653': ('PEK', 6, 7227.0), '32133': ('Hsc70-3', 4, 7227.0), '249912': ('bip', 9, 7227.0), '32617': ('eIF2alpha', 6, 7227.0), '44226': ('Xbp1', 11, 7227.0), '52250': ('Reep1', 1, 10090.0), '41183': ('alphaTub85E', 10, 7227.0), '7494': ('XBP1', 12, 9606.0), '45880': ('Ldh', 8, 7227.0), '43354': ('Gp93', 6, 0.0), '42806': ('Hrd3', 6, 7227.0), '34065': ('Herp', 6, 0.0), '43573': ('RpL32', 2, 7227.0), '3309': ('HSPA5', 2, 9606.0), '4205': ('MEF2A', 1, 9606.0), '2081': ('ERN1', 7, 9606.0), '9451': ('EIF2AK3', 9, 9606.0), '7157': ('TP53', 1, 9606.0), '9538': ('EI24', 1, 9606.0), '42743': ('cnc', 6, 7227.0), '39251': ('Sod1', 1, 7227.0), '40048': ('Cat', 1, 7227.0), '38413': ('PHGPx', 1, 7227.0), '37960': ('GstE12', 1, 7227.0)}	58
31828178	PMC6888748	137	12	{'9420': ('CYP7B1', 52, 9606.0), '13123': ('Cyp7b1', 40, 10090.0), '13116': ('Cyp46a1', 1, 10090.0), '13122': ('Cyp7a1', 1, 10090.0), '13856': ('Epo', 1, 10090.0), '12317': ('Calr', 3, 10090.0), '108907': ('Nusap1', 20, 10090.0), '76282': ('Gpt', 8, 10090.0), '235504': ('Slc17a5', 8, 10090.0), '104086': ('Cyp27a1', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0)}	653
32025921	PMC6966742	8	3	{'51062': ('ATL1', 2, 9606.0), '6683': ('SPAST', 3, 9606.0), '6687': ('SPG7', 3, 9606.0)}	130
32153352	PMC7046620	7	7	{'6683': ('SPAST', 1, 9606.0), '100322879': ('100322879', 1, 0.0), '23431': ('AP4E1', 1, 9606.0), '51663': ('ZFR', 1, 9606.0), '5833': ('PCYT2', 1, 9606.0), '80208': ('ALS5', 1, 9606.0), '57760': ('SPG16', 1, 9606.0)}	513
31876103	PMC7057107	58	9	{'55187': ('VPS13D', 32, 9606.0), '850619': ('VPS13', 7, 559292.0), '23230': ('VPS13A', 2, 9606.0), '157680': ('VPS13B', 3, 9606.0), '54832': ('VPS13C', 3, 9606.0), '63874': ('ABHD4', 8, 9606.0), '126410': ('CYP4F22', 1, 9606.0), '5321': ('PLA2G4A', 1, 9606.0), '26090': ('ABHD12', 1, 9606.0)}	824
32322428	PMC7140133	91	5	{'51062': ('ATL1', 84, 9606.0), '2875': ('GPT', 2, 9606.0), '2550': ('GABBR1', 1, 9606.0), '3458': ('IFNG', 2, 9606.0), '60485': ('SAV1', 2, 9606.0)}	673
32166732	PMC7148264	43	4	{'10717': ('AP4B1', 29, 9606.0), '7023': ('TFAP4', 10, 9606.0), '6683': ('SPAST', 2, 9606.0), '80208': ('ALS5', 2, 9606.0)}	894
32457567	PMC7221066	79	10	{'6683': ('SPAST', 54, 9606.0), '2290': ('FOXG1', 5, 9606.0), '10376': ('TUBA1B', 6, 9606.0), '6657': ('SOX2', 3, 9606.0), '2626': ('GATA4', 3, 9606.0), '6899': ('TBX1', 3, 9606.0), '6853': ('MRX50', 2, 9606.0), '627': ('BDNF', 1, 9606.0), '2668': ('GDNF', 1, 9606.0), '847': ('CAT', 1, 9606.0)}	263
32536902	PMC7267220	78	16	{'6683': ('SPAST', 46, 9606.0), '80208': ('ALS5', 12, 9606.0), '23503': ('ZFYVE26', 3, 9606.0), '5354': ('PLP1', 1, 9606.0), '79152': ('FA2H', 3, 9606.0), '51062': ('ATL1', 1, 9606.0), '65055': ('REEP1', 2, 9606.0), '6687': ('SPG7', 1, 9606.0), '140906': ('140906', 1, 0.0), '51324': ('SPG21', 1, 9606.0), '57704': ('GBA2', 1, 9606.0), '10717': ('AP4B1', 1, 9606.0), '9895': ('TECPR2', 1, 9606.0), '9179': ('AP4M1', 1, 9606.0), '23259': ('DDHD2', 1, 9606.0), '26580': ('BSCL2', 2, 9606.0)}	705
32606546	PMC7313566	19	5	{'80208': ('ALS5', 15, 9606.0), '3897': ('L1CAM', 1, 9606.0), '23503': ('ZFYVE26', 1, 9606.0), '51324': ('SPG21', 1, 9606.0), '724107': ('SPG32', 1, 0.0)}	777
32655478	PMC7325443	94	10	{'65055': ('REEP1', 65, 9606.0), '6683': ('SPAST', 19, 9606.0), '9897': ('WASHC5', 1, 9606.0), '9907': ('AP5Z1', 1, 9606.0), '80821': ('DDHD1', 1, 9606.0), '6687': ('SPG7', 1, 9606.0), '10204': ('NUTF2', 2, 9606.0), '5339': ('PLEC', 1, 9606.0), '3066': ('HDAC2', 2, 9606.0), '2875': ('GPT', 1, 9606.0)}	77
32447552	PMC7419373	168	9	{'6687': ('SPG7', 150, 9606.0), '7415': ('VCP', 7, 9606.0), '80208': ('ALS5', 2, 9606.0), '3798': ('KIF5A', 2, 9606.0), '10730': ('YME1L1', 2, 9606.0), '3990': ('LIPC', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '106478911': ('CST12P', 2, 9606.0), '10939': ('AFG3L2', 1, 9606.0)}	810
32355960	PMC7447516	266	20	{'80208': ('ALS5', 163, 9606.0), '23503': ('ZFYVE26', 41, 9606.0), '6622': ('SNCA', 2, 9606.0), '9907': ('AP5Z1', 9, 9606.0), '10308': ('ZNF267', 1, 9606.0), '214585': ('Spg11', 12, 10090.0), '324565': ('zfyve26', 8, 0.0), '6531': ('SLC6A3', 1, 9606.0), '91056': ('AP5B1', 12, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '2932': ('GSK3B', 1, 9606.0), '20977': ('Syp', 1, 10090.0), '23636': ('NUP62', 3, 9606.0), '793551': ('spg11', 2, 0.0), '3482': ('IGF2R', 2, 9606.0), '6683': ('SPAST', 1, 9606.0), '51062': ('ATL1', 1, 9606.0), '65055': ('REEP1', 1, 9606.0), '42841': ('Rab7', 1, 7227.0), '40359': ('Rab26', 1, 0.0)}	534
32973427	PMC7469654	220	9	{'6687': ('SPG7', 137, 9606.0), '6683': ('SPAST', 58, 9606.0), '51761': ('ATP8A2', 9, 9606.0), '1431': ('CS', 3, 9606.0), '1351': ('COX8A', 1, 9606.0), '6390': ('SDHB', 1, 9606.0), '2597': ('GAPDH', 3, 9606.0), '1769': ('DNAH8', 7, 9606.0), '10939': ('AFG3L2', 1, 9606.0)}	640
32522921	PMC7578612	102	43	{'6683': ('SPAST', 53, 9606.0), '51062': ('ATL1', 2, 9606.0), '6567': ('SLC16A2', 1, 9606.0), '57599': ('WDR48', 1, 9606.0), '57165': ('GJC2', 1, 9606.0), '9420': ('CYP7B1', 1, 9606.0), '547': ('KIF1A', 2, 9606.0), '200205': ('IBA57', 1, 0.0), '6687': ('SPG7', 1, 9606.0), '57531': ('HACE1', 2, 9606.0), '5832': ('SPG9', 2, 9606.0), '57679': ('ALS2', 2, 9606.0), '9897': ('WASHC5', 1, 9606.0), '1130': ('LYST', 1, 9606.0), '271': ('AMPD2', 1, 9606.0), '10717': ('AP4B1', 1, 9606.0), '4565': ('TRNI', 1, 9606.0), '10749': ('KIF1C', 1, 9606.0), '953': ('ENTPD1', 1, 9606.0), '619394': ('SPOAN', 1, 0.0), '4538': ('ND4', 1, 9606.0), '340075': ('ARSI', 1, 9606.0), '9895': ('TECPR2', 1, 9606.0), '11160': ('ERLIN2', 1, 9606.0), '80055': ('PGAP1', 1, 9606.0), '9179': ('AP4M1', 1, 9606.0), '23111': ('SPART', 1, 9606.0), '26278': ('SACS', 1, 9606.0), '3897': ('L1CAM', 1, 9606.0), '10908': ('PNPLA6', 1, 9606.0), '5354': ('PLP1', 1, 9606.0), '64768': ('IPPK', 1, 9606.0), '25782': ('RAB3GAP2', 1, 9606.0), '11154': ('AP4S1', 1, 9606.0), '2583': ('B4GALNT1', 1, 9606.0), '118813': ('ZFYVE27', 1, 9606.0), '64135': ('IFIH1', 1, 9606.0), '137492': ('VPS37A', 1, 9606.0), '126129': ('CPT1C', 1, 9606.0), '22948': ('CCT5', 1, 9606.0), '51271': ('UBAP1', 1, 9606.0), '1435': ('CSF1', 2, 9606.0), '2243': ('FGA', 2, 9606.0)}	370
33768880	PMC7981724	50	5	{'3897': ('L1CAM', 42, 9606.0), '2335': ('FN1', 4, 9606.0), '5979': ('RET', 1, 9606.0), '6663': ('SOX10', 1, 9606.0), '794': ('CALB2', 2, 9606.0)}	317
34239414	PMC8258316	12	4	{'10908': ('PNPLA6', 4, 9606.0), '6683': ('SPAST', 4, 9606.0), '5063': ('PAK3', 2, 9606.0), '51062': ('ATL1', 2, 9606.0)}	622
34326717	PMC8314181	257	29	{'80208': ('ALS5', 167, 9606.0), '214585': ('Spg11', 10, 10090.0), '23503': ('ZFYVE26', 16, 9606.0), '4609': ('MYC', 1, 9606.0), '6657': ('SOX2', 3, 9606.0), '9314': ('KLF4', 1, 9606.0), '627': ('BDNF', 1, 9606.0), '2668': ('GDNF', 1, 9606.0), '1270': ('CNTF', 1, 9606.0), '15285': ('Mnx1', 9, 10090.0), '2597': ('GAPDH', 2, 9606.0), '3251': ('HPRT1', 2, 9606.0), '5460': ('POU5F1', 2, 9606.0), '5080': ('PAX6', 2, 9606.0), '10215': ('OLIG2', 2, 9606.0), '3670': ('ISL1', 2, 9606.0), '1103': ('CHAT', 1, 9606.0), '3110': ('MNX1', 1, 9606.0), '16783': ('Lamp1', 11, 10090.0), '12647': ('Chat', 5, 10090.0), '108655': ('Foxp1', 2, 10090.0), '553115': ('PEF1', 1, 9606.0), '9804': ('TOMM20', 2, 9606.0), '67952': ('Tomm20', 1, 10090.0), '91056': ('AP5B1', 1, 9606.0), '9907': ('AP5Z1', 6, 9606.0), '51024': ('FIS1', 2, 9606.0), '7402': ('UTRN', 1, 9606.0), '2521': ('FUS', 1, 9606.0)}	797
34650864	PMC8487639	27	3	{'6683': ('SPAST', 13, 9606.0), '51062': ('ATL1', 11, 9606.0), '3798': ('KIF5A', 3, 9606.0)}	920
34664680	PMC8547542	433	28	{'6683': ('SPAST', 263, 9606.0), '351': ('APP', 10, 9606.0), '57662': ('CAMSAP3', 1, 9606.0), '42846': ('spas', 9, 7227.0), '36810': ('Khc', 9, 7227.0), '118813': ('ZFYVE27', 19, 9606.0), '16572': ('Kif5a', 12, 10090.0), '118987': ('PDZD8', 8, 9606.0), '13000': ('Csnk2a2', 12, 10090.0), '50850': ('Spast', 23, 10090.0), '9798': ('IST1', 6, 9606.0), '57132': ('CHMP1B', 7, 9606.0), '338382': ('RAB7B', 2, 9606.0), '215': ('ABCD1', 1, 9606.0), '4899': ('NRF1', 4, 9606.0), '6664': ('SOX11', 3, 9606.0), '4137': ('MAPT', 3, 9606.0), '56896': ('DPYSL5', 6, 9606.0), '84661': ('DPY30', 2, 9606.0), '6469': ('SHH', 4, 9606.0), '14799': ('Gria1', 7, 10090.0), '14800': ('Gria2', 5, 10090.0), '50391': ('Grip', 5, 7227.0), '80725': ('SRCIN1', 1, 9606.0), '6845': ('VAMP7', 6, 9606.0), '52250': ('Reep1', 2, 10090.0), '649': ('BMP1', 2, 9606.0), '650': ('BMP2', 1, 9606.0)}	936
34729478	PMC8557665	454	13	{'79065': ('ATG9A', 108, 9606.0), '7023': ('TFAP4', 114, 9606.0), '10717': ('AP4B1', 79, 9606.0), '9179': ('AP4M1', 27, 9606.0), '23431': ('AP4E1', 26, 9606.0), '11154': ('AP4S1', 22, 9606.0), '7190': ('HSP90B2P', 48, 9606.0), '10618': ('TGOLN2', 11, 9606.0), '56246': ('MRAP', 1, 9606.0), '2583': ('B4GALNT1', 1, 9606.0), '245860': ('Atg9a', 10, 10090.0), '83383': ('Tfap4', 5, 10090.0), '3726': ('JUNB', 2, 9606.0)}	542
35130874	PMC8819938	32	7	{'9895': ('TECPR2', 21, 9606.0), '4340': ('MOG', 1, 9606.0), '361': ('AQP4', 1, 9606.0), '4155': ('MBP', 1, 9606.0), '23710': ('GABARAPL1', 1, 9606.0), '104859': ('Tecpr2', 6, 0.0), '391696': ('TECRP2', 1, 0.0)}	393
35163618	PMC8835766	489	103	{'6683': ('SPAST', 31, 9606.0), '51062': ('ATL1', 16, 9606.0), '123606': ('NIPA1', 7, 9606.0), '9897': ('WASHC5', 10, 9606.0), '3329': ('HSPD1', 8, 9606.0), '26580': ('BSCL2', 7, 9606.0), '65055': ('REEP1', 12, 9606.0), '118813': ('ZFYVE27', 12, 9606.0), '547': ('KIF1A', 10, 9606.0), '9197': ('SLC33A1', 8, 9606.0), '100049159': ('SPG37', 1, 0.0), '157574': ('FBXO16', 2, 9606.0), '67123': ('Ubap1', 1, 10090.0), '51271': ('UBAP1', 7, 9606.0), '140907': ('SPG19', 2, 9606.0), '5832': ('SPG9', 6, 9606.0), '3798': ('KIF5A', 6, 9606.0), '6687': ('SPG7', 15, 9606.0), '234847': ('Spg7', 4, 10090.0), '6253': ('RTN2', 6, 9606.0), '126129': ('CPT1C', 3, 9606.0), '80208': ('ALS5', 13, 9606.0), '23400': ('ATP13A2', 3, 9606.0), '9420': ('CYP7B1', 8, 9606.0), '84842': ('HPDL', 2, 9606.0), '271': ('AMPD2', 5, 9606.0), '10717': ('AP4B1', 5, 9606.0), '25778': ('DSTYK', 3, 9606.0), '353293': ('353293', 1, 0.0), '57165': ('GJC2', 8, 9606.0), '200205': ('IBA57', 5, 0.0), '85465': ('SELENOI', 7, 9606.0), '10342': ('TFG', 5, 9606.0), '57309': ('SPG14', 3, 0.0), '59343': ('SENP2', 1, 9606.0), '7345': ('UCHL1', 4, 9606.0), '113612': ('CYP2U1', 5, 9606.0), '10667': ('FARS2', 7, 9606.0), '4563': ('TRNG', 1, 9606.0), '1490': ('CCN2', 2, 9606.0), '387583': ('SPG25', 1, 0.0), '1265': ('CNN2', 2, 9606.0), '9907': ('AP5Z1', 4, 9606.0), '9179': ('AP4M1', 5, 9606.0), '137492': ('VPS37A', 5, 9606.0), '140906': ('140906', 3, 0.0), '23259': ('DDHD2', 4, 9606.0), '11160': ('ERLIN2', 3, 9606.0), '57704': ('GBA2', 9, 9606.0), '132': ('ADK', 3, 9606.0), '414886': ('SPG27', 1, 0.0), '953': ('ENTPD1', 5, 9606.0), '10613': ('ERLIN1', 3, 9606.0), '22978': ('SPG45', 4, 9606.0), '100322879': ('100322879', 2, 0.0), '823': ('CAPN1', 6, 9606.0), '2583': ('B4GALNT1', 2, 9606.0), '91574': ('C12orf65', 3, 9606.0), '23111': ('SPART', 10, 9606.0), '724107': ('SPG32', 2, 0.0), '11154': ('AP4S1', 5, 9606.0), '80821': ('DDHD1', 2, 9606.0), '23503': ('ZFYVE26', 7, 9606.0), '9895': ('TECPR2', 2, 9606.0), '23431': ('AP4E1', 4, 9606.0), '51324': ('SPG21', 4, 9606.0), '23204': ('ARL6IP1', 4, 9606.0), '79152': ('FA2H', 6, 9606.0), '5833': ('PCYT2', 6, 9606.0), '10908': ('PNPLA6', 6, 9606.0), '83636': ('C19orf12', 4, 9606.0), '4099': ('MAG', 9, 9606.0), '5354': ('PLP1', 9, 9606.0), '3897': ('L1CAM', 12, 9606.0), '4508': ('ATP6', 5, 9606.0), '4514': ('COX3', 2, 9606.0), '4538': ('ND4', 1, 9606.0), '257194': ('NEGR1', 2, 9606.0), '619379': ('SPG29', 3, 0.0), '100049707': ('SPG38', 2, 0.0), '152789': ('JAKMIP1', 1, 9606.0), '12064': ('Bdnf', 5, 10090.0), '791228': ('SPG36', 1, 0.0), '10970': ('CKAP4', 2, 9606.0), '393365': ('mtmr8', 5, 0.0), '323487': ('zc4h2', 5, 0.0), '448841': ('grid2', 3, 7955.0), '6567': ('SLC16A2', 1, 9606.0), '1769': ('DNAH8', 2, 9606.0), '25782': ('RAB3GAP2', 1, 9606.0), '51308': ('REEP2', 1, 9606.0), '83737': ('ITCH', 4, 9606.0), '7023': ('TFAP4', 5, 9606.0), '351': ('APP', 1, 9606.0), '649': ('BMP1', 4, 9606.0), '10749': ('KIF1C', 1, 9606.0), '8829': ('NRP1', 1, 9606.0), '10371': ('SEMA3A', 1, 9606.0), '57760': ('SPG16', 4, 9606.0), '214585': ('Spg11', 3, 10090.0), '56896': ('DPYSL5', 2, 9606.0), '2571': ('GAD1', 1, 9606.0), '2752': ('GLUL', 1, 9606.0)}	0
35869491	PMC9308218	479	52	{'64839': ('FBXL17', 142, 9606.0), '6683': ('SPAST', 155, 9606.0), '79594': ('MUL1', 24, 9606.0), '1769': ('DNAH8', 4, 9606.0), '10376': ('TUBA1B', 6, 9606.0), '4254': ('KITLG', 14, 9606.0), '6500': ('SKP1', 4, 9606.0), '8454': ('CUL1', 8, 9606.0), '571': ('BACH1', 3, 9606.0), '26249': ('KLHL3', 1, 9606.0), '9817': ('KEAP1', 1, 9606.0), '1460': ('CSNK2B', 17, 9606.0), '50850': ('Spast', 7, 10090.0), '3034': ('HAL', 15, 9606.0), '1950': ('EGF', 3, 9606.0), '2247': ('FGF2', 2, 9606.0), '627': ('BDNF', 2, 9606.0), '17756': ('Map2', 1, 10090.0), '14580': ('Gfap', 3, 10090.0), '2597': ('GAPDH', 1, 9606.0), '15109': ('Hal', 1, 10090.0), '50758': ('Fbxl17', 7, 10090.0), '401265': ('KLHL31', 3, 9606.0), '6271': ('S100A1', 4, 9606.0), '68350': ('Mul1', 2, 10090.0), '4133': ('MAP2', 5, 9606.0), '728378': ('POTEF', 1, 9606.0), '4137': ('MAPT', 5, 9606.0), '50717': ('DCAF8', 3, 9606.0), '10868': ('USP20', 1, 9606.0), '2018': ('EMX2', 1, 9606.0), '1641': ('DCX', 1, 9606.0), '10716': ('TBR1', 1, 9606.0), '146713': ('RBFOX3', 1, 9606.0), '17311': ('Kitl', 1, 10090.0), '21402': ('Skp1a', 1, 10090.0), '59349': ('KLHL12', 3, 9606.0), '1459': ('CSNK2A2', 2, 9606.0), '5106': ('PCK2', 3, 9606.0), '5540': ('NPY4R', 1, 9606.0), '5524': ('PTPA', 1, 9606.0), '143384': ('CACUL1', 4, 9606.0), '133396': ('IL31RA', 3, 9606.0), '468': ('ATF4', 1, 9606.0), '1649': ('DDIT3', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '18181': ('Nrf1', 2, 10090.0), '6664': ('SOX11', 1, 9606.0), '51684': ('SUFU', 2, 9606.0), '28996': ('HIPK2', 1, 9606.0), '1642': ('DDB1', 1, 9606.0), '4899': ('NRF1', 1, 9606.0)}	822
36246626	PMC9562966	276	113	{'1630': ('DCC', 20, 9606.0), '395409': ('RYK', 1, 0.0), '396313': ('FGF8', 1, 9031.0), '424063': ('SATB2', 11, 9031.0), '395731': ('CNBP', 1, 9031.0), '416074': ('FEZF2', 3, 0.0), '418195': ('SOX5', 1, 9031.0), '420078': ('DOT1L', 2, 9031.0), '396387': ('NTN3', 2, 9031.0), '395101': ('UNC5C', 1, 0.0), '395853': ('HSPA8', 2, 9031.0), '420919': ('TRIO', 3, 0.0), '395559': ('EPHA4', 1, 0.0), '396110': ('FOXG1', 12, 9031.0), '395292': ('ROBO1', 1, 9031.0), '374173': ('SLIT3', 1, 0.0), '395825': ('SEMA3A', 1, 9031.0), '374090': ('SEMA3C', 1, 0.0), '395560': ('NRP1', 1, 9031.0), '416030': ('PLXNA1', 1, 0.0), '7545': ('ZIC1', 1, 9606.0), '79813': ('EHMT1', 1, 9606.0), '9839': ('ZEB2', 2, 9606.0), '2737': ('GLI3', 8, 9606.0), '2263': ('FGFR2', 2, 9606.0), '26137': ('ZBTB20', 2, 9606.0), '4036': ('LRP2', 2, 9606.0), '25914': ('RTTN', 2, 9606.0), '1717': ('DHCR7', 2, 9606.0), '113246': ('C12orf57', 2, 9606.0), '29899': ('GPSM2', 2, 9606.0), '23556': ('PIGN', 2, 9606.0), '57724': ('EPG5', 2, 9606.0), '1947': ('EFNB1', 2, 9606.0), '3897': ('L1CAM', 2, 9606.0), '9968': ('MED12', 3, 9606.0), '10472': ('ZBTB18', 3, 9606.0), '3192': ('HNRNPU', 1, 9606.0), '9639': ('ARHGEF10', 1, 9606.0), '28514': ('DLL1', 6, 9606.0), '5689': ('PSMB1', 1, 9606.0), '6908': ('TBP', 1, 9606.0), '5134': ('PDCD2', 1, 9606.0), '284058': ('KANSL1', 4, 9606.0), '84148': ('KAT8', 1, 9606.0), '374654': ('KIF7', 11, 9606.0), '6469': ('SHH', 7, 9606.0), '9423': ('NTN1', 10, 9606.0), '7846': ('TUBA1A', 4, 9606.0), '347733': ('TUBB2B', 2, 9606.0), '10381': ('TUBB3', 3, 9606.0), '203068': ('TUBB', 2, 9606.0), '2290': ('FOXG1', 1, 9606.0), '9990': ('SLC12A6', 8, 9606.0), '6792': ('CDKL5', 2, 9606.0), '170302': ('ARX', 9, 9606.0), '5160': ('PDHA1', 7, 9606.0), '5162': ('PDHB', 2, 9606.0), '1737': ('DLAT', 2, 9606.0), '8050': ('PDHX', 2, 9606.0), '54704': ('PDP1', 2, 9606.0), '593': ('BCKDHA', 1, 9606.0), '1738': ('DLD', 2, 9606.0), '501': ('ALDH7A1', 5, 9606.0), '5888': ('RAD51', 3, 9606.0), '10126': ('DNAL4', 2, 9606.0), '64221': ('ROBO3', 4, 9606.0), '8820': ('HESX1', 4, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '6657': ('SOX2', 3, 9606.0), '6658': ('SOX3', 4, 9606.0), '5015': ('OTX2', 3, 9606.0), '83439': ('TCF7L1', 1, 9606.0), '30851': ('TAX1BP3', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '2253': ('FGF8', 1, 9606.0), '55755': ('CDK5RAP2', 7, 9606.0), '8941': ('CDK5R2', 1, 9606.0), '8289': ('ARID1A', 1, 9606.0), '9928': ('KIF14', 1, 9606.0), '6664': ('SOX11', 1, 9606.0), '4867': ('NPHP1', 1, 9606.0), '27031': ('NPHP3', 1, 9606.0), '57545': ('CC2D2A', 1, 9606.0), '79770': ('TXNDC15', 1, 9606.0), '64324': ('NSD1', 1, 9606.0), '6659': ('SOX4', 1, 9606.0), '54806': ('AHI1', 1, 9606.0), '57492': ('ARID1B', 1, 9606.0), '60': ('ACTB', 1, 9606.0), '79848': ('CSPP1', 1, 9606.0), '91147': ('TMEM67', 1, 9606.0), '56623': ('INPP5E', 1, 9606.0), '5977': ('DPF2', 1, 9606.0), '51259': ('TMEM216', 1, 9606.0), '219844': ('HYLS1', 1, 9606.0), '196528': ('ARID2', 1, 9606.0), '6601': ('SMARCC2', 1, 9606.0), '80184': ('CEP290', 1, 9606.0), '79867': ('TCTN2', 1, 9606.0), '9786': ('KIAA0586', 1, 9606.0), '1387': ('CREBBP', 1, 9606.0), '23322': ('RPGRIP1L', 1, 9606.0), '79583': ('TMEM231', 1, 9606.0), '84314': ('TMEM107', 1, 9606.0), '27077': ('B9D1', 1, 9606.0), '6605': ('SMARCE1', 1, 9606.0), '54903': ('MKS1', 1, 9606.0), '71': ('ACTG1', 1, 9606.0), '6597': ('SMARCA4', 1, 9606.0), '80776': ('B9D2', 1, 9606.0), '6598': ('SMARCB1', 1, 9606.0), '2033': ('EP300', 1, 9606.0)}	16
36076346	PMC9586539	2	1	{'57156': ('TMEM63C', 2, 9606.0)}	548
36359747	PMC9655384	454	100	{'51062': ('ATL1', 80, 9606.0), '6683': ('SPAST', 80, 9606.0), '57760': ('SPG16', 4, 9606.0), '1950': ('EGF', 4, 9606.0), '3082': ('HGF', 2, 9606.0), '2247': ('FGF2', 2, 9606.0), '3479': ('IGF1', 2, 9606.0), '56246': ('MRAP', 3, 9606.0), '6469': ('SHH', 2, 9606.0), '1270': ('CNTF', 1, 9606.0), '627': ('BDNF', 3, 9606.0), '4908': ('NTF3', 3, 9606.0), '2668': ('GDNF', 3, 9606.0), '88': ('ACTN2', 8, 9606.0), '4744': ('NEFH', 8, 9606.0), '2597': ('GAPDH', 8, 9606.0), '23521': ('RPL13A', 6, 9606.0), '1769': ('DNAH8', 2, 9606.0), '6657': ('SOX2', 12, 9606.0), '9314': ('KLF4', 4, 9606.0), '4609': ('MYC', 4, 9606.0), '9573': ('GDF3', 2, 9606.0), '79923': ('NANOG', 10, 9606.0), '5460': ('POU5F1', 14, 9606.0), '57455': ('REXO1', 2, 9606.0), '79727': ('LIN28A', 2, 9606.0), '83881': ('MIXL1', 2, 9606.0), '5077': ('PAX3', 3, 9606.0), '5081': ('PAX7', 4, 9606.0), '4654': ('MYOD1', 9, 9606.0), '1674': ('DES', 3, 9606.0), '4656': ('MYOG', 3, 9606.0), '10763': ('NES', 3, 9606.0), '5080': ('PAX6', 8, 9606.0), '3670': ('ISL1', 7, 9606.0), '10215': ('OLIG2', 3, 9606.0), '3170': ('FOXA2', 4, 9606.0), '63973': ('NEUROG2', 3, 9606.0), '1103': ('CHAT', 4, 9606.0), '100885789': ('IFNG-AS1', 4, 9606.0), '81631': ('MAP1LC3B', 6, 9606.0), '8878': ('SQSTM1', 4, 9606.0), '1211': ('CLTA', 2, 9606.0), '1212': ('CLTB', 2, 9606.0), '8447': ('DOC2B', 2, 9606.0), '11037': ('STON1', 2, 9606.0), '85439': ('STON2', 2, 9606.0), '287': ('ANK2', 2, 9606.0), '50944': ('SHANK1', 2, 9606.0), '8573': ('CASK', 2, 9606.0), '53616': ('ADAM22', 2, 9606.0), '6804': ('STX1A', 2, 9606.0), '6843': ('VAMP1', 2, 9606.0), '6855': ('SYP', 2, 9606.0), '6853': ('MRX50', 2, 9606.0), '6616': ('SNAP25', 4, 9606.0), '55530': ('SVOP', 2, 9606.0), '127833': ('SYT2', 3, 9606.0), '84258': ('SYT3', 2, 9606.0), '148281': ('SYT6', 2, 9606.0), '91683': ('SYT12', 2, 9606.0), '79953': ('SYNDIG1', 3, 9606.0), '10716': ('TBR1', 2, 9606.0), '1739': ('DLG1', 3, 9606.0), '1740': ('DLG2', 4, 9606.0), '1741': ('DLG3', 2, 9606.0), '1742': ('DLG4', 2, 9606.0), '57084': ('SLC17A6', 2, 9606.0), '57030': ('SLC17A7', 2, 9606.0), '1134': ('CHRNA1', 4, 9606.0), '1140': ('CHRNB1', 4, 9606.0), '1146': ('CHRNG', 4, 9606.0), '1144': ('CHRND', 2, 9606.0), '1145': ('CHRNE', 2, 9606.0), '4741': ('NEFM', 2, 9606.0), '1759': ('DNM1', 2, 9606.0), '1785': ('DNM2', 2, 9606.0), '26052': ('DNM3', 4, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3554': ('IL1R1', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '8678': ('BECN1', 1, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '440738': ('MAP1LC3C', 1, 9606.0), '84676': ('TRIM63', 1, 9606.0), '114907': ('FBXO32', 1, 9606.0), '7275': ('TUB', 2, 9606.0), '649': ('BMP1', 2, 9606.0), '3251': ('HPRT1', 1, 9606.0), '8320': ('EOMES', 1, 9606.0), '64321': ('SOX17', 1, 9606.0), '2626': ('GATA4', 1, 9606.0), '1482': ('NKX2-5', 1, 9606.0), '9464': ('HAND2', 1, 9606.0), '1045': ('CDX2', 1, 9606.0), '6656': ('SOX1', 3, 9606.0), '2019': ('EN1', 1, 9606.0), '4624': ('MYH6', 1, 9606.0)}	808
