PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
24262167	None	0	0	{}	958
24284886	None	0	0	{}	940
24715708	None	1	1	{'1513': ('CTSK', 1, 9606.0)}	509
25075748	None	5	3	{'5476': ('CTSA', 3, 9606.0), '4758': ('NEU1', 1, 9606.0), '2720': ('GLB1', 1, 9606.0)}	852
26456737	None	15	3	{'56208': ('Becn1', 11, 10090.0), '66734': ('Map1lc3a', 2, 10090.0), '16783': ('Lamp1', 2, 10090.0)}	407
26562519	None	16	4	{'64529': ('Ctsb', 7, 10116.0), '108348108': ('LOC108348108', 3, 10116.0), '25328': ('Lamp1', 3, 10116.0), '246240': ('Ripk3', 3, 10116.0)}	159
27090568	None	22	7	{'170496': ('Lcn2', 16, 10116.0), '24185': ('Akt1', 1, 10116.0), '83840': ('Rps6kb1', 1, 10116.0), '362245': ('Map1lc3a', 1, 10116.0), '64529': ('Ctsb', 1, 10116.0), '25291': ('Anxa3', 1, 10116.0), '365601': ('Atg5', 1, 10116.0)}	128
27092432	None	0	0	{}	519
27974158	None	1	1	{'2717': ('GLA', 1, 9606.0)}	827
28401309	None	0	0	{}	837
29246447	None	8	2	{'2152': ('F3', 1, 9606.0), '2155': ('F7', 7, 9606.0)}	428
29682880	None	25	8	{'216799': ('Nlrp3', 7, 10090.0), '66824': ('Pycard', 4, 10090.0), '16176': ('Il1b', 6, 10090.0), '16173': ('Il18', 2, 10090.0), '16175': ('Il1a', 1, 10090.0), '24088': ('Tlr2', 3, 10090.0), '12362': ('Casp1', 1, 10090.0), '16783': ('Lamp1', 1, 10090.0)}	288
29687148	None	0	0	{}	366
30075049	None	24	7	{'11881': ('Arsb', 7, 10090.0), '13038': ('Ctsk', 3, 10090.0), '11433': ('Acp5', 6, 10090.0), '11432': ('Acp2', 4, 10090.0), '74499': ('Sost', 2, 10090.0), '64654': ('Fgf23', 1, 10090.0), '411': ('ARSB', 1, 9606.0)}	76
31680459	None	0	0	{}	545
32282761	None	7	3	{'6690': ('SPINK1', 5, 9606.0), '83716': ('CRISPLD2', 1, 9606.0), '1508': ('CTSB', 1, 9606.0)}	47
32445405	None	0	0	{}	862
32622637	None	0	0	{}	314
33963797	None	2	1	{'1513': ('CTSK', 2, 9606.0)}	568
35466658	None	1	1	{'1513': ('CTSK', 1, 9606.0)}	504
36243012	None	17	6	{'69146': ('Gsdmd', 10, 10090.0), '13184': ('Dcpp1', 3, 10090.0), '21943': ('Tnfsf11', 1, 10090.0), '19766': ('Ripk1', 1, 10090.0), '12370': ('Casp8', 1, 0.0), '12367': ('Casp8', 1, 0.0)}	5
36646263	None	0	0	{}	26
457234	None	0	0	{}	640
557139	None	0	0	{}	636
599532	None	0	0	{}	782
599533	None	0	0	{}	793
1266892	None	0	0	{}	682
1923445	None	0	0	{}	623
2338732	None	0	0	{}	797
3116119	None	0	0	{}	546
3149466	None	0	0	{}	941
3288260	None	0	0	{}	683
3370418	None	0	0	{}	728
3674551	None	0	0	{}	894
3731672	None	0	0	{}	254
3805935	None	0	0	{}	648
3990905	None	0	0	{}	700
5507197	None	0	0	{}	711
5657357	None	0	0	{}	727
7462673	None	0	0	{}	987
8411700	None	0	0	{}	860
9128814	None	0	0	{}	918
10631942	None	2	1	{'13040': ('Ctss', 2, 10090.0)}	130
11517926	None	8	3	{'13030': ('Ctsb', 4, 10090.0), '13039': ('Ctsl', 3, 10090.0), '21926': ('Tnf', 1, 10090.0)}	41
11641773	None	2	1	{'355': ('FAS', 2, 9606.0)}	488
11881551	None	1	1	{'1513': ('CTSK', 1, 9606.0)}	577
11884425	None	14	2	{'1514': ('CTSL', 7, 9606.0), '1520': ('CTSS', 7, 9606.0)}	422
12125807	None	9	1	{'1513': ('CTSK', 9, 9606.0)}	10
12220528	None	13	2	{'24861': ('Ugt1a1', 12, 10116.0), '170808': ('Capn8', 1, 0.0)}	497
12721693	None	0	0	{}	604
14534140	None	8	5	{'37729': ('Dcp-1', 3, 7227.0), '40015': ('rpr', 1, 7227.0), '40009': ('hid', 1, 7227.0), '40014': ('grim', 1, 7227.0), '33839': ('Gal', 2, 7227.0)}	484
15289336	None	13	6	{'21926': ('Tnf', 4, 10090.0), '13030': ('Ctsb', 5, 10090.0), '13039': ('Ctsl', 1, 10090.0), '13033': ('Ctsd', 1, 10090.0), '19701': ('Ren1', 1, 10090.0), '12367': ('Casp3', 1, 10090.0)}	137
15452110	None	24	13	{'7124': ('TNF', 11, 9606.0), '637': ('BID', 1, 9606.0), '54205': ('CYCS', 1, 9606.0), '2038': ('EPB42', 1, 0.0), '5595': ('EPB42', 1, 0.0), '3383': ('ICAM1', 1, 9606.0), '16002': ('Igf2', 1, 10090.0), '16004': ('Igf2r', 1, 10090.0), '17113': ('M6pr', 1, 10090.0), '356': ('FASLG', 1, 9606.0), '1508': ('CTSB', 1, 0.0), '1514': ('CTSB', 1, 0.0), '1200': ('TPP1', 2, 9606.0)}	454
16059912	None	14	3	{'13032': ('Ctsc', 12, 10090.0), '21926': ('Tnf', 1, 10090.0), '16193': ('Il6', 1, 10090.0)}	183
16446372	None	43	17	{'11622': ('Ahr', 11, 10090.0), '21926': ('Tnf', 8, 10090.0), '12370': ('Casp8', 3, 10090.0), '71609': ('Tradd', 1, 10090.0), '14082': ('Fadd', 1, 10090.0), '26419': ('Mapk8', 1, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '12122': ('Bid', 4, 10090.0), '12371': ('Casp9', 1, 0.0), '12367': ('Casp9', 2, 0.0), '12364': ('Casp9', 1, 0.0), '1508': ('CTSB', 2, 0.0), '1509': ('CTSB', 2, 0.0), '3916': ('LAMP1', 1, 9606.0), '13033': ('Ctsd', 2, 10090.0), '637': ('BID', 1, 9606.0), '12369': ('Casp3', 1, 0.0)}	411
16466460	None	0	0	{}	810
17010120	None	23	4	{'3998': ('LMAN1', 9, 9606.0), '90411': ('MCFD2', 10, 9606.0), '1522': ('CTSZ', 2, 9606.0), '1075': ('CTSC', 2, 9606.0)}	300
17350006	None	18	2	{'19141': ('Lgmn', 11, 10090.0), '14268': ('Fn1', 7, 10090.0)}	284
19943316	None	22	8	{'1508': ('CTSB', 4, 9606.0), '54205': ('CYCS', 2, 9606.0), '331': ('XIAP', 2, 9606.0), '7157': ('TP53', 5, 9606.0), '581': ('BAX', 4, 9606.0), '644914': ('H3P16', 3, 9606.0), '842': ('CASP9', 1, 9606.0), '836': ('CASP3', 1, 9606.0)}	163
20722261	None	0	0	{}	759
20728312	None	1	1	{'1513': ('CTSK', 1, 9606.0)}	561
21502868	None	0	0	{}	983
21558928	None	0	0	{}	562
23331396	None	2	1	{'1513': ('CTSK', 2, 9606.0)}	527
23677785	None	14	3	{'1514': ('CTSL', 3, 0.0), '1508': ('CTSB', 7, 0.0), '13039': ('Ctsl', 4, 10090.0)}	243
24229581	None	7	7	{'249': ('ALPL', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0), '25987': ('TSKU', 1, 9606.0), '1896': ('EDA', 1, 9606.0), '10913': ('EDAR', 1, 9606.0), '128178': ('EDARADD', 1, 9606.0), '80326': ('WNT10A', 1, 9606.0)}	575
24414824	None	19	3	{'12367': ('Casp3', 10, 10090.0), '14939': ('Gzmb', 8, 10090.0), '77125': ('Il33', 1, 10090.0)}	388
24768629	None	15	4	{'11793': ('Atg5', 8, 10090.0), '13030': ('Ctsb', 3, 10090.0), '18226': ('Nup62', 2, 10090.0), '66734': ('Map1lc3a', 2, 10090.0)}	462
25091703	None	21	6	{'3553': ('IL1B', 8, 9606.0), '84557': ('MAP1LC3A', 4, 9606.0), '5594': ('MAPK1', 3, 9606.0), '1513': ('CTSK', 4, 9606.0), '8600': ('TNFSF11', 1, 9606.0), '10533': ('ATG7', 1, 9606.0)}	403
26711085	None	0	0	{}	884
26847548	None	0	0	{}	924
27164353	None	0	0	{}	424
27483107	None	0	0	{}	506
27778018	None	2	1	{'22901': ('ARSG', 2, 9606.0)}	991
27933642	None	0	0	{}	511
28623134	None	4	1	{'13040': ('Ctss', 4, 10090.0)}	138
29842917	None	2	1	{'1075': ('CTSC', 2, 9606.0)}	31
29987886	None	1	1	{'5476': ('CTSA', 1, 9606.0)}	895
31237352	None	1	1	{'2688': ('GH1', 1, 9606.0)}	549
34424960	None	1	1	{'3423': ('IDS', 1, 9606.0)}	813
317735	None	0	0	{}	684
431992	None	0	0	{}	657
721866	None	0	0	{}	722
868507	None	0	0	{}	694
1191142	None	0	0	{}	801
1611757	None	0	0	{}	622
3675926	None	0	0	{}	638
4715295	None	2	2	{'796': ('CALCA', 1, 9606.0), '2641': ('GCG', 1, 9606.0)}	731
5244460	None	0	0	{}	714
5486620	None	0	0	{}	716
6544102	None	0	0	{}	726
7663522	None	0	0	{}	565
8091952	None	0	0	{}	854
8754751	None	23	5	{'7038': ('TG', 9, 9606.0), '1508': ('CTSB', 7, 0.0), '1509': ('CTSB', 1, 0.0), '1514': ('CTSB', 1, 0.0), '29952': ('DPP7', 5, 9606.0)}	344
8781524	None	5	3	{'316033': ('Glb1', 1, 10116.0), '64529': ('Ctsb', 1, 0.0), '25697': ('Ctsl', 3, 0.0)}	290
8817669	None	21	9	{'13033': ('Ctsd', 9, 10090.0), '1509': ('CTSD', 1, 9606.0), '3484': ('IGFBP1', 2, 0.0), '3485': ('IGFBP1', 1, 0.0), '3486': ('IGFBP1', 1, 0.0), '3487': ('IGFBP4', 4, 0.0), '3488': ('IGFBP1', 1, 0.0), '3489': ('IGFBP6', 1, 9606.0), '16010': ('Igfbp4', 1, 10090.0)}	94
10631941	None	6	4	{'13030': ('Ctsb', 1, 0.0), '13033': ('Ctsb', 1, 0.0), '13040': ('Ctss', 2, 10090.0), '13039': ('Ctsl', 2, 10090.0)}	113
11589424	None	11	6	{'22060': ('Trp53-ps', 3, 10090.0), '12043': ('Bcl2', 3, 10090.0), '12367': ('Casp3', 2, 10090.0), '12028': ('Bax', 1, 10090.0), '12048': ('Bcl2l1', 1, 10090.0), '12371': ('Casp9', 1, 10090.0)}	471
12934083	None	8	3	{'1509': ('CTSD', 6, 9606.0), '427': ('ASAH1', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	291
14989467	None	0	0	{}	984
15070910	None	5	1	{'1513': ('CTSK', 5, 9606.0)}	35
15661874	None	10	3	{'13040': ('Ctss', 6, 10090.0), '13039': ('Ctsl', 3, 10090.0), '12504': ('Cd4', 1, 10090.0)}	376
15713748	None	1	1	{'1356': ('CP', 1, 9606.0)}	235
16547264	None	5	4	{'21926': ('Tnf', 2, 10090.0), '12367': ('Casp3', 1, 10090.0), '17874': ('Myd88', 1, 10090.0), '21898': ('Tlr4', 1, 10090.0)}	472
17195933	None	0	0	{}	655
17224628	None	11	5	{'823': ('CAPN1', 1, 9606.0), '824': ('CAPN2', 1, 9606.0), '826': ('CAPNS1', 4, 9606.0), '12336': ('Capns1', 3, 10090.0), '84557': ('MAP1LC3A', 2, 9606.0)}	115
17641058	None	21	4	{'16176': ('Il1b', 9, 10090.0), '18439': ('P2rx7', 6, 10090.0), '12362': ('Casp1', 4, 10090.0), '111364': ('H2', 2, 10090.0)}	487
17891524	None	2	1	{'1513': ('CTSK', 2, 9606.0)}	586
18830170	None	0	0	{}	598
19250404	None	0	0	{}	997
19732768	None	24	7	{'20661': ('Sort1', 9, 10090.0), '19156': ('Psap', 10, 10090.0), '14667': ('Gm2a', 1, 10090.0), '13033': ('Ctsd', 1, 10090.0), '13036': ('Ctsh', 1, 10090.0), '20597': ('Smpd1', 1, 10090.0), '852264': ('PEP1', 1, 559292.0)}	329
20536383	None	15	5	{'13039': ('Ctsl', 8, 10090.0), '21819': ('Tg', 1, 10090.0), '66734': ('Map1lc3a', 3, 10090.0), '16783': ('Lamp1', 2, 10090.0), '13033': ('Ctsd', 1, 10090.0)}	210
21567920	None	0	0	{}	579
22057463	None	0	0	{}	902
23279039	None	5	2	{'13032': ('Ctsc', 4, 10090.0), '13033': ('Ctsd', 1, 10090.0)}	440
24036885	None	0	0	{}	136
25304337	None	3	1	{'1513': ('CTSK', 3, 9606.0)}	515
26682926	None	14	4	{'13033': ('Ctsd', 5, 10090.0), '13030': ('Ctsb', 4, 0.0), '13039': ('Ctsl', 4, 0.0), '1509': ('CTSD', 1, 9606.0)}	199
26746201	None	0	0	{}	530
26856677	None	1	1	{'1513': ('CTSK', 1, 9606.0)}	524
29873075	None	18	2	{'12362': ('Casp1', 13, 10090.0), '12752': ('Cln3', 5, 10090.0)}	66
30199612	None	8	1	{'1513': ('CTSK', 8, 9606.0)}	558
31899347	None	0	0	{}	725
33932686	None	20	6	{'170733': ('Klra17', 12, 10090.0), '81897': ('Tlr9', 1, 10090.0), '13030': ('Ctsb', 2, 10090.0), '16176': ('Il1b', 3, 10090.0), '12362': ('Casp1', 1, 10090.0), '12010': ('B2m', 1, 10090.0)}	349
34148846	None	0	0	{}	612
35447247	None	7	3	{'607694': ('CNP', 4, 9615.0), '481037': ('LAMP2', 1, 9615.0), '12799': ('Cnp', 2, 10090.0)}	904
36206736	None	2	1	{'2517': ('FUCA1', 2, 9606.0)}	978
37245230	None	32	12	{'56729': ('RETN', 8, 9606.0), '64112': ('MOAP1', 3, 9606.0), '2185': ('PTK2B', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '6774': ('STAT3', 4, 9606.0), '5111': ('PCNA', 2, 9606.0), '836': ('CASP3', 2, 9606.0), '581': ('BAX', 3, 9606.0), '596': ('BCL2', 3, 9606.0), '8678': ('BECN1', 1, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '3916': ('LAMP1', 2, 9606.0)}	339
37255004	None	4	1	{'1513': ('CTSK', 4, 9606.0)}	626
37584312	None	0	0	{}	920
43006	None	0	0	{}	872
218862	None	0	0	{}	870
1085600	None	0	0	{}	817
1140720	None	0	0	{}	637
1517751	None	0	0	{}	220
1559875	None	0	0	{}	815
1733831	None	0	0	{}	952
1936526	None	8	1	{'396329': ('CTSB', 8, 9031.0)}	452
2520085	None	0	0	{}	260
4691615	None	0	0	{}	625
5062006	None	0	0	{}	732
5770410	None	0	0	{}	680
6433925	None	8	3	{'2720': ('GLB1', 4, 9606.0), '4758': ('NEU1', 3, 9606.0), '1508': ('CTSB', 1, 9606.0)}	499
7413163	None	0	0	{}	931
8132264	None	0	0	{}	744
8966098	None	0	0	{}	901
9007336	None	6	3	{'2688': ('GH1', 3, 9606.0), '3479': ('IGF1', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	564
9728337	None	7	1	{'110006': ('Gusb', 7, 10090.0)}	932
10023443	None	0	0	{}	943
10849763	None	0	0	{}	212
11444385	None	9	2	{'3107': ('HLA-C', 5, 9606.0), '6892': ('TAPBP', 4, 9606.0)}	93
11856642	None	4	2	{'110006': ('Gusb', 2, 10090.0), '111343': ('Il1', 2, 10090.0)}	873
12503099	None	7	1	{'410': ('ARSA', 7, 9606.0)}	315
12660150	None	11	1	{'6948': ('TCN2', 11, 9606.0)}	439
14470123	None	0	0	{}	643
14993931	None	12	6	{'13038': ('Ctsk', 5, 10090.0), '1513': ('CTSK', 3, 9606.0), '21926': ('Tnf', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '16476': ('Jun', 1, 10090.0), '17342': ('Mitf', 1, 10090.0)}	724
15026265	None	10	10	{'1508': ('CTSB', 1, 0.0), '1514': ('CTSB', 1, 0.0), '1512': ('CTSB', 1, 0.0), '1520': ('CTSB', 1, 0.0), '1513': ('CTSB', 1, 0.0), '8722': ('CTSB', 1, 0.0), '1515': ('CTSB', 1, 0.0), '1521': ('CTSB', 1, 0.0), '1519': ('CTSB', 1, 0.0), '1075': ('CTSB', 1, 0.0)}	855
15350219	None	12	7	{'210582': ('Coq10a', 6, 10090.0), '12091': ('Glb1', 1, 10090.0), '14828': ('Hspa5', 1, 10090.0), '13198': ('Ddit3', 1, 10090.0), '26420': ('Mapk9', 1, 10090.0), '12364': ('Casp12', 1, 10090.0), '14421': ('B4galnt1', 1, 10090.0)}	340
15773351	None	0	0	{}	886
17200084	None	0	0	{}	739
18239112	None	0	0	{}	323
18239127	None	8	2	{'13038': ('Ctsk', 6, 10090.0), '81897': ('Tlr9', 2, 10090.0)}	500
18309790	None	0	0	{}	998
19879164	None	16	5	{'5641': ('LGMN', 6, 9606.0), '7098': ('TLR3', 2, 9606.0), '51284': ('TLR7', 1, 9606.0), '54106': ('TLR9', 6, 9606.0), '4615': ('MYD88', 1, 9606.0)}	129
20082302	None	5	1	{'15932': ('Idua', 5, 10090.0)}	165
20163628	None	4	2	{'505554': ('NEU1', 3, 9913.0), '507188': ('GLB1', 1, 9913.0)}	775
20300110	None	26	6	{'1476': ('CSTB', 10, 9606.0), '8743': ('TNFSF10', 9, 9606.0), '83737': ('ITCH', 4, 9606.0), '841': ('CASP8', 1, 9606.0), '1508': ('CTSB', 1, 0.0), '1514': ('CTSB', 1, 0.0)}	476
20404487	None	19	5	{'23710': ('GABARAPL1', 11, 9606.0), '11337': ('GABARAP', 4, 9606.0), '84557': ('MAP1LC3A', 2, 9606.0), '11345': ('GABARAPL2', 1, 9606.0), '23192': ('ATG4B', 1, 9606.0)}	196
22157328	None	18	5	{'13030': ('Ctsb', 11, 10090.0), '1508': ('CTSB', 2, 9606.0), '16653': ('Kras', 1, 10090.0), '22059': ('Trp53', 1, 10090.0), '13039': ('Ctsl', 3, 10090.0)}	216
23811845	None	26	3	{'13030': ('Ctsb', 10, 0.0), '13039': ('Ctsl', 10, 0.0), '17390': ('Mmp2', 6, 10090.0)}	437
25305402	None	0	0	{}	885
25428830	None	8	4	{'18018': ('Nfatc1', 2, 10090.0), '14281': ('Fos', 2, 10090.0), '13038': ('Ctsk', 1, 10090.0), '13030': ('Ctsb', 3, 10090.0)}	350
25725806	None	6	1	{'1513': ('CTSK', 6, 9606.0)}	195
26391310	None	5	2	{'100351309': ('PTH', 4, 9986.0), '100009334': ('CTSK', 1, 9986.0)}	368
26458004	None	8	2	{'1513': ('CTSK', 6, 9606.0), '13038': ('Ctsk', 2, 10090.0)}	547
27562807	None	2	1	{'2688': ('GH1', 2, 9606.0)}	140
27638609	None	3	1	{'2581': ('GALC', 3, 9606.0)}	971
28099085	None	0	0	{}	812
29470604	None	25	8	{'13036': ('Ctsh', 7, 10090.0), '142980': ('Tlr3', 5, 10090.0), '17441': ('Mog', 2, 10090.0), '57765': ('Tbx21', 1, 10090.0), '19885': ('Rorc', 1, 10090.0), '20371': ('Foxp3', 1, 10090.0), '54131': ('Irf3', 4, 10090.0), '15977': ('Ifnb1', 4, 10090.0)}	305
29797092	None	0	0	{}	4
34175234	None	1	1	{'1513': ('CTSK', 1, 9606.0)}	756
34678221	None	15	3	{'1075': ('CTSC', 13, 9606.0), '5657': ('PRTN3', 1, 9606.0), '1511': ('CTSG', 1, 9606.0)}	18
37536050	None	11	6	{'114558': ('Becn1', 2, 10116.0), '25291': ('Anxa3', 2, 10116.0), '113894': ('Sqstm1', 1, 10116.0), '117268': ('Khdrbs1', 2, 10116.0), '64529': ('Ctsb', 2, 10116.0), '171293': ('Ctsd', 2, 10116.0)}	107
55574	None	0	0	{}	641
172867	None	0	0	{}	615
1063037	None	0	0	{}	674
1664226	None	0	0	{}	849
1931890	None	0	0	{}	606
3146318	None	13	4	{'1508': ('CTSB', 7, 9606.0), '1512': ('CTSH', 2, 9606.0), '3827': ('KNG1', 3, 9606.0), '5319': ('PLA2G1B', 1, 9606.0)}	474
3558310	None	0	0	{}	678
4461095	None	0	0	{}	686
4517429	None	0	0	{}	650
4838972	None	0	0	{}	688
5017720	None	0	0	{}	706
5286691	None	0	0	{}	667
5581943	None	0	0	{}	723
5848351	None	0	0	{}	645
6019446	None	0	0	{}	715
7163266	None	0	0	{}	616
8581536	None	0	0	{}	602
8703060	None	3	1	{'1513': ('CTSK', 3, 9606.0)}	45
8807420	None	0	0	{}	856
10353359	None	0	0	{}	935
10849757	None	9	1	{'13038': ('Ctsk', 9, 10090.0)}	382
10961902	None	17	5	{'1513': ('CTSK', 6, 9606.0), '1508': ('CTSB', 5, 0.0), '1520': ('CTSS', 3, 0.0), '6362': ('CCL18', 2, 9606.0), '4828': ('NMB', 1, 9606.0)}	267
11685426	None	2	2	{'1513': ('CTSK', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	741
11777924	None	16	2	{'410': ('ARSA', 13, 9606.0), '1514': ('CTSL', 3, 9606.0)}	463
11801256	None	14	2	{'3486': ('IGFBP3', 8, 9606.0), '1514': ('CTSL', 6, 9606.0)}	244
12125808	None	2	2	{'5538': ('PPT1', 1, 9606.0), '1200': ('TPP1', 1, 9606.0)}	44
12368909	None	14	3	{'13039': ('Ctsl', 6, 10090.0), '12479': ('Cd1d1', 5, 10090.0), '111622': ('Tcra-V14', 3, 10090.0)}	466
12874701	None	7	2	{'1513': ('CTSK', 3, 9606.0), '13038': ('Ctsk', 4, 10090.0)}	353
14685158	None	19	3	{'26420': ('Mapk9', 6, 10090.0), '21926': ('Tnf', 7, 10090.0), '26419': ('Mapk8', 6, 10090.0)}	445
15155465	None	8	2	{'18174': ('Slc11a2', 7, 10090.0), '25715': ('Slc11a2', 1, 10116.0)}	374
15178558	None	9	7	{'1520': ('CTSS', 2, 0.0), '1513': ('CTSS', 1, 0.0), '1514': ('CTSS', 1, 0.0), '1471': ('CST3', 1, 9606.0), '2006': ('ELN', 2, 9606.0), '16835': ('Ldlr', 1, 10090.0), '13040': ('Ctss', 1, 10090.0)}	25
15472011	None	9	2	{'13030': ('Ctsb', 7, 10090.0), '13033': ('Ctsb', 2, 0.0)}	441
16487752	None	3	2	{'21947': ('Cd40lg', 1, 10090.0), '110006': ('Gusb', 2, 10090.0)}	933
17206399	None	7	1	{'1513': ('CTSK', 7, 9606.0)}	712
17264674	None	13	5	{'824': ('CAPN2', 3, 9606.0), '823': ('CAPN1', 1, 9606.0), '826': ('CAPNS1', 3, 9606.0), '12336': ('Capns1', 4, 10090.0), '84557': ('MAP1LC3A', 2, 9606.0)}	60
19544382	None	31	4	{'13030': ('Ctsb', 12, 10090.0), '16176': ('Il1b', 10, 10090.0), '12652': ('Chga', 5, 10090.0), '12362': ('Casp1', 4, 10090.0)}	282
20574158	None	13	6	{'24387': ('Gfap', 5, 10116.0), '362245': ('Map1lc3a', 2, 10116.0), '114558': ('Becn1', 1, 10116.0), '24944': ('Lamp2', 2, 10116.0), '64529': ('Ctsb', 1, 10116.0), '24224': ('Bcl2', 2, 10116.0)}	209
21611976	None	2	1	{'1513': ('CTSK', 2, 9606.0)}	435
21968522	None	1	1	{'1513': ('CTSK', 1, 9606.0)}	278
22748276	None	16	4	{'11305': ('Abca2', 11, 10090.0), '16835': ('Ldlr', 3, 10090.0), '11303': ('Abca1', 1, 10090.0), '12367': ('Casp3', 1, 10090.0)}	490
23612593	None	0	0	{}	974
23786531	None	0	0	{}	111
24973657	None	9	3	{'1508': ('CTSB', 7, 9606.0), '8678': ('BECN1', 1, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0)}	359
25071026	None	24	10	{'11450': ('Adipoq', 9, 10090.0), '16337': ('Insr', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '50490': ('Nox4', 1, 10090.0), '66734': ('Map1lc3a', 4, 10090.0), '18226': ('Nup62', 2, 10090.0), '56208': ('Becn1', 2, 10090.0), '56636': ('Fgf21', 1, 10090.0), '22241': ('Ulk1', 2, 10090.0), '11793': ('Atg5', 1, 10090.0)}	273
25267152	None	0	0	{}	13
26138850	None	0	0	{}	748
26459425	None	9	4	{'14609': ('Gja1', 1, 10090.0), '12367': ('Casp3', 2, 10090.0), '19211': ('Pten', 2, 10090.0), '14611': ('Gja3', 4, 10090.0)}	224
26515723	None	1	1	{'2517': ('FUCA1', 1, 9606.0)}	834
27926992	None	5	1	{'1520': ('CTSS', 5, 9606.0)}	580
28104572	None	3	1	{'13030': ('Ctsb', 3, 10090.0)}	123
28318950	None	0	0	{}	996
30367486	None	8	3	{'7157': ('TP53', 6, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0)}	443
30797017	None	28	8	{'13039': ('Ctsl', 12, 10090.0), '12443': ('Ccnd1', 2, 10090.0), '18226': ('Nup62', 3, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '18024': ('Nfe2l2', 3, 10090.0), '18128': ('Notch1', 3, 10090.0), '15205': ('Hes1', 2, 10090.0), '18104': ('Nqo1', 2, 10090.0)}	88
31847556	None	0	0	{}	30
33049518	None	7	4	{'13030': ('Ctsb', 2, 10090.0), '93759': ('Sirt1', 3, 10090.0), '50721': ('Sirt6', 1, 10090.0), '209011': ('Sirt7', 1, 10090.0)}	378
33423220	None	0	0	{}	709
35272848	None	0	0	{}	145
38141876	None	4	1	{'1513': ('CTSK', 4, 9606.0)}	118
276897	None	0	0	{}	665
601361	None	0	0	{}	685
610425	None	1	1	{'4758': ('NEU1', 1, 9606.0)}	859
657364	None	0	0	{}	781
2741402	None	2	2	{'64529': ('Ctsb', 1, 0.0), '25423': ('Ctsb', 1, 0.0)}	430
3182133	None	0	0	{}	597
3632669	None	6	2	{'1508': ('CTSB', 5, 9606.0), '1512': ('CTSH', 1, 9606.0)}	475
3672804	None	0	0	{}	937
4015639	None	0	0	{}	798
4239547	None	0	0	{}	697
4537729	None	0	0	{}	660
5140081	None	0	0	{}	651
5529857	None	0	0	{}	635
6070591	None	0	0	{}	663
6451389	None	0	0	{}	693
6526777	None	0	0	{}	671
6734678	None	0	0	{}	649
7163265	None	0	0	{}	600
7184238	None	0	0	{}	853
7485500	None	0	0	{}	274
8843982	None	0	0	{}	498
9819154	None	11	4	{'9622': ('KLK4', 8, 9606.0), '5972': ('REN', 1, 9606.0), '163': ('AP2B1', 1, 9606.0), '1636': ('ACE', 1, 9606.0)}	218
10462754	None	1	1	{'1513': ('CTSK', 1, 9606.0)}	701
10491212	None	9	2	{'13038': ('Ctsk', 6, 10090.0), '1513': ('CTSK', 3, 9606.0)}	981
10653586	None	5	3	{'836': ('CASP3', 2, 9606.0), '117189': ('GRDX', 2, 9606.0), '3875': ('KRT18', 1, 9606.0)}	385
10878663	None	3	1	{'1513': ('CTSK', 3, 9606.0)}	610
10945612	None	5	3	{'13030': ('Ctsb', 1, 10090.0), '16004': ('Igf2r', 3, 10090.0), '17113': ('M6pr', 1, 10090.0)}	464
11357877	None	6	2	{'1514': ('CTSL', 5, 9606.0), '308': ('ANXA5', 1, 9606.0)}	263
12022475	None	1	1	{'2629': ('GBA', 1, 9606.0)}	811
12080079	None	25	14	{'1075': ('CTSC', 3, 9606.0), '836': ('CASP3', 4, 9606.0), '925': ('CD8A', 2, 9606.0), '3558': ('IL2', 1, 9606.0), '920': ('CD4', 1, 9606.0), '841': ('CASP8', 1, 0.0), '842': ('CASP8', 1, 0.0), '637': ('BID', 2, 9606.0), '3002': ('GZMB', 5, 9606.0), '1508': ('CTSB', 1, 0.0), '1514': ('CTSB', 1, 0.0), '1509': ('CTSB', 1, 0.0), '51673': ('TPPP3', 1, 9606.0), '56655': ('POLE4', 1, 9606.0)}	473
12205082	None	4	2	{'2697': ('GJA1', 2, 9606.0), '2705': ('GJB1', 2, 9606.0)}	461
