PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31855768	None	0	0	{}	926
31987198	None	0	0	{}	974
32088789	None	0	0	{}	994
32543612	None	0	0	{}	822
33098935	None	0	0	{}	46
33201187	None	0	0	{}	591
33246678	None	0	0	{}	112
33285122	None	0	0	{}	923
33791923	None	5	2	{'2731': ('GLDC', 1, 9606.0), '275': ('AMT', 4, 9606.0)}	11
34875292	None	0	0	{}	238
35503583	None	0	0	{}	509
35995075	None	0	0	{}	620
37039570	None	0	0	{}	652
37149102	None	0	0	{}	179
432006	None	0	0	{}	257
440838	None	0	0	{}	423
463551	None	0	0	{}	202
617256	None	0	0	{}	74
652013	None	0	0	{}	348
732852	None	0	0	{}	491
1412719	None	2	1	{'25721': ('Got2', 2, 10116.0)}	540
3653722	None	0	0	{}	380
4034219	None	0	0	{}	395
6804868	None	0	0	{}	268
6894370	None	0	0	{}	909
8838319	None	21	6	{'390226': ('GUCY2EP', 7, 0.0), '2986': ('GUCY2F', 6, 9606.0), '67030': ('Fancl', 4, 10090.0), '14918': ('Gucy2d', 1, 0.0), '18378': ('Omp', 2, 10090.0), '15127': ('Hbb', 1, 10090.0)}	891
9621520	None	0	0	{}	391
10328279	None	0	0	{}	98
11594434	None	0	0	{}	402
12194028	None	0	0	{}	404
12709773	None	0	0	{}	248
12782037	None	0	0	{}	521
14552331	None	1	1	{'2731': ('GLDC', 1, 9606.0)}	487
15192636	None	1	1	{'2731': ('GLDC', 1, 9606.0)}	294
15309370	None	0	0	{}	969
15623275	None	0	0	{}	680
15683801	None	4	1	{'104968582': ('LOC104968582', 4, 0.0)}	607
15690344	None	0	0	{}	188
16353254	None	0	0	{}	34
17420003	None	0	0	{}	572
18371863	None	0	0	{}	345
18706798	None	0	0	{}	818
19733474	None	0	0	{}	987
20457161	None	12	2	{'32114': ('Met', 9, 0.0), '32457': ('gce', 3, 0.0)}	246
20970317	None	0	0	{}	845
21168547	None	0	0	{}	703
21316884	None	1	1	{'2731': ('GLDC', 1, 9606.0)}	137
22523979	None	0	0	{}	526
22812237	None	0	0	{}	538
22863907	None	0	0	{}	729
23410628	None	0	0	{}	358
23712728	None	3	1	{'2731': ('GLDC', 3, 9606.0)}	163
23827603	None	0	0	{}	742
24374251	None	0	0	{}	618
25119115	None	0	0	{}	570
26703130	None	0	0	{}	569
27021430	None	0	0	{}	787
27150206	None	0	0	{}	985
27154642	None	0	0	{}	949
27154666	None	0	0	{}	530
27255103	None	0	0	{}	790
27331292	None	0	0	{}	229
28050793	None	14	7	{'81649': ('Mapk14', 3, 10116.0), '50689': ('Mapk3', 2, 0.0), '116590': ('Mapk3', 2, 0.0), '116554': ('Mapk8', 2, 10116.0), '24387': ('Gfap', 3, 10116.0), '24804': ('Syp', 1, 10116.0), '24599': ('Nos2', 1, 10116.0)}	79
28864914	None	0	0	{}	118
28943417	None	2	2	{'5970': ('RELA', 1, 9606.0), '10413': ('YAP1', 1, 9606.0)}	953
29307310	None	0	0	{}	579
29514141	None	0	0	{}	789
29654372	None	7	1	{'2147': ('F2', 7, 9606.0)}	616
29730768	None	0	0	{}	878
29742484	None	0	0	{}	667
30009793	None	0	0	{}	82
30486944	None	0	0	{}	768
30771002	None	0	0	{}	334
30878204	None	0	0	{}	594
30929084	None	0	0	{}	975
30929596	None	0	0	{}	634
32291517	None	0	0	{}	535
32996946	None	0	0	{}	615
33012757	None	6	1	{'5498': ('PPOX', 6, 9606.0)}	829
33508604	None	0	0	{}	732
33562927	None	0	0	{}	895
33992214	None	0	0	{}	967
34002739	None	0	0	{}	679
34074936	None	0	0	{}	547
34736674	None	5	1	{'354': ('KLK3', 5, 9606.0)}	190
35021669	None	0	0	{}	559
35359273	None	0	0	{}	546
35361430	None	0	0	{}	901
37230575	None	0	0	{}	950
146844	None	3	1	{'275': ('AMT', 3, 9606.0)}	553
240144	None	1	1	{'4594': ('MMUT', 1, 9606.0)}	150
593763	None	0	0	{}	66
1085353	None	0	0	{}	285
1385627	None	0	0	{}	203
1827585	None	0	0	{}	95
2906530	None	1	1	{'43': ('ACHE', 1, 9606.0)}	49
3348917	None	0	0	{}	499
6683804	None	0	0	{}	167
8110239	None	0	0	{}	171
8437713	None	0	0	{}	247
9256080	None	2	1	{'107131161': ('LOC107131161', 2, 0.0)}	802
10394857	None	0	0	{}	470
10798358	None	13	1	{'2731': ('GLDC', 13, 9606.0)}	270
10820402	None	0	0	{}	892
11960238	None	0	0	{}	387
12971536	None	0	0	{}	436
14654397	None	0	0	{}	420
15128390	None	0	0	{}	647
16551461	None	1	1	{'18': ('ABAT', 1, 9606.0)}	259
16820331	None	0	0	{}	693
16970348	None	0	0	{}	770
17129452	None	0	0	{}	392
17350819	None	0	0	{}	762
17845418	None	25	6	{'3576': ('CXCL8', 11, 9606.0), '3726': ('JUNB', 2, 9606.0), '1051': ('CEBPB', 4, 9606.0), '4790': ('NFKB1', 4, 9606.0), '5594': ('MAPK1', 3, 9606.0), '2150': ('F2RL1', 1, 9606.0)}	220
18575346	None	0	0	{}	367
19299230	None	1	1	{'275': ('AMT', 1, 9606.0)}	275
19391590	None	0	0	{}	522
20077064	None	0	0	{}	260
20441866	None	0	0	{}	477
20849515	None	0	0	{}	147
22621905	None	0	0	{}	215
22658788	None	0	0	{}	85
23079342	None	5	1	{'275': ('AMT', 5, 9606.0)}	743
23398572	None	0	0	{}	573
23522554	None	0	0	{}	104
23622401	None	1	1	{'170302': ('ARX', 1, 9606.0)}	6
24005761	None	0	0	{}	519
24343542	None	0	0	{}	59
24525015	None	0	0	{}	692
25576954	None	0	0	{}	543
25966380	None	0	0	{}	813
26398421	None	0	0	{}	92
26685874	None	0	0	{}	245
26882954	None	0	0	{}	354
26952453	None	0	0	{}	587
27157745	None	0	0	{}	508
28504621	None	0	0	{}	276
28738228	None	8	2	{'6296': ('ACSM3', 5, 9606.0), '9563': ('H6PD', 3, 9606.0)}	884
29853107	None	0	0	{}	747
30029437	None	0	0	{}	599
30143874	None	7	1	{'2147': ('F2', 7, 9606.0)}	669
30218982	None	0	0	{}	566
30724368	None	0	0	{}	144
31146832	None	0	0	{}	938
31433733	None	0	0	{}	33
31678000	None	6	1	{'57526': ('PCDH19', 6, 9606.0)}	814
31698180	None	0	0	{}	914
32321397	None	0	0	{}	958
32458679	None	0	0	{}	973
34547330	None	0	0	{}	722
35932831	None	0	0	{}	563
35944376	None	0	0	{}	881
36167210	None	0	0	{}	514
38047779	None	0	0	{}	754
511328	None	0	0	{}	480
531053	None	0	0	{}	340
561911	None	0	0	{}	580
563996	None	0	0	{}	910
1028677	None	0	0	{}	478
1264162	None	0	0	{}	494
1831318	None	0	0	{}	481
2268343	None	7	3	{'2731': ('GLDC', 4, 9606.0), '55811': ('ADCY10', 1, 9606.0), '6690': ('SPINK1', 2, 9606.0)}	221
2723894	None	0	0	{}	352
3762870	None	0	0	{}	154
7770295	None	0	0	{}	496
7885541	None	0	0	{}	139
8005589	None	0	0	{}	426
8276919	None	0	0	{}	87
10705640	None	0	0	{}	298
10734255	None	0	0	{}	429
11888264	None	0	0	{}	854
12126939	None	3	1	{'2731': ('GLDC', 3, 9606.0)}	120
12418798	None	0	0	{}	145
12699870	None	0	0	{}	20
15844329	None	0	0	{}	301
15851735	None	10	3	{'2731': ('GLDC', 8, 9606.0), '275': ('AMT', 1, 9606.0), '2653': ('GCSH', 1, 9606.0)}	351
16901529	None	0	0	{}	302
17114863	None	0	0	{}	463
17180337	None	0	0	{}	935
17334081	None	0	0	{}	413
17628231	None	0	0	{}	417
17723608	None	0	0	{}	455
18549703	None	5	1	{'2731': ('GLDC', 5, 9606.0)}	400
18969483	None	0	0	{}	406
19720509	None	0	0	{}	725
20353525	None	0	0	{}	405
20691948	None	1	1	{'2731': ('GLDC', 1, 9606.0)}	76
21138003	None	0	0	{}	239
21333522	None	0	0	{}	825
21335543	None	0	0	{}	67
21346356	None	0	0	{}	155
21456131	None	0	0	{}	642
23749128	None	0	0	{}	520
23954673	None	0	0	{}	998
24491759	None	0	0	{}	872
25924302	None	0	0	{}	965
26200023	None	0	0	{}	850
26702626	None	0	0	{}	83
26800520	None	0	0	{}	633
27589405	None	0	0	{}	224
27616288	None	0	0	{}	798
27770887	None	0	0	{}	637
27987663	None	0	0	{}	608
29594375	None	11	1	{'4353': ('MPO', 11, 9606.0)}	919
29752544	None	0	0	{}	809
30262076	None	0	0	{}	867
30274510	None	4	1	{'1084': ('CEACAM3', 4, 9606.0)}	172
30625594	None	0	0	{}	996
30991271	None	0	0	{}	374
31036188	None	0	0	{}	536
31122426	None	0	0	{}	995
31196426	None	0	0	{}	947
31347823	None	0	0	{}	659
31377858	None	0	0	{}	584
31634934	None	0	0	{}	14
31641825	None	0	0	{}	955
31778989	None	0	0	{}	723
32383384	None	0	0	{}	333
32533225	None	8	1	{'51': ('ACOX1', 8, 9606.0)}	972
33095372	None	0	0	{}	26
33191368	None	0	0	{}	523
33991256	None	0	0	{}	771
35471372	None	0	0	{}	576
35616651	None	3	2	{'2731': ('GLDC', 2, 9606.0), '275': ('AMT', 1, 9606.0)}	44
36653175	None	0	0	{}	631
36847390	None	0	0	{}	879
37009992	None	0	0	{}	223
37587590	None	0	0	{}	858
37844371	None	0	0	{}	318
37890029	None	0	0	{}	282
628392	None	0	0	{}	27
2162146	None	0	0	{}	485
2464775	None	0	0	{}	235
3706242	None	0	0	{}	339
5807055	None	0	0	{}	468
6367948	None	0	0	{}	441
6775275	None	0	0	{}	86
7294016	None	0	0	{}	452
7355037	None	0	0	{}	492
7375243	None	0	0	{}	484
8888048	None	0	0	{}	162
9312744	None	0	0	{}	396
9590032	None	0	0	{}	785
12402263	None	2	2	{'2731': ('GLDC', 1, 9606.0), '2653': ('GCSH', 1, 9606.0)}	108
15824356	None	4	1	{'2731': ('GLDC', 4, 9606.0)}	207
16043422	None	0	0	{}	727
16157495	None	4	2	{'275': ('AMT', 1, 9606.0), '2731': ('GLDC', 3, 9606.0)}	12
16253570	None	0	0	{}	414
17074608	None	0	0	{}	65
17122304	None	0	0	{}	131
17196320	None	0	0	{}	209
17690069	None	2	2	{'7054': ('TH', 1, 9606.0), '6697': ('SPR', 1, 9606.0)}	855
18174652	None	0	0	{}	13
18839974	None	0	0	{}	384
18852434	None	0	0	{}	431
20352707	None	0	0	{}	940
20861782	None	0	0	{}	445
21527396	None	0	0	{}	135
21726738	None	0	0	{}	979
21768594	None	0	0	{}	173
21968404	None	22	4	{'32114': ('Met', 9, 0.0), '32457': ('gce', 8, 0.0), '37729': ('Dcp-1', 3, 7227.0), '33861': ('Kr-h1', 2, 0.0)}	72
22002442	None	0	0	{}	117
22483916	None	0	0	{}	304
22532538	None	0	0	{}	39
22610665	None	2	1	{'2731': ('GLDC', 2, 9606.0)}	122
22796789	None	0	0	{}	981
22841122	None	0	0	{}	834
22897433	None	0	0	{}	549
24484527	None	0	0	{}	849
24754779	None	0	0	{}	397
24913886	None	0	0	{}	524
25192536	None	0	0	{}	649
25272934	None	0	0	{}	929
25382195	None	0	0	{}	728
25427479	None	0	0	{}	606
25460701	None	0	0	{}	421
26354251	None	0	0	{}	824
26444036	None	0	0	{}	502
26561723	None	16	6	{'2150': ('F2RL1', 3, 9606.0), '3576': ('CXCL8', 3, 9606.0), '3553': ('IL1B', 3, 9606.0), '3569': ('IL6', 3, 9606.0), '114548': ('DFNA34', 3, 9606.0), '3710': ('ITPR3', 1, 9606.0)}	894
26749113	None	0	0	{}	50
26766137	None	0	0	{}	810
27821334	None	0	0	{}	516
28011169	None	10	3	{'2623': ('GATA1', 7, 9606.0), '7124': ('TNF', 2, 9606.0), '3458': ('IFNG', 1, 9606.0)}	706
28033559	None	0	0	{}	954
28069114	None	0	0	{}	672
28193545	None	0	0	{}	267
28254294	None	0	0	{}	691
28508091	None	0	0	{}	41
28738630	None	0	0	{}	683
28994235	None	1	1	{'25040': ('Gip', 1, 10116.0)}	773
29759240	None	1	1	{'391051': ('UOX', 1, 9606.0)}	701
29772366	None	0	0	{}	297
29869157	None	0	0	{}	598
30253835	None	0	0	{}	542
30467783	None	0	0	{}	578
30582945	None	0	0	{}	823
30652559	None	0	0	{}	636
30794052	None	0	0	{}	40
31170734	None	0	0	{}	24
31308299	None	0	0	{}	993
32270246	None	0	0	{}	718
32614006	None	6	1	{'10963': ('STIP1', 6, 9606.0)}	736
33016744	None	0	0	{}	425
33569822	None	0	0	{}	753
34509007	None	0	0	{}	820
34586109	None	0	0	{}	589
36278793	None	0	0	{}	127
37224975	None	0	0	{}	628
37343636	None	0	0	{}	687
37392577	None	7	2	{'2064': ('ERBB2', 3, 9606.0), '3891': ('KRT85', 4, 9606.0)}	991
37696325	None	8	1	{'1084': ('CEACAM3', 8, 9606.0)}	864
37731221	None	0	0	{}	898
37832174	None	0	0	{}	265
37858560	None	0	0	{}	803
15791207	PMC1142568	0	0	{}	218
22249180	PMC3293574	8	2	{'40045': ('ftz-f1', 7, 0.0), '39999': ('Eip75B', 1, 7227.0)}	791
20301531	PMC3914472	1	1	{'2653': ('GCSH', 1, 9606.0)}	1
26969502	PMC6886101	0	0	{}	217
27773429	PMC5097939	8	2	{'14664': ('Slc6a9', 7, 10090.0), '9152': ('SLC6A5', 1, 9606.0)}	97
18184834	PMC8118868	0	0	{}	784
23459619	PMC3584787	0	0	{}	980
33890291	PMC9990824	5	1	{'2653': ('GCSH', 5, 9606.0)}	193
34130791	PMC8213991	0	0	{}	386
23814620	PMC3400000	0	0	{}	69
33588595	PMC7987771	0	0	{}	707
38828110	PMC11138730	0	0	{}	21
1671321	PMC1683031	9	3	{'4608': ('MYBPH', 5, 9606.0), '462': ('SERPINC1', 1, 9606.0), '55811': ('ADCY10', 3, 9606.0)}	430
8517351	PMC8333375	0	0	{}	344
23963203	PMC3855911	0	0	{}	752
28302195	PMC7390138	0	0	{}	158
30385710	PMC6238748	8	2	{'2731': ('GLDC', 1, 9606.0), '321621': ('gldc', 7, 0.0)}	211
18820954	PMC2899556	0	0	{}	846
1634607	PMC443076	0	0	{}	435
2494850	PMC8331367	0	0	{}	274
12812951	PMC8149023	0	0	{}	286
20012162	PMC2832916	13	5	{'390226': ('GUCY2EP', 7, 0.0), '2986': ('GUCY2F', 3, 9606.0), '3000': ('GUCY2D', 1, 9606.0), '245650': ('Gucy2f', 1, 10090.0), '419089': ('GUCY2D', 1, 0.0)}	945
28239189	PMC5321558	3	2	{'4563': ('TRNG', 2, 9606.0), '16': ('AARS1', 1, 9606.0)}	654
28794088	PMC5614254	0	0	{}	175
30105116	PMC6087477	5	1	{'275': ('AMT', 5, 9606.0)}	264
33837709	PMC8086897	3	1	{'16': ('AARS1', 3, 9606.0)}	560
36684550	PMC9848757	4	1	{'2731': ('GLDC', 4, 9606.0)}	63
24510474	PMC5996393	0	0	{}	121
24526798	PMC3919169	0	0	{}	206
28302194	PMC7390153	3	2	{'2731': ('GLDC', 2, 9606.0), '5443': ('POMC', 1, 9606.0)}	244
15661727	PMC7975009	0	0	{}	442
16418385	PMC7976062	0	0	{}	383
19686843	PMC2765041	0	0	{}	558
25112520	PMC4167977	11	2	{'16876': ('Lhx9', 10, 10090.0), '14910': ('Gt(ROSA)26Sor', 1, 10090.0)}	159
27617160	PMC4999328	3	1	{'2731': ('GLDC', 3, 9606.0)}	78
29046206	PMC7389275	5	1	{'2731': ('GLDC', 5, 9606.0)}	313
31938305	PMC6958222	12	2	{'5133': ('PDCD1', 5, 9606.0), '29126': ('CD274', 7, 9606.0)}	586
37101509	PMC10123166	0	0	{}	808
11689650	PMC114755	4	3	{'920': ('CD4', 1, 9606.0), '10959': ('TMED2', 2, 9606.0), '968': ('CD68', 1, 9606.0)}	428
28720938	PMC5495706	0	0	{}	515
9593150	PMC105777	0	0	{}	454
20498297	PMC2927759	7	1	{'32457': ('gce', 7, 0.0)}	571
21256423	PMC3052975	0	0	{}	875
27073642	PMC4812524	0	0	{}	305
