PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32650809	PMC7350741	0	0	{}	956
32934247	PMC7492213	37	12	{'2191': ('FAP', 1, 9606.0), '5788': ('PTPRC', 13, 9606.0), '2214': ('FCGR3A', 9, 9606.0), '920': ('CD4', 5, 9606.0), '3687': ('ITGAX', 1, 9606.0), '925': ('CD8A', 2, 9606.0), '3914': ('LAMB3', 1, 9606.0), '1308': ('COL17A1', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '7018': ('TF', 1, 9606.0), '3630': ('INS', 1, 9606.0), '10603': ('SH2B2', 1, 9606.0)}	902
32906717	PMC7565164	115	29	{'442953': ('LAMB3', 11, 9615.0), '3914': ('LAMB3', 20, 9606.0), '100056564': ('LAMB3', 6, 0.0), '8985': ('PLOD3', 2, 9606.0), '3858': ('KRT10', 2, 9606.0), '5317': ('PKP1', 3, 9606.0), '482083': ('PLEC', 4, 0.0), '480173': ('LAMA3', 3, 0.0), '403467': ('COL7A1', 2, 0.0), '3909': ('LAMA3', 2, 9606.0), '3918': ('LAMC2', 2, 9606.0), '791238': ('LAMA3', 3, 0.0), '791245': ('LAMC2', 3, 0.0), '403550': ('ALB', 1, 9615.0), '1950': ('EGF', 3, 9606.0), '479574': ('AGRN', 1, 0.0), '475992': ('CD151', 2, 0.0), '403588': ('AR', 30, 9615.0), '474948': ('DST', 2, 9615.0), '489418': ('EXPH5', 2, 0.0), '478647': ('KLHL24', 1, 0.0), '403739': ('COL17A1', 1, 9615.0), '442939': ('LAMC2', 1, 0.0), '485775': ('FERMT1', 1, 0.0), '479148': ('CAST', 2, 0.0), '403401': ('DSG1', 2, 0.0), '483211': ('LOC483211', 1, 0.0), '102157111': ('FLG', 1, 9615.0), '607205': ('SERPINB8', 1, 0.0)}	75
33202040	PMC7756753	36	12	{'9242': ('MSC', 1, 9606.0), '54800': ('KLHL24', 4, 9606.0), '5339': ('PLEC', 5, 9606.0), '3909': ('LAMA3', 5, 9606.0), '3914': ('LAMB3', 4, 9606.0), '3918': ('LAMC2', 1, 9606.0), '3655': ('ITGA6', 1, 9606.0), '1308': ('COL17A1', 6, 9606.0), '213': ('ALB', 3, 9606.0), '3691': ('ITGB4', 2, 9606.0), '1294': ('COL7A1', 3, 9606.0), '973': ('CD79A', 1, 9606.0)}	682
33543014	PMC7852329	101	2	{'1294': ('COL7A1', 100, 9606.0), '12836': ('Col7a1', 1, 10090.0)}	636
33622311	PMC7903690	1	1	{'947': ('CD34', 1, 9606.0)}	100
33095945	PMC7984089	10	5	{'3852': ('KRT5', 1, 9606.0), '3691': ('ITGB4', 4, 9606.0), '3909': ('LAMA3', 1, 9606.0), '1294': ('COL7A1', 3, 9606.0), '55612': ('FERMT1', 1, 9606.0)}	257
33805154	PMC8036626	50	15	{'1308': ('COL17A1', 24, 9606.0), '3909': ('LAMA3', 1, 9606.0), '3914': ('LAMB3', 1, 9606.0), '3918': ('LAMC2', 1, 9606.0), '3675': ('ITGA3', 1, 9606.0), '3655': ('ITGA6', 1, 9606.0), '3691': ('ITGB4', 1, 9606.0), '23336': ('SYNM', 2, 9606.0), '5339': ('PLEC', 5, 9606.0), '7157': ('TP53', 2, 9606.0), '1294': ('COL7A1', 3, 9606.0), '2597': ('GAPDH', 4, 9606.0), '2244': ('FGB', 2, 9606.0), '2147': ('F2', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	89
33764477	PMC8053119	524	36	{'2107': ('ETF1', 61, 9606.0), '2935': ('GSPT1', 130, 9606.0), '23708': ('GSPT2', 49, 9606.0), '23049': ('SMG1', 17, 9606.0), '5976': ('UPF1', 42, 9606.0), '51185': ('CRBN', 15, 9606.0), '7157': ('TP53', 84, 9606.0), '3425': ('IDUA', 13, 9606.0), '1200': ('TPP1', 22, 9606.0), '1756': ('DMD', 15, 9606.0), '1308': ('COL17A1', 5, 9606.0), '51761': ('ATP8A2', 1, 9606.0), '8449': ('DHX16', 1, 9606.0), '14852': ('Gspt1', 10, 10090.0), '3630': ('INS', 1, 9606.0), '14853': ('Gspt2', 3, 10090.0), '225363': ('Etf1', 3, 10090.0), '19704': ('Upf1', 3, 10090.0), '233789': ('Smg1', 3, 10090.0), '14433': ('Gapdh', 3, 10090.0), '22330': ('Vcl', 3, 10090.0), '22060': ('Trp53-ps', 3, 10090.0), '13405': ('Dmd', 3, 10090.0), '12751': ('Tpp1', 3, 10090.0), '728378': ('POTEF', 2, 9606.0), '2597': ('GAPDH', 9, 9606.0), '7414': ('VCL', 9, 9606.0), '1642': ('DDB1', 1, 9606.0), '9978': ('RBX1', 1, 9606.0), '55540': ('IL17RB', 2, 9606.0), '26019': ('UPF2', 2, 9606.0), '65109': ('UPF3B', 1, 9606.0), '23293': ('SMG6', 1, 9606.0), '9887': ('SMG7', 1, 9606.0), '851752': ('SUP35', 1, 559292.0), '26986': ('PABPC1', 1, 9606.0)}	964
33947848	PMC8097075	308	46	{'2305': ('FOXM1', 112, 9606.0), '10413': ('YAP1', 66, 9606.0), '8626': ('TP63', 17, 9606.0), '68743': ('Anln', 5, 10090.0), '20877': ('Aurkb', 4, 10090.0), '12428': ('Ccna2', 1, 10090.0), '70466': ('Ckap2l', 1, 10090.0), '14235': ('Foxm1', 2, 10090.0), '97165': ('Hmgb2', 5, 10090.0), '16906': ('Lmnb1', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '890': ('CCNA2', 3, 9606.0), '150468': ('CKAP2L', 4, 9606.0), '4001': ('LMNB1', 3, 9606.0), '2597': ('GAPDH', 4, 9606.0), '22352': ('Vim', 2, 10090.0), '3688': ('ITGB1', 1, 9606.0), '22061': ('Trp63', 1, 10090.0), '22601': ('Yap1', 2, 10090.0), '11799': ('Birc5', 8, 10090.0), '6317': ('SERPINB3', 1, 9606.0), '25996': ('REXO2', 1, 9606.0), '16661': ('Krt10', 1, 10090.0), '7051': ('TGM1', 2, 9606.0), '3713': ('IVL', 2, 9606.0), '11005': ('SPINK5', 1, 9606.0), '28905': ('IGKV7-3', 1, 9606.0), '2810': ('SFN', 4, 9606.0), '1490': ('CCN2', 3, 9606.0), '6464': ('SHC1', 2, 9606.0), '5594': ('MAPK1', 1, 9606.0), '6901': ('TAZ', 5, 9606.0), '3914': ('LAMB3', 24, 9606.0), '3909': ('LAMA3', 1, 9606.0), '3918': ('LAMC2', 1, 9606.0), '3655': ('ITGA6', 1, 9606.0), '3691': ('ITGB4', 1, 9606.0), '1308': ('COL17A1', 1, 9606.0), '5879': ('RAC1', 1, 9606.0), '8213': ('BAS', 2, 9606.0), '16664': ('Krt14', 1, 10090.0), '56419': ('Diaph3', 1, 10090.0), '18227': ('Nr4a2', 1, 10090.0), '12387': ('Ctnnb1', 1, 10090.0), '13645': ('Egf', 2, 10090.0), '16780': ('Lamb3', 3, 10090.0)}	404
34182433	PMC8250162	5	4	{'3655': ('ITGA6', 2, 9606.0), '174': ('AFP', 1, 9606.0), '43': ('ACHE', 1, 9606.0), '3691': ('ITGB4', 1, 9606.0)}	608
34409361	PMC8362226	0	0	{}	660
34539738	PMC8440932	48	13	{'3914': ('LAMB3', 30, 9606.0), '3909': ('LAMA3', 1, 9606.0), '3918': ('LAMC2', 1, 9606.0), '1294': ('COL7A1', 1, 9606.0), '28908': ('IGKV4-1', 6, 9606.0), '3458': ('IFNG', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '3916': ('LAMP1', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '355': ('FAS', 2, 9606.0)}	691
34660868	PMC8502715	5	3	{'1308': ('COL17A1', 2, 9606.0), '1294': ('COL7A1', 1, 9606.0), '3861': ('KRT14', 2, 9606.0)}	564
34837689	PMC8588817	73	7	{'3909': ('LAMA3', 27, 9606.0), '3914': ('LAMB3', 29, 9606.0), '3691': ('ITGB4', 6, 9606.0), '3918': ('LAMC2', 1, 9606.0), '3852': ('KRT5', 4, 9606.0), '3861': ('KRT14', 4, 9606.0), '1308': ('COL17A1', 2, 9606.0)}	593
34912673	PMC8662693	0	0	{}	889
35126004	PMC8802963	13	2	{'1294': ('COL7A1', 12, 9606.0), '1308': ('COL17A1', 1, 9606.0)}	615
35146483	PMC8819031	150	9	{'46806597': ('cas9', 94, 0.0), '55599': ('RNPC3', 17, 9606.0), '9564': ('BCAR1', 8, 9606.0), '2312': ('FLG', 1, 9606.0), '1294': ('COL7A1', 18, 9606.0), '3914': ('LAMB3', 7, 9606.0), '12836': ('Col7a1', 3, 10090.0), '19645': ('Rb1', 1, 10090.0), '1029': ('CDKN2A', 1, 9606.0)}	646
35222512	PMC8867694	109	29	{'1294': ('COL7A1', 25, 9606.0), '3914': ('LAMB3', 14, 9606.0), '9333': ('TGM5', 14, 9606.0), '55612': ('FERMT1', 2, 9606.0), '3852': ('KRT5', 2, 9606.0), '3861': ('KRT14', 7, 9606.0), '977': ('CD151', 1, 9606.0), '64377': ('CHST8', 1, 9606.0), '1308': ('COL17A1', 7, 9606.0), '1475': ('CSTA', 1, 9606.0), '1828': ('DSG1', 1, 9606.0), '1829': ('DSG2', 1, 9606.0), '1830': ('DSG3', 1, 9606.0), '147409': ('DSG4', 1, 9606.0), '1832': ('DSP', 1, 9606.0), '667': ('DST', 8, 9606.0), '23086': ('EXPH5', 1, 9606.0), '23426': ('GRIP1', 1, 9606.0), '3675': ('ITGA3', 1, 9606.0), '3655': ('ITGA6', 1, 9606.0), '3691': ('ITGB4', 1, 9606.0), '3848': ('KRT1', 1, 9606.0), '3858': ('KRT10', 1, 9606.0), '3909': ('LAMA3', 1, 9606.0), '3918': ('LAMC2', 1, 9606.0), '4312': ('MMP1', 1, 9606.0), '4811': ('NID1', 1, 9606.0), '5317': ('PKP1', 1, 9606.0), '5339': ('PLEC', 10, 9606.0)}	643
35414096	PMC9006505	0	0	{}	127
31502654	PMC9128983	28	6	{'3655': ('ITGA6', 13, 9606.0), '3691': ('ITGB4', 5, 9606.0), '3909': ('LAMA3', 1, 9606.0), '3914': ('LAMB3', 5, 9606.0), '3918': ('LAMC2', 2, 9606.0), '1286': ('COL4A4', 2, 9606.0)}	383
32039455	PMC9128997	83	17	{'1308': ('COL17A1', 21, 9606.0), '4318': ('MMP9', 3, 9606.0), '1991': ('ELANE', 4, 9606.0), '5340': ('PLG', 5, 9606.0), '3002': ('GZMB', 3, 9606.0), '5339': ('PLEC', 1, 9606.0), '13518': ('Dst', 3, 10090.0), '56717': ('Mtor', 2, 10090.0), '3898': ('LAD1', 14, 9606.0), '1738': ('DLD', 2, 9606.0), '973': ('CD79A', 7, 9606.0), '5045': ('FURIN', 7, 9606.0), '14563': ('Gdf5', 2, 10090.0), '2147': ('F2', 1, 9606.0), '1294': ('COL7A1', 1, 9606.0), '5066': ('PAM', 1, 9606.0), '3497': ('IGHE', 6, 9606.0)}	19
34142388	PMC9290674	116	44	{'3852': ('KRT5', 5, 9606.0), '3861': ('KRT14', 4, 9606.0), '3909': ('LAMA3', 3, 9606.0), '3914': ('LAMB3', 3, 9606.0), '3918': ('LAMC2', 3, 9606.0), '1294': ('COL7A1', 3, 9606.0), '55612': ('FERMT1', 1, 9606.0), '3558': ('IL2', 3, 9606.0), '3569': ('IL6', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '1437': ('CSF2', 2, 9606.0), '3458': ('IFNG', 3, 9606.0), '3576': ('CXCL8', 2, 9606.0), '4318': ('MMP9', 4, 9606.0), '1511': ('CTSG', 2, 9606.0), '3577': ('CXCR1', 1, 9606.0), '3579': ('CXCR2', 6, 9606.0), '12772': ('Ccr2', 1, 10090.0), '12773': ('Ccr4', 1, 10090.0), '12765': ('Cxcr2', 2, 10090.0), '16409': ('Itgam', 1, 10090.0), '14131': ('Fcgr3', 1, 10090.0), '29385': ('Cxcr2', 1, 10116.0), '728': ('C5AR1', 2, 9606.0), '27202': ('C5AR2', 1, 9606.0), '1088': ('CEACAM8', 2, 9606.0), '1690': ('COCH', 1, 9606.0), '12810': ('Coch', 14, 10090.0), '1236': ('CCR7', 2, 9606.0), '6366': ('CCL21', 3, 9606.0), '3107': ('HLA-C', 7, 9606.0), '941': ('CD80', 2, 9606.0), '942': ('CD86', 2, 9606.0), '925': ('CD8A', 5, 9606.0), '920': ('CD4', 7, 9606.0), '3605': ('IL17A', 3, 9606.0), '326': ('AIRE', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0), '28908': ('IGKV4-1', 1, 9606.0), '7453': ('WARS1', 1, 9606.0), '16664': ('Krt14', 1, 10090.0), '5788': ('PTPRC', 2, 9606.0)}	837
35501939	PMC9324969	0	0	{}	500
35490295	PMC9372311	179	14	{'1308': ('COL17A1', 41, 9606.0), '54360': ('CYTL1', 57, 9606.0), '64840': ('PORCN', 58, 9606.0), '1294': ('COL7A1', 6, 9606.0), '3135': ('HLA-G', 1, 9606.0), '567': ('B2M', 1, 9606.0), '17345': ('Mki67', 4, 10090.0), '12821': ('Col17a1', 1, 10090.0), '231162': ('Cytl1', 2, 10090.0), '3914': ('LAMB3', 1, 9606.0), '3990': ('LIPC', 3, 9606.0), '16664': ('Krt14', 2, 10090.0), '110834': ('Chrna3', 1, 10090.0), '16403': ('Itga6', 1, 10090.0)}	31
34046686	PMC9413781	178	19	{'5339': ('PLEC', 17, 9606.0), '3691': ('ITGB4', 12, 9606.0), '1294': ('COL7A1', 72, 9606.0), '3852': ('KRT5', 26, 9606.0), '3861': ('KRT14', 25, 9606.0), '3909': ('LAMA3', 2, 9606.0), '3914': ('LAMB3', 3, 9606.0), '3918': ('LAMC2', 2, 9606.0), '55612': ('FERMT1', 1, 9606.0), '1810': ('DR1', 5, 9606.0), '28299': ('IGKV1-5', 3, 9606.0), '54800': ('KLHL24', 1, 9606.0), '23086': ('EXPH5', 1, 9606.0), '977': ('CD151', 1, 9606.0), '667': ('DST', 1, 9606.0), '1308': ('COL17A1', 1, 9606.0), '3675': ('ITGA3', 1, 9606.0), '3655': ('ITGA6', 1, 9606.0), '7739': ('ZNF185', 3, 9606.0)}	633
35315931	PMC9542278	3	3	{'1294': ('COL7A1', 1, 9606.0), '3914': ('LAMB3', 1, 9606.0), '3918': ('LAMC2', 1, 9606.0)}	825
36578049	PMC9795651	72	14	{'3852': ('KRT5', 8, 9606.0), '3861': ('KRT14', 8, 9606.0), '5339': ('PLEC', 8, 9606.0), '1308': ('COL17A1', 6, 9606.0), '3914': ('LAMB3', 5, 9606.0), '3909': ('LAMA3', 5, 9606.0), '3691': ('ITGB4', 6, 9606.0), '1294': ('COL7A1', 18, 9606.0), '7634': ('ZNF80', 1, 9606.0), '23086': ('EXPH5', 2, 9606.0), '5317': ('PKP1', 1, 9606.0), '3728': ('JUP', 1, 9606.0), '9333': ('TGM5', 1, 9606.0), '50848': ('F11R', 2, 9606.0)}	933
35830206	PMC9805058	9	7	{'3861': ('KRT14', 1, 9606.0), '3909': ('LAMA3', 1, 9606.0), '3914': ('LAMB3', 1, 9606.0), '1308': ('COL17A1', 1, 9606.0), '3691': ('ITGB4', 1, 9606.0), '1294': ('COL7A1', 3, 9606.0), '55612': ('FERMT1', 1, 9606.0)}	510
36613507	PMC9820160	566	100	{'100519507': ('100519507', 120, 0.0), '340273': ('ABCB5', 85, 9606.0), '5243': ('ABCB1', 8, 9606.0), '5244': ('ABCB4', 3, 9606.0), '8842': ('PROM1', 2, 9606.0), '77706': ('Abcb5', 84, 10090.0), '5175': ('PECAM1', 7, 9606.0), '4907': ('NT5E', 1, 9606.0), '7070': ('THY1', 2, 9606.0), '3688': ('ITGB1', 1, 9606.0), '960': ('CD44', 1, 9606.0), '3678': ('ITGA5', 1, 9606.0), '214': ('ALCAM', 1, 9606.0), '929': ('CD14', 1, 9606.0), '931': ('MS4A1', 1, 9606.0), '947': ('CD34', 1, 9606.0), '19264': ('Ptprc', 2, 10090.0), '1464': ('CSPG4', 2, 9606.0), '64866': ('CDCP1', 1, 9606.0), '2315': ('MLANA', 1, 9606.0), '8549': ('LGR5', 2, 9606.0), '4804': ('NGFR', 3, 9606.0), '6657': ('SOX2', 4, 9606.0), '5460': ('POU5F1', 5, 9606.0), '1803': ('DPP4', 4, 9606.0), '639': ('PRDM1', 6, 9606.0), '58': ('ACTA1', 2, 9606.0), '7161': ('TP73', 1, 9606.0), '20750': ('Spp1', 6, 10090.0), '22339': ('Vegfa', 3, 10090.0), '15251': ('Hif1a', 7, 10090.0), '24052': ('Sgcd', 1, 0.0), '18566': ('Pdcd1', 1, 10090.0), '3107': ('HLA-C', 6, 9606.0), '12773': ('Ccr4', 2, 10090.0), '12777': ('Ccr10', 2, 10090.0), '20339': ('Sele', 4, 10090.0), '12775': ('Ccr7', 2, 10090.0), '12504': ('Cd4', 2, 10090.0), '16184': ('Il2ra', 2, 10090.0), '20371': ('Foxp3', 3, 10090.0), '60533': ('Cd274', 4, 10090.0), '6649': ('SOD3', 3, 9606.0), '20657': ('Sod3', 2, 10090.0), '50701': ('Elane', 2, 10090.0), '17523': ('Mpo', 1, 10090.0), '15978': ('Ifng', 7, 10090.0), '20310': ('Cxcl2', 1, 10090.0), '15945': ('Cxcl10', 1, 10090.0), '16193': ('Il6', 3, 10090.0), '12836': ('Col7a1', 3, 10090.0), '12514': ('Cd68', 1, 10090.0), '4360': ('MRC1', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '21926': ('Tnf', 5, 10090.0), '3593': ('IL12B', 2, 9606.0), '18126': ('Nos2', 2, 10090.0), '17533': ('Mrc1', 1, 10090.0), '56644': ('Clec7a', 1, 10090.0), '11846': ('Arg1', 1, 10090.0), '16176': ('Il1b', 3, 10090.0), '16153': ('Il10', 6, 10090.0), '16181': ('Il1rn', 3, 10090.0), '397499': ('IL1RN', 15, 9823.0), '397086': ('TNF', 10, 9823.0), '3553': ('IL1B', 13, 9606.0), '6696': ('SPP1', 4, 9606.0), '7099': ('TLR4', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '7422': ('VEGFA', 11, 9606.0), '2321': ('FLT1', 2, 9606.0), '7010': ('TEK', 1, 9606.0), '18613': ('Pecam1', 1, 10090.0), '283': ('ANG', 3, 9606.0), '11727': ('Ang', 7, 10090.0), '18670': ('Abcb4', 2, 10090.0), '11475': ('Acta2', 1, 10090.0), '21345': ('Tagln', 1, 10090.0), '314537': ('Abcb5', 4, 10116.0), '298947': ('Pik3cg', 3, 10116.0), '24185': ('Akt1', 2, 10116.0), '3200': ('HOXA3', 5, 9606.0), '7412': ('VCAM1', 4, 9606.0), '18646': ('Prf1', 1, 10090.0), '19374': ('Rag2', 1, 10090.0), '12550': ('Cdh1', 1, 10090.0), '14645': ('Glul', 1, 10090.0), '13106': ('Cyp2e1', 1, 10090.0), '21857': ('Timp1', 2, 10090.0), '3557': ('IL1RN', 2, 9606.0), '1294': ('COL7A1', 2, 9606.0), '574058': ('CD274', 4, 9823.0), '213': ('ALB', 1, 9606.0), '2247': ('FGF2', 2, 9606.0), '444998': ('FOXP3', 2, 9823.0), '100533201': ('PDCD1', 1, 9823.0), '780439': ('SOD3', 2, 9823.0), '51561': ('IL23A', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0), '3091': ('HIF1A', 1, 9606.0)}	717
36787273	PMC9927916	4	3	{'3852': ('KRT5', 1, 9606.0), '3914': ('LAMB3', 2, 9606.0), '1294': ('COL7A1', 1, 9606.0)}	790
488495	None	0	0	{}	528
488499	None	0	0	{}	699
1419751	None	0	0	{}	79
1694890	None	12	7	{'3672': ('ITGA1', 1, 9606.0), '3673': ('ITGA2', 2, 9606.0), '2335': ('FN1', 2, 9606.0), '3678': ('ITGA5', 1, 9606.0), '3655': ('ITGA6', 3, 9606.0), '3685': ('ITGAV', 2, 9606.0), '7448': ('VTN', 1, 9606.0)}	770
1717612	None	1	1	{'6521': ('SLC4A1', 1, 9606.0)}	501
2127148	None	0	0	{}	786
2445159	None	0	0	{}	765
2572757	None	0	0	{}	508
3050332	None	0	0	{}	720
3060709	None	0	0	{}	578
3284470	None	0	0	{}	694
3521495	None	0	0	{}	548
6161971	None	0	0	{}	584
6331034	None	0	0	{}	780
7037901	None	0	0	{}	563
7987320	None	10	3	{'3918': ('LAMC2', 3, 9606.0), '3915': ('LAMC1', 6, 9606.0), '3913': ('LAMB2', 1, 9606.0)}	264
8250577	None	4	4	{'1294': ('COL7A1', 1, 9606.0), '1832': ('DSP', 1, 9606.0), '1308': ('COL17A1', 1, 9606.0), '102723407': ('LOC102723407', 1, 9606.0)}	521
8494757	None	1	1	{'1294': ('COL7A1', 1, 9606.0)}	255
8824879	None	3	1	{'3914': ('LAMB3', 3, 9606.0)}	103
9027848	None	4	3	{'3908': ('LAMA2', 2, 9606.0), '3909': ('LAMA3', 1, 0.0), '28908': ('LAMA3', 1, 0.0)}	901
9128767	None	1	1	{'3914': ('LAMB3', 1, 9606.0)}	437
9366826	None	0	0	{}	387
9822785	None	0	0	{}	183
9856852	None	1	1	{'3914': ('LAMB3', 1, 9606.0)}	355
10212873	None	0	0	{}	753
10442731	None	0	0	{}	468
10487006	None	1	1	{'1308': ('COL17A1', 1, 9606.0)}	494
10632947	None	0	0	{}	232
10636730	None	9	2	{'1308': ('COL17A1', 8, 9606.0), '3914': ('LAMB3', 1, 9606.0)}	428
10652291	None	3	3	{'5045': ('FURIN', 1, 9606.0), '3688': ('ITGB1', 1, 9606.0), '973': ('CD79A', 1, 9606.0)}	900
10682398	None	1	1	{'1294': ('COL7A1', 1, 9606.0)}	705
10949552	None	4	1	{'3914': ('LAMB3', 4, 9606.0)}	142
11023379	None	4	1	{'3914': ('LAMB3', 4, 9606.0)}	130
11359397	None	0	0	{}	311
11564184	None	15	4	{'3918': ('LAMC2', 4, 9606.0), '3909': ('LAMA3', 1, 9606.0), '3914': ('LAMB3', 1, 9606.0), '7453': ('WARS1', 9, 9606.0)}	588
11572074	None	0	0	{}	441
11907499	None	5	4	{'3914': ('LAMB3', 2, 9606.0), '3909': ('LAMA3', 1, 9606.0), '3918': ('LAMC2', 1, 9606.0), '1308': ('COL17A1', 1, 9606.0)}	161
12775981	None	0	0	{}	602
12943669	None	2	1	{'3909': ('LAMA3', 2, 9606.0)}	516
15017541	None	0	0	{}	153
15468152	None	0	0	{}	776
15663509	None	6	3	{'3909': ('LAMA3', 1, 9606.0), '3914': ('LAMB3', 4, 9606.0), '3918': ('LAMC2', 1, 9606.0)}	259
15731010	None	4	2	{'192897': ('Itgb4', 1, 10090.0), '140489': ('Bhlhe23', 3, 10090.0)}	974
16174790	None	12	3	{'28884': ('IGKV2D-26', 4, 0.0), '28905': ('IGKV2D-26', 4, 0.0), '28907': ('IGKV5-2', 4, 0.0)}	931
16354180	None	2	1	{'1308': ('COL17A1', 2, 9606.0)}	653
17173830	None	0	0	{}	59
17263807	None	3	1	{'1308': ('COL17A1', 3, 9606.0)}	284
20566927	None	0	0	{}	208
21257512	None	0	0	{}	361
21317858	None	0	0	{}	686
21357940	None	7	4	{'1308': ('COL17A1', 4, 9606.0), '3909': ('LAMA3', 1, 9606.0), '3914': ('LAMB3', 1, 9606.0), '3918': ('LAMC2', 1, 9606.0)}	98
21839347	None	0	0	{}	783
21967011	None	14	4	{'3861': ('KRT14', 4, 9606.0), '3852': ('KRT5', 2, 0.0), '3848': ('KRT1', 4, 0.0), '3858': ('KRT1', 4, 0.0)}	787
22633040	None	0	0	{}	108
24533594	None	2	2	{'4318': ('MMP9', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0)}	609
24650374	None	0	0	{}	365
25950805	None	8	7	{'3909': ('LAMA3', 1, 9606.0), '3914': ('LAMB3', 1, 9606.0), '3918': ('LAMC2', 1, 9606.0), '1308': ('COL17A1', 1, 9606.0), '3691': ('ITGB4', 1, 9606.0), '3655': ('ITGA6', 1, 9606.0), '3675': ('ITGA3', 2, 9606.0)}	46
26220012	None	5	4	{'3852': ('KRT5', 1, 9606.0), '3861': ('KRT14', 1, 9606.0), '1294': ('COL7A1', 1, 9606.0), '3909': ('LAMA3', 2, 9606.0)}	211
27186702	None	1	1	{'3655': ('ITGA6', 1, 9606.0)}	65
27729280	None	7	3	{'16774': ('Lama3', 3, 10090.0), '16779': ('Lamb2', 3, 10090.0), '3913': ('LAMB2', 1, 9606.0)}	733
29384803	None	0	0	{}	652
29604146	None	0	0	{}	16
29963681	None	0	0	{}	345
30079450	None	1	1	{'3691': ('ITGB4', 1, 9606.0)}	240
30673110	None	1	1	{'1308': ('COL17A1', 1, 9606.0)}	85
33634938	None	1	1	{'3914': ('LAMB3', 1, 9606.0)}	243
33823521	None	19	2	{'11224': ('RPL35', 14, 9606.0), '3914': ('LAMB3', 5, 9606.0)}	147
34169701	None	0	0	{}	17
34215433	None	0	0	{}	891
34597860	None	4	3	{'1294': ('COL7A1', 2, 9606.0), '3691': ('ITGB4', 1, 9606.0), '3861': ('KRT14', 1, 9606.0)}	845
35285087	None	0	0	{}	835
36074321	None	0	0	{}	12
36809127	None	0	0	{}	93
1502749	None	0	0	{}	76
1635437	None	0	0	{}	782
1890750	None	1	1	{'53947': ('A4GALT', 1, 9606.0)}	473
2179936	None	0	0	{}	531
3036421	None	0	0	{}	622
3049834	None	7	1	{'7844': ('RNF103', 7, 9606.0)}	915
3228192	None	0	0	{}	569
3446060	None	0	0	{}	626
3510588	None	0	0	{}	823
3608059	None	0	0	{}	570
3623797	None	0	0	{}	617
3882847	None	1	1	{'8350': ('H3C1', 1, 9606.0)}	885
6545599	None	0	0	{}	760
7092249	None	0	0	{}	739
7378286	None	0	0	{}	550
7504435	None	1	1	{'3909': ('LAMA3', 1, 9606.0)}	524
7530560	None	3	3	{'3852': ('KRT5', 1, 0.0), '3861': ('KRT5', 1, 0.0), '1294': ('COL7A1', 1, 9606.0)}	785
7778916	None	0	0	{}	877
7798834	None	0	0	{}	132
7963675	None	0	0	{}	265
8012394	None	3	1	{'3918': ('LAMC2', 3, 9606.0)}	144
8024217	None	0	0	{}	725
8291561	None	1	1	{'5310': ('PKD1', 1, 9606.0)}	186
8555025	None	2	1	{'53947': ('A4GALT', 2, 9606.0)}	159
8557854	None	1	1	{'3909': ('LAMA3', 1, 9606.0)}	910
8640099	None	0	0	{}	317
8745913	None	0	0	{}	320
8820401	None	10	10	{'3852': ('KRT5', 1, 0.0), '3861': ('KRT5', 1, 0.0), '3848': ('KRT1', 1, 0.0), '3858': ('KRT1', 1, 0.0), '3849': ('KRT2', 1, 9606.0), '3857': ('KRT9', 1, 9606.0), '3868': ('KRT16', 1, 0.0), '3872': ('KRT16', 1, 0.0), '930': ('CD19', 1, 9606.0), '1294': ('COL7A1', 1, 9606.0)}	675
9205497	None	3	3	{'3909': ('LAMA3', 1, 9606.0), '3918': ('LAMC2', 1, 9606.0), '3914': ('LAMB3', 1, 9606.0)}	380
9232815	None	6	6	{'1308': ('COL17A1', 1, 9606.0), '5339': ('PLEC', 1, 9606.0), '3909': ('LAMA3', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '4811': ('NID1', 1, 9606.0), '3913': ('LAMB2', 1, 9606.0)}	993
9583744	None	1	1	{'5339': ('PLEC', 1, 9606.0)}	836
9607491	None	0	0	{}	95
9641100	None	0	0	{}	475
10397589	None	0	0	{}	418
10547352	None	13	5	{'3691': ('ITGB4', 4, 9606.0), '110308': ('Krt5', 2, 10090.0), '140489': ('Bhlhe23', 5, 10090.0), '28873': ('IGKV3D-25', 1, 9606.0), '930': ('CD19', 1, 9606.0)}	988
10701857	None	4	3	{'43': ('ACHE', 2, 9606.0), '3655': ('ITGA6', 1, 9606.0), '174': ('AFP', 1, 9606.0)}	367
