PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37369106	None	0	0	{}	426
637747	None	0	0	{}	452
874715	None	0	0	{}	345
930771	None	0	0	{}	492
1268419	None	0	0	{}	404
1955305	None	0	0	{}	141
1974489	None	2	2	{'920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	369
2390240	None	0	0	{}	236
3874531	None	0	0	{}	540
6190031	None	0	0	{}	635
6976680	None	0	0	{}	493
7340763	None	0	0	{}	458
7725227	None	0	0	{}	9
7967215	None	0	0	{}	216
8036326	None	0	0	{}	361
8063475	None	0	0	{}	331
8352300	None	0	0	{}	172
8644547	None	1	1	{'3126': ('HLA-DRB4', 1, 9606.0)}	461
8659599	None	0	0	{}	506
8859075	None	0	0	{}	699
9785605	None	0	0	{}	745
10052048	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	415
10863695	None	0	0	{}	886
11339597	None	0	0	{}	454
11725186	None	0	0	{}	332
11973658	None	0	0	{}	55
13885411	None	0	0	{}	279
14967274	None	0	0	{}	982
15557863	None	0	0	{}	302
15589059	None	11	5	{'3627': ('CXCL10', 2, 9606.0), '6361': ('CCL17', 4, 9606.0), '6356': ('CCL11', 2, 9606.0), '1437': ('CSF2', 1, 9606.0), '6347': ('CCL2', 2, 9606.0)}	243
15662244	None	0	0	{}	307
16138134	None	0	0	{}	28
16831039	None	2	2	{'3123': ('HLA-DRB1', 1, 0.0), '3105': ('HLA-DRB1', 1, 0.0)}	199
17318324	None	1	1	{'3440': ('IFNA2', 1, 9606.0)}	328
17350144	None	0	0	{}	312
17971847	None	0	0	{}	182
18071737	None	0	0	{}	373
18569804	None	0	0	{}	630
18571006	None	7	2	{'3805': ('KIR2DL4', 6, 9606.0), '1810': ('DR1', 1, 9606.0)}	813
18645404	None	0	0	{}	42
18661276	None	0	0	{}	578
18709315	None	0	0	{}	341
19814981	None	0	0	{}	571
19965835	None	0	0	{}	822
20177954	None	0	0	{}	757
20482402	None	0	0	{}	510
20933219	None	0	0	{}	713
21060047	None	19	5	{'59067': ('IL21', 11, 9606.0), '3458': ('IFNG', 2, 9606.0), '920': ('CD4', 3, 9606.0), '940': ('CD28', 1, 9606.0), '3605': ('IL17A', 2, 9606.0)}	990
21268816	None	1	1	{'3106': ('HLA-B', 1, 9606.0)}	903
21553702	None	0	0	{}	537
24491415	None	0	0	{}	752
25017008	None	0	0	{}	945
25441023	None	0	0	{}	18
25565265	None	0	0	{}	195
25592477	None	1	1	{'3123': ('HLA-DRB1', 1, 9606.0)}	962
25850453	None	0	0	{}	20
26004271	None	0	0	{}	31
26645360	None	0	0	{}	756
26746681	None	0	0	{}	170
27145255	None	0	0	{}	874
27634473	None	0	0	{}	366
27649838	None	0	0	{}	541
29258782	None	0	0	{}	784
31917451	None	0	0	{}	993
32091452	None	0	0	{}	186
32400232	None	13	3	{'84791': ('LINC00467', 9, 9606.0), '920': ('CD4', 3, 9606.0), '1994': ('ELAVL1', 1, 9606.0)}	106
32990482	None	1	1	{'54474': ('KRT20', 1, 9606.0)}	321
32998540	None	0	0	{}	719
33054464	None	0	0	{}	720
33174988	None	0	0	{}	38
33561370	None	0	0	{}	101
34997406	None	0	0	{}	523
35869402	None	0	0	{}	616
35880955	None	0	0	{}	210
35940245	None	0	0	{}	149
36332138	None	0	0	{}	796
36348532	None	0	0	{}	501
36897931	None	0	0	{}	421
36944065	None	0	0	{}	245
37141529	None	0	0	{}	576
37643052	None	0	0	{}	865
38111371	None	9	3	{'673': ('BRAF', 3, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '3123': ('HLA-DRB1', 4, 9606.0)}	971
4473998	PMC1215024	0	0	{}	414
9290380	PMC1722255	0	0	{}	411
15548797	PMC1772416	0	0	{}	732
31888891	PMC6936409	0	0	{}	205
8976730	PMC505680	27	13	{'302': ('ANXA2', 6, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '2214': ('FCGR3A', 2, 9606.0), '3559': ('IL2RA', 2, 9606.0), '4684': ('NCAM1', 2, 9606.0), '3105': ('HLA-A', 1, 0.0), '3106': ('HLA-A', 1, 0.0), '3107': ('HLA-A', 1, 0.0), '3569': ('IL6', 2, 9606.0), '3458': ('IFNG', 3, 9606.0), '3558': ('IL2', 2, 9606.0), '3565': ('IL4', 1, 9606.0)}	981
33568408	PMC7878150	0	0	{}	524
5168516	PMC1208597	0	0	{}	440
25037015	PMC4575287	1	1	{'7124': ('TNF', 1, 9606.0)}	659
8796218	PMC2398532	0	0	{}	290
9349163	PMC1722269	0	0	{}	410
16687455	PMC1857186	0	0	{}	800
33845018	PMC9073858	0	0	{}	969
37192781	PMC10193059	0	0	{}	396
9497477	PMC1722098	0	0	{}	477
10209432	PMC1722769	1	1	{'3630': ('INS', 1, 9606.0)}	763
28983414	PMC5621844	9	1	{'7124': ('TNF', 9, 9606.0)}	978
7819175	PMC504992	0	0	{}	582
10621881	PMC1741398	1	1	{'3126': ('HLA-DRB4', 1, 9606.0)}	319
11186862	PMC1723339	1	1	{'3312': ('HSPA8', 1, 9606.0)}	314
21051514	PMC7965368	0	0	{}	581
29450345	PMC5720132	0	0	{}	25
32989127	PMC7568339	6	4	{'6283': ('S100A12', 1, 9606.0), '3105': ('HLA-A', 2, 9606.0), '2214': ('FCGR3A', 2, 9606.0), '9636': ('ISG15', 1, 9606.0)}	706
1852672	PMC2398862	0	0	{}	322
60795	PMC8367706	1	1	{'3106': ('HLA-B', 1, 9606.0)}	291
2602259	PMC2429498	0	0	{}	238
7880803	PMC505030	0	0	{}	89
9924315	PMC1722391	0	0	{}	449
16234440	PMC1772931	9	1	{'5973': ('RENBP', 9, 9606.0)}	925
16481377	PMC1860214	8	2	{'80210': ('ARMC9', 7, 9606.0), '920': ('CD4', 1, 9606.0)}	917
20010321	PMC2903055	0	0	{}	275
27582676	PMC4990084	0	0	{}	181
33509766	PMC7867480	0	0	{}	905
9924307	PMC1722379	0	0	{}	940
10209450	PMC1722792	0	0	{}	285
13573301	PMC1830145	0	0	{}	223
31118177	PMC6559813	0	0	{}	545
32222072	PMC7232003	0	0	{}	725
36728009	11027975	0	0	{}	272
12446369	PMC1771437	0	0	{}	375
20479047	PMC2917933	0	0	{}	407
