PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
11043517	None	7	1	{'538': ('ATP7A', 7, 9606.0)}	342
11044951	None	0	0	{}	249
11472597	None	0	0	{}	521
12412992	None	2	2	{'3077': ('HFE', 1, 9606.0), '1356': ('CP', 1, 9606.0)}	731
12827356	None	3	2	{'799': ('CALCR', 2, 9606.0), '538': ('ATP7A', 1, 9606.0)}	703
15159688	None	9	2	{'20604': ('Sst', 7, 10090.0), '11977': ('Atp7a', 2, 10090.0)}	855
15876739	None	0	0	{}	603
16906753	None	1	1	{'487': ('ATP2A1', 1, 9606.0)}	349
18389465	None	0	0	{}	280
19041229	None	0	0	{}	434
19139924	None	0	0	{}	644
19623454	None	0	0	{}	513
19788584	None	1	1	{'4763': ('NF1', 1, 9606.0)}	727
20412396	None	3	3	{'538': ('ATP7A', 1, 9606.0), '4015': ('LOX', 1, 9606.0), '2006': ('ELN', 1, 9606.0)}	104
20714486	None	2	1	{'538': ('ATP7A', 2, 9606.0)}	509
21199858	None	1	1	{'1356': ('CP', 1, 9606.0)}	784
22550887	None	0	0	{}	416
23622201	None	0	0	{}	675
23903872	None	0	0	{}	682
24488163	None	0	0	{}	331
24528202	None	0	0	{}	250
24627433	None	1	1	{'11977': ('Atp7a', 1, 10090.0)}	531
24919650	None	4	2	{'538': ('ATP7A', 3, 9606.0), '1356': ('CP', 1, 9606.0)}	70
24927440	None	6	2	{'538': ('ATP7A', 5, 9606.0), '1356': ('CP', 1, 9606.0)}	243
26957644	None	0	0	{}	875
27748070	None	0	0	{}	594
28397151	None	5	2	{'538': ('ATP7A', 4, 9606.0), '1356': ('CP', 1, 9606.0)}	89
28397223	None	5	2	{'538': ('ATP7A', 4, 9606.0), '1356': ('CP', 1, 9606.0)}	510
31056589	None	6	2	{'538': ('ATP7A', 1, 9606.0), '1356': ('CP', 5, 9606.0)}	876
32558428	None	2	2	{'538': ('ATP7A', 1, 9606.0), '1356': ('CP', 1, 9606.0)}	188
32914541	None	0	0	{}	196
34032205	None	1	1	{'1356': ('CP', 1, 9606.0)}	245
34264859	None	0	0	{}	587
36583891	None	0	0	{}	82
37888729	None	0	0	{}	233
691373	None	0	0	{}	404
707942	None	1	1	{'1356': ('CP', 1, 9606.0)}	726
718236	None	0	0	{}	395
905707	None	0	0	{}	428
1889768	None	0	0	{}	435
2512452	None	0	0	{}	593
2564143	None	0	0	{}	362
2567423	None	0	0	{}	361
2801367	None	0	0	{}	478
2996077	None	0	0	{}	507
3063527	None	0	0	{}	153
4120683	None	0	0	{}	305
6483510	None	9	5	{'338': ('APOB', 3, 9606.0), '345': ('APOC3', 2, 9606.0), '4023': ('LPL', 1, 9606.0), '348': ('APOE', 2, 9606.0), '1356': ('CP', 1, 9606.0)}	681
6576980	None	0	0	{}	711
6668480	None	0	0	{}	158
6742777	None	0	0	{}	262
6787337	None	0	0	{}	454
7058150	None	3	1	{'1356': ('CP', 3, 9606.0)}	442
7217218	None	8	1	{'4490': ('MT1B', 8, 9606.0)}	358
7845659	None	0	0	{}	590
8091505	None	4	2	{'538': ('ATP7A', 2, 9606.0), '540': ('ATP7B', 2, 9606.0)}	37
8096378	None	12	3	{'4015': ('LOX', 7, 9606.0), '13717': ('Eln', 1, 10090.0), '2006': ('ELN', 4, 9606.0)}	234
8229500	None	0	0	{}	181
8374670	None	0	0	{}	48
8374674	None	0	0	{}	547
8615366	None	2	2	{'1356': ('CP', 1, 9606.0), '54205': ('CYCS', 1, 9606.0)}	566
8615367	None	0	0	{}	68
8745385	None	0	0	{}	550
8914740	None	1	1	{'1356': ('CP', 1, 9606.0)}	86
9385451	None	2	2	{'11977': ('Atp7a', 1, 10090.0), '13417': ('Dnah8', 1, 10090.0)}	421
9437429	None	3	1	{'8930': ('MBD4', 3, 9606.0)}	827
9728340	None	0	0	{}	41
10476363	None	0	0	{}	81
10676531	None	0	0	{}	398
11174154	None	0	0	{}	77
11241493	None	4	2	{'538': ('ATP7A', 3, 9606.0), '1356': ('CP', 1, 9606.0)}	83
11470313	None	3	3	{'6647': ('SOD1', 1, 9606.0), '1621': ('DBH', 1, 9606.0), '351': ('APP', 1, 9606.0)}	918
11513002	None	0	0	{}	864
12088078	None	0	0	{}	484
12233057	None	0	0	{}	485
12393797	None	16	8	{'1769': ('DNAH8', 1, 9606.0), '538': ('ATP7A', 7, 9606.0), '5587': ('PRKD1', 1, 9606.0), '920': ('CD4', 1, 9606.0), '998': ('CDC42', 3, 9606.0), '5879': ('RAC1', 1, 9606.0), '387': ('RHOA', 1, 9606.0), '7454': ('WAS', 1, 9606.0)}	690
12485191	None	3	1	{'538': ('ATP7A', 3, 9606.0)}	275
12955875	None	1	1	{'540': ('ATP7B', 1, 9606.0)}	790
15213293	None	9	2	{'538': ('ATP7A', 5, 9606.0), '540': ('ATP7B', 4, 9606.0)}	926
15358588	None	0	0	{}	899
15625652	None	0	0	{}	542
15670166	None	9	3	{'475': ('ATOX1', 4, 9606.0), '538': ('ATP7A', 2, 9606.0), '2872': ('MKNK2', 3, 9606.0)}	813
15923132	None	2	1	{'538': ('ATP7A', 2, 9606.0)}	641
15949155	None	0	0	{}	759
16873374	None	5	3	{'538': ('ATP7A', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0), '475': ('ATOX1', 3, 9606.0)}	789
16931615	None	1	1	{'1356': ('CP', 1, 9606.0)}	917
17510416	None	13	3	{'100689242': ('Atp7a', 6, 0.0), '538': ('ATP7A', 6, 9606.0), '540': ('ATP7B', 1, 9606.0)}	962
17958802	None	0	0	{}	407
17987894	None	5	1	{'538': ('ATP7A', 5, 9606.0)}	191
20812166	None	5	1	{'1356': ('CP', 5, 9606.0)}	745
22575542	None	3	3	{'538': ('ATP7A', 1, 9606.0), '1356': ('CP', 1, 9606.0), '1621': ('DBH', 1, 9606.0)}	43
22921468	None	1	1	{'1356': ('CP', 1, 9606.0)}	78
24902345	None	0	0	{}	674
25228517	None	19	9	{'7220': ('TRPC1', 2, 9606.0), '51151': ('SLC45A2', 2, 9606.0), '3257': ('HPS1', 2, 9606.0), '1130': ('LYST', 2, 9606.0), '4644': ('MYO5A', 2, 9606.0), '5873': ('RAB27A', 2, 9606.0), '79083': ('MLPH', 2, 9606.0), '538': ('ATP7A', 2, 9606.0), '5053': ('PAH', 3, 9606.0)}	45
27399171	None	0	0	{}	695
28657131	None	4	1	{'538': ('ATP7A', 4, 9606.0)}	186
29323501	None	0	0	{}	868
30127521	None	3	3	{'11977': ('Atp7a', 1, 10090.0), '12870': ('Cp', 1, 10090.0), '13166': ('Dbh', 1, 10090.0)}	522
32278528	None	0	0	{}	631
32498605	None	0	0	{}	24
33137485	None	11	2	{'538': ('ATP7A', 10, 9606.0), '1356': ('CP', 1, 9606.0)}	95
33175593	None	5	1	{'3077': ('HFE', 5, 9606.0)}	805
35014241	None	0	0	{}	529
37517156	None	0	0	{}	629
571898	None	0	0	{}	444
686647	None	0	0	{}	382
955044	None	0	0	{}	381
971538	None	1	1	{'170589': ('GPHA2', 1, 9606.0)}	458
1583871	None	0	0	{}	338
1752214	None	1	1	{'22173': ('Tyr', 1, 10090.0)}	680
1799497	None	0	0	{}	532
2452375	None	1	1	{'1356': ('CP', 1, 9606.0)}	757
2560098	None	0	0	{}	385
2697165	None	1	1	{'1356': ('CP', 1, 9606.0)}	379
2859482	None	0	0	{}	517
3225036	None	0	0	{}	147
3436089	None	1	1	{'1356': ('CP', 1, 9606.0)}	383
3533645	None	3	1	{'24186': ('Alb', 3, 10116.0)}	748
3843743	None	1	1	{'1356': ('CP', 1, 9606.0)}	405
3967294	None	0	0	{}	297
4446939	None	0	0	{}	463
6279642	None	0	0	{}	406
6286908	None	2	2	{'13166': ('Dbh', 1, 10090.0), '12799': ('Cnp', 1, 10090.0)}	769
6855725	None	0	0	{}	495
7474910	None	0	0	{}	391
7576574	None	0	0	{}	370
7691134	None	0	0	{}	235
8124002	None	0	0	{}	552
8298639	None	5	2	{'538': ('ATP7A', 2, 9606.0), '540': ('ATP7B', 3, 9606.0)}	804
8526412	None	1	1	{'7299': ('TYR', 1, 9606.0)}	768
8640230	None	4	3	{'11977': ('Atp7a', 2, 10090.0), '17748': ('Mt1', 1, 10090.0), '17750': ('Mt2', 1, 10090.0)}	580
8935406	None	0	0	{}	215
8983967	None	0	0	{}	720
8991852	None	6	4	{'1769': ('DNAH8', 2, 9606.0), '410': ('ARSA', 1, 9606.0), '411': ('ARSB', 2, 9606.0), '412': ('STS', 1, 9606.0)}	713
9147645	None	5	1	{'11977': ('Atp7a', 5, 10090.0)}	369
9228074	None	0	0	{}	277
9467005	None	6	3	{'538': ('ATP7A', 4, 9606.0), '1769': ('DNAH8', 1, 9606.0), '3309': ('HSPA5', 1, 9606.0)}	256
9523453	None	4	3	{'411': ('ARSB', 2, 9606.0), '410': ('ARSA', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	737
9894833	None	0	0	{}	214
10327420	None	0	0	{}	692
10453200	None	0	0	{}	69
10872109	None	0	0	{}	319
11118799	None	0	0	{}	115
11405236	None	1	1	{'1769': ('DNAH8', 1, 9606.0)}	792
11424353	None	0	0	{}	588
11528684	None	0	0	{}	156
12153799	None	0	0	{}	141
12221109	None	6	1	{'538': ('ATP7A', 6, 9606.0)}	363
12420134	None	10	4	{'475': ('ATOX1', 5, 9606.0), '538': ('ATP7A', 1, 9606.0), '540': ('ATP7B', 1, 9606.0), '11927': ('Atox1', 3, 10090.0)}	853
12483361	None	0	0	{}	172
12539963	None	3	1	{'538': ('ATP7A', 3, 9606.0)}	88
14635105	None	4	1	{'538': ('ATP7A', 4, 9606.0)}	221
15862194	None	0	0	{}	452
16083905	None	7	3	{'538': ('ATP7A', 5, 9606.0), '1769': ('DNAH8', 1, 9606.0), '475': ('ATOX1', 1, 9606.0)}	862
16137991	None	9	1	{'538': ('ATP7A', 9, 9606.0)}	799
16211579	None	10	3	{'538': ('ATP7A', 1, 9606.0), '8569': ('MKNK1', 7, 9606.0), '855462': ('ATX1', 2, 0.0)}	707
16858971	None	2	2	{'538': ('ATP7A', 1, 9606.0), '1356': ('CP', 1, 9606.0)}	242
16890543	None	5	2	{'564924': ('atp7a', 4, 0.0), '538': ('ATP7A', 1, 9606.0)}	857
17053847	None	1	1	{'538': ('ATP7A', 1, 9606.0)}	122
17268249	None	1	1	{'20529': ('Slc31a1', 1, 10090.0)}	628
19075668	None	21	7	{'1317': ('SLC31A1', 3, 9606.0), '475': ('ATOX1', 2, 9606.0), '10063': ('COX17', 1, 9606.0), '9973': ('CCS', 1, 9606.0), '538': ('ATP7A', 10, 9606.0), '540': ('ATP7B', 3, 9606.0), '7153': ('TOP2A', 1, 9606.0)}	955
19175025	None	0	0	{}	374
19713155	None	0	0	{}	399
19951494	None	1	1	{'1356': ('CP', 1, 9606.0)}	201
21112168	None	0	0	{}	793
21382542	None	0	0	{}	300
22664332	None	2	2	{'538': ('ATP7A', 1, 9606.0), '13166': ('Dbh', 1, 10090.0)}	612
22728746	None	4	2	{'11977': ('Atp7a', 1, 10090.0), '12010': ('B2m', 3, 10090.0)}	598
23217945	None	1	1	{'1356': ('CP', 1, 9606.0)}	633
24263854	None	0	0	{}	694
24620427	None	0	0	{}	462
25647245	None	0	0	{}	828
25771438	None	3	1	{'538': ('ATP7A', 3, 9606.0)}	286
27476637	None	0	0	{}	758
29325617	None	5	2	{'540': ('ATP7B', 3, 9606.0), '538': ('ATP7A', 2, 9606.0)}	6
30529134	None	0	0	{}	246
31558336	None	8	2	{'538': ('ATP7A', 7, 9606.0), '1356': ('CP', 1, 9606.0)}	218
33482423	None	10	4	{'150684': ('COMMD1', 6, 9606.0), '540': ('ATP7B', 2, 9606.0), '538': ('ATP7A', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	754
33565059	None	5	1	{'538': ('ATP7A', 5, 9606.0)}	145
34403032	None	1	1	{'11977': ('Atp7a', 1, 10090.0)}	124
37499466	None	4	4	{'1317': ('SLC31A1', 1, 9606.0), '1761': ('DMRT1', 1, 9606.0), '538': ('ATP7A', 1, 9606.0), '540': ('ATP7B', 1, 9606.0)}	940
37597707	None	2	2	{'538': ('ATP7A', 1, 9606.0), '540': ('ATP7B', 1, 9606.0)}	526
151706	None	0	0	{}	494
1015241	None	0	0	{}	455
1307248	None	1	1	{'5230': ('PGK1', 1, 9606.0)}	432
1566595	None	1	1	{'1356': ('CP', 1, 9606.0)}	408
2175026	None	0	0	{}	913
2289318	None	0	0	{}	380
2588391	None	0	0	{}	466
3244047	None	0	0	{}	820
3514056	None	2	2	{'7299': ('TYR', 1, 9606.0), '4015': ('LOX', 1, 9606.0)}	654
3698334	None	0	0	{}	440
5699324	None	0	0	{}	520
6526854	None	0	0	{}	469
6804414	None	0	0	{}	19
7250545	None	0	0	{}	294
7583733	None	0	0	{}	80
7607665	None	0	0	{}	219
7807930	None	0	0	{}	557
8025644	None	0	0	{}	755
8206157	None	0	0	{}	701
8223785	None	0	0	{}	554
8433088	None	0	0	{}	734
8434878	None	3	1	{'1621': ('DBH', 3, 9606.0)}	110
8490646	None	0	0	{}	230
8528242	None	0	0	{}	562
8638917	None	9	4	{'4015': ('LOX', 5, 9606.0), '1281': ('COL3A1', 2, 9606.0), '2006': ('ELN', 1, 9606.0), '728378': ('POTEF', 1, 9606.0)}	298
8871158	None	1	1	{'22173': ('Tyr', 1, 10090.0)}	446
8884581	None	0	0	{}	700
8923001	None	0	0	{}	261
9116418	None	0	0	{}	411
9147646	None	7	1	{'11977': ('Atp7a', 7, 10090.0)}	401
9166584	None	4	1	{'11977': ('Atp7a', 4, 10090.0)}	762
9323239	None	0	0	{}	238
9627659	None	0	0	{}	171
9668172	None	14	1	{'538': ('ATP7A', 14, 9606.0)}	884
9817923	None	14	1	{'538': ('ATP7A', 14, 9606.0)}	929
10219273	None	0	0	{}	108
10476365	None	0	0	{}	418
11373292	None	0	0	{}	854
11386751	None	3	1	{'11977': ('Atp7a', 3, 10090.0)}	396
11760799	None	0	0	{}	390
11867850	None	0	0	{}	555
12427520	None	1	1	{'538': ('ATP7A', 1, 9606.0)}	528
12485192	None	4	1	{'538': ('ATP7A', 4, 9606.0)}	254
12488345	None	18	6	{'25508': ('Pam', 1, 10116.0), '538': ('ATP7A', 2, 9606.0), '7299': ('TYR', 1, 9606.0), '5066': ('PAM', 1, 9606.0), '18484': ('Pam', 5, 10090.0), '11977': ('Atp7a', 8, 10090.0)}	766
12532272	None	0	0	{}	569
12539960	None	10	4	{'538': ('ATP7A', 3, 9606.0), '540': ('ATP7B', 5, 9606.0), '1356': ('CP', 1, 9606.0), '475': ('ATOX1', 1, 9606.0)}	800
12607531	None	0	0	{}	585
14608045	None	5	2	{'24224': ('Bcl2', 3, 10116.0), '25402': ('Casp3', 2, 10116.0)}	900
14668139	None	5	1	{'10618': ('TGOLN2', 5, 9606.0)}	959
14977365	None	13	2	{'538': ('ATP7A', 12, 9606.0), '2060': ('EPS15', 1, 9606.0)}	852
15148156	None	2	1	{'1356': ('CP', 2, 9606.0)}	778
15154794	None	0	0	{}	740
15264163	None	0	0	{}	573
15816696	None	0	0	{}	549
16338116	None	5	1	{'11977': ('Atp7a', 5, 10090.0)}	229
16499764	None	0	0	{}	688
16630173	None	0	0	{}	619
17615395	None	6	2	{'538': ('ATP7A', 3, 9606.0), '540': ('ATP7B', 3, 9606.0)}	847
18673308	None	0	0	{}	389
19067902	None	0	0	{}	702
19838760	None	1	1	{'24941': ('Atp7a', 1, 10116.0)}	881
20831904	None	14	2	{'11977': ('Atp7a', 8, 10090.0), '538': ('ATP7A', 6, 9606.0)}	339
21924848	None	4	2	{'538': ('ATP7A', 3, 9606.0), '1621': ('DBH', 1, 9606.0)}	23
21968186	None	0	0	{}	750
24056782	None	7	1	{'851862': ('CCC2', 7, 559292.0)}	927
24100245	None	4	1	{'538': ('ATP7A', 4, 9606.0)}	152
24863520	None	0	0	{}	325
25759057	None	1	1	{'538': ('ATP7A', 1, 9606.0)}	330
26468209	None	1	1	{'538': ('ATP7A', 1, 9606.0)}	576
28219768	None	6	3	{'53945': ('Slc40a1', 3, 10090.0), '11977': ('Atp7a', 1, 10090.0), '84506': ('Hamp', 2, 10090.0)}	605
28318055	None	0	0	{}	36
29853613	None	0	0	{}	248
31109608	None	1	1	{'538': ('ATP7A', 1, 9606.0)}	213
31396659	None	9	3	{'11977': ('Atp7a', 6, 10090.0), '11450': ('Adipoq', 2, 10090.0), '16846': ('Lep', 1, 10090.0)}	961
32219842	None	3	1	{'538': ('ATP7A', 3, 9606.0)}	263
32506322	None	10	7	{'799': ('CALCR', 3, 9606.0), '538': ('ATP7A', 1, 9606.0), '475': ('ATOX1', 2, 9606.0), '540': ('ATP7B', 1, 9606.0), '1356': ('CP', 1, 9606.0), '10063': ('COX17', 1, 9606.0), '9973': ('CCS', 1, 9606.0)}	898
32633724	None	3	2	{'538': ('ATP7A', 2, 9606.0), '1356': ('CP', 1, 9606.0)}	414
33894639	None	12	2	{'538': ('ATP7A', 9, 9606.0), '540': ('ATP7B', 3, 9606.0)}	132
37212000	None	5	1	{'538': ('ATP7A', 5, 9606.0)}	143
76144	None	0	0	{}	508
471578	None	0	0	{}	441
1168863	None	0	0	{}	504
1496417	None	0	0	{}	426
1614361	None	4	4	{'12870': ('Cp', 1, 10090.0), '56720': ('Tdo2', 1, 10090.0), '22173': ('Tyr', 1, 10090.0), '13166': ('Dbh', 1, 10090.0)}	795
1682078	None	2	2	{'1356': ('CP', 1, 9606.0), '4015': ('LOX', 1, 9606.0)}	255
1779648	None	0	0	{}	359
2089140	None	0	0	{}	309
2697135	None	0	0	{}	760
2710742	None	0	0	{}	610
2789980	None	0	0	{}	838
3234433	None	0	0	{}	445
4106929	None	0	0	{}	301
4219083	None	0	0	{}	518
4829963	None	0	0	{}	225
6616879	None	3	1	{'1356': ('CP', 3, 9606.0)}	168
6886097	None	0	0	{}	179
7128649	None	0	0	{}	475
7233583	None	0	0	{}	449
7346814	None	0	0	{}	771
7387619	None	0	0	{}	313
7514017	None	0	0	{}	308
7649557	None	2	1	{'538': ('ATP7A', 2, 9606.0)}	785
7849817	None	0	0	{}	29
7959788	None	14	4	{'538': ('ATP7A', 9, 9606.0), '5230': ('PGK1', 2, 9606.0), '18655': ('Pgk1', 1, 10090.0), '11977': ('Atp7a', 2, 10090.0)}	268
8054976	None	0	0	{}	185
8054977	None	6	2	{'11977': ('Atp7a', 5, 10090.0), '538': ('ATP7A', 1, 9606.0)}	896
8295415	None	0	0	{}	439
8412022	None	0	0	{}	39
8419320	None	9	1	{'269378': ('Ahcy', 9, 10090.0)}	616
8527222	None	0	0	{}	879
8921375	None	7	4	{'538': ('ATP7A', 4, 9606.0), '540': ('ATP7B', 1, 9606.0), '5230': ('PGK1', 1, 9606.0), '546': ('ATRX', 1, 9606.0)}	739
9005880	None	0	0	{}	503
9093597	None	0	0	{}	775
9292708	None	6	5	{'6181': ('RPLP2', 1, 9606.0), '643': ('CXCR5', 1, 9606.0), '2645': ('GCK', 2, 9606.0), '100508689': ('LOC100508689', 1, 0.0), '4583': ('MUC2', 1, 9606.0)}	885
9358851	None	0	0	{}	572
9370262	None	12	3	{'5223': ('PGAM1', 8, 9606.0), '538': ('ATP7A', 3, 9606.0), '441531': ('PGAM4', 1, 9606.0)}	571
9587146	None	9	3	{'1769': ('DNAH8', 1, 9606.0), '538': ('ATP7A', 5, 9606.0), '11977': ('Atp7a', 3, 10090.0)}	15
9687544	None	6	1	{'11977': ('Atp7a', 6, 10090.0)}	523
9950803	None	0	0	{}	72
10453199	None	0	0	{}	22
10790207	None	5	3	{'540': ('ATP7B', 3, 9606.0), '538': ('ATP7A', 1, 9606.0), '1356': ('CP', 1, 9606.0)}	843
11068162	None	0	0	{}	206
11311799	None	3	1	{'12043': ('Bcl2', 3, 10090.0)}	714
11444216	None	0	0	{}	198
11809725	None	3	2	{'403590': ('COMMD1', 2, 0.0), '150684': ('COMMD1', 1, 9606.0)}	863
12233049	None	0	0	{}	453
15634671	None	23	5	{'1621': ('DBH', 1, 9606.0), '351': ('APP', 1, 9606.0), '1356': ('CP', 4, 9606.0), '538': ('ATP7A', 9, 9606.0), '540': ('ATP7B', 8, 9606.0)}	607
15727253	None	2	1	{'538': ('ATP7A', 2, 9606.0)}	203
16435190	None	2	2	{'538': ('ATP7A', 1, 9606.0), '13166': ('Dbh', 1, 10090.0)}	689
16488577	None	4	3	{'11977': ('Atp7a', 2, 10090.0), '101747741': ('ATP7A', 1, 0.0), '396526': ('ACTB', 1, 9031.0)}	663
16799059	None	4	2	{'11979': ('Atp7b', 2, 10090.0), '1356': ('CP', 2, 9606.0)}	910
17651950	None	2	1	{'1356': ('CP', 2, 9606.0)}	409
17987273	None	10	2	{'540': ('ATP7B', 8, 9606.0), '538': ('ATP7A', 2, 9606.0)}	905
19400513	None	0	0	{}	334
19626597	None	1	1	{'7299': ('TYR', 1, 9606.0)}	886
20180106	None	0	0	{}	166
20372979	None	18	4	{'538': ('ATP7A', 7, 9606.0), '540': ('ATP7B', 3, 9606.0), '32142': ('ATP7', 7, 0.0), '7299': ('TYR', 1, 9606.0)}	850
21273508	None	2	2	{'4864': ('NPC1', 1, 9606.0), '6609': ('SMPD1', 1, 9606.0)}	829
21618097	None	0	0	{}	732
22700386	None	1	1	{'538': ('ATP7A', 1, 9606.0)}	314
22711717	None	3	2	{'1356': ('CP', 1, 9606.0), '538': ('ATP7A', 2, 9606.0)}	303
23281160	None	6	1	{'538': ('ATP7A', 6, 9606.0)}	12
23622300	None	0	0	{}	744
24251687	None	0	0	{}	189
24449426	None	0	0	{}	621
25361912	None	2	2	{'1356': ('CP', 1, 9606.0), '538': ('ATP7A', 1, 9606.0)}	192
27093925	None	0	0	{}	276
27189264	None	0	0	{}	150
28409271	None	20	14	{'538': ('ATP7A', 2, 9606.0), '91949': ('COG7', 1, 9606.0), '23545': ('ATP6V0A2', 1, 9606.0), '5831': ('PYCR1', 1, 9606.0), '6888': ('TALDO1', 2, 9606.0), '5870': ('RAB6A', 1, 9606.0), '92344': ('GORAB', 2, 9606.0), '5781': ('PTPN11', 2, 9606.0), '22882': ('ZHX2', 1, 9606.0), '23114': ('NFASC', 1, 9606.0), '3265': ('HRAS', 2, 9606.0), '673': ('BRAF', 1, 9606.0), '4893': ('NRAS', 2, 9606.0), '5894': ('RAF1', 1, 9606.0)}	939
28955085	None	1	1	{'1356': ('CP', 1, 9606.0)}	30
30384011	None	0	0	{}	54
30594472	None	0	0	{}	1
31209935	None	0	0	{}	867
31758979	None	1	1	{'538': ('ATP7A', 1, 9606.0)}	149
32293788	None	2	2	{'538': ('ATP7A', 1, 9606.0), '4015': ('LOX', 1, 9606.0)}	129
32600223	None	11	8	{'1356': ('CP', 1, 9606.0), '6647': ('SOD1', 3, 9606.0), '6649': ('SOD3', 1, 9606.0), '5979': ('RET', 1, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '216': ('ALDH1A1', 2, 9606.0), '1317': ('SLC31A1', 1, 9606.0)}	914
34390520	None	2	2	{'538': ('ATP7A', 1, 9606.0), '540': ('ATP7B', 1, 9606.0)}	559
34826221	None	0	0	{}	920
604350	None	0	0	{}	499
889620	None	0	0	{}	530
1341968	None	0	0	{}	51
1416668	None	2	2	{'1356': ('CP', 1, 9606.0), '7299': ('TYR', 1, 9606.0)}	386
2512453	None	0	0	{}	642
3130871	None	0	0	{}	634
3359680	None	0	0	{}	273
4832033	None	0	0	{}	346
6520571	None	0	0	{}	472
7091568	None	0	0	{}	723
7187415	None	0	0	{}	497
7196482	None	0	0	{}	556
7265378	None	0	0	{}	211
7552582	None	3	1	{'1356': ('CP', 3, 9606.0)}	901
7612296	None	0	0	{}	498
7687955	None	0	0	{}	144
7704239	None	0	0	{}	776
7943608	None	0	0	{}	819
7985861	None	1	1	{'538': ('ATP7A', 1, 9606.0)}	471
8213154	None	0	0	{}	539
8214678	None	0	0	{}	384
8239897	None	0	0	{}	537
8467638	None	0	0	{}	340
8615371	None	3	2	{'1769': ('DNAH8', 1, 9606.0), '1356': ('CP', 2, 9606.0)}	743
8673098	None	0	0	{}	595
8905098	None	6	4	{'1769': ('DNAH8', 2, 9606.0), '410': ('ARSA', 1, 9606.0), '411': ('ARSB', 2, 9606.0), '412': ('STS', 1, 9606.0)}	781
9147788	None	0	0	{}	479
9451822	None	1	1	{'847': ('CAT', 1, 9606.0)}	38
10234621	None	1	1	{'4842': ('NOS1', 1, 9606.0)}	459
10318764	None	2	1	{'925': ('CD8A', 2, 9606.0)}	600
10457850	None	0	0	{}	239
10497213	None	14	2	{'475': ('ATOX1', 10, 9606.0), '538': ('ATP7A', 4, 9606.0)}	570
10855657	None	0	0	{}	335
10896291	None	0	0	{}	636
11040994	None	9	2	{'1356': ('CP', 5, 9606.0), '538': ('ATP7A', 4, 9606.0)}	779
11286757	None	0	0	{}	704
11548410	None	4	3	{'24941': ('Atp7a', 1, 10116.0), '24218': ('Atp7b', 1, 10116.0), '24268': ('Cp', 2, 10116.0)}	774
12039002	None	0	0	{}	586
12150594	None	0	0	{}	272
12529325	None	16	6	{'18484': ('Pam', 3, 10090.0), '851862': ('CCC2', 5, 559292.0), '538': ('ATP7A', 2, 9606.0), '540': ('ATP7B', 1, 9606.0), '855462': ('ATX1', 4, 0.0), '11977': ('Atp7a', 1, 10090.0)}	949
12540288	None	1	1	{'4015': ('LOX', 1, 9606.0)}	388
12572664	None	0	0	{}	579
12730448	None	4	2	{'538': ('ATP7A', 2, 9606.0), '540': ('ATP7B', 2, 9606.0)}	746
14579150	None	5	2	{'538': ('ATP7A', 2, 9606.0), '540': ('ATP7B', 3, 9606.0)}	608
14672268	None	0	0	{}	417
15773321	None	2	1	{'1356': ('CP', 2, 9606.0)}	851
15891878	None	0	0	{}	366
15902551	None	12	10	{'1356': ('CP', 2, 9606.0), '538': ('ATP7A', 2, 9606.0), '540': ('ATP7B', 1, 9606.0), '6647': ('SOD1', 1, 9606.0), '475': ('ATOX1', 1, 9606.0), '6341': ('SCO1', 1, 9606.0), '9997': ('SCO2', 1, 9606.0), '1353': ('COX11', 1, 9606.0), '10063': ('COX17', 1, 9606.0), '90639': ('COX19', 1, 9606.0)}	911
16098018	None	1	1	{'538': ('ATP7A', 1, 9606.0)}	274
16167277	None	2	1	{'538': ('ATP7A', 2, 9606.0)}	318
17629589	None	0	0	{}	825
17989919	None	2	1	{'538': ('ATP7A', 2, 9606.0)}	2
18272047	None	1	1	{'538': ('ATP7A', 1, 9606.0)}	424
19429807	None	5	1	{'538': ('ATP7A', 5, 9606.0)}	364
19501626	None	1	1	{'538': ('ATP7A', 1, 9606.0)}	64
19576997	None	9	1	{'538': ('ATP7A', 9, 9606.0)}	887
19817707	None	1	1	{'644314': ('MT1IP', 1, 9606.0)}	796
21208200	None	7	1	{'538': ('ATP7A', 7, 9606.0)}	125
22535165	None	0	0	{}	289
23259200	None	0	0	{}	174
23756525	None	0	0	{}	782
24468087	None	8	3	{'538': ('ATP7A', 2, 9606.0), '999': ('CDH1', 3, 9606.0), '1000': ('CDH2', 3, 9606.0)}	114
24771182	None	0	0	{}	348
25038123	None	0	0	{}	21
26117549	None	0	0	{}	877
29386451	None	0	0	{}	709
30809870	None	5	1	{'538': ('ATP7A', 5, 9606.0)}	123
30935272	None	0	0	{}	292
31910954	None	4	1	{'351': ('APP', 4, 9606.0)}	871
33905712	None	0	0	{}	79
33999244	None	0	0	{}	525
36692329	None	4	2	{'538': ('ATP7A', 3, 9606.0), '1356': ('CP', 1, 9606.0)}	42
37114831	None	1	1	{'538': ('ATP7A', 1, 9606.0)}	117
37307968	None	0	0	{}	943
155108	None	0	0	{}	427
