PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
17027861	None	4	3	{'2538': ('G6PC', 1, 9606.0), '2542': ('SLC37A4', 1, 9606.0), '2548': ('GAA', 2, 9606.0)}	32
17275531	None	0	0	{}	379
17539004	None	0	0	{}	344
17652044	None	0	0	{}	539
17785500	None	2	1	{'2641': ('GCG', 2, 9606.0)}	601
18401027	None	3	3	{'5256': ('PHKA2', 1, 9606.0), '5255': ('PHKA1', 1, 9606.0), '5837': ('PYGM', 1, 9606.0)}	653
18808785	None	10	2	{'5837': ('PYGM', 7, 9606.0), '51727': ('CMPK1', 3, 9606.0)}	999
19754354	None	8	1	{'178': ('AGL', 8, 9606.0)}	175
20158661	None	1	1	{'178': ('AGL', 1, 9606.0)}	390
20686302	None	0	0	{}	777
21068577	None	0	0	{}	355
21911307	None	2	1	{'5256': ('PHKA2', 2, 9606.0)}	856
21989512	None	0	0	{}	208
22133655	None	2	2	{'5213': ('PFKM', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	900
22138524	None	0	0	{}	86
22623745	None	0	0	{}	250
23995275	None	1	1	{'10616': ('RBCK1', 1, 9606.0)}	67
24357677	None	0	0	{}	162
24495762	None	3	1	{'178': ('AGL', 3, 9606.0)}	336
24509886	None	1	1	{'2475': ('MTOR', 1, 9606.0)}	59
24731154	None	0	0	{}	972
24844452	None	0	0	{}	987
25153581	None	0	0	{}	190
25240406	None	12	1	{'5837': ('PYGM', 12, 9606.0)}	880
25832663	None	0	0	{}	97
26030324	None	0	0	{}	918
26235145	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	760
27030740	None	1	1	{'19309': ('Pygm', 1, 10090.0)}	785
28085675	None	1	1	{'5256': ('PHKA2', 1, 9606.0)}	695
28932990	None	0	0	{}	652
29374762	None	0	0	{}	144
29573408	None	0	0	{}	517
32173248	None	0	0	{}	973
33799212	None	6	1	{'5255': ('PHKA1', 6, 9606.0)}	708
34800400	None	0	0	{}	558
38042739	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	820
267585	None	0	0	{}	421
270604	None	0	0	{}	492
1103168	None	0	0	{}	16
1619340	None	0	0	{}	489
1844114	None	1	1	{'2641': ('GCG', 1, 9606.0)}	461
2012099	None	0	0	{}	457
2366830	None	0	0	{}	486
2785037	None	2	1	{'5265': ('SERPINA1', 2, 9606.0)}	528
2951614	None	0	0	{}	451
3161667	None	0	0	{}	329
3247215	None	0	0	{}	488
3322832	None	0	0	{}	590
3473284	None	0	0	{}	294
3480949	None	0	0	{}	197
3588439	None	0	0	{}	587
4356658	None	0	0	{}	933
5317551	None	0	0	{}	211
6132305	None	0	0	{}	361
6221240	None	0	0	{}	370
6241011	None	0	0	{}	450
6578799	None	0	0	{}	462
6582249	None	0	0	{}	193
6973662	None	0	0	{}	624
8051918	None	0	0	{}	874
8245377	None	0	0	{}	118
8661033	None	7	1	{'5213': ('PFKM', 7, 9606.0)}	839
8803792	None	0	0	{}	393
8990006	None	2	1	{'178': ('AGL', 2, 9606.0)}	320
9245685	None	3	1	{'5261': ('PHKG2', 3, 9606.0)}	721
9332391	None	1	1	{'178': ('AGL', 1, 9606.0)}	397
9490286	None	1	1	{'178': ('AGL', 1, 9606.0)}	321
10563485	None	0	0	{}	429
11859869	None	1	1	{'5053': ('PAH', 1, 9606.0)}	275
12373578	None	7	1	{'1440': ('CSF3', 7, 9606.0)}	699
12508303	None	2	1	{'5837': ('PYGM', 2, 9606.0)}	795
12872839	None	0	0	{}	636
12971425	None	0	0	{}	696
14147149	None	0	0	{}	573
14755501	None	0	0	{}	372
15366377	None	9	1	{'100034152': ('GBE1', 9, 0.0)}	689
15979037	None	2	1	{'5837': ('PYGM', 2, 9606.0)}	844
16932895	None	0	0	{}	676
17106730	None	0	0	{}	309
17715283	None	0	0	{}	879
19670320	None	0	0	{}	857
21321962	None	1	1	{'178': ('AGL', 1, 9606.0)}	289
21463994	None	0	0	{}	268
21691223	None	0	0	{}	200
22492103	None	2	1	{'6476': ('SI', 2, 9606.0)}	992
23207808	None	2	1	{'178': ('AGL', 2, 9606.0)}	120
23688858	None	2	1	{'178': ('AGL', 2, 9606.0)}	392
24997454	None	1	1	{'2110': ('ETFDH', 1, 9606.0)}	13
25058326	None	0	0	{}	868
25097048	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	109
25418145	None	5	2	{'2548': ('GAA', 4, 9606.0), '2875': ('GPT', 1, 9606.0)}	413
25451272	None	6	4	{'34': ('ACADM', 1, 9606.0), '33': ('ACADL', 1, 9606.0), '178': ('AGL', 3, 9606.0), '5465': ('PPARA', 1, 9606.0)}	164
25914343	None	5	1	{'5837': ('PYGM', 5, 9606.0)}	10
26689076	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	755
26913921	None	3	1	{'5837': ('PYGM', 3, 9606.0)}	382
27322106	None	0	0	{}	975
28888851	None	1	1	{'178': ('AGL', 1, 9606.0)}	133
29252879	None	0	0	{}	774
29663268	None	0	0	{}	592
30103350	None	0	0	{}	789
30972778	None	0	0	{}	28
31028654	None	6	1	{'178': ('AGL', 6, 9606.0)}	92
31839530	None	0	0	{}	527
32222031	None	0	0	{}	44
34102815	None	0	0	{}	276
34215481	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	837
34729746	None	5	1	{'178': ('AGL', 5, 9606.0)}	105
35038814	None	4	3	{'5256': ('PHKA2', 1, 9606.0), '5261': ('PHKG2', 1, 9606.0), '5257': ('PHKB', 2, 9606.0)}	70
37769385	None	0	0	{}	72
106640	None	0	0	{}	236
142420	None	0	0	{}	410
285339	None	0	0	{}	780
392211	None	0	0	{}	322
1303789	None	0	0	{}	483
1632441	None	0	0	{}	145
1802843	None	0	0	{}	249
2287842	None	0	0	{}	428
2347342	None	0	0	{}	908
2512428	None	0	0	{}	302
3025829	None	2	2	{'6476': ('SI', 1, 9606.0), '2538': ('G6PC', 1, 9606.0)}	545
3025940	None	0	0	{}	449
3163143	None	0	0	{}	459
3521020	None	0	0	{}	474
3527294	None	0	0	{}	829
5444101	None	0	0	{}	864
6243933	None	0	0	{}	736
6309784	None	4	2	{'5464': ('PPA1', 1, 9606.0), '2538': ('G6PC', 3, 9606.0)}	563
6337394	None	0	0	{}	266
6408305	None	0	0	{}	38
6409953	None	0	0	{}	107
6429162	None	0	0	{}	482
6591877	None	0	0	{}	310
6626146	None	0	0	{}	845
6930334	None	0	0	{}	173
6937153	None	2	1	{'2641': ('GCG', 2, 9606.0)}	342
7465553	None	0	0	{}	734
7564248	None	0	0	{}	364
8134165	None	13	2	{'3458': ('IFNG', 7, 9606.0), '2542': ('SLC37A4', 6, 9606.0)}	688
8385243	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	375
8702417	None	2	1	{'178': ('AGL', 2, 9606.0)}	399
8830182	None	0	0	{}	723
8976117	None	0	0	{}	787
9049194	None	0	0	{}	168
9584265	None	4	1	{'178': ('AGL', 4, 9606.0)}	206
9808277	None	2	1	{'270': ('AMPD1', 2, 9606.0)}	993
9932641	None	0	0	{}	369
10368461	None	0	0	{}	782
10480370	None	0	0	{}	582
11286390	None	1	1	{'5256': ('PHKA2', 1, 9606.0)}	962
11484161	None	6	1	{'2539': ('G6PD', 6, 9606.0)}	617
11924557	None	0	0	{}	188
11977176	None	3	1	{'178': ('AGL', 3, 9606.0)}	123
12061677	None	0	0	{}	565
12909315	None	10	1	{'29712': ('Kcnj2', 10, 10116.0)}	395
12955720	None	4	1	{'178': ('AGL', 4, 9606.0)}	330
15542399	None	0	0	{}	114
17047887	None	7	1	{'178': ('AGL', 7, 9606.0)}	195
17172620	None	3	1	{'5837': ('PYGM', 3, 9606.0)}	748
17324573	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	951
17689125	None	12	3	{'5256': ('PHKA2', 4, 9606.0), '5257': ('PHKB', 4, 9606.0), '5261': ('PHKG2', 4, 9606.0)}	684
17905541	None	8	2	{'100050695': ('AGL', 7, 0.0), '178': ('AGL', 1, 9606.0)}	196
17994282	None	6	1	{'686': ('BTD', 6, 9606.0)}	304
19856867	None	5	1	{'5256': ('PHKA2', 5, 9606.0)}	775
19951465	None	6	1	{'178': ('AGL', 6, 9606.0)}	312
19996424	None	3	1	{'2539': ('G6PD', 3, 9606.0)}	615
20071996	None	0	0	{}	167
20200584	None	4	1	{'2539': ('G6PD', 4, 9606.0)}	564
20342392	None	0	0	{}	694
20490926	None	2	1	{'178': ('AGL', 2, 9606.0)}	111
20620060	None	0	0	{}	57
21857385	None	1	1	{'3630': ('INS', 1, 9606.0)}	300
24326380	None	9	4	{'5261': ('PHKG2', 5, 9606.0), '5255': ('PHKA1', 1, 9606.0), '5256': ('PHKA2', 2, 9606.0), '5257': ('PHKB', 1, 9606.0)}	681
26001652	None	0	0	{}	33
30011114	None	11	2	{'5837': ('PYGM', 6, 9606.0), '4256': ('MGP', 5, 9606.0)}	62
31187755	None	0	0	{}	116
31912638	None	0	0	{}	84
31987065	None	4	1	{'5256': ('PHKA2', 4, 9606.0)}	692
35188917	None	0	0	{}	842
35843041	None	0	0	{}	506
37431283	None	2	1	{'3630': ('INS', 2, 9606.0)}	810
210590	None	0	0	{}	434
274067	None	0	0	{}	891
353046	None	0	0	{}	385
739734	None	0	0	{}	712
788807	None	4	2	{'6476': ('SI', 1, 9606.0), '2641': ('GCG', 3, 9606.0)}	8
1056587	None	0	0	{}	495
1069400	None	0	0	{}	491
1770780	None	0	0	{}	460
2058687	None	0	0	{}	657
2122113	None	0	0	{}	357
2303074	None	0	0	{}	722
2403059	None	0	0	{}	128
2542871	None	3	3	{'114548': ('DFNA34', 1, 9606.0), '338': ('APOB', 1, 9606.0), '335': ('APOA1', 1, 9606.0)}	580
2810049	None	0	0	{}	570
3069069	None	0	0	{}	331
3457549	None	0	0	{}	377
5317552	None	0	0	{}	430
6236913	None	0	0	{}	473
6336817	None	2	2	{'3630': ('INS', 1, 9606.0), '2641': ('GCG', 1, 9606.0)}	157
6384764	None	0	0	{}	418
6949587	None	0	0	{}	955
6998254	None	1	1	{'2641': ('GCG', 1, 9606.0)}	315
8136233	None	0	0	{}	610
8151092	None	0	0	{}	468
8942015	None	0	0	{}	556
9070576	None	0	0	{}	381
9138172	None	2	1	{'174': ('AFP', 2, 9606.0)}	81
9436455	None	0	0	{}	628
9700608	None	0	0	{}	420
10071203	None	1	1	{'178': ('AGL', 1, 9606.0)}	324
10426689	None	0	0	{}	264
10571954	None	3	1	{'178': ('AGL', 3, 9606.0)}	271
10604141	None	2	2	{'335': ('APOA1', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	147
10681080	None	2	1	{'5837': ('PYGM', 2, 9606.0)}	889
10869153	None	0	0	{}	247
10925384	None	2	1	{'178': ('AGL', 2, 9606.0)}	325
11286229	None	4	1	{'2548': ('GAA', 4, 9606.0)}	305
11790236	None	0	0	{}	851
11916322	None	0	0	{}	387
11949933	None	5	1	{'178': ('AGL', 5, 9606.0)}	36
12182502	None	0	0	{}	229
12910079	None	0	0	{}	769
14564167	None	0	0	{}	337
15656054	None	0	0	{}	405
16042332	None	0	0	{}	685
16638043	None	0	0	{}	338
16705713	None	3	2	{'178': ('AGL', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	130
17616415	None	0	0	{}	551
17905736	None	0	0	{}	678
17994553	None	3	1	{'5837': ('PYGM', 3, 9606.0)}	945
18392743	None	0	0	{}	242
19232494	None	7	4	{'2660': ('MSTN', 4, 9606.0), '163': ('AP2B1', 1, 9606.0), '270': ('AMPD1', 1, 9606.0), '89': ('ACTN3', 1, 9606.0)}	944
20122579	None	15	5	{'1356': ('CP', 3, 9606.0), '213': ('ALB', 3, 9606.0), '6647': ('SOD1', 3, 9606.0), '847': ('CAT', 3, 9606.0), '5444': ('PON1', 3, 9606.0)}	273
20431168	None	1	1	{'178': ('AGL', 1, 9606.0)}	192
20532556	None	1	1	{'2632': ('GBE1', 1, 9606.0)}	749
21751693	None	0	0	{}	743
22035446	None	9	1	{'178': ('AGL', 9, 9606.0)}	222
23649721	None	1	1	{'6476': ('SI', 1, 9606.0)}	983
23897158	None	3	3	{'5223': ('PGAM1', 1, 9606.0), '2027': ('ENO3', 1, 9606.0), '4151': ('MB', 1, 9606.0)}	605
25740218	None	5	1	{'51727': ('CMPK1', 5, 9606.0)}	287
25832667	None	0	0	{}	4
26437929	None	0	0	{}	52
26651310	None	1	1	{'3098': ('HK1', 1, 9606.0)}	27
27126342	None	0	0	{}	669
28453664	None	12	2	{'2992': ('GYG1', 7, 9606.0), '8908': ('GYG2', 5, 9606.0)}	683
29560763	None	1	1	{'4151': ('MB', 1, 9606.0)}	94
31743252	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	660
32124677	None	2	1	{'5837': ('PYGM', 2, 9606.0)}	950
32248988	None	0	0	{}	943
32653315	None	0	0	{}	802
32811700	None	0	0	{}	886
33857563	None	5	1	{'74185': ('Gbe1', 5, 10090.0)}	137
35140027	None	0	0	{}	599
35174518	None	0	0	{}	783
37919205	None	4	2	{'6261': ('RYR1', 3, 9606.0), '5837': ('PYGM', 1, 9606.0)}	836
38009988	None	3	1	{'77559': ('Agl', 3, 10090.0)}	122
157414	None	0	0	{}	63
992029	None	0	0	{}	892
1749217	None	0	0	{}	579
1822791	None	0	0	{}	237
2147732	None	0	0	{}	303
2295969	None	2	1	{'178': ('AGL', 2, 9606.0)}	295
2380035	None	0	0	{}	711
2690567	None	0	0	{}	477
2791407	None	0	0	{}	543
3121476	None	0	0	{}	431
3918291	None	0	0	{}	401
6242422	None	7	2	{'2641': ('GCG', 5, 9606.0), '3630': ('INS', 2, 9606.0)}	631
6284508	None	0	0	{}	553
6304667	None	0	0	{}	135
6320474	None	3	2	{'2641': ('GCG', 1, 9606.0), '2538': ('G6PC', 2, 9606.0)}	349
6388348	None	0	0	{}	698
6438290	None	0	0	{}	391
6574020	None	0	0	{}	232
6749505	None	5	3	{'3630': ('INS', 2, 9606.0), '2688': ('GH1', 2, 9606.0), '2641': ('GCG', 1, 9606.0)}	234
6763342	None	0	0	{}	11
6805987	None	0	0	{}	537
6932136	None	0	0	{}	328
6936567	None	0	0	{}	464
6938920	None	0	0	{}	838
7295891	None	0	0	{}	778
7734666	None	0	0	{}	286
7865425	None	0	0	{}	358
8407725	None	3	1	{'51727': ('CMPK1', 3, 9606.0)}	95
9235100	None	0	0	{}	496
9589984	None	0	0	{}	890
11211213	None	0	0	{}	693
11495481	None	0	0	{}	682
11579951	None	5	3	{'174': ('AFP', 2, 9606.0), '2538': ('G6PC', 2, 9606.0), '1192': ('G6PC', 1, 0.0)}	717
11596376	None	0	0	{}	830
12002141	None	0	0	{}	138
12629737	None	0	0	{}	335
14237418	None	0	0	{}	485
15031988	None	1	1	{'6476': ('SI', 1, 9606.0)}	637
15260472	None	7	3	{'2542': ('SLC37A4', 1, 9606.0), '2538': ('G6PC', 5, 9606.0), '54020': ('SLC37A1', 1, 9606.0)}	568
15262743	None	6	1	{'5837': ('PYGM', 6, 9606.0)}	828
17899190	None	0	0	{}	849
17974725	None	0	0	{}	954
18206796	None	0	0	{}	858
18474841	None	0	0	{}	931
19237700	None	0	0	{}	750
19334047	None	0	0	{}	270
19377243	None	1	1	{'4151': ('MB', 1, 9606.0)}	757
19834502	None	4	1	{'178': ('AGL', 4, 9606.0)}	278
20441705	None	8	1	{'2548': ('GAA', 8, 9606.0)}	643
20648714	None	4	1	{'178': ('AGL', 4, 9606.0)}	251
20654975	None	0	0	{}	481
21073127	None	2	1	{'51727': ('CMPK1', 2, 9606.0)}	71
21382715	None	0	0	{}	764
22684653	None	0	0	{}	600
22943850	None	4	1	{'2632': ('GBE1', 4, 9606.0)}	724
23062577	None	0	0	{}	85
23318145	None	0	0	{}	183
25054987	None	0	0	{}	986
26240973	None	0	0	{}	515
26411350	None	0	0	{}	644
26575860	None	0	0	{}	24
26984562	None	5	1	{'178': ('AGL', 5, 9606.0)}	102
27280431	None	2	2	{'20528': ('Slc2a4', 1, 10090.0), '6517': ('SLC2A4', 1, 9606.0)}	814
28777846	None	5	1	{'178': ('AGL', 5, 9606.0)}	220
28914857	None	0	0	{}	129
30074569	None	0	0	{}	763
30110253	None	0	0	{}	291
30318896	None	0	0	{}	68
31319709	None	0	0	{}	19
31622193	None	9	1	{'178': ('AGL', 9, 9606.0)}	233
31747538	None	13	3	{'5837': ('PYGM', 9, 9606.0), '553655': ('pygma', 2, 0.0), '393444': ('pygmb', 2, 0.0)}	948
34895909	None	0	0	{}	318
36609019	None	2	1	{'2548': ('GAA', 2, 9606.0)}	80
36752951	None	1	1	{'55768': ('NGLY1', 1, 9606.0)}	216
37285781	None	1	1	{'2548': ('GAA', 1, 9606.0)}	520
170575	None	0	0	{}	438
272620	None	0	0	{}	497
280544	None	0	0	{}	633
288318	None	1	1	{'2641': ('GCG', 1, 9606.0)}	280
294125	None	5	2	{'3630': ('INS', 2, 9606.0), '2641': ('GCG', 3, 9606.0)}	373
294126	None	0	0	{}	471
1580445	None	0	0	{}	191
1674721	None	2	1	{'5255': ('PHKA1', 2, 9606.0)}	903
1870503	None	0	0	{}	480
1943312	None	0	0	{}	915
2146442	None	0	0	{}	83
2387090	None	0	0	{}	821
3292244	None	1	1	{'2542': ('SLC37A4', 1, 9606.0)}	23
3457519	None	0	0	{}	60
3858788	None	11	8	{'335': ('APOA1', 1, 9606.0), '336': ('APOA2', 1, 9606.0), '347': ('APOD', 1, 9606.0), '341': ('APOC1', 1, 9606.0), '344': ('APOC2', 1, 9606.0), '338': ('APOB', 1, 9606.0), '345': ('APOC3', 4, 9606.0), '348': ('APOE', 1, 9606.0)}	535
6090889	None	0	0	{}	452
6199887	None	0	0	{}	542
6372854	None	0	0	{}	436
6433137	None	0	0	{}	260
6820425	None	0	0	{}	725
6951139	None	0	0	{}	472
7011274	None	0	0	{}	75
7215675	None	0	0	{}	871
7510336	None	17	6	{'213': ('ALB', 2, 9606.0), '1401': ('CRP', 3, 9606.0), '2': ('A2M', 4, 9606.0), '2335': ('FN1', 2, 9606.0), '2244': ('FGB', 3, 9606.0), '7018': ('TF', 3, 9606.0)}	532
7555837	None	0	0	{}	936
7572606	None	0	0	{}	346
7705849	None	2	1	{'5255': ('PHKA1', 2, 9606.0)}	791
8071750	None	0	0	{}	819
8256296	None	5	1	{'6476': ('SI', 5, 9606.0)}	356
8298647	None	1	1	{'18679': ('Phka1', 1, 10090.0)}	835
8319730	None	0	0	{}	187
8331805	None	0	0	{}	424
9090936	None	0	0	{}	752
9427162	None	0	0	{}	414
9870210	None	2	1	{'5256': ('PHKA2', 2, 9606.0)}	732
10891977	None	0	0	{}	867
10914784	None	0	0	{}	155
10947213	None	0	0	{}	442
11596370	None	0	0	{}	17
12223025	None	4	1	{'5837': ('PYGM', 4, 9606.0)}	876
12621977	None	0	0	{}	619
12838448	None	6	3	{'5837': ('PYGM', 4, 9606.0), '1376': ('CPT2', 1, 9606.0), '270': ('AMPD1', 1, 9606.0)}	609
14277566	None	0	0	{}	591
15038665	None	2	1	{'4607': ('MYBPC3', 2, 9606.0)}	575
15357557	None	2	1	{'5286': ('PIK3C2A', 2, 9606.0)}	296
15562734	None	0	0	{}	352
15833157	None	6	1	{'178': ('AGL', 6, 9606.0)}	394
15877204	None	4	1	{'174': ('AFP', 4, 9606.0)}	704
16583542	None	0	0	{}	726
17338148	None	5	1	{'479931': ('AGL', 5, 0.0)}	90
17407002	None	2	2	{'80350': ('LPAL2', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	238
17912954	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	668
18362924	None	3	2	{'403492': ('G6PC', 1, 0.0), '403441': ('HGF', 2, 9615.0)}	663
20631546	None	1	1	{'178': ('AGL', 1, 9606.0)}	2
21880526	None	5	1	{'5837': ('PYGM', 5, 9606.0)}	799
21913415	None	0	0	{}	905
21958591	None	0	0	{}	714
22161416	None	0	0	{}	747
23146612	None	0	0	{}	340
24016658	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	878
25034937	None	0	0	{}	805
25451950	None	9	1	{'178': ('AGL', 9, 9606.0)}	148
25563007	None	4	1	{'6390': ('SDHB', 4, 9606.0)}	245
28612263	None	1	1	{'213': ('ALB', 1, 9606.0)}	569
29162673	None	0	0	{}	964
29350794	None	3	1	{'5837': ('PYGM', 3, 9606.0)}	826
31263214	None	0	0	{}	172
31535508	None	0	0	{}	523
31676142	None	0	0	{}	974
32697758	None	6	1	{'5261': ('PHKG2', 6, 9606.0)}	507
33175268	None	1	1	{'178': ('AGL', 1, 9606.0)}	371
33201379	None	11	2	{'178': ('AGL', 7, 9606.0), '55819': ('RNF130', 4, 9606.0)}	198
34019008	None	1	1	{'178': ('AGL', 1, 9606.0)}	14
34171939	None	2	1	{'226': ('ALDOA', 2, 9606.0)}	646
34989216	None	6	4	{'2542': ('SLC37A4', 2, 9606.0), '178': ('AGL', 2, 9606.0), '5836': ('PYGL', 1, 9606.0), '5261': ('PHKG2', 1, 9606.0)}	531
38184428	None	0	0	{}	576
158352	None	0	0	{}	470
180406	None	0	0	{}	466
640153	None	0	0	{}	896
797481	None	0	0	{}	314
817751	None	0	0	{}	562
820556	None	0	0	{}	884
1057868	None	0	0	{}	406
2287841	None	0	0	{}	453
2792130	None	0	0	{}	207
2934518	None	2	1	{'5837': ('PYGM', 2, 9606.0)}	313
3148080	None	0	0	{}	731
3164608	None	0	0	{}	439
3183845	None	0	0	{}	912
3460808	None	1	1	{'2688': ('GH1', 1, 9606.0)}	323
3481641	None	0	0	{}	458
3702911	None	0	0	{}	623
3860636	None	0	0	{}	476
3864008	None	0	0	{}	478
6110281	None	0	0	{}	404
6420103	None	0	0	{}	493
7874115	None	0	0	{}	923
7875798	None	0	0	{}	339
7957405	None	1	1	{'3479': ('IGF1', 1, 9606.0)}	740
7959740	None	3	1	{'5256': ('PHKA2', 3, 9606.0)}	961
8273986	None	2	2	{'2678': ('GGT1', 1, 9606.0), '1440': ('CSF3', 1, 9606.0)}	58
8733134	None	4	1	{'5256': ('PHKA2', 4, 9606.0)}	938
10545045	None	0	0	{}	447
10943236	None	0	0	{}	415
10982190	None	4	1	{'178': ('AGL', 4, 9606.0)}	267
11348054	None	2	1	{'2548': ('GAA', 2, 9606.0)}	227
11594178	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	843
11749054	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	786
12358666	None	0	0	{}	241
13955513	None	0	0	{}	368
14113029	None	0	0	{}	572
14638972	None	2	1	{'5837': ('PYGM', 2, 9606.0)}	877
17221871	None	5	1	{'5837': ('PYGM', 5, 9606.0)}	853
17895567	None	6	1	{'178': ('AGL', 6, 9606.0)}	293
18402399	None	0	0	{}	521
18541798	None	0	0	{}	800
18785866	None	4	1	{'178': ('AGL', 4, 9606.0)}	311
19010947	None	0	0	{}	751
20679683	None	0	0	{}	181
22089644	None	2	1	{'178': ('AGL', 2, 9606.0)}	56
22730558	None	6	2	{'5837': ('PYGM', 4, 9606.0), '19309': ('Pygm', 2, 10090.0)}	816
22832773	None	0	0	{}	746
24216972	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	793
24257475	None	4	1	{'178': ('AGL', 4, 9606.0)}	99
25083849	None	0	0	{}	256
25457918	None	0	0	{}	403
25867930	None	0	0	{}	674
26252094	None	3	1	{'178': ('AGL', 3, 9606.0)}	225
26465709	None	3	1	{'5837': ('PYGM', 3, 9606.0)}	505
26559449	None	0	0	{}	9
26697579	None	0	0	{}	169
27145023	None	0	0	{}	994
28120463	None	7	1	{'5837': ('PYGM', 7, 9606.0)}	863
28477382	None	0	0	{}	526
29162676	None	0	0	{}	939
29310060	None	7	1	{'178': ('AGL', 7, 9606.0)}	348
30308687	None	2	1	{'51727': ('CMPK1', 2, 9606.0)}	154
31511858	None	8	1	{'19309': ('Pygm', 8, 10090.0)}	91
32441908	None	0	0	{}	345
33226119	None	0	0	{}	584
34237446	None	3	1	{'5224': ('PGAM2', 3, 9606.0)}	701
34848128	None	0	0	{}	616
37114839	None	4	1	{'2538': ('G6PC', 4, 9606.0)}	604
37354872	None	0	0	{}	634
37494148	None	0	0	{}	988
213672	None	0	0	{}	494
273863	None	0	0	{}	203
280915	None	0	0	{}	490
809024	None	0	0	{}	522
1057811	None	0	0	{}	113
1505983	None	1	1	{'178': ('AGL', 1, 9606.0)}	602
1931676	None	0	0	{}	446
2122109	None	0	0	{}	272
2377393	None	0	0	{}	666
2646520	None	1	1	{'1351': ('COX8A', 1, 9606.0)}	544
2919890	None	0	0	{}	588
3095784	None	0	0	{}	341
3116330	None	0	0	{}	932
3464425	None	0	0	{}	686
4518931	None	0	0	{}	937
6592067	None	0	0	{}	444
6787554	None	1	1	{'2641': ('GCG', 1, 9606.0)}	906
6941627	None	0	0	{}	139
6962181	None	0	0	{}	801
7447922	None	0	0	{}	813
7549948	None	4	1	{'5256': ('PHKA2', 4, 9606.0)}	865
7820397	None	0	0	{}	194
8051930	None	0	0	{}	935
8145916	None	5	2	{'51727': ('CMPK1', 1, 9606.0), '55872': ('PBK', 4, 9606.0)}	924
8253364	None	0	0	{}	299
8611649	None	0	0	{}	163
8655128	None	0	0	{}	881
8747109	None	10	5	{'57094': ('CPA6', 2, 9606.0), '213': ('ALB', 2, 9606.0), '5950': ('RBP4', 3, 9606.0), '10724': ('OGA', 1, 9606.0), '4669': ('NAGLU', 2, 9606.0)}	124
8815868	None	1	1	{'178': ('AGL', 1, 9606.0)}	407
8843344	None	5	1	{'178': ('AGL', 5, 9606.0)}	363
8944243	None	0	0	{}	790
8954797	None	8	1	{'178': ('AGL', 8, 9606.0)}	350
9047788	None	0	0	{}	433
9076400	None	0	0	{}	367
9215682	None	1	1	{'5257': ('PHKB', 1, 9606.0)}	766
9589983	None	0	0	{}	426
9633816	None	4	1	{'5837': ('PYGM', 4, 9606.0)}	773
9647162	None	0	0	{}	359
10221829	None	0	0	{}	259
10658172	None	0	0	{}	622
10679948	None	4	1	{'5837': ('PYGM', 4, 9606.0)}	586
10801050	None	0	0	{}	285
10931410	None	0	0	{}	670
11817063	None	0	0	{}	380
12442284	None	3	1	{'178': ('AGL', 3, 9606.0)}	219
12907279	None	0	0	{}	817
14696860	None	0	0	{}	873
16157752	None	0	0	{}	825
17581768	None	2	1	{'5256': ('PHKA2', 2, 9606.0)}	902
17630210	None	8	5	{'5837': ('PYGM', 2, 9606.0), '163': ('AP2B1', 3, 9606.0), '270': ('AMPD1', 1, 9606.0), '10891': ('PPARGC1A', 1, 9606.0), '89': ('ACTN3', 1, 9606.0)}	875
18833216	None	0	0	{}	824
19951495	None	9	1	{'178': ('AGL', 9, 9606.0)}	398
20854262	None	16	4	{'58805': ('Mlxipl', 7, 10090.0), '22259': ('Nr1h3', 6, 10090.0), '14377': ('G6pc', 2, 10090.0), '14385': ('Slc37a4', 1, 10090.0)}	700
20955963	None	0	0	{}	571
21687968	None	2	1	{'2548': ('GAA', 2, 9606.0)}	243
22334182	None	0	0	{}	888
22995305	None	0	0	{}	707
23507172	None	0	0	{}	65
24613482	None	6	3	{'77559': ('Agl', 2, 10090.0), '76282': ('Gpt', 2, 10090.0), '235504': ('Slc17a5', 2, 10090.0)}	45
25164784	None	0	0	{}	5
25238277	None	0	0	{}	514
25948107	None	0	0	{}	48
26228546	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	388
26704523	None	2	1	{'178': ('AGL', 2, 9606.0)}	262
26704733	None	0	0	{}	673
27859426	None	0	0	{}	788
29408683	None	1	1	{'345': ('APOC3', 1, 9606.0)}	79
29926259	None	4	1	{'5837': ('PYGM', 4, 9606.0)}	509
30415384	None	2	1	{'5837': ('PYGM', 2, 9606.0)}	917
33368379	None	0	0	{}	26
