PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32645595	PMC7341053	6	4	{'2099': ('ESR1', 1, 9606.0), '5241': ('PGR', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0), '3725': ('JUN', 3, 9606.0)}	298
31863475	PMC7383781	16	3	{'2069': ('EREG', 13, 9606.0), '3164': ('NR4A1', 2, 9606.0), '1588': ('CYP19A1', 1, 9606.0)}	265
32397691	PMC7385261	368	14	{'672': ('BRCA1', 185, 9606.0), '675': ('BRCA2', 100, 9606.0), '142': ('PARP1', 3, 9606.0), '2064': ('ERBB2', 20, 9606.0), '2099': ('ESR1', 25, 9606.0), '5241': ('PGR', 18, 9606.0), '3164': ('NR4A1', 2, 9606.0), '6855': ('SYP', 1, 9606.0), '7157': ('TP53', 3, 9606.0), '3852': ('KRT5', 2, 9606.0), '596': ('BCL2', 3, 9606.0), '1029': ('CDKN2A', 3, 9606.0), '595': ('CCND1', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	102
32782436	PMC7412804	199	28	{'2878': ('GPX3', 118, 9606.0), '2597': ('GAPDH', 5, 9606.0), '2876': ('GPX1', 7, 9606.0), '2877': ('GPX2', 14, 9606.0), '2879': ('GPX4', 6, 9606.0), '2880': ('GPX5', 5, 9606.0), '257202': ('GPX6', 5, 9606.0), '2882': ('GPX7', 6, 9606.0), '493869': ('GPX8', 3, 9606.0), '2069': ('EREG', 2, 9606.0), '5241': ('PGR', 2, 9606.0), '2064': ('ERBB2', 1, 9606.0), '442898': ('MIR324', 4, 9606.0), '693123': ('MIR449B', 3, 9606.0), '693214': ('MIR629', 1, 9606.0), '100616225': ('MIR4756', 1, 9606.0), '693227': ('MIR642A', 1, 9606.0), '406886': ('MIRLET7D', 1, 9606.0), '554213': ('MIR449A', 1, 9606.0), '693174': ('MIR589', 1, 9606.0), '574457': ('MIR181D', 1, 9606.0), '100313839': ('MIR2114', 1, 9606.0), '407040': ('MIR34A', 1, 9606.0), '100313923': ('MIR449C', 1, 9606.0), '407010': ('MIR23A', 1, 9606.0), '7474': ('WNT5A', 2, 9606.0), '5599': ('MAPK8', 2, 9606.0), '1499': ('CTNNB1', 3, 9606.0)}	313
33123472	PMC7566900	684	125	{'7350': ('UCP1', 2, 9606.0), '6943': ('TCF21', 1, 9606.0), '7545': ('ZIC1', 1, 9606.0), '219623': ('TMEM26', 1, 9606.0), '3952': ('LEP', 31, 9606.0), '9370': ('ADIPOQ', 20, 9606.0), '3569': ('IL6', 49, 9606.0), '3553': ('IL1B', 28, 9606.0), '7124': ('TNF', 15, 9606.0), '8600': ('TNFSF11', 13, 9606.0), '2919': ('CXCL1', 5, 9606.0), '20310': ('Cxcl2', 2, 10090.0), '20311': ('Cxcl5', 2, 10090.0), '20315': ('Cxcl12', 16, 10090.0), '20312': ('Cx3cl1', 4, 10090.0), '20296': ('Ccl2', 5, 10090.0), '3479': ('IGF1', 3, 9606.0), '2247': ('FGF2', 4, 9606.0), '5919': ('RARRES2', 11, 9606.0), '2167': ('FABP4', 8, 9606.0), '3934': ('LCN2', 10, 9606.0), '56729': ('RETN', 16, 9606.0), '10135': ('NAMPT', 20, 9606.0), '23452': ('ANGPTL2', 7, 9606.0), '51129': ('ANGPTL4', 1, 9606.0), '114548': ('DFNA34', 2, 9606.0), '7082': ('TJP1', 2, 9606.0), '9414': ('TJP2', 1, 9606.0), '100506658': ('OCLN', 2, 9606.0), '7852': ('CXCR4', 1, 9606.0), '12767': ('Cxcr4', 8, 10090.0), '1003': ('CDH5', 1, 9606.0), '4015': ('LOX', 10, 9606.0), '4790': ('NFKB1', 17, 9606.0), '5594': ('MAPK1', 13, 9606.0), '16846': ('Lep', 30, 10090.0), '16847': ('Lepr', 3, 10090.0), '14825': ('Cxcl1', 1, 10090.0), '12765': ('Cxcr2', 2, 10090.0), '12772': ('Ccr2', 2, 10090.0), '7412': ('VCAM1', 2, 9606.0), '3627': ('CXCL10', 2, 9606.0), '2833': ('CXCR3', 1, 9606.0), '13051': ('Cx3cr1', 1, 10090.0), '4982': ('TNFRSF11B', 5, 9606.0), '3953': ('LEPR', 2, 9606.0), '5295': ('PIK3R1', 13, 9606.0), '207': ('AKT1', 19, 9606.0), '2099': ('ESR1', 15, 9606.0), '2064': ('ERBB2', 4, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '1385': ('CREB1', 4, 9606.0), '3554': ('IL1R1', 1, 9606.0), '3570': ('IL6R', 3, 9606.0), '7099': ('TLR4', 3, 9606.0), '10487': ('CAP1', 3, 9606.0), '387': ('RHOA', 4, 9606.0), '1240': ('CMKLR1', 3, 9606.0), '9112': ('MTA1', 3, 9606.0), '3576': ('CXCL8', 2, 9606.0), '6774': ('STAT3', 23, 9606.0), '7431': ('VIM', 3, 9606.0), '6615': ('SNAI1', 4, 9606.0), '999': ('CDH1', 2, 9606.0), '7291': ('TWIST1', 2, 9606.0), '5054': ('SERPINE1', 1, 9606.0), '6591': ('SNAI2', 1, 9606.0), '7471': ('WNT1', 2, 9606.0), '11670': ('Aldh3a1', 2, 10090.0), '110147': ('Ehmt2', 2, 10090.0), '20848': ('Stat3', 2, 10090.0), '723944': ('Mir200c', 1, 10090.0), '1499': ('CTNNB1', 10, 9606.0), '1000': ('CDH2', 2, 9606.0), '5781': ('PTPN11', 2, 9606.0), '26191': ('PTPN22', 1, 9606.0), '4904': ('YBX1', 6, 9606.0), '5460': ('POU5F1', 4, 9606.0), '182': ('JAG1', 3, 9606.0), '4854': ('NOTCH3', 3, 9606.0), '216': ('ALDH1A1', 2, 9606.0), '6657': ('SOX2', 1, 9606.0), '2932': ('GSK3B', 1, 9606.0), '7430': ('EZR', 1, 9606.0), '5962': ('RDX', 1, 9606.0), '4478': ('MSN', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0), '3381': ('IBSP', 3, 9606.0), '6696': ('SPP1', 4, 9606.0), '1009': ('CDH11', 2, 9606.0), '860': ('RUNX2', 9, 9606.0), '6659': ('SOX4', 4, 9606.0), '1906': ('EDN1', 4, 9606.0), '3717': ('JAK2', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '1017': ('CDK2', 2, 9606.0), '644914': ('H3P16', 1, 9606.0), '3429': ('IFI27', 1, 9606.0), '7157': ('TP53', 3, 9606.0), '26060': ('APPL1', 1, 9606.0), '51094': ('ADIPOR1', 1, 9606.0), '6714': ('SRC', 1, 9606.0), '5111': ('PCNA', 4, 9606.0), '2305': ('FOXM1', 1, 9606.0), '7018': ('TF', 1, 9606.0), '4851': ('NOTCH1', 2, 9606.0), '23411': ('SIRT1', 4, 9606.0), '3726': ('JUNB', 1, 9606.0), '5599': ('MAPK8', 3, 9606.0), '4772': ('NFATC1', 5, 9606.0), '632': ('BGLAP', 1, 9606.0), '5598': ('MAPK7', 3, 9606.0), '1513': ('CTSK', 1, 9606.0), '4318': ('MMP9', 3, 9606.0), '112476': ('PRRT2', 3, 9606.0), '7422': ('VEGFA', 24, 9606.0), '3091': ('HIF1A', 6, 9606.0), '3791': ('KDR', 5, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '4313': ('MMP2', 2, 9606.0), '74499': ('Sost', 6, 10090.0), '16193': ('Il6', 10, 10090.0), '13866': ('Erbb2', 5, 10090.0), '16176': ('Il1b', 3, 10090.0), '21926': ('Tnf', 6, 10090.0)}	943
33122944	PMC7588754	162	10	{'10159': ('ATP6AP2', 123, 9606.0), '1499': ('CTNNB1', 10, 9606.0), '7040': ('TGFB1', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '3164': ('NR4A1', 4, 9606.0), '2475': ('MTOR', 3, 9606.0), '5972': ('REN', 16, 9606.0), '183': ('AGT', 1, 9606.0), '1636': ('ACE', 1, 9606.0), '7855': ('FZD5', 2, 9606.0)}	85
33194611	PMC7645108	313	29	{'574456': ('MIR497', 134, 9606.0), '4582': ('MUC1', 93, 9606.0), '442908': ('MIR340', 3, 9606.0), '1021': ('CDK6', 1, 9606.0), '1871': ('E2F3', 1, 9606.0), '898': ('CCNE1', 3, 9606.0), '6749': ('SSRP1', 1, 9606.0), '406989': ('MIR206', 2, 9606.0), '406917': ('MIR129-1', 2, 9606.0), '2597': ('GAPDH', 11, 9606.0), '574453': ('MIR495', 1, 9606.0), '1786': ('DNMT1', 4, 9606.0), '1788': ('DNMT3A', 2, 9606.0), '1789': ('DNMT3B', 2, 9606.0), '6035': ('RNASE1', 1, 9606.0), '5111': ('PCNA', 11, 9606.0), '581': ('BAX', 8, 9606.0), '836': ('CASP3', 8, 9606.0), '308': ('ANXA5', 1, 9606.0), '17829': ('Muc1', 5, 10090.0), '751537': ('Mir497', 5, 10090.0), '100126343': ('MIR874', 1, 9606.0), '406902': ('MIR10A', 1, 9606.0), '100313923': ('MIR449C', 2, 9606.0), '596': ('BCL2', 3, 9606.0), '7157': ('TP53', 2, 9606.0), '494336': ('MIR424', 1, 9606.0), '100885779': ('LINC-ROR', 2, 9606.0), '406937': ('MIR145', 2, 9606.0)}	373
33281951	PMC7692344	246	14	{'55010': ('PARPBP', 152, 9606.0), '2305': ('FOXM1', 43, 9606.0), '142': ('PARP1', 15, 9606.0), '5111': ('PCNA', 3, 9606.0), '5888': ('RAD51', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '308': ('ANXA5', 2, 9606.0), '75317': ('Parpbp', 10, 10090.0), '672': ('BRCA1', 5, 9606.0), '2064': ('ERBB2', 5, 9606.0), '3164': ('NR4A1', 1, 9606.0), '2099': ('ESR1', 2, 9606.0), '2069': ('EREG', 3, 9606.0), '3014': ('H2AX', 3, 9606.0)}	189
32683673	PMC7754503	0	0	{}	536
33414912	PMC7783718	145	22	{'100302142': ('MIR1246', 29, 9606.0), '406989': ('MIR206', 27, 9606.0), '442918': ('MIR373', 28, 9606.0), '29102': ('DROSHA', 3, 9606.0), '54487': ('DGCR8', 2, 9606.0), '5901': ('RAN', 1, 9606.0), '23405': ('DICER1', 1, 9606.0), '27161': ('AGO2', 1, 9606.0), '407008': ('MIR223', 10, 9606.0), '406991': ('MIR21', 4, 9606.0), '574448': ('MIR202', 8, 9606.0), '100616335': ('MIR219B', 8, 9606.0), '102466755': ('MIR6875', 8, 9606.0), '100302174': ('MIR1307', 1, 9606.0), '100616202': ('MIR4634', 2, 9606.0), '102465519': ('MIR6861', 2, 9606.0), '422512': ('CCNG2', 3, 0.0), '423444': ('BCL11B', 2, 0.0), '901': ('CCNG2', 1, 9606.0), '1027': ('CDKN1B', 1, 9606.0), '64919': ('BCL11B', 1, 9606.0), '6700': ('SPRR2A', 2, 9606.0)}	826
33888993	PMC8057799	154	8	{'6674': ('SPAG1', 120, 9606.0), '2099': ('ESR1', 9, 9606.0), '5241': ('PGR', 9, 9606.0), '4838': ('NODAL', 3, 9606.0), '2064': ('ERBB2', 8, 9606.0), '2597': ('GAPDH', 3, 9606.0), '14433': ('Gapdh', 1, 10090.0), '5562': ('PRKAA1', 1, 9606.0)}	951
34094957	PMC8173209	357	20	{'2099': ('ESR1', 161, 9606.0), '10616': ('RBCK1', 132, 9606.0), '27338': ('UBE2S', 1, 9606.0), '672': ('BRCA1', 8, 9606.0), '55072': ('RNF31', 6, 9606.0), '9025': ('RNF8', 4, 9606.0), '81844': ('TRIM56', 1, 9606.0), '9687': ('GREB1', 8, 9606.0), '2069': ('EREG', 4, 9606.0), '7031': ('TFF1', 9, 9606.0), '4609': ('MYC', 2, 9606.0), '2064': ('ERBB2', 2, 9606.0), '5174': ('PDZK1', 5, 9606.0), '7157': ('TP53', 3, 9606.0), '79594': ('MUL1', 2, 9606.0), '165918': ('RNF168', 2, 9606.0), '57154': ('SMURF1', 2, 9606.0), '112476': ('PRRT2', 2, 9606.0), '5241': ('PGR', 2, 9606.0), '55666': ('NPLOC4', 1, 9606.0)}	103
34386417	PMC8353244	342	60	{'79023': ('NUP37', 114, 9606.0), '672': ('BRCA1', 53, 9606.0), '8624': ('PSMG1', 27, 9606.0), '4864': ('NPC1', 5, 9606.0), '10413': ('YAP1', 2, 9606.0), '56984': ('PSMG2', 1, 9606.0), '7431': ('VIM', 2, 9606.0), '1000': ('CDH2', 1, 9606.0), '100506658': ('OCLN', 2, 9606.0), '999': ('CDH1', 1, 9606.0), '960': ('CD44', 4, 9606.0), '100133941': ('CD24', 4, 9606.0), '2069': ('EREG', 13, 9606.0), '2597': ('GAPDH', 4, 9606.0), '56246': ('MRAP', 1, 9606.0), '4928': ('NUP98', 7, 9606.0), '23279': ('NUP160', 4, 9606.0), '81929': ('SEH1L', 2, 9606.0), '79902': ('NUP85', 2, 9606.0), '7175': ('TPR', 3, 9606.0), '6396': ('SEC13', 3, 9606.0), '348995': ('NUP43', 2, 9606.0), '55746': ('NUP133', 3, 9606.0), '9972': ('NUP153', 7, 9606.0), '57122': ('NUP107', 6, 9606.0), '6950': ('TCP1', 1, 9606.0), '4311': ('MME', 1, 9606.0), '57762': ('NS2', 1, 0.0), '6742': ('SSBP1', 1, 9606.0), '515': ('ATP5PB', 1, 9606.0), '51649': ('MRPS23', 1, 9606.0), '6228': ('RPS23', 1, 9606.0), '158': ('ADSL', 2, 9606.0), '10575': ('CCT4', 1, 9606.0), '28998': ('MRPL13', 2, 9606.0), '1434': ('CSE1L', 1, 9606.0), '991': ('CDC20', 4, 9606.0), '998': ('CDC42', 4, 9606.0), '51529': ('ANAPC11', 2, 9606.0), '7846': ('TUBA1A', 1, 9606.0), '10376': ('TUBA1B', 1, 9606.0), '79172': ('CENPO', 3, 9606.0), '7314': ('UBB', 2, 9606.0), '5706': ('PSMC6', 1, 9606.0), '4508': ('ATP6', 1, 9606.0), '3018': ('H2BC3', 2, 9606.0), '23225': ('NUP210', 1, 9606.0), '23511': ('NUP188', 2, 9606.0), '9688': ('NUP93', 1, 9606.0), '23636': ('NUP62', 1, 9606.0), '5903': ('RANBP2', 1, 9606.0), '8021': ('NUP214', 2, 9606.0), '11097': ('NUP42', 1, 9606.0), '8480': ('RAE1', 1, 9606.0), '729857': ('RGPD2', 6, 9606.0), '29015': ('SLC43A3', 2, 9606.0), '4927': ('NUP88', 3, 9606.0), '2346': ('FOLH1', 1, 9606.0), '51371': ('POMP', 2, 9606.0), '2099': ('ESR1', 11, 9606.0)}	734
34440046	PMC8389642	5	2	{'2064': ('ERBB2', 4, 9606.0), '2069': ('EREG', 1, 9606.0)}	733
34048171	PMC8408399	0	0	{}	574
34722511	PMC8554131	237	13	{'6781': ('STC1', 192, 9606.0), '672': ('BRCA1', 22, 9606.0), '8614': ('STC2', 3, 9606.0), '2099': ('ESR1', 5, 9606.0), '308': ('ANXA5', 2, 9606.0), '2597': ('GAPDH', 2, 9606.0), '728378': ('POTEF', 1, 9606.0), '472': ('ATM', 3, 9606.0), '3014': ('H2AX', 3, 9606.0), '5888': ('RAD51', 1, 9606.0), '120892': ('LRRK2', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '842': ('CASP9', 1, 9606.0)}	223
34759474	PMC8575239	0	0	{}	673
34755241	PMC8763822	49	39	{'672': ('BRCA1', 4, 9606.0), '675': ('BRCA2', 3, 9606.0), '79728': ('PALB2', 3, 9606.0), '57491': ('AHRR', 1, 9606.0), '29086': ('BABAM1', 1, 9606.0), '27086': ('FOXP1', 1, 9606.0), '220074': ('LRTOMT', 1, 9606.0), '6817': ('SULT1A1', 1, 9606.0), '324': ('APC', 1, 9606.0), '580': ('BARD1', 1, 9606.0), '641': ('BLM', 1, 9606.0), '2064': ('ERBB2', 2, 9606.0), '2176': ('FANCC', 1, 9606.0), '2177': ('FANCD2', 1, 9606.0), '57697': ('FANCM', 1, 9606.0), '10481': ('HOXB13', 1, 9606.0), '79648': ('MCPH1', 1, 9606.0), '4221': ('MEN1', 1, 9606.0), '4361': ('MRE11', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '4595': ('MUTYH', 1, 9606.0), '4683': ('NBN', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '5428': ('POLG', 1, 9606.0), '8493': ('PPM1D', 2, 9606.0), '10111': ('RAD50', 1, 9606.0), '5889': ('RAD51C', 1, 9606.0), '5892': ('RAD51D', 1, 9606.0), '5932': ('RBBP8', 1, 9606.0), '5965': ('RECQL', 1, 9606.0), '60561': ('RINT1', 1, 9606.0), '12': ('SERPINA3', 1, 9606.0), '56154': ('TEX15', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '7516': ('XRCC2', 1, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '55907': ('CMAS', 2, 9606.0)}	236
35097079	PMC8771386	0	0	{}	303
35053443	PMC8773933	1171	86	{'596': ('BCL2', 189, 9606.0), '2099': ('ESR1', 213, 9606.0), '5241': ('PGR', 2, 9606.0), '2064': ('ERBB2', 20, 9606.0), '5295': ('PIK3R1', 64, 9606.0), '207': ('AKT1', 39, 9606.0), '5979': ('RET', 16, 9606.0), '1588': ('CYP19A1', 8, 9606.0), '2100': ('ESR2', 17, 9606.0), '3460': ('IFNGR2', 8, 9606.0), '10011': ('SRA1', 3, 9606.0), '8431': ('NR0B2', 1, 9606.0), '7157': ('TP53', 37, 9606.0), '3725': ('JUN', 10, 9606.0), '6667': ('SP1', 3, 9606.0), '4790': ('NFKB1', 4, 9606.0), '2353': ('FOS', 1, 9606.0), '595': ('CCND1', 3, 9606.0), '3479': ('IGF1', 2, 9606.0), '10514': ('MYBBP1A', 1, 9606.0), '1956': ('EGFR', 10, 9606.0), '3480': ('IGF1R', 2, 9606.0), '5594': ('MAPK1', 33, 9606.0), '6464': ('SHC1', 1, 9606.0), '857': ('CAV1', 1, 9606.0), '6714': ('SRC', 3, 9606.0), '598': ('BCL2L1', 71, 9606.0), '599': ('BCL2L2', 12, 9606.0), '581': ('BAX', 32, 9606.0), '578': ('BAK1', 30, 9606.0), '8678': ('BECN1', 1, 9606.0), '637': ('BID', 3, 9606.0), '638': ('BIK', 46, 9606.0), '10018': ('BCL2L11', 40, 9606.0), '90427': ('BMF', 1, 9606.0), '5366': ('PMAIP1', 4, 9606.0), '27113': ('BBC3', 1, 9606.0), '54205': ('CYCS', 7, 9606.0), '56616': ('DIABLO', 5, 9606.0), '317': ('APAF1', 5, 9606.0), '842': ('CASP9', 1, 9606.0), '836': ('CASP3', 2, 9606.0), '840': ('CASP7', 1, 9606.0), '331': ('XIAP', 4, 9606.0), '2475': ('MTOR', 25, 9606.0), '8843': ('HCAR3', 1, 9606.0), '22882': ('ZHX2', 5, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '5605': ('MAP2K2', 1, 9606.0), '5595': ('MAPK3', 2, 9606.0), '6196': ('RPS6KA2', 2, 9606.0), '100616443': ('ERVK-15', 1, 9606.0), '5290': ('PIK3CA', 17, 9606.0), '5291': ('PIK3CB', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '5728': ('PTEN', 6, 9606.0), '5300': ('PIN1', 2, 9606.0), '2932': ('GSK3B', 3, 9606.0), '10971': ('YWHAQ', 2, 9606.0), '79680': ('RTL10', 15, 9606.0), '57455': ('REXO1', 3, 9606.0), '5879': ('RAC1', 5, 9606.0), '5609': ('MAP2K7', 4, 9606.0), '2885': ('GRB2', 2, 9606.0), '5923': ('RASGRF1', 1, 9606.0), '64132': ('XYLT2', 1, 9606.0), '3309': ('HSPA5', 39, 9606.0), '3308': ('HSPA4', 1, 9606.0), '2081': ('ERN1', 8, 9606.0), '22926': ('ATF6', 2, 9606.0), '9451': ('EIF2AK3', 5, 9606.0), '1649': ('DDIT3', 6, 9606.0), '5599': ('MAPK8', 9, 9606.0), '7186': ('TRAF2', 3, 9606.0), '4217': ('MAP3K5', 2, 9606.0), '468': ('ATF4', 2, 9606.0), '7494': ('XBP1', 1, 9606.0), '12043': ('Bcl2', 2, 10090.0), '12048': ('Bcl2l1', 10, 10090.0), '21803': ('Tgfb1', 3, 10090.0), '22333': ('Vdac1', 1, 10090.0), '4170': ('MCL1', 12, 9606.0), '12028': ('Bax', 2, 10090.0), '12018': ('Bak1', 1, 10090.0), '1677': ('DFFB', 2, 9606.0), '2021': ('ENDOG', 2, 9606.0)}	589
35116400	PMC8799258	273	11	{'1022': ('CDK7', 178, 9606.0), '2064': ('ERBB2', 35, 9606.0), '4331': ('MNAT1', 2, 9606.0), '902': ('CCNH', 1, 9606.0), '2099': ('ESR1', 27, 9606.0), '5241': ('PGR', 18, 9606.0), '7157': ('TP53', 3, 9606.0), '1351': ('COX8A', 1, 9606.0), '2625': ('GATA3', 2, 9606.0), '1956': ('EGFR', 3, 9606.0), '3852': ('KRT5', 3, 9606.0)}	751
35145826	PMC8803387	98	22	{'672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 2, 9606.0), '79728': ('PALB2', 1, 9606.0), '2064': ('ERBB2', 10, 9606.0), '3164': ('NR4A1', 1, 9606.0), '3630': ('INS', 31, 9606.0), '6462': ('SHBG', 9, 9606.0), '2099': ('ESR1', 11, 9606.0), '9370': ('ADIPOQ', 10, 9606.0), '1588': ('CYP19A1', 3, 9606.0), '5743': ('PTGS2', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '3479': ('IGF1', 3, 9606.0), '3643': ('INSR', 1, 9606.0), '2185': ('PTK2B', 2, 9606.0), '85243': ('Pik3cb', 2, 10116.0), '24185': ('Akt1', 2, 10116.0), '7124': ('TNF', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '24775': ('Shbg', 2, 10116.0), '83785': ('Vegfa', 1, 10116.0)}	687
35208277	PMC8877872	194	65	{'2099': ('ESR1', 13, 9606.0), '5241': ('PGR', 7, 9606.0), '2064': ('ERBB2', 19, 9606.0), '999': ('CDH1', 4, 9606.0), '4313': ('MMP2', 2, 9606.0), '4318': ('MMP9', 2, 9606.0), '5293': ('PIK3CD', 5, 9606.0), '3688': ('ITGB1', 1, 9606.0), '2244': ('FGB', 2, 9606.0), '7422': ('VEGFA', 2, 9606.0), '1950': ('EGF', 3, 9606.0), '7040': ('TGFB1', 4, 9606.0), '100126351': ('MIR939', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '3569': ('IL6', 5, 9606.0), '8743': ('TNFSF10', 2, 9606.0), '961': ('CD47', 2, 9606.0), '29126': ('CD274', 4, 9606.0), '2335': ('FN1', 11, 9606.0), '960': ('CD44', 3, 9606.0), '3553': ('IL1B', 1, 9606.0), '4513': ('COX2', 1, 9606.0), '6714': ('SRC', 3, 9606.0), '3479': ('IGF1', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '3685': ('ITGAV', 1, 9606.0), '4162': ('MCAM', 5, 9606.0), '2065': ('ERBB3', 1, 9606.0), '2066': ('ERBB4', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '2263': ('FGFR2', 2, 9606.0), '1440': ('CSF3', 3, 9606.0), '7412': ('VCAM1', 5, 9606.0), '5473': ('PPBP', 1, 9606.0), '7852': ('CXCR4', 1, 9606.0), '6387': ('CXCL12', 3, 9606.0), '3091': ('HIF1A', 6, 9606.0), '3480': ('IGF1R', 1, 9606.0), '4915': ('NTRK2', 2, 9606.0), '5747': ('PTK2', 2, 9606.0), '22914': ('KLRK1', 2, 9606.0), '7430': ('EZR', 1, 9606.0), '2152': ('F3', 1, 9606.0), '8754': ('ADAM9', 2, 9606.0), '10630': ('PDPN', 1, 9606.0), '24145': ('PANX1', 2, 9606.0), '5062': ('PAK2', 1, 9606.0), '4072': ('EPCAM', 4, 9606.0), '7431': ('VIM', 2, 9606.0), '4582': ('MUC1', 2, 9606.0), '5788': ('PTPRC', 3, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '2597': ('GAPDH', 2, 9606.0), '2475': ('MTOR', 4, 9606.0), '407011': ('MIR23B', 1, 9606.0), '7294': ('TXK', 2, 9606.0), '983': ('CDK1', 4, 9606.0), '7494': ('XBP1', 2, 9606.0), '653108': ('CXADRP1', 7, 9606.0), '7293': ('TNFRSF4', 2, 9606.0), '29851': ('ICOS', 2, 9606.0), '1956': ('EGFR', 1, 9606.0), '9607': ('CARTPT', 4, 9606.0), '7157': ('TP53', 1, 9606.0), '811': ('CALR', 2, 9606.0)}	135
35478938	PMC9038436	101	24	{'8650': ('NUMB', 58, 9606.0), '4854': ('NOTCH3', 1, 9606.0), '7251': ('TSG101', 1, 9606.0), '10015': ('PDCD6IP', 1, 9606.0), '928': ('CD9', 6, 9606.0), '3732': ('CD82', 1, 9606.0), '975': ('CD81', 1, 9606.0), '967': ('CD63', 8, 9606.0), '10576': ('CCT2', 1, 9606.0), '3309': ('HSPA5', 1, 9606.0), '3320': ('HSP90AA1', 1, 9606.0), '3308': ('HSPA4', 1, 9606.0), '3329': ('HSPD1', 1, 9606.0), '7157': ('TP53', 7, 9606.0), '9253': ('NUMBL', 1, 9606.0), '6895': ('TARBP2', 1, 9606.0), '27161': ('AGO2', 1, 9606.0), '999': ('CDH1', 2, 9606.0), '1000': ('CDH2', 1, 9606.0), '3082': ('HGF', 1, 9606.0), '56288': ('PARD3', 1, 9606.0), '100506965': ('PWAR6', 1, 9606.0), '4193': ('MDM2', 2, 9606.0), '4851': ('NOTCH1', 1, 9606.0)}	257
35734715	PMC9207094	51	11	{'5304': ('PIP', 7, 9606.0), '1045': ('CDX2', 8, 9606.0), '54474': ('KRT20', 6, 9606.0), '3855': ('KRT7', 5, 9606.0), '2625': ('GATA3', 2, 9606.0), '2099': ('ESR1', 1, 9606.0), '2069': ('EREG', 6, 9606.0), '5241': ('PGR', 7, 9606.0), '999': ('CDH1', 3, 9606.0), '2064': ('ERBB2', 4, 9606.0), '672': ('BRCA1', 2, 9606.0)}	395
35936820	PMC9355764	3	2	{'2064': ('ERBB2', 1, 9606.0), '2099': ('ESR1', 2, 9606.0)}	126
35978806	PMC9377375	344	41	{'80312': ('TET1', 91, 9606.0), '112': ('ADCY6', 162, 9606.0), '22943': ('DKK1', 1, 9606.0), '356': ('FASLG', 2, 9606.0), '2313': ('FLI1', 2, 9606.0), '26018': ('LRIG1', 2, 9606.0), '1385': ('CREB1', 1, 9606.0), '10114': ('HIPK3', 2, 9606.0), '406952': ('MIR17', 2, 9606.0), '100302183': ('MIR1825', 1, 9606.0), '5906': ('RAP1A', 2, 9606.0), '1000': ('CDH2', 3, 9606.0), '7431': ('VIM', 3, 9606.0), '17345': ('Mki67', 5, 10090.0), '999': ('CDH1', 5, 9606.0), '22160': ('Twist1', 3, 10090.0), '7291': ('TWIST1', 2, 9606.0), '728378': ('POTEF', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0), '2069': ('EREG', 1, 9606.0), '5241': ('PGR', 2, 9606.0), '11512': ('Adcy6', 6, 10090.0), '12550': ('Cdh1', 2, 10090.0), '12558': ('Cdh2', 2, 10090.0), '22352': ('Vim', 2, 10090.0), '52463': ('Tet1', 2, 10090.0), '1788': ('DNMT3A', 1, 9606.0), '1789': ('DNMT3B', 5, 9606.0), '1786': ('DNMT1', 3, 9606.0), '8091': ('HMGA2', 2, 9606.0), '682': ('BSG', 4, 9606.0), '2146': ('EZH2', 2, 9606.0), '7157': ('TP53', 1, 9606.0), '9113': ('LATS1', 2, 9606.0), '23657': ('SLC7A11', 3, 9606.0), '5293': ('PIK3CD', 3, 9606.0), '207': ('AKT1', 3, 9606.0), '10161': ('LPAR6', 2, 9606.0), '9863': ('MAGI2', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '29126': ('CD274', 2, 9606.0)}	436
