PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34753942	PMC8578637	567	46	{'8289': ('ARID1A', 67, 9606.0), '57492': ('ARID1B', 173, 9606.0), '8815': ('BANF1', 81, 9606.0), '79923': ('NANOG', 64, 9606.0), '6657': ('SOX2', 43, 9606.0), '7020': ('TFAP2A', 2, 9606.0), '6662': ('SOX9', 4, 9606.0), '20586': ('Smarca4', 3, 10090.0), '12016': ('baf', 7, 10090.0), '93760': ('Arid1a', 6, 10090.0), '239985': ('Arid1b', 16, 10090.0), '6597': ('SMARCA4', 7, 9606.0), '4311': ('MME', 2, 9606.0), '4267': ('CD99', 2, 9606.0), '5460': ('POU5F1', 12, 9606.0), '20682': ('Sox9', 2, 10090.0), '71950': ('Nanog', 3, 10090.0), '18999': ('Pou5f1', 5, 10090.0), '5465': ('PPARA', 6, 9606.0), '6256': ('RXRA', 5, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '5080': ('PAX6', 1, 9606.0), '5081': ('PAX7', 1, 9606.0), '54361': ('WNT4', 1, 9606.0), '2023': ('ENO1', 1, 9606.0), '732': ('C8B', 1, 9606.0), '26135': ('SERBP1', 1, 9606.0), '196528': ('ARID2', 3, 9606.0), '1769': ('DNAH8', 4, 9606.0), '6595': ('SMARCA2', 6, 9606.0), '57167': ('SALL4', 14, 9606.0), '3458': ('IFNG', 2, 9606.0), '86': ('ACTL6A', 1, 9606.0), '6658': ('SOX3', 1, 9606.0), '9055': ('PRC1', 1, 9606.0), '3726': ('JUNB', 2, 9606.0), '11461': ('Actb', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '17380': ('Mme', 1, 10090.0), '673094': ('Cd99', 1, 10090.0), '16059': ('Igh-V7183', 5, 10090.0), '10381': ('TUBB3', 1, 9606.0), '174': ('AFP', 1, 9606.0), '5175': ('PECAM1', 1, 9606.0), '281161': ('FGF2', 2, 9913.0), '530315': ('EGF', 2, 9913.0)}	131
34775996	PMC8591803	152	24	{'57492': ('ARID1B', 63, 9606.0), '8289': ('ARID1A', 2, 9606.0), '6598': ('SMARCB1', 1, 9606.0), '6597': ('SMARCA4', 1, 9606.0), '6605': ('SMARCE1', 1, 9606.0), '196528': ('ARID2', 2, 9606.0), '5977': ('DPF2', 2, 9606.0), '6601': ('SMARCC2', 2, 9606.0), '6664': ('SOX11', 3, 9606.0), '20677': ('Sox4', 3, 10090.0), '6595': ('SMARCA2', 3, 9606.0), '12336': ('Capns1', 3, 10090.0), '79683': ('ZDHHC14', 7, 9606.0), '51429': ('SNX9', 5, 9606.0), '8871': ('SYNJ2', 6, 9606.0), '404672': ('GTF2H5', 7, 9606.0), '729515': ('TMEM242', 4, 9606.0), '84947': ('SERAC1', 8, 9606.0), '338412': ('TAS2R64P', 5, 9606.0), '239985': ('Arid1b', 19, 10090.0), '1740': ('DLG2', 1, 9606.0), '14601': ('Ghrh', 1, 10090.0), '14599': ('Gh', 2, 10090.0), '16000': ('Igf1', 1, 10090.0)}	75
35126043	PMC8811135	50	13	{'57492': ('ARID1B', 5, 9606.0), '6597': ('SMARCA4', 3, 9606.0), '8289': ('ARID1A', 3, 9606.0), '6598': ('SMARCB1', 3, 9606.0), '196528': ('ARID2', 2, 9606.0), '6664': ('SOX11', 4, 9606.0), '6605': ('SMARCE1', 3, 9606.0), '8815': ('BANF1', 21, 9606.0), '5977': ('DPF2', 2, 9606.0), '6601': ('SMARCC2', 1, 9606.0), '6659': ('SOX4', 1, 9606.0), '29998': ('BICRA', 1, 9606.0), '6602': ('SMARCD1', 1, 9606.0)}	37
36176497	PMC9512126	77	17	{'8815': ('BANF1', 14, 9606.0), '8836': ('GGH', 9, 9606.0), '2688': ('GH1', 5, 9606.0), '3479': ('IGF1', 5, 9606.0), '6750': ('SST', 1, 9606.0), '2641': ('GCG', 4, 9606.0), '8289': ('ARID1A', 2, 9606.0), '57492': ('ARID1B', 18, 9606.0), '196528': ('ARID2', 2, 9606.0), '6597': ('SMARCA4', 2, 9606.0), '6598': ('SMARCB1', 2, 9606.0), '6605': ('SMARCE1', 2, 9606.0), '6601': ('SMARCC2', 3, 9606.0), '5977': ('DPF2', 2, 9606.0), '6659': ('SOX4', 3, 9606.0), '6664': ('SOX11', 2, 9606.0), '6595': ('SMARCA2', 1, 9606.0)}	180
36540875	PMC9755812	8	3	{'8289': ('ARID1A', 4, 9606.0), '8815': ('BANF1', 3, 9606.0), '57492': ('ARID1B', 1, 9606.0)}	87
155976	None	0	0	{}	36
717300	None	0	0	{}	12
2824376	None	0	0	{}	165
3178112	None	0	0	{}	275
3985811	None	0	0	{}	96
4708277	None	0	0	{}	74
6499251	None	0	0	{}	134
7294058	None	0	0	{}	153
8775417	None	0	0	{}	284
9555587	None	0	0	{}	136
10649791	None	0	0	{}	101
10925390	None	0	0	{}	176
11170086	None	0	0	{}	60
11298377	None	0	0	{}	151
12910500	None	0	0	{}	186
16691594	None	0	0	{}	139
19215055	None	0	0	{}	207
19606471	None	0	0	{}	187
19842870	None	0	0	{}	152
22426308	None	7	5	{'6598': ('SMARCB1', 3, 9606.0), '6597': ('SMARCA4', 1, 9606.0), '6595': ('SMARCA2', 1, 9606.0), '6605': ('SMARCE1', 1, 9606.0), '8289': ('ARID1A', 1, 9606.0)}	130
23906836	None	11	6	{'84295': ('PHF6', 3, 9606.0), '8289': ('ARID1A', 1, 9606.0), '57492': ('ARID1B', 3, 9606.0), '6598': ('SMARCB1', 2, 9606.0), '6605': ('SMARCE1', 1, 9606.0), '6595': ('SMARCA2', 1, 9606.0)}	222
24357076	None	3	1	{'23219': ('FBXO28', 3, 9606.0)}	224
24886874	None	6	3	{'6664': ('SOX11', 4, 9606.0), '6658': ('SOX3', 1, 9606.0), '5080': ('PAX6', 1, 9606.0)}	62
25081545	None	11	7	{'6598': ('SMARCB1', 4, 9606.0), '6597': ('SMARCA4', 1, 9606.0), '6595': ('SMARCA2', 2, 9606.0), '6605': ('SMARCE1', 1, 9606.0), '8289': ('ARID1A', 1, 9606.0), '57492': ('ARID1B', 1, 9606.0), '84295': ('PHF6', 1, 9606.0)}	83
25168959	None	22	6	{'6598': ('SMARCB1', 5, 9606.0), '6597': ('SMARCA4', 5, 9606.0), '6605': ('SMARCE1', 5, 9606.0), '8289': ('ARID1A', 5, 9606.0), '57492': ('ARID1B', 1, 9606.0), '84295': ('PHF6', 1, 9606.0)}	21
25169814	None	9	1	{'57492': ('ARID1B', 9, 9606.0)}	95
25250687	None	11	2	{'57492': ('ARID1B', 8, 9606.0), '11174': ('ADAMTS6', 3, 9606.0)}	254
27149204	None	19	4	{'6605': ('SMARCE1', 11, 9606.0), '8815': ('BANF1', 6, 9606.0), '920': ('CD4', 1, 9606.0), '23186': ('RCOR1', 1, 9606.0)}	148
27264538	None	4	1	{'6595': ('SMARCA2', 4, 9606.0)}	86
28120103	None	3	3	{'4297': ('KMT2A', 1, 9606.0), '55209': ('SETD5', 1, 9606.0), '25836': ('NIPBL', 1, 9606.0)}	281
28124119	None	13	8	{'196528': ('ARID2', 5, 9606.0), '8815': ('BANF1', 2, 9606.0), '57492': ('ARID1B', 1, 9606.0), '6597': ('SMARCA4', 1, 9606.0), '6598': ('SMARCB1', 1, 9606.0), '8289': ('ARID1A', 1, 9606.0), '6605': ('SMARCE1', 1, 9606.0), '6664': ('SOX11', 1, 9606.0)}	217
29504208	None	1	1	{'57492': ('ARID1B', 1, 9606.0)}	120
29698805	None	7	1	{'196528': ('ARID2', 7, 9606.0)}	261
30439704	None	0	0	{}	248
30933046	None	5	1	{'57492': ('ARID1B', 5, 9606.0)}	71
31035284	None	12	3	{'6664': ('SOX11', 10, 9606.0), '6659': ('SOX4', 1, 9606.0), '6666': ('SOX12', 1, 9606.0)}	108
31421289	None	15	3	{'57492': ('ARID1B', 12, 9606.0), '8815': ('BANF1', 2, 9606.0), '6595': ('SMARCA2', 1, 9606.0)}	172
31706665	None	5	1	{'5977': ('DPF2', 5, 9606.0)}	166
32682288	None	8	1	{'57492': ('ARID1B', 8, 9606.0)}	138
33051312	None	20	8	{'196528': ('ARID2', 9, 9606.0), '77044': ('Arid2', 2, 10090.0), '5595': ('MAPK3', 1, 9606.0), '5594': ('MAPK1', 2, 9606.0), '68713': ('Ifitm1', 1, 10090.0), '12389': ('Cav1', 3, 10090.0), '26413': ('Mapk1', 1, 10090.0), '8519': ('IFITM1', 1, 9606.0)}	192
34813034	None	4	1	{'6597': ('SMARCA4', 4, 9606.0)}	229
34813130	None	0	0	{}	246
34919300	None	0	0	{}	146
35315036	None	3	1	{'57492': ('ARID1B', 3, 9606.0)}	194
35754295	None	0	0	{}	156
36049608	None	12	2	{'8289': ('ARID1A', 10, 9606.0), '8815': ('BANF1', 2, 9606.0)}	6
36049609	None	10	2	{'4091': ('SMAD6', 5, 9606.0), '6597': ('SMARCA4', 5, 9606.0)}	240
36437209	None	5	1	{'29998': ('BICRA', 5, 9606.0)}	163
36453962	None	2	1	{'6597': ('SMARCA4', 2, 9606.0)}	267
36473251	None	3	1	{'57492': ('ARID1B', 3, 9606.0)}	268
37302973	None	3	2	{'57492': ('ARID1B', 1, 9606.0), '943': ('TNFRSF8', 2, 9606.0)}	91
37646735	None	1	1	{'57492': ('ARID1B', 1, 9606.0)}	124
38117302	None	8	8	{'57492': ('ARID1B', 1, 9606.0), '196528': ('ARID2', 1, 9606.0), '6597': ('SMARCA4', 1, 9606.0), '6598': ('SMARCB1', 1, 9606.0), '6601': ('SMARCC2', 1, 9606.0), '6605': ('SMARCE1', 1, 9606.0), '6664': ('SOX11', 1, 9606.0), '29998': ('BICRA', 1, 9606.0)}	13
645658	None	0	0	{}	16
1724113	None	0	0	{}	191
1915529	None	1	1	{'686': ('BTD', 1, 9606.0)}	235
2373113	None	0	0	{}	164
3785238	None	0	0	{}	289
3969975	None	0	0	{}	15
4069596	None	0	0	{}	135
6770244	None	0	0	{}	141
7019832	None	0	0	{}	11
7192700	None	0	0	{}	129
8363153	None	0	0	{}	231
8870924	None	0	0	{}	104
8942018	None	0	0	{}	30
9286450	None	0	0	{}	170
9546830	None	0	0	{}	293
10936989	None	0	0	{}	247
11057181	None	0	0	{}	59
11462521	None	0	0	{}	57
15283836	None	0	0	{}	221
16830329	None	0	0	{}	255
17523151	None	0	0	{}	51
18085110	None	0	0	{}	283
20624500	None	0	0	{}	121
23815551	None	11	5	{'6598': ('SMARCB1', 3, 9606.0), '6597': ('SMARCA4', 3, 9606.0), '6605': ('SMARCE1', 1, 9606.0), '8289': ('ARID1A', 1, 9606.0), '57492': ('ARID1B', 3, 9606.0)}	35
23929686	None	19	6	{'8289': ('ARID1A', 5, 9606.0), '57492': ('ARID1B', 4, 9606.0), '6595': ('SMARCA2', 2, 9606.0), '6597': ('SMARCA4', 2, 9606.0), '6598': ('SMARCB1', 4, 9606.0), '6605': ('SMARCE1', 2, 9606.0)}	58
24092917	None	7	1	{'84295': ('PHF6', 7, 9606.0)}	282
25099957	None	4	1	{'84295': ('PHF6', 4, 9606.0)}	23
25169447	None	0	0	{}	34
25724810	None	8	5	{'6597': ('SMARCA4', 2, 9606.0), '8815': ('BANF1', 3, 9606.0), '2903': ('GRIN2A', 1, 9606.0), '85358': ('SHANK3', 1, 9606.0), '6595': ('SMARCA2', 1, 9606.0)}	193
26364901	None	14	6	{'6598': ('SMARCB1', 8, 9606.0), '4771': ('NF2', 2, 9606.0), '8289': ('ARID1A', 1, 9606.0), '57492': ('ARID1B', 1, 9606.0), '6597': ('SMARCA4', 1, 9606.0), '6605': ('SMARCE1', 1, 9606.0)}	175
27112773	None	4	2	{'8815': ('BANF1', 2, 9606.0), '57492': ('ARID1B', 2, 9606.0)}	274
27511161	None	3	1	{'57492': ('ARID1B', 3, 9606.0)}	257
28884947	None	3	1	{'196528': ('ARID2', 3, 9606.0)}	198
29397238	None	5	3	{'6598': ('SMARCB1', 3, 9606.0), '6597': ('SMARCA4', 1, 9606.0), '6605': ('SMARCE1', 1, 9606.0)}	31
29437512	None	6	1	{'6664': ('SOX11', 6, 9606.0)}	142
30055038	None	2	1	{'57492': ('ARID1B', 2, 9606.0)}	33
30317028	None	33	4	{'472': ('ATM', 9, 9606.0), '545': ('ATR', 8, 9606.0), '50485': ('SMARCAL1', 8, 9606.0), '6597': ('SMARCA4', 8, 9606.0)}	137
30838730	None	9	4	{'196528': ('ARID2', 6, 9606.0), '8289': ('ARID1A', 1, 9606.0), '57492': ('ARID1B', 1, 9606.0), '6595': ('SMARCA2', 1, 9606.0)}	250
31243159	None	2	2	{'6595': ('SMARCA2', 1, 9606.0), '57492': ('ARID1B', 1, 9606.0)}	125
31530938	None	12	9	{'8815': ('BANF1', 3, 9606.0), '57492': ('ARID1B', 1, 9606.0), '6598': ('SMARCB1', 2, 9606.0), '6597': ('SMARCA4', 1, 9606.0), '8289': ('ARID1A', 1, 9606.0), '6664': ('SOX11', 1, 9606.0), '6605': ('SMARCE1', 1, 9606.0), '84295': ('PHF6', 1, 9606.0), '6595': ('SMARCA2', 1, 9606.0)}	27
31675646	None	4	1	{'6605': ('SMARCE1', 4, 9606.0)}	82
32161024	None	3	1	{'57492': ('ARID1B', 3, 9606.0)}	119
32686290	None	5	1	{'6597': ('SMARCA4', 5, 9606.0)}	48
32851773	None	2	1	{'2688': ('GH1', 2, 9606.0)}	26
33714239	None	2	1	{'57492': ('ARID1B', 2, 9606.0)}	22
35288793	None	0	0	{}	219
35353340	None	10	2	{'8289': ('ARID1A', 5, 9606.0), '6597': ('SMARCA4', 5, 9606.0)}	42
35929934	None	2	1	{'57492': ('ARID1B', 2, 9606.0)}	168
36564311	None	0	0	{}	56
36756859	None	8	3	{'196528': ('ARID2', 5, 9606.0), '2688': ('GH1', 2, 9606.0), '3479': ('IGF1', 1, 9606.0)}	85
37543710	None	13	2	{'93760': ('Arid1a', 11, 10090.0), '19130': ('Prox1', 2, 10090.0)}	38
37558216	None	7	2	{'6664': ('SOX11', 5, 9606.0), '6925': ('TCF4', 2, 9606.0)}	243
38182156	None	3	2	{'196528': ('ARID2', 2, 9606.0), '57492': ('ARID1B', 1, 9606.0)}	52
665590	None	0	0	{}	44
665592	None	0	0	{}	202
875947	None	0	0	{}	287
1493645	None	0	0	{}	279
2456854	None	0	0	{}	182
3537244	None	0	0	{}	203
3725452	None	0	0	{}	189
3737334	None	0	0	{}	171
6622139	None	0	0	{}	237
7153373	None	0	0	{}	258
7192064	None	0	0	{}	292
7311957	None	0	0	{}	294
8493700	None	0	0	{}	123
8591667	None	0	0	{}	53
8849011	None	0	0	{}	109
11159267	None	0	0	{}	206
15717467	None	0	0	{}	226
17351347	None	0	0	{}	263
17515299	None	0	0	{}	251
18203175	None	0	0	{}	112
21452752	None	0	0	{}	89
22426309	None	4	1	{'57492': ('ARID1B', 4, 9606.0)}	154
23637025	None	19	6	{'57492': ('ARID1B', 4, 9606.0), '6598': ('SMARCB1', 3, 9606.0), '6597': ('SMARCA4', 3, 9606.0), '6595': ('SMARCA2', 3, 9606.0), '6605': ('SMARCE1', 3, 9606.0), '8289': ('ARID1A', 3, 9606.0)}	185
23772534	None	0	0	{}	273
24380767	None	7	1	{'84295': ('PHF6', 7, 9606.0)}	200
24434855	None	0	0	{}	100
25169651	None	3	2	{'57465': ('TBC1D24', 2, 9606.0), '6598': ('SMARCB1', 1, 9606.0)}	25
25169878	None	17	11	{'8815': ('BANF1', 7, 9606.0), '6598': ('SMARCB1', 1, 9606.0), '6605': ('SMARCE1', 1, 9606.0), '6597': ('SMARCA4', 1, 9606.0), '8289': ('ARID1A', 1, 9606.0), '57492': ('ARID1B', 1, 9606.0), '84295': ('PHF6', 1, 9606.0), '6664': ('SOX11', 1, 9606.0), '6595': ('SMARCA2', 1, 9606.0), '57465': ('TBC1D24', 1, 9606.0), '23394': ('ADNP', 1, 9606.0)}	17
25249037	None	5	4	{'8815': ('BANF1', 2, 9606.0), '6595': ('SMARCA2', 1, 9606.0), '57492': ('ARID1B', 1, 9606.0), '6598': ('SMARCB1', 1, 9606.0)}	43
26010070	None	0	0	{}	230
27570168	None	9	2	{'57492': ('ARID1B', 7, 9606.0), '8815': ('BANF1', 2, 9606.0)}	290
28787104	None	5	2	{'6664': ('SOX11', 4, 9606.0), '20666': ('Sox11', 1, 10090.0)}	81
29351919	None	8	8	{'7157': ('TP53', 1, 9606.0), '23405': ('DICER1', 1, 9606.0), '2033': ('EP300', 1, 9606.0), '8289': ('ARID1A', 1, 9606.0), '60': ('ACTB', 1, 9606.0), '2146': ('EZH2', 1, 9606.0), '51780': ('KDM3B', 1, 9606.0), '7297': ('TYK2', 1, 9606.0)}	236
29907796	None	5	1	{'6598': ('SMARCB1', 5, 9606.0)}	291
30276971	None	1	1	{'57492': ('ARID1B', 1, 9606.0)}	127
30298501	None	1	1	{'57492': ('ARID1B', 1, 9606.0)}	161
30440138	None	0	0	{}	270
30499906	None	3	1	{'6605': ('SMARCE1', 3, 9606.0)}	158
31105272	None	0	0	{}	133
31105273	None	1	1	{'57492': ('ARID1B', 1, 9606.0)}	253
31207137	None	6	2	{'5977': ('DPF2', 5, 9606.0), '8815': ('BANF1', 1, 9606.0)}	209
31658463	None	7	2	{'57492': ('ARID1B', 4, 9606.0), '929': ('CD14', 3, 9606.0)}	73
32339967	None	5	1	{'57492': ('ARID1B', 5, 9606.0)}	184
32618029	None	4	1	{'57492': ('ARID1B', 4, 9606.0)}	149
32666931	None	0	0	{}	122
32693209	None	1	1	{'6595': ('SMARCA2', 1, 9606.0)}	210
33006724	None	2	2	{'57492': ('ARID1B', 1, 9606.0), '6598': ('SMARCB1', 1, 9606.0)}	2
33768696	None	5	2	{'6598': ('SMARCB1', 1, 9606.0), '57492': ('ARID1B', 4, 9606.0)}	54
33775534	None	5	4	{'55636': ('CHD7', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '3730': ('ANOS1', 1, 9606.0), '6664': ('SOX11', 2, 9606.0)}	208
34056762	None	3	1	{'57492': ('ARID1B', 3, 9606.0)}	244
34180430	None	9	8	{'8289': ('ARID1A', 2, 9606.0), '57492': ('ARID1B', 1, 9606.0), '196528': ('ARID2', 1, 9606.0), '5977': ('DPF2', 1, 9606.0), '6597': ('SMARCA4', 1, 9606.0), '6598': ('SMARCB1', 1, 9606.0), '6605': ('SMARCE1', 1, 9606.0), '6664': ('SOX11', 1, 9606.0)}	66
34230955	None	12	7	{'55636': ('CHD7', 3, 9606.0), '8085': ('KMT2D', 2, 9606.0), '7403': ('KDM6A', 2, 9606.0), '2033': ('EP300', 2, 9606.0), '1387': ('CREBBP', 1, 9606.0), '8289': ('ARID1A', 1, 9606.0), '57492': ('ARID1B', 1, 9606.0)}	70
34730517	None	5	1	{'57492': ('ARID1B', 5, 9606.0)}	14
34881817	None	4	1	{'6601': ('SMARCC2', 4, 9606.0)}	260
35536477	None	6	1	{'6601': ('SMARCC2', 6, 9606.0)}	183
35607970	None	1	1	{'5977': ('DPF2', 1, 9606.0)}	259
35642566	None	10	2	{'20666': ('Sox11', 9, 10090.0), '320790': ('Chd7', 1, 10090.0)}	90
35801292	None	0	0	{}	55
36177969	None	1	1	{'57492': ('ARID1B', 1, 9606.0)}	9
36184530	None	0	0	{}	174
36352633	None	5	2	{'57492': ('ARID1B', 4, 9606.0), '8815': ('BANF1', 1, 9606.0)}	92
36416235	None	9	7	{'57492': ('ARID1B', 2, 9606.0), '6597': ('SMARCA4', 2, 9606.0), '6598': ('SMARCB1', 1, 9606.0), '8289': ('ARID1A', 1, 9606.0), '6605': ('SMARCE1', 1, 9606.0), '5977': ('DPF2', 1, 9606.0), '84295': ('PHF6', 1, 9606.0)}	105
36592690	None	2	1	{'8289': ('ARID1A', 2, 9606.0)}	181
37052010	None	0	0	{}	41
37166055	None	0	0	{}	19
37538046	None	0	0	{}	213
37551667	None	6	2	{'6601': ('SMARCC2', 4, 9606.0), '8815': ('BANF1', 2, 9606.0)}	10
38372531	None	0	0	{}	98
1865473	PMC1016855	0	0	{}	4
8445623	PMC1016276	0	0	{}	61
22711679	PMC3402612	0	0	{}	69
23556151	PMC7820627	0	0	{}	0
24700502	PMC5671763	4	1	{'6597': ('SMARCA4', 4, 9606.0)}	18
25674384	PMC4322591	12	1	{'57492': ('ARID1B', 12, 9606.0)}	80
26806701	PMC4769935	6	3	{'93760': ('Arid1a', 4, 10090.0), '20586': ('Smarca4', 1, 10090.0), '18845': ('Plxna2', 1, 10090.0)}	205
26830765	PMC4785067	6	4	{'6659': ('SOX4', 2, 9606.0), '6664': ('SOX11', 2, 9606.0), '6666': ('SOX12', 1, 9606.0), '6662': ('SOX9', 1, 9606.0)}	79
27616479	PMC5065651	10	4	{'1108': ('CHD4', 7, 9606.0), '51761': ('ATP8A2', 1, 9606.0), '854465': ('SNF2', 1, 559292.0), '3065': ('HDAC1', 1, 9606.0)}	288
30580808	PMC6323608	14	6	{'6601': ('SMARCC2', 6, 9606.0), '8815': ('BANF1', 4, 9606.0), '283120': ('H19', 1, 9606.0), '11341': ('SCRG1', 1, 9606.0), '5649': ('RELN', 1, 9606.0), '785': ('CACNB4', 1, 9606.0)}	278
30661772	PMC6369454	12	4	{'6659': ('SOX4', 8, 9606.0), '6664': ('SOX11', 2, 9606.0), '6666': ('SOX12', 1, 9606.0), '100337602': ('sox4', 1, 8355.0)}	234
31687260	PMC6824890	0	0	{}	150
32903985	PMC7445571	4	1	{'6597': ('SMARCA4', 4, 9606.0)}	94
33461995	PMC7813354	0	0	{}	49
35232796	PMC9433470	6	2	{'6659': ('SOX4', 5, 9606.0), '6664': ('SOX11', 1, 9606.0)}	76
36474027	PMC9995493	8	8	{'23394': ('ADNP', 1, 9606.0), '582': ('BBS1', 1, 9606.0), '1387': ('CREBBP', 1, 9606.0), '2033': ('EP300', 1, 9606.0), '2176': ('FANCC', 1, 9606.0), '7403': ('KDM6A', 1, 9606.0), '29072': ('SETD2', 1, 9606.0), '6597': ('SMARCA4', 1, 9606.0)}	223
36588753	PMC9801320	2	1	{'57492': ('ARID1B', 2, 9606.0)}	195
37284163	PMC10209850	2	2	{'5063': ('PAK3', 1, 9606.0), '57492': ('ARID1B', 1, 9606.0)}	39
38721575	PMC11076084	7	1	{'196528': ('ARID2', 7, 9606.0)}	160
24569609	PMC4200437	5	1	{'57492': ('ARID1B', 5, 9606.0)}	132
26138476	PMC4529037	27	6	{'320038': ('Dlx6os1', 6, 10090.0), '20586': ('Smarca4', 9, 10090.0), '13390': ('Dlx1', 5, 10090.0), '68094': ('Smarcc2', 2, 10090.0), '13417': ('Dnah8', 2, 10090.0), '6597': ('SMARCA4', 3, 9606.0)}	228
26937011	PMC4879215	14	2	{'239985': ('Arid1b', 13, 10090.0), '14281': ('Fos', 1, 10090.0)}	272
27264197	PMC5870868	14	7	{'6605': ('SMARCE1', 5, 9606.0), '8815': ('BANF1', 3, 9606.0), '6597': ('SMARCA4', 1, 9606.0), '6598': ('SMARCB1', 1, 9606.0), '6595': ('SMARCA2', 1, 9606.0), '57492': ('ARID1B', 2, 9606.0), '8289': ('ARID1A', 1, 9606.0)}	32
29429572	PMC5985265	10	3	{'8815': ('BANF1', 3, 9606.0), '5977': ('DPF2', 6, 9606.0), '6597': ('SMARCA4', 1, 9606.0)}	93
29706634	PMC6057970	9	2	{'6598': ('SMARCB1', 3, 9606.0), '8815': ('BANF1', 6, 9606.0)}	117
30879640	PMC6451697	10	3	{'31120': ('hfw', 3, 0.0), '31442': ('hfw', 3, 0.0), '32268': ('Bap60', 4, 7227.0)}	262
33461977	PMC8286264	7	5	{'381022': ('Kmt2d', 1, 10090.0), '223774': ('Alg12', 2, 0.0), '328572': ('Ep300', 1, 10090.0), '108655': ('Foxp1', 2, 10090.0), '20586': ('Smarca4', 1, 10090.0)}	276
34011608	PMC8166177	15	2	{'8289': ('ARID1A', 14, 9606.0), '10522': ('DEAF1', 1, 9606.0)}	201
34012380	PMC8114063	2	1	{'89910': ('UBE3B', 2, 9606.0)}	233
34552404	PMC8259188	0	0	{}	50
34906496	PMC8957292	8	6	{'6597': ('SMARCA4', 1, 9606.0), '8815': ('BANF1', 3, 9606.0), '86': ('ACTL6A', 1, 9606.0), '29998': ('BICRA', 1, 9606.0), '55193': ('PBRM1', 1, 9606.0), '6599': ('SMARCC1', 1, 9606.0)}	285
34942405	PMC9162882	11	3	{'8289': ('ARID1A', 8, 9606.0), '207': ('AKT1', 1, 9606.0), '5728': ('PTEN', 2, 9606.0)}	225
35579625	PMC9378544	2	1	{'8289': ('ARID1A', 2, 9606.0)}	84
35796094	PMC9378577	8	8	{'57492': ('ARID1B', 1, 9606.0), '8289': ('ARID1A', 1, 9606.0), '6598': ('SMARCB1', 1, 9606.0), '6597': ('SMARCA4', 1, 9606.0), '6605': ('SMARCE1', 1, 9606.0), '196528': ('ARID2', 1, 9606.0), '5977': ('DPF2', 1, 9606.0), '6601': ('SMARCC2', 1, 9606.0)}	20
933124	PMC1013400	0	0	{}	264
2352263	PMC1017087	0	0	{}	45
25169753	PMC4195434	4	2	{'23394': ('ADNP', 3, 9606.0), '56259': ('CTNNBL1', 1, 9606.0)}	271
25195934	PMC4405377	8	1	{'8815': ('BANF1', 8, 9606.0)}	211
26395437	PMC5448135	5	1	{'57492': ('ARID1B', 5, 9606.0)}	266
27672547	PMC4995424	6	3	{'57492': ('ARID1B', 4, 9606.0), '4763': ('NF1', 1, 9606.0), '1387': ('CREBBP', 1, 9606.0)}	99
30914783	PMC7005757	0	0	{}	177
31759698	PMC7175411	6	1	{'6598': ('SMARCB1', 6, 9606.0)}	7
32888375	PMC8808370	1	1	{'8289': ('ARID1A', 1, 9606.0)}	63
34642211	PMC8643328	18	9	{'6597': ('SMARCA4', 10, 9606.0), '1769': ('DNAH8', 1, 9606.0), '92737': ('DNER', 1, 9606.0), '2146': ('EZH2', 1, 9606.0), '9734': ('HDAC9', 1, 9606.0), '1019': ('CDK4', 1, 0.0), '1021': ('CDK4', 1, 0.0), '545': ('ATR', 1, 9606.0), '6790': ('AURKA', 1, 9606.0)}	3
37325279	PMC10264906	0	0	{}	212
