PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
14576489	None	2	2	{'885': ('CCK', 1, 9606.0), '1508': ('CTSB', 1, 9606.0)}	543
15029990	None	0	0	{}	434
15106365	None	0	0	{}	369
15138818	None	0	0	{}	142
15231857	None	1	1	{'675': ('BRCA2', 1, 9606.0)}	532
16052860	None	0	0	{}	380
16301844	None	5	3	{'5644': ('PRSS1', 1, 9606.0), '1080': ('CFTR', 2, 9606.0), '6690': ('SPINK1', 2, 9606.0)}	514
16764792	None	3	3	{'5644': ('PRSS1', 1, 9606.0), '6690': ('SPINK1', 1, 9606.0), '1080': ('CFTR', 1, 9606.0)}	124
17469415	None	0	0	{}	541
18272034	None	7	1	{'5644': ('PRSS1', 7, 9606.0)}	197
18879485	None	0	0	{}	483
18946221	None	14	3	{'5644': ('PRSS1', 5, 9606.0), '673': ('BRAF', 5, 9606.0), '3845': ('KRAS', 4, 9606.0)}	576
19589727	None	0	0	{}	79
19944211	None	9	3	{'5644': ('PRSS1', 4, 9606.0), '6690': ('SPINK1', 3, 9606.0), '1080': ('CFTR', 2, 9606.0)}	322
20091080	None	0	0	{}	321
20386320	None	0	0	{}	437
20502448	None	14	3	{'1080': ('CFTR', 6, 9606.0), '6690': ('SPINK1', 6, 9606.0), '5644': ('PRSS1', 2, 9606.0)}	151
20510834	None	0	0	{}	55
20814212	None	0	0	{}	227
23489306	None	1	1	{'675': ('BRCA2', 1, 9606.0)}	157
24210198	None	1	1	{'6690': ('SPINK1', 1, 9606.0)}	234
24837648	None	0	0	{}	99
24852105	None	0	0	{}	249
25438071	None	0	0	{}	208
25861839	None	0	0	{}	347
26878183	None	1	1	{'5644': ('PRSS1', 1, 9606.0)}	3
28484856	None	0	0	{}	18
29891410	None	0	0	{}	28
30241646	None	0	0	{}	7
30353057	None	0	0	{}	637
31378749	None	0	0	{}	9
32416142	None	6	6	{'1029': ('CDKN2A', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '79728': ('PALB2', 1, 9606.0), '472': ('ATM', 1, 9606.0), '5644': ('PRSS1', 1, 9606.0)}	555
32624419	None	3	2	{'5644': ('PRSS1', 2, 9606.0), '6690': ('SPINK1', 1, 9606.0)}	640
33956377	None	4	1	{'3630': ('INS', 4, 9606.0)}	504
34807350	None	9	3	{'6690': ('SPINK1', 6, 9606.0), '1080': ('CFTR', 2, 9606.0), '2147': ('F2', 1, 9606.0)}	223
36529669	None	0	0	{}	110
36799964	None	1	1	{'675': ('BRCA2', 1, 9606.0)}	556
37378904	None	1	1	{'4763': ('NF1', 1, 9606.0)}	253
37827972	None	0	0	{}	258
654833	None	0	0	{}	443
1212050	None	0	0	{}	386
2505211	None	0	0	{}	311
3152668	None	0	0	{}	496
3988224	None	2	1	{'3105': ('HLA-A', 2, 9606.0)}	414
3996219	None	0	0	{}	320
4057022	None	0	0	{}	340
4567584	None	0	0	{}	273
5576950	None	0	0	{}	400
6620646	None	0	0	{}	341
7065886	None	0	0	{}	421
7219588	None	0	0	{}	498
7297825	None	0	0	{}	373
7724895	None	0	0	{}	410
8022767	None	0	0	{}	362
8497938	None	0	0	{}	318
9438603	None	3	3	{'5644': ('PRSS1', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '675': ('BRCA2', 1, 9606.0)}	29
9893301	None	0	0	{}	459
10872429	None	0	0	{}	374
10909469	None	0	0	{}	524
10930381	None	4	1	{'5644': ('PRSS1', 4, 9606.0)}	353
10964720	None	6	3	{'24826': ('Tg', 4, 10116.0), '5644': ('PRSS1', 1, 9606.0), '286826': ('LIN9', 1, 9606.0)}	468
11243547	None	0	0	{}	153
11260229	None	8	1	{'5644': ('PRSS1', 8, 9606.0)}	339
11312265	None	6	3	{'1508': ('CTSB', 4, 9606.0), '6690': ('SPINK1', 1, 9606.0), '5646': ('PRSS3', 1, 9606.0)}	571
11842279	None	3	1	{'5644': ('PRSS1', 3, 9606.0)}	405
12214307	None	1	1	{'675': ('BRCA2', 1, 9606.0)}	625
12718618	None	5	5	{'3845': ('KRAS', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0), '675': ('BRCA2', 1, 9606.0)}	456
12966631	None	0	0	{}	440
13438142	None	0	0	{}	424
13453524	None	0	0	{}	76
14023083	None	0	0	{}	473
15131409	None	0	0	{}	558
15147717	None	0	0	{}	394
15205751	None	0	0	{}	183
15528017	None	10	2	{'5644': ('PRSS1', 9, 9606.0), '6690': ('SPINK1', 1, 9606.0)}	143
15725720	None	3	3	{'5644': ('PRSS1', 1, 9606.0), '6690': ('SPINK1', 1, 9606.0), '1080': ('CFTR', 1, 9606.0)}	65
17087933	None	6	2	{'5644': ('PRSS1', 5, 9606.0), '114228': ('Prss1', 1, 10090.0)}	296
17115408	None	0	0	{}	90
18184119	None	3	1	{'5644': ('PRSS1', 3, 9606.0)}	304
18461367	None	7	2	{'5644': ('PRSS1', 4, 9606.0), '5645': ('PRSS2', 3, 9606.0)}	269
18818508	None	5	4	{'1029': ('CDKN2A', 1, 9606.0), '672': ('BRCA1', 1, 0.0), '675': ('BRCA2', 2, 0.0), '23022': ('PALLD', 1, 9606.0)}	397
18818893	None	0	0	{}	122
19210116	None	0	0	{}	522
19550412	None	2	1	{'5644': ('PRSS1', 2, 9606.0)}	185
19834339	None	0	0	{}	89
20208316	None	0	0	{}	167
20335779	None	6	1	{'2813': ('GP2', 6, 9606.0)}	592
20412113	None	7	2	{'79728': ('PALB2', 6, 9606.0), '675': ('BRCA2', 1, 9606.0)}	547
20566798	None	0	0	{}	44
20697897	None	1	1	{'5644': ('PRSS1', 1, 9606.0)}	21
21464580	None	0	0	{}	264
21907651	None	1	1	{'5644': ('PRSS1', 1, 9606.0)}	35
22785412	None	0	0	{}	309
22846737	None	4	4	{'672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '79728': ('PALB2', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0)}	46
23435738	None	3	3	{'5644': ('PRSS1', 1, 9606.0), '6690': ('SPINK1', 1, 9606.0), '1080': ('CFTR', 1, 9606.0)}	75
23474566	None	4	1	{'5644': ('PRSS1', 4, 9606.0)}	306
23948969	None	3	3	{'675': ('BRCA2', 1, 9606.0), '79728': ('PALB2', 1, 9606.0), '472': ('ATM', 1, 9606.0)}	535
24242859	None	1	1	{'5644': ('PRSS1', 1, 9606.0)}	27
24325160	None	0	0	{}	527
25383785	None	14	5	{'1080': ('CFTR', 5, 9606.0), '5644': ('PRSS1', 1, 9606.0), '11330': ('CTRC', 5, 9606.0), '2147': ('F2', 1, 9606.0), '6690': ('SPINK1', 2, 9606.0)}	623
25492507	None	7	1	{'1080': ('CFTR', 7, 9606.0)}	602
25840052	None	0	0	{}	190
26713878	None	0	0	{}	411
26895684	None	0	0	{}	534
27815641	None	1	1	{'3630': ('INS', 1, 9606.0)}	224
28731996	None	8	7	{'5644': ('PRSS1', 2, 9606.0), '6690': ('SPINK1', 1, 9606.0), '1080': ('CFTR', 1, 9606.0), '846': ('CASR', 1, 9606.0), '11330': ('CTRC', 1, 9606.0), '9075': ('CLDN2', 1, 9606.0), '1357': ('CPA1', 1, 9606.0)}	115
28861620	None	4	2	{'5644': ('PRSS1', 2, 9606.0), '6690': ('SPINK1', 2, 9606.0)}	125
28879469	None	1	1	{'672': ('BRCA1', 1, 9606.0)}	550
29790286	None	0	0	{}	324
30349905	None	0	0	{}	560
30558719	None	0	0	{}	26
31419044	None	0	0	{}	569
31748872	None	3	3	{'6690': ('SPINK1', 1, 9606.0), '1080': ('CFTR', 1, 9606.0), '5644': ('PRSS1', 1, 9606.0)}	578
33846082	None	0	0	{}	175
34798985	None	7	7	{'5644': ('PRSS1', 1, 9606.0), '6690': ('SPINK1', 1, 9606.0), '1080': ('CFTR', 1, 9606.0), '11330': ('CTRC', 1, 9606.0), '1357': ('CPA1', 1, 9606.0), '9075': ('CLDN2', 1, 9606.0), '1056': ('CEL', 1, 9606.0)}	12
37270400	None	7	1	{'5406': ('PNLIP', 7, 9606.0)}	111
1578808	None	10	1	{'5967': ('REG1A', 10, 9606.0)}	481
2246731	None	0	0	{}	477
5697978	None	0	0	{}	187
7886974	None	0	0	{}	366
8841182	None	2	1	{'5644': ('PRSS1', 2, 9606.0)}	244
9219774	None	0	0	{}	45
9531114	None	0	0	{}	83
9788542	None	2	1	{'5644': ('PRSS1', 2, 9606.0)}	436
10503045	None	1	1	{'7039': ('TGFA', 1, 9606.0)}	348
10529393	None	0	0	{}	416
10693693	None	0	0	{}	358
10801865	None	3	2	{'5644': ('PRSS1', 2, 9606.0), '24826': ('Tg', 1, 10116.0)}	236
11100529	None	0	0	{}	450
11143296	None	2	1	{'5644': ('PRSS1', 2, 9606.0)}	278
11471204	None	2	1	{'5644': ('PRSS1', 2, 9606.0)}	117
11561603	None	3	3	{'675': ('BRCA2', 1, 9606.0), '11070': ('TMEM115', 1, 9606.0), '6794': ('STK11', 1, 9606.0)}	590
12120217	None	0	0	{}	188
12133758	None	0	0	{}	463
12145418	None	0	0	{}	68
13902224	None	0	0	{}	323
13947323	None	0	0	{}	465
15084977	None	12	3	{'6690': ('SPINK1', 8, 9606.0), '5644': ('PRSS1', 3, 9606.0), '2147': ('F2', 1, 9606.0)}	392
15552898	None	2	2	{'6690': ('SPINK1', 1, 9606.0), '1080': ('CFTR', 1, 9606.0)}	173
16307289	None	0	0	{}	606
17111846	None	4	3	{'5644': ('PRSS1', 2, 9606.0), '1080': ('CFTR', 1, 9606.0), '6690': ('SPINK1', 1, 9606.0)}	71
17855255	None	6	1	{'5644': ('PRSS1', 6, 9606.0)}	488
18349569	None	0	0	{}	580
18663346	None	3	2	{'5644': ('PRSS1', 1, 9606.0), '6690': ('SPINK1', 2, 9606.0)}	519
19414143	None	0	0	{}	174
19491823	None	3	3	{'672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	586
21847571	None	0	0	{}	528
22073859	None	0	0	{}	565
22165691	None	2	2	{'1080': ('CFTR', 1, 9606.0), '6690': ('SPINK1', 1, 9606.0)}	233
27179762	None	4	3	{'5644': ('PRSS1', 2, 9606.0), '6690': ('SPINK1', 1, 9606.0), '1080': ('CFTR', 1, 9606.0)}	215
29690844	None	0	0	{}	276
36057185	None	0	0	{}	184
1147686	PMC1544547	0	0	{}	294
4783002	PMC1648605	0	0	{}	455
9895387	PMC1727382	5	1	{'5644': ('PRSS1', 5, 9606.0)}	333
11156648	PMC1728213	5	1	{'5644': ('PRSS1', 5, 9606.0)}	301
17274009	PMC2765331	8	1	{'6690': ('SPINK1', 8, 9606.0)}	376
18286681	PMC2689402	0	0	{}	85
25170203	PMC4145757	0	0	{}	617
25206283	PMC4155369	6	1	{'5644': ('PRSS1', 6, 9606.0)}	515
25479908	PMC4559279	0	0	{}	579
26003200	PMC4890641	0	0	{}	585
29881603	PMC5987280	0	0	{}	159
30045879	PMC6326849	16	4	{'1357': ('CPA1', 8, 9606.0), '109697': ('Cpa1', 4, 10090.0), '14828': ('Hspa5', 2, 10090.0), '13198': ('Ddit3', 2, 10090.0)}	604
34643096	PMC8668397	2	2	{'19146': ('Tmprss15', 1, 10090.0), '76701': ('Ctrc', 1, 10090.0)}	629
36049832	PMC9623848	0	0	{}	116
671483	PMC1013676	0	0	{}	123
1148725	PMC1674114	0	0	{}	120
3809082	PMC2422787	0	0	{}	198
6721610	PMC1353504	0	0	{}	423
10644199	PMC1727754	1	1	{'5644': ('PRSS1', 1, 9606.0)}	420
10816634	PMC1421080	0	0	{}	628
16632094	PMC1602208	5	2	{'5644': ('PRSS1', 3, 9606.0), '6690': ('SPINK1', 2, 9606.0)}	41
20460947	PMC2899149	10	1	{'8459': ('TPST2', 10, 9606.0)}	583
21499207	PMC3088488	8	2	{'5644': ('PRSS1', 6, 9606.0), '1508': ('CTSB', 2, 9606.0)}	298
22691596	PMC3116219	0	0	{}	235
23503650	PMC3589131	6	4	{'5644': ('PRSS1', 2, 9606.0), '2147': ('F2', 1, 9606.0), '6690': ('SPINK1', 1, 9606.0), '1080': ('CFTR', 2, 9606.0)}	102
23814066	PMC3745349	10	2	{'76701': ('Ctrc', 7, 10090.0), '11330': ('CTRC', 3, 9606.0)}	356
24458023	PMC3949028	9	2	{'5644': ('PRSS1', 8, 9606.0), '11330': ('CTRC', 1, 9606.0)}	17
27748719	PMC5117429	2	1	{'5644': ('PRSS1', 2, 9606.0)}	633
28011893	PMC5481506	0	0	{}	172
35288112	PMC10424786	1	1	{'5645': ('PRSS2', 1, 9606.0)}	129
7026015	PMC1862609	0	0	{}	100
9713598	PMC395622	1	1	{'5644': ('PRSS1', 1, 9606.0)}	204
10204851	PMC1734328	3	1	{'5644': ('PRSS1', 3, 9606.0)}	257
16791840	PMC2793115	4	1	{'5644': ('PRSS1', 4, 9606.0)}	52
17148697	PMC2653919	7	1	{'20730': ('Spink1', 7, 10090.0)}	136
18665081	PMC2708092	2	1	{'100714169': ('Ctsb', 2, 0.0)}	608
22314809	PMC5654383	0	0	{}	98
23455445	PMC3681892	12	2	{'5644': ('PRSS1', 7, 9606.0), '11330': ('CTRC', 5, 9606.0)}	616
25546417	PMC4361298	10	3	{'5644': ('PRSS1', 6, 9606.0), '154754': ('PRSS3P2', 3, 9606.0), '11330': ('CTRC', 1, 9606.0)}	346
30660731	PMC6903413	0	0	{}	538
31672839	PMC7295005	1	1	{'472': ('ATM', 1, 9606.0)}	641
32026589	PMC7747647	3	1	{'5644': ('PRSS1', 3, 9606.0)}	48
34708152	PMC8547280	0	0	{}	575
10208958	PMC1717934	1	1	{'5644': ('PRSS1', 1, 9606.0)}	237
11247900	PMC1728254	0	0	{}	161
11950815	PMC1773194	8	2	{'6690': ('SPINK1', 5, 9606.0), '5644': ('PRSS1', 3, 9606.0)}	630
15581228	PMC1111364	0	0	{}	387
15972300	PMC1856528	0	0	{}	601
16354799	PMC1856140	16	2	{'5644': ('PRSS1', 11, 9606.0), '6690': ('SPINK1', 5, 9606.0)}	597
18059268	PMC2650829	7	1	{'11330': ('CTRC', 7, 9606.0)}	210
19407482	PMC3713708	0	0	{}	596
22379635	PMC6361376	12	1	{'5644': ('PRSS1', 12, 9606.0)}	4
22539344	PMC3370252	14	2	{'5644': ('PRSS1', 6, 9606.0), '11330': ('CTRC', 8, 9606.0)}	252
26822915	PMC4824176	7	3	{'5644': ('PRSS1', 5, 9606.0), '6690': ('SPINK1', 1, 9606.0), '11330': ('CTRC', 1, 9606.0)}	241
31005883	PMC8596457	1	1	{'1357': ('CPA1', 1, 9606.0)}	287
34002083	PMC9265847	0	0	{}	582
35623009	PMC9256802	10	1	{'1080': ('CFTR', 10, 9606.0)}	137
10446089	PMC1727629	0	0	{}	56
16497872	PMC1860388	13	10	{'7040': ('TGFB1', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '1956': ('EGFR', 2, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '5241': ('PGR', 1, 9606.0), '4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '3845': ('KRAS', 2, 9606.0)}	326
20452997	PMC2930840	9	1	{'5644': ('PRSS1', 9, 9606.0)}	277
22572128	PMC3651649	4	3	{'5644': ('PRSS1', 2, 9606.0), '6690': ('SPINK1', 1, 9606.0), '1080': ('CFTR', 1, 9606.0)}	262
24555976	PMC4058640	0	0	{}	599
24624459	PMC3878448	0	0	{}	0
25152576	PMC4138453	18	2	{'5743': ('PTGS2', 9, 9606.0), '240': ('ALOX5', 9, 9606.0)}	618
28258133	PMC5933945	1	1	{'1357': ('CPA1', 1, 9606.0)}	291
30018304	PMC6708435	4	1	{'5644': ('PRSS1', 4, 9606.0)}	54
31369399	PMC6819098	4	1	{'23436': ('CELA3B', 4, 9606.0)}	620
31419436	PMC7580257	13	4	{'5644': ('PRSS1', 4, 9606.0), '114228': ('Prss1', 7, 10090.0), '18024': ('Nfe2l2', 1, 10090.0), '76701': ('Ctrc', 1, 10090.0)}	87
31550238	PMC6934224	1	1	{'5644': ('PRSS1', 1, 9606.0)}	603
32053120	PMC7190911	6	2	{'968': ('CD68', 1, 9606.0), '6962': ('TRBV20OR9-2', 5, 9606.0)}	634
35063369	PMC8941852	0	0	{}	141
35775637	PMC9348779	0	0	{}	160
1079196	PMC1410989	0	0	{}	398
1731648	PMC1242368	0	0	{}	417
10026330	PMC1727432	3	1	{'5644': ('PRSS1', 3, 9606.0)}	331
10928840	PMC1756443	0	0	{}	475
11788572	PMC1773118	5	1	{'5644': ('PRSS1', 5, 9606.0)}	367
12508340	PMC4728219	2	1	{'5644': ('PRSS1', 2, 9606.0)}	8
15082592	PMC1774044	18	3	{'5644': ('PRSS1', 8, 9606.0), '83716': ('CRISPLD2', 1, 9606.0), '6690': ('SPINK1', 9, 9606.0)}	274
15786540	PMC4305944	6	1	{'5644': ('PRSS1', 6, 9606.0)}	203
19191323	PMC2663013	8	3	{'5644': ('PRSS1', 5, 9606.0), '3309': ('HSPA5', 2, 9606.0), '7494': ('XBP1', 1, 9606.0)}	317
19801634	PMC2785183	7	5	{'5644': ('PRSS1', 3, 9606.0), '6690': ('SPINK1', 1, 9606.0), '266602': ('Spink1', 1, 10116.0), '1791': ('DNTT', 1, 9606.0), '1649': ('DDIT3', 1, 9606.0)}	523
21734801	PMC3129504	4	3	{'207': ('AKT1', 1, 9606.0), '1029': ('CDKN2A', 2, 9606.0), '7157': ('TP53', 1, 9606.0)}	553
24525505	PMC4321743	2	1	{'5644': ('PRSS1', 2, 9606.0)}	114
28501969	PMC5507364	0	0	{}	11
31192240	PMC6514487	2	1	{'5644': ('PRSS1', 2, 9606.0)}	16
31787853	PMC6875877	0	0	{}	95
33238169	PMC8444632	0	0	{}	96
11950817	PMC1773221	15	3	{'2147': ('F2', 2, 9606.0), '5644': ('PRSS1', 5, 9606.0), '6690': ('SPINK1', 8, 9606.0)}	352
23601753	PMC3676443	9	1	{'11330': ('CTRC', 9, 9606.0)}	238
27129265	PMC4933207	24	3	{'11330': ('CTRC', 10, 9606.0), '5645': ('PRSS2', 11, 9606.0), '5644': ('PRSS1', 3, 9606.0)}	217
