PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32865561	PMC7526497	1014	77	{'9841': ('ZBTB24', 347, 9606.0), '268294': ('Zbtb24', 20, 10090.0), '11545': ('Parp1', 4, 10090.0), '142': ('PARP1', 91, 9606.0), '8505': ('PARG', 21, 9606.0), '3981': ('LIG4', 29, 9606.0), '7518': ('XRCC4', 45, 9606.0), '284390': ('ZNF763', 34, 9606.0), '1789': ('DNMT3B', 5, 9606.0), '83879': ('CDCA7', 13, 9606.0), '3070': ('HELLS', 7, 9606.0), '57379': ('AICDA', 21, 9606.0), '19090': ('Prkdc', 4, 10090.0), '2547': ('XRCC6', 3, 9606.0), '7520': ('XRCC5', 5, 9606.0), '79840': ('NHEJ1', 2, 9606.0), '286764': ('PARP1', 66, 9913.0), '7515': ('XRCC1', 3, 9606.0), '3978': ('LIG1', 1, 9606.0), '3980': ('LIG3', 2, 9606.0), '5591': ('PRKDC', 9, 9606.0), '920': ('CD4', 8, 9606.0), '939': ('CD27', 15, 9606.0), '940': ('CD28', 8, 9606.0), '925': ('CD8A', 4, 9606.0), '930': ('CD19', 5, 9606.0), '54474': ('KRT20', 2, 9606.0), '3496': ('IGHDOR15@', 1, 9606.0), '959': ('CD40LG', 4, 9606.0), '59067': ('IL21', 5, 9606.0), '102723407': ('LOC102723407', 17, 9606.0), '3586': ('IL10', 3, 9606.0), '3492': ('IGH', 12, 9606.0), '5788': ('PTPRC', 5, 9606.0), '1236': ('CCR7', 5, 9606.0), '1791': ('DNTT', 2, 9606.0), '3502': ('IGHG3', 1, 9606.0), '6296': ('ACSM3', 8, 9606.0), '5888': ('RAD51', 4, 9606.0), '5423': ('POLB', 2, 9606.0), '4609': ('MYC', 7, 9606.0), '4683': ('NBN', 4, 9606.0), '10038': ('PARP2', 4, 9606.0), '10899': ('JTB', 88, 9606.0), '56288': ('PARD3', 3, 9606.0), '11628': ('Aicda', 4, 10090.0), '21803': ('Tgfb1', 3, 10090.0), '16189': ('Il4', 3, 10090.0), '21939': ('Cd40', 3, 10090.0), '11461': ('Actb', 3, 10090.0), '238447': ('Igha', 4, 10090.0), '319583': ('Lig4', 1, 10090.0), '108138': ('Xrcc4', 2, 10090.0), '5893': ('RAD52', 2, 9606.0), '3014': ('H2AX', 4, 9606.0), '71175': ('Nipbl', 2, 10090.0), '472': ('ATM', 2, 9606.0), '7158': ('TP53BP1', 3, 9606.0), '1786': ('DNMT1', 1, 9606.0), '14375': ('Xrcc6', 1, 10090.0), '22596': ('Xrcc5', 2, 10090.0), '5557': ('PRIM1', 2, 9606.0), '347376': ('H3P44', 1, 9606.0), '945': ('CD33', 2, 9606.0), '57541': ('ZNF398', 3, 9606.0), '7018': ('TF', 2, 9606.0), '3630': ('INS', 2, 9606.0), '2990': ('GUSB', 2, 9606.0), '759': ('CA1', 2, 9606.0), '760': ('CA2', 2, 9606.0), '3642': ('INSM1', 1, 9606.0), '5798': ('PTPRN', 1, 9606.0), '51430': ('SUCO', 1, 9606.0), '2069': ('EREG', 1, 9606.0), '26430': ('Parg', 1, 10090.0), '6035': ('RNASE1', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	315
33086106	PMC7575795	250	78	{'37277': ('18w', 10, 7227.0), '7124': ('TNF', 2, 9606.0), '36054': ('egr', 2, 7227.0), '6962': ('TRBV20OR9-2', 3, 9606.0), '613': ('BCR', 2, 9606.0), '3107': ('HLA-C', 14, 9606.0), '958': ('CD40', 9, 9606.0), '959': ('CD40LG', 7, 9606.0), '5788': ('PTPRC', 2, 9606.0), '3949': ('LDLR', 1, 9606.0), '348': ('APOE', 4, 9606.0), '930': ('CD19', 2, 9606.0), '16835': ('Ldlr', 4, 10090.0), '12411': ('Cbs', 1, 10090.0), '875': ('CBS', 2, 9606.0), '10730': ('YME1L1', 11, 9606.0), '5818': ('NECTIN1', 10, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3593': ('IL12B', 2, 9606.0), '3586': ('IL10', 3, 9606.0), '1437': ('CSF2', 1, 9606.0), '111364': ('H2', 6, 10090.0), '941': ('CD80', 1, 9606.0), '942': ('CD86', 2, 9606.0), '920': ('CD4', 7, 9606.0), '925': ('CD8A', 12, 9606.0), '4018': ('LPA', 1, 9606.0), '4023': ('LPL', 1, 9606.0), '12514': ('Cd68', 1, 10090.0), '20288': ('Msr1', 1, 10090.0), '29851': ('ICOS', 1, 9606.0), '23308': ('ICOSLG', 1, 9606.0), '6649': ('SOD3', 3, 9606.0), '112476': ('PRRT2', 7, 9606.0), '653361': ('NCF1', 5, 9606.0), '6647': ('SOD1', 13, 9606.0), '5581': ('PRKCE', 2, 9606.0), '50507': ('NOX4', 5, 9606.0), '6648': ('SOD2', 4, 9606.0), '12359': ('Cat', 2, 10090.0), '8517': ('IKBKG', 2, 9606.0), '12504': ('Cd4', 1, 10090.0), '13058': ('Cybb', 6, 10090.0), '15978': ('Ifng', 4, 10090.0), '12501': ('Cd3e', 2, 10090.0), '12487': ('Cd28', 4, 10090.0), '328483': ('Trav6-3', 1, 10090.0), '16183': ('Il2', 1, 10090.0), '16189': ('Il4', 2, 10090.0), '14103': ('Fasl', 1, 10090.0), '110279': ('Bcr', 2, 10090.0), '21939': ('Cd40', 7, 10090.0), '22436': ('Xdh', 2, 10090.0), '29126': ('CD274', 2, 9606.0), '3565': ('IL4', 2, 9606.0), '3605': ('IL17A', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '27035': ('NOX1', 2, 9606.0), '1536': ('CYBB', 4, 9606.0), '50508': ('NOX3', 2, 9606.0), '79400': ('NOX5', 2, 9606.0), '53905': ('DUOX1', 2, 9606.0), '50506': ('DUOX2', 1, 9606.0), '358': ('AQP1', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '1535': ('CYBA', 1, 9606.0), '4688': ('NCF2', 3, 9606.0), '4689': ('NCF4', 1, 9606.0), '207': ('AKT1', 3, 9606.0), '25824': ('PRDX5', 1, 9606.0), '929': ('CD14', 4, 9606.0), '2214': ('FCGR3A', 3, 9606.0), '910': ('CD1B', 2, 9606.0), '17067': ('Ly6c1', 3, 10090.0), '12475': ('Cd14', 2, 10090.0), '12480': ('Cd1d2', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '16176': ('Il1b', 1, 10090.0)}	4
33482851	PMC7824942	127	21	{'920': ('CD4', 11, 9606.0), '925': ('CD8A', 22, 9606.0), '6962': ('TRBV20OR9-2', 63, 9606.0), '4137': ('MAPT', 1, 9606.0), '351': ('APP', 1, 9606.0), '3060': ('HCRT', 8, 9606.0), '6622': ('SNCA', 2, 9606.0), '3001': ('GZMA', 2, 9606.0), '10578': ('GNLY', 3, 9606.0), '915': ('CD3D', 2, 9606.0), '5473': ('PPBP', 1, 9606.0), '2999': ('GZMH', 1, 9606.0), '3004': ('GZMM', 1, 9606.0), '4818': ('NKG7', 1, 9606.0), '6351': ('CCL4', 1, 9606.0), '6352': ('CCL5', 1, 9606.0), '3106': ('HLA-B', 1, 9606.0), '3107': ('HLA-C', 1, 9606.0), '3115': ('HLA-DPB1', 1, 9606.0), '3575': ('IL7R', 1, 9606.0), '28951': ('TRIB2', 2, 9606.0)}	539
33605033	PMC7933948	215	65	{'340061': ('STING1', 10, 9606.0), '6352': ('CCL5', 4, 9606.0), '2697': ('GJA1', 5, 9606.0), '3708': ('ITPR1', 5, 9606.0), '3107': ('HLA-C', 7, 9606.0), '29126': ('CD274', 5, 9606.0), '6774': ('STAT3', 16, 9606.0), '7099': ('TLR4', 5, 9606.0), '4615': ('MYD88', 2, 9606.0), '1432': ('MAPK14', 2, 9606.0), '3586': ('IL10', 1, 9606.0), '6657': ('SOX2', 8, 9606.0), '4609': ('MYC', 1, 9606.0), '3002': ('GZMB', 2, 9606.0), '811': ('CALR', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '111364': ('H2', 3, 10090.0), '15945': ('Cxcl10', 2, 10090.0), '20304': ('Ccl5', 4, 10090.0), '12504': ('Cd4', 2, 10090.0), '925': ('CD8A', 15, 9606.0), '14939': ('Gzmb', 4, 10090.0), '14609': ('Gja1', 5, 10090.0), '16438': ('Itpr1', 4, 10090.0), '13819': ('Epas1', 1, 10090.0), '56208': ('Becn1', 4, 10090.0), '22339': ('Vegfa', 2, 10090.0), '16423': ('Cd47', 7, 10090.0), '11651': ('Akt1', 1, 10090.0), '2475': ('MTOR', 3, 9606.0), '26413': ('Mapk1', 1, 10090.0), '19261': ('Sirpa', 3, 10090.0), '16153': ('Il10', 1, 10090.0), '15978': ('Ifng', 2, 10090.0), '72512': ('Tmem173', 4, 10090.0), '5133': ('PDCD1', 2, 9606.0), '79671': ('NLRX1', 2, 9606.0), '23586': ('DDX58', 1, 9606.0), '115004': ('CGAS', 2, 9606.0), '20937': ('Suv39h1', 2, 10090.0), '270151': ('Nlrx1', 7, 10090.0), '66734': ('Map1lc3a', 3, 10090.0), '12421': ('Rb1cc1', 3, 10090.0), '17966': ('Nbr1', 1, 10090.0), '12317': ('Calr', 5, 10090.0), '15289': ('Hmgb1', 9, 10090.0), '16193': ('Il6', 1, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '8678': ('BECN1', 4, 9606.0), '16176': ('Il1b', 1, 10090.0), '72018': ('Fundc1', 4, 10090.0), '276891': ('Timd4', 1, 10090.0), '3091': ('HIF1A', 1, 9606.0), '664': ('BNIP3', 5, 9606.0), '665': ('BNIP3L', 4, 9606.0), '79923': ('NANOG', 1, 9606.0), '5563': ('PRKAA2', 3, 9606.0), '20613': ('Snai1', 2, 10090.0), '69635': ('Dapk1', 1, 10090.0), '19211': ('Pten', 1, 10090.0), '12578': ('Cdkn2a', 1, 10090.0), '26419': ('Mapk8', 1, 10090.0), '12043': ('Bcl2', 1, 10090.0), '11846': ('Arg1', 1, 10090.0)}	833
33746967	PMC7973041	691	92	{'56339': ('METTL3', 370, 9606.0), '3481': ('IGF2', 3, 9606.0), '103236171': ('METTL14', 6, 0.0), '64783': ('RBM15', 3, 9606.0), '9589': ('WTAP', 6, 9606.0), '79872': ('CBLL1', 4, 9606.0), '23091': ('ZC3H13', 4, 9606.0), '25962': ('VIRMA', 1, 9606.0), '79068': ('FTO', 3, 9606.0), '103232994': ('FTO', 16, 60711.0), '54890': ('ALKBH5', 14, 9606.0), '8846': ('ALKBH1', 1, 9606.0), '3181': ('HNRNPA2B1', 12, 9606.0), '3183': ('HNRNPC', 1, 9606.0), '3186': ('RBMXP1', 1, 9606.0), '2332': ('FMR1', 8, 9606.0), '64848': ('YTHDC2', 2, 9606.0), '7916': ('PRRC2A', 4, 9606.0), '7503': ('XIST', 3, 9606.0), '91746': ('YTHDC1', 8, 9606.0), '6428': ('SRSF3', 3, 9606.0), '10482': ('NXF1', 2, 9606.0), '56001': ('NXF2', 1, 9606.0), '7514': ('XPO1', 1, 9606.0), '54487': ('DGCR8', 2, 9606.0), '51441': ('YTHDF2', 15, 9606.0), '253943': ('YTHDF3', 6, 9606.0), '1233': ('CCR4', 3, 9606.0), '10247': ('RIDA', 2, 9606.0), '4363': ('ABCC1', 2, 9606.0), '9924': ('PAN2', 1, 9606.0), '255967': ('PAN3', 1, 9606.0), '228994': ('Ythdf1', 9, 10090.0), '8661': ('EIF3A', 2, 9606.0), '1977': ('EIF4E', 1, 9606.0), '8667': ('EIF3H', 2, 9606.0), '1982': ('EIF4G2', 1, 9606.0), '23586': ('DDX58', 10, 9606.0), '103236634': ('TLR3', 1, 60711.0), '103231601': ('TLR7', 1, 60711.0), '51311': ('TLR8', 4, 9606.0), '7098': ('TLR3', 3, 9606.0), '51284': ('TLR7', 3, 9606.0), '57506': ('MAVS', 4, 9606.0), '3661': ('IRF3', 1, 9606.0), '64093': ('SMOC1', 1, 9606.0), '5610': ('EIF2AK2', 1, 9606.0), '9879': ('DDX46', 3, 9606.0), '7187': ('TRAF3', 4, 9606.0), '7189': ('TRAF6', 2, 9606.0), '340061': ('STING1', 3, 9606.0), '115004': ('CGAS', 4, 9606.0), '3428': ('IFI16', 4, 9606.0), '4967': ('OGDH', 4, 9606.0), '57721': ('METTL14', 7, 9606.0), '3456': ('IFNB1', 5, 9606.0), '103237554': ('TRAF6', 1, 60711.0), '103226345': ('HNRNPA2B1', 1, 0.0), '222344': ('LOC222344', 1, 0.0), '56335': ('Mettl3', 3, 10090.0), '21939': ('Cd40', 2, 10090.0), '12519': ('Cd80', 2, 10090.0), '21898': ('Tlr4', 2, 10090.0), '117149': ('Tirap', 1, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '13040': ('Ctss', 2, 10090.0), '920': ('CD4', 4, 9606.0), '12700': ('Cish', 6, 10090.0), '16196': ('Il7', 5, 10090.0), '20850': ('Stat5a', 6, 10090.0), '16183': ('Il2', 2, 10090.0), '22346': ('Vhl', 6, 10090.0), '15251': ('Hif1a', 6, 10090.0), '14433': ('Gapdh', 2, 10090.0), '54167': ('Icos', 6, 10090.0), '1154': ('CISH', 1, 9606.0), '12504': ('Cd4', 5, 10090.0), '210529': ('Mettl14', 8, 10090.0), '12478': ('Cd19', 1, 10090.0), '213541': ('Ythdf2', 1, 10090.0), '103231389': ('METTL3', 2, 60711.0), '155908': ('rev', 4, 11676.0), '155030': ('gag', 4, 11676.0), '1401': ('CRP', 2, 9606.0), '4790': ('NFKB1', 2, 9606.0), '27120': ('DKKL1', 3, 9606.0), '25895': ('EEF1AKMT3', 3, 9606.0), '11006': ('LILRB4', 2, 9606.0), '10772': ('SRSF10', 1, 9606.0), '1675': ('CFD', 2, 9606.0), '51778': ('MYOZ2', 1, 9606.0), '1443': ('CSH2', 1, 9606.0)}	983
33617882	PMC8024916	191	6	{'51752': ('ERAP1', 129, 9606.0), '3107': ('HLA-C', 14, 9606.0), '64167': ('ERAP2', 25, 9606.0), '3106': ('HLA-B', 7, 9606.0), '3105': ('HLA-A', 6, 9606.0), '10404': ('CPQ', 10, 9606.0)}	534
33931079	PMC8086363	75	33	{'9935': ('MAFB', 4, 9606.0), '388524': ('RPSAP58', 6, 9606.0), '7124': ('TNF', 4, 9606.0), '3576': ('CXCL8', 2, 9606.0), '7040': ('TGFB1', 2, 9606.0), '3586': ('IL10', 2, 9606.0), '4082': ('MARCKS', 1, 9606.0), '217': ('ALDH2', 4, 9606.0), '51513': ('ETV7', 4, 9606.0), '116071': ('BATF2', 4, 9606.0), '10578': ('GNLY', 4, 9606.0), '677769': ('SCARNA17', 1, 9606.0), '84809': ('CROCCP2', 3, 9606.0), '3003': ('GZMK', 2, 9606.0), '7096': ('TLR1', 4, 9606.0), '3553': ('IL1B', 4, 9606.0), '7130': ('TNFAIP6', 5, 9606.0), '2597': ('GAPDH', 1, 9606.0), '710': ('SERPING1', 1, 9606.0), '29126': ('CD274', 1, 9606.0), '2209': ('FCGR1A', 1, 9606.0), '7453': ('WARS1', 1, 9606.0), '2219': ('FCN1', 1, 9606.0), '677774': ('SCARNA1', 2, 9606.0), '920': ('CD4', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '1437': ('CSF2', 1, 9606.0), '10417': ('SPON2', 1, 9606.0), '3560': ('IL2RB', 1, 9606.0), '5551': ('PRF1', 1, 9606.0), '1524': ('CX3CR1', 1, 9606.0), '4684': ('NCAM1', 2, 9606.0), '27087': ('B3GAT1', 2, 9606.0)}	347
34394074	PMC8363253	175	31	{'100506013': ('APELA', 50, 9606.0), '925': ('CD8A', 25, 9606.0), '25419': ('Crp', 1, 10116.0), '1401': ('CRP', 5, 9606.0), '920': ('CD4', 8, 9606.0), '719454': ('CRP', 1, 9544.0), '1392': ('CRH', 4, 9606.0), '5443': ('POMC', 4, 9606.0), '2908': ('NR3C1', 7, 9606.0), '940': ('CD28', 1, 9606.0), '27087': ('B3GAT1', 9, 9606.0), '3558': ('IL2', 2, 9606.0), '116562': ('Il2', 1, 10116.0), '3458': ('IFNG', 7, 9606.0), '12503': ('Cd247', 8, 10090.0), '24699': ('Ptprc', 3, 10116.0), '3684': ('ITGAM', 7, 9606.0), '317382': ('Foxp3', 2, 10116.0), '24932': ('Cd4', 2, 10116.0), '12504': ('Cd4', 2, 10090.0), '57765': ('Tbx21', 1, 10090.0), '14462': ('Gata3', 1, 10090.0), '500318': ('Cd27', 8, 10116.0), '9437': ('NCR1', 1, 9606.0), '24586': ('Ncam1', 9, 10116.0), '930': ('CD19', 1, 9606.0), '25712': ('Ifng', 1, 10116.0), '171528': ('Gzmb', 1, 10116.0), '3002': ('GZMB', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '969': ('CD69', 1, 9606.0)}	530
34630441	PMC8495129	6	3	{'3569': ('IL6', 2, 9606.0), '441931': ('VN1R17P', 3, 9606.0), '3630': ('INS', 1, 9606.0)}	119
34728121	PMC8547971	239	72	{'920': ('CD4', 25, 9606.0), '925': ('CD8A', 25, 9606.0), '10045': ('SH2D3A', 1, 9606.0), '3456': ('IFNB1', 1, 9606.0), '3439': ('IFNA1', 9, 9606.0), '7124': ('TNF', 12, 9606.0), '3553': ('IL1B', 6, 9606.0), '9970': ('NR1I3', 6, 9606.0), '1401': ('CRP', 2, 9606.0), '2244': ('FGB', 1, 9606.0), '3554': ('IL1R1', 1, 9606.0), '3558': ('IL2', 3, 9606.0), '3565': ('IL4', 1, 9606.0), '3569': ('IL6', 15, 9606.0), '3574': ('IL7', 2, 9606.0), '3586': ('IL10', 3, 9606.0), '29949': ('IL19', 1, 9606.0), '1440': ('CSF3', 2, 9606.0), '3458': ('IFNG', 9, 9606.0), '6347': ('CCL2', 1, 9606.0), '6355': ('CCL8', 2, 9606.0), '6354': ('CCL7', 3, 9606.0), '6348': ('CCL3', 1, 9606.0), '3576': ('CXCL8', 4, 9606.0), '4283': ('CXCL9', 1, 9606.0), '3627': ('CXCL10', 3, 9606.0), '6374': ('CXCL5', 1, 9606.0), '3001': ('GZMA', 2, 9606.0), '3716': ('JAK1', 4, 9606.0), '3717': ('JAK2', 2, 9606.0), '930': ('CD19', 1, 9606.0), '4684': ('NCAM1', 2, 9606.0), '604': ('BCL6', 2, 9606.0), '355': ('FAS', 2, 9606.0), '8743': ('TNFSF10', 2, 9606.0), '836': ('CASP3', 2, 9606.0), '1302': ('COL11A2', 1, 9606.0), '6962': ('TRBV20OR9-2', 3, 9606.0), '613': ('BCR', 2, 9606.0), '29126': ('CD274', 8, 9606.0), '201633': ('TIGIT', 3, 9606.0), '84868': ('HAVCR2', 4, 9606.0), '3902': ('LAG3', 1, 9606.0), '3822': ('KLRC2', 2, 9606.0), '27087': ('B3GAT1', 4, 9606.0), '1236': ('CCR7', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '952': ('CD38', 1, 9606.0), '1437': ('CSF2', 2, 9606.0), '1380': ('CR2', 2, 9606.0), '939': ('CD27', 2, 9606.0), '3563': ('IL3RA', 1, 9606.0), '7056': ('THBD', 1, 9606.0), '911': ('CD1C', 2, 9606.0), '983': ('CDK1', 4, 9606.0), '5132': ('PDC', 7, 9606.0), '51284': ('TLR7', 1, 9606.0), '170506': ('DHX36', 1, 9606.0), '929': ('CD14', 4, 9606.0), '2214': ('FCGR3A', 5, 9606.0), '2209': ('FCGR1A', 2, 9606.0), '3684': ('ITGAM', 1, 9606.0), '9332': ('CD163', 1, 9606.0), '3570': ('IL6R', 1, 9606.0), '5743': ('PTGS2', 2, 9606.0), '729230': ('CCR2', 1, 9606.0), '6402': ('SELL', 1, 9606.0), '1088': ('CEACAM8', 1, 9606.0), '4353': ('MPO', 1, 9606.0), '51477': ('ISYNA1', 2, 9606.0), '7040': ('TGFB1', 2, 9606.0), '3620': ('IDO1', 1, 9606.0)}	548
34721308	PMC8551857	50	24	{'3630': ('INS', 4, 9606.0), '70008': ('Ace2', 3, 10090.0), '59272': ('ACE2', 3, 9606.0), '16176': ('Il1b', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '3439': ('IFNA1', 2, 9606.0), '3553': ('IL1B', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '5133': ('PDCD1', 5, 9606.0), '7421': ('VDR', 1, 9606.0), '6004': ('RGS16', 1, 9606.0), '17474': ('Clec4d', 1, 10090.0), '14130': ('Fcgr2b', 2, 10090.0), '29126': ('CD274', 2, 9606.0), '925': ('CD8A', 5, 9606.0), '920': ('CD4', 1, 9606.0), '12504': ('Cd4', 1, 10090.0), '328483': ('Trav6-3', 2, 10090.0), '3627': ('CXCL10', 5, 9606.0), '2833': ('CXCR3', 3, 9606.0), '15945': ('Cxcl10', 2, 10090.0), '406934': ('MIR142', 1, 9606.0), '326380': ('Iddm2', 1, 0.0), '287435': ('Cd68', 1, 10116.0)}	284
34899697	PMC8662812	256	13	{'3458': ('IFNG', 66, 9606.0), '3605': ('IL17A', 33, 9606.0), '3593': ('IL12B', 44, 9606.0), '3606': ('IL18', 44, 9606.0), '308': ('ANXA5', 4, 9606.0), '920': ('CD4', 34, 9606.0), '925': ('CD8A', 8, 9606.0), '7124': ('TNF', 4, 9606.0), '3456': ('IFNB1', 3, 9606.0), '4340': ('MOG', 1, 9606.0), '4684': ('NCAM1', 12, 9606.0), '3586': ('IL10', 2, 9606.0), '8836': ('GGH', 1, 9606.0)}	538
35615364	PMC9124755	87	24	{'6286': ('S100P', 10, 9606.0), '925': ('CD8A', 5, 9606.0), '920': ('CD4', 7, 9606.0), '3458': ('IFNG', 1, 9606.0), '91': ('ACVR1B', 5, 9606.0), '820': ('CAMP', 3, 9606.0), '1232': ('CCR3', 3, 9606.0), '3082': ('HGF', 6, 9606.0), '7850': ('IL1R2', 4, 9606.0), '9365': ('KL', 4, 9606.0), '3934': ('LCN2', 3, 9606.0), '4057': ('LTF', 4, 9606.0), '4318': ('MMP9', 9, 9606.0), '5008': ('OSM', 4, 9606.0), '5359': ('PLSCR1', 4, 9606.0), '6283': ('S100A12', 3, 9606.0), '9021': ('SOCS3', 4, 9606.0), '2475': ('MTOR', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '8651': ('SOCS1', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3620': ('IDO1', 2, 9606.0)}	585
36189361	PMC9523788	404	102	{'6772': ('STAT1', 13, 9606.0), '3458': ('IFNG', 11, 9606.0), '1437': ('CSF2', 2, 9606.0), '3586': ('IL10', 6, 9606.0), '6351': ('CCL4', 2, 9606.0), '3553': ('IL1B', 2, 9606.0), '3576': ('CXCL8', 2, 9606.0), '7124': ('TNF', 5, 9606.0), '3627': ('CXCL10', 1, 9606.0), '6347': ('CCL2', 2, 9606.0), '1401': ('CRP', 2, 9606.0), '8399': ('PLA2G10', 1, 9606.0), '117198': ('Ivns1abp', 9, 10090.0), '21898': ('Tlr4', 3, 10090.0), '15139': ('Hc', 1, 10090.0), '64006': ('ERVK-6', 3, 9606.0), '10625': ('IVNS1ABP', 1, 9606.0), '5894': ('RAF1', 10, 9606.0), '3704': ('ITPA', 2, 9606.0), '2147': ('F2', 1, 9606.0), '3439': ('IFNA1', 22, 9606.0), '23586': ('DDX58', 16, 9606.0), '64135': ('IFIH1', 10, 9606.0), '7098': ('TLR3', 7, 9606.0), '57506': ('MAVS', 12, 9606.0), '29110': ('TBK1', 7, 9606.0), '9641': ('IKBKE', 4, 9606.0), '3661': ('IRF3', 8, 9606.0), '3665': ('IRF7', 6, 9606.0), '3454': ('IFNAR1', 3, 9606.0), '3445': ('IFNA8', 3, 9606.0), '148022': ('TICAM1', 2, 9606.0), '4615': ('MYD88', 7, 9606.0), '51284': ('TLR7', 4, 9606.0), '4790': ('NFKB1', 6, 9606.0), '79132': ('DHX58', 8, 9606.0), '54464': ('XRN1', 1, 9606.0), '7706': ('TRIM25', 3, 9606.0), '9958': ('USP15', 2, 9606.0), '7531': ('YWHAE', 1, 9606.0), '3456': ('IFNB1', 3, 9606.0), '84676': ('TRIM63', 1, 9606.0), '115004': ('CGAS', 5, 9606.0), '340061': ('STING1', 2, 9606.0), '10059': ('DNM1L', 1, 9606.0), '1147': ('CHUK', 2, 9606.0), '3551': ('IKBKB', 2, 9606.0), '8517': ('IKBKG', 1, 9606.0), '7189': ('TRAF6', 7, 9606.0), '5920': ('PLAAT4', 4, 9606.0), '3716': ('JAK1', 4, 9606.0), '7294': ('TXK', 1, 9606.0), '7297': ('TYK2', 3, 9606.0), '6773': ('STAT2', 12, 9606.0), '10379': ('IRF9', 5, 9606.0), '3455': ('IFNAR2', 2, 9606.0), '20846': ('Stat1', 1, 10090.0), '20847': ('Stat2', 5, 10090.0), '5781': ('PTPN11', 15, 9606.0), '716': ('C1S', 1, 9606.0), '721': ('C4B', 4, 9606.0), '7448': ('VTN', 4, 9606.0), '4153': ('MBL2', 4, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '406885': ('MIRLET7C', 1, 9606.0), '3162': ('HMOX1', 4, 9606.0), '571': ('BACH1', 3, 9606.0), '406947': ('MIR155', 13, 9606.0), '6477': ('SIAH1', 4, 9606.0), '494336': ('MIR424', 1, 9606.0), '920': ('CD4', 9, 9606.0), '9474': ('ATG5', 2, 9606.0), '9140': ('ATG12', 2, 9606.0), '26007': ('TKFC', 3, 9606.0), '10010': ('TANK', 2, 9606.0), '3593': ('IL12B', 6, 9606.0), '9021': ('SOCS3', 2, 9606.0), '10673': ('TNFSF13B', 2, 9606.0), '5045': ('FURIN', 1, 9606.0), '3606': ('IL18', 2, 9606.0), '246778': ('IL27', 3, 9606.0), '3916': ('LAMP1', 3, 9606.0), '12519': ('Cd80', 3, 10090.0), '12522': ('Cd83', 1, 10090.0), '12524': ('Cd86', 3, 10090.0), '12504': ('Cd4', 7, 10090.0), '3107': ('HLA-C', 1, 9606.0), '351': ('APP', 1, 9606.0), '406996': ('MIR214', 1, 9606.0), '406938': ('MIR146A', 5, 9606.0), '406998': ('MIR216A', 1, 9606.0), '15368': ('Hmox1', 3, 10090.0), '3654': ('IRAK1', 2, 9606.0), '406902': ('MIR10A', 1, 9606.0), '17132': ('Maf', 1, 10090.0), '15979': ('Ifngr1', 1, 10090.0), '16331': ('Inpp5d', 1, 10090.0), '20375': ('Spi1', 2, 10090.0), '16065': ('Igh-VS107', 1, 10090.0), '17863': ('Myb', 2, 10090.0), '406906': ('MIR122', 1, 9606.0), '3990': ('LIPC', 2, 9606.0)}	598
