PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36085154	PMC9463860	191	59	{'7547': ('ZIC3', 121, 9606.0), '199699': ('DAND5', 1, 9606.0), '7040': ('TGFB1', 5, 9606.0), '4838': ('NODAL', 7, 9606.0), '10637': ('LEFTY1', 2, 9606.0), '7044': ('LEFTY2', 2, 9606.0), '5308': ('PITX2', 1, 9606.0), '2735': ('GLI1', 1, 9606.0), '93': ('ACVR2B', 1, 9606.0), '55997': ('CFC1', 1, 9606.0), '78987': ('CRELD1', 1, 9606.0), '8928': ('FOXH1', 1, 9606.0), '1482': ('NKX2-5', 1, 9606.0), '220136': ('CFAP53', 1, 9606.0), '2657': ('GDF1', 1, 9606.0), '118856': ('MMP21', 1, 9606.0), '55329': ('MNS1', 1, 9606.0), '168507': ('PKD1L1', 1, 9606.0), '55130': ('ARMC4', 1, 9606.0), '388389': ('CCDC103', 1, 9606.0), '93233': ('CCDC114', 1, 9606.0), '115948': ('CCDC151', 1, 9606.0), '339829': ('CCDC39', 1, 9606.0), '55036': ('CCDC40', 1, 9606.0), '85478': ('CCDC65', 1, 9606.0), '10309': ('CCNO', 1, 9606.0), '85016': ('CFAP300', 1, 9606.0), '123872': ('DNAAF1', 1, 9606.0), '55172': ('DNAAF2', 1, 9606.0), '352909': ('DNAAF3', 1, 9606.0), '161582': ('DNAAF4', 1, 9606.0), '54919': ('DNAAF5', 1, 9606.0), '25981': ('DNAH1', 1, 9606.0), '8701': ('DNAH11', 1, 9606.0), '1767': ('DNAH5', 1, 9606.0), '1770': ('DNAH9', 1, 9606.0), '27019': ('DNAI1', 1, 9606.0), '64446': ('DNAI2', 1, 9606.0), '374407': ('DNAJB13', 1, 9606.0), '83544': ('DNAL1', 1, 9606.0), '92749': ('DRC1', 1, 9606.0), '2302': ('FOXJ1', 1, 9606.0), '246176': ('GAS2L2', 1, 0.0), '2622': ('GAS8', 1, 9606.0), '54768': ('HYDIN', 1, 9606.0), '115399': ('LRRC56', 1, 9606.0), '23639': ('LRRC6', 1, 9606.0), '51314': ('NME8', 1, 9606.0), '139212': ('PIH1D3', 1, 9606.0), '89765': ('RSPH1', 1, 9606.0), '83861': ('RSPH3', 1, 9606.0), '345895': ('RSPH4A', 1, 9606.0), '221421': ('RSPH9', 1, 9606.0), '6674': ('SPAG1', 1, 9606.0), '27148': ('STK36', 1, 9606.0), '7161': ('TP73', 1, 9606.0), '54970': ('TTC12', 1, 9606.0), '83538': ('TTC25', 1, 0.0), '51364': ('ZMYND10', 1, 9606.0)}	854
36589646	PMC9802610	4	1	{'6117': ('RPA1', 4, 9606.0)}	972
308794	None	0	0	{}	486
574088	None	0	0	{}	485
3898380	None	0	0	{}	585
6728533	None	0	0	{}	227
8298651	None	0	0	{}	766
8834043	None	0	0	{}	183
10995505	None	0	0	{}	804
11256661	None	0	0	{}	545
11722057	None	0	0	{}	233
11727911	None	0	0	{}	669
11915190	None	0	0	{}	268
12005012	None	0	0	{}	433
13190299	None	0	0	{}	484
13292296	None	0	0	{}	929
13526962	None	0	0	{}	609
14095507	None	0	0	{}	837
14127113	None	0	0	{}	488
14152445	None	0	0	{}	608
14786746	None	0	0	{}	797
16798205	None	0	0	{}	903
17670462	None	0	0	{}	660
19766842	None	0	0	{}	835
19876930	None	0	0	{}	11
19883236	None	3	3	{'3855': ('KRT7', 1, 9606.0), '6521': ('SLC4A1', 1, 0.0), '6508': ('SLC4A1', 1, 0.0)}	930
21087431	None	0	0	{}	776
22188762	None	0	0	{}	398
22340035	None	0	0	{}	887
22424513	None	0	0	{}	201
22825760	None	0	0	{}	78
22832800	None	0	0	{}	670
22868426	None	0	0	{}	661
23211917	None	0	0	{}	885
23355132	None	0	0	{}	58
24463808	None	0	0	{}	771
24584982	None	0	0	{}	736
24592618	None	0	0	{}	589
24958406	None	0	0	{}	783
25257146	None	0	0	{}	464
25367485	None	0	0	{}	807
26524717	None	1	1	{'939': ('CD27', 1, 9606.0)}	380
26652536	None	0	0	{}	387
26699089	None	0	0	{}	431
26795905	None	0	0	{}	725
27174901	None	0	0	{}	856
27638097	None	0	0	{}	971
27666604	None	0	0	{}	306
27735157	None	0	0	{}	3
27844411	None	0	0	{}	2
27878633	None	0	0	{}	682
29040450	None	0	0	{}	189
29453132	None	0	0	{}	307
29609227	None	0	0	{}	924
29722020	None	1	1	{'6469': ('SHH', 1, 9606.0)}	927
29895715	None	0	0	{}	647
29954599	None	0	0	{}	148
30081023	None	0	0	{}	357
30584674	None	0	0	{}	880
30930426	None	0	0	{}	410
31026592	None	6	2	{'168507': ('PKD1L1', 4, 9606.0), '4838': ('NODAL', 2, 9606.0)}	325
31843215	None	0	0	{}	948
32000924	None	0	0	{}	6
32647064	None	0	0	{}	552
32723587	None	0	0	{}	938
33966882	None	0	0	{}	279
34052215	None	0	0	{}	19
34507884	None	0	0	{}	475
34981141	None	0	0	{}	555
35122446	None	0	0	{}	978
35351224	None	2	1	{'2657': ('GDF1', 2, 9606.0)}	572
35757949	None	0	0	{}	124
35788993	None	0	0	{}	957
35982017	None	0	0	{}	477
36378927	None	0	0	{}	423
36582111	None	0	0	{}	417
36869913	None	0	0	{}	522
36941169	None	0	0	{}	205
37852360	None	0	0	{}	422
37877253	None	0	0	{}	891
38060275	None	0	0	{}	80
421722	None	0	0	{}	404
428099	None	0	0	{}	178
1743448	None	0	0	{}	339
1957268	None	0	0	{}	602
4011470	None	0	0	{}	482
6746138	None	0	0	{}	599
7122266	None	0	0	{}	981
7572671	None	0	0	{}	904
8008489	None	0	0	{}	587
8517435	None	0	0	{}	284
8974808	None	0	0	{}	858
9122887	None	0	0	{}	575
9725453	None	0	0	{}	408
9855091	None	0	0	{}	799
10852374	None	5	2	{'6469': ('SHH', 3, 9606.0), '3110': ('MNX1', 2, 9606.0)}	324
11081910	None	0	0	{}	456
11125242	None	0	0	{}	349
11241432	None	0	0	{}	779
11984791	None	0	0	{}	975
12075255	None	0	0	{}	914
12424766	None	0	0	{}	768
13497558	None	0	0	{}	498
13667369	None	0	0	{}	951
14236539	None	0	0	{}	949
14753606	None	0	0	{}	559
14959087	None	0	0	{}	443
15948062	None	0	0	{}	356
16164783	None	0	0	{}	874
17081721	None	0	0	{}	373
17161263	None	0	0	{}	667
17534264	None	0	0	{}	987
20228325	None	0	0	{}	997
20280507	None	0	0	{}	506
20730421	None	0	0	{}	118
22078973	None	0	0	{}	459
22112795	None	0	0	{}	107
22197533	None	0	0	{}	902
22360548	None	0	0	{}	378
22378339	None	0	0	{}	710
22644418	None	0	0	{}	568
22693694	None	0	0	{}	121
22726404	None	0	0	{}	244
23272890	None	0	0	{}	450
23804981	None	0	0	{}	72
23886032	None	0	0	{}	286
24382505	None	0	0	{}	480
24433294	None	0	0	{}	425
24643152	None	0	0	{}	504
24916356	None	0	0	{}	122
24985112	None	0	0	{}	561
25302410	None	0	0	{}	196
25365855	None	0	0	{}	466
26005826	None	0	0	{}	633
26088959	None	0	0	{}	4
26159655	None	0	0	{}	277
26571485	None	0	0	{}	138
26612104	None	0	0	{}	9
26714995	None	0	0	{}	45
26777936	None	0	0	{}	437
28651277	None	0	0	{}	563
30585568	None	0	0	{}	146
31006521	None	0	0	{}	260
31273674	None	1	1	{'174': ('AFP', 1, 9606.0)}	989
31478322	None	0	0	{}	197
31597883	None	0	0	{}	879
32738303	None	11	10	{'2316': ('FLNA', 1, 9606.0), '3672': ('ITGA1', 1, 9606.0), '5116': ('PCNT', 1, 9606.0), '374654': ('KIF7', 2, 9606.0), '2735': ('GLI1', 1, 9606.0), '8085': ('KMT2D', 1, 9606.0), '562529': ('flna', 1, 7955.0), '100536523': ('kmt2d', 1, 0.0), '544651': ('kif7', 1, 0.0), '30164': ('pitx2', 1, 7955.0)}	610
32777551	None	0	0	{}	365
32842753	None	0	0	{}	432
33383227	None	0	0	{}	95
34210380	None	0	0	{}	944
34593080	None	0	0	{}	111
34813990	None	0	0	{}	793
35076098	None	0	0	{}	435
35094437	None	0	0	{}	202
35469049	None	0	0	{}	775
36811659	None	0	0	{}	376
37688564	None	0	0	{}	162
1469580	None	0	0	{}	574
3113368	None	0	0	{}	451
6199763	None	0	0	{}	143
7629579	None	0	0	{}	816
7828322	None	0	0	{}	843
7942529	None	0	0	{}	337
8249846	None	0	0	{}	685
8873667	None	5	1	{'2697': ('GJA1', 5, 9606.0)}	379
9141378	None	0	0	{}	956
9443444	None	1	1	{'2697': ('GJA1', 1, 9606.0)}	866
9855108	None	0	0	{}	163
11117404	None	0	0	{}	818
13390093	None	0	0	{}	495
13494067	None	0	0	{}	611
14124412	None	0	0	{}	493
14173800	None	0	0	{}	637
14191694	None	0	0	{}	767
14950400	None	0	0	{}	558
16631699	None	0	0	{}	780
18039396	None	0	0	{}	167
18145518	None	0	0	{}	438
19623853	None	0	0	{}	440
20484074	None	0	0	{}	720
22082714	None	0	0	{}	207
22206962	None	0	0	{}	991
22311570	None	0	0	{}	595
22351706	None	0	0	{}	465
22382111	None	0	0	{}	881
22704359	None	0	0	{}	127
22777721	None	0	0	{}	990
23132826	None	2	2	{'30269': ('shha', 1, 7955.0), '30538': ('fgf8a', 1, 7955.0)}	61
23331810	None	0	0	{}	366
23380512	None	0	0	{}	564
23804784	None	0	0	{}	923
24458945	None	0	0	{}	642
24635332	None	0	0	{}	514
24735181	None	0	0	{}	319
24785447	None	0	0	{}	447
24801178	None	0	0	{}	550
24843866	None	0	0	{}	613
25263970	None	0	0	{}	694
25783348	None	0	0	{}	135
25912749	None	0	0	{}	359
25948350	None	0	0	{}	391
25956336	None	0	0	{}	551
25986555	None	0	0	{}	659
26450654	None	0	0	{}	371
26467876	None	0	0	{}	176
26741872	None	0	0	{}	967
26819133	None	0	0	{}	39
26920197	None	0	0	{}	311
27061183	None	0	0	{}	625
27382955	None	0	0	{}	787
27549730	None	0	0	{}	893
28367761	None	0	0	{}	540
28594083	None	0	0	{}	303
29457852	None	0	0	{}	982
29526136	None	0	0	{}	709
29895714	None	0	0	{}	217
30049892	None	0	0	{}	40
30293640	None	0	0	{}	520
30799723	None	0	0	{}	889
31603524	None	0	0	{}	374
31633655	None	1	1	{'55997': ('CFC1', 1, 9606.0)}	385
31758210	None	0	0	{}	346
32691400	None	0	0	{}	582
33212441	None	0	0	{}	117
33558953	None	1	1	{'6606': ('SMN1', 1, 9606.0)}	973
33896037	None	0	0	{}	876
34524926	None	0	0	{}	52
35691949	None	8	1	{'168507': ('PKD1L1', 8, 9606.0)}	221
36100867	None	0	0	{}	407
36710103	None	0	0	{}	851
1289029	None	0	0	{}	397
2252000	None	0	0	{}	916
4007369	None	0	0	{}	192
6978002	None	0	0	{}	704
8026017	None	0	0	{}	662
8160626	None	0	0	{}	691
8509542	None	0	0	{}	810
8644662	None	0	0	{}	254
9770584	None	0	0	{}	455
10646794	None	0	0	{}	826
10950326	None	0	0	{}	942
11273825	None	0	0	{}	473
11562933	None	0	0	{}	448
11994862	None	0	0	{}	548
12574917	None	0	0	{}	901
13692430	None	0	0	{}	907
14317708	None	0	0	{}	800
14454167	None	0	0	{}	859
15470371	None	8	2	{'7547': ('ZIC3', 7, 9606.0), '367': ('AR', 1, 9606.0)}	453
16456841	None	0	0	{}	643
16678597	None	0	0	{}	134
16930017	None	5	4	{'7547': ('ZIC3', 2, 9606.0), '93': ('ACVR2B', 1, 9606.0), '7044': ('LEFTY2', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	523
17062216	None	0	0	{}	428
18043505	None	0	0	{}	123
18496831	None	0	0	{}	588
18502141	None	0	0	{}	269
19695897	None	0	0	{}	749
20179917	None	0	0	{}	871
20263185	None	0	0	{}	806
21444079	None	0	0	{}	604
21520436	None	0	0	{}	426
21614568	None	0	0	{}	266
21779966	None	0	0	{}	414
21877936	None	16	9	{'2214': ('FCGR3A', 3, 9606.0), '3684': ('ITGAM', 2, 9606.0), '3687': ('ITGAX', 1, 9606.0), '54210': ('TREM1', 2, 9606.0), '3383': ('ICAM1', 1, 9606.0), '3676': ('ITGA4', 1, 9606.0), '2209': ('FCGR1A', 2, 9606.0), '3683': ('ITGAL', 1, 9606.0), '5788': ('PTPRC', 3, 9606.0)}	696
21940298	None	0	0	{}	345
22171628	None	6	1	{'7547': ('ZIC3', 6, 9606.0)}	184
22411653	None	0	0	{}	258
22515548	None	0	0	{}	457
22727971	None	0	0	{}	606
22843201	None	0	0	{}	790
23423918	None	0	0	{}	678
23513594	None	0	0	{}	491
23680528	None	0	0	{}	76
23804983	None	0	0	{}	154
23804984	None	0	0	{}	125
24327643	None	0	0	{}	472
24685905	None	0	0	{}	640
24736255	None	0	0	{}	533
24793683	None	0	0	{}	85
24997187	None	0	0	{}	367
25080962	None	0	0	{}	714
25521984	None	0	0	{}	355
25547620	None	0	0	{}	71
25870337	None	0	0	{}	190
26258520	None	0	0	{}	12
26358665	None	0	0	{}	278
26433938	None	0	0	{}	257
26704743	None	0	0	{}	526
26991659	None	0	0	{}	86
27292912	None	0	0	{}	199
27504813	None	0	0	{}	395
27864025	None	0	0	{}	81
28177445	None	0	0	{}	581
28419083	None	0	0	{}	104
29154821	None	0	0	{}	109
29289273	None	0	0	{}	200
29444810	None	0	0	{}	622
30842375	None	0	0	{}	650
31218372	None	0	0	{}	562
32235245	None	0	0	{}	755
32900408	None	0	0	{}	656
33130769	None	0	0	{}	312
33321198	None	0	0	{}	54
33682660	None	0	0	{}	313
33993792	None	0	0	{}	784
34218928	None	0	0	{}	89
34600852	None	0	0	{}	194
35102577	None	0	0	{}	62
36740478	None	0	0	{}	246
37028240	None	0	0	{}	796
9354794	None	5	1	{'7547': ('ZIC3', 5, 9606.0)}	245
10430527	None	0	0	{}	754
11307871	None	0	0	{}	512
11926021	None	3	3	{'17126': ('Smad2', 1, 10090.0), '18119': ('Nodal', 1, 10090.0), '55997': ('CFC1', 1, 9606.0)}	777
12094203	None	0	0	{}	159
12701193	None	0	0	{}	730
13407495	None	0	0	{}	593
13893942	None	0	0	{}	888
14001412	None	0	0	{}	770
14021115	None	0	0	{}	801
14108825	None	0	0	{}	886
14173991	None	0	0	{}	862
14618656	None	0	0	{}	820
14863975	None	0	0	{}	474
14944081	None	0	0	{}	497
15144707	None	0	0	{}	333
16184509	None	0	0	{}	745
16490445	None	0	0	{}	340
16496285	None	14	2	{'22773': ('Zic3', 8, 10090.0), '18119': ('Nodal', 6, 10090.0)}	931
16544769	None	0	0	{}	368
17524343	None	0	0	{}	762
17938964	None	0	0	{}	983
18004616	None	0	0	{}	617
18202026	None	0	0	{}	601
18377511	None	0	0	{}	632
20138465	None	0	0	{}	634
20226550	None	0	0	{}	734
20452998	None	9	1	{'7547': ('ZIC3', 9, 9606.0)}	958
20700587	None	0	0	{}	941
21404356	None	0	0	{}	369
21465648	None	4	1	{'7547': ('ZIC3', 4, 9606.0)}	500
21533951	None	0	0	{}	271
21958797	None	0	0	{}	840
22031186	None	0	0	{}	962
22285192	None	0	0	{}	140
22345179	None	0	0	{}	88
22398009	None	0	0	{}	701
23155640	None	0	0	{}	418
23438674	None	2	2	{'6638': ('SNRPN', 1, 9606.0), '27031': ('NPHP3', 1, 9606.0)}	726
23804698	None	0	0	{}	573
24102719	None	0	0	{}	242
24112867	None	0	0	{}	160
24887868	None	0	0	{}	765
25059348	None	0	0	{}	402
25586256	None	0	0	{}	103
25752369	None	0	0	{}	20
25826959	None	0	0	{}	320
26245068	None	0	0	{}	60
26333177	None	0	0	{}	697
26612958	None	0	0	{}	556
26714020	None	0	0	{}	511
26868865	None	0	0	{}	48
26872066	None	0	0	{}	49
26982535	None	0	0	{}	419
27085618	None	0	0	{}	234
27100043	None	0	0	{}	444
27628651	None	0	0	{}	195
27866077	None	0	0	{}	219
29544591	None	0	0	{}	10
29678940	None	1	1	{'28935': ('IGKV1-27', 1, 9606.0)}	742
30669236	None	0	0	{}	785
31240371	None	4	1	{'8720': ('MBTPS1', 4, 9606.0)}	752
32036565	None	0	0	{}	74
32093563	None	0	0	{}	101
32853072	None	0	0	{}	382
32995936	None	0	0	{}	173
33239120	None	0	0	{}	41
33549407	None	2	1	{'10914': ('PAPOLA', 2, 9606.0)}	646
35064275	None	0	0	{}	751
35234855	None	0	0	{}	781
36794481	None	0	0	{}	741
38072392	None	4	2	{'339829': ('CCDC39', 2, 9606.0), '55036': ('CCDC40', 2, 9606.0)}	73
421430	None	0	0	{}	620
1380966	None	0	0	{}	326
7677481	None	0	0	{}	627
7891396	None	0	0	{}	82
8464143	None	0	0	{}	490
8480054	None	0	0	{}	481
9205167	None	0	0	{}	965
9236370	None	0	0	{}	899
9664638	None	3	1	{'16348': ('Invs', 3, 10090.0)}	344
9855102	None	0	0	{}	569
10464794	None	0	0	{}	791
11309182	None	0	0	{}	336
12072804	None	0	0	{}	980
12397632	None	0	0	{}	664
13342003	None	0	0	{}	518
13427217	None	0	0	{}	577
13996090	None	0	0	{}	844
14143833	None	0	0	{}	961
14275331	None	0	0	{}	943
14648004	None	0	0	{}	87
16023901	None	0	0	{}	63
16113522	None	0	0	{}	718
17130325	None	0	0	{}	719
17378673	None	0	0	{}	870
19207405	None	0	0	{}	262
19449056	None	0	0	{}	979
20196129	None	0	0	{}	654
20199706	None	0	0	{}	857
20413652	None	6	2	{'2657': ('GDF1', 5, 9606.0), '14559': ('Gdf1', 1, 10090.0)}	57
21026789	None	0	0	{}	478
21119526	None	0	0	{}	361
21303758	None	0	0	{}	757
21861958	None	0	0	{}	968
22577226	None	4	1	{'220136': ('CFAP53', 4, 9606.0)}	764
22632159	None	0	0	{}	619
22670783	None	0	0	{}	441
23375428	None	0	0	{}	489
23804697	None	0	0	{}	721
23804943	None	0	0	{}	281
23941525	None	0	0	{}	651
24893181	None	0	0	{}	469
25118008	None	4	1	{'1482': ('NKX2-5', 4, 9606.0)}	539
25677577	None	0	0	{}	510
25734272	None	1	1	{'4838': ('NODAL', 1, 9606.0)}	674
25782978	None	0	0	{}	8
25870336	None	0	0	{}	67
26365181	None	0	0	{}	795
26421346	None	0	0	{}	644
26879777	None	0	0	{}	179
26968699	None	0	0	{}	156
27553925	None	0	0	{}	839
29178969	None	0	0	{}	412
29362342	None	0	0	{}	934
29559246	None	8	8	{'3855': ('KRT7', 1, 9606.0), '3880': ('KRT19', 1, 9606.0), '4513': ('COX2', 1, 9606.0), '4582': ('MUC1', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '6521': ('SLC4A1', 1, 0.0), '6508': ('SLC4A1', 1, 0.0), '7994': ('KAT6A', 1, 9606.0)}	304
30007050	None	7	3	{'4772': ('NFATC1', 5, 9606.0), '78987': ('CRELD1', 1, 9606.0), '6899': ('TBX1', 1, 9606.0)}	112
30068713	None	0	0	{}	909
31237225	None	0	0	{}	252
31514756	None	0	0	{}	808
31891693	None	0	0	{}	139
32504613	None	0	0	{}	639
32556488	None	0	0	{}	240
33655537	None	4	1	{'168507': ('PKD1L1', 4, 9606.0)}	144
33741788	None	0	0	{}	657
34082847	None	0	0	{}	401
34282574	None	0	0	{}	653
34619368	None	5	1	{'7026': ('NR2F2', 5, 9606.0)}	936
35013751	None	0	0	{}	243
35092635	None	0	0	{}	158
35491084	None	0	0	{}	392
36567274	None	5	1	{'7547': ('ZIC3', 5, 9606.0)}	977
36629467	None	0	0	{}	940
36827309	None	3	3	{'930': ('CD19', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0)}	621
37095716	None	0	0	{}	761
37541886	None	0	0	{}	603
478223	None	0	0	{}	499
6705590	None	0	0	{}	285
7087163	None	0	0	{}	836
9090782	None	0	0	{}	788
9464611	None	0	0	{}	468
9741526	None	0	0	{}	147
9849063	None	0	0	{}	216
10340655	None	0	0	{}	321
10399216	None	0	0	{}	421
12704751	None	0	0	{}	354
13146242	None	0	0	{}	494
13395742	None	0	0	{}	597
13775786	None	0	0	{}	516
13781125	None	0	0	{}	612
14024595	None	0	0	{}	827
14627324	None	0	0	{}	384
15150786	None	0	0	{}	235
15562269	None	0	0	{}	375
15875102	None	0	0	{}	822
17127413	None	12	3	{'22773': ('Zic3', 10, 10090.0), '7547': ('ZIC3', 1, 9606.0), '394375': ('zic3.S', 1, 0.0)}	330
18301886	None	0	0	{}	546
18577680	None	0	0	{}	203
19082194	None	0	0	{}	239
19145394	None	0	0	{}	834
19233677	None	0	0	{}	272
19524722	None	0	0	{}	830
19689662	None	0	0	{}	386
20132387	None	0	0	{}	995
21315845	None	0	0	{}	348
22056515	None	0	0	{}	108
22103459	None	0	0	{}	882
22644696	None	0	0	{}	161
22874430	None	0	0	{}	970
23395980	None	0	0	{}	567
23508931	None	0	0	{}	68
25583627	None	0	0	{}	251
25752370	None	0	0	{}	165
25906733	None	0	0	{}	906
26051344	None	0	0	{}	126
26219620	None	0	0	{}	7
26395056	None	0	0	{}	740
26701620	None	0	0	{}	70
26815511	None	0	0	{}	863
27406754	None	0	0	{}	470
28277264	None	0	0	{}	16
28329375	None	0	0	{}	79
28621423	None	10	2	{'220136': ('CFAP53', 9, 9606.0), '2302': ('FOXJ1', 1, 9606.0)}	744
29444812	None	0	0	{}	35
29848184	None	0	0	{}	986
29890149	None	0	0	{}	733
30041775	None	0	0	{}	142
30181052	None	0	0	{}	314
30467108	None	0	0	{}	825
30629315	None	0	0	{}	778
31234044	None	0	0	{}	14
31261111	None	0	0	{}	338
31397516	None	0	0	{}	255
33256330	None	0	0	{}	460
33691814	None	0	0	{}	605
34008076	None	6	2	{'1770': ('DNAH9', 3, 9606.0), '89765': ('RSPH1', 3, 9606.0)}	649
34118793	None	0	0	{}	952
34544512	None	0	0	{}	15
34629036	None	0	0	{}	424
34891813	None	0	0	{}	151
488637	None	0	0	{}	743
725026	None	0	0	{}	492
1898145	None	0	0	{}	723
4682005	None	0	0	{}	960
4695908	None	0	0	{}	905
6482491	None	0	0	{}	999
7346318	None	0	0	{}	226
8066040	None	0	0	{}	295
8279925	None	0	0	{}	875
8915250	None	0	0	{}	406
9562017	None	0	0	{}	92
9591903	None	0	0	{}	705
10441624	None	0	0	{}	700
11692591	None	0	0	{}	648
12000048	None	0	0	{}	655
12297442	None	0	0	{}	614
13474016	None	0	0	{}	831
13576670	None	0	0	{}	496
14139900	None	0	0	{}	814
14182998	None	0	0	{}	483
16926859	None	4	1	{'7547': ('ZIC3', 4, 9606.0)}	132
16996916	None	0	0	{}	316
17515466	None	4	2	{'27019': ('DNAI1', 2, 9606.0), '1767': ('DNAH5', 2, 9606.0)}	310
17625295	None	0	0	{}	536
19185155	None	0	0	{}	274
19324181	None	0	0	{}	629
20069288	None	0	0	{}	530
20094824	None	0	0	{}	394
21334916	None	0	0	{}	895
21410651	None	0	0	{}	535
21946075	None	0	0	{}	607
22106008	None	12	6	{'2736': ('GLI2', 6, 9606.0), '4838': ('NODAL', 1, 9606.0), '7547': ('ZIC3', 1, 9606.0), '55997': ('CFC1', 1, 9606.0), '57669': ('EPB41L5', 1, 9606.0), '226352': ('Epb41l5', 2, 10090.0)}	596
22354227	None	0	0	{}	462
22886362	None	0	0	{}	66
23019995	None	0	0	{}	332
23238601	None	0	0	{}	300
23332813	None	0	0	{}	34
23434253	None	0	0	{}	544
23740308	None	0	0	{}	675
23804982	None	0	0	{}	416
24646425	None	0	0	{}	388
24888838	None	0	0	{}	43
25362954	None	0	0	{}	600
25487475	None	0	0	{}	198
26162269	None	0	0	{}	519
26304785	None	0	0	{}	114
27425254	None	0	0	{}	27
27679871	None	0	0	{}	626
28199048	None	0	0	{}	403
29605269	None	0	0	{}	97
29703815	None	0	0	{}	884
29980371	None	0	0	{}	922
30122176	None	0	0	{}	571
30685882	None	0	0	{}	377
30877320	None	0	0	{}	44
31043224	None	0	0	{}	434
31134530	None	0	0	{}	390
31926157	None	0	0	{}	204
32086974	None	0	0	{}	509
32144877	None	5	1	{'2657': ('GDF1', 5, 9606.0)}	852
32147418	None	0	0	{}	93
32179252	None	0	0	{}	25
32405984	None	0	0	{}	328
32880971	None	0	0	{}	247
33416978	None	0	0	{}	964
33895850	None	0	0	{}	175
34323209	None	0	0	{}	1
35355279	None	0	0	{}	676
35582940	None	0	0	{}	130
35876004	None	0	0	{}	467
36647709	None	0	0	{}	513
36972508	None	0	0	{}	454
37668691	None	0	0	{}	598
926540	None	0	0	{}	900
2373822	None	0	0	{}	992
6987965	None	0	0	{}	798
7949672	None	0	0	{}	334
8577511	None	0	0	{}	327
8622310	None	0	0	{}	828
9049122	None	0	0	{}	287
9243090	None	3	1	{'2697': ('GJA1', 3, 9606.0)}	846
9572118	None	0	0	{}	46
9735377	None	0	0	{}	105
9817503	None	0	0	{}	282
10355421	None	0	0	{}	955
12643382	None	0	0	{}	737
13044386	None	0	0	{}	939
13459600	None	0	0	{}	517
13722807	None	0	0	{}	950
14312214	None	0	0	{}	532
14384345	None	0	0	{}	580
14388923	None	0	0	{}	708
14471452	None	0	0	{}	524
14811357	None	0	0	{}	503
16631677	None	0	0	{}	94
16714703	None	0	0	{}	299
17062215	None	0	0	{}	275
18039398	None	0	0	{}	298
18115363	None	0	0	{}	738
18695439	None	0	0	{}	917
20072080	None	0	0	{}	747
20421166	None	0	0	{}	586
20934564	None	0	0	{}	933
20994832	None	0	0	{}	476
20997983	None	0	0	{}	471
21091732	None	0	0	{}	452
21131805	None	0	0	{}	405
21146835	None	0	0	{}	868
21233261	None	0	0	{}	508
21715116	None	0	0	{}	706
22306216	None	0	0	{}	869
22381351	None	0	0	{}	347
22980606	None	0	0	{}	302
22999324	None	2	1	{'3753': ('KCNE1', 2, 9606.0)}	695
23072704	None	0	0	{}	920
23728474	None	0	0	{}	449
23797157	None	0	0	{}	343
23804876	None	0	0	{}	301
24094961	None	0	0	{}	309
24768391	None	0	0	{}	436
25648294	None	0	0	{}	212
25847110	None	0	0	{}	174
26243388	None	0	0	{}	208
26315210	None	0	0	{}	877
26481118	None	0	0	{}	549
26935387	None	0	0	{}	534
27393478	None	0	0	{}	702
27417436	None	7	1	{'124401': ('ANKS3', 7, 9606.0)}	683
27606905	None	0	0	{}	974
28256002	None	0	0	{}	845
28453862	None	0	0	{}	636
28603940	None	0	0	{}	36
28898547	None	6	1	{'15284': ('Hlx', 6, 10090.0)}	890
29410119	None	0	0	{}	823
29655540	None	0	0	{}	728
29777280	None	0	0	{}	191
29779315	None	0	0	{}	393
29796693	None	0	0	{}	370
30278269	None	0	0	{}	717
30799724	None	0	0	{}	853
30809877	None	0	0	{}	363
31017363	None	0	0	{}	84
31032617	None	0	0	{}	984
31084312	None	0	0	{}	570
31106637	None	0	0	{}	713
31165901	None	0	0	{}	186
33131162	None	8	8	{'27019': ('DNAI1', 1, 9606.0), '2657': ('GDF1', 1, 9606.0), '118856': ('MMP21', 1, 9606.0), '4624': ('MYH6', 1, 9606.0), '284086': ('NEK8', 1, 9606.0), '7547': ('ZIC3', 1, 9606.0), '6469': ('SHH', 1, 9606.0), '23118': ('TAB2', 1, 9606.0)}	38
33759470	None	0	0	{}	446
33783481	None	0	0	{}	538
34215651	None	17	16	{'220136': ('CFAP53', 2, 9606.0), '56683': ('CFAP298', 1, 9606.0), '85016': ('CFAP300', 1, 9606.0), '23639': ('LRRC6', 1, 9606.0), '2657': ('GDF1', 1, 9606.0), '123872': ('DNAAF1', 1, 9606.0), '1767': ('DNAH5', 1, 9606.0), '339829': ('CCDC39', 1, 9606.0), '55036': ('CCDC40', 1, 9606.0), '168507': ('PKD1L1', 1, 9606.0), '83538': ('TTC25', 1, 0.0), '199699': ('DAND5', 1, 9606.0), '1768': ('DNAH6', 1, 9606.0), '54768': ('HYDIN', 1, 9606.0), '9620': ('CELSR1', 1, 9606.0), '54777': ('CFAP46', 1, 9606.0)}	731
34366230	None	0	0	{}	250
35801268	None	0	0	{}	415
