PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
28431057	None	7	3	{'5318': ('PKP2', 5, 9606.0), '341359': ('SYT10', 1, 9606.0), '84920': ('ALG10', 1, 9606.0)}	427
28647112	None	1	1	{'100683096': ('STRN', 1, 9615.0)}	30
28665611	None	8	6	{'1050': ('CEBPA', 3, 9606.0), '7040': ('TGFB1', 1, 9606.0), '253260': ('RICTOR', 1, 9606.0), '5927': ('KDM5A', 1, 9606.0), '2167': ('FABP4', 1, 9606.0), '2194': ('FASN', 1, 9606.0)}	872
29408436	None	0	0	{}	833
29606362	None	0	0	{}	972
29894017	None	0	0	{}	637
30497719	None	0	0	{}	871
31066907	None	0	0	{}	768
31319918	None	0	0	{}	42
31620781	None	0	0	{}	4
32147655	None	0	0	{}	504
32170341	None	0	0	{}	69
32712070	None	3	3	{'2125': ('EVPL', 1, 9606.0), '5493': ('PPL', 1, 9606.0), '7431': ('VIM', 1, 9606.0)}	117
32966140	None	1	1	{'1832': ('DSP', 1, 9606.0)}	29
33089714	None	0	0	{}	72
33957319	None	0	0	{}	828
34459901	None	0	0	{}	532
34500452	None	6	1	{'79188': ('TMEM43', 6, 9606.0)}	264
34511620	None	0	0	{}	919
34634758	None	9	1	{'2318': ('FLNC', 9, 9606.0)}	578
35471649	None	0	0	{}	321
36442584	None	0	0	{}	414
36543289	None	0	0	{}	735
37657721	None	0	0	{}	95
38040211	None	0	0	{}	355
7872199	None	0	0	{}	155
8225662	None	0	0	{}	382
8277365	None	0	0	{}	98
9594537	None	0	0	{}	781
9610536	None	1	1	{'3857': ('KRT9', 1, 9606.0)}	998
10523877	None	0	0	{}	528
11780456	None	0	0	{}	367
14578598	None	0	0	{}	788
15262856	None	0	0	{}	593
16022824	None	0	0	{}	543
16196526	None	0	0	{}	396
16764332	None	0	0	{}	422
16799251	None	6	1	{'5318': ('PKP2', 6, 9606.0)}	395
16862830	None	0	0	{}	549
17403077	None	0	0	{}	482
17533523	None	0	0	{}	918
17940856	None	0	0	{}	750
17961795	None	0	0	{}	132
18281826	None	0	0	{}	749
18346349	None	0	0	{}	492
18924017	None	0	0	{}	565
19195313	None	0	0	{}	854
19207751	None	0	0	{}	85
19553653	None	0	0	{}	75
19616676	None	0	0	{}	852
19955749	None	0	0	{}	121
20172060	None	0	0	{}	969
20716751	None	4	4	{'1832': ('DSP', 1, 9606.0), '5318': ('PKP2', 1, 9606.0), '1829': ('DSG2', 1, 9606.0), '1824': ('DSC2', 1, 9606.0)}	444
21220415	None	0	0	{}	851
21397041	None	16	4	{'1832': ('DSP', 5, 9606.0), '1829': ('DSG2', 6, 9606.0), '1824': ('DSC2', 1, 9606.0), '5318': ('PKP2', 4, 9606.0)}	992
21882165	None	0	0	{}	36
21885338	None	2	1	{'5318': ('PKP2', 2, 9606.0)}	222
22139362	None	1	1	{'5318': ('PKP2', 1, 9606.0)}	590
23214333	None	0	0	{}	230
23684317	None	0	0	{}	556
23810883	None	0	0	{}	630
24456877	None	0	0	{}	859
24976262	None	0	0	{}	555
25011715	None	0	0	{}	641
25549959	None	0	0	{}	784
25552452	None	0	0	{}	484
25744613	None	0	0	{}	361
26304715	None	0	0	{}	639
26655526	None	0	0	{}	741
26676851	None	1	1	{'13511': ('Dsg2', 1, 10090.0)}	814
26990921	None	0	0	{}	76
27277636	None	0	0	{}	134
27855809	None	0	0	{}	666
28402769	None	0	0	{}	11
28895994	None	0	0	{}	205
29038105	None	0	0	{}	400
29453327	None	0	0	{}	696
29759409	None	0	0	{}	33
30366162	None	0	0	{}	864
30543204	None	0	0	{}	670
30678787	None	0	0	{}	704
30715771	None	0	0	{}	835
30883925	None	0	0	{}	329
30893123	None	0	0	{}	153
30919688	None	0	0	{}	371
31424042	None	0	0	{}	306
32498802	None	0	0	{}	707
32916635	None	1	1	{'5318': ('PKP2', 1, 9606.0)}	810
33582065	None	0	0	{}	82
33722762	None	0	0	{}	829
34033898	None	0	0	{}	146
34139230	None	0	0	{}	895
34503916	None	0	0	{}	981
34531140	None	0	0	{}	888
34620409	None	0	0	{}	210
34857718	None	0	0	{}	949
35331426	None	0	0	{}	74
36069874	None	0	0	{}	612
37423843	None	0	0	{}	179
37554112	None	0	0	{}	271
1991658	None	0	0	{}	513
8546592	None	0	0	{}	592
10732854	None	0	0	{}	437
10815273	None	0	0	{}	473
12015469	None	1	1	{'424': ('ARVD3', 1, 0.0)}	64
14675023	None	0	0	{}	191
15710290	None	0	0	{}	656
16170690	None	0	0	{}	772
16201738	None	0	0	{}	655
16679701	None	0	0	{}	338
18197198	None	22	18	{'57178': ('ZMIZ1', 1, 9606.0), '10105': ('PPIF', 1, 9606.0), '219654': ('ZCCHC24', 1, 9606.0), '653509': ('SFTPA1', 2, 9606.0), '729238': ('SFTPA2', 2, 9606.0), '6441': ('SFTPD', 1, 9606.0), '80195': ('TMEM254', 1, 9606.0), '219348': ('PLAC9', 1, 9606.0), '311': ('ANXA11', 1, 9606.0), '4143': ('MAT1A', 1, 9606.0), '143241': ('DYDC1', 1, 0.0), '84332': ('DYDC2', 1, 9606.0), '84293': ('PRXL2A', 1, 9606.0), '81619': ('TSPAN14', 1, 9606.0), '387694': ('SH2D4B', 1, 9606.0), '7414': ('VCL', 2, 9606.0), '101927655': ('ZASP', 1, 0.0), '11155': ('LDB3', 2, 9606.0)}	916
18651491	None	0	0	{}	692
18715533	None	0	0	{}	855
19660704	None	0	0	{}	600
20348554	None	0	0	{}	449
20350421	None	0	0	{}	947
20930047	None	0	0	{}	937
21185745	None	0	0	{}	228
21235869	None	0	0	{}	773
21332062	None	0	0	{}	408
21594835	None	0	0	{}	471
21606390	None	0	0	{}	231
21879649	None	1	1	{'4879': ('NPPB', 1, 9606.0)}	125
22896011	None	0	0	{}	144
23022706	None	0	0	{}	945
23500315	None	0	0	{}	89
24025189	None	0	0	{}	245
24102153	None	0	0	{}	622
24164254	None	0	0	{}	290
25398255	None	0	0	{}	65
25424140	None	0	0	{}	803
25947965	None	0	0	{}	79
26249852	None	0	0	{}	495
26840987	None	4	1	{'79188': ('TMEM43', 4, 9606.0)}	126
27074197	None	0	0	{}	944
27154489	None	0	0	{}	540
28017936	None	0	0	{}	561
28067540	None	6	1	{'6761': ('ST2', 6, 9606.0)}	127
28465114	None	0	0	{}	746
28770720	None	0	0	{}	651
28843747	None	1	1	{'4607': ('MYBPC3', 1, 9606.0)}	340
29804172	None	0	0	{}	70
29846580	None	0	0	{}	160
29861322	None	0	0	{}	104
29931898	None	2	2	{'5460': ('POU5F1', 1, 9606.0), '7139': ('TNNT2', 1, 9606.0)}	344
30106210	None	0	0	{}	961
30236405	None	0	0	{}	621
31187564	None	0	0	{}	708
31765732	None	0	0	{}	488
32031609	None	0	0	{}	836
32032135	None	0	0	{}	1
32349918	None	0	0	{}	317
32431133	None	0	0	{}	923
32873069	None	0	0	{}	608
32889109	None	0	0	{}	538
33091604	None	0	0	{}	508
34785174	None	1	1	{'100683096': ('STRN', 1, 9615.0)}	574
35105429	None	0	0	{}	224
35703395	None	3	2	{'4000': ('LMNA', 2, 9606.0), '79188': ('TMEM43', 1, 9606.0)}	316
35766173	None	0	0	{}	800
36053812	None	0	0	{}	448
36089416	None	0	0	{}	131
36328892	None	0	0	{}	675
37717241	None	3	1	{'3728': ('JUP', 3, 9606.0)}	643
8790036	None	0	0	{}	956
10329096	None	0	0	{}	780
12380777	None	0	0	{}	342
12776864	None	0	0	{}	739
14642141	None	0	0	{}	909
14690194	None	0	0	{}	953
15269689	None	0	0	{}	985
16203602	None	0	0	{}	501
16415378	None	6	2	{'5318': ('PKP2', 5, 9606.0), '1832': ('DSP', 1, 9606.0)}	906
16585398	None	0	0	{}	680
17105751	None	7	1	{'1829': ('DSG2', 7, 9606.0)}	857
17845940	None	0	0	{}	759
18427879	None	0	0	{}	470
18522797	None	0	0	{}	318
18794396	None	0	0	{}	884
19151369	None	1	1	{'1829': ('DSG2', 1, 9606.0)}	557
19262216	None	0	0	{}	503
19575159	None	0	0	{}	730
19581010	None	0	0	{}	951
20129282	None	0	0	{}	148
20470905	None	1	1	{'1674': ('DES', 1, 9606.0)}	91
21035881	None	0	0	{}	724
22000064	None	2	1	{'1829': ('DSG2', 2, 9606.0)}	426
22160405	None	0	0	{}	32
22725725	None	2	1	{'79188': ('TMEM43', 2, 9606.0)}	991
23089739	None	0	0	{}	101
23381804	None	11	1	{'1829': ('DSG2', 11, 9606.0)}	776
23824749	None	0	0	{}	9
24016194	None	0	0	{}	796
24284195	None	0	0	{}	468
24347616	None	0	0	{}	726
24447731	None	0	0	{}	679
24447748	None	0	0	{}	111
24573878	None	0	0	{}	500
24780127	None	0	0	{}	135
24898597	None	0	0	{}	567
25059004	None	0	0	{}	966
25196244	None	0	0	{}	844
25399050	None	1	1	{'1829': ('DSG2', 1, 9606.0)}	935
25465865	None	0	0	{}	281
25636746	None	0	0	{}	124
25921558	None	0	0	{}	21
26138720	None	0	0	{}	706
26295551	None	0	0	{}	582
27160111	None	0	0	{}	569
27186923	None	0	0	{}	812
28283360	None	2	1	{'1829': ('DSG2', 2, 9606.0)}	873
28741882	None	0	0	{}	754
29121734	None	1	1	{'1832': ('DSP', 1, 9606.0)}	142
29550307	None	0	0	{}	795
29628478	None	0	0	{}	279
29929669	None	0	0	{}	644
30022711	None	0	0	{}	242
30560520	None	0	0	{}	736
30678783	None	0	0	{}	207
31104822	None	0	0	{}	647
31484862	None	10	2	{'1824': ('DSC2', 5, 9606.0), '1832': ('DSP', 5, 9606.0)}	604
32155249	None	0	0	{}	140
32396765	None	8	1	{'7273': ('TTN', 8, 9606.0)}	356
32724017	None	0	0	{}	689
32776112	None	0	0	{}	362
33167003	None	0	0	{}	597
36056824	None	0	0	{}	624
36609000	None	0	0	{}	201
37097786	None	0	0	{}	727
37717611	None	0	0	{}	50
1615793	None	0	0	{}	748
8701870	None	0	0	{}	669
9864580	None	0	0	{}	478
9988938	None	0	0	{}	521
10396680	None	0	0	{}	617
10668021	None	0	0	{}	383
10983028	None	0	0	{}	547
11352326	None	0	0	{}	178
11503581	None	0	0	{}	496
14502306	None	0	0	{}	822
14739746	None	0	0	{}	529
15163224	None	0	0	{}	683
15615276	None	0	0	{}	787
15924809	None	0	0	{}	779
15941722	None	0	0	{}	587
16690632	None	0	0	{}	820
17166609	None	0	0	{}	404
17544237	None	0	0	{}	423
19482570	None	0	0	{}	853
19946111	None	0	0	{}	786
20051321	None	0	0	{}	81
21059451	None	0	0	{}	695
21146704	None	0	0	{}	686
22214898	None	14	4	{'1832': ('DSP', 1, 9606.0), '5318': ('PKP2', 7, 9606.0), '1829': ('DSG2', 5, 9606.0), '1824': ('DSC2', 1, 9606.0)}	849
22459394	None	0	0	{}	882
22909229	None	0	0	{}	915
23673132	None	0	0	{}	419
23701935	None	0	0	{}	638
23773988	None	0	0	{}	379
23858024	None	16	11	{'5318': ('PKP2', 4, 9606.0), '1829': ('DSG2', 1, 9606.0), '1832': ('DSP', 1, 9606.0), '1824': ('DSC2', 1, 9606.0), '3728': ('JUP', 1, 9606.0), '5411': ('PNN', 1, 9606.0), '29119': ('CTNNA3', 1, 9606.0), '857': ('CAV1', 1, 9606.0), '5350': ('PLN', 1, 9606.0), '64065': ('PERP', 2, 9606.0), '8502': ('PKP4', 2, 9606.0)}	138
23916771	None	0	0	{}	613
24388542	None	1	1	{'6331': ('SCN5A', 1, 9606.0)}	515
24405173	None	0	0	{}	299
24438935	None	0	0	{}	433
25186773	None	2	1	{'3371': ('TNC', 2, 9606.0)}	429
25524760	None	0	0	{}	402
25660657	None	3	1	{'1829': ('DSG2', 3, 9606.0)}	349
25765472	None	11	5	{'5318': ('PKP2', 3, 9606.0), '1829': ('DSG2', 2, 9606.0), '1832': ('DSP', 2, 9606.0), '1824': ('DSC2', 2, 9606.0), '3728': ('JUP', 2, 9606.0)}	645
25936878	None	3	2	{'1832': ('DSP', 2, 9606.0), '5318': ('PKP2', 1, 9606.0)}	418
25971286	None	0	0	{}	3
26082552	None	0	0	{}	39
26621644	None	0	0	{}	190
26920198	None	0	0	{}	66
27150862	None	0	0	{}	276
27194543	None	0	0	{}	73
28280076	None	12	1	{'1000': ('CDH2', 12, 9606.0)}	989
28342631	None	0	0	{}	219
28406281	None	0	0	{}	10
28651660	None	0	0	{}	619
28670752	None	0	0	{}	151
28960618	None	8	3	{'79188': ('TMEM43', 6, 9606.0), '5318': ('PKP2', 1, 9606.0), '1829': ('DSG2', 1, 9606.0)}	623
29759575	None	0	0	{}	27
29766843	None	0	0	{}	215
29929668	None	0	0	{}	123
29976970	None	0	0	{}	925
30885746	None	11	1	{'1829': ('DSG2', 11, 9606.0)}	269
31221352	None	0	0	{}	159
31402444	None	2	2	{'84033': ('OBSCN', 1, 9606.0), '4607': ('MYBPC3', 1, 9606.0)}	2
32771187	None	0	0	{}	654
32877757	None	0	0	{}	174
32976989	None	0	0	{}	625
33200174	None	0	0	{}	809
33734367	None	0	0	{}	248
33878457	None	0	0	{}	753
34279601	None	0	0	{}	744
34883271	None	0	0	{}	257
35511038	None	0	0	{}	116
35579085	None	2	2	{'1674': ('DES', 1, 9606.0), '4625': ('MYH7', 1, 9606.0)}	108
37923584	None	0	0	{}	446
1644439	None	0	0	{}	327
8160595	None	0	0	{}	310
8589694	None	5	4	{'424': ('ARVD3', 2, 0.0), '9788': ('MTSS1', 1, 9606.0), '7043': ('TGFB3', 1, 9606.0), '87': ('ACTN1', 1, 9606.0)}	312
10695471	None	0	0	{}	480
10894919	None	2	1	{'2147': ('F2', 2, 9606.0)}	420
10904840	None	0	0	{}	128
11977773	None	0	0	{}	498
12085972	None	0	0	{}	767
12224786	None	0	0	{}	729
15030421	None	0	0	{}	826
15046075	None	1	1	{'6262': ('RYR2', 1, 9606.0)}	756
15282065	None	1	1	{'1832': ('DSP', 1, 9606.0)}	807
16286191	None	0	0	{}	416
17303588	None	0	0	{}	83
18082793	None	0	0	{}	616
18181056	None	0	0	{}	771
18206040	None	0	0	{}	499
18672967	None	0	0	{}	995
18957847	None	4	2	{'1824': ('DSC2', 2, 9606.0), '1832': ('DSP', 2, 9606.0)}	764
19084811	None	1	1	{'5318': ('PKP2', 1, 9606.0)}	892
19237863	None	0	0	{}	709
19602162	None	0	0	{}	929
19761943	None	0	0	{}	454
20308474	None	0	0	{}	62
21254927	None	10	3	{'1499': ('CTNNB1', 3, 9606.0), '29119': ('CTNNA3', 4, 9606.0), '64065': ('PERP', 3, 9606.0)}	770
21459280	None	0	0	{}	348
21490413	None	0	0	{}	903
21545987	None	0	0	{}	650
21585532	None	0	0	{}	950
22035158	None	5	1	{'5318': ('PKP2', 5, 9606.0)}	580
22889369	None	0	0	{}	274
23183494	None	1	1	{'5318': ('PKP2', 1, 9606.0)}	572
23315769	None	0	0	{}	777
23468208	None	0	0	{}	19
23522207	None	0	0	{}	265
23760814	None	0	0	{}	291
24331864	None	0	0	{}	967
24360162	None	0	0	{}	475
24561159	None	0	0	{}	677
24680252	None	0	0	{}	456
24793806	None	0	0	{}	141
24804904	None	0	0	{}	458
25041374	None	5	2	{'11155': ('LDB3', 4, 9606.0), '101927655': ('ZASP', 1, 0.0)}	295
25059001	None	0	0	{}	5
25476675	None	0	0	{}	12
25766946	None	0	0	{}	68
25894016	None	0	0	{}	934
26100420	None	0	0	{}	841
26429589	None	0	0	{}	811
26897080	None	0	0	{}	733
27712909	None	0	0	{}	413
27771402	None	0	0	{}	251
28057232	None	0	0	{}	752
28098346	None	0	0	{}	535
28857927	None	0	0	{}	881
29245138	None	0	0	{}	902
29544930	None	0	0	{}	0
30286905	None	0	0	{}	195
30945319	None	0	0	{}	586
30968669	None	0	0	{}	554
30977786	None	0	0	{}	585
31535748	None	0	0	{}	716
31638690	None	0	0	{}	610
31653443	None	12	2	{'1829': ('DSG2', 9, 9606.0), '4625': ('MYH7', 3, 9606.0)}	113
31845994	None	11	2	{'1829': ('DSG2', 10, 9606.0), '1956': ('EGFR', 1, 9606.0)}	305
32241198	None	0	0	{}	252
32512175	None	0	0	{}	388
32553221	None	0	0	{}	626
32572458	None	1	1	{'5318': ('PKP2', 1, 9606.0)}	217
32681178	None	0	0	{}	524
33221208	None	0	0	{}	896
33313741	None	0	0	{}	406
33524624	None	0	0	{}	250
33933674	None	0	0	{}	287
34957771	None	0	0	{}	975
35259221	None	0	0	{}	114
35399029	None	0	0	{}	507
35577457	None	0	0	{}	303
36396184	None	0	0	{}	67
37885263	None	0	0	{}	366
12517069	None	0	0	{}	360
12727145	None	0	0	{}	197
14989546	None	0	0	{}	939
15051658	None	0	0	{}	474
15842973	None	0	0	{}	235
16585401	None	0	0	{}	591
17413274	None	7	6	{'5318': ('PKP2', 2, 9606.0), '1832': ('DSP', 1, 9606.0), '3728': ('JUP', 1, 9606.0), '1824': ('DSC2', 1, 9606.0), '1829': ('DSG2', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0)}	118
17885782	None	0	0	{}	343
18513504	None	0	0	{}	435
19081356	None	0	0	{}	566
19302745	None	7	1	{'5318': ('PKP2', 7, 9606.0)}	993
19422594	None	0	0	{}	819
19517899	None	0	0	{}	102
19699361	None	0	0	{}	392
19952894	None	0	0	{}	785
19955750	None	7	1	{'5318': ('PKP2', 7, 9606.0)}	816
20031615	None	0	0	{}	542
20348553	None	0	0	{}	438
20599015	None	0	0	{}	506
22337923	None	0	0	{}	511
22878953	None	0	0	{}	485
22944624	None	0	0	{}	847
23011601	None	0	0	{}	663
23103200	None	0	0	{}	522
23413193	None	0	0	{}	368
25115251	None	0	0	{}	394
25246480	None	0	0	{}	965
25989962	None	0	0	{}	879
26070184	None	0	0	{}	216
26498164	None	0	0	{}	35
26546095	None	0	0	{}	541
26620845	None	10	1	{'4000': ('LMNA', 10, 9606.0)}	90
26887364	None	9	1	{'5318': ('PKP2', 9, 9606.0)}	842
26970960	None	0	0	{}	461
27150851	None	0	0	{}	92
27151341	None	0	0	{}	877
27931612	None	0	0	{}	740
28097477	None	0	0	{}	598
28153107	None	0	0	{}	225
28256248	None	8	5	{'1824': ('DSC2', 4, 9606.0), '1832': ('DSP', 1, 9606.0), '5318': ('PKP2', 1, 9606.0), '1829': ('DSG2', 1, 9606.0), '3728': ('JUP', 1, 9606.0)}	775
28492156	None	0	0	{}	451
29036601	None	0	0	{}	697
29465292	None	0	0	{}	988
29759574	None	0	0	{}	330
30132189	None	0	0	{}	476
30146100	None	0	0	{}	924
30177324	None	6	1	{'1829': ('DSG2', 6, 9606.0)}	636
30239672	None	0	0	{}	49
30573127	None	0	0	{}	629
30661851	None	0	0	{}	537
30865997	None	0	0	{}	7
31002263	None	0	0	{}	48
31422711	None	0	0	{}	84
31753771	None	0	0	{}	958
31756530	None	0	0	{}	832
32367567	None	0	0	{}	20
32414679	None	0	0	{}	509
32504717	None	1	1	{'5318': ('PKP2', 1, 9606.0)}	876
32925209	None	0	0	{}	112
32972541	None	0	0	{}	963
36043591	None	0	0	{}	186
36074218	None	9	6	{'5318': ('PKP2', 2, 9606.0), '1832': ('DSP', 2, 9606.0), '79188': ('TMEM43', 1, 9606.0), '5350': ('PLN', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '2318': ('FLNC', 2, 9606.0)}	57
36195497	None	0	0	{}	911
37777303	None	0	0	{}	262
12848799	PMC6932065	0	0	{}	910
17576977	PMC1891138	0	0	{}	946
20844612	PMC2929850	0	0	{}	688
25548613	PMC4278158	0	0	{}	26
25825460	PMC5841562	0	0	{}	794
26483577	PMC4572817	0	0	{}	143
27326075	PMC4832642	0	0	{}	417
28804588	PMC5534230	0	0	{}	189
29995277	PMC6082309	0	0	{}	18
25634393	PMC4310953	0	0	{}	358
25896080	PMC4500847	0	0	{}	373
26306131	PMC4547668	0	0	{}	761
31924696	PMC7539291	4	1	{'2318': ('FLNC', 4, 9606.0)}	831
32364772	PMC7384448	0	0	{}	31
34147413	PMC8606013	3	3	{'100683096': ('STRN', 1, 9615.0), '482310': ('PDK4', 1, 0.0), '478819': ('478819', 1, 0.0)}	182
10862588	PMC1729407	0	0	{}	671
15310676	PMC1768416	0	0	{}	596
18209772	PMC2631252	0	0	{}	354
18666174	PMC6653530	0	0	{}	856
25068028	PMC4110616	0	0	{}	229
26840461	PMC4879587	0	0	{}	861
30354675	PMC6207200	0	0	{}	751
30534247	PMC6279640	0	0	{}	442
30996754	PMC6451054	3	1	{'1832': ('DSP', 3, 9606.0)}	326
12381622	PMC1767397	0	0	{}	757
15310718	PMC1768439	0	0	{}	137
15894778	PMC1768931	0	0	{}	611
20301310	PMC8102260	0	0	{}	8
22678937	PMC3171032	0	0	{}	106
22816547	PMC6932598	0	0	{}	391
24298113	PMC5873668	0	0	{}	734
27335691	PMC4913215	5	1	{'5318': ('PKP2', 5, 9606.0)}	982
32372669	PMC7286080	21	2	{'1832': ('DSP', 14, 9606.0), '5318': ('PKP2', 7, 9606.0)}	701
34469894	PMC8743907	4	1	{'5318': ('PKP2', 4, 9606.0)}	558
36618840	PMC9808451	0	0	{}	403
9098590	PMC6656152	0	0	{}	858
10889821	PMC1731194	0	0	{}	940
20152563	PMC2852685	18	6	{'5318': ('PKP2', 5, 9606.0), '1832': ('DSP', 3, 9606.0), '1829': ('DSG2', 3, 9606.0), '8502': ('PKP4', 2, 9606.0), '1824': ('DSC2', 3, 9606.0), '3728': ('JUP', 2, 9606.0)}	147
21687132	PMC3106027	0	0	{}	472
25276297	PMC4176805	0	0	{}	78
28139837	PMC6490430	0	0	{}	648
32952356	PMC7490609	0	0	{}	365
33684294	PMC8284375	3	2	{'1832': ('DSP', 2, 9606.0), '5318': ('PKP2', 1, 9606.0)}	719
34650309	PMC8517676	0	0	{}	531
12373648	PMC385098	5	1	{'1832': ('DSP', 5, 9606.0)}	790
17186466	PMC1698714	8	1	{'1824': ('DSC2', 8, 9606.0)}	930
21081743	PMC3065294	0	0	{}	700
24481838	PMC4034381	0	0	{}	642
24568827	PMC4237299	0	0	{}	196
26534933	PMC4635520	0	0	{}	96
27544897	PMC5303558	0	0	{}	514
27957097	PMC5135254	0	0	{}	899
28878587	PMC5577959	0	0	{}	286
34932119	PMC9127720	1	1	{'5318': ('PKP2', 1, 9606.0)}	459
35082480	PMC8785909	0	0	{}	722
37936624	PMC10627368	6	2	{'5318': ('PKP2', 4, 9606.0), '1824': ('DSC2', 2, 9606.0)}	93
12807832	PMC1767744	0	0	{}	799
15680719	PMC3133766	3	1	{'79188': ('TMEM43', 3, 9606.0)}	875
22395865	PMC3421124	3	1	{'1674': ('DES', 3, 9606.0)}	848
22572432	PMC3861012	0	0	{}	548
23077385	PMC3448576	0	0	{}	165
24294380	PMC3843274	10	2	{'1000': ('CDH2', 5, 9606.0), '2697': ('GJA1', 5, 9606.0)}	345
25031760	PMC4097266	5	1	{'8892': ('EIF2B2', 5, 9606.0)}	491
26497822	PMC4837004	0	0	{}	834
27747171	PMC5059389	0	0	{}	333
30116448	PMC6089463	0	0	{}	560
30524529	PMC6264930	0	0	{}	691
33399099	PMC8687399	2	1	{'596': ('BCL2', 2, 9606.0)}	921
9014792	PMC484595	0	0	{}	782
10768917	PMC1760807	0	0	{}	594
16003713	PMC1479891	1	1	{'6331': ('SCN5A', 1, 9606.0)}	208
21301620	PMC3018603	2	1	{'5318': ('PKP2', 2, 9606.0)}	927
26835118	PMC4732182	0	0	{}	136
29375224	PMC5777943	0	0	{}	712
31210398	PMC6685753	0	0	{}	971
34669953	PMC8717749	0	0	{}	139
11410558	PMC1729817	0	0	{}	954
15894759	PMC1768940	0	0	{}	544
17322504	PMC1861445	0	0	{}	682
24062912	PMC3760537	0	0	{}	926
30575168	PMC6422721	0	0	{}	999
18167567	PMC2153466	3	1	{'5318': ('PKP2', 3, 9606.0)}	244
18973488	PMC6932097	0	0	{}	505
19359597	PMC2767296	12	9	{'18091': ('Nkx2-5', 2, 10090.0), '17260': ('Mef2c', 2, 10090.0), '109620': ('Dsp', 1, 10090.0), '3670': ('ISL1', 1, 9606.0), '4208': ('MEF2C', 1, 9606.0), '21416': ('Tcf7l2', 2, 10090.0), '655': ('BMP7', 1, 9606.0), '81029': ('WNT5B', 1, 9606.0), '1490': ('CCN2', 1, 9606.0)}	897
19560088	PMC2735220	0	0	{}	964
20346327	PMC2860796	0	0	{}	234
22696758	PMC3097356	0	0	{}	381
25620752	PMC4356675	0	0	{}	465
25696557	PMC2557315	0	0	{}	467
26835106	PMC4711546	0	0	{}	53
27957137	PMC5135205	0	0	{}	56
31648740	PMC6818747	0	0	{}	703
33456840	PMC7808061	0	0	{}	192
35721821	PMC8274652	4	2	{'7273': ('TTN', 1, 9606.0), '1829': ('DSG2', 3, 9606.0)}	352
