PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
982642	None	0	0	{}	458
1320183	None	0	0	{}	406
1321017	None	1	1	{'2688': ('GH1', 1, 9606.0)}	478
2064891	None	0	0	{}	390
2288020	None	0	0	{}	180
2323093	None	2	1	{'644914': ('H3P16', 2, 9606.0)}	211
3953650	None	0	0	{}	413
6167278	None	0	0	{}	526
6482109	None	0	0	{}	488
6514604	None	0	0	{}	460
6736259	None	0	0	{}	442
6884385	None	1	1	{'2688': ('GH1', 1, 9606.0)}	462
6926901	None	0	0	{}	470
7157338	None	0	0	{}	469
7562459	None	0	0	{}	189
7733196	None	0	0	{}	295
7739485	None	0	0	{}	292
7917124	None	0	0	{}	464
8025295	None	0	0	{}	454
8030671	None	0	0	{}	296
8381485	None	0	0	{}	100
8415190	None	0	0	{}	456
9646947	None	0	0	{}	218
9781911	None	0	0	{}	91
9781915	None	0	0	{}	388
10323745	None	0	0	{}	372
10416233	None	0	0	{}	448
10429486	None	0	0	{}	421
10706367	None	0	0	{}	106
10766982	None	2	1	{'6754': ('SSTR4', 2, 9606.0)}	422
10961790	None	0	0	{}	205
11078573	None	0	0	{}	415
11426446	None	6	3	{'4803': ('NGF', 2, 9606.0), '627': ('BDNF', 2, 9606.0), '4908': ('NTF3', 2, 9606.0)}	291
11648637	None	0	0	{}	410
11813184	None	0	0	{}	271
12068351	None	0	0	{}	305
12074220	None	0	0	{}	369
12561058	None	0	0	{}	80
14172984	None	0	0	{}	396
15125616	None	1	1	{'64324': ('NSD1', 1, 9606.0)}	108
15736079	None	2	2	{'170302': ('ARX', 1, 9606.0), '4763': ('NF1', 1, 9606.0)}	345
16001444	None	0	0	{}	191
16010674	None	5	2	{'64324': ('NSD1', 3, 9606.0), '2719': ('GPC3', 2, 9606.0)}	529
16202954	None	5	5	{'2200': ('FBN1', 1, 9606.0), '55636': ('CHD7', 1, 9606.0), '25836': ('NIPBL', 1, 9606.0), '64324': ('NSD1', 1, 9606.0), '1387': ('CREBBP', 1, 9606.0)}	513
16430530	None	0	0	{}	116
16479861	None	0	0	{}	317
17437319	None	11	1	{'64324': ('NSD1', 11, 9606.0)}	547
17561922	None	10	1	{'64324': ('NSD1', 10, 9606.0)}	380
18304174	None	3	2	{'64324': ('NSD1', 2, 9606.0), '1499': ('CTNNB1', 1, 9606.0)}	130
18505455	None	1	1	{'64324': ('NSD1', 1, 9606.0)}	336
18846652	None	1	1	{'64324': ('NSD1', 1, 9606.0)}	201
21084978	None	3	1	{'64324': ('NSD1', 3, 9606.0)}	197
21342349	None	0	0	{}	423
21567906	None	3	1	{'64324': ('NSD1', 3, 9606.0)}	279
21704481	None	0	0	{}	393
21998857	None	2	1	{'64324': ('NSD1', 2, 9606.0)}	283
22436238	None	0	0	{}	397
23190751	None	0	0	{}	98
23341071	None	8	1	{'64324': ('NSD1', 8, 9606.0)}	301
24979557	None	0	0	{}	299
25304431	None	0	0	{}	257
26043501	None	2	1	{'64324': ('NSD1', 2, 9606.0)}	34
26613968	None	0	0	{}	361
26670721	None	29	15	{'6777': ('STAT5B', 2, 9606.0), '3479': ('IGF1', 2, 9606.0), '3483': ('IGFALS', 2, 9606.0), '8836': ('GGH', 7, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '1154': ('CISH', 2, 9606.0), '26291': ('FGF21', 1, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '4790': ('NFKB1', 4, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '6776': ('STAT5A', 2, 9606.0), '940': ('CD28', 1, 9606.0), '5578': ('PRKCA', 1, 9606.0)}	552
27101237	None	0	0	{}	528
28102591	None	1	1	{'3630': ('INS', 1, 9606.0)}	181
28351854	None	1	1	{'1471': ('CST3', 1, 9606.0)}	400
29395883	None	0	0	{}	214
32406590	None	0	0	{}	72
33942996	None	9	8	{'64324': ('NSD1', 2, 9606.0), '4784': ('NFIX', 1, 9606.0), '27086': ('FOXP1', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '10000': ('AKT3', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '5528': ('PPP2R5D', 1, 9606.0)}	225
36564311	None	0	0	{}	37
36919607	None	14	9	{'23512': ('SUZ12', 3, 9606.0), '64324': ('NSD1', 2, 9606.0), '3008': ('H1-4', 1, 9606.0), '23067': ('SETD1B', 1, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '10060': ('ABCC9', 1, 9606.0), '2239': ('GPC4', 1, 9606.0), '9158': ('FIBP', 2, 9606.0), '9772': ('TMEM94', 2, 9606.0)}	539
37114354	None	7	2	{'64324': ('NSD1', 3, 9606.0), '845': ('CASQ2', 4, 9606.0)}	538
37989294	None	4	1	{'64324': ('NSD1', 4, 9606.0)}	325
38147236	None	1	1	{'7157': ('TP53', 1, 9606.0)}	364
194475	None	0	0	{}	451
198723	None	0	0	{}	418
1329057	None	0	0	{}	477
1937708	None	0	0	{}	437
2069258	None	0	0	{}	359
2070551	None	0	0	{}	482
2273016	None	0	0	{}	502
2346251	None	0	0	{}	496
2581446	None	0	0	{}	278
2923142	None	1	1	{'3630': ('INS', 1, 9606.0)}	433
3168318	None	0	0	{}	248
4043122	None	0	0	{}	298
4732088	None	0	0	{}	480
5286158	None	0	0	{}	399
6652775	None	0	0	{}	425
7121430	None	0	0	{}	493
7491333	None	0	0	{}	453
7648047	None	0	0	{}	333
7995798	None	0	0	{}	128
8477173	None	1	1	{'2688': ('GH1', 1, 9606.0)}	481
8497103	None	0	0	{}	264
8839475	None	0	0	{}	320
9102812	None	0	0	{}	443
10982971	None	0	0	{}	277
11360878	None	0	0	{}	411
11807869	None	0	0	{}	395
11942428	None	0	0	{}	83
12002142	None	0	0	{}	349
12522794	None	0	0	{}	220
14173682	None	0	0	{}	154
14685517	None	0	0	{}	343
15240991	None	0	0	{}	164
15452385	None	6	1	{'64324': ('NSD1', 6, 9606.0)}	281
15455365	None	2	1	{'64324': ('NSD1', 2, 9606.0)}	401
15731660	None	0	0	{}	304
16329110	None	5	1	{'64324': ('NSD1', 5, 9606.0)}	185
16434385	None	0	0	{}	440
16547423	None	2	1	{'64324': ('NSD1', 2, 9606.0)}	346
18042263	None	1	1	{'64324': ('NSD1', 1, 9606.0)}	416
18386800	None	0	0	{}	68
19262082	None	0	0	{}	527
19293578	None	1	1	{'3630': ('INS', 1, 9606.0)}	28
20420030	None	5	1	{'64324': ('NSD1', 5, 9606.0)}	222
21482210	None	2	1	{'64324': ('NSD1', 2, 9606.0)}	394
22012791	None	5	1	{'64324': ('NSD1', 5, 9606.0)}	103
22352460	None	0	0	{}	50
22982744	None	10	3	{'4784': ('NFIX', 7, 9606.0), '4782': ('NFIC', 2, 9606.0), '64324': ('NSD1', 1, 9606.0)}	104
23406665	None	0	0	{}	387
23913520	None	8	1	{'64324': ('NSD1', 8, 9606.0)}	358
24060089	None	2	1	{'64324': ('NSD1', 2, 9606.0)}	145
24214728	None	8	1	{'2146': ('EZH2', 8, 9606.0)}	174
24852293	None	9	3	{'29072': ('SETD2', 3, 9606.0), '64324': ('NSD1', 3, 9606.0), '2146': ('EZH2', 3, 9606.0)}	150
25345080	None	0	0	{}	1
25510705	None	2	1	{'64324': ('NSD1', 2, 9606.0)}	237
25985995	None	0	0	{}	534
26200704	None	5	1	{'4784': ('NFIX', 5, 9606.0)}	285
27172843	None	4	1	{'64324': ('NSD1', 4, 9606.0)}	532
28128410	None	3	1	{'64324': ('NSD1', 3, 9606.0)}	414
28274950	None	0	0	{}	151
28328121	None	1	1	{'64324': ('NSD1', 1, 9606.0)}	434
29410178	None	9	5	{'30971': ('G9a', 1, 7227.0), '44801': ('bsk', 3, 7227.0), '64324': ('NSD1', 3, 9606.0), '37729': ('Dcp-1', 1, 7227.0), '32256': ('hep', 1, 7227.0)}	507
30554714	None	2	2	{'9381': ('OTOF', 1, 9606.0), '2706': ('GJB2', 1, 9606.0)}	522
30842651	None	0	0	{}	110
30879005	None	0	0	{}	77
30921091	None	0	0	{}	321
31479583	None	3	1	{'64324': ('NSD1', 3, 9606.0)}	21
31828978	None	0	0	{}	159
31843120	None	0	0	{}	459
32542491	None	0	0	{}	24
33332788	None	8	1	{'64324': ('NSD1', 8, 9606.0)}	30
34386909	None	6	1	{'64324': ('NSD1', 6, 9606.0)}	44
37191941	None	0	0	{}	436
37402365	None	12	2	{'64324': ('NSD1', 11, 9606.0), '2033': ('EP300', 1, 9606.0)}	4
37624761	None	0	0	{}	430
37735913	None	1	1	{'64324': ('NSD1', 1, 9606.0)}	348
38152001	None	1	1	{'64324': ('NSD1', 1, 9606.0)}	287
545454	None	0	0	{}	487
1552397	None	0	0	{}	56
1623632	None	0	0	{}	445
2400163	None	0	0	{}	491
3052238	None	0	0	{}	441
6419335	None	0	0	{}	494
6542408	None	0	0	{}	490
6586192	None	0	0	{}	498
7085334	None	0	0	{}	463
7155103	None	0	0	{}	495
7720753	None	0	0	{}	486
8411901	None	0	0	{}	427
12057743	None	0	0	{}	331
14617129	None	0	0	{}	267
14631206	None	3	2	{'64324': ('NSD1', 2, 9606.0), '26503': ('SLC17A5', 1, 9606.0)}	57
15198293	None	23	6	{'3486': ('IGFBP3', 10, 9606.0), '3479': ('IGF1', 2, 9606.0), '3481': ('IGF2', 4, 9606.0), '3485': ('IGFBP2', 2, 9606.0), '3487': ('IGFBP4', 3, 9606.0), '3489': ('IGFBP6', 2, 9606.0)}	254
15365454	None	4	1	{'64324': ('NSD1', 4, 9606.0)}	187
15390361	None	4	2	{'2161': ('F12', 2, 9606.0), '64324': ('NSD1', 2, 9606.0)}	337
15742365	None	6	1	{'64324': ('NSD1', 6, 9606.0)}	357
15852475	None	0	0	{}	149
16188863	None	12	1	{'64324': ('NSD1', 12, 9606.0)}	255
16192740	None	3	2	{'2332': ('FMR1', 1, 9606.0), '64324': ('NSD1', 2, 9606.0)}	269
17056309	None	4	2	{'3480': ('IGF1R', 2, 9606.0), '64324': ('NSD1', 2, 9606.0)}	242
17910075	None	3	2	{'64324': ('NSD1', 2, 9606.0), '1482': ('NKX2-5', 1, 9606.0)}	47
18381056	None	1	1	{'64324': ('NSD1', 1, 9606.0)}	143
20714703	None	0	0	{}	45
21204797	None	4	3	{'64324': ('NSD1', 2, 9606.0), '56979': ('PRDM9', 1, 9606.0), '1786': ('DNMT1', 1, 9606.0)}	184
21311161	None	1	1	{'3480': ('IGF1R', 1, 9606.0)}	303
21738022	None	0	0	{}	344
22924495	None	1	1	{'64324': ('NSD1', 1, 9606.0)}	208
23239432	None	2	2	{'64324': ('NSD1', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	175
25963108	None	2	2	{'64324': ('NSD1', 1, 9606.0), '79813': ('EHMT1', 1, 9606.0)}	377
27585064	None	3	1	{'2332': ('FMR1', 3, 9606.0)}	549
28399120	None	3	3	{'152485': ('ZNF827', 1, 9606.0), '221472': ('FGD2', 1, 9606.0), '3768': ('KCNJ12', 1, 9606.0)}	183
28457852	None	4	1	{'64324': ('NSD1', 4, 9606.0)}	386
28483364	None	0	0	{}	16
30557118	None	0	0	{}	140
32677741	None	3	1	{'64324': ('NSD1', 3, 9606.0)}	90
32685970	None	4	2	{'8836': ('GGH', 3, 9606.0), '64324': ('NSD1', 1, 9606.0)}	548
33554696	None	0	0	{}	95
34559457	None	1	1	{'64324': ('NSD1', 1, 9606.0)}	389
34792134	None	2	2	{'8836': ('GGH', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	504
36356491	None	0	0	{}	129
37559368	None	3	3	{'64324': ('NSD1', 1, 9606.0), '6569': ('SLC34A1', 1, 9606.0), '2264': ('FGFR4', 1, 9606.0)}	54
20301652	PMC1717905	3	1	{'64324': ('NSD1', 3, 9606.0)}	0
10523244	PMC1717924	0	0	{}	155
15805156	PMC1736029	4	1	{'64324': ('NSD1', 4, 9606.0)}	330
20018718	PMC2793312	16	3	{'56979': ('PRDM9', 2, 9606.0), '64324': ('NSD1', 13, 9606.0), '4211': ('MEIS1', 1, 9606.0)}	161
24670087	PMC5373678	18	4	{'2261': ('FGFR3', 5, 0.0), '2264': ('FGFR4', 8, 0.0), '8074': ('FGF23', 3, 9606.0), '9365': ('KL', 2, 9606.0)}	324
25852445	PMC4369118	8	2	{'64324': ('NSD1', 5, 9606.0), '5728': ('PTEN', 3, 9606.0)}	43
33029244	PMC7535889	5	1	{'64324': ('NSD1', 5, 9606.0)}	148
3740107	PMC5594742	0	0	{}	341
9032642	PMC1050839	0	0	{}	381
12525543	PMC1735268	1	1	{'64324': ('NSD1', 1, 9606.0)}	370
14997421	PMC1181947	5	1	{'64324': ('NSD1', 5, 9606.0)}	73
15942875	PMC1224542	11	1	{'64324': ('NSD1', 11, 9606.0)}	10
22679258	PMC3185393	6	2	{'6794': ('STK11', 5, 9606.0), '5728': ('PTEN', 1, 9606.0)}	202
22715272	PMC3062064	0	0	{}	89
23592277	PMC4845886	17	3	{'64324': ('NSD1', 8, 9606.0), '2146': ('EZH2', 8, 9606.0), '4928': ('NUP98', 1, 9606.0)}	536
27577938	PMC6039089	0	0	{}	403
27942468	PMC5130573	0	0	{}	518
29972123	PMC7389955	5	1	{'64324': ('NSD1', 5, 9606.0)}	176
1316442	PMC1015955	0	0	{}	438
2231650	PMC1017220	0	0	{}	13
3993685	PMC5594747	0	0	{}	274
7512144	PMC1049594	0	0	{}	93
8558551	PMC1051696	1	1	{'2332': ('FMR1', 1, 9606.0)}	525
12464997	PMC378618	11	1	{'64324': ('NSD1', 11, 9606.0)}	203
12687502	PMC1180287	3	1	{'64324': ('NSD1', 3, 9606.0)}	334
14627693	PMC1735316	1	1	{'64324': ('NSD1', 1, 9606.0)}	376
16272258	PMC1735942	1	1	{'64324': ('NSD1', 1, 9606.0)}	419
21196496	PMC3048720	6	2	{'64324': ('NSD1', 5, 9606.0), '56979': ('PRDM9', 1, 9606.0)}	199
26337545	PMC4964625	0	0	{}	212
28754676	PMC6211291	12	6	{'64324': ('NSD1', 6, 9606.0), '29072': ('SETD2', 2, 9606.0), '7422': ('VEGFA', 1, 9606.0), '2324': ('FLT4', 1, 9606.0), '2321': ('FLT1', 1, 9606.0), '3791': ('KDR', 1, 9606.0)}	555
29304373	PMC5777983	0	0	{}	511
30719864	PMC6454923	7	1	{'64324': ('NSD1', 7, 9606.0)}	224
31409373	PMC6693144	3	2	{'64324': ('NSD1', 2, 9606.0), '56979': ('PRDM9', 1, 9606.0)}	297
31595951	PMC6872430	0	0	{}	138
9950366	PMC1762952	0	0	{}	62
12676901	PMC1735419	1	1	{'64324': ('NSD1', 1, 9606.0)}	127
12807965	PMC1735492	7	1	{'64324': ('NSD1', 7, 9606.0)}	233
16140999	PMC1736125	8	1	{'64324': ('NSD1', 8, 9606.0)}	232
19096684	PMC2588310	0	0	{}	259
19844265	PMC2987201	0	0	{}	537
20837538	PMC2947892	18	3	{'64324': ('NSD1', 11, 9606.0), '652': ('BMP4', 5, 9606.0), '677': ('ZFP36L1', 2, 9606.0)}	551
21225435	PMC3111518	0	0	{}	107
25118028	PMC4402637	5	3	{'4784': ('NFIX', 3, 9606.0), '64324': ('NSD1', 1, 9606.0), '773': ('CACNA1A', 1, 9606.0)}	119
27365829	PMC4920820	0	0	{}	9
29184170	PMC5838975	5	2	{'4784': ('NFIX', 4, 9606.0), '64324': ('NSD1', 1, 9606.0)}	282
3344766	PMC5590835	0	0	{}	328
5089596	PMC1647461	0	0	{}	190
5779431	PMC2020049	0	0	{}	166
15169884	PMC419876	13	2	{'84838': ('ZNF496', 5, 9606.0), '64324': ('NSD1', 8, 9606.0)}	544
15580547	PMC1196433	2	1	{'64324': ('NSD1', 2, 9606.0)}	429
20503325	PMC2908594	6	2	{'64324': ('NSD1', 4, 9606.0), '1812': ('DRD1', 2, 9606.0)}	541
23599694	PMC3569101	8	2	{'64324': ('NSD1', 7, 9606.0), '4488': ('MSX2', 1, 9606.0)}	275
29142766	PMC5683957	7	2	{'64324': ('NSD1', 3, 9606.0), '4784': ('NFIX', 4, 9606.0)}	105
33996185	PMC8110338	2	1	{'139285': ('AMER1', 2, 9606.0)}	392
34101950	PMC8242894	0	0	{}	142
2319581	PMC1016935	0	0	{}	263
19844260	PMC2987195	2	1	{'64324': ('NSD1', 2, 9606.0)}	182
28769388	PMC5530397	0	0	{}	378
30546538	PMC6279981	0	0	{}	338
