PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
29619865	PMC5973142	291	47	{'4000': ('LMNA', 106, 9606.0), '57390': ('Psors1c2', 20, 10090.0), '16906': ('Lmnb1', 1, 10090.0), '16907': ('Lmnb2', 2, 10090.0), '16905': ('Lmna', 60, 10090.0), '22352': ('Vim', 1, 10090.0), '69833': ('Polr2f', 1, 10090.0), '71950': ('Nanog', 1, 10090.0), '16600': ('Klf4', 1, 10090.0), '18999': ('Pou5f1', 1, 10090.0), '2010': ('EMD', 8, 9606.0), '14910': ('Gt(ROSA)26Sor', 1, 10090.0), '6720': ('SREBF1', 2, 9606.0), '5925': ('RB1', 1, 9606.0), '4654': ('MYOD1', 4, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '5081': ('PAX7', 2, 9606.0), '9055': ('PRC1', 1, 9606.0), '2146': ('EZH2', 2, 9606.0), '9407': ('TMPRSS11D', 1, 9606.0), '2033': ('EP300', 1, 9606.0), '4656': ('MYOG', 2, 9606.0), '2145': ('EZH1', 7, 9606.0), '8726': ('EED', 1, 9606.0), '23512': ('SUZ12', 1, 9606.0), '723930': ('Mir335', 3, 10090.0), '26419': ('Mapk8', 4, 10090.0), '11651': ('Akt1', 4, 10090.0), '56717': ('Mtor', 2, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '14219': ('Ccn2', 2, 10090.0), '26416': ('Mapk14', 6, 10090.0), '13405': ('Dmd', 1, 10090.0), '17927': ('Myod1', 7, 10090.0), '17260': ('Mef2c', 3, 10090.0), '14313': ('Fst', 2, 10090.0), '17700': ('Mstn', 3, 10090.0), '14056': ('Ezh2', 6, 10090.0), '18509': ('Pax7', 5, 10090.0), '20702': ('Serpina1c', 1, 10090.0), '260423': ('H3c7', 2, 10090.0), '328572': ('Ep300', 2, 10090.0), '26413': ('Mapk1', 1, 10090.0), '163': ('AP2B1', 2, 9606.0), '12387': ('Ctnnb1', 2, 10090.0), '27371': ('Sh2d2a', 2, 10090.0)}	19
30332321	PMC6340207	303	19	{'2010': ('EMD', 109, 9606.0), '733233': ('emd.S', 115, 0.0), '380143': ('actl6a.S', 13, 8355.0), '379364': ('tmpo.L', 1, 0.0), '108711076': ('lemd3.L', 6, 0.0), '13726': ('Emd', 15, 10090.0), '4000': ('LMNA', 17, 9606.0), '378681': ('cga.S', 1, 0.0), '439': ('GET3', 9, 9606.0), '444297': ('get3.S', 1, 0.0), '379848': ('sec61b.L', 1, 0.0), '10952': ('SEC61B', 3, 9606.0), '379446': ('nup35.L', 2, 0.0), '66070': ('Cwc15', 1, 10090.0), '115004': ('CGAS', 5, 9606.0), '8349': ('H2BC21', 1, 9606.0), '4069': ('LYZ', 1, 9606.0), '108717645': ('LOC108717645', 1, 8355.0), '735180': ('sp5.L', 1, 0.0)}	192
30506906	PMC6346415	9	2	{'2010': ('EMD', 7, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	296
30871242	PMC6468536	752	37	{'2010': ('EMD', 378, 9606.0), '7112': ('TMPO', 20, 9606.0), '8815': ('BANF1', 87, 9606.0), '1499': ('CTNNB1', 7, 9606.0), '4000': ('LMNA', 84, 9606.0), '163747': ('LEXM', 47, 9606.0), '855682': ('LAP2', 2, 0.0), '4008': ('LMO7', 5, 9606.0), '79188': ('TMEM43', 5, 9606.0), '8841': ('HDAC3', 6, 9606.0), '9774': ('BCLAF1', 3, 9606.0), '64396': ('GMCL2', 3, 9606.0), '221496': ('LEMD2', 3, 9606.0), '13726': ('Emd', 2, 10090.0), '10376': ('TUBA1B', 2, 9606.0), '5116': ('PCNT', 13, 9606.0), '22974': ('TPX2', 5, 9606.0), '4001': ('LMNB1', 1, 9606.0), '6035': ('RNASE1', 1, 9606.0), '733233': ('emd.S', 18, 0.0), '379364': ('tmpo.L', 2, 0.0), '378609': ('lbr.S', 3, 0.0), '414508': ('banf1.L', 3, 0.0), '23468': ('CBX5', 5, 9606.0), '7443': ('VRK1', 5, 9606.0), '23141': ('ANKLE2', 10, 9606.0), '3930': ('LBR', 9, 9606.0), '26092': ('TOR1AIP1', 1, 9606.0), '5524': ('PTPA', 1, 9606.0), '72567': ('Bclaf1', 1, 10090.0), '199953': ('TMEM201', 7, 9606.0), '398374': ('nup153.L', 5, 0.0), '399447': ('nup62.L', 2, 8355.0), '100127327': ('ranbp2.L', 2, 0.0), '379353': ('nup214.L', 2, 0.0), '23345': ('SYNE1', 1, 9606.0), '23224': ('SYNE2', 1, 9606.0)}	421
31185657	PMC6628311	363	20	{'2010': ('EMD', 143, 9606.0), '7112': ('TMPO', 3, 9606.0), '23592': ('LEMD3', 3, 9606.0), '6239': ('RREB1', 3, 9606.0), '25777': ('SUN2', 20, 9606.0), '8815': ('BANF1', 80, 9606.0), '13726': ('Emd', 42, 10090.0), '12387': ('Ctnnb1', 3, 10090.0), '4000': ('LMNA', 30, 9606.0), '4654': ('MYOD1', 5, 9606.0), '3630': ('INS', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '6175': ('RPLP0', 2, 9606.0), '77053': ('Sun1', 10, 10090.0), '6714': ('SRC', 5, 9606.0), '16905': ('Lmna', 2, 10090.0), '223697': ('Sun2', 5, 10090.0), '11848': ('Rhoa', 1, 10090.0), '2597': ('GAPDH', 3, 9606.0), '23825': ('Banf1', 1, 10090.0)}	307
31981977	PMC6992946	34	25	{'4000': ('LMNA', 5, 9606.0), '23345': ('SYNE1', 1, 9606.0), '23224': ('SYNE2', 1, 9606.0), '79188': ('TMEM43', 1, 9606.0), '825': ('CAPN3', 1, 9606.0), '2632': ('GBE1', 1, 9606.0), '7415': ('VCP', 1, 9606.0), '7273': ('TTN', 1, 9606.0), '1756': ('DMD', 1, 9606.0), '1291': ('COL6A1', 1, 9606.0), '859': ('CAV3', 1, 9606.0), '203859': ('ANO5', 1, 9606.0), '10585': ('POMT1', 1, 9606.0), '8291': ('DYSF', 1, 9606.0), '287': ('ANK2', 1, 9606.0), '165904': ('XIRP1', 2, 9606.0), '9736': ('USP34', 2, 9606.0), '7466': ('WFS1', 2, 9606.0), '199953': ('TMEM201', 1, 9606.0), '79041': ('TMEM38A', 3, 0.0), '84814': ('PLPP7', 1, 9606.0), '54867': ('TMEM214', 1, 9606.0), '10162': ('LPCAT3', 1, 9606.0), '401265': ('KLHL31', 1, 9606.0), '11149': ('BVES', 1, 9606.0)}	100
32244403	PMC7226786	233	23	{'4000': ('LMNA', 84, 9606.0), '16905': ('Lmna', 61, 10090.0), '4001': ('LMNB1', 1, 9606.0), '84823': ('LMNB2', 2, 9606.0), '16906': ('Lmnb1', 12, 10090.0), '4609': ('MYC', 3, 9606.0), '18854': ('Pml', 1, 10090.0), '5371': ('PML', 1, 9606.0), '55819': ('RNF130', 1, 9606.0), '13726': ('Emd', 15, 10090.0), '25777': ('SUN2', 1, 9606.0), '223697': ('Sun2', 2, 10090.0), '218210': ('Nup153', 1, 10090.0), '227721': ('Plpp7', 10, 0.0), '84814': ('PLPP7', 1, 9606.0), '74166': ('Tmem38a', 11, 0.0), '79041': ('TMEM38A', 1, 0.0), '199953': ('TMEM201', 6, 9606.0), '18536': ('Pcm1', 7, 10090.0), '15183': ('Hdac3', 4, 10090.0), '13346': ('Des', 2, 10090.0), '11837': ('Rplp0', 4, 10090.0), '10376': ('TUBA1B', 2, 9606.0)}	165
33036437	PMC7599962	167	34	{'4000': ('LMNA', 39, 9606.0), '2010': ('EMD', 1, 9606.0), '130013': ('ACMSD', 7, 9606.0), '93100': ('NAPRT', 3, 9606.0), '64802': ('NMNAT1', 6, 9606.0), '11545': ('Parp1', 1, 10090.0), '59027': ('Nampt', 16, 10090.0), '8505': ('PARG', 3, 9606.0), '142': ('PARP1', 9, 9606.0), '7515': ('XRCC1', 2, 9606.0), '5591': ('PRKDC', 1, 9606.0), '23411': ('SIRT1', 7, 9606.0), '7157': ('TP53', 1, 9606.0), '4205': ('MEF2A', 2, 9606.0), '2308': ('FOXO1', 3, 9606.0), '10891': ('PPARGC1A', 5, 9606.0), '23409': ('SIRT4', 1, 9606.0), '51547': ('SIRT7', 1, 9606.0), '952': ('CD38', 2, 9606.0), '12494': ('Cd38', 10, 10090.0), '23098': ('SARM1', 5, 9606.0), '6262': ('RYR2', 2, 9606.0), '7226': ('TRPM2', 2, 9606.0), '4837': ('NNMT', 2, 9606.0), '10135': ('NAMPT', 9, 9606.0), '16905': ('Lmna', 1, 10090.0), '266645': ('Acmsd', 1, 10090.0), '93759': ('Sirt1', 1, 10090.0), '104795670': ('Mir149', 1, 10116.0), '290027': ('Parp2', 5, 10116.0), '309757': ('Sirt1', 15, 10116.0), '24179': ('Agt', 1, 10116.0), '203447': ('NRK', 1, 9606.0), '66454': ('Nmnat1', 1, 10090.0)}	66
33917623	PMC8103514	305	30	{'1029': ('CDKN2A', 23, 9606.0), '12578': ('Cdkn2a', 82, 10090.0), '16905': ('Lmna', 89, 10090.0), '1030': ('CDKN2B', 3, 9606.0), '12580': ('Cdkn2c', 1, 10090.0), '1032': ('CDKN2D', 1, 9606.0), '12581': ('Cdkn2d', 1, 10090.0), '20024': ('Sub1', 1, 10090.0), '593': ('BCKDHA', 3, 9606.0), '594': ('BCKDHB', 2, 9606.0), '5925': ('RB1', 4, 9606.0), '22060': ('Trp53-ps', 2, 10090.0), '12575': ('Cdkn1a', 3, 10090.0), '4000': ('LMNA', 19, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '26416': ('Mapk14', 1, 10090.0), '26419': ('Mapk8', 2, 10090.0), '11651': ('Akt1', 1, 10090.0), '21803': ('Tgfb1', 4, 10090.0), '19645': ('Rb1', 2, 10090.0), '11475': ('Acta2', 7, 10090.0), '14609': ('Gja1', 19, 10090.0), '14611': ('Gja3', 1, 10090.0), '17345': ('Mki67', 7, 10090.0), '12558': ('Cdh2', 13, 10090.0), '21673': ('Dntt', 1, 10090.0), '14433': ('Gapdh', 3, 10090.0), '14268': ('Fn1', 2, 10090.0), '70292': ('Afap1', 1, 10090.0), '22371': ('Vwf', 5, 10090.0)}	26
34356086	PMC8306179	32	7	{'7137': ('TNNI3', 1, 9606.0), '51727': ('CMPK1', 4, 9606.0), '4000': ('LMNA', 19, 9606.0), '2010': ('EMD', 3, 9606.0), '1401': ('CRP', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '2273': ('FHL1', 3, 9606.0)}	177
34433058	PMC8411111	421	38	{'11034': ('DSTN', 3, 9606.0), '1072': ('CFL1', 138, 9606.0), '176793': ('act-5', 73, 6239.0), '4000': ('LMNA', 30, 9606.0), '21838': ('Thy1', 2, 10090.0), '1073': ('CFL2', 11, 9606.0), '56431': ('Dstn', 9, 10090.0), '12825': ('Col3a1', 3, 10090.0), '12843': ('Col1a2', 3, 10090.0), '14219': ('Ccn2', 4, 10090.0), '16905': ('Lmna', 11, 10090.0), '14433': ('Gapdh', 6, 10090.0), '8976': ('WASL', 6, 9606.0), '18643': ('Pfn1', 7, 10090.0), '10097': ('ACTR2', 6, 9606.0), '26417': ('Mapk3', 8, 10090.0), '2597': ('GAPDH', 7, 9606.0), '12631': ('Cfl1', 35, 10090.0), '73178': ('Wasl', 3, 10090.0), '66713': ('Actr2', 3, 10090.0), '5216': ('PFN1', 2, 9606.0), '26395': ('Map2k1', 4, 10090.0), '5594': ('MAPK1', 5, 9606.0), '26413': ('Mapk1', 6, 10090.0), '87': ('ACTN1', 3, 9606.0), '22138': ('Ttn', 1, 10090.0), '100330978': ('LOC100330978', 1, 7955.0), '79784': ('MYH14', 2, 9606.0), '56203': ('LMOD3', 1, 9606.0), '12632': ('Cfl2', 2, 10090.0), '321496': ('cfl1', 2, 7955.0), '14283': ('Fosl1', 2, 10090.0), '14281': ('Fos', 1, 10090.0), '72330': ('Klhl40', 4, 0.0), '5595': ('MAPK3', 1, 9606.0), '16059': ('Igh-V7183', 13, 10090.0), '7273': ('TTN', 2, 9606.0), '14173': ('Fgf2', 1, 10090.0)}	292
34524739	PMC8528454	25	5	{'2010': ('EMD', 12, 9606.0), '4000': ('LMNA', 5, 9606.0), '847': ('CAT', 3, 9606.0), '6442': ('SGCA', 3, 9606.0), '100653377': ('SPGF2', 2, 0.0)}	362
36106556	PMC9549503	109	27	{'2010': ('EMD', 11, 9606.0), '10891': ('PPARGC1A', 4, 9606.0), '10059': ('DNM1L', 4, 9606.0), '56947': ('MFF', 3, 9606.0), '9927': ('MFN2', 4, 9606.0), '83516': ('Ppargc1a', 3, 10116.0), '114114': ('Dnm1l', 1, 10116.0), '288584': ('Fis1', 2, 10116.0), '301563': ('Mff', 1, 10116.0), '192647': ('Mfn1', 2, 10116.0), '171116': ('Opa1', 2, 10116.0), '101083409': ('EMD', 10, 0.0), '25437': ('Emd', 20, 0.0), '13726': ('Emd', 13, 10090.0), '19017': ('Ppargc1a', 1, 10090.0), '74006': ('Dnm1l', 1, 10090.0), '170731': ('Mfn2', 6, 10090.0), '14433': ('Gapdh', 4, 10090.0), '101091655': ('NDUFB8', 1, 0.0), '293991': ('Ndufb8', 1, 10116.0), '291567': ('Ppargc1b', 2, 10116.0), '312195': ('Nrf1', 3, 10116.0), '293701': ('Esrra', 2, 10116.0), '26413': ('Mapk1', 1, 10090.0), '223701': ('Mrtfa', 2, 10090.0), '20807': ('Srf', 2, 10090.0), '12387': ('Ctnnb1', 3, 10090.0)}	419
36375058	PMC9704726	0	0	{}	203
36282542	PMC9991002	299	101	{'2010': ('EMD', 19, 9606.0), '4000': ('LMNA', 34, 9606.0), '84814': ('PLPP7', 15, 9606.0), '7466': ('WFS1', 3, 9606.0), '79041': ('TMEM38A', 7, 0.0), '199953': ('TMEM201', 1, 9606.0), '54867': ('TMEM214', 12, 9606.0), '16905': ('Lmna', 4, 10090.0), '18667': ('Pgr', 1, 10090.0), '17927': ('Myod1', 4, 10090.0), '64009': ('Syne1', 3, 10090.0), '319565': ('Syne2', 2, 10090.0), '77053': ('Sun1', 3, 10090.0), '14199': ('Fhl1', 3, 10090.0), '227721': ('Plpp7', 3, 0.0), '74166': ('Tmem38a', 2, 0.0), '22393': ('Wfs1', 2, 10090.0), '230917': ('Tmem201', 2, 10090.0), '68796': ('Tmem214', 3, 10090.0), '23353': ('SUN1', 6, 9606.0), '23345': ('SYNE1', 6, 9606.0), '2273': ('FHL1', 15, 9606.0), '51727': ('CMPK1', 3, 9606.0), '100300830': ('100300830', 1, 0.0), '509056': ('FHL1', 5, 9913.0), '404144': ('LMNA', 5, 9913.0), '107075141': ('MTCO1P12', 2, 9606.0), '3136': ('HLA-H', 2, 9606.0), '3107': ('HLA-C', 2, 9606.0), '79784': ('MYH14', 7, 9606.0), '3458': ('IFNG', 4, 9606.0), '3105': ('HLA-A', 6, 9606.0), '5294': ('PIK3CG', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '7040': ('TGFB1', 3, 9606.0), '23541': ('SEC14L2', 3, 9606.0), '2006': ('ELN', 1, 9606.0), '493856': ('CISD2', 4, 9606.0), '9567': ('GTPBP1', 5, 9606.0), '2813': ('GP2', 3, 9606.0), '1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0), '1303': ('COL12A1', 2, 9606.0), '4312': ('MMP1', 1, 9606.0), '3662': ('IRF4', 2, 9606.0), '5507': ('PPP1R3C', 2, 9606.0), '4254': ('KITLG', 1, 9606.0), '6502': ('SKP2', 1, 9606.0), '3429': ('IFI27', 1, 9606.0), '644914': ('H3P16', 1, 9606.0), '18073': ('Nid1', 1, 10090.0), '7412': ('VCAM1', 1, 9606.0), '5764': ('PTN', 2, 9606.0), '3082': ('HGF', 3, 9606.0), '1946': ('EFNA5', 1, 9606.0), '627': ('BDNF', 2, 9606.0), '4811': ('NID1', 2, 9606.0), '15234': ('Hgf', 1, 10090.0), '649': ('BMP1', 1, 9606.0), '10291': ('SF3A1', 1, 9606.0), '55796': ('MBNL3', 2, 9606.0), '400713': ('ZNF880', 6, 9606.0), '161176': ('SYNE3', 2, 9606.0), '1195': ('CLK1', 1, 9606.0), '9324': ('HMGN3', 1, 9606.0), '7273': ('TTN', 3, 9606.0), '7140': ('TNNT3', 1, 9606.0), '4703': ('NEB', 2, 9606.0), '84033': ('OBSCN', 1, 9606.0), '4205': ('MEF2A', 2, 9606.0), '825': ('CAPN3', 2, 9606.0), '5339': ('PLEC', 2, 9606.0), '6442': ('SGCA', 1, 9606.0), '274': ('BIN1', 1, 9606.0), '4154': ('MBNL1', 1, 9606.0), '23155': ('CLCC1', 2, 9606.0), '4087': ('SMAD2', 1, 9606.0), '6868': ('ADAM17', 1, 9606.0), '1756': ('DMD', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '650': ('BMP2', 1, 9606.0), '54361': ('WNT4', 1, 9606.0), '2308': ('FOXO1', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '100616495': ('MIR2392', 1, 9606.0), '406932': ('MIR140', 2, 9606.0), '406938': ('MIR146A', 2, 9606.0), '442904': ('MIR335', 1, 9606.0), '406892': ('MIR100', 1, 9606.0), '100302165': ('MIR1273A', 1, 0.0), '406927': ('MIR136', 1, 9606.0), '442913': ('MIR376C', 1, 9606.0), '406940': ('MIR148A', 1, 9606.0), '6426': ('SRSF1', 3, 9606.0), '25777': ('SUN2', 2, 9606.0), '6261': ('RYR1', 1, 9606.0), '779': ('CACNA1S', 1, 9606.0), '246329': ('STAC3', 1, 9606.0), '567': ('B2M', 1, 9606.0)}	228
709973	None	0	0	{}	479
1372411	None	0	0	{}	186
1525559	None	2	2	{'5956': ('OPN1LW', 1, 9606.0), '2652': ('OPN1MW', 1, 9606.0)}	354
1800056	None	0	0	{}	367
2049891	None	0	0	{}	75
2440002	None	0	0	{}	181
3466853	None	0	0	{}	211
4074564	None	0	0	{}	462
5547227	None	0	0	{}	476
5827299	None	0	0	{}	478
8302717	None	0	0	{}	298
8589715	None	5	2	{'2656': ('GCY', 1, 9606.0), '2010': ('EMD', 4, 9606.0)}	191
9536090	None	14	1	{'2010': ('EMD', 14, 9606.0)}	98
10382910	None	1	1	{'2010': ('EMD', 1, 9606.0)}	278
10398203	None	2	1	{'2010': ('EMD', 2, 9606.0)}	147
10399752	None	5	1	{'2010': ('EMD', 5, 9606.0)}	224
10740265	None	3	2	{'4000': ('LMNA', 2, 9606.0), '2010': ('EMD', 1, 9606.0)}	57
10762524	None	0	0	{}	331
11105084	None	0	0	{}	142
11277362	None	0	0	{}	412
11532159	None	6	3	{'4000': ('LMNA', 3, 9606.0), '3912': ('LAMB1', 2, 9606.0), '2010': ('EMD', 1, 9606.0)}	154
11587540	None	0	0	{}	337
11792809	None	15	4	{'4000': ('LMNA', 10, 9606.0), '4001': ('LMNB1', 2, 9606.0), '84823': ('LMNB2', 1, 9606.0), '2010': ('EMD', 2, 9606.0)}	111
11839786	None	23	3	{'2010': ('EMD', 16, 9606.0), '4000': ('LMNA', 5, 9606.0), '8815': ('BANF1', 2, 9606.0)}	311
11863303	None	0	0	{}	189
11983660	None	0	0	{}	256
12467752	None	6	1	{'4000': ('LMNA', 6, 9606.0)}	265
12490190	None	7	3	{'4000': ('LMNA', 5, 9606.0), '2010': ('EMD', 1, 9606.0), '4001': ('LMNB1', 1, 9606.0)}	271
12899879	None	0	0	{}	76
15773757	None	2	2	{'172792': ('lem-3', 1, 0.0), '2010': ('EMD', 1, 9606.0)}	357
15967842	None	6	2	{'2656': ('GCY', 5, 9606.0), '2010': ('EMD', 1, 9606.0)}	436
16308961	None	0	0	{}	29
16415042	None	6	4	{'16905': ('Lmna', 1, 10090.0), '19016': ('Pparg', 3, 10090.0), '20528': ('Slc2a4', 1, 10090.0), '11651': ('Akt1', 1, 10090.0)}	328
16550926	None	2	1	{'4000': ('LMNA', 2, 9606.0)}	110
17260395	None	0	0	{}	280
17274801	None	5	3	{'2010': ('EMD', 2, 9606.0), '4000': ('LMNA', 2, 9606.0), '5925': ('RB1', 1, 9606.0)}	398
17355552	None	1	1	{'2010': ('EMD', 1, 9606.0)}	175
17702041	None	19	5	{'8910': ('SGCE', 6, 9606.0), '114798': ('SLITRK1', 4, 9606.0), '317714': ('DYT15', 3, 9606.0), '1861': ('TOR1A', 3, 9606.0), '1813': ('DRD2', 3, 9606.0)}	428
17761684	None	24	5	{'23345': ('SYNE1', 5, 0.0), '23224': ('SYNE2', 5, 0.0), '2010': ('EMD', 7, 9606.0), '4000': ('LMNA', 5, 9606.0), '25777': ('SUN2', 2, 9606.0)}	325
18089432	None	0	0	{}	209
18356623	None	0	0	{}	261
19162662	None	0	0	{}	107
19214097	None	0	0	{}	465
19506227	None	0	0	{}	438
20054742	None	1	1	{'4000': ('LMNA', 1, 9606.0)}	122
20376791	None	3	1	{'4000': ('LMNA', 3, 9606.0)}	250
20576434	None	4	4	{'1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0), '4000': ('LMNA', 1, 9606.0)}	43
20848652	None	8	1	{'4000': ('LMNA', 8, 9606.0)}	134
21596026	None	11	1	{'3371': ('TNC', 11, 9606.0)}	197
21697856	None	1	1	{'2010': ('EMD', 1, 9606.0)}	153
21922471	None	2	1	{'4000': ('LMNA', 2, 9606.0)}	179
22011621	None	0	0	{}	77
22480903	None	0	0	{}	59
23071165	None	0	0	{}	262
23456229	None	13	5	{'2273': ('FHL1', 6, 9606.0), '2010': ('EMD', 1, 9606.0), '4000': ('LMNA', 2, 9606.0), '23345': ('SYNE1', 2, 9606.0), '23224': ('SYNE2', 2, 9606.0)}	112
23810215	None	0	0	{}	456
25114203	None	0	0	{}	413
25542668	None	0	0	{}	245
26021635	None	0	0	{}	348
26857240	None	3	1	{'2273': ('FHL1', 3, 9606.0)}	94
27179216	None	1	1	{'4000': ('LMNA', 1, 9606.0)}	6
29313627	None	0	0	{}	60
30037594	None	0	0	{}	90
30311943	None	1	1	{'79188': ('TMEM43', 1, 9606.0)}	47
31220270	None	1	1	{'16905': ('Lmna', 1, 10090.0)}	140
31474437	None	3	1	{'2010': ('EMD', 3, 9606.0)}	70
32059175	None	3	1	{'4000': ('LMNA', 3, 9606.0)}	215
32253878	None	2	1	{'4000': ('LMNA', 2, 9606.0)}	216
32757300	None	1	1	{'5339': ('PLEC', 1, 9606.0)}	330
33183852	None	0	0	{}	105
34419748	None	1	1	{'2010': ('EMD', 1, 9606.0)}	120
34507144	None	5	1	{'4000': ('LMNA', 5, 9606.0)}	322
34783354	None	0	0	{}	51
35922275	None	1	1	{'4000': ('LMNA', 1, 9606.0)}	69
3678709	None	0	0	{}	351
4022362	None	0	0	{}	155
4704112	None	0	0	{}	477
7491318	None	0	0	{}	293
8215002	None	0	0	{}	226
9132142	None	3	2	{'2656': ('GCY', 1, 9606.0), '2010': ('EMD', 2, 9606.0)}	345
9436433	None	4	2	{'2656': ('GCY', 1, 9606.0), '2010': ('EMD', 3, 9606.0)}	9
9472006	None	14	1	{'2010': ('EMD', 14, 9606.0)}	260
10080180	None	4	2	{'4000': ('LMNA', 3, 9606.0), '2010': ('EMD', 1, 9606.0)}	178
10220866	None	6	1	{'2010': ('EMD', 6, 9606.0)}	27
10393813	None	12	1	{'2010': ('EMD', 12, 9606.0)}	255
10480214	None	4	1	{'2010': ('EMD', 4, 9606.0)}	344
10545049	None	42	19	{'28934': ('IGKV1-32', 1, 0.0), '597': ('IGKV1-32', 2, 0.0), '170589': ('GPHA2', 2, 0.0), '28883': ('IGKV1-32', 2, 0.0), '6445': ('SGCG', 2, 0.0), '28884': ('IGKV2D-26', 3, 0.0), '4698': ('NDUFA5', 1, 0.0), '28905': ('IGKV7-3', 2, 0.0), '28907': ('IGKV5-2', 3, 0.0), '28908': ('NDUFA5', 2, 0.0), '7453': ('WARS1', 2, 9606.0), '16779': ('Lamb2', 1, 10090.0), '140494': ('Atp6v0a4', 4, 10090.0), '16776': ('Lama5', 5, 10090.0), '20454': ('St3gal5', 4, 10090.0), '13405': ('Dmd', 2, 10090.0), '22288': ('Utrn', 2, 10090.0), '16775': ('Lama4', 1, 10090.0), '16773': ('Lama2', 1, 10090.0)}	483
10567817	None	0	0	{}	393
10711990	None	2	1	{'2010': ('EMD', 2, 9606.0)}	7
10732816	None	5	1	{'2010': ('EMD', 5, 9606.0)}	172
10838246	None	5	3	{'2656': ('GCY', 1, 9606.0), '2010': ('EMD', 1, 9606.0), '4000': ('LMNA', 3, 9606.0)}	14
10874323	None	1	1	{'2010': ('EMD', 1, 9606.0)}	410
10965799	None	7	1	{'2010': ('EMD', 7, 9606.0)}	373
11063761	None	3	2	{'2656': ('GCY', 1, 9606.0), '2010': ('EMD', 2, 9606.0)}	482
11165516	None	1	1	{'9994': ('CASP8AP2', 1, 9606.0)}	138
11369196	None	0	0	{}	403
11385714	None	1	1	{'2010': ('EMD', 1, 9606.0)}	401
11462599	None	0	0	{}	157
11731280	None	3	2	{'2656': ('GCY', 1, 9606.0), '4000': ('LMNA', 2, 9606.0)}	61
11792821	None	26	4	{'2010': ('EMD', 10, 9606.0), '4000': ('LMNA', 6, 9606.0), '8815': ('BANF1', 9, 9606.0), '55914': ('ERBIN', 1, 9606.0)}	391
11870211	None	11	3	{'2010': ('EMD', 9, 9606.0), '171752': ('emr-1', 1, 6239.0), '181480': ('unc-84', 1, 0.0)}	440
11879882	None	0	0	{}	2
12032588	None	7	1	{'4000': ('LMNA', 7, 9606.0)}	288
12376891	None	2	1	{'4000': ('LMNA', 2, 9606.0)}	382
12415302	None	0	0	{}	312
12424964	None	8	3	{'4000': ('LMNA', 5, 9606.0), '2656': ('GCY', 1, 9606.0), '2010': ('EMD', 2, 9606.0)}	409
12755701	None	23	6	{'2010': ('EMD', 10, 9606.0), '91746': ('YTHDC1', 6, 9606.0), '4000': ('LMNA', 3, 9606.0), '10197': ('PSME3', 1, 9606.0), '7409': ('VAV1', 1, 9606.0), '64396': ('GMCL2', 2, 9606.0)}	341
14593639	None	4	1	{'4000': ('LMNA', 4, 9606.0)}	42
14733961	None	0	0	{}	247
15037308	None	6	2	{'2010': ('EMD', 5, 9606.0), '4641': ('MYO1C', 1, 9606.0)}	169
15063412	None	0	0	{}	287
15988390	None	1	1	{'4000': ('LMNA', 1, 9606.0)}	415
16585054	None	8	3	{'2010': ('EMD', 1, 9606.0), '1674': ('DES', 4, 9606.0), '4000': ('LMNA', 3, 9606.0)}	420
16697197	None	12	3	{'4000': ('LMNA', 9, 9606.0), '2010': ('EMD', 2, 9606.0), '16905': ('Lmna', 1, 10090.0)}	86
16825283	None	11	2	{'4000': ('LMNA', 8, 9606.0), '16905': ('Lmna', 3, 10090.0)}	315
16891232	None	2	2	{'2010': ('EMD', 1, 9606.0), '4000': ('LMNA', 1, 9606.0)}	417
17139325	None	4	3	{'4000': ('LMNA', 2, 9606.0), '4001': ('LMNB1', 1, 9606.0), '84823': ('LMNB2', 1, 9606.0)}	136
17217858	None	2	2	{'13726': ('Emd', 1, 10090.0), '16905': ('Lmna', 1, 10090.0)}	3
17336526	None	6	1	{'4625': ('MYH7', 6, 9606.0)}	423
17493893	None	3	1	{'4000': ('LMNA', 3, 9606.0)}	273
17536044	None	14	2	{'4000': ('LMNA', 9, 9606.0), '2010': ('EMD', 5, 9606.0)}	394
17882738	None	0	0	{}	336
18294630	None	14	8	{'17242': ('Mdk', 3, 10090.0), '16002': ('Igf2', 1, 10090.0), '12443': ('Ccnd1', 1, 10090.0), '19645': ('Rb1', 2, 10090.0), '17928': ('Myog', 2, 10090.0), '12575': ('Cdkn1a', 2, 10090.0), '12445': ('Ccnd3', 2, 10090.0), '17927': ('Myod1', 1, 10090.0)}	318
18337098	None	3	1	{'4000': ('LMNA', 3, 9606.0)}	460
