PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34162742	PMC8370739	1095	45	{'23404': ('EXOSC2', 408, 9606.0), '856466': ('RRP4', 140, 0.0), '854138': ('DIS3', 12, 559292.0), '855489': ('CSL4', 2, 0.0), '854023': ('RRP40', 33, 0.0), '54512': ('EXOSC4', 21, 9606.0), '23016': ('EXOSC7', 3, 9606.0), '11340': ('EXOSC8', 31, 9606.0), '5393': ('EXOSC9', 6, 9606.0), '56915': ('EXOSC5', 6, 9606.0), '118460': ('EXOSC6', 3, 9606.0), '5394': ('EXOSC10', 7, 9606.0), '51013': ('EXOSC1', 3, 9606.0), '51010': ('EXOSC3', 96, 9606.0), '22894': ('DIS3', 6, 9606.0), '854162': ('RRP6', 16, 559292.0), '856481': ('LRP1', 16, 559292.0), '853397': ('MTR4', 41, 0.0), '855758': ('MPP6', 15, 0.0), '23517': ('MTREX', 53, 9606.0), '11044': ('TENT4A', 2, 9606.0), '84186': ('ZCCHC7', 3, 9606.0), '4609': ('MYC', 78, 9606.0), '5230': ('PGK1', 15, 9606.0), '9164909': ('snR128', 1, 0.0), '9164950': ('snR44', 2, 559292.0), '853288': ('INO1', 7, 0.0), '855543': ('RPS3', 4, 0.0), '850716': ('RPL15A', 5, 0.0), '855470': ('NRD1', 9, 559292.0), '855911': ('NAB3', 7, 559292.0), '851150': ('SEN1', 1, 559292.0), '854035': ('PTH4', 3, 0.0), '852639': ('HXK2', 5, 559292.0), '853395': ('TDH1', 5, 559292.0), '51678': ('MPP6', 2, 9606.0), '850370': ('PGK1', 1, 559292.0), '853109': ('SKI6', 1, 559292.0), '37731': ('Rrp4', 4, 0.0), '850401': ('RRP43', 4, 0.0), '854068': ('ADH1', 2, 559292.0), '856692': ('URA3', 11, 559292.0), '227715': ('Exosc2', 2, 10090.0), '66362': ('Exosc3', 2, 0.0), '102580': ('Alg9', 1, 10090.0)}	241
34584079	PMC8479045	364	11	{'4563': ('TRNG', 153, 9606.0), '10978': ('CLP1', 35, 9606.0), '80746': ('TSEN2', 31, 9606.0), '79042': ('TSEN34', 42, 9606.0), '116461': ('TSEN15', 51, 9606.0), '283989': ('TSEN54', 39, 9606.0), '854424': ('CLP1', 6, 559292.0), '6281': ('S100A10', 3, 9606.0), '2597': ('GAPDH', 2, 9606.0), '66078': ('Tsen34', 1, 0.0), '11461': ('Actb', 1, 10090.0)}	166
34945750	PMC8703603	79	7	{'91137': ('SLC25A46', 63, 9606.0), '54045': ('IMMTP1', 1, 9606.0), '4976': ('OPA1', 4, 9606.0), '9927': ('MFN2', 6, 9606.0), '6908': ('TBP', 2, 9606.0), '54778': ('RNF111', 2, 9606.0), '293': ('SLC25A6', 1, 9606.0)}	168
35012485	PMC8750809	27	4	{'91137': ('SLC25A46', 20, 9606.0), '9927': ('MFN2', 2, 9606.0), '4976': ('OPA1', 2, 9606.0), '642987': ('TMEM232', 3, 9606.0)}	200
35132432	PMC8935212	202	24	{'3772333': ('tRNA:Lys-TTT-2-2', 57, 7227.0), '10978': ('CLP1', 16, 9606.0), '565621': ('clp1', 2, 0.0), '283989': ('TSEN54', 20, 9606.0), '36494': ('cbc', 34, 7227.0), '4563': ('TRNG', 29, 9606.0), '51493': ('RTCB', 8, 9606.0), '1653': ('DDX1', 2, 9606.0), '7207': ('TRL-AAG2-3', 1, 9606.0), '854051': ('TPT1', 4, 559292.0), '54464': ('XRN1', 1, 9606.0), '98985': ('Clp1', 5, 10090.0), '854424': ('CLP1', 1, 559292.0), '17733': ('TrnI', 1, 10090.0), '22916': ('NCBP2', 4, 9606.0), '76265': ('Tsen54', 1, 10090.0), '80746': ('TSEN2', 2, 9606.0), '553550': ('tsen54', 1, 0.0), '40457': ('Ddx1', 2, 7227.0), '318833': ('CG33057', 2, 0.0), '836': ('CASP3', 2, 9606.0), '17260': ('Mef2c', 5, 10090.0), '15285': ('Mnx1', 1, 10090.0), '70235': ('Poc1a', 1, 10090.0)}	207
35518571	PMC9067583	127	26	{'474': ('ATOH1', 56, 9606.0), '51010': ('EXOSC3', 2, 9606.0), '11340': ('EXOSC8', 2, 9606.0), '5393': ('EXOSC9', 2, 9606.0), '9255': ('AIMP1', 2, 9606.0), '57038': ('RARS2', 2, 9606.0), '10978': ('CLP1', 2, 9606.0), '116461': ('TSEN15', 2, 9606.0), '80746': ('TSEN2', 2, 9606.0), '79042': ('TSEN34', 2, 9606.0), '283989': ('TSEN54', 2, 9606.0), '114034': ('TOE1', 2, 9606.0), '91137': ('SLC25A46', 2, 9606.0), '51091': ('SEPSECS', 2, 9606.0), '27445': ('PCLO', 2, 9606.0), '738': ('VPS51', 2, 9606.0), '55275': ('VPS53', 2, 9606.0), '55773': ('TBC1D23', 2, 9606.0), '5119': ('CHMP1A', 2, 9606.0), '7443': ('VRK1', 2, 9606.0), '271': ('AMPD2', 2, 9606.0), '80347': ('COASY', 2, 9606.0), '11921': ('Atoh1', 15, 10090.0), '21423': ('Tcf3', 3, 10090.0), '4760': ('NEUROD1', 7, 9606.0), '6929': ('TCF3', 4, 9606.0)}	83
35522339	PMC9072151	34	16	{'51010': ('EXOSC3', 15, 9606.0), '100861467': ('ERVK-13', 2, 9606.0), '213': ('ALB', 2, 9606.0), '11093': ('ADAMTS13', 2, 9606.0), '3075': ('CFH', 2, 9606.0), '4179': ('CD46', 1, 9606.0), '629': ('CFB', 1, 9606.0), '3078': ('CFHR1', 1, 9606.0), '3080': ('CFHR2', 1, 9606.0), '10878': ('CFHR3', 1, 9606.0), '10877': ('CFHR4', 1, 9606.0), '81494': ('CFHR5', 1, 9606.0), '3426': ('CFI', 1, 9606.0), '8526': ('DGKE', 1, 9606.0), '25974': ('MMACHC', 1, 9606.0), '7056': ('THBD', 1, 9606.0)}	239
35893425	PMC9368788	46	8	{'5393': ('EXOSC9', 20, 9606.0), '11340': ('EXOSC8', 3, 9606.0), '23404': ('EXOSC2', 3, 9606.0), '10179': ('RBM7', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0), '7443': ('VRK1', 12, 9606.0), '91137': ('SLC25A46', 3, 9606.0), '7157': ('TP53', 2, 9606.0)}	56
36004024	PMC9392422	55	7	{'51010': ('EXOSC3', 14, 9606.0), '7443': ('VRK1', 27, 9606.0), '6442': ('SGCA', 4, 9606.0), '7273': ('TTN', 3, 9606.0), '1292': ('COL6A2', 3, 9606.0), '11340': ('EXOSC8', 2, 9606.0), '6606': ('SMN1', 2, 9606.0)}	150
36092876	PMC9452731	90	14	{'8573': ('CASK', 74, 9606.0), '6714': ('SRC', 2, 9606.0), '57689': ('LRRC4C', 2, 9606.0), '6311': ('ATXN2', 1, 9606.0), '4287': ('ATXN3', 1, 9606.0), '8233': ('ZRSR2', 1, 9606.0), '347442': ('DCAF8L2', 1, 9606.0), '8852': ('AKAP4', 1, 9606.0), '538': ('ATP7A', 1, 9606.0), '56001': ('NXF2', 1, 9606.0), '57481': ('KIAA1210', 1, 9606.0), '818': ('CAMK2G', 2, 9606.0), '2987': ('GUK1', 1, 9606.0), '1022': ('CDK7', 1, 9606.0)}	262
36137748	PMC9500383	403	16	{'8573': ('CASK', 218, 9606.0), '808': ('CALM3', 2, 9606.0), '8499': ('PPFIA2', 74, 9606.0), '8541': ('PPFIA3', 32, 9606.0), '818': ('CAMK2G', 25, 9606.0), '181255': ('syd-2', 5, 0.0), '22999': ('RIMS1', 2, 9606.0), '10497': ('UNC13B', 1, 9606.0), '320': ('APBA1', 25, 9606.0), '6942': ('TCF20', 4, 9606.0), '8825': ('LIN7A', 2, 9606.0), '57030': ('SLC17A7', 6, 9606.0), '4133': ('MAP2', 3, 9606.0), '1742': ('DLG4', 2, 9606.0), '8853': ('ASAP2', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	373
36257093	PMC9729447	34	9	{'51010': ('EXOSC3', 13, 9606.0), '6657': ('SOX2', 4, 9606.0), '79923': ('NANOG', 3, 9606.0), '5460': ('POU5F1', 6, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '5080': ('PAX6', 2, 9606.0), '64321': ('SOX17', 2, 9606.0), '6911': ('TBX6', 2, 9606.0)}	278
36778397	PMC9915813	153	15	{'2495': ('FTH1', 98, 9606.0), '2512': ('FTL', 30, 9606.0), '1506': ('CTRL', 1, 9606.0), '403631': ('FTH1', 2, 9615.0), '2597': ('GAPDH', 1, 9606.0), '7037': ('TFRC', 1, 9606.0), '567': ('B2M', 2, 9606.0), '16783': ('Lamp1', 1, 10090.0), '114034': ('TOE1', 1, 9606.0), '83943': ('IMMP2L', 1, 9606.0), '146713': ('RBFOX3', 2, 9606.0), '3916': ('LAMP1', 2, 9606.0), '7472': ('WNT2', 3, 9606.0), '14325': ('Ftl1', 3, 10090.0), '14319': ('Fth1', 5, 10090.0)}	266
6475488	None	0	0	{}	292
9295852	None	0	0	{}	201
9365367	None	0	0	{}	36
11952074	None	0	0	{}	70
12021950	None	0	0	{}	182
12207929	None	1	1	{'3908': ('LAMA2', 1, 9606.0)}	377
12235584	None	0	0	{}	210
12548734	None	4	1	{'7443': ('VRK1', 4, 9606.0)}	215
12771259	None	0	0	{}	348
17320436	None	0	0	{}	92
18008272	None	0	0	{}	223
19191827	None	0	0	{}	95
19359782	None	0	0	{}	387
20558670	None	0	0	{}	141
21215917	None	0	0	{}	167
21383226	None	0	0	{}	7
21826524	None	2	1	{'57038': ('RARS2', 2, 9606.0)}	213
21880448	None	0	0	{}	152
21994138	None	5	3	{'10212': ('DDX39A', 2, 9606.0), '54606': ('DDX56', 1, 9606.0), '54715': ('RBFOX1', 2, 9606.0)}	139
22688115	None	2	1	{'7173': ('TPO', 2, 9606.0)}	382
22709267	None	10	3	{'8573': ('CASK', 8, 9606.0), '6812': ('STXBP1', 1, 9606.0), '170302': ('ARX', 1, 9606.0)}	261
23284070	None	0	0	{}	93
23307886	None	2	1	{'283989': ('TSEN54', 2, 9606.0)}	113
23480488	None	0	0	{}	225
23622410	None	2	2	{'6314': ('ATXN7', 1, 9606.0), '6311': ('ATXN2', 1, 9606.0)}	99
23686794	None	0	0	{}	181
23793931	None	4	4	{'207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '1605': ('DAG1', 1, 9606.0), '6469': ('SHH', 1, 9606.0)}	76
24047924	None	4	1	{'57038': ('RARS2', 4, 9606.0)}	160
24478245	None	0	0	{}	327
24924738	None	0	0	{}	1
24938831	None	2	1	{'283989': ('TSEN54', 2, 9606.0)}	343
25149867	None	4	1	{'51010': ('EXOSC3', 4, 9606.0)}	63
27251579	None	4	1	{'7436': ('VLDLR', 4, 9606.0)}	322
27370523	None	0	0	{}	132
27862915	None	6	1	{'3708': ('ITPR1', 6, 9606.0)}	162
28168832	None	2	2	{'271': ('AMPD2', 1, 9606.0), '353': ('APRT', 1, 9606.0)}	356
28653766	None	5	2	{'91137': ('SLC25A46', 4, 9606.0), '7443': ('VRK1', 1, 9606.0)}	169
28687512	None	6	1	{'51010': ('EXOSC3', 6, 9606.0)}	77
28969387	None	6	1	{'124997': ('WDR81', 6, 9606.0)}	350
29903441	None	0	0	{}	3
29909450	None	17	4	{'11676': ('Aldoc', 8, 10090.0), '11924': ('Neurog2', 7, 10090.0), '114737': ('Iba1', 1, 10090.0), '11432': ('Acp2', 1, 10090.0)}	316
31261436	None	1	1	{'7436': ('VLDLR', 1, 9606.0)}	114
31794996	None	0	0	{}	337
32052936	None	3	1	{'2073': ('ERCC5', 3, 9606.0)}	269
32143824	None	10	3	{'30590': ('tp53', 2, 7955.0), '335817': ('pkma', 5, 0.0), '565621': ('clp1', 3, 0.0)}	257
32250494	None	0	0	{}	120
32259769	None	4	1	{'91137': ('SLC25A46', 4, 9606.0)}	178
32360255	None	2	1	{'55773': ('TBC1D23', 2, 9606.0)}	105
32398424	None	0	0	{}	163
32629522	None	3	1	{'283989': ('TSEN54', 3, 9606.0)}	340
33040083	None	5	1	{'5393': ('EXOSC9', 5, 9606.0)}	128
34210538	None	9	1	{'11340': ('EXOSC8', 9, 9606.0)}	216
34826127	None	1	1	{'271': ('AMPD2', 1, 9606.0)}	298
35490912	None	0	0	{}	13
35777792	None	5	1	{'8573': ('CASK', 5, 9606.0)}	165
35852507	None	6	1	{'51010': ('EXOSC3', 6, 9606.0)}	226
36509868	None	6	1	{'5119': ('CHMP1A', 6, 9606.0)}	346
36971923	None	0	0	{}	206
37190898	None	5	1	{'51645': ('PPIL1', 5, 9606.0)}	188
37731326	None	0	0	{}	72
2370559	None	0	0	{}	197
9244822	None	0	0	{}	385
9662582	None	0	0	{}	229
10220862	None	0	0	{}	367
10220864	None	7	3	{'3908': ('LAMA2', 4, 9606.0), '51727': ('CMPK1', 2, 9606.0), '3912': ('LAMB1', 1, 9606.0)}	198
10727190	None	0	0	{}	283
11008257	None	0	0	{}	32
11020648	None	0	0	{}	320
11525887	None	1	1	{'100138434': ('LAMA2', 1, 0.0)}	384
15627945	None	0	0	{}	112
16055359	None	0	0	{}	299
18711368	None	1	1	{'283989': ('TSEN54', 1, 9606.0)}	119
19073313	None	0	0	{}	191
19243903	None	0	0	{}	211
19459882	None	1	1	{'4563': ('TRNG', 1, 9606.0)}	372
19623847	None	0	0	{}	172
19807738	None	0	0	{}	153
20378176	None	4	4	{'54806': ('AHI1', 1, 9606.0), '80184': ('CEP290', 1, 9606.0), '91147': ('TMEM67', 1, 9606.0), '23322': ('RPGRIP1L', 1, 9606.0)}	234
20635367	None	9	3	{'7443': ('VRK1', 1, 9606.0), '283989': ('TSEN54', 1, 9606.0), '57038': ('RARS2', 7, 9606.0)}	313
20956791	None	7	5	{'283989': ('TSEN54', 3, 9606.0), '79042': ('TSEN34', 1, 9606.0), '116461': ('TSEN15', 1, 9606.0), '80746': ('TSEN2', 1, 9606.0), '373073': ('CLAM', 1, 0.0)}	23
21468723	None	1	1	{'283989': ('TSEN54', 1, 9606.0)}	368
21820292	None	0	0	{}	354
22086604	None	3	2	{'5917': ('RARS1', 1, 9606.0), '57038': ('RARS2', 2, 9606.0)}	317
23072181	None	0	0	{}	175
23623288	None	1	1	{'8573': ('CASK', 1, 9606.0)}	214
23975261	None	2	1	{'51010': ('EXOSC3', 2, 9606.0)}	359
24731844	None	4	1	{'55624': ('POMGNT1', 4, 9606.0)}	318
24839100	None	0	0	{}	129
26418712	None	0	0	{}	309
26677588	None	0	0	{}	375
29656927	None	14	5	{'6606': ('SMN1', 2, 9606.0), '51010': ('EXOSC3', 7, 9606.0), '91137': ('SLC25A46', 2, 9606.0), '7443': ('VRK1', 1, 9606.0), '11340': ('EXOSC8', 2, 9606.0)}	10
29709707	None	8	6	{'2879': ('GPX4', 1, 9606.0), '10587': ('TXNRD2', 1, 9606.0), '7296': ('TXNRD1', 1, 9606.0), '51091': ('SEPSECS', 2, 9606.0), '79048': ('SECISBP2', 2, 9606.0), '7234': ('TRU-TCA1-1', 1, 9606.0)}	64
30289607	None	4	2	{'8573': ('CASK', 3, 9606.0), '6095': ('RORA', 1, 9606.0)}	358
30690203	None	5	2	{'5393': ('EXOSC9', 4, 9606.0), '7443': ('VRK1', 1, 9606.0)}	33
30986545	None	6	1	{'51010': ('EXOSC3', 6, 9606.0)}	334
31102495	None	8	3	{'23287': ('AGTPBP1', 6, 9606.0), '6606': ('SMN1', 1, 9606.0), '7443': ('VRK1', 1, 9606.0)}	276
31748115	None	1	1	{'51091': ('SEPSECS', 1, 9606.0)}	232
31770597	None	9	2	{'23266': ('ADGRL2', 2, 9606.0), '51010': ('EXOSC3', 7, 9606.0)}	80
31833174	None	7	2	{'271': ('AMPD2', 3, 9606.0), '1301': ('DFNA37', 4, 9606.0)}	148
31859376	None	0	0	{}	220
31859737	None	3	1	{'55636': ('CHD7', 3, 9606.0)}	118
32410094	None	3	3	{'8573': ('CASK', 1, 9606.0), '124997': ('WDR81', 1, 9606.0), '3708': ('ITPR1', 1, 9606.0)}	43
32744787	None	3	1	{'79143': ('MBOAT7', 3, 9606.0)}	381
32875707	None	4	1	{'816': ('CAMK2B', 4, 9606.0)}	379
33111306	None	9	3	{'51010': ('EXOSC3', 4, 9606.0), '283989': ('TSEN54', 4, 9606.0), '8573': ('CASK', 1, 9606.0)}	57
33756211	None	4	1	{'9440': ('MED17', 4, 9606.0)}	134
34085948	None	13	6	{'8573': ('CASK', 4, 9606.0), '283989': ('TSEN54', 3, 9606.0), '51010': ('EXOSC3', 3, 9606.0), '7436': ('VLDLR', 1, 9606.0), '114034': ('TOE1', 1, 9606.0), '57038': ('RARS2', 1, 9606.0)}	35
34247374	None	4	1	{'57038': ('RARS2', 4, 9606.0)}	280
34273619	None	5	1	{'10978': ('CLP1', 5, 9606.0)}	221
35068129	None	3	2	{'57038': ('RARS2', 2, 9606.0), '5917': ('RARS1', 1, 9606.0)}	374
35219564	None	9	1	{'6709': ('SPTAN1', 9, 9606.0)}	306
35468344	None	10	2	{'57038': ('RARS2', 9, 9606.0), '5917': ('RARS1', 1, 9606.0)}	50
35499143	None	4	1	{'80347': ('COASY', 4, 9606.0)}	60
36085396	None	3	1	{'51091': ('SEPSECS', 3, 9606.0)}	151
36495139	None	3	1	{'80347': ('COASY', 3, 9606.0)}	264
36694001	None	1	1	{'5119': ('CHMP1A', 1, 9606.0)}	347
36738896	None	6	2	{'114034': ('TOE1', 5, 9606.0), '1958': ('EGR1', 1, 9606.0)}	329
37903274	None	18	4	{'157769': ('FAM91A1', 8, 0.0), '55773': ('TBC1D23', 8, 9606.0), '55717': ('WDR11', 1, 9606.0), '79932': ('KIAA0319L', 1, 9606.0)}	12
7854532	None	0	0	{}	127
8147499	None	0	0	{}	74
8912329	None	0	0	{}	380
10401692	None	0	0	{}	326
10978619	None	2	2	{'2670': ('GFAP', 1, 9606.0), '6855': ('SYP', 1, 9606.0)}	323
11008260	None	0	0	{}	307
12223944	None	0	0	{}	378
16417854	None	0	0	{}	217
17342678	None	0	0	{}	371
17681808	None	0	0	{}	330
17710422	None	0	0	{}	9
17804187	None	2	1	{'6606': ('SMN1', 2, 9606.0)}	310
18667265	None	0	0	{}	270
19277761	None	2	2	{'54677': ('CROT', 1, 9606.0), '55972': ('SLC25A40', 1, 9606.0)}	94
19302945	None	0	0	{}	131
19644791	None	0	0	{}	185
20852934	None	1	1	{'121278': ('TPH2', 1, 9606.0)}	336
21824568	None	2	1	{'283989': ('TSEN54', 2, 9606.0)}	194
22569581	None	7	2	{'57038': ('RARS2', 5, 9606.0), '4481': ('MSR1', 2, 9606.0)}	90
22992533	None	0	0	{}	256
23177318	None	0	0	{}	170
23290020	None	0	0	{}	28
23562994	None	17	7	{'80746': ('TSEN2', 7, 9606.0), '7443': ('VRK1', 1, 0.0), '373073': ('VRK1', 1, 0.0), '283989': ('TSEN54', 5, 0.0), '57038': ('VRK1', 1, 0.0), '79042': ('TSEN34', 1, 9606.0), '4563': ('TRNG', 1, 9606.0)}	29
24837911	None	0	0	{}	386
25289895	None	2	1	{'57038': ('RARS2', 2, 9606.0)}	154
25641760	None	2	1	{'5191': ('PEX7', 2, 9606.0)}	304
25837317	None	0	0	{}	212
25979662	None	8	2	{'53335': ('BCL11A', 6, 9606.0), '8573': ('CASK', 2, 9606.0)}	237
26805434	None	3	1	{'51091': ('SEPSECS', 3, 9606.0)}	130
26970947	None	3	1	{'57038': ('RARS2', 3, 9606.0)}	277
27000652	None	14	2	{'5649': ('RELN', 8, 9606.0), '7436': ('VLDLR', 6, 9606.0)}	103
27075597	None	0	0	{}	325
27876572	None	1	1	{'51010': ('EXOSC3', 1, 9606.0)}	65
28283722	None	6	1	{'675': ('BRCA2', 6, 9606.0)}	133
28972112	None	0	0	{}	363
29307788	None	4	1	{'10978': ('CLP1', 4, 9606.0)}	263
29791932	None	6	1	{'148789': ('B3GALNT2', 6, 9606.0)}	332
30924036	None	6	1	{'9255': ('AIMP1', 6, 9606.0)}	100
31536827	None	4	2	{'57038': ('RARS2', 3, 9606.0), '9326': ('ZNHIT3', 1, 9606.0)}	146
31689548	None	12	3	{'8398': ('PLA2G6', 5, 9606.0), '7443': ('VRK1', 5, 9606.0), '51010': ('EXOSC3', 2, 9606.0)}	275
32317346	None	1	1	{'6687': ('SPG7', 1, 9606.0)}	305
33120460	None	7	2	{'5917': ('RARS1', 1, 9606.0), '57038': ('RARS2', 6, 9606.0)}	287
33476558	None	3	1	{'51645': ('PPIL1', 3, 9606.0)}	15
33534089	None	0	0	{}	0
34180810	None	0	0	{}	286
34255333	None	3	1	{'248': ('ALPI', 3, 9606.0)}	24
34954057	None	0	0	{}	16
36436725	None	0	0	{}	196
36517085	None	6	2	{'4563': ('TRNG', 3, 9606.0), '10978': ('CLP1', 3, 9606.0)}	26
37231153	None	1	1	{'283989': ('TSEN54', 1, 9606.0)}	61
37608778	None	3	1	{'114034': ('TOE1', 3, 9606.0)}	142
37635087	None	4	1	{'114034': ('TOE1', 4, 9606.0)}	116
37945020	None	4	1	{'114034': ('TOE1', 4, 9606.0)}	164
2315227	None	0	0	{}	370
8734030	None	0	0	{}	376
9134193	None	0	0	{}	224
10814903	None	0	0	{}	312
11414645	None	0	0	{}	204
11913577	None	0	0	{}	236
12731647	None	0	0	{}	294
16490996	None	1	1	{'5048': ('PAFAH1B1', 1, 9606.0)}	335
17161965	None	6	4	{'10585': ('POMT1', 3, 9606.0), '29954': ('POMT2', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '79147': ('FKRP', 1, 9606.0)}	345
17825555	None	0	0	{}	219
18805371	None	0	0	{}	47
20661887	None	0	0	{}	360
21273289	None	17	5	{'553550': ('tsen54', 6, 0.0), '283989': ('TSEN54', 7, 9606.0), '337070': ('rars1', 1, 0.0), '393589': ('rars2', 2, 0.0), '140515': ('trnR', 1, 7955.0)}	115
21464234	None	0	0	{}	176
21594990	None	0	0	{}	338
21907887	None	0	0	{}	285
23086315	None	0	0	{}	383
23564332	None	5	2	{'51010': ('EXOSC3', 4, 9606.0), '7443': ('VRK1', 1, 9606.0)}	97
23883322	None	7	1	{'51010': ('EXOSC3', 7, 9606.0)}	355
25504001	None	1	1	{'9289': ('ADGRG1', 1, 9606.0)}	53
26888482	None	5	2	{'51091': ('SEPSECS', 4, 9606.0), '5364': ('PLXNB1', 1, 9606.0)}	159
26951492	None	2	1	{'1736': ('DKC1', 2, 9606.0)}	253
28637197	None	3	2	{'7443': ('VRK1', 2, 9606.0), '91137': ('SLC25A46', 1, 9606.0)}	268
28675887	None	0	0	{}	247
28898323	None	2	1	{'8573': ('CASK', 2, 9606.0)}	246
28917055	None	5	3	{'79048': ('SECISBP2', 2, 9606.0), '7234': ('TRU-TCA1-1', 1, 9606.0), '51091': ('SEPSECS', 2, 9606.0)}	156
29316359	None	4	1	{'80816': ('ASXL3', 4, 9606.0)}	315
29891067	None	0	0	{}	6
29903435	None	0	0	{}	41
30025162	None	4	1	{'51010': ('EXOSC3', 4, 9606.0)}	123
30320441	None	0	0	{}	67
30348860	None	0	0	{}	125
31493945	None	1	1	{'283989': ('TSEN54', 1, 9606.0)}	271
31665838	None	6	6	{'5428': ('POLG', 1, 9606.0), '8802': ('SUCLG1', 1, 9606.0), '6389': ('SDHA', 1, 9606.0), '5160': ('PDHA1', 1, 9606.0), '686': ('BTD', 1, 9606.0), '54802': ('TRIT1', 1, 9606.0)}	284
31768969	None	6	5	{'23404': ('EXOSC2', 1, 9606.0), '51010': ('EXOSC3', 1, 9606.0), '11340': ('EXOSC8', 2, 9606.0), '5393': ('EXOSC9', 1, 9606.0), '22894': ('DIS3', 1, 9606.0)}	11
32700313	None	1	1	{'8573': ('CASK', 1, 9606.0)}	238
33147372	None	7	2	{'3669': ('ISG20', 4, 9606.0), '114034': ('TOE1', 3, 9606.0)}	233
33272775	None	4	1	{'8573': ('CASK', 4, 9606.0)}	179
34716526	None	6	1	{'114034': ('TOE1', 6, 9606.0)}	349
35962274	None	8	1	{'283989': ('TSEN54', 8, 9606.0)}	71
36076676	None	0	0	{}	173
36257135	None	12	3	{'68276': ('Toe1', 10, 10090.0), '114034': ('TOE1', 1, 9606.0), '12575': ('Cdkn1a', 1, 10090.0)}	248
36333975	None	4	1	{'5894': ('RAF1', 4, 9606.0)}	303
36445597	None	2	1	{'271': ('AMPD2', 2, 9606.0)}	25
36653678	None	15	2	{'3631': ('INPP4A', 14, 9606.0), '5868': ('RAB5A', 1, 9606.0)}	208
36755425	None	3	1	{'9526': ('MPDU1', 3, 9606.0)}	235
36759255	None	3	1	{'3631': ('INPP4A', 3, 9606.0)}	126
37024942	None	12	3	{'51013': ('EXOSC1', 9, 9606.0), '7443': ('VRK1', 2, 9606.0), '5393': ('EXOSC9', 1, 9606.0)}	121
37159429	None	9	1	{'51645': ('PPIL1', 9, 9606.0)}	244
37231152	None	3	1	{'10978': ('CLP1', 3, 9606.0)}	143
18513948	PMC2474776	2	2	{'19213': ('Ptf1a', 1, 10090.0), '256297': ('PTF1A', 1, 9606.0)}	22
22532556	PMC4442636	3	2	{'7436': ('VLDLR', 2, 9606.0), '5649': ('RELN', 1, 9606.0)}	106
23284067	PMC3590055	10	2	{'51010': ('EXOSC3', 5, 9606.0), '7443': ('VRK1', 5, 9606.0)}	62
25809939	PMC5537600	6	1	{'57038': ('RARS2', 6, 9606.0)}	289
27588454	PMC5011070	1	1	{'116461': ('TSEN15', 1, 9606.0)}	107
27683254	PMC5413457	6	2	{'57038': ('RARS2', 5, 9606.0), '5917': ('RARS1', 1, 9606.0)}	58
31687265	PMC6824891	5	2	{'5518': ('PPP2R1A', 3, 9606.0), '5524': ('PTPA', 2, 9606.0)}	288
33824466	PMC8187379	8	2	{'54497': ('HEATR5B', 7, 9606.0), '320473': ('Heatr5b', 1, 10090.0)}	342
33996189	PMC8110363	3	1	{'124997': ('WDR81', 3, 9606.0)}	104
34484907	PMC8382376	0	0	{}	68
34964109	PMC10357464	8	4	{'80746': ('TSEN2', 5, 9606.0), '283989': ('TSEN54', 1, 9606.0), '79042': ('TSEN34', 1, 9606.0), '116461': ('TSEN15', 1, 9606.0)}	339
35139363	PMC9035109	4	1	{'10978': ('CLP1', 4, 9606.0)}	89
35990027	PMC9385256	2	1	{'51010': ('EXOSC3', 2, 9606.0)}	243
874513	PMC492704	0	0	{}	369
17847012	PMC2227936	2	1	{'57038': ('RARS2', 2, 9606.0)}	362
21368912	PMC3110057	21	4	{'283989': ('TSEN54', 16, 9606.0), '7443': ('VRK1', 2, 0.0), '373073': ('VRK1', 1, 0.0), '57038': ('VRK1', 2, 0.0)}	88
25609612	PMC6605533	19	3	{'7443': ('VRK1', 16, 9606.0), '351': ('APP', 2, 9606.0), '150094': ('SIK1', 1, 9606.0)}	272
25832664	PMC4424132	10	1	{'27445': ('PCLO', 10, 9606.0)}	149
27777260	PMC5223504	16	3	{'51010': ('EXOSC3', 11, 9606.0), '854023': ('RRP40', 3, 0.0), '66362': ('Exosc3', 2, 0.0)}	250
28823706	PMC5590949	7	4	{'55773': ('TBC1D23', 4, 9606.0), '798995': ('tbc1d23', 1, 0.0), '436746': ('arl1', 1, 0.0), '327551': ('arl8', 1, 0.0)}	87
30089828	PMC6244412	8	1	{'80347': ('COASY', 8, 9606.0)}	252
33649230	PMC7958239	2	2	{'852529': ('SLX1', 1, 559292.0), '856478': ('IRE1', 1, 559292.0)}	282
12169461	PMC8185716	0	0	{}	155
20803644	PMC2931360	4	3	{'283989': ('TSEN54', 2, 9606.0), '79042': ('TSEN34', 1, 9606.0), '80746': ('TSEN2', 1, 9606.0)}	192
20829227	PMC3298850	8	3	{'10381': ('TUBB3', 6, 9606.0), '7846': ('TUBA1A', 1, 9606.0), '347733': ('TUBB2B', 1, 9606.0)}	364
