PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33314777	PMC8252456	385	65	{'9663': ('LPIN2', 48, 9606.0), '3552': ('IL1A', 37, 9606.0), '834': ('CASP1', 2, 9606.0), '3553': ('IL1B', 21, 9606.0), '3576': ('CXCL8', 9, 9606.0), '3569': ('IL6', 8, 9606.0), '7124': ('TNF', 11, 9606.0), '6347': ('CCL2', 11, 9606.0), '2919': ('CXCL1', 11, 9606.0), '4772': ('NFATC1', 7, 9606.0), '5599': ('MAPK8', 15, 9606.0), '3557': ('IL1RN', 2, 9606.0), '64898': ('Lpin2', 10, 10090.0), '114548': ('DFNA34', 8, 9606.0), '5027': ('P2RX7', 2, 9606.0), '1991': ('ELANE', 1, 9606.0), '4210': ('MEFV', 1, 9606.0), '4598': ('MVK', 1, 9606.0), '9051': ('PSTPIP1', 1, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '1437': ('CSF2', 3, 9606.0), '1435': ('CSF1', 15, 9606.0), '8600': ('TNFSF11', 15, 9606.0), '4282': ('MIF', 10, 9606.0), '943': ('TNFRSF8', 17, 9606.0), '3586': ('IL10', 7, 9606.0), '69146': ('Gsdmd', 1, 10090.0), '12362': ('Casp1', 1, 10090.0), '16177': ('Il1r1', 2, 10090.0), '16059': ('Igh-V7183', 2, 10090.0), '1401': ('CRP', 3, 9606.0), '23175': ('LPIN1', 1, 9606.0), '64900': ('LPIN3', 1, 9606.0), '16176': ('Il1b', 1, 10090.0), '3554': ('IL1R1', 9, 9606.0), '79792': ('GSDMD', 2, 9606.0), '941': ('CD80', 1, 9606.0), '9332': ('CD163', 3, 9606.0), '6352': ('CCL5', 8, 9606.0), '3627': ('CXCL10', 9, 9606.0), '2353': ('FOS', 3, 9606.0), '4790': ('NFKB1', 2, 9606.0), '6688': ('SPI1', 1, 9606.0), '5055': ('SERPINB2', 4, 9606.0), '3383': ('ICAM1', 1, 9606.0), '6097': ('RORC', 1, 9606.0), '2475': ('MTOR', 5, 9606.0), '6714': ('SRC', 18, 9606.0), '16476': ('Jun', 4, 10090.0), '16193': ('Il6', 1, 10090.0), '3688': ('ITGB1', 2, 9606.0), '5747': ('PTK2', 4, 9606.0), '84335': ('AKT1S1', 3, 9606.0), '6777': ('STAT5B', 2, 9606.0), '3055': ('HCK', 1, 9606.0), '1445': ('CSK', 2, 9606.0), '2185': ('PTK2B', 2, 9606.0), '65125': ('WNK1', 1, 9606.0), '5594': ('MAPK1', 2, 9606.0), '3565': ('IL4', 2, 9606.0), '6778': ('STAT6', 2, 9606.0), '3716': ('JAK1', 1, 9606.0), '383': ('ARG1', 1, 9606.0), '2268': ('FGR', 1, 9606.0), '12514': ('Cd68', 1, 10090.0)}	224
34328632	PMC8478771	21	5	{'973': ('CD79A', 8, 9606.0), '3458': ('IFNG', 1, 9606.0), '930': ('CD19', 1, 9606.0), '54474': ('KRT20', 2, 9606.0), '10673': ('TNFSF13B', 9, 9606.0)}	252
35173743	PMC8841332	3	3	{'3561': ('IL2RG', 1, 9606.0), '6786': ('STIM1', 1, 9606.0), '6772': ('STAT1', 1, 9606.0)}	327
35043302	PMC9016014	0	0	{}	933
35604475	PMC9125543	11	5	{'695': ('BTK', 1, 9606.0), '1536': ('CYBB', 2, 9606.0), '1535': ('CYBA', 2, 9606.0), '653361': ('NCF1', 2, 9606.0), '9051': ('PSTPIP1', 4, 9606.0)}	550
35776401	PMC9247903	27	18	{'1493': ('CTLA4', 1, 9606.0), '6772': ('STAT1', 2, 9606.0), '6774': ('STAT3', 2, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '3561': ('IL2RG', 3, 9606.0), '3718': ('JAK3', 1, 9606.0), '100': ('ADA', 4, 9606.0), '81704': ('DOCK8', 1, 9606.0), '84433': ('CARD11', 1, 9606.0), '959': ('CD40LG', 1, 9606.0), '102723407': ('LOC102723407', 1, 9606.0), '1738': ('DLD', 1, 9606.0), '64170': ('CARD9', 1, 9606.0), '4598': ('MVK', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '50616': ('IL22', 1, 9606.0), '5788': ('PTPRC', 3, 9606.0), '3107': ('HLA-C', 1, 9606.0)}	142
33347837	PMC9432272	98	29	{'7454': ('WAS', 8, 9606.0), '8517': ('IKBKG', 5, 9606.0), '973': ('CD79A', 10, 9606.0), '3497': ('IGHE', 15, 9606.0), '472': ('ATM', 7, 9606.0), '174': ('AFP', 1, 9606.0), '4683': ('NBN', 2, 9606.0), '641': ('BLM', 1, 9606.0), '6023': ('RMRP', 1, 9606.0), '55636': ('CHD7', 3, 9606.0), '81704': ('DOCK8', 5, 9606.0), '5238': ('PGM3', 2, 9606.0), '170959': ('ZNF431', 5, 9606.0), '6774': ('STAT3', 11, 9606.0), '3569': ('IL6', 1, 9606.0), '3586': ('IL10', 2, 9606.0), '3589': ('IL11', 1, 9606.0), '3605': ('IL17A', 3, 9606.0), '59067': ('IL21', 1, 9606.0), '50616': ('IL22', 1, 9606.0), '51561': ('IL23A', 1, 9606.0), '5008': ('OSM', 1, 9606.0), '1489': ('CTF1', 1, 9606.0), '4790': ('NFKB1', 3, 9606.0), '4791': ('NFKB2', 1, 9606.0), '5970': ('RELA', 2, 9606.0), '5971': ('RELB', 1, 9606.0), '5966': ('REL', 1, 9606.0), '7124': ('TNF', 2, 9606.0)}	89
33352110	PMC9432302	0	0	{}	752
33121930	PMC9432309	88	82	{'1493': ('CTLA4', 3, 9606.0), '81704': ('DOCK8', 1, 9606.0), '987': ('LRBA', 2, 9606.0), '6772': ('STAT1', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '5294': ('PIK3CG', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '7098': ('TLR3', 1, 9606.0), '3551': ('IKBKB', 1, 9606.0), '653361': ('NCF1', 3, 9606.0), '23495': ('TNFRSF13B', 1, 9606.0), '81622': ('UNC93B1', 1, 9606.0), '6899': ('TBX1', 1, 9606.0), '100': ('ADA', 1, 9606.0), '2539': ('G6PD', 1, 9606.0), '103': ('ADAR', 1, 9606.0), '2624': ('GATA2', 1, 9606.0), '28962': ('OSTM1', 1, 9606.0), '6948': ('TCN2', 1, 9606.0), '695': ('BTK', 1, 9606.0), '7015': ('TERT', 1, 9606.0), '79092': ('CARD14', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '5422': ('POLA1', 1, 9606.0), '6023': ('RMRP', 1, 9606.0), '3561': ('IL2RG', 1, 9606.0), '1200': ('TPP1', 1, 9606.0), '943': ('TNFRSF8', 1, 9606.0), '26525': ('IL36RN', 1, 9606.0), '3075': ('CFH', 1, 9606.0), '8085': ('KMT2D', 1, 9606.0), '55636': ('CHD7', 1, 9606.0), '57217': ('TTC7A', 1, 9606.0), '710': ('SERPING1', 1, 9606.0), '201294': ('UNC13D', 1, 9606.0), '1536': ('CYBB', 1, 9606.0), '4068': ('SH2D1A', 1, 9606.0), '157680': ('VPS13B', 1, 9606.0), '1789': ('DNMT3B', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '1991': ('ELANE', 1, 9606.0), '6773': ('STAT2', 1, 9606.0), '7535': ('ZAP70', 1, 9606.0), '91442': ('FAAP24', 1, 9606.0), '4179': ('CD46', 1, 9606.0), '83879': ('CDCA7', 1, 9606.0), '1439': ('CSF2RB', 1, 9606.0), '64421': ('DCLRE1C', 1, 9606.0), '2357': ('FPR1', 1, 9606.0), '10456': ('HAX1', 1, 9606.0), '8517': ('IKBKG', 1, 9606.0), '83737': ('ITCH', 1, 9606.0), '84061': ('MAGT1', 1, 9606.0), '4478': ('MSN', 1, 9606.0), '4522': ('MTHFD1', 1, 9606.0), '51594': ('NBAS', 1, 9606.0), '23385': ('NCSTN', 1, 9606.0), '55651': ('NHP2', 1, 9606.0), '55505': ('NOP10', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '4860': ('PNP', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '5903': ('RANBP2', 1, 9606.0), '146206': ('CARMIL2', 1, 9606.0), '84153': ('RNASEH2C', 1, 9606.0), '51750': ('RTEL1', 1, 9606.0), '6929': ('TCF3', 1, 9606.0), '11322': ('TMC6', 1, 9606.0), '9841': ('ZBTB24', 1, 9606.0), '60': ('ACTB', 1, 9606.0), '204': ('AK2', 1, 9606.0), '1080': ('CFTR', 1, 9606.0), '3543': ('IGLL1', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '5880': ('RAC2', 1, 9606.0), '165918': ('RNF168', 1, 9606.0), '3921': ('RPSA', 1, 9606.0), '51119': ('SBDS', 1, 9606.0), '51095': ('TRNT1', 1, 9606.0), '7374': ('UNG', 1, 9606.0), '331': ('XIAP', 1, 9606.0)}	118
36222999	PMC9840587	4	3	{'3990': ('LIPC', 1, 9606.0), '27': ('ABL2', 2, 9606.0), '57471': ('ERMN', 1, 9606.0)}	778
720358	None	0	0	{}	236
1342811	None	1	1	{'973': ('CD79A', 1, 9606.0)}	670
2178343	None	0	0	{}	499
2490499	None	0	0	{}	960
2664687	None	0	0	{}	779
2785486	None	3	3	{'3492': ('IGH', 1, 9606.0), '3535': ('IGL', 1, 9606.0), '921': ('CD5', 1, 9606.0)}	856
2797896	None	0	0	{}	795
3071949	None	0	0	{}	128
4127762	None	0	0	{}	622
5129688	None	0	0	{}	755
6100286	None	0	0	{}	922
6750648	None	0	0	{}	621
7046209	None	0	0	{}	377
7166659	None	0	0	{}	768
7581723	None	0	0	{}	221
7616993	None	0	0	{}	158
8032367	None	0	0	{}	237
8108788	None	2	2	{'920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	882
9345562	None	0	0	{}	403
9618762	None	0	0	{}	489
10205468	None	0	0	{}	668
10321630	None	0	0	{}	527
10600329	None	0	0	{}	431
10715926	None	0	0	{}	197
10910621	None	0	0	{}	835
11302546	None	0	0	{}	333
11410213	None	0	0	{}	714
11434886	None	0	0	{}	361
11781060	None	0	0	{}	923
11808171	None	0	0	{}	464
11964733	None	0	0	{}	914
14677095	None	0	0	{}	735
15366655	None	1	1	{'973': ('CD79A', 1, 9606.0)}	376
16836617	None	0	0	{}	754
17164954	None	0	0	{}	420
17896992	None	1	1	{'12229': ('Btk', 1, 10090.0)}	347
17910322	None	0	0	{}	630
18026886	None	0	0	{}	287
18206723	None	0	0	{}	11
18645040	None	0	0	{}	393
19177865	None	0	0	{}	693
20493401	None	0	0	{}	750
20635783	None	0	0	{}	240
20848466	None	0	0	{}	829
20871412	None	0	0	{}	920
20943260	None	0	0	{}	329
21449988	None	0	0	{}	937
21751549	None	0	0	{}	432
21782277	None	0	0	{}	285
22129059	None	1	1	{'959': ('CD40LG', 1, 9606.0)}	342
22299606	None	0	0	{}	268
22445276	None	0	0	{}	181
22981681	None	0	0	{}	205
23744097	None	6	4	{'925': ('CD8A', 1, 9606.0), '6774': ('STAT3', 3, 9606.0), '6772': ('STAT1', 1, 9606.0), '23765': ('IL17RA', 1, 9606.0)}	153
23918706	None	0	0	{}	963
24139605	None	0	0	{}	223
24383740	None	0	0	{}	103
24450304	None	0	0	{}	515
24926675	None	0	0	{}	59
25001848	None	8	5	{'5989': ('RFX1', 3, 9606.0), '8625': ('RFXANK', 1, 9606.0), '5993': ('RFX5', 1, 9606.0), '5994': ('RFXAP', 2, 9606.0), '5367': ('PMCH', 1, 9606.0)}	593
25154746	None	0	0	{}	180
25315263	None	0	0	{}	277
26395454	None	0	0	{}	449
27671117	None	0	0	{}	815
27704518	None	0	0	{}	307
27862144	None	0	0	{}	110
28497675	None	0	0	{}	270
28649784	None	0	0	{}	720
28956095	None	1	1	{'1314': ('COPA', 1, 9606.0)}	254
30153682	None	0	0	{}	589
30470982	None	0	0	{}	542
31906674	None	2	1	{'1493': ('CTLA4', 2, 9606.0)}	325
33191716	None	0	0	{}	562
34628007	None	0	0	{}	130
34856671	None	1	1	{'6023': ('RMRP', 1, 9606.0)}	951
35063670	None	0	0	{}	238
35385951	None	0	0	{}	713
35996251	None	6	1	{'1789': ('DNMT3B', 6, 9606.0)}	748
262183	None	0	0	{}	599
943388	None	0	0	{}	480
1127543	None	0	0	{}	587
1433695	None	0	0	{}	986
1492505	None	0	0	{}	911
1568356	None	0	0	{}	296
1590986	None	0	0	{}	678
1724840	None	0	0	{}	65
1791882	None	1	1	{'695': ('BTK', 1, 9606.0)}	330
1855068	None	0	0	{}	573
2504738	None	0	0	{}	811
2683897	None	1	1	{'973': ('CD79A', 1, 9606.0)}	421
2699428	None	0	0	{}	282
2768060	None	0	0	{}	789
2824020	None	0	0	{}	649
3006358	None	0	0	{}	497
3975141	None	0	0	{}	751
6429535	None	0	0	{}	609
6458904	None	0	0	{}	774
6608379	None	0	0	{}	448
7031303	None	0	0	{}	620
7114419	None	0	0	{}	588
7692881	None	0	0	{}	585
8121739	None	0	0	{}	371
8476564	None	1	1	{'920': ('CD4', 1, 9606.0)}	896
8794005	None	1	1	{'7535': ('ZAP70', 1, 9606.0)}	257
9258773	None	0	0	{}	509
9274674	None	0	0	{}	407
9348646	None	0	0	{}	320
10382322	None	0	0	{}	425
10993534	None	0	0	{}	581
11258420	None	0	0	{}	747
11388026	None	0	0	{}	358
11957193	None	0	0	{}	607
12819468	None	0	0	{}	344
14574520	None	8	3	{'8625': ('RFXANK', 5, 9606.0), '4261': ('CIITA', 2, 9606.0), '5993': ('RFX5', 1, 9606.0)}	857
14980276	None	2	1	{'8517': ('IKBKG', 2, 9606.0)}	932
15945566	None	0	0	{}	718
15953146	None	0	0	{}	144
16848795	None	5	5	{'4261': ('CIITA', 1, 9606.0), '8625': ('RFXANK', 1, 9606.0), '5993': ('RFX5', 1, 9606.0), '5994': ('RFXAP', 1, 9606.0), '920': ('CD4', 1, 9606.0)}	997
18080424	None	0	0	{}	404
18502179	None	1	1	{'7453': ('WARS1', 1, 9606.0)}	884
18505064	None	0	0	{}	98
18536234	None	0	0	{}	446
19779331	None	0	0	{}	535
20122813	None	0	0	{}	430
20859665	None	0	0	{}	475
21457340	None	0	0	{}	463
21624615	None	0	0	{}	135
21874350	None	0	0	{}	839
22946961	None	0	0	{}	965
23719067	None	0	0	{}	802
23842866	None	0	0	{}	501
24488786	None	0	0	{}	579
24619149	None	1	1	{'3561': ('IL2RG', 1, 9606.0)}	549
24981038	None	0	0	{}	304
26149586	None	0	0	{}	703
26707787	None	0	0	{}	610
26802037	None	0	0	{}	235
27836059	None	0	0	{}	863
27873163	None	17	14	{'3574': ('IL7', 1, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '2475': ('MTOR', 3, 9606.0), '1493': ('CTLA4', 1, 9606.0), '6772': ('STAT1', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '3456': ('IFNB1', 1, 9606.0), '7098': ('TLR3', 1, 9606.0), '81622': ('UNC93B1', 1, 9606.0), '57217': ('TTC7A', 1, 9606.0), '3605': ('IL17A', 1, 9606.0)}	698
27893166	None	0	0	{}	43
27894450	None	0	0	{}	30
28403054	None	0	0	{}	386
28884992	None	0	0	{}	600
29159871	None	0	0	{}	5
29506643	None	0	0	{}	105
29589971	None	0	0	{}	159
29906526	None	3	1	{'28695': ('TRAJ60', 3, 9606.0)}	659
30466776	None	0	0	{}	680
30525881	None	0	0	{}	80
30525882	None	0	0	{}	793
31177511	None	0	0	{}	198
32659374	None	2	1	{'6871': ('TADA2A', 2, 9606.0)}	397
32693771	None	0	0	{}	106
32803731	None	0	0	{}	178
34481993	None	2	2	{'920': ('CD4', 1, 9606.0), '54474': ('KRT20', 1, 9606.0)}	0
34743590	None	0	0	{}	899
36355381	None	0	0	{}	990
36356849	None	5	1	{'4790': ('NFKB1', 5, 9606.0)}	230
392848	None	0	0	{}	653
644157	None	0	0	{}	564
2091770	None	0	0	{}	661
2202747	None	0	0	{}	903
2422507	None	0	0	{}	560
2451892	None	1	1	{'973': ('CD79A', 1, 9606.0)}	799
2663356	None	0	0	{}	813
2937357	None	0	0	{}	991
3314649	None	0	0	{}	311
3508367	None	0	0	{}	967
3511876	None	0	0	{}	974
3666938	None	0	0	{}	826
4540338	None	0	0	{}	685
6357707	None	0	0	{}	769
6544702	None	0	0	{}	854
6670940	None	0	0	{}	893
7554456	None	0	0	{}	820
7554463	None	5	1	{'16183': ('Il2', 5, 10090.0)}	133
8026673	None	0	0	{}	733
8167686	None	6	5	{'6962': ('TRBV20OR9-2', 2, 9606.0), '3558': ('IL2', 1, 9606.0), '3562': ('IL3', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3458': ('IFNG', 1, 9606.0)}	606
8433870	None	0	0	{}	63
8514177	None	0	0	{}	618
8998263	None	5	5	{'5979': ('RET', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '3566': ('IL4R', 1, 9606.0), '959': ('CD40LG', 1, 9606.0), '958': ('CD40', 1, 9606.0)}	365
9262919	None	0	0	{}	582
10382321	None	0	0	{}	465
10754596	None	0	0	{}	946
11994695	None	0	0	{}	67
12403339	None	0	0	{}	477
12661412	None	0	0	{}	457
14655801	None	0	0	{}	108
15241502	None	0	0	{}	82
15366736	None	0	0	{}	626
16078532	None	0	0	{}	871
16455342	None	0	0	{}	749
16782407	None	2	2	{'930': ('CD19', 1, 9606.0), '939': ('CD27', 1, 9606.0)}	809
16872998	None	0	0	{}	326
17042928	None	0	0	{}	321
17237056	None	0	0	{}	452
17551753	None	2	2	{'3458': ('IFNG', 1, 9606.0), '3593': ('IL12B', 1, 9606.0)}	88
17931558	None	0	0	{}	782
18241688	None	0	0	{}	119
19430930	None	2	2	{'51135': ('IRAK4', 1, 9606.0), '81622': ('UNC93B1', 1, 9606.0)}	613
19434383	None	0	0	{}	771
19481902	None	0	0	{}	328
19644432	None	0	0	{}	652
19796926	None	0	0	{}	104
19811314	None	0	0	{}	915
19926753	None	0	0	{}	155
20113883	None	0	0	{}	723
20683329	None	3	3	{'81704': ('DOCK8', 1, 9606.0), '64170': ('CARD9', 1, 9606.0), '5591': ('PRKDC', 1, 9606.0)}	927
20683683	None	0	0	{}	127
21660382	None	0	0	{}	462
21971333	None	0	0	{}	728
22038677	None	0	0	{}	776
23174660	None	0	0	{}	193
24177805	None	0	0	{}	209
24228408	None	0	0	{}	596
24619621	None	0	0	{}	592
24881679	None	0	0	{}	516
25663093	None	0	0	{}	636
25663137	None	5	1	{'6023': ('RMRP', 5, 9606.0)}	984
26997321	None	0	0	{}	389
27063703	None	0	0	{}	556
27355232	None	0	0	{}	641
27402426	None	0	0	{}	507
27869441	None	0	0	{}	553
28512785	None	3	3	{'987': ('LRBA', 1, 9606.0), '920': ('CD4', 1, 9606.0), '930': ('CD19', 1, 9606.0)}	801
28601682	None	3	3	{'6772': ('STAT1', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '920': ('CD4', 1, 9606.0)}	734
29119939	None	0	0	{}	538
29128075	None	0	0	{}	22
29671115	None	11	3	{'174': ('AFP', 2, 9606.0), '472': ('ATM', 7, 9606.0), '54733': ('SLC35F2', 2, 9606.0)}	537
30350797	None	0	0	{}	275
30466777	None	0	0	{}	638
30783801	None	18	15	{'6871': ('TADA2A', 1, 9606.0), '79092': ('CARD14', 1, 9606.0), '3587': ('IL10RA', 1, 9606.0), '9663': ('LPIN2', 1, 9606.0), '4210': ('MEFV', 3, 9606.0), '4598': ('MVK', 1, 9606.0), '58484': ('NLRC4', 1, 9606.0), '91662': ('NLRP12', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0), '64127': ('NOD2', 1, 9606.0), '5336': ('PLCG2', 1, 9606.0), '9051': ('PSTPIP1', 1, 9606.0), '55315': ('SLC29A3', 1, 9606.0), '340061': ('STING1', 2, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0)}	351
31507115	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	836
33517393	None	19	7	{'3572': ('IL6ST', 9, 9606.0), '3569': ('IL6', 2, 9606.0), '6774': ('STAT3', 3, 9606.0), '3716': ('JAK1', 2, 9606.0), '3718': ('JAK3', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '6772': ('STAT1', 1, 9606.0)}	286
33812207	None	0	0	{}	619
34033421	None	0	0	{}	167
34224226	None	0	0	{}	134
34482336	None	0	0	{}	271
35964701	None	0	0	{}	576
36378425	None	0	0	{}	940
37573149	None	0	0	{}	109
37865862	None	6	1	{'9663': ('LPIN2', 6, 9606.0)}	314
238683	None	3	1	{'3105': ('HLA-A', 3, 9606.0)}	496
314621	None	2	1	{'507631': ('TYMS', 2, 9913.0)}	908
671779	None	0	0	{}	919
1949811	None	0	0	{}	211
2047715	None	0	0	{}	412
2217157	None	0	0	{}	819
2222218	None	0	0	{}	762
2274310	None	0	0	{}	660
2490317	None	0	0	{}	740
2658904	None	0	0	{}	614
2739663	None	0	0	{}	617
3265538	None	0	0	{}	980
6375135	None	0	0	{}	947
7076229	None	0	0	{}	459
7141511	None	0	0	{}	981
7502881	None	0	0	{}	481
7570266	None	1	1	{'973': ('CD79A', 1, 9606.0)}	395
7815195	None	0	0	{}	190
7831265	None	5	5	{'2214': ('FCGR3A', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '947': ('CD34', 1, 9606.0), '2162': ('F13A1', 1, 9606.0)}	518
7885950	None	0	0	{}	591
8154404	None	0	0	{}	561
8317292	None	0	0	{}	926
8372504	None	0	0	{}	442
8951264	None	0	0	{}	368
10149543	None	0	0	{}	435
11130995	None	0	0	{}	658
11213802	None	5	5	{'5341': ('PLEK', 1, 9606.0), '945': ('CD33', 1, 9606.0), '917': ('CD3G', 1, 9606.0), '916': ('CD3E', 1, 9606.0), '7535': ('ZAP70', 1, 9606.0)}	70
11434885	None	1	1	{'947': ('CD34', 1, 9606.0)}	611
11462204	None	0	0	{}	956
11781063	None	0	0	{}	375
12190932	None	0	0	{}	848
14655810	None	0	0	{}	10
14699405	None	0	0	{}	712
15075352	None	8	5	{'3576': ('CXCL8', 3, 9606.0), '6347': ('CCL2', 2, 9606.0), '6363': ('CCL19', 1, 9606.0), '6366': ('CCL21', 1, 9606.0), '10563': ('CXCL13', 1, 9606.0)}	284
15766023	None	0	0	{}	426
16045854	None	0	0	{}	249
16682278	None	6	2	{'326': ('AIRE', 4, 9606.0), '50943': ('FOXP3', 2, 9606.0)}	94
17176791	None	0	0	{}	391
17542250	None	0	0	{}	526
17712994	None	0	0	{}	406
18030213	None	0	0	{}	350
18940571	None	0	0	{}	141
19190530	None	0	0	{}	504
19280862	None	0	0	{}	508
20493394	None	1	1	{'920': ('CD4', 1, 9606.0)}	665
21514636	None	1	1	{'3558': ('IL2', 1, 9606.0)}	52
22236436	None	0	0	{}	269
23058911	None	0	0	{}	531
23088107	None	0	0	{}	487
23486505	None	0	0	{}	996
24128161	None	0	0	{}	91
24139496	None	0	0	{}	690
24394207	None	0	0	{}	37
24955914	None	5	3	{'81704': ('DOCK8', 2, 9606.0), '3497': ('IGHE', 2, 9606.0), '7535': ('ZAP70', 1, 9606.0)}	250
25060276	None	0	0	{}	912
26289377	None	1	1	{'973': ('CD79A', 1, 9606.0)}	517
26924652	None	0	0	{}	633
26993986	None	0	0	{}	156
27189259	None	0	0	{}	126
27538774	None	2	1	{'4210': ('MEFV', 2, 9606.0)}	281
28237128	None	0	0	{}	183
28617419	None	0	0	{}	265
29077208	None	0	0	{}	272
29486251	None	0	0	{}	913
29688570	None	0	0	{}	921
29731008	None	0	0	{}	694
30107266	None	0	0	{}	32
30407976	None	0	0	{}	14
30525884	None	0	0	{}	61
30909700	None	0	0	{}	69
31069989	None	0	0	{}	47
31119330	None	0	0	{}	637
31476012	None	0	0	{}	858
32615565	None	1	1	{'987': ('LRBA', 1, 9606.0)}	892
32640080	None	0	0	{}	113
34418548	None	0	0	{}	381
35903828	None	0	0	{}	111
36285530	None	0	0	{}	934
37290738	None	0	0	{}	247
37481324	None	1	1	{'30009': ('TBX21', 1, 9606.0)}	672
37935399	None	0	0	{}	132
38129713	None	10	6	{'9841': ('ZBTB24', 1, 9606.0), '920': ('CD4', 4, 9606.0), '3559': ('IL2RA', 1, 9606.0), '925': ('CD8A', 2, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0)}	796
120452	None	0	0	{}	853
872949	None	0	0	{}	627
903735	None	0	0	{}	953
1354525	None	0	0	{}	200
1409335	None	0	0	{}	336
1424439	None	0	0	{}	512
1772104	None	0	0	{}	440
2204268	None	0	0	{}	701
2446760	None	0	0	{}	415
2596090	None	0	0	{}	775
2689391	None	0	0	{}	359
2833436	None	0	0	{}	500
3070704	None	0	0	{}	753
3228048	None	0	0	{}	424
3750237	None	0	0	{}	910
4000321	None	0	0	{}	864
4810726	None	0	0	{}	929
7395491	None	0	0	{}	766
7564730	None	6	1	{'4155': ('MBP', 6, 9606.0)}	401
7849738	None	4	4	{'7294': ('TXK', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '959': ('CD40LG', 1, 9606.0), '958': ('CD40', 1, 9606.0)}	814
7919918	None	0	0	{}	552
8831028	None	0	0	{}	318
9146566	None	2	2	{'920': ('CD4', 1, 9606.0), '3458': ('IFNG', 1, 9606.0)}	554
9618770	None	0	0	{}	189
10645468	None	0	0	{}	823
10726470	None	0	0	{}	715
10736797	None	0	0	{}	757
11130994	None	0	0	{}	677
11207828	None	9	6	{'7157': ('TP53', 2, 9606.0), '596': ('BCL2', 1, 9606.0), '54474': ('KRT20', 2, 9606.0), '973': ('CD79A', 1, 9606.0), '6962': ('TRBV20OR9-2', 1, 9606.0), '3492': ('IGH', 2, 9606.0)}	783
11373230	None	0	0	{}	987
11770991	None	4	4	{'920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '3683': ('ITGAL', 1, 0.0), '3689': ('ITGAL', 1, 0.0)}	533
11802116	None	0	0	{}	186
12592303	None	0	0	{}	55
12624871	None	0	0	{}	805
15007498	None	0	0	{}	370
15515385	None	0	0	{}	894
16083801	None	0	0	{}	384
18724302	None	0	0	{}	362
18813883	None	0	0	{}	267
19099892	None	0	0	{}	825
19492695	None	0	0	{}	136
19776764	None	0	0	{}	530
20471526	None	0	0	{}	206
20674834	None	0	0	{}	797
20704795	None	0	0	{}	943
21043382	None	0	0	{}	877
21144721	None	0	0	{}	555
21479981	None	1	1	{'978': ('CDA', 1, 9606.0)}	679
21564385	None	0	0	{}	305
23374262	None	0	0	{}	152
23622332	None	0	0	{}	654
23989691	None	0	0	{}	34
24527947	None	0	0	{}	92
24619622	None	0	0	{}	290
24659230	None	0	0	{}	379
25089606	None	0	0	{}	567
25182361	None	0	0	{}	53
25946525	None	0	0	{}	289
25956014	None	16	10	{'1503': ('CTPS1', 2, 9606.0), '9020': ('MAP3K14', 2, 9606.0), '1493': ('CTLA4', 2, 9606.0), '8915': ('BCL10', 2, 9606.0), '5295': ('PIK3R1', 2, 9606.0), '59067': ('IL21', 1, 9606.0), '84522': ('JAGN1', 2, 9606.0), '5896': ('RAG1', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '3600': ('IL15', 1, 9606.0)}	79
26349563	None	0	0	{}	727
26527628	None	0	0	{}	4
26707379	None	0	0	{}	42
26815708	None	0	0	{}	306
27748521	None	0	0	{}	117
27801603	None	0	0	{}	737
27810866	None	0	0	{}	623
28937520	None	0	0	{}	900
28941161	None	0	0	{}	174
29860881	None	0	0	{}	75
30305526	None	0	0	{}	74
30602203	None	0	0	{}	417
30795880	None	1	1	{'326': ('AIRE', 1, 9606.0)}	1
31710708	None	1	1	{'2624': ('GATA2', 1, 9606.0)}	842
31741047	None	2	1	{'144811': ('LACC1', 2, 9606.0)}	646
