PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
29483157	PMC5967781	8	4	{'223255': ('Stk24', 1, 10090.0), '53416': ('Stk39', 4, 10090.0), '14645': ('Glul', 1, 10090.0), '56315': ('Rhcg', 2, 10090.0)}	909
32487532	PMC7265001	0	0	{}	976
38047145	PMC10693259	0	0	{}	633
10684303	PMC111777	3	2	{'4961526': ('ORF50', 1, 37296.0), '116535': ('MRGPRF', 2, 9606.0)}	422
15983101	PMC1726853	0	0	{}	718
22872862	PMC3427075	4	2	{'140494': ('Atp6v0a4', 3, 10090.0), '12091': ('Glb1', 1, 10090.0)}	912
23289039	PMC3536001	0	0	{}	666
23917030	PMC4132186	1	1	{'8671': ('SLC4A4', 1, 9606.0)}	595
25634859	PMC4322272	0	0	{}	105
28509104	PMC5413770	6	1	{'6521': ('SLC4A1', 6, 9606.0)}	161
29310826	PMC6508879	0	0	{}	235
31676724	PMC6934997	13	3	{'4952': ('OCRL', 10, 9606.0), '777716': ('ocrl', 2, 7955.0), '568184': ('lrp2a', 1, 7955.0)}	185
33679043	PMC7897851	0	0	{}	98
9487970	PMC1717366	0	0	{}	169
29344504	PMC5757613	3	3	{'6521': ('SLC4A1', 1, 9606.0), '525': ('ATP6V1B1', 1, 9606.0), '50617': ('ATP6V0A4', 1, 9606.0)}	689
35990030	PMC9385252	9	5	{'50617': ('ATP6V0A4', 3, 9606.0), '525': ('ATP6V1B1', 3, 9606.0), '6521': ('SLC4A1', 1, 9606.0), '2299': ('FOXI1', 1, 9606.0), '256764': ('WDR72', 1, 9606.0)}	179
17736	PMC1283629	0	0	{}	334
4992595	PMC1647400	0	0	{}	232
10396249	PMC501066	0	0	{}	479
19939924	PMC2812393	27	3	{'1326': ('MAP3K8', 12, 9606.0), '2353': ('FOS', 9, 9606.0), '23543': ('RBFOX2', 6, 9606.0)}	278
22331414	PMC3573318	5	1	{'108711128': ('slc4a4.L', 5, 0.0)}	969
23908456	PMC4152816	0	0	{}	33
25610283	PMC4261419	0	0	{}	540
28509102	PMC5411638	1	1	{'7173': ('TPO', 1, 9606.0)}	895
28775126	PMC5586565	0	0	{}	170
30705453	PMC6340260	0	0	{}	121
32632909	PMC7502083	7	1	{'6521': ('SLC4A1', 7, 9606.0)}	751
36742602	PMC9895663	0	0	{}	159
3688925	PMC1778540	0	0	{}	581
6339124	PMC1536755	0	0	{}	979
9600966	PMC27686	9	1	{'6521': ('SLC4A1', 9, 9606.0)}	951
11435462	PMC209339	8	1	{'8671': ('SLC4A4', 8, 9606.0)}	994
16239344	PMC1276079	0	0	{}	442
28892961	PMC5583844	0	0	{}	599
30139460	PMC6128697	0	0	{}	20
31949730	PMC6962865	14	5	{'6521': ('SLC4A1', 2, 9606.0), '50617': ('ATP6V0A4', 3, 9606.0), '525': ('ATP6V1B1', 3, 9606.0), '65125': ('WNK1', 3, 9606.0), '10686': ('CLDN16', 3, 9606.0)}	501
35118447	PMC8320014	0	0	{}	76
38884032	PMC11170247	0	0	{}	466
39502851	PMC11534435	8	5	{'50617': ('ATP6V0A4', 4, 9606.0), '525': ('ATP6V1B1', 1, 9606.0), '6521': ('SLC4A1', 1, 9606.0), '2299': ('FOXI1', 1, 9606.0), '256764': ('WDR72', 1, 9606.0)}	829
3921566	PMC425434	0	0	{}	745
4812435	PMC333046	0	0	{}	264
11369570	PMC1718815	0	0	{}	310
16971443	PMC1642168	10	5	{'3726': ('JUNB', 3, 9606.0), '1050': ('CEBPA', 3, 9606.0), '17494230': ('BMRF1', 1, 0.0), '8292': ('COLQ', 1, 9606.0), '116535': ('MRGPRF', 2, 9606.0)}	484
18614622	PMC2653109	15	1	{'8671': ('SLC4A4', 15, 9606.0)}	223
24175243	PMC3782201	0	0	{}	247
25164082	PMC4216985	0	0	{}	107
25285676	PMC4217022	6	2	{'525': ('ATP6V1B1', 4, 9606.0), '50617': ('ATP6V0A4', 2, 9606.0)}	923
25343024	PMC4206616	0	0	{}	49
26109087	PMC4572397	2	2	{'54403': ('Slc4a4', 1, 10090.0), '232156': ('Slc4a5', 1, 10090.0)}	937
31705302	PMC6990295	1	1	{'6521': ('SLC4A1', 1, 9606.0)}	190
33398781	PMC8019446	0	0	{}	141
5011097	PMC302155	0	0	{}	181
5101297	PMC291912	0	0	{}	378
16940523	PMC1563939	5	3	{'116535': ('MRGPRF', 3, 9606.0), '8292': ('COLQ', 1, 9606.0), '3727': ('JUND', 1, 9606.0)}	474
18971285	PMC2612301	8	1	{'116535': ('MRGPRF', 8, 9606.0)}	344
22043434	PMC3191715	0	0	{}	182
27338124	PMC5088237	4	1	{'8671': ('SLC4A4', 4, 9606.0)}	849
28407820	PMC7389662	7	1	{'6521': ('SLC4A1', 7, 9606.0)}	828
31061753	PMC6499615	2	1	{'760': ('CA2', 2, 9606.0)}	741
31371517	PMC6697874	0	0	{}	147
33431459	PMC7802734	0	0	{}	184
33958361	PMC8103831	0	0	{}	800
37456171	PMC10347370	3	1	{'5133': ('PDCD1', 3, 9606.0)}	104
37593526	PMC10427784	0	0	{}	241
