PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
13464857	None	0	0	{}	784
15112108	None	6	1	{'252916': ('Rab38', 6, 10116.0)}	948
15283830	None	0	0	{}	975
15760344	None	4	1	{'308800': ('Tyr', 4, 10116.0)}	898
16093596	None	3	1	{'3257': ('HPS1', 3, 9606.0)}	965
16098056	None	1	1	{'7299': ('TYR', 1, 9606.0)}	352
16550546	None	8	1	{'3257': ('HPS1', 8, 9606.0)}	767
16767664	None	3	1	{'7299': ('TYR', 3, 9606.0)}	439
17960121	None	6	2	{'7299': ('TYR', 2, 9606.0), '4157': ('MC1R', 4, 9606.0)}	235
18401554	None	0	0	{}	661
19139336	None	0	0	{}	273
19171234	None	1	1	{'7299': ('TYR', 1, 9606.0)}	488
19370510	None	0	0	{}	857
19486065	None	0	0	{}	410
19833565	None	0	0	{}	169
20426782	None	14	5	{'7299': ('TYR', 1, 9606.0), '51151': ('SLC45A2', 3, 9606.0), '4948': ('OCA2', 5, 9606.0), '7306': ('TYRP1', 3, 9606.0), '283652': ('SLC24A5', 2, 9606.0)}	556
21614985	None	0	0	{}	302
22088535	None	9	1	{'7299': ('TYR', 9, 9606.0)}	333
22097729	None	5	1	{'7299': ('TYR', 5, 9606.0)}	290
22133989	None	4	1	{'7299': ('TYR', 4, 9606.0)}	86
23134995	None	9	4	{'7299': ('TYR', 5, 9606.0), '7054': ('TH', 1, 9606.0), '22178': ('Tyrp1', 2, 10090.0), '847': ('CAT', 1, 9606.0)}	749
23242301	None	1	1	{'7299': ('TYR', 1, 9606.0)}	276
23312576	None	1	1	{'4157': ('MC1R', 1, 9606.0)}	136
23607980	None	0	0	{}	716
24711019	None	6	3	{'7306': ('TYRP1', 1, 9606.0), '51151': ('SLC45A2', 1, 9606.0), '4948': ('OCA2', 4, 9606.0)}	449
25298350	None	0	0	{}	15
25690523	None	0	0	{}	385
25763554	None	0	0	{}	7
26344770	None	1	1	{'852702': ('XRN1', 1, 559292.0)}	828
28284561	None	4	3	{'967': ('CD63', 1, 9606.0), '8943': ('AP3D1', 1, 9606.0), '84343': ('HPS3', 2, 9606.0)}	584
28640947	None	3	3	{'11234': ('HPS5', 1, 9606.0), '84343': ('HPS3', 1, 9606.0), '79803': ('HPS6', 1, 9606.0)}	562
29652989	None	2	1	{'1130': ('LYST', 2, 9606.0)}	911
30844313	None	2	2	{'54225': ('Apob', 1, 10116.0), '304577': ('Ung', 1, 10116.0)}	564
31047225	None	0	0	{}	21
31694064	None	0	0	{}	547
32558422	None	1	1	{'57724': ('EPG5', 1, 9606.0)}	288
33017612	None	4	1	{'18431': ('Oca2', 4, 10090.0)}	669
34001765	None	0	0	{}	176
34619951	None	0	0	{}	225
34897530	None	6	3	{'7306': ('TYRP1', 3, 9606.0), '51151': ('SLC45A2', 2, 9606.0), '3257': ('HPS1', 1, 9606.0)}	121
37172778	None	6	1	{'84062': ('DTNBP1', 6, 9606.0)}	613
37380461	None	0	0	{}	68
38145795	None	1	1	{'7299': ('TYR', 1, 9606.0)}	95
1292008	None	1	1	{'7299': ('TYR', 1, 9606.0)}	881
1476926	None	5	1	{'7299': ('TYR', 5, 9606.0)}	886
1901069	None	3	1	{'7299': ('TYR', 3, 9606.0)}	922
1909058	None	5	1	{'7299': ('TYR', 5, 9606.0)}	836
2020024	None	0	0	{}	47
2126367	None	9	4	{'7299': ('TYR', 5, 9606.0), '3043': ('HBB', 2, 9606.0), '110357': ('Mod2', 1, 10090.0), '22173': ('Tyr', 1, 10090.0)}	896
4351103	None	0	0	{}	772
6340629	None	0	0	{}	289
6425027	None	1	1	{'7299': ('TYR', 1, 9606.0)}	841
7294125	None	0	0	{}	190
7722231	None	0	0	{}	32
7920637	None	2	1	{'7299': ('TYR', 2, 9606.0)}	378
8124097	None	6	1	{'7299': ('TYR', 6, 9606.0)}	295
8237996	None	2	2	{'7450': ('VWF', 1, 9606.0), '399543': ('VWF', 1, 9823.0)}	845
8421497	None	0	0	{}	750
8491890	None	1	1	{'7299': ('TYR', 1, 9606.0)}	188
8723691	None	1	1	{'4948': ('OCA2', 1, 9606.0)}	850
8949433	None	3	1	{'7299': ('TYR', 3, 9606.0)}	728
9310915	None	0	0	{}	719
9560949	None	0	0	{}	478
9705234	None	0	0	{}	640
9890545	None	0	0	{}	534
10632950	None	0	0	{}	533
10649493	None	8	2	{'7299': ('TYR', 1, 9606.0), '4948': ('OCA2', 7, 9606.0)}	580
10749270	None	0	0	{}	473
10874310	None	0	0	{}	630
11310796	None	8	2	{'18431': ('Oca2', 6, 10090.0), '4948': ('OCA2', 2, 9606.0)}	693
14558198	None	0	0	{}	414
14996378	None	6	5	{'5873': ('RAB27A', 1, 9606.0), '79083': ('MLPH', 2, 9606.0), '1130': ('LYST', 1, 9606.0), '7220': ('TRPC1', 1, 9606.0), '7299': ('TYR', 1, 9606.0)}	976
15108212	None	9	5	{'3257': ('HPS1', 1, 9606.0), '84343': ('HPS3', 1, 9606.0), '89781': ('HPS4', 5, 9606.0), '11234': ('HPS5', 1, 9606.0), '79803': ('HPS6', 1, 9606.0)}	895
15146472	None	2	1	{'7299': ('TYR', 2, 9606.0)}	421
15442334	None	0	0	{}	869
15606524	None	8	2	{'1075': ('CTSC', 4, 9606.0), '7299': ('TYR', 4, 9606.0)}	299
15629289	None	0	0	{}	983
16391642	None	0	0	{}	301
16733390	None	5	5	{'3257': ('HPS1', 1, 9606.0), '8546': ('AP3B1', 1, 9606.0), '84343': ('HPS3', 1, 9606.0), '89781': ('HPS4', 1, 9606.0), '64127': ('NOD2', 1, 9606.0)}	964
16907708	None	2	1	{'7299': ('TYR', 2, 9606.0)}	348
17598242	None	1	1	{'51151': ('SLC45A2', 1, 9606.0)}	624
17620156	None	0	0	{}	179
17768386	None	16	2	{'51151': ('SLC45A2', 15, 9606.0), '7299': ('TYR', 1, 9606.0)}	662
18986462	None	0	0	{}	413
19060277	None	8	4	{'4948': ('OCA2', 3, 9606.0), '7306': ('TYRP1', 2, 9606.0), '51151': ('SLC45A2', 2, 9606.0), '283652': ('SLC24A5', 1, 9606.0)}	675
20508632	None	0	0	{}	606
20516239	None	0	0	{}	795
20556350	None	0	0	{}	855
21397796	None	0	0	{}	38
21397808	None	0	0	{}	575
21732575	None	0	0	{}	177
22031648	None	0	0	{}	184
23190901	None	2	2	{'7306': ('TYRP1', 1, 9606.0), '51151': ('SLC45A2', 1, 9606.0)}	133
23985994	None	1	1	{'283652': ('SLC24A5', 1, 9606.0)}	189
24096233	None	17	3	{'51151': ('SLC45A2', 10, 9606.0), '4948': ('OCA2', 4, 9606.0), '7306': ('TYRP1', 3, 9606.0)}	180
25060099	None	4	4	{'4948': ('OCA2', 1, 9606.0), '7306': ('TYRP1', 1, 9606.0), '51151': ('SLC45A2', 1, 9606.0), '4935': ('GPR143', 1, 9606.0)}	793
26703494	None	0	0	{}	596
27056989	None	0	0	{}	883
28112372	None	2	1	{'7299': ('TYR', 2, 9606.0)}	312
29334485	None	0	0	{}	910
29362773	None	0	0	{}	78
31820501	None	2	1	{'8546': ('AP3B1', 2, 9606.0)}	939
33960688	None	0	0	{}	13
34264147	None	2	1	{'57724': ('EPG5', 2, 9606.0)}	554
34870899	None	8	2	{'283652': ('SLC24A5', 7, 9606.0), '317750': ('Slc24a5', 1, 0.0)}	760
36116698	None	0	0	{}	604
36166100	None	5	1	{'6490': ('PMEL', 5, 9606.0)}	42
36321350	None	0	0	{}	77
1032519	None	0	0	{}	805
1292010	None	11	1	{'7299': ('TYR', 11, 9606.0)}	109
1676041	None	3	1	{'7299': ('TYR', 3, 9606.0)}	553
1814043	None	0	0	{}	717
2096353	None	0	0	{}	268
3133536	None	4	2	{'1356': ('CP', 3, 9606.0), '7299': ('TYR', 1, 9606.0)}	946
3174014	None	0	0	{}	660
6499256	None	0	0	{}	663
6671156	None	0	0	{}	690
7886000	None	9	1	{'7299': ('TYR', 9, 9606.0)}	336
8042664	None	1	1	{'7299': ('TYR', 1, 9606.0)}	325
8145011	None	0	0	{}	949
8217557	None	2	1	{'7299': ('TYR', 2, 9606.0)}	103
8274781	None	11	4	{'7299': ('TYR', 1, 9606.0), '25824': ('PRDX5', 6, 9606.0), '847': ('CAT', 2, 9606.0), '2936': ('GSR', 2, 9606.0)}	655
8477259	None	4	1	{'7299': ('TYR', 4, 9606.0)}	262
8953413	None	6	1	{'7299': ('TYR', 6, 9606.0)}	335
9182823	None	0	0	{}	682
9474006	None	0	0	{}	920
9521852	None	10	4	{'22173': ('Tyr', 3, 10090.0), '22178': ('Tyrp1', 3, 10090.0), '104042': ('Trp2', 2, 10090.0), '20431': ('Pmel', 2, 10090.0)}	817
9766795	None	10	1	{'7450': ('VWF', 10, 9606.0)}	862
9770375	None	3	1	{'22173': ('Tyr', 3, 10090.0)}	908
10411151	None	3	1	{'3257': ('HPS1', 3, 9606.0)}	751
10559577	None	3	1	{'7299': ('TYR', 3, 9606.0)}	437
10571953	None	2	1	{'7299': ('TYR', 2, 9606.0)}	214
10671067	None	2	1	{'7299': ('TYR', 2, 9606.0)}	560
10960773	None	4	1	{'7299': ('TYR', 4, 9606.0)}	420
11032715	None	0	0	{}	991
11041370	None	15	8	{'7299': ('TYR', 2, 9606.0), '4948': ('OCA2', 1, 9606.0), '7306': ('TYRP1', 1, 9606.0), '5077': ('PAX3', 3, 9606.0), '4286': ('MITF', 4, 9606.0), '3815': ('KIT', 2, 9606.0), '1908': ('EDN3', 1, 9606.0), '1910': ('EDNRB', 1, 9606.0)}	634
11045591	None	0	0	{}	280
11228315	None	0	0	{}	545
11384158	None	11	3	{'22173': ('Tyr', 8, 10090.0), '77836': ('Mlana', 2, 10090.0), '22178': ('Tyrp1', 1, 10090.0)}	585
11414528	None	0	0	{}	944
14237680	None	0	0	{}	985
14360757	None	0	0	{}	785
14469778	None	0	0	{}	890
14685142	None	3	2	{'7299': ('TYR', 1, 9606.0), '7306': ('TYRP1', 2, 9606.0)}	594
14722913	None	8	4	{'51151': ('SLC45A2', 4, 9606.0), '7299': ('TYR', 1, 9606.0), '7306': ('TYRP1', 2, 9606.0), '202': ('CRYBG1', 1, 9606.0)}	544
16704458	None	9	3	{'7306': ('TYRP1', 6, 9606.0), '7299': ('TYR', 1, 9606.0), '51151': ('SLC45A2', 2, 9606.0)}	198
17041891	None	12	9	{'3257': ('HPS1', 1, 0.0), '8546': ('HPS1', 1, 0.0), '84343': ('HPS1', 1, 0.0), '89781': ('HPS1', 1, 0.0), '11234': ('HPS1', 1, 0.0), '79803': ('HPS6', 3, 0.0), '84062': ('HPS1', 1, 0.0), '388552': ('HPS1', 1, 0.0), '27074': ('LAMP3', 2, 9606.0)}	748
17516931	None	0	0	{}	183
18046229	None	0	0	{}	64
18182080	None	1	1	{'7299': ('TYR', 1, 9606.0)}	963
18383608	None	0	0	{}	484
19397757	None	0	0	{}	386
19533789	None	0	0	{}	20
19534229	None	1	1	{'7299': ('TYR', 1, 9606.0)}	714
21458243	None	10	4	{'4948': ('OCA2', 3, 9606.0), '7306': ('TYRP1', 1, 9606.0), '51151': ('SLC45A2', 3, 9606.0), '3257': ('HPS1', 3, 9606.0)}	229
21491617	None	1	1	{'4948': ('OCA2', 1, 9606.0)}	446
22147054	None	0	0	{}	806
22486324	None	4	1	{'4935': ('GPR143', 4, 9606.0)}	906
22875490	None	1	1	{'7299': ('TYR', 1, 9606.0)}	404
23085273	None	2	1	{'7299': ('TYR', 2, 9606.0)}	274
23085315	None	0	0	{}	455
23324268	None	6	3	{'7306': ('TYRP1', 1, 9606.0), '51151': ('SLC45A2', 4, 9606.0), '3257': ('HPS1', 1, 9606.0)}	597
23668539	None	4	4	{'7306': ('TYRP1', 1, 9606.0), '51151': ('SLC45A2', 1, 9606.0), '4935': ('GPR143', 1, 9606.0), '474285': ('OA1', 1, 0.0)}	12
24461674	None	0	0	{}	743
25390665	None	0	0	{}	40
25673250	None	0	0	{}	566
26165494	None	17	12	{'3257': ('HPS1', 3, 0.0), '8546': ('HPS1', 1, 0.0), '84343': ('HPS1', 1, 0.0), '89781': ('HPS1', 1, 0.0), '11234': ('HPS1', 1, 0.0), '79803': ('HPS1', 1, 0.0), '84062': ('HPS1', 1, 0.0), '388552': ('HPS1', 1, 0.0), '26258': ('HPS1', 1, 0.0), '1130': ('LYST', 1, 9606.0), '51151': ('SLC45A2', 2, 9606.0), '283652': ('SLC24A5', 3, 9606.0)}	154
27019209	None	11	1	{'51151': ('SLC45A2', 11, 9606.0)}	509
27192893	None	1	1	{'3718': ('JAK3', 1, 9606.0)}	117
27350326	None	0	0	{}	255
28266413	None	0	0	{}	153
28640309	None	3	1	{'7299': ('TYR', 3, 9606.0)}	783
31133397	None	0	0	{}	374
32063587	None	0	0	{}	549
32621707	None	0	0	{}	37
33228856	None	0	0	{}	524
33470906	None	0	0	{}	65
35718569	None	0	0	{}	470
37650133	None	0	0	{}	814
37845139	None	0	0	{}	401
414774	None	0	0	{}	506
596398	None	0	0	{}	218
822352	None	1	1	{'7299': ('TYR', 1, 9606.0)}	631
1642278	None	7	1	{'7299': ('TYR', 7, 9606.0)}	523
2019956	None	0	0	{}	398
2261023	None	1	1	{'7299': ('TYR', 1, 9606.0)}	708
2342539	None	1	1	{'7299': ('TYR', 1, 9606.0)}	825
2484848	None	2	1	{'7299': ('TYR', 2, 9606.0)}	620
7064008	None	0	0	{}	790
7487137	None	2	1	{'7299': ('TYR', 2, 9606.0)}	83
7874125	None	7	2	{'7299': ('TYR', 2, 9606.0), '4948': ('OCA2', 5, 9606.0)}	392
8007265	None	0	0	{}	959
8322826	None	1	1	{'7299': ('TYR', 1, 9606.0)}	514
8428754	None	10	6	{'22173': ('Tyr', 4, 10090.0), '22063': ('Trpc1', 1, 10090.0), '111345': ('Saa', 1, 10090.0), '12310': ('Calca', 1, 10090.0), '15127': ('Hbb', 1, 10090.0), '22431': ('Wt1', 2, 10090.0)}	712
8882465	None	1	1	{'7299': ('TYR', 1, 9606.0)}	146
9125762	None	0	0	{}	17
9833511	None	0	0	{}	586
9851892	None	0	0	{}	937
10349196	None	0	0	{}	548
10634592	None	0	0	{}	969
11799902	None	0	0	{}	206
12749060	None	5	4	{'7337': ('UBE3A', 2, 9606.0), '8926': ('SNURF', 1, 9606.0), '6638': ('SNRPN', 1, 9606.0), '4948': ('OCA2', 1, 9606.0)}	759
12825234	None	0	0	{}	493
13793767	None	0	0	{}	826
13826001	None	0	0	{}	497
13876000	None	0	0	{}	808
14264067	None	0	0	{}	932
14742411	None	0	0	{}	187
14939114	None	0	0	{}	889
15226723	None	0	0	{}	831
15381243	None	7	1	{'7299': ('TYR', 7, 9606.0)}	543
15565285	None	0	0	{}	715
15931549	None	0	0	{}	541
15941405	None	1	1	{'89781': ('HPS4', 1, 9606.0)}	919
15991334	None	0	0	{}	876
16378950	None	0	0	{}	71
16717457	None	3	2	{'100034107': ('OCA2', 1, 0.0), '100059740': ('TRPM1', 2, 0.0)}	239
16752321	None	0	0	{}	285
17353214	None	0	0	{}	226
17373293	None	0	0	{}	550
17598214	None	1	1	{'51151': ('SLC45A2', 1, 9606.0)}	582
17598241	None	1	1	{'51151': ('SLC45A2', 1, 9606.0)}	629
17646993	None	1	1	{'7299': ('TYR', 1, 9606.0)}	36
18797083	None	0	0	{}	205
19094851	None	3	3	{'7299': ('TYR', 1, 9606.0), '7306': ('TYRP1', 1, 9606.0), '51151': ('SLC45A2', 1, 9606.0)}	119
19151509	None	7	2	{'7299': ('TYR', 3, 9606.0), '51151': ('SLC45A2', 4, 9606.0)}	182
19160629	None	0	0	{}	998
19309806	None	1	1	{'4948': ('OCA2', 1, 9606.0)}	636
19610114	None	6	2	{'51151': ('SLC45A2', 5, 9606.0), '22293': ('Slc45a2', 1, 10090.0)}	366
20514622	None	1	1	{'388552': ('BLOC1S3', 1, 9606.0)}	737
20944644	None	4	2	{'8924': ('HERC2', 2, 9606.0), '4948': ('OCA2', 2, 9606.0)}	25
21261179	None	0	0	{}	59
22042571	None	3	1	{'51151': ('SLC45A2', 3, 9606.0)}	168
22789924	None	0	0	{}	674
23352722	None	0	0	{}	626
23420465	None	2	1	{'5080': ('PAX6', 2, 9606.0)}	695
23744323	None	0	0	{}	361
23763015	None	0	0	{}	757
23994801	None	1	1	{'26503': ('SLC17A5', 1, 9606.0)}	978
24308209	None	0	0	{}	232
24583434	None	1	1	{'3257': ('HPS1', 1, 9606.0)}	993
25530116	None	18	4	{'4948': ('OCA2', 4, 9606.0), '51151': ('SLC45A2', 11, 9606.0), '7299': ('TYR', 2, 9606.0), '3920': ('LAMP2', 1, 9606.0)}	671
25704935	None	0	0	{}	943
26474820	None	0	0	{}	377
26475433	None	12	4	{'18431': ('Oca2', 3, 10090.0), '22173': ('Tyr', 3, 10090.0), '22178': ('Tyrp1', 3, 10090.0), '17342': ('Mitf', 3, 10090.0)}	893
26762602	None	0	0	{}	645
26932870	None	0	0	{}	415
27537549	None	5	1	{'7299': ('TYR', 5, 9606.0)}	905
28976636	None	8	8	{'4948': ('OCA2', 1, 9606.0), '7306': ('TYRP1', 1, 9606.0), '51151': ('SLC45A2', 1, 9606.0), '83938': ('LRMDA', 1, 9606.0), '3257': ('HPS1', 1, 9606.0), '11234': ('HPS5', 1, 9606.0), '79803': ('HPS6', 1, 9606.0), '4935': ('GPR143', 1, 9606.0)}	904
29044644	None	0	0	{}	879
29437493	None	4	2	{'4948': ('OCA2', 2, 9606.0), '51151': ('SLC45A2', 2, 9606.0)}	216
30447237	None	9	1	{'7299': ('TYR', 9, 9606.0)}	89
32115698	None	5	1	{'7299': ('TYR', 5, 9606.0)}	873
32619719	None	2	1	{'1130': ('LYST', 2, 9606.0)}	997
33834455	None	0	0	{}	818
35964929	None	5	2	{'3043': ('HBB', 3, 9606.0), '3040': ('HBA2', 2, 9606.0)}	105
37351645	None	0	0	{}	830
37872643	None	0	0	{}	62
38097925	None	2	1	{'84062': ('DTNBP1', 2, 9606.0)}	816
7636828	PMC1295210	0	0	{}	270
10905897	PMC1734585	0	0	{}	363
12876664	PMC1180688	4	1	{'4157': ('MC1R', 4, 9606.0)}	298
14808139	PMC1063239	0	0	{}	431
18473428	PMC2710745	0	0	{}	572
18832574	PMC2570118	9	1	{'72433': ('Rab38', 9, 10090.0)}	794
23103111	PMC4775076	7	4	{'7306': ('TYRP1', 1, 9606.0), '4157': ('MC1R', 1, 9606.0), '1029': ('CDKN2A', 4, 9606.0), '1019': ('CDK4', 1, 9606.0)}	622
1899321	PMC1683030	5	1	{'7299': ('TYR', 5, 9606.0)}	373
1905879	PMC1683219	4	1	{'7299': ('TYR', 4, 9606.0)}	453
8016804	PMC474969	0	0	{}	458
8128955	PMC1918101	5	1	{'7299': ('TYR', 5, 9606.0)}	304
9321758	PMC1051056	4	2	{'7299': ('TYR', 1, 9606.0), '4948': ('OCA2', 3, 9606.0)}	258
9345097	PMC1716031	6	2	{'7306': ('TYRP1', 5, 9606.0), '7299': ('TYR', 1, 9606.0)}	570
15173252	PMC1735794	0	0	{}	279
21509091	PMC3074661	0	0	{}	247
25114409	PMC4115082	0	0	{}	799
25323647	PMC4213882	0	0	{}	384
27641950	PMC5083180	6	2	{'79803': ('HPS6', 4, 9606.0), '2158': ('F9', 2, 9606.0)}	84
32002402	PMC6984154	0	0	{}	75
32565547	PMC7529931	7	2	{'63915': ('BLOC1S5', 6, 9606.0), '17828': ('Bloc1s5', 1, 10090.0)}	933
1900309	PMC329910	4	1	{'7299': ('TYR', 4, 9606.0)}	328
3148727	PMC1051612	3	1	{'7299': ('TYR', 3, 9606.0)}	367
7365767	PMC1048495	0	0	{}	807
9256409	PMC33759	0	0	{}	576
11179026	PMC1274491	5	3	{'4948': ('OCA2', 3, 9606.0), '7299': ('TYR', 1, 9606.0), '7306': ('TYRP1', 1, 9606.0)}	318
11284711	PMC1221735	0	0	{}	209
11917121	PMC123672	15	4	{'23682': ('RAB38', 6, 9606.0), '8843': ('HCAR3', 1, 9606.0), '72433': ('Rab38', 4, 10090.0), '22178': ('Tyrp1', 4, 10090.0)}	734
16170149	PMC1772864	1	1	{'7299': ('TYR', 1, 9606.0)}	467
18245373	PMC2248340	8	2	{'100049347': ('slc45a2', 6, 0.0), '51151': ('SLC45A2', 2, 9606.0)}	703
19436266	PMC2835246	3	1	{'22173': ('Tyr', 3, 10090.0)}	874
20861488	PMC3101674	7	3	{'7306': ('TYRP1', 2, 9606.0), '51151': ('SLC45A2', 3, 9606.0), '474285': ('OA1', 2, 0.0)}	980
26691042	PMC4948991	0	0	{}	249
31077632	PMC6777992	6	2	{'7306': ('TYRP1', 2, 9606.0), '7299': ('TYR', 4, 9606.0)}	652
34246199	PMC8435020	5	1	{'4948': ('OCA2', 5, 9606.0)}	565
7887411	PMC1801183	10	2	{'7299': ('TYR', 2, 9606.0), '4948': ('OCA2', 8, 9606.0)}	360
8025067	PMC504785	2	1	{'7299': ('TYR', 2, 9606.0)}	464
8592327	PMC1051735	2	1	{'7299': ('TYR', 2, 9606.0)}	150
9973306	PMC1377778	1	1	{'3257': ('HPS1', 1, 9606.0)}	837
14961451	PMC1182260	4	2	{'51151': ('SLC45A2', 3, 9606.0), '7299': ('TYR', 1, 9606.0)}	114
20301345	PMC3591853	1	1	{'7299': ('TYR', 1, 9606.0)}	55
21392365	PMC3070960	13	4	{'18431': ('Oca2', 4, 10090.0), '18457': ('Bloc1s6', 3, 10090.0), '20170': ('Hps6', 3, 10090.0), '11774': ('Ap3b1', 3, 10090.0)}	658
21968110	PMC3223618	5	2	{'7299': ('TYR', 4, 9606.0), '22173': ('Tyr', 1, 10090.0)}	579
23882993	PMC4042624	2	1	{'7299': ('TYR', 2, 9606.0)}	396
28762492	PMC5653277	5	1	{'7299': ('TYR', 5, 9606.0)}	592
29720416	PMC5966602	2	1	{'103023169': ('oca2', 2, 0.0)}	872
1711223	PMC51854	8	1	{'7299': ('TYR', 8, 9606.0)}	651
1903591	PMC1683101	5	1	{'7299': ('TYR', 5, 9606.0)}	649
7902671	PMC1682481	3	1	{'7299': ('TYR', 3, 9606.0)}	365
7991586	PMC45378	0	0	{}	742
8434585	PMC1682128	6	1	{'103827249': ('TYR', 6, 0.0)}	419
10332009	PMC1717945	0	0	{}	10
11574907	PMC1274374	7	4	{'22293': ('Slc45a2', 2, 10090.0), '7299': ('TYR', 1, 9606.0), '7306': ('TYRP1', 2, 9606.0), '51151': ('SLC45A2', 2, 9606.0)}	393
16417222	PMC3560388	10	3	{'3257': ('HPS1', 3, 9606.0), '84343': ('HPS3', 3, 9606.0), '7299': ('TYR', 4, 9606.0)}	833
19389708	PMC2707200	8	6	{'10617': ('STAMBP', 2, 9606.0), '51151': ('SLC45A2', 1, 9606.0), '123041': ('SLC24A4', 1, 9606.0), '283652': ('SLC24A5', 1, 9606.0), '7299': ('TYR', 2, 9606.0), '5295': ('PIK3R1', 1, 9606.0)}	936
19398212	PMC2694228	7	1	{'3257': ('HPS1', 7, 9606.0)}	765
19679886	PMC2817039	4	3	{'8546': ('AP3B1', 2, 9606.0), '27319': ('BHLHE22', 1, 9606.0), '967': ('CD63', 1, 9606.0)}	907
24518832	PMC4350605	0	0	{}	129
25332584	PMC4192156	0	0	{}	838
28546946	PMC5437477	1	1	{'7299': ('TYR', 1, 9606.0)}	417
15451	PMC1685269	4	1	{'7299': ('TYR', 4, 9606.0)}	815
23504663	PMC3959784	2	2	{'7306': ('TYRP1', 1, 9606.0), '51151': ('SLC45A2', 1, 9606.0)}	568
25577957	PMC7045076	11	1	{'7299': ('TYR', 11, 9606.0)}	925
27514596	PMC4987498	3	3	{'3257': ('HPS1', 1, 9606.0), '7031': ('TFF1', 1, 9606.0), '89781': ('HPS4', 1, 9606.0)}	865
28259707	PMC5395203	8	1	{'84062': ('DTNBP1', 8, 9606.0)}	923
35741834	PMC9222488	6	5	{'7306': ('TYRP1', 1, 9606.0), '51151': ('SLC45A2', 1, 9606.0), '283652': ('SLC24A5', 1, 9606.0), '83938': ('LRMDA', 1, 9606.0), '1638': ('DCT', 2, 9606.0)}	29
36718709	PMC9894804	0	0	{}	193
37327787	PMC10357474	8	1	{'7299': ('TYR', 8, 9606.0)}	73
1832718	PMC1016956	3	1	{'7299': ('TYR', 3, 9606.0)}	471
1910093	PMC1016961	2	1	{'7299': ('TYR', 2, 9606.0)}	454
6787918	PMC1685037	0	0	{}	450
8719678	PMC1312057	1	1	{'7299': ('TYR', 1, 9606.0)}	599
8863154	PMC1050696	0	0	{}	125
11590544	PMC1274349	4	3	{'3257': ('HPS1', 1, 9606.0), '8546': ('AP3B1', 1, 9606.0), '84343': ('HPS3', 2, 9606.0)}	797
12469324	PMC420013	0	0	{}	601
21991215	PMC3188262	0	0	{}	319
24789876	PMC3996377	0	0	{}	977
27129268	PMC4933227	22	5	{'9187': ('SLC24A1', 5, 0.0), '25769': ('SLC24A1', 1, 0.0), '57419': ('SLC24A1', 1, 0.0), '123041': ('SLC24A4', 10, 0.0), '283652': ('SLC24A5', 5, 0.0)}	684
29374654	PMC5786969	0	0	{}	152
31201282	PMC6679581	5	1	{'283652': ('SLC24A5', 5, 9606.0)}	761
36412553	PMC9793978	8	2	{'7306': ('TYRP1', 7, 9606.0), '7299': ('TYR', 1, 9606.0)}	110
1900307	PMC329899	6	1	{'7299': ('TYR', 6, 9606.0)}	407
8651291	PMC1915069	12	4	{'7306': ('TYRP1', 7, 9606.0), '7299': ('TYR', 3, 9606.0), '4948': ('OCA2', 1, 9606.0), '7054': ('TH', 1, 9606.0)}	581
9497254	PMC1376951	0	0	{}	970
13967045	PMC2123477	0	0	{}	848
17903679	PMC2128718	0	0	{}	263
18463683	PMC3515683	10	5	{'7306': ('TYRP1', 2, 9606.0), '51151': ('SLC45A2', 2, 9606.0), '3257': ('HPS1', 2, 9606.0), '89781': ('HPS4', 2, 9606.0), '6490': ('PMEL', 2, 9606.0)}	14
19006216	PMC2615100	0	0	{}	250
22802236	PMC3029433	0	0	{}	243
23962237	PMC3832131	15	5	{'4948': ('OCA2', 6, 9606.0), '7299': ('TYR', 1, 9606.0), '9451': ('EIF2AK3', 2, 9606.0), '83939': ('EIF2A', 4, 9606.0), '23645': ('PPP1R15A', 2, 9606.0)}	724
26816903	PMC4717716	0	0	{}	931
27529121	PMC5466158	0	0	{}	753
27582793	PMC4989710	0	0	{}	700
28555837	PMC5704977	0	0	{}	149
30996339	PMC7005860	2	1	{'7299': ('TYR', 2, 9606.0)}	894
34158335	PMC8220467	0	0	{}	194
1970634	PMC53878	4	1	{'7299': ('TYR', 4, 9606.0)}	406
2732995	PMC1015603	0	0	{}	278
4983623	PMC1706512	0	0	{}	678
8198130	PMC1918206	3	2	{'7299': ('TYR', 2, 9606.0), '2558': ('GABRA5', 1, 9606.0)}	283
11134238	PMC1734723	1	1	{'7299': ('TYR', 1, 9606.0)}	173
23345493	PMC3604405	0	0	{}	773
24772396	PMC3999583	0	0	{}	30
24907210	PMC4054485	5	1	{'1956': ('EGFR', 5, 9606.0)}	673
26078655	PMC4462281	0	0	{}	835
27118754	PMC4854154	0	0	{}	501
27775880	PMC5568694	10	1	{'7299': ('TYR', 10, 9606.0)}	51
30369044	PMC6312461	6	2	{'79803': ('HPS6', 4, 9606.0), '3257': ('HPS1', 2, 9606.0)}	266
30800642	PMC6381916	2	1	{'7299': ('TYR', 2, 9606.0)}	642
32910139	PMC8136594	0	0	{}	97
33947674	PMC8098963	0	0	{}	88
1415228	PMC1682821	2	1	{'22173': ('Tyr', 2, 10090.0)}	311
7597682	PMC1021242	0	0	{}	868
7762554	PMC1801108	5	1	{'4948': ('OCA2', 5, 9606.0)}	350
8430701	PMC1682201	5	1	{'7299': ('TYR', 5, 9606.0)}	768
21968107	PMC3195484	0	0	{}	271
