PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
22509100	PMC3324357	122	18	{'285590': ('SH3PXD2B', 62, 9606.0), '4653': ('MYOC', 1, 9606.0), '10133': ('OPTN', 1, 9606.0), '134430': ('WDR36', 2, 9606.0), '4909': ('NTF4', 3, 9606.0), '136371': ('ASB10', 3, 9606.0), '29110': ('TBK1', 2, 9606.0), '1545': ('CYP1B1', 5, 9606.0), '4052': ('LTBP1', 1, 9606.0), '4053': ('LTBP2', 3, 9606.0), '5308': ('PITX2', 3, 9606.0), '2296': ('FOXC1', 3, 9606.0), '857': ('CAV1', 2, 9606.0), '858': ('CAV2', 2, 9606.0), '100048912': ('CDKN2B-AS1', 3, 9606.0), '54499': ('TMCO1', 3, 9606.0), '268396': ('Sh3pxd2b', 19, 10090.0), '6121': ('RPE65', 4, 9606.0)}	911
22354483	PMC3345049	0	0	{}	528
22654494	PMC3363313	0	0	{}	838
22737338	PMC3380681	97	6	{'4653': ('MYOC', 45, 9606.0), '1545': ('CYP1B1', 38, 9606.0), '10133': ('OPTN', 6, 9606.0), '134430': ('WDR36', 4, 9606.0), '4053': ('LTBP2', 3, 9606.0), '399565': ('GLC3C', 1, 0.0)}	278
22737346	PMC3380687	27	9	{'1545': ('CYP1B1', 7, 9606.0), '2728': ('GLC3B', 1, 0.0), '399565': ('GLC3C', 2, 0.0), '4653': ('MYOC', 2, 9606.0), '4053': ('LTBP2', 9, 9606.0), '1950': ('EGF', 1, 9606.0), '7040': ('TGFB1', 3, 9606.0), '2200': ('FBN1', 1, 9606.0), '10516': ('FBLN5', 1, 9606.0)}	325
22824592	PMC3442458	319	34	{'7124': ('TNF', 130, 9606.0), '3458': ('IFNG', 1, 9606.0), '7132': ('TNFRSF1A', 14, 9606.0), '21926': ('Tnf', 9, 10090.0), '24835': ('Tnf', 27, 10116.0), '25625': ('Tnfrsf1a', 12, 10116.0), '1647': ('GADD45A', 1, 9606.0), '330': ('BIRC3', 2, 9606.0), '1791': ('DNTT', 1, 9606.0), '7133': ('TNFRSF1B', 6, 9606.0), '11651': ('Akt1', 10, 10090.0), '5295': ('PIK3R1', 3, 9606.0), '7186': ('TRAF2', 2, 9606.0), '4790': ('NFKB1', 14, 9606.0), '9530': ('BAG4', 2, 9606.0), '8772': ('FADD', 9, 9606.0), '311786': ('Traf2', 4, 10116.0), '306886': ('Ripk1', 3, 10116.0), '309165': ('Rela', 1, 10116.0), '25716': ('Syt1', 1, 10116.0), '24681': ('Prkcg', 5, 10116.0), '21937': ('Tnfrsf1a', 1, 10090.0), '841': ('CASP8', 2, 9606.0), '836': ('CASP3', 2, 9606.0), '355': ('FAS', 4, 9606.0), '12370': ('Casp8', 2, 10090.0), '12367': ('Casp3', 3, 10090.0), '10133': ('OPTN', 13, 9606.0), '8517': ('IKBKG', 2, 9606.0), '1906': ('EDN1', 14, 9606.0), '4843': ('NOS2', 12, 9606.0), '4313': ('MMP2', 2, 9606.0), '4803': ('NGF', 3, 9606.0), '4923': ('NTSR1', 2, 9606.0)}	80
23198051	PMC3498552	63	2	{'1545': ('CYP1B1', 59, 9606.0), '196': ('AHR', 4, 9606.0)}	122
23762530	PMC3674709	1	1	{'2244': ('FGB', 1, 9606.0)}	248
25624676	PMC4302479	0	0	{}	510
25674135	PMC4320727	52	4	{'1545': ('CYP1B1', 46, 9606.0), '2728': ('GLC3B', 1, 0.0), '399565': ('GLC3C', 1, 0.0), '4053': ('LTBP2', 4, 9606.0)}	232
26005552	PMC4424718	0	0	{}	167
26005555	PMC4424721	173	15	{'1545': ('CYP1B1', 103, 9606.0), '13078': ('Cyp1b1', 27, 10090.0), '9973': ('CCS', 6, 9606.0), '6647': ('SOD1', 4, 9606.0), '6648': ('SOD2', 1, 9606.0), '6649': ('SOD3', 1, 9606.0), '847': ('CAT', 1, 9606.0), '4536': ('ND2', 1, 9606.0), '4537': ('ND3', 1, 9606.0), '50706': ('Postn', 2, 10090.0), '10631': ('POSTN', 19, 9606.0), '196': ('AHR', 1, 9606.0), '7058': ('THBS2', 3, 9606.0), '4790': ('NFKB1', 2, 9606.0), '22436': ('Xdh', 1, 10090.0)}	5
26005556	PMC4424722	232	16	{'1545': ('CYP1B1', 98, 9606.0), '4653': ('MYOC', 33, 9606.0), '4053': ('LTBP2', 47, 9606.0), '2728': ('GLC3B', 4, 0.0), '399565': ('GLC3C', 8, 0.0), '4051': ('CYP4F3', 2, 9606.0), '196': ('AHR', 1, 9606.0), '4909': ('NTF4', 7, 9606.0), '10133': ('OPTN', 5, 9606.0), '134430': ('WDR36', 4, 9606.0), '79784': ('MYH14', 1, 9606.0), '2006': ('ELN', 2, 9606.0), '2200': ('FBN1', 2, 9606.0), '7040': ('TGFB1', 14, 9606.0), '5308': ('PITX2', 2, 9606.0), '2296': ('FOXC1', 2, 9606.0)}	835
26451378	PMC4588342	31	10	{'1545': ('CYP1B1', 7, 9606.0), '2728': ('GLC3B', 3, 0.0), '399565': ('GLC3C', 1, 0.0), '4653': ('MYOC', 2, 9606.0), '5308': ('PITX2', 3, 9606.0), '2296': ('FOXC1', 2, 9606.0), '1387': ('CREBBP', 2, 9606.0), '2316': ('FLNA', 6, 9606.0), '367': ('AR', 3, 9606.0), '6716': ('SRD5A2', 2, 9606.0)}	681
26997785	PMC4741182	273	20	{'1545': ('CYP1B1', 141, 9606.0), '4653': ('MYOC', 53, 9606.0), '2296': ('FOXC1', 13, 9606.0), '4053': ('LTBP2', 16, 9606.0), '777645': ('GLC1N', 1, 0.0), '399565': ('GLC3C', 6, 0.0), '10133': ('OPTN', 6, 9606.0), '2728': ('GLC3B', 3, 0.0), '1543': ('CYP1A1', 3, 9606.0), '1544': ('CYP1A2', 3, 9606.0), '4051': ('CYP4F3', 16, 9606.0), '5443': ('POMC', 1, 9606.0), '6402': ('SELL', 1, 9606.0), '6401': ('SELE', 1, 9606.0), '356': ('FASLG', 1, 9606.0), '79784': ('MYH14', 3, 9606.0), '134430': ('WDR36', 2, 9606.0), '4016': ('LOXL1', 1, 9606.0), '5080': ('PAX6', 1, 9606.0), '5308': ('PITX2', 1, 9606.0)}	20
27053995	PMC4821301	0	0	{}	372
27050345	PMC4850805	3	1	{'1545': ('CYP1B1', 3, 9606.0)}	726
27293371	PMC4885908	106	6	{'4053': ('LTBP2', 58, 9606.0), '1545': ('CYP1B1', 29, 9606.0), '2728': ('GLC3B', 2, 0.0), '399565': ('GLC3C', 8, 0.0), '16997': ('Ltbp2', 2, 10090.0), '7040': ('TGFB1', 7, 9606.0)}	583
27508083	PMC4972894	75	7	{'1545': ('CYP1B1', 34, 9606.0), '2728': ('GLC3B', 2, 0.0), '399565': ('GLC3C', 1, 0.0), '4053': ('LTBP2', 5, 9606.0), '13078': ('Cyp1b1', 2, 10090.0), '80896': ('NPL', 11, 9606.0), '9825': ('SPATA2', 20, 9606.0)}	254
28138215	PMC5263883	3	1	{'1545': ('CYP1B1', 3, 9606.0)}	60
29234227	PMC5717496	8	1	{'1545': ('CYP1B1', 8, 9606.0)}	18
30479709	PMC6210879	63	7	{'1545': ('CYP1B1', 48, 9606.0), '2728': ('GLC3B', 2, 0.0), '399565': ('GLC3C', 2, 0.0), '4053': ('LTBP2', 6, 9606.0), '7010': ('TEK', 3, 9606.0), '4088': ('SMAD3', 1, 9606.0), '3043': ('HBB', 1, 9606.0)}	724
30479704	PMC6210886	35	1	{'1545': ('CYP1B1', 35, 9606.0)}	17
29903728	PMC6435531	105	12	{'511470': ('CYP1B1', 54, 0.0), '1545': ('CYP1B1', 30, 9606.0), '453744': ('CYP1A1', 1, 9598.0), '1544': ('CYP1A2', 3, 9606.0), '1555': ('CYP2B6', 3, 9606.0), '1559': ('CYP2C9', 3, 9606.0), '1543': ('CYP1A1', 4, 9606.0), '459163': ('CYP1B1', 1, 0.0), '13078': ('Cyp1b1', 2, 10090.0), '100150054': ('cyp1b1', 2, 0.0), '100653403': ('cyp1b1', 1, 0.0), '421466': ('CYP1B1', 1, 0.0)}	162
31367175	PMC6639433	122	14	{'1545': ('CYP1B1', 52, 9606.0), '4653': ('MYOC', 28, 9606.0), '4909': ('NTF4', 13, 9606.0), '134430': ('WDR36', 13, 9606.0), '4053': ('LTBP2', 3, 9606.0), '5308': ('PITX2', 2, 9606.0), '2296': ('FOXC1', 2, 9606.0), '5080': ('PAX6', 2, 9606.0), '10804': ('GJB6', 1, 9606.0), '2301': ('FOXE3', 1, 9606.0), '10133': ('OPTN', 2, 9606.0), '773': ('CACNA1A', 1, 9606.0), '29110': ('TBK1', 1, 9606.0), '7010': ('TEK', 1, 9606.0)}	186
31335896	PMC6650048	0	0	{}	819
32462099	PMC7240732	0	0	{}	227
32510024	PMC7265266	105	16	{'100150054': ('cyp1b1', 21, 0.0), '1545': ('CYP1B1', 45, 9606.0), '2728': ('GLC3B', 3, 0.0), '399565': ('GLC3C', 4, 0.0), '4053': ('LTBP2', 5, 9606.0), '4051': ('CYP4F3', 5, 9606.0), '136371': ('ASB10', 2, 9606.0), '2296': ('FOXC1', 1, 9606.0), '7010': ('TEK', 2, 9606.0), '4653': ('MYOC', 3, 9606.0), '4909': ('NTF4', 2, 9606.0), '4976': ('OPA1', 2, 9606.0), '10133': ('OPTN', 1, 9606.0), '29110': ('TBK1', 1, 9606.0), '134430': ('WDR36', 2, 9606.0), '483038': ('CYP1B1', 6, 0.0)}	439
32587757	PMC7298259	0	0	{}	155
32864063	PMC7431714	1	1	{'1545': ('CYP1B1', 1, 9606.0)}	16
33027505	PMC7545080	206	19	{'79987': ('SVEP1', 44, 9606.0), '7010': ('TEK', 79, 9606.0), '64817': ('Svep1', 29, 10090.0), '30747': ('tek', 5, 7955.0), '21687': ('Tek', 14, 10090.0), '1545': ('CYP1B1', 1, 9606.0), '4053': ('LTBP2', 1, 9606.0), '284': ('ANGPT1', 1, 9606.0), '1950': ('EGF', 2, 9606.0), '567357': ('svep1', 5, 0.0), '18613': ('Pecam1', 7, 10090.0), '14433': ('Gapdh', 1, 10090.0), '7422': ('VEGFA', 1, 9606.0), '60': ('ACTB', 1, 9606.0), '7294': ('TXK', 3, 9606.0), '7275': ('TUB', 1, 9606.0), '10376': ('TUBA1B', 1, 9606.0), '13078': ('Cyp1b1', 5, 10090.0), '14234': ('Foxc2', 5, 10090.0)}	747
33623357	PMC7894800	1	1	{'4653': ('MYOC', 1, 9606.0)}	215
33801495	PMC7998521	43	9	{'9626': ('GUCA1C', 23, 9606.0), '84113': ('Ptov1', 1, 0.0), '373099': ('guca1c', 1, 0.0), '1545': ('CYP1B1', 5, 9606.0), '7010': ('TEK', 3, 9606.0), '14473': ('Gc', 1, 10090.0), '230899': ('Nppa', 3, 10090.0), '2978': ('GUCA1A', 5, 9606.0), '2979': ('GUCA1B', 1, 9606.0)}	65
34084108	PMC8152387	0	0	{}	722
34393450	PMC8322597	5	2	{'4051': ('CYP4F3', 1, 9606.0), '1545': ('CYP1B1', 4, 9606.0)}	802
32830442	PMC8432170	173	42	{'6657': ('SOX2', 3, 9606.0), '5015': ('OTX2', 1, 9606.0), '64220': ('STRA6', 1, 9606.0), '7490': ('WT1', 1, 9606.0), '5080': ('PAX6', 11, 9606.0), '4810': ('NHS', 8, 9606.0), '6121': ('RPE65', 4, 9606.0), '10586': ('MAB21L2', 3, 9606.0), '220': ('ALDH1A3', 4, 9606.0), '83959': ('SLC4A11', 2, 9606.0), '4935': ('GPR143', 12, 9606.0), '146167': ('SLC38A8', 12, 9606.0), '54880': ('BCOR', 5, 9606.0), '1969': ('EPHA2', 4, 9606.0), '8085': ('KMT2D', 2, 9606.0), '79803': ('HPS6', 4, 9606.0), '1415': ('CRYBB2', 6, 9606.0), '90167': ('FRMD7', 8, 9606.0), '3299': ('HSF4', 5, 9606.0), '4653': ('MYOC', 2, 9606.0), '4948': ('OCA2', 15, 9606.0), '11081': ('KERA', 10, 9606.0), '773': ('CACNA1A', 4, 9606.0), '7045': ('TGFBI', 1, 9606.0), '1387': ('CREBBP', 2, 9606.0), '2703': ('GJA8', 4, 9606.0), '1545': ('CYP1B1', 5, 9606.0), '23424': ('TDRD7', 2, 9606.0), '5309': ('PITX3', 2, 9606.0), '4094': ('MAF', 2, 9606.0), '4284': ('MIP', 2, 9606.0), '5781': ('PTPN11', 2, 9606.0), '646960': ('PRSS56', 4, 9606.0), '7020': ('TFAP2A', 2, 9606.0), '283652': ('SLC24A5', 2, 9606.0), '83552': ('MFRP', 2, 9606.0), '1417': ('CRYBB3', 2, 9606.0), '1414': ('CRYBB1', 2, 9606.0), '128866': ('CHMP4B', 2, 9606.0), '2296': ('FOXC1', 2, 9606.0), '1421': ('CRYGD', 3, 9606.0), '338917': ('VSX2', 3, 9606.0)}	897
34527493	PMC8433027	0	0	{}	238
34594583	PMC8478586	16	3	{'1545': ('CYP1B1', 14, 9606.0), '4053': ('LTBP2', 1, 9606.0), '399565': ('GLC3C', 1, 0.0)}	740
34173881	PMC8589798	2	1	{'149466': ('C1orf210', 2, 9606.0)}	687
34840680	PMC8593531	35	3	{'1545': ('CYP1B1', 29, 9606.0), '4053': ('LTBP2', 2, 9606.0), '7010': ('TEK', 4, 9606.0)}	140
34571620	PMC8597539	153	28	{'5352': ('PLOD2', 30, 9606.0), '26432': ('Plod2', 11, 10090.0), '100036767': ('plod2', 18, 7955.0), '1545': ('CYP1B1', 18, 9606.0), '2728': ('GLC3B', 2, 0.0), '399565': ('GLC3C', 2, 0.0), '4053': ('LTBP2', 9, 9606.0), '4653': ('MYOC', 17, 9606.0), '27151': ('CPAMD8', 2, 9606.0), '7010': ('TEK', 3, 9606.0), '646960': ('PRSS56', 2, 9606.0), '2722': ('GLC1B', 1, 0.0), '2724': ('GLC1D', 1, 0.0), '134430': ('WDR36', 3, 9606.0), '136371': ('ASB10', 2, 9606.0), '10133': ('OPTN', 6, 9606.0), '4909': ('NTF4', 3, 9606.0), '29110': ('TBK1', 1, 9606.0), '101448070': ('GLC1P', 1, 9606.0), '5080': ('PAX6', 4, 9606.0), '284': ('ANGPT1', 1, 9606.0), '2296': ('FOXC1', 1, 9606.0), '4763': ('NF1', 3, 9606.0), '18741': ('Pitx2', 1, 10090.0), '30164': ('pitx2', 3, 7955.0), '18822': ('Plod1', 3, 10090.0), '107515': ('Lgr4', 4, 10090.0), '26433': ('Plod3', 1, 10090.0)}	801
34956319	PMC8703195	136	15	{'7010': ('TEK', 83, 9606.0), '1545': ('CYP1B1', 17, 9606.0), '4053': ('LTBP2', 8, 9606.0), '4653': ('MYOC', 6, 9606.0), '2296': ('FOXC1', 2, 9606.0), '1950': ('EGF', 3, 9606.0), '728378': ('POTEF', 1, 9606.0), '60': ('ACTB', 1, 9606.0), '284': ('ANGPT1', 4, 9606.0), '7082': ('TJP1', 3, 9606.0), '79987': ('SVEP1', 3, 9606.0), '283': ('ANG', 2, 9606.0), '285': ('ANGPT2', 1, 9606.0), '51378': ('ANGPT4', 1, 9606.0), '7075': ('TIE1', 1, 9606.0)}	82
35035882	PMC8738969	0	0	{}	823
35101025	PMC8805399	0	0	{}	878
35391820	PMC8982947	0	0	{}	43
35407656	PMC8999900	87	4	{'1545': ('CYP1B1', 75, 9606.0), '4051': ('CYP4F3', 5, 9606.0), '4053': ('LTBP2', 4, 9606.0), '7010': ('TEK', 3, 9606.0)}	40
35765627	PMC9185197	1	1	{'1545': ('CYP1B1', 1, 9606.0)}	303
35815000	PMC9266483	0	0	{}	282
36153513	PMC9509590	45	3	{'5309': ('PITX3', 39, 9606.0), '5308': ('PITX2', 2, 9606.0), '18742': ('Pitx3', 4, 10090.0)}	718
33742566	PMC9543395	0	0	{}	49
36241656	PMC9568502	76	6	{'1545': ('CYP1B1', 35, 9606.0), '4053': ('LTBP2', 27, 9606.0), '2728': ('GLC3B', 5, 0.0), '399565': ('GLC3C', 3, 0.0), '7010': ('TEK', 3, 9606.0), '284': ('ANGPT1', 3, 9606.0)}	307
36518267	PMC9744154	180	17	{'1545': ('CYP1B1', 117, 9606.0), '1543': ('CYP1A1', 9, 9606.0), '1462': ('VCAN', 4, 9606.0), '3292': ('HSD17B1', 6, 9606.0), '3294': ('HSD17B2', 6, 9606.0), '8644': ('AKR1C3', 6, 9606.0), '2728': ('GLC3B', 2, 0.0), '399565': ('GLC3C', 2, 0.0), '4053': ('LTBP2', 8, 9606.0), '196': ('AHR', 3, 9606.0), '10016': ('PDCD6', 2, 9606.0), '57491': ('AHRR', 2, 9606.0), '4060': ('LUM', 1, 9606.0), '7941': ('PLA2G7', 1, 9606.0), '2162': ('F13A1', 1, 9606.0), '51478': ('HSD17B7', 6, 9606.0), '4051': ('CYP4F3', 4, 9606.0)}	311
37206536	PMC10191456	0	0	{}	275
38192606	PMC10772371	0	0	{}	638
38601053	PMC11002464	0	0	{}	272
38983044	PMC11182127	0	0	{}	680
24039394	PMC3770714	0	0	{}	164
25093588	PMC4122416	189	25	{'91851': ('CHRDL1', 101, 9606.0), '649': ('BMP1', 6, 9606.0), '1545': ('CYP1B1', 7, 9606.0), '2728': ('GLC3B', 2, 0.0), '9788': ('MTSS1', 14, 9606.0), '399565': ('GLC3C', 3, 0.0), '4053': ('LTBP2', 8, 9606.0), '4653': ('MYOC', 2, 9606.0), '57529': ('RTL9', 5, 9606.0), '5063': ('PAK3', 5, 9606.0), '7450': ('VWF', 1, 9606.0), '9723': ('SEMA3E', 1, 9606.0), '1642': ('DDB1', 1, 9606.0), '1161': ('ERCC8', 1, 9606.0), '131669': ('UROC1', 1, 9606.0), '56997': ('COQ8A', 1, 9606.0), '2074': ('ERCC6', 1, 9606.0), '2071': ('ERCC3', 1, 9606.0), '2554': ('GABRA1', 3, 9606.0), '57609': ('DIP2B', 3, 9606.0), '2448': ('FRA12A', 2, 0.0), '8450': ('CUL4B', 11, 9606.0), '8646': ('CHRD', 3, 9606.0), '84627': ('ZNF469', 3, 9606.0), '1289': ('COL5A1', 3, 9606.0)}	902
25329831	PMC4199734	101	1	{'1545': ('CYP1B1', 101, 9606.0)}	853
25750510	PMC4333725	76	11	{'1545': ('CYP1B1', 55, 9606.0), '2728': ('GLC3B', 1, 0.0), '4053': ('LTBP2', 5, 9606.0), '399565': ('GLC3C', 1, 0.0), '4051': ('CYP4F3', 6, 9606.0), '373156': ('GSTK1', 1, 9606.0), '2944': ('GSTM1', 1, 9606.0), '2952': ('GSTT1', 1, 9606.0), '5308': ('PITX2', 2, 9606.0), '2296': ('FOXC1', 2, 9606.0), '29110': ('TBK1', 1, 9606.0)}	201
25971172	PMC4448240	0	0	{}	555
26082610	PMC4461137	0	0	{}	197
26997841	PMC4779945	67	4	{'1545': ('CYP1B1', 55, 9606.0), '13078': ('Cyp1b1', 8, 10090.0), '2728': ('GLC3B', 2, 0.0), '399565': ('GLC3C', 2, 0.0)}	11
27050360	PMC4850820	0	0	{}	223
28848323	PMC5557098	7	1	{'7422': ('VEGFA', 7, 9606.0)}	703
29750012	PMC5936006	0	0	{}	692
30511031	PMC6257925	0	0	{}	449
30520782	PMC6358192	57	5	{'1545': ('CYP1B1', 48, 9606.0), '2728': ('GLC3B', 1, 0.0), '399565': ('GLC3C', 1, 0.0), '4053': ('LTBP2', 5, 9606.0), '7010': ('TEK', 2, 9606.0)}	91
30777953	PMC6407385	0	0	{}	771
31321308	PMC6597657	8	3	{'64395': ('GMCL1', 6, 9606.0), '551': ('AVP', 1, 9606.0), '2191': ('FAP', 1, 9606.0)}	222
31927558	PMC6977633	11	1	{'1545': ('CYP1B1', 11, 9606.0)}	705
32494118	PMC7229790	0	0	{}	94
33099556	PMC7597613	0	0	{}	651
33058409	PMC7756548	0	0	{}	184
34356513	PMC8301454	104	28	{'9768': ('PCLAF', 18, 9606.0), '1545': ('CYP1B1', 13, 9606.0), '1906': ('EDN1', 1, 9606.0), '7422': ('VEGFA', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '5319': ('PLA2G1B', 7, 9606.0), '4512': ('COX1', 1, 9606.0), '4513': ('COX2', 2, 9606.0), '2152': ('F3', 7, 9606.0), '5320': ('PLA2G2A', 7, 9606.0), '51302': ('CYP39A1', 2, 9606.0), '100137049': ('PLA2G4B', 3, 9606.0), '8605': ('PLA2G4C', 3, 9606.0), '2052': ('EPHX1', 5, 9606.0), '1595': ('CYP51A1', 3, 9606.0), '25426': ('Cyp1b1', 1, 10116.0), '308445': ('Cyp2s1', 1, 0.0), '98': ('ACYP2', 2, 9606.0), '57404': ('CYP20A1', 2, 9606.0), '1593': ('CYP27A1', 1, 9606.0), '113612': ('CYP2U1', 2, 9606.0), '57834': ('CYP4F11', 2, 9606.0), '2053': ('EPHX2', 2, 9606.0), '11313': ('LYPLA2', 2, 9606.0), '23659': ('PLA2G15', 1, 9606.0), '22925': ('PLA2R1', 1, 9606.0), '4015': ('LOX', 9, 9606.0), '1351': ('COX8A', 3, 9606.0)}	842
34371482	PMC8386528	0	0	{}	729
34663817	PMC8523664	528	119	{'21687': ('Tek', 24, 10090.0), '284': ('ANGPT1', 26, 9606.0), '30747': ('tek', 3, 7955.0), '64817': ('Svep1', 28, 10090.0), '567357': ('svep1', 4, 0.0), '11600': ('Angpt1', 111, 10090.0), '114407': ('angpt1', 6, 7955.0), '5979': ('RET', 1, 9606.0), '114408': ('angpt2b', 1, 7955.0), '7010': ('TEK', 20, 9606.0), '79987': ('SVEP1', 29, 9606.0), '13645': ('Egf', 2, 10090.0), '18596': ('Pdgfrb', 2, 10090.0), '27205': ('Podxl', 1, 10090.0), '22408': ('Wnt1', 16, 10090.0), '11461': ('Actb', 2, 10090.0), '11601': ('Angpt2', 3, 10090.0), '18613': ('Pecam1', 8, 10090.0), '18996': ('Pou4f1', 10, 10090.0), '5458': ('POU4F2', 2, 9606.0), '22152': ('Tubb3', 9, 10090.0), '402816': ('pou4f2', 2, 7955.0), '18997': ('Pou4f2', 2, 10090.0), '5629': ('PROX1', 4, 9606.0), '14257': ('Flt4', 6, 10090.0), '21423': ('Tcf3', 3, 10090.0), '19130': ('Prox1', 20, 10090.0), '56376': ('Pdlim5', 1, 10090.0), '12654': ('Chil1', 7, 10090.0), '17926': ('Myoc', 4, 10090.0), '12490': ('Cd34', 7, 10090.0), '50530': ('Mfap5', 1, 10090.0), '21922': ('Clec3b', 2, 10090.0), '81877': ('Tnxb', 1, 10090.0), '12558': ('Cdh2', 1, 10090.0), '11475': ('Acta2', 1, 10090.0), '12562': ('Cdh5', 4, 10090.0), '18829': ('Ccl21a', 4, 10090.0), '14726': ('Pdpn', 5, 10090.0), '114332': ('Lyve1', 6, 10090.0), '84094': ('Plvap', 3, 10090.0), '19263': ('Ptprb', 14, 10090.0), '14254': ('Flt1', 4, 10090.0), '16542': ('Kdr', 3, 10090.0), '16147': ('Ihh', 1, 10090.0), '16403': ('Itga6', 1, 10090.0), '104099': ('Itga9', 2, 10090.0), '56312': ('Nupr1', 1, 10090.0), '18654': ('Pgf', 2, 10090.0), '15945': ('Cxcl10', 1, 10090.0), '18787': ('Serpine1', 1, 10090.0), '1000': ('CDH2', 1, 9606.0), '481': ('ATP1B1', 1, 9606.0), '9071': ('CLDN10', 1, 9606.0), '4653': ('MYOC', 4, 9606.0), '4753': ('NELL2', 1, 9606.0), '3371': ('TNC', 2, 9606.0), '8490': ('RGS5', 3, 9606.0), '55990': ('Fmo2', 1, 10090.0), '18187': ('Nrp2', 1, 10090.0), '14962': ('Cfb', 1, 10090.0), '20311': ('Cxcl5', 1, 10090.0), '17300': ('Foxc1', 4, 10090.0), '13078': ('Cyp1b1', 5, 10090.0), '22339': ('Vegfa', 5, 10090.0), '12159': ('Bmp4', 3, 10090.0), '21808': ('Tgfb2', 1, 10090.0), '11303': ('Abca1', 1, 10090.0), '83675': ('Bicc1', 1, 10090.0), '20239': ('Atxn2', 1, 10090.0), '21814': ('Tgfbr3', 2, 10090.0), '12834': ('Col6a2', 1, 10090.0), '12389': ('Cav1', 4, 10090.0), '14457': ('Gas7', 1, 10090.0), '13179': ('Dcn', 1, 10090.0), '218952': ('Fermt2', 1, 10090.0), '12390': ('Cav2', 2, 10090.0), '22341': ('Vegfc', 2, 10090.0), '69632': ('Arhgef12', 1, 10090.0), '30785': ('Cttnbp2', 1, 10090.0), '12552': ('Cdh11', 1, 10090.0), '20842': ('Stag1', 1, 10090.0), '94352': ('Loxl2', 1, 10090.0), '68944': ('Tmco1', 1, 10090.0), '16949': ('Loxl1', 1, 10090.0), '23871': ('Ets1', 1, 10090.0), '12816': ('Col12a1', 1, 10090.0), '71409': ('Fmnl2', 1, 10090.0), '216616': ('Efemp1', 1, 10090.0), '216725': ('Adamts2', 1, 10090.0), '14118': ('Fbn1', 1, 10090.0), '21826': ('Thbs2', 1, 10090.0), '268977': ('Ltbp1', 1, 10090.0), '5787': ('PTPRB', 7, 9606.0), '7422': ('VEGFA', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '649': ('BMP1', 1, 9606.0), '22371': ('Vwf', 2, 10090.0), '16412': ('Itgb1', 1, 10090.0), '21923': ('Tnc', 2, 10090.0), '100952': ('Emilin1', 1, 10090.0), '20750': ('Spp1', 4, 10090.0), '114249': ('Npnt', 1, 10090.0), '50706': ('Postn', 1, 10090.0), '14190': ('Fgl2', 1, 10090.0), '19878': ('Rock2', 2, 10090.0), '11651': ('Akt1', 1, 10090.0), '18127': ('Nos3', 1, 10090.0), '13449': ('Dok2', 1, 10090.0), '13844': ('Ephb2', 1, 10090.0), '26417': ('Mapk3', 1, 10090.0), '18587': ('Pde6b', 1, 10090.0), '12091': ('Glb1', 1, 10090.0), '213742': ('Xist', 1, 10090.0), '26900': ('Ddx3y', 1, 10090.0), '26908': ('Eif2s3y', 1, 10090.0), '170942': ('Erdr1', 1, 10090.0), '20592': ('Kdm5d', 1, 10090.0), '22290': ('Uty', 1, 10090.0)}	921
