PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
1195492	None	0	0	{}	804
7063241	None	0	0	{}	466
8287207	None	0	0	{}	216
8696781	None	0	0	{}	472
9535417	None	1	1	{'335': ('APOA1', 1, 9606.0)}	545
10234135	None	0	0	{}	577
11583827	None	4	4	{'4210': ('MEFV', 1, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '4598': ('MVK', 1, 9606.0)}	186
12136491	None	0	0	{}	449
12395417	None	0	0	{}	998
12553981	None	0	0	{}	694
15043497	None	0	0	{}	415
16275630	None	1	1	{'16183': ('Il2', 1, 10090.0)}	446
16556280	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	50
16556675	None	0	0	{}	980
17103451	None	2	1	{'9839': ('ZEB2', 2, 9606.0)}	690
17277755	None	0	0	{}	376
17300660	None	7	4	{'3557': ('IL1RN', 3, 9606.0), '114548': ('DFNA34', 2, 9606.0), '3552': ('IL1A', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	209
18189199	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	633
18423104	None	0	0	{}	114
19205268	None	0	0	{}	720
19302864	None	1	1	{'9839': ('ZEB2', 1, 9606.0)}	664
19385344	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	356
19828598	None	0	0	{}	378
19931168	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	151
20135584	None	6	2	{'1401': ('CRP', 3, 9606.0), '6287': ('SAA@', 3, 0.0)}	314
20169282	None	0	0	{}	954
20406618	None	0	0	{}	926
20616800	None	0	0	{}	787
21272162	None	0	0	{}	896
21438191	None	0	0	{}	315
21810457	None	1	1	{'3553': ('IL1B', 1, 9606.0)}	153
21854126	None	0	0	{}	408
22078194	None	0	0	{}	439
22113606	None	0	0	{}	850
22133628	None	0	0	{}	431
22246645	None	2	1	{'9839': ('ZEB2', 2, 9606.0)}	536
22333493	None	2	1	{'114548': ('DFNA34', 2, 9606.0)}	181
22377911	None	3	1	{'114548': ('DFNA34', 3, 9606.0)}	22
22947343	None	0	0	{}	203
23330397	None	5	2	{'114548': ('DFNA34', 3, 9606.0), '79180': ('EFHD2', 2, 9606.0)}	930
24284680	None	0	0	{}	501
25418980	None	0	0	{}	875
25586657	None	4	2	{'114548': ('DFNA34', 3, 9606.0), '3553': ('IL1B', 1, 9606.0)}	47
25614348	None	2	1	{'3553': ('IL1B', 2, 9606.0)}	83
26012591	None	1	1	{'9839': ('ZEB2', 1, 9606.0)}	761
26575586	None	0	0	{}	644
26667214	None	3	2	{'3553': ('IL1B', 2, 9606.0), '1401': ('CRP', 1, 9606.0)}	84
27061592	None	0	0	{}	853
27151286	None	0	0	{}	784
27435956	None	2	2	{'114548': ('DFNA34', 1, 9606.0), '3553': ('IL1B', 1, 9606.0)}	100
27624697	None	0	0	{}	685
27633793	None	15	1	{'91662': ('NLRP12', 15, 9606.0)}	184
28094084	None	1	1	{'9839': ('ZEB2', 1, 9606.0)}	193
29766377	None	5	1	{'3552': ('IL1A', 5, 9606.0)}	137
29858461	None	0	0	{}	270
30776782	None	0	0	{}	859
31529067	None	0	0	{}	727
32490544	None	8	3	{'7124': ('TNF', 5, 9606.0), '114548': ('DFNA34', 2, 9606.0), '3553': ('IL1B', 1, 9606.0)}	558
32786731	None	0	0	{}	840
32790316	None	0	0	{}	772
32852440	None	0	0	{}	793
33161603	None	0	0	{}	647
33296800	None	0	0	{}	962
33913465	None	0	0	{}	430
34036544	None	0	0	{}	23
34662944	None	0	0	{}	557
36621847	None	0	0	{}	816
37539939	None	0	0	{}	287
37740163	None	0	0	{}	708
427013	None	0	0	{}	25
1674741	None	0	0	{}	479
1967916	None	0	0	{}	444
2732412	None	3	1	{'3497': ('IGHE', 3, 9606.0)}	764
3770974	None	4	1	{'3497': ('IGHE', 4, 9606.0)}	986
5081763	None	0	0	{}	291
7679543	None	0	0	{}	640
9266194	None	0	0	{}	442
9809152	None	0	0	{}	416
12048631	None	0	0	{}	897
12522564	None	3	1	{'114548': ('DFNA34', 3, 9606.0)}	152
13130266	None	0	0	{}	59
15065106	None	1	1	{'9839': ('ZEB2', 1, 9606.0)}	903
15113046	None	11	3	{'7157': ('TP53', 5, 9606.0), '27087': ('B3GAT1', 4, 9606.0), '596': ('BCL2', 2, 9606.0)}	389
15476236	None	7	4	{'3553': ('IL1B', 3, 9606.0), '3606': ('IL18', 2, 9606.0), '114548': ('DFNA34', 1, 9606.0), '834': ('CASP1', 1, 9606.0)}	441
15918064	None	0	0	{}	639
16646042	None	3	1	{'1401': ('CRP', 3, 9606.0)}	357
16901068	None	2	2	{'114548': ('DFNA34', 1, 9606.0), '3552': ('IL1A', 1, 9606.0)}	582
17164343	None	16	4	{'114548': ('DFNA34', 11, 9606.0), '1508': ('CTSB', 3, 9606.0), '834': ('CASP1', 1, 9606.0), '3586': ('IL10', 1, 9606.0)}	246
17284928	None	5	1	{'114548': ('DFNA34', 5, 9606.0)}	268
17499197	None	5	4	{'12504': ('Cd4', 1, 10090.0), '16183': ('Il2', 2, 10090.0), '15978': ('Ifng', 1, 10090.0), '21926': ('Tnf', 1, 10090.0)}	976
17891446	None	2	1	{'3552': ('IL1A', 2, 9606.0)}	450
17932455	None	1	1	{'9839': ('ZEB2', 1, 9606.0)}	565
18258733	None	0	0	{}	428
18311804	None	10	3	{'114548': ('DFNA34', 5, 9606.0), '3553': ('IL1B', 4, 9606.0), '1401': ('CRP', 1, 9606.0)}	231
18665151	None	7	2	{'114548': ('DFNA34', 5, 9606.0), '3553': ('IL1B', 2, 9606.0)}	58
19247423	None	1	1	{'24310': ('Ace', 1, 10116.0)}	782
19615552	None	0	0	{}	119
20005004	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	438
20172806	None	0	0	{}	947
20830666	None	0	0	{}	550
22097595	None	0	0	{}	858
22512814	None	7	4	{'114548': ('DFNA34', 2, 9606.0), '834': ('CASP1', 1, 9606.0), '3553': ('IL1B', 3, 9606.0), '3606': ('IL18', 1, 9606.0)}	167
22668652	None	0	0	{}	488
23440440	None	0	0	{}	899
23583789	None	0	0	{}	722
24317668	None	0	0	{}	620
24368773	None	0	0	{}	762
24517880	None	0	0	{}	634
24622561	None	0	0	{}	554
24668695	None	0	0	{}	526
25349319	None	7	4	{'3553': ('IL1B', 3, 9606.0), '3569': ('IL6', 2, 9606.0), '114548': ('DFNA34', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	133
25438464	None	4	3	{'114548': ('DFNA34', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '3606': ('IL18', 1, 9606.0)}	3
25595876	None	2	1	{'114548': ('DFNA34', 2, 9606.0)}	99
25867226	None	2	2	{'3553': ('IL1B', 1, 9606.0), '3557': ('IL1RN', 1, 9606.0)}	271
26100000	None	0	0	{}	863
26859427	None	0	0	{}	367
27320017	None	0	0	{}	145
27741575	None	0	0	{}	929
28386702	None	0	0	{}	243
28654268	None	0	0	{}	955
29090569	None	0	0	{}	559
29115459	None	7	4	{'207': ('AKT1', 4, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '572': ('BAD', 1, 9606.0), '836': ('CASP3', 1, 9606.0)}	352
29808227	None	0	0	{}	988
30066283	None	10	1	{'114548': ('DFNA34', 10, 9606.0)}	420
30187963	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	112
31046252	None	0	0	{}	889
31196265	None	0	0	{}	719
31285160	None	0	0	{}	564
33836083	None	0	0	{}	360
34062454	None	0	0	{}	721
35596355	None	0	0	{}	982
36521284	None	30	5	{'3312': ('HSPA8', 8, 9606.0), '114548': ('DFNA34', 15, 9606.0), '834': ('CASP1', 4, 9606.0), '3553': ('IL1B', 2, 9606.0), '3606': ('IL18', 1, 9606.0)}	208
37272872	None	0	0	{}	641
37792875	None	2	1	{'64220': ('STRA6', 2, 9606.0)}	783
2619177	None	0	0	{}	473
3140539	None	0	0	{}	717
6983472	None	0	0	{}	984
7826101	None	0	0	{}	164
7869155	None	0	0	{}	668
9718899	None	0	0	{}	524
10341324	None	0	0	{}	844
10411663	None	2	1	{'7138': ('TNNT1', 2, 9606.0)}	530
11235831	None	0	0	{}	571
12831033	None	0	0	{}	900
14650178	None	0	0	{}	492
14690147	None	3	1	{'7124': ('TNF', 3, 9606.0)}	335
15259277	None	0	0	{}	318
15529342	None	0	0	{}	180
15542884	None	0	0	{}	655
15720239	None	0	0	{}	229
16407888	None	25	7	{'834': ('CASP1', 5, 9606.0), '114548': ('DFNA34', 10, 9606.0), '29108': ('PYCARD', 3, 9606.0), '3553': ('IL1B', 3, 9606.0), '3606': ('IL18', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	341
16440135	None	0	0	{}	464
16525848	None	0	0	{}	293
16711822	None	0	0	{}	878
16915547	None	1	1	{'3552': ('IL1A', 1, 9606.0)}	393
17176018	None	0	0	{}	435
17236193	None	6	2	{'2255': ('FGF10', 3, 9606.0), '2263': ('FGFR2', 3, 9606.0)}	973
17333269	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	555
17397038	None	8	1	{'5979': ('RET', 8, 9606.0)}	756
17669343	None	0	0	{}	410
18061973	None	0	0	{}	324
18258152	None	1	1	{'1401': ('CRP', 1, 9606.0)}	222
19306589	None	0	0	{}	770
19703991	None	0	0	{}	307
20299111	None	0	0	{}	154
20428734	None	5	1	{'9839': ('ZEB2', 5, 9606.0)}	742
20456407	None	3	1	{'114548': ('DFNA34', 3, 9606.0)}	228
20561665	None	0	0	{}	971
20580722	None	0	0	{}	456
20819795	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	927
20845235	None	0	0	{}	725
20878027	None	0	0	{}	392
20953850	None	0	0	{}	15
21170582	None	0	0	{}	490
21596183	None	12	4	{'114548': ('DFNA34', 8, 9606.0), '3553': ('IL1B', 2, 9606.0), '3606': ('IL18', 1, 9606.0), '90865': ('IL33', 1, 9606.0)}	28
21893973	None	1	1	{'3552': ('IL1A', 1, 9606.0)}	672
23283359	None	0	0	{}	910
23375846	None	2	1	{'114548': ('DFNA34', 2, 9606.0)}	101
23466526	None	10	2	{'9839': ('ZEB2', 8, 9606.0), '999': ('CDH1', 2, 9606.0)}	876
23787568	None	0	0	{}	714
23853125	None	0	0	{}	989
24092421	None	2	1	{'9839': ('ZEB2', 2, 9606.0)}	744
24276584	None	0	0	{}	990
24342930	None	0	0	{}	726
24618190	None	0	0	{}	192
25340854	None	0	0	{}	654
25956839	None	0	0	{}	803
26188305	None	1	1	{'406949': ('MIR15B', 1, 9606.0)}	799
26299986	None	0	0	{}	102
27470905	None	0	0	{}	179
27870404	None	0	0	{}	205
27974218	None	10	4	{'216799': ('Nlrp3', 3, 10090.0), '114548': ('DFNA34', 5, 9606.0), '3553': ('IL1B', 1, 9606.0), '3606': ('IL18', 1, 9606.0)}	149
28762426	None	0	0	{}	463
29951964	None	5	3	{'91662': ('NLRP12', 3, 9606.0), '114548': ('DFNA34', 1, 9606.0), '3552': ('IL1A', 1, 9606.0)}	62
31321886	None	2	1	{'9839': ('ZEB2', 2, 9606.0)}	602
31951284	None	0	0	{}	405
32039607	None	0	0	{}	797
32259668	None	0	0	{}	48
34112663	None	1	1	{'1401': ('CRP', 1, 9606.0)}	96
34535969	None	10	5	{'3312': ('HSPA8', 6, 9606.0), '114548': ('DFNA34', 1, 9606.0), '91662': ('NLRP12', 1, 9606.0), '5336': ('PLCG2', 1, 9606.0), '58484': ('NLRC4', 1, 9606.0)}	185
34861913	None	3	2	{'3552': ('IL1A', 2, 9606.0), '3497': ('IGHE', 1, 9606.0)}	551
35091126	None	0	0	{}	913
35550533	None	0	0	{}	401
35614825	None	0	0	{}	503
36018058	None	0	0	{}	599
36192990	None	2	1	{'6564': ('SLC15A1', 2, 9606.0)}	649
37308266	None	17	4	{'216799': ('Nlrp3', 12, 10090.0), '12362': ('Casp1', 2, 10090.0), '16176': ('Il1b', 2, 10090.0), '16173': ('Il18', 1, 10090.0)}	351
37421578	None	0	0	{}	260
834402	None	0	0	{}	493
984645	None	0	0	{}	745
2757740	None	0	0	{}	497
3131986	None	0	0	{}	495
8000753	None	0	0	{}	158
8459293	None	0	0	{}	809
11014353	None	3	1	{'7132': ('TNFRSF1A', 3, 9606.0)}	390
11196366	None	0	0	{}	285
11312446	None	0	0	{}	34
12078262	None	0	0	{}	985
12380904	None	0	0	{}	370
12909123	None	0	0	{}	759
14593295	None	0	0	{}	511
15149524	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	353
15245511	None	4	1	{'114548': ('DFNA34', 4, 9606.0)}	338
15801036	None	3	1	{'114548': ('DFNA34', 3, 9606.0)}	308
16255047	None	17	4	{'114548': ('DFNA34', 10, 9606.0), '3553': ('IL1B', 3, 9606.0), '29108': ('PYCARD', 2, 9606.0), '4790': ('NFKB1', 2, 9606.0)}	445
16893248	None	1	1	{'4151': ('MB', 1, 9606.0)}	475
17336710	None	2	2	{'114548': ('DFNA34', 1, 9606.0), '3552': ('IL1A', 1, 9606.0)}	342
17486372	None	6	2	{'114548': ('DFNA34', 3, 9606.0), '3553': ('IL1B', 3, 9606.0)}	266
18084703	None	4	1	{'114548': ('DFNA34', 4, 9606.0)}	257
18175851	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	11
18242811	None	0	0	{}	429
18394369	None	0	0	{}	82
19043060	None	0	0	{}	769
20218917	None	0	0	{}	778
20935359	None	0	0	{}	632
22041424	None	5	2	{'114548': ('DFNA34', 2, 9606.0), '3553': ('IL1B', 3, 9606.0)}	9
22160820	None	0	0	{}	864
22483035	None	0	0	{}	814
22647061	None	0	0	{}	831
22702228	None	0	0	{}	843
22714396	None	5	2	{'114548': ('DFNA34', 3, 9606.0), '64127': ('NOD2', 2, 9606.0)}	13
22723549	None	9	2	{'3553': ('IL1B', 3, 9606.0), '114548': ('DFNA34', 6, 9606.0)}	157
22924780	None	0	0	{}	39
22997920	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	301
24064030	None	2	1	{'91662': ('NLRP12', 2, 9606.0)}	746
24196994	None	0	0	{}	584
24649842	None	0	0	{}	614
25064253	None	0	0	{}	583
25665474	None	4	2	{'24248': ('Cat', 2, 10116.0), '25633': ('Dnase1', 2, 10116.0)}	854
25899569	None	3	3	{'9839': ('ZEB2', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '649': ('BMP1', 1, 9606.0)}	856
26140469	None	7	2	{'3553': ('IL1B', 6, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	44
26218404	None	0	0	{}	115
26307836	None	5	4	{'268697': ('Ccnb1', 1, 10090.0), '12393': ('Runx2', 2, 10090.0), '93759': ('Sirt1', 1, 10090.0), '208727': ('Hdac4', 1, 10090.0)}	921
26324503	None	0	0	{}	613
26852091	None	13	1	{'9839': ('ZEB2', 13, 9606.0)}	684
27267333	None	3	3	{'114548': ('DFNA34', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '3553': ('IL1B', 1, 9606.0)}	200
27367254	None	0	0	{}	950
27791992	None	0	0	{}	594
27814305	None	0	0	{}	920
28197772	None	7	3	{'114548': ('DFNA34', 5, 9606.0), '834': ('CASP1', 1, 9606.0), '3553': ('IL1B', 1, 9606.0)}	4
28409657	None	0	0	{}	832
29182504	None	0	0	{}	866
30426806	None	2	1	{'3497': ('IGHE', 2, 9606.0)}	276
30772614	None	3	2	{'3552': ('IL1A', 2, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	42
30776713	None	0	0	{}	957
31432683	None	0	0	{}	828
31878401	None	0	0	{}	566
32469269	None	3	1	{'9839': ('ZEB2', 3, 9606.0)}	371
32868579	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	883
33257189	None	0	0	{}	882
33570051	None	0	0	{}	749
34676654	None	0	0	{}	718
34779460	None	0	0	{}	581
37120296	None	0	0	{}	513
38010899	None	0	0	{}	533
574050	None	0	0	{}	917
1893010	None	0	0	{}	286
7932788	None	0	0	{}	865
8821243	None	0	0	{}	879
8891949	None	0	0	{}	600
9704852	None	0	0	{}	61
10985159	None	6	2	{'3073': ('HEXA', 1, 9606.0), '114548': ('DFNA34', 5, 9606.0)}	455
15120151	None	0	0	{}	46
15300846	None	6	6	{'4210': ('MEFV', 1, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '4598': ('MVK', 1, 9606.0), '64127': ('NOD2', 1, 9606.0), '9051': ('PSTPIP1', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	343
16081838	None	16	4	{'834': ('CASP1', 6, 9606.0), '114548': ('DFNA34', 4, 9606.0), '3553': ('IL1B', 4, 9606.0), '3606': ('IL18', 2, 9606.0)}	214
16150342	None	4	1	{'9839': ('ZEB2', 4, 9606.0)}	645
16279571	None	6	3	{'114548': ('DFNA34', 3, 9606.0), '1432': ('MAPK14', 1, 9606.0), '3576': ('CXCL8', 2, 9606.0)}	520
16449034	None	3	2	{'114548': ('DFNA34', 2, 9606.0), '7124': ('TNF', 1, 9606.0)}	384
16981288	None	1	1	{'3552': ('IL1A', 1, 9606.0)}	252
17178739	None	4	1	{'114548': ('DFNA34', 4, 9606.0)}	156
17203459	None	9	2	{'9839': ('ZEB2', 8, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	757
17473508	None	3	3	{'1822': ('ATN1', 1, 9606.0), '64127': ('NOD2', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	365
18347298	None	10	4	{'114548': ('DFNA34', 4, 9606.0), '4210': ('MEFV', 3, 9606.0), '9051': ('PSTPIP1', 2, 9606.0), '3553': ('IL1B', 1, 9606.0)}	91
18445050	None	4	1	{'9839': ('ZEB2', 4, 9606.0)}	682
18827438	None	4	1	{'24248': ('Cat', 4, 10116.0)}	848
19090762	None	0	0	{}	494
19764599	None	1	1	{'9839': ('ZEB2', 1, 9606.0)}	616
20409637	None	0	0	{}	436
20410835	None	0	0	{}	857
20472324	None	0	0	{}	972
20576272	None	0	0	{}	609
20722029	None	1	1	{'3552': ('IL1A', 1, 9606.0)}	107
20853736	None	0	0	{}	434
21256235	None	0	0	{}	397
21642264	None	0	0	{}	815
22335455	None	3	2	{'114548': ('DFNA34', 1, 9606.0), '3552': ('IL1A', 2, 9606.0)}	6
22497426	None	2	2	{'3552': ('IL1A', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	55
22512831	None	0	0	{}	608
23399249	None	0	0	{}	811
23409452	None	0	0	{}	781
23650909	None	2	1	{'114548': ('DFNA34', 2, 9606.0)}	127
23711138	None	0	0	{}	653
23902694	None	0	0	{}	951
24434914	None	0	0	{}	529
24821850	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	234
25184977	None	0	0	{}	417
25732894	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	701
25989590	None	0	0	{}	592
26312542	None	3	2	{'114548': ('DFNA34', 1, 9606.0), '3553': ('IL1B', 2, 9606.0)}	7
26585548	None	0	0	{}	940
28216434	None	25	6	{'114548': ('DFNA34', 8, 9606.0), '695': ('BTK', 8, 9606.0), '12229': ('Btk', 3, 10090.0), '3553': ('IL1B', 3, 9606.0), '29108': ('PYCARD', 2, 9606.0), '834': ('CASP1', 1, 9606.0)}	851
28745684	None	2	1	{'3552': ('IL1A', 2, 9606.0)}	823
29258970	None	3	1	{'9839': ('ZEB2', 3, 9606.0)}	542
29331074	None	6	2	{'3552': ('IL1A', 4, 9606.0), '114548': ('DFNA34', 2, 9606.0)}	117
29730266	None	0	0	{}	532
30134363	None	1	1	{'3552': ('IL1A', 1, 9606.0)}	37
30204971	None	2	1	{'64220': ('STRA6', 2, 9606.0)}	556
30294819	None	0	0	{}	379
30734830	None	0	0	{}	987
30865601	None	0	0	{}	606
31376723	None	1	1	{'9839': ('ZEB2', 1, 9606.0)}	841
31597069	None	2	1	{'3552': ('IL1A', 2, 9606.0)}	30
31721078	None	0	0	{}	636
32084587	None	2	2	{'12504': ('Cd4', 1, 10090.0), '282665': ('Serpinb1-ps1', 1, 10090.0)}	898
33272655	None	0	0	{}	72
33371616	None	0	0	{}	361
33493090	None	0	0	{}	432
33984395	None	8	1	{'5621': ('PRNP', 8, 9606.0)}	666
35037577	None	0	0	{}	705
35090227	None	9	3	{'114548': ('DFNA34', 3, 9606.0), '91662': ('NLRP12', 3, 9606.0), '1401': ('CRP', 3, 9606.0)}	939
35262642	None	2	1	{'114548': ('DFNA34', 2, 9606.0)}	116
36880264	None	0	0	{}	931
36912350	None	3	1	{'3553': ('IL1B', 3, 9606.0)}	128
67156	None	0	0	{}	870
1083554	None	0	0	{}	905
2600266	None	0	0	{}	852
2887084	None	0	0	{}	810
2891385	None	0	0	{}	949
6833446	None	0	0	{}	945
7506965	None	0	0	{}	996
7802040	None	0	0	{}	258
9034794	None	0	0	{}	65
9718771	None	0	0	{}	498
10421930	None	0	0	{}	427
10893775	None	0	0	{}	64
11455786	None	2	2	{'1666': ('DECR1', 1, 9606.0), '373156': ('GSTK1', 1, 9606.0)}	991
12188370	None	0	0	{}	738
12387810	None	4	3	{'4210': ('MEFV', 1, 9606.0), '4598': ('MVK', 2, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	88
14630794	None	9	2	{'114548': ('DFNA34', 8, 9606.0), '4210': ('MEFV', 1, 9606.0)}	204
14872505	None	12	2	{'114548': ('DFNA34', 7, 9606.0), '3553': ('IL1B', 5, 9606.0)}	71
15671048	None	0	0	{}	421
16009238	None	0	0	{}	395
16079883	None	0	0	{}	974
16709906	None	0	0	{}	661
16805950	None	0	0	{}	779
17438721	None	0	0	{}	800
17473514	None	7	3	{'114548': ('DFNA34', 4, 9606.0), '834': ('CASP1', 1, 9606.0), '3553': ('IL1B', 2, 9606.0)}	53
17727363	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	93
17763411	None	23	4	{'3553': ('IL1B', 11, 9606.0), '3552': ('IL1A', 2, 9606.0), '114548': ('DFNA34', 5, 9606.0), '3557': ('IL1RN', 5, 9606.0)}	419
18839414	None	4	1	{'7158': ('TP53BP1', 4, 9606.0)}	372
18971008	None	0	0	{}	426
19026652	None	0	0	{}	411
19563585	None	0	0	{}	147
19664849	None	0	0	{}	321
19795215	None	0	0	{}	425
20938587	None	0	0	{}	40
21062341	None	0	0	{}	807
21154167	None	5	1	{'3553': ('IL1B', 5, 9606.0)}	440
21523849	None	0	0	{}	970
22527214	None	5	2	{'114548': ('DFNA34', 2, 9606.0), '3553': ('IL1B', 3, 9606.0)}	24
23131258	None	0	0	{}	707
23187166	None	0	0	{}	319
23511763	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	868
24116830	None	0	0	{}	826
24308832	None	6	2	{'3553': ('IL1B', 4, 9606.0), '114548': ('DFNA34', 2, 9606.0)}	805
24317598	None	0	0	{}	680
25082763	None	0	0	{}	860
25979514	None	3	1	{'114548': ('DFNA34', 3, 9606.0)}	5
25985675	None	0	0	{}	470
26094478	None	0	0	{}	965
27650144	None	2	1	{'3552': ('IL1A', 2, 9606.0)}	63
28069905	None	0	0	{}	847
30079735	None	0	0	{}	838
30168189	None	0	0	{}	593
30185277	None	0	0	{}	716
30236822	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	218
30456554	None	0	0	{}	323
32426780	None	0	0	{}	736
32433145	None	0	0	{}	161
32951665	None	2	1	{'114548': ('DFNA34', 2, 9606.0)}	69
34784874	None	3	2	{'114548': ('DFNA34', 1, 9606.0), '3553': ('IL1B', 2, 9606.0)}	176
35383566	None	19	10	{'3553': ('IL1B', 4, 9606.0), '3606': ('IL18', 2, 9606.0), '3565': ('IL4', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '58484': ('NLRC4', 3, 9606.0), '9051': ('PSTPIP1', 1, 9606.0)}	178
35852776	None	14	4	{'114548': ('DFNA34', 8, 9606.0), '91662': ('NLRP12', 4, 9606.0), '5336': ('PLCG2', 1, 9606.0), '58484': ('NLRC4', 1, 9606.0)}	95
36562558	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	671
37121396	None	0	0	{}	382
15691451	PMC7668653	0	0	{}	452
16531551	PMC1798106	6	2	{'114548': ('DFNA34', 4, 9606.0), '3553': ('IL1B', 2, 9606.0)}	288
20201022	PMC3729261	7	3	{'216799': ('Nlrp3', 5, 10090.0), '114548': ('DFNA34', 1, 9606.0), '111343': ('Il1', 1, 10090.0)}	109
24275598	PMC3953875	16	2	{'3552': ('IL1A', 13, 9606.0), '3553': ('IL1B', 3, 9606.0)}	68
25686105	PMC4392179	12	5	{'114548': ('DFNA34', 7, 9606.0), '9447': ('AIM2', 1, 9606.0), '58484': ('NLRC4', 1, 9606.0), '22861': ('NLRP1', 1, 9606.0), '3553': ('IL1B', 2, 9606.0)}	552
37323203	PMC10267494	4	1	{'9839': ('ZEB2', 4, 9606.0)}	580
12483741	PMC4556432	18	9	{'114548': ('DFNA34', 8, 9606.0), '4210': ('MEFV', 1, 9606.0), '3552': ('IL1A', 3, 9606.0), '3553': ('IL1B', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3562': ('IL3', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	248
18606908	PMC2693884	0	0	{}	952
19768193	PMC2744542	5	3	{'4210': ('MEFV', 3, 9606.0), '7124': ('TNF', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	129
21493283	PMC3407887	4	2	{'114548': ('DFNA34', 2, 9606.0), '3552': ('IL1A', 2, 9606.0)}	70
21686518	PMC3028483	8	2	{'114548': ('DFNA34', 7, 9606.0), '834': ('CASP1', 1, 9606.0)}	150
31077002	PMC8575304	5	2	{'114548': ('DFNA34', 4, 9606.0), '3553': ('IL1B', 1, 9606.0)}	0
31104665	PMC7389425	4	1	{'9839': ('ZEB2', 4, 9606.0)}	458
34549615	PMC8461201	0	0	{}	689
12520003	PMC165478	0	0	{}	259
16014694	PMC1755588	1	1	{'3557': ('IL1RN', 1, 9606.0)}	622
17179131	PMC1857576	0	0	{}	453
17393462	PMC4321998	15	3	{'114548': ('DFNA34', 13, 9606.0), '834': ('CASP1', 1, 9606.0), '3553': ('IL1B', 1, 9606.0)}	369
19299506	PMC2669358	0	0	{}	505
21908452	PMC4174360	24	6	{'6279': ('S100A8', 8, 9606.0), '6280': ('S100A9', 8, 9606.0), '3552': ('IL1A', 5, 9606.0), '3557': ('IL1RN', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	122
25000294	PMC4145020	0	0	{}	686
25520772	PMC4266187	0	0	{}	830
31337256	PMC6856997	3	2	{'114548': ('DFNA34', 2, 9606.0), '3552': ('IL1A', 1, 9606.0)}	207
34184304	PMC8410654	0	0	{}	937
35316934	PMC8936751	0	0	{}	233
36588752	PMC9801318	6	1	{'63895': ('PIEZO2', 6, 9606.0)}	894
36913184	PMC8904729	0	0	{}	215
11687797	PMC4322000	5	1	{'114548': ('DFNA34', 5, 9606.0)}	144
19910034	PMC2794966	0	0	{}	678
20814961	PMC6869879	0	0	{}	339
24294305	PMC3836377	7	2	{'114548': ('DFNA34', 2, 9606.0), '3553': ('IL1B', 5, 9606.0)}	41
36972675	PMC10066558	0	0	{}	274
11992256	PMC379138	4	1	{'114548': ('DFNA34', 4, 9606.0)}	305
16284353	PMC1755296	3	2	{'3553': ('IL1B', 2, 9606.0), '3586': ('IL10', 1, 9606.0)}	465
17038455	PMC1798361	0	0	{}	773
23711932	PMC3769788	1	1	{'79092': ('CARD14', 1, 9606.0)}	45
