PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
6428166	None	5	1	{'335': ('APOA1', 5, 9606.0)}	246
6614036	None	2	2	{'335': ('APOA1', 1, 9606.0), '4018': ('LPA', 1, 9606.0)}	298
6694557	None	0	0	{}	76
6792777	None	14	4	{'335': ('APOA1', 4, 0.0), '336': ('APOA2', 4, 0.0), '348': ('APOE', 3, 9606.0), '23659': ('PLA2G15', 3, 9606.0)}	473
7346815	None	8	4	{'335': ('APOA1', 2, 9606.0), '336': ('APOA2', 2, 9606.0), '338': ('APOB', 2, 9606.0), '348': ('APOE', 2, 9606.0)}	863
7454136	None	3	2	{'57338': ('JPH3', 2, 9606.0), '53369': ('HDL3', 1, 9606.0)}	433
7712672	None	12	5	{'57338': ('JPH3', 2, 9606.0), '53369': ('HDL3', 2, 9606.0), '335': ('APOA1', 2, 9606.0), '336': ('APOA2', 2, 9606.0), '1071': ('CETP', 4, 9606.0)}	303
8318063	None	5	2	{'4023': ('LPL', 3, 9606.0), '3990': ('LIPC', 2, 9606.0)}	594
8883496	None	0	0	{}	78
9306501	None	0	0	{}	83
9567269	None	0	0	{}	267
9684831	None	0	0	{}	416
9702662	None	0	0	{}	385
10212374	None	0	0	{}	651
10431237	None	2	1	{'19': ('ABCA1', 2, 9606.0)}	239
10454927	None	0	0	{}	470
10508196	None	1	1	{'949': ('SCARB1', 1, 9606.0)}	304
10551691	None	1	1	{'3630': ('INS', 1, 9606.0)}	260
10655285	None	1	1	{'340273': ('ABCB5', 1, 9606.0)}	455
10686713	None	2	1	{'2244': ('FGB', 2, 9606.0)}	444
10706591	None	0	0	{}	290
10774955	None	17	7	{'5465': ('PPARA', 8, 9606.0), '190': ('NR0B1', 1, 9606.0), '5468': ('PPARG', 3, 9606.0), '345': ('APOC3', 1, 9606.0), '4023': ('LPL', 2, 9606.0), '335': ('APOA1', 1, 9606.0), '336': ('APOA2', 1, 9606.0)}	803
10893411	None	11	2	{'11303': ('Abca1', 8, 10090.0), '11806': ('Apoa1', 3, 10090.0)}	934
10946010	None	8	2	{'335': ('APOA1', 1, 9606.0), '8542': ('APOL1', 7, 9606.0)}	394
10997667	None	0	0	{}	395
10998475	None	9	3	{'19': ('ABCA1', 7, 9606.0), '335': ('APOA1', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	112
11225145	None	2	2	{'4018': ('LPA', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	692
11309399	None	23	3	{'19': ('ABCA1', 14, 9606.0), '24': ('ABCA4', 1, 9606.0), '335': ('APOA1', 8, 9606.0)}	890
11351694	None	0	0	{}	152
11445077	None	4	1	{'19': ('ABCA1', 4, 9606.0)}	129
11504722	None	12	3	{'19': ('ABCA1', 10, 9606.0), '7018': ('TF', 1, 9606.0), '308': ('ANXA5', 1, 9606.0)}	314
11776382	None	11	2	{'368': ('ABCC6', 10, 9606.0), '19': ('ABCA1', 1, 9606.0)}	773
11785958	None	10	2	{'19': ('ABCA1', 9, 9606.0), '80350': ('LPAL2', 1, 9606.0)}	530
12048121	None	17	4	{'335': ('APOA1', 4, 9606.0), '3931': ('LCAT', 6, 9606.0), '2629': ('GBA', 5, 9606.0), '345': ('APOC3', 2, 9606.0)}	592
12382407	None	0	0	{}	330
12454269	None	7	3	{'11303': ('Abca1', 3, 10090.0), '19': ('ABCA1', 3, 9606.0), '335': ('APOA1', 1, 9606.0)}	579
12458091	None	6	2	{'335': ('APOA1', 5, 9606.0), '19': ('ABCA1', 1, 9606.0)}	77
12615681	None	11	2	{'11303': ('Abca1', 10, 10090.0), '238055': ('Apob', 1, 10090.0)}	527
12697998	None	10	4	{'154664': ('ABCA13', 7, 9606.0), '268379': ('Abca13', 1, 10090.0), '19': ('ABCA1', 1, 9606.0), '24': ('ABCA4', 1, 9606.0)}	316
12870173	None	3	1	{'19': ('ABCA1', 3, 9606.0)}	272
14746569	None	0	0	{}	221
15115696	None	12	1	{'3931': ('LCAT', 12, 9606.0)}	812
15262183	None	2	1	{'7753': ('ZNF202', 2, 9606.0)}	219
15287499	None	1	1	{'19': ('ABCA1', 1, 9606.0)}	411
15504988	None	2	2	{'3630': ('INS', 1, 9606.0), '335': ('APOA1', 1, 9606.0)}	772
16107011	None	4	3	{'338': ('APOB', 1, 9606.0), '348': ('APOE', 2, 9606.0), '10113': ('PREB', 1, 9606.0)}	734
16328207	None	8	2	{'19': ('ABCA1', 6, 9606.0), '4864': ('NPC1', 2, 9606.0)}	649
16388083	None	7	1	{'5360': ('PLTP', 7, 9606.0)}	85
16806540	None	7	1	{'19': ('ABCA1', 7, 9606.0)}	872
17923263	None	5	1	{'19': ('ABCA1', 5, 9606.0)}	223
18625867	None	2	1	{'19': ('ABCA1', 2, 9606.0)}	65
18986243	None	0	0	{}	682
20585729	None	0	0	{}	771
21315358	None	6	1	{'19': ('ABCA1', 6, 9606.0)}	711
21763656	None	0	0	{}	516
24963805	None	21	3	{'335': ('APOA1', 12, 9606.0), '2099': ('ESR1', 8, 9606.0), '2100': ('ESR2', 1, 9606.0)}	953
26530191	None	9	2	{'949': ('SCARB1', 7, 9606.0), '57338': ('JPH3', 2, 9606.0)}	613
30503498	None	8	1	{'19': ('ABCA1', 8, 9606.0)}	86
32763760	None	12	3	{'10148': ('EBI3', 7, 9606.0), '3569': ('IL6', 3, 9606.0), '246778': ('IL27', 2, 9606.0)}	586
33141631	None	2	2	{'19': ('ABCA1', 1, 9606.0), '64240': ('ABCG5', 1, 9606.0)}	747
33395106	None	0	0	{}	769
33558078	None	1	1	{'3630': ('INS', 1, 9606.0)}	950
35297701	None	0	0	{}	760
91022	None	2	1	{'3931': ('LCAT', 2, 9606.0)}	299
178813	None	0	0	{}	962
211037	None	1	1	{'53369': ('HDL3', 1, 9606.0)}	62
211412	None	4	3	{'335': ('APOA1', 2, 9606.0), '28874': ('IGKV3D-20', 1, 9606.0), '336': ('APOA2', 1, 9606.0)}	128
217757	None	0	0	{}	449
229298	None	1	1	{'4023': ('LPL', 1, 9606.0)}	737
498497	None	0	0	{}	254
622047	None	7	1	{'335': ('APOA1', 7, 9606.0)}	191
632844	None	3	1	{'3931': ('LCAT', 3, 9606.0)}	132
1516292	None	0	0	{}	914
2621943	None	0	0	{}	491
3099551	None	1	1	{'3931': ('LCAT', 1, 9606.0)}	307
3146917	None	1	1	{'335': ('APOA1', 1, 9606.0)}	387
3202166	None	1	1	{'1071': ('CETP', 1, 9606.0)}	844
3541526	None	0	0	{}	74
3747193	None	0	0	{}	475
3778628	None	0	0	{}	495
4052060	None	0	0	{}	382
4063532	None	12	3	{'9768': ('PCLAF', 7, 9606.0), '7941': ('PLA2G7', 4, 9606.0), '5319': ('PLA2G1B', 1, 9606.0)}	430
6256692	None	0	0	{}	440
6632290	None	0	0	{}	481
6802652	None	0	0	{}	484
7068673	None	0	0	{}	405
7231186	None	0	0	{}	630
7583552	None	4	1	{'335': ('APOA1', 4, 9606.0)}	276
7988831	None	0	0	{}	371
8673636	None	0	0	{}	645
8819923	None	0	0	{}	478
9012641	None	12	2	{'335': ('APOA1', 11, 9606.0), '336': ('APOA2', 1, 9606.0)}	832
9714130	None	6	2	{'335': ('APOA1', 5, 9606.0), '336': ('APOA2', 1, 9606.0)}	870
9851961	None	7	3	{'19883': ('Rora', 3, 10090.0), '11806': ('Apoa1', 2, 10090.0), '11807': ('Apoa2', 2, 10090.0)}	130
10431238	None	4	1	{'19': ('ABCA1', 4, 9606.0)}	519
10716466	None	3	2	{'338': ('APOB', 2, 9606.0), '335': ('APOA1', 1, 9606.0)}	182
10799318	None	2	1	{'19': ('ABCA1', 2, 9606.0)}	938
10812922	None	0	0	{}	8
11073951	None	11	2	{'19': ('ABCA1', 7, 9606.0), '335': ('APOA1', 4, 9606.0)}	600
11134111	None	1	1	{'338': ('APOB', 1, 9606.0)}	917
11150301	None	19	3	{'335': ('APOA1', 8, 9606.0), '19': ('ABCA1', 10, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	843
11162594	None	10	7	{'335': ('APOA1', 3, 9606.0), '336': ('APOA2', 2, 9606.0), '337': ('APOA4', 1, 9606.0), '341': ('APOC1', 1, 9606.0), '344': ('APOC2', 1, 9606.0), '345': ('APOC3', 1, 9606.0), '348': ('APOE', 1, 9606.0)}	842
11224665	None	3	3	{'3630': ('INS', 1, 9606.0), '9963': ('SLC23A1', 1, 9606.0), '24906': ('LOC24906', 1, 10116.0)}	730
11278414	None	7	4	{'16816': ('Lcat', 1, 10090.0), '11816': ('Apoe', 1, 10090.0), '16835': ('Ldlr', 4, 10090.0), '238055': ('Apob', 1, 10090.0)}	882
11427487	None	26	3	{'19': ('ABCA1', 11, 9606.0), '348': ('APOE', 11, 9606.0), '9619': ('ABCG1', 4, 9606.0)}	664
11474568	None	1	1	{'24': ('ABCA4', 1, 9606.0)}	795
11699932	None	0	0	{}	652
11792730	None	17	3	{'335': ('APOA1', 10, 9606.0), '3931': ('LCAT', 6, 9606.0), '336': ('APOA2', 1, 9606.0)}	248
11896206	None	11	1	{'11303': ('Abca1', 11, 10090.0)}	926
12084722	None	13	2	{'19': ('ABCA1', 7, 9606.0), '335': ('APOA1', 6, 9606.0)}	703
12151852	None	13	2	{'19': ('ABCA1', 7, 9606.0), '11303': ('Abca1', 6, 10090.0)}	103
12373902	None	0	0	{}	493
12455137	None	0	0	{}	436
12595916	None	5	3	{'6646': ('SOAT1', 2, 9606.0), '338': ('APOB', 2, 9606.0), '25428': ('Cyp7a1', 1, 10116.0)}	869
12671030	None	5	1	{'116519': ('APOA5', 5, 9606.0)}	856
12677241	None	5	2	{'19': ('ABCA1', 4, 9606.0), '24': ('ABCA4', 1, 9606.0)}	671
12679198	None	7	3	{'335': ('APOA1', 3, 9606.0), '19': ('ABCA1', 3, 9606.0), '3156': ('HMGCR', 1, 9606.0)}	41
12697999	None	10	4	{'26154': ('ABCA12', 6, 9606.0), '19': ('ABCA1', 2, 9606.0), '24': ('ABCA4', 1, 9606.0), '3412': ('IDDM13', 1, 9606.0)}	279
12813037	None	27	4	{'19': ('ABCA1', 7, 9606.0), '3949': ('LDLR', 1, 9606.0), '335': ('APOA1', 5, 9606.0), '4864': ('NPC1', 14, 9606.0)}	115
14668945	None	10	2	{'11307': ('Abcg1', 8, 10090.0), '11303': ('Abca1', 2, 10090.0)}	779
14764793	None	2	2	{'338': ('APOB', 1, 9606.0), '19': ('ABCA1', 1, 9606.0)}	360
15001567	None	8	2	{'335': ('APOA1', 3, 9606.0), '19': ('ABCA1', 5, 9606.0)}	337
15066991	None	41	6	{'335': ('APOA1', 13, 9606.0), '348': ('APOE', 22, 9606.0), '24': ('ABCA4', 1, 9606.0), '19': ('ABCA1', 3, 9606.0), '336': ('APOA2', 1, 9606.0), '337': ('APOA4', 1, 9606.0)}	656
15280376	None	24	2	{'19': ('ABCA1', 15, 9606.0), '335': ('APOA1', 9, 9606.0)}	698
15287500	None	0	0	{}	425
15292235	None	20	6	{'3990': ('LIPC', 2, 9606.0), '3280': ('HES1', 6, 9606.0), '6383': ('SDC2', 2, 9606.0), '15529': ('Sdc2', 5, 10090.0), '11806': ('Apoa1', 4, 10090.0), '238055': ('Apob', 1, 10090.0)}	942
15492319	None	11	4	{'19': ('ABCA1', 3, 9606.0), '9619': ('ABCG1', 3, 9606.0), '949': ('SCARB1', 4, 9606.0), '335': ('APOA1', 1, 9606.0)}	569
16098310	None	0	0	{}	375
16728652	None	10	1	{'11303': ('Abca1', 10, 10090.0)}	982
16873719	None	10	2	{'19': ('ABCA1', 8, 9606.0), '335': ('APOA1', 2, 9606.0)}	196
17412755	None	11	1	{'19': ('ABCA1', 11, 9606.0)}	996
17458250	None	0	0	{}	36
17656736	None	24	4	{'101838333': ('Abca1', 5, 10036.0), '101841336': ('Apoa1', 8, 10036.0), '335': ('APOA1', 7, 9606.0), '19': ('ABCA1', 4, 9606.0)}	678
17968143	None	0	0	{}	644
18343215	None	6	2	{'19': ('ABCA1', 5, 9606.0), '22926': ('ATF6', 1, 9606.0)}	185
18617650	None	17	3	{'3684': ('ITGAM', 6, 9606.0), '335': ('APOA1', 7, 9606.0), '19': ('ABCA1', 4, 9606.0)}	590
19307143	None	9	1	{'3988': ('LIPA', 9, 9606.0)}	868
19556721	None	9	3	{'19': ('ABCA1', 4, 9606.0), '11303': ('Abca1', 2, 10090.0), '3630': ('INS', 3, 9606.0)}	367
19744378	None	0	0	{}	244
22830205	None	1	1	{'1401': ('CRP', 1, 9606.0)}	886
23063502	None	0	0	{}	606
26345135	None	19	4	{'116631': ('Nat1', 7, 10116.0), '303396': ('Appbp2', 8, 0.0), '24498': ('Il6', 2, 10116.0), '24835': ('Tnf', 2, 10116.0)}	986
26447655	None	0	0	{}	199
26616730	None	3	1	{'19': ('ABCA1', 3, 9606.0)}	305
26780008	None	4	4	{'345': ('APOC3', 1, 9606.0), '4018': ('LPA', 1, 9606.0), '27329': ('ANGPTL3', 1, 9606.0), '84649': ('DGAT2', 1, 9606.0)}	756
27543092	None	0	0	{}	353
30664016	None	7	7	{'3949': ('LDLR', 1, 9606.0), '4018': ('LPA', 1, 9606.0), '255738': ('PCSK9', 1, 9606.0), '4023': ('LPL', 1, 9606.0), '338328': ('GPIHBP1', 1, 9606.0), '344': ('APOC2', 1, 9606.0), '19': ('ABCA1', 1, 9606.0)}	878
31711721	None	0	0	{}	990
37858836	None	11	5	{'336': ('APOA2', 3, 9606.0), '335': ('APOA1', 4, 9606.0), '11806': ('Apoa1', 2, 10090.0), '170439': ('Elovl6', 1, 10090.0), '67092': ('Gatm', 1, 10090.0)}	941
90856	None	0	0	{}	214
176501	None	0	0	{}	422
205163	None	23	5	{'338': ('APOB', 7, 9606.0), '335': ('APOA1', 6, 9606.0), '336': ('APOA2', 4, 9606.0), '344': ('APOC2', 5, 9606.0), '4023': ('LPL', 1, 9606.0)}	762
210378	None	0	0	{}	249
216226	None	0	0	{}	348
1181534	None	0	0	{}	548
1488577	None	0	0	{}	234
1858547	None	0	0	{}	464
1969839	None	2	1	{'335': ('APOA1', 2, 9606.0)}	269
1981893	None	18	2	{'335': ('APOA1', 14, 9606.0), '6690': ('SPINK1', 4, 9606.0)}	404
2073916	None	0	0	{}	805
2810673	None	3	2	{'338': ('APOB', 2, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	838
2997405	None	0	0	{}	233
3109493	None	7	3	{'4023': ('LPL', 5, 9606.0), '3990': ('LIPC', 1, 9606.0), '336': ('APOA2', 1, 9606.0)}	222
3141697	None	0	0	{}	442
3541510	None	7	5	{'335': ('APOA1', 3, 9606.0), '336': ('APOA2', 1, 9606.0), '345': ('APOC3', 1, 9606.0), '348': ('APOE', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	596
3559403	None	5	2	{'338': ('APOB', 4, 9606.0), '2335': ('FN1', 1, 9606.0)}	328
3887163	None	0	0	{}	67
4361778	None	0	0	{}	570
5058794	None	0	0	{}	670
6178129	None	0	0	{}	454
6368042	None	0	0	{}	315
6421598	None	0	0	{}	268
6657116	None	4	4	{'4018': ('LPA', 1, 9606.0), '3931': ('LCAT', 1, 9606.0), '4023': ('LPL', 1, 9606.0), '57338': ('JPH3', 1, 9606.0)}	325
6670223	None	0	0	{}	571
6787156	None	25	3	{'335': ('APOA1', 12, 9606.0), '336': ('APOA2', 11, 9606.0), '53369': ('HDL3', 2, 9606.0)}	582
6951800	None	1	1	{'2875': ('GPT', 1, 9606.0)}	334
6960872	None	0	0	{}	224
7171769	None	0	0	{}	485
7194438	None	0	0	{}	270
7327428	None	0	0	{}	372
7749855	None	26	4	{'1071': ('CETP', 15, 9606.0), '338': ('APOB', 1, 9606.0), '4023': ('LPL', 5, 9606.0), '3990': ('LIPC', 5, 9606.0)}	968
7802728	None	1	1	{'338': ('APOB', 1, 9606.0)}	789
8241092	None	16	6	{'335': ('APOA1', 3, 9606.0), '114548': ('DFNA34', 3, 9606.0), '1962': ('EHHADH', 4, 9606.0), '338': ('APOB', 4, 9606.0), '348': ('APOE', 1, 9606.0), '345': ('APOC3', 1, 9606.0)}	306
8268474	None	0	0	{}	459
8348223	None	0	0	{}	452
8364014	None	9	1	{'335': ('APOA1', 9, 9606.0)}	302
8474323	None	11	5	{'4023': ('LPL', 3, 9606.0), '3990': ('LIPC', 3, 9606.0), '348': ('APOE', 2, 9606.0), '345': ('APOC3', 2, 9606.0), '53369': ('HDL3', 1, 9606.0)}	694
8483472	None	8	2	{'335': ('APOA1', 7, 9606.0), '19951': ('Rpl32', 1, 10090.0)}	487
8614426	None	0	0	{}	384
8638995	None	1	1	{'338': ('APOB', 1, 9606.0)}	625
8656071	None	1	1	{'3931': ('LCAT', 1, 9606.0)}	946
8767492	None	0	0	{}	469
8877270	None	1	1	{'3630': ('INS', 1, 9606.0)}	857
9323590	None	2	2	{'335': ('APOA1', 1, 9606.0), '1066': ('CES1', 1, 9606.0)}	663
9678768	None	9	1	{'335': ('APOA1', 9, 9606.0)}	500
10064737	None	24	2	{'11806': ('Apoa1', 19, 10090.0), '16816': ('Lcat', 5, 10090.0)}	297
10323777	None	7	1	{'11806': ('Apoa1', 7, 10090.0)}	940
10616751	None	0	0	{}	817
11078892	None	3	1	{'998': ('CDC42', 3, 9606.0)}	429
11227043	None	6	2	{'268379': ('Abca13', 1, 10090.0), '11303': ('Abca1', 5, 10090.0)}	21
11347122	None	0	0	{}	33
11368750	None	1	1	{'348': ('APOE', 1, 9606.0)}	804
11427213	None	3	2	{'338': ('APOB', 1, 9606.0), '335': ('APOA1', 2, 9606.0)}	839
11772869	None	8	2	{'1401': ('CRP', 6, 9606.0), '335': ('APOA1', 2, 9606.0)}	180
11804186	None	5	1	{'10058': ('ABCB6', 5, 9606.0)}	800
11872363	None	0	0	{}	721
11950702	None	16	4	{'11303': ('Abca1', 11, 10090.0), '19': ('ABCA1', 1, 9606.0), '11816': ('Apoe', 1, 10090.0), '16835': ('Ldlr', 3, 10090.0)}	884
12615648	None	0	0	{}	333
12659084	None	0	0	{}	518
12917409	None	19	4	{'10347': ('ABCA7', 8, 9606.0), '335': ('APOA1', 4, 9606.0), '19': ('ABCA1', 6, 9606.0), '27403': ('Abca7', 1, 10090.0)}	959
15199055	None	16	8	{'19883': ('Rora', 8, 10090.0), '12391': ('Cav3', 2, 10090.0), '12895': ('Cpt1b', 1, 10090.0), '11806': ('Apoa1', 1, 0.0), '11807': ('Apoa1', 1, 0.0), '19885': ('Rora', 1, 0.0), '328572': ('Ep300', 1, 10090.0), '19017': ('Ppargc1a', 1, 10090.0)}	993
15287496	None	0	0	{}	408
16023124	None	10	2	{'335': ('APOA1', 7, 9606.0), '3931': ('LCAT', 3, 9606.0)}	407
16115486	None	17	4	{'3949': ('LDLR', 4, 9606.0), '3931': ('LCAT', 11, 9606.0), '338': ('APOB', 1, 9606.0), '335': ('APOA1', 1, 9606.0)}	235
16127020	None	1	1	{'1071': ('CETP', 1, 9606.0)}	354
16313984	None	3	2	{'19': ('ABCA1', 2, 9606.0), '24': ('ABCA4', 1, 9606.0)}	731
16443932	None	27	5	{'335': ('APOA1', 9, 9606.0), '998': ('CDC42', 4, 9606.0), '19': ('ABCA1', 12, 9606.0), '5058': ('PAK1', 1, 9606.0), '6256': ('RXRA', 1, 9606.0)}	690
17094727	None	0	0	{}	426
17372331	None	14	3	{'19': ('ABCA1', 9, 9606.0), '335': ('APOA1', 3, 9606.0), '9619': ('ABCG1', 2, 9606.0)}	932
18787473	None	0	0	{}	24
18852934	None	1	1	{'3630': ('INS', 1, 9606.0)}	502
19355858	None	1	1	{'116519': ('APOA5', 1, 9606.0)}	820
19723515	None	6	1	{'19': ('ABCA1', 6, 9606.0)}	322
21575609	None	8	1	{'19': ('ABCA1', 8, 9606.0)}	393
22622313	None	0	0	{}	837
22727790	None	15	2	{'335': ('APOA1', 10, 9606.0), '196': ('AHR', 5, 9606.0)}	622
25441921	None	0	0	{}	178
26115892	None	0	0	{}	57
26749169	None	17	4	{'11303': ('Abca1', 13, 10090.0), '19': ('ABCA1', 2, 9606.0), '11806': ('Apoa1', 1, 10090.0), '14061': ('F2', 1, 10090.0)}	186
28602350	None	8	2	{'19': ('ABCA1', 6, 9606.0), '335': ('APOA1', 2, 9606.0)}	637
28888831	None	0	0	{}	15
29352969	None	0	0	{}	166
36284051	None	0	0	{}	589
37611269	None	1	1	{'19': ('ABCA1', 1, 9606.0)}	121
95362	None	0	0	{}	357
216846	None	0	0	{}	45
232270	None	0	0	{}	363
1701170	None	7	1	{'338': ('APOB', 7, 9606.0)}	383
1769125	None	1	1	{'4023': ('LPL', 1, 9606.0)}	351
2692210	None	0	0	{}	424
3086124	None	3	3	{'335': ('APOA1', 1, 9606.0), '336': ('APOA2', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	243
3149352	None	0	0	{}	488
3314502	None	0	0	{}	39
3527346	None	0	0	{}	439
3600207	None	4	3	{'3931': ('LCAT', 2, 9606.0), '57338': ('JPH3', 1, 9606.0), '53369': ('HDL3', 1, 9606.0)}	450
3925935	None	14	3	{'348': ('APOE', 9, 9606.0), '335': ('APOA1', 3, 9606.0), '338': ('APOB', 2, 9606.0)}	611
4070073	None	0	0	{}	97
4165386	None	0	0	{}	681
4359072	None	2	1	{'3931': ('LCAT', 2, 9606.0)}	602
5481968	None	0	0	{}	609
6300070	None	3	1	{'335': ('APOA1', 3, 9606.0)}	706
6317140	None	0	0	{}	154
6992528	None	0	0	{}	167
7089428	None	0	0	{}	344
7637693	None	1	1	{'335': ('APOA1', 1, 9606.0)}	540
7640737	None	1	1	{'4018': ('LPA', 1, 9606.0)}	250
7839835	None	0	0	{}	453
7848370	None	0	0	{}	443
7853716	None	1	1	{'335': ('APOA1', 1, 9606.0)}	35
8267492	None	0	0	{}	676
8283932	None	0	0	{}	831
9051205	None	17	4	{'335': ('APOA1', 13, 9606.0), '4018': ('LPA', 1, 9606.0), '3931': ('LCAT', 2, 9606.0), '336': ('APOA2', 1, 9606.0)}	423
9136602	None	0	0	{}	822
9253538	None	2	1	{'335': ('APOA1', 2, 9606.0)}	94
9851216	None	0	0	{}	291
10216277	None	0	0	{}	14
10395966	None	10	3	{'5360': ('PLTP', 8, 9606.0), '213': ('ALB', 1, 9606.0), '335': ('APOA1', 1, 9606.0)}	846
10679956	None	1	1	{'3931': ('LCAT', 1, 9606.0)}	332
10729386	None	8	2	{'335': ('APOA1', 5, 9606.0), '348': ('APOE', 3, 9606.0)}	578
10858438	None	18	5	{'19': ('ABCA1', 5, 9606.0), '6256': ('RXRA', 8, 9606.0), '24': ('ABCA4', 1, 9606.0), '10062': ('NR1H3', 2, 9606.0), '7376': ('NR1H2', 2, 9606.0)}	641
11297434	None	19	4	{'335': ('APOA1', 12, 9606.0), '336': ('APOA2', 1, 9606.0), '114548': ('DFNA34', 3, 9606.0), '38': ('ACAT1', 3, 9606.0)}	542
11369017	None	29	8	{'19': ('ABCA1', 3, 9606.0), '335': ('APOA1', 10, 9606.0), '336': ('APOA2', 8, 9606.0), '337': ('APOA4', 2, 9606.0), '338': ('APOB', 2, 9606.0), '345': ('APOC3', 1, 9606.0), '348': ('APOE', 1, 9606.0), '597': ('BCL2A1', 2, 9606.0)}	163
11372425	None	1	1	{'19': ('ABCA1', 1, 9606.0)}	414
11641412	None	14	4	{'19': ('ABCA1', 11, 9606.0), '10062': ('NR1H3', 1, 0.0), '7376': ('NR1H3', 1, 0.0), '6714': ('SRC', 1, 9606.0)}	287
11714841	None	8	2	{'19': ('ABCA1', 7, 9606.0), '335': ('APOA1', 1, 9606.0)}	898
12236582	None	13	2	{'19': ('ABCA1', 5, 9606.0), '11303': ('Abca1', 8, 10090.0)}	217
12452478	None	18	5	{'19': ('ABCA1', 12, 9606.0), '6833': ('ABCC8', 2, 9606.0), '1080': ('CFTR', 2, 9606.0), '6645': ('SNTB2', 1, 9606.0), '998': ('CDC42', 1, 9606.0)}	689
12701054	None	9	1	{'1401': ('CRP', 9, 9606.0)}	855
12886512	None	1	1	{'3931': ('LCAT', 1, 9606.0)}	983
14747463	None	18	3	{'19': ('ABCA1', 8, 9606.0), '4864': ('NPC1', 5, 9606.0), '335': ('APOA1', 5, 9606.0)}	256
15019541	None	14	4	{'19': ('ABCA1', 9, 9606.0), '338': ('APOB', 1, 9606.0), '4023': ('LPL', 1, 9606.0), '335': ('APOA1', 3, 9606.0)}	301
15380811	None	1	1	{'1593': ('CYP27A1', 1, 9606.0)}	607
15550377	None	18	6	{'27403': ('Abca7', 9, 10090.0), '19': ('ABCA1', 2, 9606.0), '24': ('ABCA4', 2, 9606.0), '21': ('ABCA3', 2, 9606.0), '10347': ('ABCA7', 1, 9606.0), '11806': ('Apoa1', 2, 10090.0)}	936
15722566	None	4	1	{'19': ('ABCA1', 4, 9606.0)}	648
15749056	None	0	0	{}	866
16013195	None	22	5	{'19': ('ABCA1', 13, 9606.0), '335': ('APOA1', 3, 9606.0), '10062': ('NR1H3', 1, 9606.0), '5468': ('PPARG', 2, 9606.0), '5465': ('PPARA', 3, 9606.0)}	7
16024913	None	15	5	{'11806': ('Apoa1', 2, 10090.0), '11303': ('Abca1', 4, 10090.0), '19': ('ABCA1', 3, 9606.0), '335': ('APOA1', 4, 9606.0), '6692': ('SPINT1', 2, 9606.0)}	997
16158173	None	11	6	{'19': ('ABCA1', 4, 9606.0), '10347': ('ABCA7', 1, 9606.0), '21': ('ABCA3', 2, 9606.0), '64240': ('ABCG5', 1, 9606.0), '64241': ('ABCG8', 1, 9606.0), '335': ('APOA1', 2, 9606.0)}	796
16230498	None	14	4	{'6646': ('SOAT1', 8, 9606.0), '1401': ('CRP', 1, 9606.0), '19': ('ABCA1', 4, 9606.0), '335': ('APOA1', 1, 9606.0)}	349
16235041	None	2	1	{'19': ('ABCA1', 2, 9606.0)}	10
17867899	None	0	0	{}	616
18955690	None	1	1	{'19': ('ABCA1', 1, 9606.0)}	320
19344898	None	11	2	{'19': ('ABCA1', 9, 9606.0), '335': ('APOA1', 2, 9606.0)}	412
19422933	None	40	5	{'18830': ('Pltp', 23, 10090.0), '19': ('ABCA1', 1, 9606.0), '5360': ('PLTP', 2, 9606.0), '11303': ('Abca1', 9, 10090.0), '22259': ('Nr1h3', 5, 10090.0)}	977
20093111	None	8	1	{'19': ('ABCA1', 8, 9606.0)}	390
20222445	None	0	0	{}	904
21967062	None	13	9	{'5244': ('ABCB4', 2, 9606.0), '9619': ('ABCG1', 1, 9606.0), '64240': ('ABCG5', 2, 0.0), '64241': ('ABCG8', 2, 0.0), '19': ('ABCA1', 1, 9606.0), '335': ('APOA1', 2, 9606.0), '21': ('ABCA3', 1, 9606.0), '24': ('ABCA4', 1, 9606.0), '26154': ('ABCA12', 1, 9606.0)}	892
22960544	None	0	0	{}	627
24907980	None	2	2	{'348': ('APOE', 1, 9606.0), '335': ('APOA1', 1, 9606.0)}	808
26479764	None	3	1	{'19': ('ABCA1', 3, 9606.0)}	66
27552564	None	1	1	{'3630': ('INS', 1, 9606.0)}	910
28648695	None	8	3	{'19': ('ABCA1', 2, 9606.0), '5444': ('PON1', 5, 9606.0), '57338': ('JPH3', 1, 9606.0)}	232
28790243	None	0	0	{}	264
29930009	None	4	2	{'673': ('BRAF', 2, 9606.0), '929': ('CD14', 2, 9606.0)}	44
30361172	None	16	11	{'19': ('ABCA1', 5, 9606.0), '335': ('APOA1', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '6348': ('CCL3', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3383': ('ICAM1', 1, 9606.0), '7412': ('VCAM1', 1, 9606.0), '6401': ('SELE', 1, 9606.0), '3630': ('INS', 2, 9606.0)}	203
