PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
25091424	None	8	8	{'23590': ('PDSS1', 1, 9606.0), '57107': ('PDSS2', 1, 9606.0), '27235': ('COQ2', 1, 9606.0), '51117': ('COQ4', 1, 9606.0), '51004': ('COQ6', 1, 9606.0), '56997': ('COQ8A', 1, 9606.0), '79934': ('COQ8B', 1, 9606.0), '57017': ('COQ9', 1, 9606.0)}	18
25264263	None	0	0	{}	136
25956597	None	0	0	{}	155
26144946	None	0	0	{}	8
27045840	None	6	1	{'55129': ('ANO10', 6, 9606.0)}	226
27100710	None	0	0	{}	16
27106809	None	10	2	{'56997': ('COQ8A', 6, 9606.0), '5428': ('POLG', 4, 9606.0)}	161
27149984	None	2	2	{'81035': ('COLEC12', 1, 9606.0), '9378': ('NRXN1', 1, 9606.0)}	183
27155576	None	9	2	{'84274': ('COQ5', 7, 9606.0), '57017': ('COQ9', 2, 9606.0)}	176
28044327	None	2	2	{'27235': ('COQ2', 1, 9606.0), '51004': ('COQ6', 1, 9606.0)}	209
28117207	None	4	1	{'51004': ('COQ6', 4, 9606.0)}	216
28472853	None	4	1	{'51117': ('COQ4', 4, 9606.0)}	195
28552678	None	15	4	{'10229': ('COQ7', 6, 9606.0), '57017': ('COQ9', 5, 9606.0), '27235': ('COQ2', 1, 9606.0), '51117': ('COQ4', 3, 9606.0)}	201
29032433	None	4	1	{'57107': ('PDSS2', 4, 9606.0)}	177
29560582	None	6	1	{'57017': ('COQ9', 6, 9606.0)}	168
30292637	None	2	1	{'3949': ('LDLR', 2, 9606.0)}	63
30548255	None	7	4	{'23255': ('MTCL1', 4, 9606.0), '55703': ('POLR3B', 1, 9606.0), '23345': ('SYNE1', 1, 9606.0), '51115': ('RMDN1', 1, 9606.0)}	221
30659264	None	4	1	{'51117': ('COQ4', 4, 9606.0)}	225
30968303	None	6	1	{'56997': ('COQ8A', 6, 9606.0)}	107
31751168	None	2	2	{'852758': ('COQ8', 1, 0.0), '853170': ('COQ6', 1, 0.0)}	220
32553579	None	5	1	{'56997': ('COQ8A', 5, 9606.0)}	173
32898935	None	6	2	{'3091': ('HIF1A', 4, 9606.0), '27235': ('COQ2', 2, 9606.0)}	150
32966804	None	0	0	{}	6
33141909	None	0	0	{}	132
33538259	None	0	0	{}	68
33677064	None	0	0	{}	86
35500860	None	8	2	{'14265': ('Fmr1', 7, 10090.0), '22227': ('Ucp1', 1, 10090.0)}	163
35643375	None	4	3	{'27235': ('COQ2', 1, 9606.0), '51004': ('COQ6', 2, 9606.0), '79934': ('COQ8B', 1, 9606.0)}	102
35757998	None	3	1	{'56997': ('COQ8A', 3, 9606.0)}	238
35791803	None	0	0	{}	213
36047608	None	6	1	{'51117': ('COQ4', 6, 9606.0)}	126
36300654	None	0	0	{}	55
37170631	None	5	1	{'10229': ('COQ7', 5, 9606.0)}	131
37392700	None	8	2	{'10229': ('COQ7', 7, 9606.0), '56997': ('COQ8A', 1, 9606.0)}	104
37948995	None	4	1	{'51117': ('COQ4', 4, 9606.0)}	33
8241694	None	0	0	{}	121
9714805	None	0	0	{}	44
10101786	None	0	0	{}	230
11273351	None	0	0	{}	39
11562630	None	0	0	{}	156
12013914	None	0	0	{}	54
12447928	None	0	0	{}	174
12682339	None	0	0	{}	52
14653408	None	0	0	{}	71
14695930	None	0	0	{}	58
15007142	None	0	0	{}	197
15710863	None	1	1	{'1431': ('CS', 1, 9606.0)}	166
16155436	None	2	2	{'5428': ('POLG', 1, 9606.0), '7084': ('TK2', 1, 9606.0)}	91
16434667	None	0	0	{}	79
16677673	None	0	0	{}	112
16678207	None	0	0	{}	62
18313367	None	0	0	{}	189
18579827	None	0	0	{}	167
19294900	None	0	0	{}	160
20401599	None	0	0	{}	159
20817046	None	0	0	{}	83
21824087	None	0	0	{}	43
22898267	None	0	0	{}	191
23273985	None	0	0	{}	93
23494902	None	0	0	{}	103
23736673	None	0	0	{}	25
23900454	None	0	0	{}	234
24072051	None	0	0	{}	95
24103521	None	0	0	{}	98
24576561	None	0	0	{}	198
25511910	None	1	1	{'6414': ('SELENOP', 1, 9606.0)}	32
26349199	None	0	0	{}	223
26897092	None	0	0	{}	137
27272977	None	1	1	{'27235': ('COQ2', 1, 9606.0)}	51
27493029	None	7	2	{'27235': ('COQ2', 6, 9606.0), '56997': ('COQ8A', 1, 9606.0)}	120
28273712	None	0	0	{}	143
28405841	None	1	1	{'79934': ('COQ8B', 1, 9606.0)}	187
29694828	None	1	1	{'492332': ('opa1', 1, 7955.0)}	224
29781757	None	0	0	{}	19
30030365	None	0	0	{}	23
30180404	None	8	1	{'27235': ('COQ2', 8, 9606.0)}	188
30337132	None	3	1	{'27235': ('COQ2', 3, 9606.0)}	105
30706428	None	2	1	{'79934': ('COQ8B', 2, 9606.0)}	180
31325447	None	4	1	{'51117': ('COQ4', 4, 9606.0)}	232
31477533	None	0	0	{}	84
31821167	None	3	1	{'57017': ('COQ9', 3, 9606.0)}	106
32219756	None	0	0	{}	115
33120466	None	5	1	{'51117': ('COQ4', 5, 9606.0)}	57
33215859	None	7	3	{'10229': ('COQ7', 3, 9606.0), '27235': ('COQ2', 2, 9606.0), '51117': ('COQ4', 2, 9606.0)}	154
33450382	None	0	0	{}	47
33622667	None	5	1	{'56997': ('COQ8A', 5, 9606.0)}	141
33667628	None	0	0	{}	64
33676282	None	4	2	{'7018': ('TF', 2, 9606.0), '3077': ('HFE', 2, 9606.0)}	30
33878238	None	0	0	{}	72
35483523	None	15	3	{'27235': ('COQ2', 5, 9606.0), '51004': ('COQ6', 5, 9606.0), '79934': ('COQ8B', 5, 9606.0)}	5
35642996	None	4	1	{'56997': ('COQ8A', 4, 9606.0)}	100
36624950	None	0	0	{}	15
36716829	None	0	0	{}	204
37671546	None	1	1	{'10229': ('COQ7', 1, 9606.0)}	135
9760013	None	2	2	{'10178': ('TENM1', 1, 9606.0), '1509': ('CTSD', 1, 9606.0)}	157
17053512	None	3	3	{'5428': ('POLG', 1, 9606.0), '7084': ('TK2', 1, 9606.0), '4358': ('MPV17', 1, 9606.0)}	9
17176844	None	0	0	{}	206
17510911	None	1	1	{'27235': ('COQ2', 1, 9606.0)}	31
19094978	None	0	0	{}	170
20010505	None	0	0	{}	175
20651591	None	2	1	{'10891': ('PPARGC1A', 2, 9606.0)}	113
23754058	None	0	0	{}	181
23774949	None	2	2	{'1431': ('CS', 1, 9606.0), '27235': ('COQ2', 1, 9606.0)}	207
24810279	None	0	0	{}	50
27060254	None	5	4	{'56997': ('COQ8A', 2, 9606.0), '79934': ('COQ8B', 1, 9606.0), '51592': ('TRIM33', 1, 9606.0), '10229': ('COQ7', 1, 9606.0)}	48
29246431	None	0	0	{}	75
29530532	None	5	1	{'1431': ('CS', 5, 9606.0)}	151
29903445	None	0	0	{}	3
30682496	None	7	2	{'51004': ('COQ6', 4, 9606.0), '79934': ('COQ8B', 3, 9606.0)}	122
31621627	None	5	1	{'56997': ('COQ8A', 5, 9606.0)}	178
34129891	None	0	0	{}	4
17412732	PMC4345103	7	3	{'2110': ('ETFDH', 5, 9606.0), '51727': ('CMPK1', 1, 9606.0), '9377': ('COX5A', 1, 9606.0)}	144
18319074	PMC2427193	3	2	{'56997': ('COQ8A', 1, 9606.0), '852758': ('COQ8', 2, 0.0)}	218
22490322	PMC3639472	0	0	{}	17
23190198	PMC4053409	0	0	{}	128
23631824	PMC4557607	3	3	{'4508': ('ATP6', 1, 9606.0), '4723': ('NDUFV1', 1, 9606.0), '27235': ('COQ2', 1, 9606.0)}	192
25126046	PMC4112523	0	0	{}	36
25126047	PMC4112526	0	0	{}	29
25126048	PMC4112527	8	8	{'23590': ('PDSS1', 1, 9606.0), '57107': ('PDSS2', 1, 9606.0), '27235': ('COQ2', 1, 9606.0), '51117': ('COQ4', 1, 9606.0), '51004': ('COQ6', 1, 9606.0), '56997': ('COQ8A', 1, 9606.0), '79934': ('COQ8B', 1, 9606.0), '57017': ('COQ9', 1, 9606.0)}	22
25620701	PMC4318762	0	0	{}	217
27651038	PMC6815879	4	1	{'8803': ('SUCLA2', 4, 9606.0)}	214
28125198	PMC3859425	0	0	{}	10
29637272	PMC5990461	5	4	{'27235': ('COQ2', 2, 9606.0), '4868': ('NPHS1', 1, 9606.0), '7827': ('NPHS2', 1, 9606.0), '7490': ('WT1', 1, 9606.0)}	200
30637285	PMC6277365	1	1	{'56997': ('COQ8A', 1, 9606.0)}	49
16091512	PMC7975170	0	0	{}	231
19375058	PMC2681001	2	1	{'57017': ('COQ9', 2, 9606.0)}	158
21603349	PMC3096178	0	0	{}	41
22368301	PMC3983946	8	2	{'51117': ('COQ4', 7, 9606.0), '851785': ('COQ4', 1, 0.0)}	148
22542608	PMC3366011	0	0	{}	87
23847050	PMC3888124	1	1	{'12850': ('Coq7', 1, 0.0)}	142
25126049	PMC4112524	0	0	{}	60
25126050	PMC4112529	0	0	{}	45
25126051	PMC4112528	0	0	{}	109
26429200	PMC4935448	10	7	{'406967': ('MIR192', 1, 9606.0), '406938': ('MIR146A', 1, 9606.0), '406940': ('MIR148A', 1, 9606.0), '406948': ('MIR15A', 2, 9606.0), '406991': ('MIR21', 2, 9606.0), '2875': ('GPT', 2, 9606.0), '407039': ('MIR33A', 1, 9606.0)}	172
26730228	PMC4679305	0	0	{}	125
26818466	PMC4950673	4	1	{'56997': ('COQ8A', 4, 9606.0)}	235
27232365	PMC4904531	0	0	{}	7
27235405	PMC4913434	3	1	{'27235': ('COQ2', 3, 9606.0)}	67
27868016	PMC5104627	0	0	{}	184
31048406	PMC6602128	10	2	{'93058': ('COQ10A', 5, 9606.0), '80219': ('COQ10B', 5, 9606.0)}	227
33444290	PMC7919729	10	4	{'109880': ('Braf', 5, 10090.0), '71365': ('Pdss2', 2, 10090.0), '2879': ('GPX4', 2, 9606.0), '673': ('BRAF', 1, 9606.0)}	101
34256063	PMC8464493	0	0	{}	146
36420660	PMC10205914	4	2	{'27235': ('COQ2', 3, 9606.0), '23590': ('PDSS1', 1, 9606.0)}	133
37636224	PMC10448619	0	0	{}	205
38556906	PMC10982600	0	0	{}	119
16400613	PMC1380241	3	1	{'27235': ('COQ2', 3, 9606.0)}	153
21723727	PMC3222743	0	0	{}	97
23394493	PMC6837523	0	0	{}	99
30251690	PMC6181133	7	4	{'1429': ('CRYZ', 1, 9606.0), '58472': ('SQOR', 3, 9606.0), '56997': ('COQ8A', 2, 9606.0), '59010': ('Sqor', 1, 10090.0)}	193
32804429	PMC8543298	5	3	{'2108': ('ETFA', 1, 9606.0), '2109': ('ETFB', 1, 9606.0), '2110': ('ETFDH', 3, 9606.0)}	212
35608922	PMC8092430	0	0	{}	2
