PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34408596	PMC8362757	150	7	{'3958': ('LGALS3', 69, 9606.0), '3959': ('LGALS3BP', 68, 9606.0), '1401': ('CRP', 5, 9606.0), '16854': ('Lgals3', 4, 10090.0), '14825': ('Cxcl1', 1, 10090.0), '20297': ('Ccl20', 1, 10090.0), '3439': ('IFNA1', 2, 9606.0)}	657
34451753	PMC8399385	150	13	{'26419': ('Mapk8', 14, 10090.0), '26416': ('Mapk14', 10, 10090.0), '18033': ('Nfkb1', 17, 10090.0), '16193': ('Il6', 26, 10090.0), '21926': ('Tnf', 25, 10090.0), '16153': ('Il10', 12, 10090.0), '20296': ('Ccl2', 15, 10090.0), '16176': ('Il1b', 9, 10090.0), '18126': ('Nos2', 11, 10090.0), '26413': ('Mapk1', 2, 10090.0), '15978': ('Ifng', 5, 10090.0), '12703': ('Socs1', 2, 10090.0), '11461': ('Actb', 2, 10090.0)}	809
34829475	PMC8623423	0	0	{}	693
34950846	PMC8649752	21	5	{'817267': ('CLV3', 6, 3702.0), '28717514': ('CLE16', 1, 0.0), '3767662': ('CLE8', 3, 0.0), '842929': ('CLE18', 6, 0.0), '843334': ('CLE26', 5, 0.0)}	127
34930207	PMC8686282	0	0	{}	723
35126006	PMC8802971	62	7	{'3563': ('IL3RA', 53, 9606.0), '10950': ('BTG3', 2, 9606.0), '3562': ('IL3', 1, 9606.0), '170482': ('CLEC4C', 2, 9606.0), '15978': ('Ifng', 1, 10090.0), '16188': ('Il3ra', 2, 10090.0), '6962': ('TRBV20OR9-2', 1, 9606.0)}	236
35280134	PMC8907585	93	51	{'403801': ('IFNG', 8, 9615.0), '478432': ('CXCL10', 15, 9615.0), '3627': ('CXCL10', 1, 9606.0), '478284': ('478284', 2, 0.0), '403680': ('RPL13A', 1, 9615.0), '442945': ('HPRT1', 1, 9615.0), '403522': ('CCL5', 1, 9615.0), '448795': ('CCL28', 1, 9615.0), '608156': ('CXCL13', 11, 0.0), '482196': ('PPBP', 1, 9615.0), '448793': ('CCL19', 1, 0.0), '100686212': ('CCL22', 1, 9615.0), '608011': ('IL21R', 2, 9615.0), '403922': ('TNF', 2, 9615.0), '611674': ('CD27', 2, 9615.0), '479575': ('479575', 2, 0.0), '403468': ('CD40LG', 1, 9615.0), '442968': ('FASLG', 1, 9615.0), '486763': ('USP18', 1, 0.0), '442934': ('IFNA5', 2, 9615.0), '445452': ('CCL24', 1, 0.0), '445454': ('CCL27', 1, 0.0), '481148': ('WIF1', 1, 0.0), '403606': ('PPARG', 1, 9615.0), '490630': ('GZMB', 2, 9615.0), '100683919': ('S100A12', 1, 9615.0), '612435': ('CEACAM1', 1, 0.0), '491876': ('FOXP3', 1, 9615.0), '483804': ('CD6', 1, 0.0), '490255': ('PTPRC', 2, 9615.0), '23521': ('RPL13A', 1, 9606.0), '3251': ('HPRT1', 1, 9606.0), '403974': ('IL1B', 2, 9615.0), '403985': ('IL6', 2, 9615.0), '448807': ('TLR2', 1, 9615.0), '607898': ('CD19', 1, 9615.0), '100684674': ('TNFRSF17', 1, 0.0), '485430': ('MS4A1', 1, 9615.0), '100684789': ('KLRB1', 1, 0.0), '611360': ('KLRD1', 1, 9615.0), '611355': ('KLRK1', 1, 0.0), '483725': ('CTSW', 1, 0.0), '403157': ('CD8A', 1, 9615.0), '485636': ('EOMES', 1, 0.0), '486720': ('LAG3', 1, 9615.0), '487207': ('GZMA', 1, 0.0), '403785': ('IL4', 1, 9615.0), '480602': ('CCL23', 1, 9615.0), '403850': ('CXCL8', 1, 9615.0), '2833': ('CXCR3', 2, 9606.0), '3600': ('IL15', 1, 9606.0)}	678
35402229	PMC8987442	0	0	{}	213
35129541	PMC9058938	2	1	{'1956': ('EGFR', 2, 9606.0)}	168
35721085	PMC9201079	278	74	{'3105': ('HLA-A', 8, 9606.0), '3439': ('IFNA1', 22, 9606.0), '11277': ('TREX1', 11, 9606.0), '25939': ('SAMHD1', 7, 9606.0), '3036': ('HAS1', 31, 9606.0), '3117': ('HLA-DQA1', 4, 9606.0), '3123': ('HLA-DRB1', 2, 9606.0), '712': ('C1QA', 10, 9606.0), '713': ('C1QB', 1, 9606.0), '714': ('C1QC', 2, 9606.0), '7124': ('TNF', 11, 9606.0), '3684': ('ITGAM', 4, 9606.0), '1460': ('CSNK2B', 1, 9606.0), '1493': ('CTLA4', 1, 9606.0), '3586': ('IL10', 4, 9606.0), '3663': ('IRF5', 2, 9606.0), '100507436': ('MICA', 1, 9606.0), '4277': ('MICB', 1, 9606.0), '4439': ('MSH5', 1, 9606.0), '79897': ('RPP21', 2, 9606.0), '4563': ('TRNG', 1, 9606.0), '6775': ('STAT4', 2, 9606.0), '3593': ('IL12B', 1, 9606.0), '340061': ('STING1', 2, 9606.0), '51284': ('TLR7', 3, 9606.0), '7148': ('TNXB', 1, 9606.0), '10758': ('TRAF3IP2', 3, 9606.0), '56658': ('TRIM39', 2, 9606.0), '7297': ('TYK2', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '4843': ('NOS2', 6, 9606.0), '3037': ('HAS2', 4, 9606.0), '22856': ('CHSY1', 4, 9606.0), '50515': ('CHST11', 4, 9606.0), '7040': ('TGFB1', 7, 9606.0), '351': ('APP', 1, 9606.0), '581': ('BAX', 3, 9606.0), '3002': ('GZMB', 3, 9606.0), '355': ('FAS', 4, 9606.0), '2833': ('CXCR3', 6, 9606.0), '8772': ('FADD', 2, 9606.0), '3458': ('IFNG', 5, 9606.0), '56832': ('IFNK', 4, 9606.0), '4312': ('MMP1', 3, 9606.0), '4318': ('MMP9', 3, 9606.0), '22914': ('KLRK1', 5, 9606.0), '5307': ('PITX1', 3, 9606.0), '8600': ('TNFSF11', 4, 9606.0), '5054': ('SERPINE1', 3, 9606.0), '4088': ('SMAD3', 3, 9606.0), '6850': ('SYK', 10, 9606.0), '7046': ('TGFBR1', 3, 9606.0), '8793': ('TNFRSF10D', 2, 9606.0), '8797': ('TNFRSF10A', 3, 9606.0), '8743': ('TNFSF10', 5, 9606.0), '4283': ('CXCL9', 4, 9606.0), '3627': ('CXCL10', 4, 9606.0), '6373': ('CXCL11', 3, 9606.0), '3113': ('HLA-DPA1', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '940': ('CD28', 2, 9606.0), '941': ('CD80', 1, 9606.0), '942': ('CD86', 1, 9606.0), '3716': ('JAK1', 2, 9606.0), '3578': ('IL9', 2, 9606.0), '10673': ('TNFSF13B', 4, 9606.0), '2312': ('FLG', 1, 9606.0), '11035': ('RIPK3', 1, 9606.0), '1520': ('CTSS', 1, 9606.0), '4360': ('MRC1', 1, 9606.0), '30835': ('CD209', 1, 9606.0), '2350': ('FOLR2', 1, 9606.0), '383': ('ARG1', 1, 9606.0)}	48
35785335	PMC9243765	68	13	{'8893': ('EIF2B5', 28, 9606.0), '1967': ('EIF2B1', 1, 9606.0), '8892': ('EIF2B2', 3, 9606.0), '8891': ('EIF2B3', 4, 9606.0), '8890': ('EIF2B4', 18, 9606.0), '1401': ('CRP', 1, 9606.0), '4353': ('MPO', 1, 9606.0), '57505': ('AARS2', 1, 9606.0), '8894': ('EIF2S2', 4, 9606.0), '13667': ('Eif2b4', 1, 0.0), '5923': ('RASGRF1', 2, 9606.0), '1998': ('ELF2', 2, 9606.0), '27': ('ABL2', 2, 9606.0)}	289
35783294	PMC9247212	35	8	{'8891': ('EIF2B3', 9, 9606.0), '8890': ('EIF2B4', 14, 9606.0), '1967': ('EIF2B1', 2, 9606.0), '8892': ('EIF2B2', 2, 9606.0), '8893': ('EIF2B5', 3, 9606.0), '410': ('ARSA', 1, 9606.0), '5923': ('RASGRF1', 1, 9606.0), '8894': ('EIF2S2', 3, 9606.0)}	93
35860328	PMC9289103	107	38	{'8890': ('EIF2B4', 67, 9606.0), '57505': ('AARS2', 1, 9606.0), '18': ('ABAT', 1, 9606.0), '215': ('ABCD1', 1, 9606.0), '51': ('ACOX1', 1, 9606.0), '59': ('ACTA2', 1, 9606.0), '126': ('ADH1C', 1, 9606.0), '9255': ('AIMP1', 1, 9606.0), '224': ('ALDH3A2', 1, 9606.0), '323': ('APBB2', 1, 9606.0), '410': ('ARSA', 1, 9606.0), '443': ('ASPA', 1, 9606.0), '593': ('BCKDHA', 1, 9606.0), '594': ('BCKDHB', 1, 9606.0), '617': ('BCS1L', 1, 9606.0), '1121': ('CHM', 1, 9606.0), '1181': ('CLCN2', 1, 9606.0), '493753': ('COA5', 1, 9606.0), '1355': ('COX15', 1, 9606.0), '1340': ('COX6B1', 1, 9606.0), '1436': ('CSF1R', 1, 9606.0), '80169': ('CTC1', 1, 9606.0), '1593': ('CYP27A1', 1, 9606.0), '55157': ('DARS2', 1, 9606.0), '1629': ('DBT', 1, 9606.0), '1644': ('DDC', 1, 9606.0), '1738': ('DLD', 1, 9606.0), '23317': ('DNAJC13', 1, 9606.0), '9829': ('DNAJC6', 1, 9606.0), '1893': ('ECM1', 1, 9606.0), '1967': ('EIF2B1', 2, 9606.0), '8892': ('EIF2B2', 1, 9606.0), '8891': ('EIF2B3', 1, 9606.0), '8893': ('EIF2B5', 1, 9606.0), '7414': ('VCL', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '8894': ('EIF2S2', 3, 9606.0), '83939': ('EIF2A', 1, 9606.0)}	145
35899206	PMC9311297	0	0	{}	502
35899214	PMC9313535	63	15	{'51185': ('CRBN', 7, 9606.0), '6850': ('SYK', 13, 9606.0), '3458': ('IFNG', 6, 9606.0), '3593': ('IL12B', 4, 9606.0), '51561': ('IL23A', 5, 9606.0), '253959': ('RALGAPA1', 4, 9606.0), '10673': ('TNFSF13B', 4, 9606.0), '170482': ('CLEC4C', 3, 9606.0), '23547': ('LILRA4', 1, 9606.0), '10320': ('IKZF1', 7, 9606.0), '22806': ('IKZF3', 1, 9606.0), '3716': ('JAK1', 3, 9606.0), '3717': ('JAK2', 1, 9606.0), '7297': ('TYK2', 3, 9606.0), '51135': ('IRAK4', 1, 9606.0)}	31
35885521	PMC9317308	4	2	{'890': ('CCNA2', 2, 9606.0), '7157': ('TP53', 2, 9606.0)}	886
36017007	PMC9395260	0	0	{}	41
36091140	PMC9451600	6	2	{'213': ('ALB', 1, 9606.0), '4179': ('CD46', 5, 9606.0)}	580
36142624	PMC9504747	154	76	{'712': ('C1QA', 3, 9606.0), '3146': ('HMGB1', 3, 9606.0), '3439': ('IFNA1', 7, 9606.0), '3586': ('IL10', 4, 9606.0), '3569': ('IL6', 5, 9606.0), '2212': ('FCGR2A', 1, 9606.0), '7421': ('VDR', 2, 9606.0), '3117': ('HLA-DQA1', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '3606': ('IL18', 1, 9606.0), '973': ('CD79A', 2, 9606.0), '920': ('CD4', 15, 9606.0), '54474': ('KRT20', 3, 9606.0), '406991': ('MIR21', 1, 9606.0), '100302142': ('MIR1246', 1, 9606.0), '406942': ('MIR150', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3563': ('IL3RA', 2, 9606.0), '1235': ('CCR6', 1, 9606.0), '3620': ('IDO1', 1, 9606.0), '407035': ('MIR31', 4, 9606.0), '10018': ('BCL2L11', 1, 9606.0), '581': ('BAX', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3593': ('IL12B', 3, 9606.0), '3576': ('CXCL8', 1, 9606.0), '925': ('CD8A', 5, 9606.0), '10891': ('PPARGC1A', 1, 9606.0), '6737': ('TRIM21', 7, 9606.0), '6738': ('RO60', 1, 9606.0), '55599': ('RNPC3', 1, 9606.0), '10950': ('BTG3', 1, 9606.0), '9447': ('AIM2', 3, 9606.0), '64135': ('IFIH1', 1, 9606.0), '23586': ('DDX58', 1, 9606.0), '115004': ('CGAS', 1, 9606.0), '340061': ('STING1', 2, 9606.0), '11491': ('Adam17', 1, 10090.0), '13649': ('Egfr', 3, 10090.0), '1956': ('EGFR', 1, 9606.0), '4973': ('OLR1', 1, 9606.0), '3308': ('HSPA4', 1, 9606.0), '14131': ('Fcgr3', 1, 10090.0), '56832': ('IFNK', 2, 9606.0), '3627': ('CXCL10', 2, 9606.0), '2833': ('CXCR3', 1, 9606.0), '4599': ('MX1', 1, 9606.0), '74048': ('Vsir', 4, 10090.0), '64115': ('VSIR', 2, 9606.0), '50943': ('FOXP3', 2, 9606.0), '953': ('ENTPD1', 2, 9606.0), '51561': ('IL23A', 3, 9606.0), '3605': ('IL17A', 1, 9606.0), '22914': ('KLRK1', 3, 9606.0), '1215': ('CMA1', 4, 9606.0), '57765': ('Tbx21', 1, 10090.0), '16409': ('Itgam', 1, 10090.0), '60505': ('Il21', 1, 10090.0), '668478': ('Ighv1-9', 1, 10090.0), '16016': ('Ighg2b', 1, 10090.0), '380795': ('Ighg3', 1, 10090.0), '5973': ('RENBP', 1, 9606.0), '930': ('CD19', 1, 9606.0), '84824': ('FCRLA', 2, 9606.0), '969': ('CD69', 2, 9606.0), '1236': ('CCR7', 2, 9606.0), '6774': ('STAT3', 2, 9606.0), '10673': ('TNFSF13B', 1, 9606.0), '170482': ('CLEC4C', 2, 9606.0), '59067': ('IL21', 2, 9606.0), '3716': ('JAK1', 1, 9606.0), '3717': ('JAK2', 1, 9606.0)}	781
36600582	PMC9730360	14	5	{'6737': ('TRIM21', 3, 9606.0), '6741': ('SSB', 3, 9606.0), '10950': ('BTG3', 6, 9606.0), '7297': ('TYK2', 1, 9606.0), '3663': ('IRF5', 1, 9606.0)}	176
36044868	PMC9811420	20	3	{'2006': ('ELN', 10, 9606.0), '1155': ('TBCB', 8, 9606.0), '909': ('CD1A', 2, 9606.0)}	599
36769633	PMC9918007	205	66	{'6737': ('TRIM21', 5, 9606.0), '6741': ('SSB', 3, 9606.0), '20821': ('Trim21', 3, 10090.0), '16059': ('Igh-V7183', 3, 10090.0), '6738': ('RO60', 7, 9606.0), '170743': ('Tlr7', 8, 10090.0), '81897': ('Tlr9', 8, 10090.0), '3439': ('IFNA1', 17, 9606.0), '111654': ('Ifna', 1, 10090.0), '4599': ('MX1', 4, 9606.0), '5307': ('PITX1', 2, 9606.0), '56832': ('IFNK', 3, 9606.0), '3716': ('JAK1', 2, 9606.0), '3569': ('IL6', 4, 9606.0), '20848': ('Stat3', 1, 10090.0), '16193': ('Il6', 4, 10090.0), '51284': ('TLR7', 1, 9606.0), '54106': ('TLR9', 1, 9606.0), '22040': ('Trex1', 11, 10090.0), '14102': ('Fas', 3, 10090.0), '355': ('FAS', 1, 9606.0), '14103': ('Fasl', 5, 10090.0), '282665': ('Serpinb1-ps1', 3, 10090.0), '356': ('FASLG', 1, 9606.0), '6625': ('SNRNP70', 3, 9606.0), '3445': ('IFNA8', 2, 9606.0), '3458': ('IFNG', 2, 9606.0), '3605': ('IL17A', 2, 9606.0), '3627': ('CXCL10', 3, 9606.0), '2833': ('CXCR3', 2, 9606.0), '11277': ('TREX1', 5, 9606.0), '340061': ('STING1', 1, 9606.0), '7124': ('TNF', 5, 9606.0), '21473': ('Tcra', 1, 10090.0), '14961': ('H2-Ab1', 1, 10090.0), '25939': ('SAMHD1', 2, 9606.0), '3001': ('GZMA', 2, 9606.0), '72512': ('Tmem173', 2, 10090.0), '712': ('C1QA', 4, 9606.0), '715': ('C1R', 1, 9606.0), '716': ('C1S', 1, 9606.0), '2212': ('FCGR2A', 2, 9606.0), '1493': ('CTLA4', 3, 9606.0), '5133': ('PDCD1', 2, 9606.0), '3663': ('IRF5', 6, 9606.0), '55340': ('GIMAP5', 1, 9606.0), '7297': ('TYK2', 5, 9606.0), '6775': ('STAT4', 2, 9606.0), '3684': ('ITGAM', 3, 9606.0), '7148': ('TNXB', 2, 9606.0), '1460': ('CSNK2B', 2, 9606.0), '4439': ('MSH5', 2, 9606.0), '100507436': ('MICA', 3, 9606.0), '3125': ('HLA-DRB3', 1, 9606.0), '3122': ('HLA-DRA', 1, 9606.0), '394263': ('MUC21', 2, 9606.0), '4277': ('MICB', 2, 9606.0), '10211': ('FLOT1', 2, 9606.0), '56658': ('TRIM39', 4, 9606.0), '79897': ('RPP21', 3, 9606.0), '170679': ('PSORS1C1', 2, 9606.0), '116511': ('MAS1L', 2, 9606.0), '3117': ('HLA-DQA1', 1, 9606.0), '73569': ('Vgll3', 8, 10090.0), '24099': ('Tnfsf13b', 2, 10090.0), '16409': ('Itgam', 2, 10090.0)}	46
36771520	PMC9921462	29	5	{'816305': ('WUS', 7, 3702.0), '3767662': ('CLE8', 10, 0.0), '834638': ('WOX8', 8, 0.0), '817958': ('HB-3', 3, 0.0), '843428': ('CLE17', 1, 0.0)}	655
36650674	PMC10018084	267	50	{'8893': ('EIF2B5', 44, 9606.0), '18008': ('Nes', 9, 10090.0), '8890': ('EIF2B4', 7, 9606.0), '6657': ('SOX2', 10, 9606.0), '9314': ('KLF4', 1, 9606.0), '4610': ('MYCL', 1, 9606.0), '79727': ('LIN28A', 1, 9606.0), '5460': ('POU5F1', 1, 9606.0), '79923': ('NANOG', 1, 9606.0), '64321': ('SOX17', 1, 9606.0), '6899': ('TBX1', 1, 9606.0), '5080': ('PAX6', 1, 9606.0), '20674': ('Sox2', 1, 10090.0), '12854': ('Cort', 10, 10090.0), '21375': ('Tbr1', 8, 10090.0), '13813': ('Eomes', 1, 10090.0), '58208': ('Bcl11b', 1, 10090.0), '212712': ('Satb2', 1, 10090.0), '14580': ('Gfap', 20, 10090.0), '17345': ('Mki67', 10, 10090.0), '12367': ('Casp3', 12, 10090.0), '12371': ('Casp9', 15, 10090.0), '17872': ('Ppp1r15a', 1, 10090.0), '7494': ('XBP1', 3, 9606.0), '10215': ('OLIG2', 8, 9606.0), '1649': ('DDIT3', 6, 9606.0), '468': ('ATF4', 3, 9606.0), '22926': ('ATF6', 9, 9606.0), '9451': ('EIF2AK3', 7, 9606.0), '5156': ('PDGFRA', 6, 9606.0), '4155': ('MBP', 9, 9606.0), '11461': ('Actb', 1, 10090.0), '835': ('CASP2', 2, 9606.0), '841': ('CASP8', 2, 9606.0), '843': ('CASP10', 2, 9606.0), '839': ('CASP6', 2, 9606.0), '840': ('CASP7', 2, 9606.0), '23645': ('PPP1R15A', 2, 9606.0), '2081': ('ERN1', 3, 9606.0), '8320': ('EOMES', 6, 9606.0), '64919': ('BCL11B', 14, 9606.0), '23314': ('SATB2', 9, 9606.0), '6285': ('S100B', 1, 9606.0), '83939': ('EIF2A', 1, 9606.0), '440275': ('EIF2AK4', 2, 9606.0), '5610': ('EIF2AK2', 2, 9606.0), '27102': ('EIF2AK1', 2, 9606.0), '67204': ('Eif2s2', 1, 10090.0), '20682': ('Sox9', 2, 10090.0), '18027': ('Nfia', 2, 10090.0)}	76
37456488	PMC10349591	0	0	{}	412
37554904	PMC10406083	23	6	{'8893': ('EIF2B5', 12, 9606.0), '8891': ('EIF2B3', 3, 9606.0), '1401': ('CRP', 3, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '250': ('ALPP', 2, 9606.0), '2875': ('GPT', 1, 9606.0)}	42
37600169	PMC10436580	55	17	{'817267': ('CLV3', 25, 3702.0), '28717514': ('CLE16', 2, 0.0), '843428': ('CLE17', 3, 0.0), '831139': ('CLE40', 4, 0.0), '822009': ('CLE19', 5, 0.0), '831098': ('CLE22', 2, 0.0), '822075': ('CLE41', 2, 0.0), '826934': ('CLE44', 1, 0.0), '28717420': ('CLE1', 1, 0.0), '837132': ('CLE3', 1, 0.0), '817661': ('CLE4', 1, 0.0), '817662': ('CLE7', 1, 0.0), '3767662': ('CLE8', 3, 0.0), '822475': ('CLE25', 1, 0.0), '5007842': ('CLE45', 1, 0.0), '823805': ('ACT12', 1, 3702.0), '817663': ('CLE5', 1, 0.0)}	175
37691787	PMC10484618	0	0	{}	204
37756481	PMC10555637	0	0	{}	688
38222221	PMC10788043	0	0	{}	985
22224115	PMC3249807	0	0	{}	423
22319524	PMC3272798	0	0	{}	198
24765342	PMC3981437	0	0	{}	812
25861460	PMC4379883	0	0	{}	340
26257198	PMC4530484	228	69	{'8718': ('TNFRSF25', 1, 9606.0), '3117': ('HLA-DQA1', 2, 9606.0), '3123': ('HLA-DRB1', 2, 9606.0), '6737': ('TRIM21', 5, 9606.0), '3105': ('HLA-A', 2, 9606.0), '3107': ('HLA-C', 4, 9606.0), '12259': ('C1qa', 4, 10090.0), '7124': ('TNF', 10, 9606.0), '7297': ('TYK2', 6, 9606.0), '3663': ('IRF5', 8, 9606.0), '1493': ('CTLA4', 4, 9606.0), '55340': ('GIMAP5', 1, 9606.0), '2212': ('FCGR2A', 1, 9606.0), '5133': ('PDCD1', 1, 9606.0), '3684': ('ITGAM', 3, 9606.0), '718': ('C3', 1, 9606.0), '3383': ('ICAM1', 3, 9606.0), '22040': ('Trex1', 18, 10090.0), '9156': ('EXO1', 1, 9606.0), '3001': ('GZMA', 2, 9606.0), '21926': ('Tnf', 1, 10090.0), '12524': ('Cd86', 1, 10090.0), '12504': ('Cd4', 1, 10090.0), '355': ('FAS', 3, 9606.0), '356': ('FASLG', 3, 9606.0), '3458': ('IFNG', 9, 9606.0), '3002': ('GZMB', 5, 9606.0), '912': ('CD1D', 4, 9606.0), '3569': ('IL6', 4, 9606.0), '3605': ('IL17A', 12, 9606.0), '55599': ('RNPC3', 2, 9606.0), '3552': ('IL1A', 4, 9606.0), '6741': ('SSB', 5, 9606.0), '973': ('CD79A', 2, 9606.0), '8743': ('TNFSF10', 5, 9606.0), '8797': ('TNFRSF10A', 1, 9606.0), '8793': ('TNFRSF10D', 1, 9606.0), '3439': ('IFNA1', 10, 9606.0), '3606': ('IL18', 4, 9606.0), '3593': ('IL12B', 1, 9606.0), '282618': ('IFNL1', 1, 9606.0), '4283': ('CXCL9', 1, 9606.0), '4319': ('MMP10', 3, 9606.0), '4316': ('MMP7', 1, 9606.0), '7076': ('TIMP1', 1, 9606.0), '3146': ('HMGB1', 6, 9606.0), '7412': ('VCAM1', 1, 9606.0), '6401': ('SELE', 1, 9606.0), '2633': ('GBP1', 5, 9606.0), '100508689': ('LOC100508689', 3, 0.0), '7099': ('TLR4', 1, 9606.0), '820': ('CAMP', 4, 9606.0), '4599': ('MX1', 1, 9606.0), '6402': ('SELL', 2, 9606.0), '123803': ('NTAN1', 1, 9606.0), '170743': ('Tlr7', 4, 10090.0), '81897': ('Tlr9', 4, 10090.0), '111654': ('Ifna', 1, 10090.0), '51284': ('TLR7', 1, 9606.0), '3586': ('IL10', 3, 9606.0), '3627': ('CXCL10', 8, 9606.0), '2833': ('CXCR3', 4, 9606.0), '1232': ('CCR3', 3, 9606.0), '1234': ('CCR5', 2, 9606.0), '15978': ('Ifng', 5, 10090.0), '920': ('CD4', 1, 9606.0), '112744': ('IL17F', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3565': ('IL4', 1, 9606.0)}	20
26668797	PMC4676654	0	0	{}	121
26952182	PMC4763573	3	1	{'100508689': ('LOC100508689', 3, 0.0)}	647
29789310	PMC6001375	326	20	{'817267': ('CLV3', 18, 3702.0), '842849': ('CLV2', 34, 0.0), '831170': ('CRN', 33, 0.0), '829175': ('SARK', 15, 0.0), '831457': ('NIK1', 15, 0.0), '843915': ('CLV1', 6, 0.0), '822075': ('CLE41', 4, 0.0), '826934': ('CLE44', 1, 0.0), '827774': ('BAM3', 35, 0.0), '5007842': ('CLE45', 29, 0.0), '843334': ('CLE26', 53, 0.0), '840078': ('BRX', 20, 0.0), '820060': ('OPS', 15, 0.0), '836269': ('PXY', 13, 0.0), '822143': ('NIK2', 9, 0.0), '821975': ('BAM1', 9, 0.0), '835364': ('MAKR5', 6, 0.0), '837048': ('CVP2', 8, 3702.0), '842374': ('NIK3', 2, 0.0), '837892': ('PP2AA3', 1, 3702.0)}	384
30073106	PMC6057309	22	5	{'8890': ('EIF2B4', 8, 9606.0), '1967': ('EIF2B1', 1, 9606.0), '8892': ('EIF2B2', 1, 9606.0), '8891': ('EIF2B3', 1, 9606.0), '8893': ('EIF2B5', 11, 9606.0)}	309
30148164	PMC6083500	6	2	{'3606': ('IL18', 3, 9606.0), '51284': ('TLR7', 3, 9606.0)}	889
30351431	PMC6322572	35	4	{'553859': ('har1', 29, 0.0), '837132': ('CLE3', 3, 0.0), '825047': ('SHP1', 2, 0.0), '835979': ('PSY1', 1, 0.0)}	219
31277568	PMC6612224	97	17	{'817267': ('CLV3', 22, 3702.0), '822075': ('CLE41', 9, 0.0), '826934': ('CLE44', 6, 0.0), '5007842': ('CLE45', 6, 0.0), '822009': ('CLE19', 2, 0.0), '831139': ('CLE40', 4, 0.0), '817664': ('CLE6', 9, 0.0), '818348': ('RLK', 3, 0.0), '3767662': ('CLE8', 1, 0.0), '834638': ('WOX8', 1, 0.0), '820297': ('WOX5', 1, 0.0), '836269': ('PXY', 18, 0.0), '841113': ('WOX4', 5, 0.0), '824619': ('ABCF4', 2, 0.0), '110566980': ('NIC2', 5, 0.0), '28717267': ('CLE43', 1, 0.0), '843428': ('CLE17', 2, 0.0)}	279
31349870	PMC6659239	0	0	{}	876
31934430	PMC6917460	0	0	{}	587
33426115	PMC7774616	0	0	{}	160
34026008	PMC8131767	0	0	{}	401
35769415	PMC9234440	0	0	{}	709
