PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34630161	PMC8497892	141	18	{'56718': ('Mtor', 8, 10116.0), '116636': ('Eif4ebp1', 9, 10116.0), '83840': ('Rps6kb1', 12, 10116.0), '291624': ('Lars1', 15, 0.0), '502988': ('Sesn2', 8, 10116.0), '10670': ('RRAGA', 1, 9606.0), '64121': ('RRAGC', 1, 9606.0), '10325': ('RRAGB', 4, 9606.0), '58528': ('RRAGD', 3, 9606.0), '2475': ('MTOR', 18, 9606.0), '23395': ('LARS2', 29, 9606.0), '83667': ('SESN2', 14, 9606.0), '25676': ('Rasa1', 2, 10116.0), '117043': ('RragB', 4, 0.0), '24383': ('Gapdh', 2, 10116.0), '84027': ('Gsk3b', 1, 10116.0), '6194': ('RPS6', 1, 9606.0), '230784': ('Sesn2', 9, 10090.0)}	129
32579911	PMC8500805	26	6	{'6198': ('RPS6KB1', 6, 9606.0), '4684': ('NCAM1', 3, 9606.0), '5293': ('PIK3CD', 3, 9606.0), '207': ('AKT1', 3, 9606.0), '2475': ('MTOR', 7, 9606.0), '1978': ('EIF4EBP1', 4, 9606.0)}	23
35136521	PMC8817790	0	0	{}	821
35562902	PMC9105468	167	30	{'430336': ('SMARCD3', 68, 0.0), '378914': ('CDKN1A', 12, 9031.0), '30513': ('myod1', 14, 7955.0), '562140': ('smarcd3b', 3, 0.0), '368672': ('atad1a', 1, 7955.0), '100151416': ('cdkn1a', 1, 7955.0), '58097': ('myf5', 5, 7955.0), '418901': ('CCNA1', 3, 0.0), '396341': ('CCND1', 3, 9031.0), '414884': ('CCK', 6, 9031.0), '374004': ('MYOG', 4, 9031.0), '395761': ('TNNT3', 1, 0.0), '396434': ('TNNC2', 1, 0.0), '396269': ('SRL', 1, 0.0), '421161': ('TNNI1', 1, 0.0), '396032': ('TNNC1', 1, 0.0), '425673': ('SP2', 4, 0.0), '374106': ('CDKN1B', 2, 0.0), '426117': ('CCNE1', 2, 0.0), '395350': ('MYH7', 7, 0.0), '353116': ('RILPL1', 1, 9606.0), '406937': ('MIR145', 2, 9606.0), '3480': ('IGF1R', 2, 9606.0), '5293': ('PIK3CD', 3, 9606.0), '207': ('AKT1', 3, 9606.0), '1600': ('DAB1', 4, 9606.0), '3516': ('RBPJ', 2, 9606.0), '374193': ('GAPDH', 8, 9031.0), '374048': ('MYOD1', 1, 0.0), '396526': ('ACTB', 1, 9031.0)}	712
35634153	PMC9136173	17	3	{'16059': ('Igh-V7183', 1, 10090.0), '11651': ('Akt1', 6, 10090.0), '24185': ('Akt1', 10, 10116.0)}	206
35832484	PMC9271893	6	4	{'1756': ('DMD', 1, 9606.0), '56718': ('Mtor', 3, 10116.0), '6198': ('RPS6KB1', 1, 9606.0), '3990': ('LIPC', 1, 9606.0)}	315
34622530	PMC9293110	0	0	{}	582
36199287	PMC9528903	0	0	{}	943
36200266	PMC9535344	194	93	{'6347': ('CCL2', 6, 9606.0), '729230': ('CCR2', 7, 9606.0), '718': ('C3', 2, 9606.0), '719': ('C3AR1', 1, 9606.0), '3569': ('IL6', 6, 9606.0), '7124': ('TNF', 7, 9606.0), '7422': ('VEGFA', 2, 9606.0), '3479': ('IGF1', 7, 9606.0), '3553': ('IL1B', 3, 9606.0), '3596': ('IL13', 1, 9606.0), '10135': ('NAMPT', 3, 9606.0), '7040': ('TGFB1', 4, 9606.0), '9573': ('GDF3', 3, 9606.0), '1843': ('DUSP1', 1, 9606.0), '1432': ('MAPK14', 2, 9606.0), '949': ('SCARB1', 1, 9606.0), '2048': ('EPHB2', 1, 9606.0), '5562': ('PRKAA1', 1, 9606.0), '1051': ('CEBPB', 1, 9606.0), '6774': ('STAT3', 2, 9606.0), '4784': ('NFIX', 2, 9606.0), '571': ('BACH1', 1, 9606.0), '5008': ('OSM', 1, 9606.0), '51727': ('CMPK1', 5, 9606.0), '18792': ('Plau', 6, 10090.0), '11848': ('Rhoa', 1, 10090.0), '20302': ('Ccl3', 1, 10090.0), '20312': ('Cx3cl1', 1, 10090.0), '17395': ('Mmp9', 1, 10090.0), '17386': ('Mmp13', 1, 10090.0), '11501': ('Adam8', 1, 10090.0), '16414': ('Itgb2', 4, 10090.0), '17927': ('Myod1', 3, 10090.0), '17928': ('Myog', 3, 10090.0), '20296': ('Ccl2', 1, 10090.0), '20304': ('Ccl5', 1, 10090.0), '20306': ('Ccl7', 1, 10090.0), '14825': ('Cxcl1', 1, 10090.0), '387202': ('Mir206', 1, 10090.0), '22402': ('Ccn4', 1, 10090.0), '3082': ('HGF', 1, 9606.0), '4323': ('MMP14', 5, 9606.0), '6678': ('SPARC', 1, 9606.0), '2006': ('ELN', 1, 9606.0), '1289': ('COL5A1', 1, 9606.0), '1291': ('COL6A1', 1, 9606.0), '4015': ('LOX', 1, 9606.0), '3976': ('LIF', 2, 9606.0), '16878': ('Lif', 2, 10090.0), '17387': ('Mmp14', 2, 10090.0), '3371': ('TNC', 1, 9606.0), '968': ('CD68', 2, 9606.0), '3684': ('ITGAM', 4, 9606.0), '4360': ('MRC1', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '387': ('RHOA', 4, 9606.0), '17708': ('COX1', 3, 10090.0), '4513': ('COX2', 6, 9606.0), '16153': ('Il10', 3, 10090.0), '21926': ('Tnf', 3, 10090.0), '9332': ('CD163', 1, 9606.0), '6351': ('CCL4', 1, 9606.0), '2920': ('CXCL2', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '15507': ('Hspb1', 1, 10090.0), '69253': ('Hspb2', 1, 10090.0), '15510': ('Hspd1', 1, 10090.0), '15511': ('Hspa1b', 6, 10090.0), '193740': ('Hspa1a', 1, 10090.0), '104434': ('Hsp84-3', 1, 10090.0), '16409': ('Itgam', 1, 10090.0), '12514': ('Cd68', 1, 10090.0), '16193': ('Il6', 2, 10090.0), '4318': ('MMP9', 1, 9606.0), '6348': ('CCL3', 1, 9606.0), '10413': ('YAP1', 1, 9606.0), '6901': ('TAZ', 1, 9606.0), '7057': ('THBS1', 1, 9606.0), '961': ('CD47', 1, 9606.0), '17709': ('COX2', 6, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '1674': ('DES', 2, 9606.0), '4512': ('COX1', 1, 9606.0), '14294': ('Fpr3', 4, 10090.0), '14289': ('Fpr2', 3, 10090.0), '2854': ('GPR32', 1, 9606.0), '2841': ('GPR18', 1, 9606.0), '2671': ('GFER', 1, 9606.0), '1240': ('CMKLR1', 1, 9606.0), '83550': ('GPR101', 2, 9606.0), '11684': ('Alox12', 1, 10090.0), '11846': ('Arg1', 1, 10090.0), '16176': ('Il1b', 1, 10090.0)}	53
36278742	PMC9590033	303	73	{'3105': ('HLA-A', 10, 9606.0), '689936': ('Gpr81', 6, 10116.0), '7042': ('TGFB2', 2, 9606.0), '6566': ('SLC16A1', 12, 9606.0), '9123': ('SLC16A3', 3, 9606.0), '54704': ('PDP1', 2, 9606.0), '6515': ('SLC2A3', 1, 9606.0), '6513': ('CSE', 1, 9606.0), '56717': ('Mtor', 9, 10090.0), '8337': ('H2AC18', 1, 9606.0), '8349': ('H2BC21', 1, 9606.0), '9734': ('HDAC9', 3, 9606.0), '5081': ('PAX7', 10, 9606.0), '745': ('MYRF', 2, 9606.0), '4617': ('MYF5', 8, 9606.0), '4654': ('MYOD1', 11, 9606.0), '4656': ('MYOG', 9, 9606.0), '4618': ('MYF6', 3, 9606.0), '3107': ('HLA-C', 6, 9606.0), '26416': ('Mapk14', 9, 10090.0), '10468': ('FST', 8, 9606.0), '2660': ('MSTN', 4, 9606.0), '2185': ('PTK2B', 3, 9606.0), '207': ('AKT1', 11, 9606.0), '2475': ('MTOR', 16, 9606.0), '6198': ('RPS6KB1', 15, 9606.0), '13685': ('Eif4ebp1', 1, 10090.0), '16001': ('Igf1r', 1, 10090.0), '16000': ('Igf1', 1, 10090.0), '11651': ('Akt1', 4, 10090.0), '24338': ('Ephb1', 2, 10116.0), '20112': ('Rps6ka2', 5, 10090.0), '18509': ('Pax7', 4, 10090.0), '17877': ('Myf5', 4, 10090.0), '17928': ('Myog', 7, 10090.0), '72508': ('Rps6kb1', 5, 10090.0), '17345': ('Mki67', 2, 10090.0), '17700': ('Mstn', 3, 10090.0), '17927': ('Myod1', 2, 10090.0), '17884': ('Myh4', 4, 10090.0), '17879': ('Myh1', 2, 10090.0), '56484': ('Foxo3', 4, 10090.0), '22241': ('Ulk1', 2, 10090.0), '67443': ('Map1lc3b', 3, 10090.0), '243270': ('Hcar1', 5, 10090.0), '17242': ('Mdk', 3, 10090.0), '26413': ('Mapk1', 3, 10090.0), '3630': ('INS', 5, 9606.0), '5563': ('PRKAA2', 4, 9606.0), '31': ('ACACA', 2, 9606.0), '24482': ('Igf1', 2, 10116.0), '24185': ('Akt1', 5, 10116.0), '56718': ('Mtor', 5, 10116.0), '140939': ('Trim63', 4, 10116.0), '171043': ('Fbxo32', 1, 10116.0), '19017': ('Ppargc1a', 3, 10090.0), '6194': ('RPS6', 1, 9606.0), '1978': ('EIF4EBP1', 9, 9606.0), '1432': ('MAPK14', 4, 9606.0), '3479': ('IGF1', 6, 9606.0), '5594': ('MAPK1', 3, 9606.0), '27198': ('HCAR1', 3, 9606.0), '836': ('CASP3', 1, 9606.0), '23216': ('TBC1D1', 1, 9606.0), '9882': ('TBC1D4', 1, 9606.0), '114907': ('FBXO32', 2, 9606.0), '84557': ('MAP1LC3A', 2, 9606.0), '23636': ('NUP62', 1, 9606.0), '7385': ('UQCRC2', 1, 9606.0), '4512': ('COX1', 1, 9606.0), '522': ('ATP5PF', 1, 9606.0), '6390': ('SDHB', 1, 9606.0), '1431': ('CS', 1, 9606.0)}	32
36419828	PMC9677349	146	29	{'397542': ('SERPINE2', 31, 0.0), '102464496': ('MIR29A', 21, 9940.0), '443318': ('IGF1', 1, 9940.0), '443449': ('MSTN', 2, 9940.0), '677670': ('BGLAP', 1, 9940.0), '100498715': ('MIR27B', 2, 9823.0), '100498725': ('MIR192', 2, 0.0), '100316575': ('MIR199B', 2, 0.0), '100498781': ('MIR29A', 3, 0.0), '105243590': ('LOC105243590', 6, 10090.0), '16016': ('Ighg2b', 2, 10090.0), '16019': ('Ighm', 2, 10090.0), '723814': ('Mir223', 6, 10090.0), '102464497': ('MIR133', 6, 0.0), '102466274': ('MIR127', 3, 0.0), '17928': ('Myog', 11, 10090.0), '723866': ('Mir431', 9, 10090.0), '387168': ('Mir150', 3, 10090.0), '751557': ('Mir615', 2, 10090.0), '387161': ('Mir143', 4, 10090.0), '387249': ('Mirlet7g', 4, 10090.0), '387222': ('Mir29a', 10, 10090.0), '387146': ('Mir127', 3, 10090.0), '723940': ('Mir487b', 2, 10090.0), '723893': ('Mir10a', 1, 10090.0), '387217': ('Mir23b', 1, 10090.0), '396711': ('MYH3', 2, 9823.0), '100498735': ('MIR127', 2, 0.0), '23797': ('Akt3', 2, 10090.0)}	744
36457663	PMC9706104	98	31	{'79784': ('MYH14', 2, 9606.0), '2318': ('FLNC', 3, 9606.0), '9531': ('BAG3', 8, 9606.0), '7248': ('TSC1', 2, 9606.0), '7249': ('TSC2', 1, 9606.0), '2475': ('MTOR', 4, 9606.0), '10413': ('YAP1', 6, 9606.0), '8140': ('SLC7A5', 4, 9606.0), '25614': ('Ptk2', 9, 10116.0), '24482': ('Igf1', 1, 10116.0), '24855': ('Tsc2', 2, 10116.0), '7273': ('TTN', 10, 9606.0), '59320': ('Adcy10', 3, 10116.0), '56718': ('Mtor', 1, 10116.0), '83840': ('Rps6kb1', 4, 10116.0), '24242': ('Calm1', 1, 10116.0), '108348108': ('LOC108348108', 1, 10116.0), '81649': ('Mapk14', 4, 10116.0), '116554': ('Mapk8', 3, 10116.0), '24356': ('Ets1', 1, 10116.0), '298947': ('Pik3cg', 1, 10116.0), '11651': ('Akt1', 4, 10090.0), '18708': ('Pik3r1', 3, 10090.0), '24185': ('Akt1', 7, 10116.0), '72508': ('Rps6kb1', 1, 10090.0), '17928': ('Myog', 1, 10090.0), '433766': ('Trim63', 2, 10090.0), '67731': ('Fbxo32', 2, 10090.0), '17700': ('Mstn', 1, 10090.0), '13685': ('Eif4ebp1', 1, 10090.0), '100008668': ('IGF1', 5, 9986.0)}	530
35906430	PMC9825628	0	0	{}	977
36984775	PMC10058868	8	2	{'3990': ('LIPC', 5, 9606.0), '2475': ('MTOR', 3, 9606.0)}	509
37089606	PMC10115997	2	1	{'79784': ('MYH14', 2, 9606.0)}	623
37161590	PMC10169777	134	9	{'72508': ('Rps6kb1', 19, 10090.0), '11651': ('Akt1', 27, 10090.0), '56458': ('Foxo1', 13, 10090.0), '66734': ('Map1lc3a', 21, 10090.0), '13685': ('Eif4ebp1', 15, 10090.0), '18226': ('Nup62', 9, 10090.0), '20104': ('Rps6', 18, 10090.0), '56717': ('Mtor', 9, 10090.0), '26419': ('Mapk8', 3, 10090.0)}	181
37519595	PMC10371830	17	5	{'9211': ('LGI1', 6, 9606.0), '26047': ('CNTNAP2', 7, 9606.0), '1107': ('CHD3', 1, 9606.0), '1108': ('CHD4', 1, 9606.0), '3156': ('HMGCR', 2, 9606.0)}	285
34544215	PMC10395806	43	6	{'3479': ('IGF1', 7, 9606.0), '17700': ('Mstn', 11, 10090.0), '14599': ('Gh', 14, 10090.0), '16000': ('Igf1', 9, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '2720': ('GLB1', 1, 9606.0)}	74
37635225	PMC10463397	14	3	{'2717': ('GLA', 8, 9606.0), '53947': ('A4GALT', 4, 9606.0), '3091': ('HIF1A', 2, 9606.0)}	138
37556026	PMC10587333	52	20	{'2475': ('MTOR', 7, 9606.0), '6198': ('RPS6KB1', 3, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '3479': ('IGF1', 3, 9606.0), '2185': ('PTK2B', 3, 9606.0), '3480': ('IGF1R', 2, 9606.0), '3667': ('IRS1', 1, 9606.0), '2822': ('GPLD1', 2, 9606.0), '215': ('ABCD1', 3, 9606.0), '395534': ('MYH15', 5, 0.0), '81668': ('Gnrhr', 2, 10116.0), '24482': ('Igf1', 2, 10116.0), '56718': ('Mtor', 1, 10116.0), '83840': ('Rps6kb1', 3, 10116.0), '24185': ('Akt1', 1, 10116.0), '7273': ('TTN', 6, 9606.0), '2318': ('FLNC', 1, 9606.0), '9531': ('BAG3', 1, 9606.0), '10413': ('YAP1', 1, 9606.0), '207': ('AKT1', 3, 9606.0)}	636
37940330	PMC10632089	27	10	{'210789': ('Tbc1d4', 2, 10090.0), '105243590': ('LOC105243590', 1, 10090.0), '12974': ('Cs', 11, 10090.0), '67264': ('Ndufb8', 1, 10090.0), '67680': ('Sdhb', 2, 10090.0), '17708': ('COX1', 1, 10090.0), '67003': ('Uqcrc2', 3, 10090.0), '84112': ('Sucnr1', 4, 10090.0), '19017': ('Ppargc1a', 1, 10090.0), '100057725': ('ACSS1', 1, 0.0)}	863
38028550	PMC10656622	234	83	{'101104261': ('KIF3B', 3, 0.0), '102466274': ('MIR127', 16, 0.0), '443304': ('ACVR2A', 5, 0.0), '100271659': ('MTOR', 4, 9940.0), '101106413': ('PAX7', 6, 0.0), '387220': ('Mir27a', 5, 10090.0), '723927': ('Mir299a', 5, 10090.0), '102464497': ('MIR133', 3, 0.0), '102466245': ('MIR22', 9, 0.0), '387222': ('Mir29a', 6, 10090.0), '102464496': ('MIR29A', 1, 9940.0), '102465824': ('MIR27A', 1, 0.0), '100885765': ('LOC100885765', 1, 0.0), '443052': ('ACTB', 1, 9940.0), '100134932': ('LOC100134932', 2, 0.0), '443005': ('GAPDH', 1, 9940.0), '101111219': ('EIF3K', 1, 0.0), '101114935': ('UXT', 3, 0.0), '387146': ('Mir127', 2, 10090.0), '16569': ('Kif3b', 5, 10090.0), '235072': ('Sept7', 7, 10090.0), '16011': ('Igfbp5', 2, 10090.0), '13610': ('S1pr3', 3, 10090.0), '101103373': ('S1PR3', 2, 0.0), '723814': ('Mir223', 8, 10090.0), '11481': ('Acvr2b', 3, 10090.0), '101118462': ('AKT3', 2, 0.0), '208727': ('Hdac4', 3, 10090.0), '93759': ('Sirt1', 10, 10090.0), '5564': ('PRKAB1', 7, 9606.0), '374207': ('HDAC4', 2, 0.0), '448812': ('IGFBP3', 1, 9823.0), '751859': ('SIRT1', 2, 9823.0), '21812': ('Tgfbr1', 1, 10090.0), '396324': ('ACVR2A', 3, 0.0), '93': ('ACVR2B', 1, 9606.0), '23797': ('Akt3', 4, 10090.0), '16009': ('Igfbp3', 1, 10090.0), '554326': ('TGFBR1', 3, 0.0), '399534': ('MSTN', 3, 9823.0), '3479': ('IGF1', 5, 9606.0), '374213': ('ACVR2B', 2, 0.0), '101108012': ('HDAC4', 4, 0.0), '396711': ('MYH3', 4, 9823.0), '140781': ('Myh7', 2, 10090.0), '17882': ('Myh2', 3, 10090.0), '17879': ('Myh1', 3, 10090.0), '101119783': ('PSMG3', 1, 0.0), '443506': ('TJP2', 1, 0.0), '101116548': ('LOC101116548', 1, 0.0), '101113841': ('TBRG4', 1, 0.0), '101123582': ('NLN', 1, 0.0), '101117372': ('LSM2', 1, 0.0), '101117648': ('PBDC1', 1, 0.0), '101118257': ('NRBP1', 1, 0.0), '101122670': ('TRAPPC2', 1, 0.0), '101118997': ('SACM1L', 1, 0.0), '101110454': ('MAP1A', 1, 0.0), '101120728': ('ACSL3', 1, 0.0), '100498735': ('MIR127', 2, 0.0), '11480': ('Acvr2a', 1, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '443449': ('MSTN', 1, 9940.0), '17700': ('Mstn', 8, 10090.0), '448845': ('ACVR2B', 2, 0.0), '17260': ('Mef2c', 1, 10090.0), '100286737': ('IGFBP3', 2, 0.0), '443169': ('SMAD3', 1, 0.0), '2660': ('MSTN', 4, 9606.0), '5294': ('PIK3CG', 2, 9606.0), '207': ('AKT1', 3, 9606.0), '2475': ('MTOR', 5, 9606.0), '3480': ('IGF1R', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0), '19017': ('Ppargc1a', 2, 10090.0), '397660': ('ADIPOQ', 1, 9823.0), '397415': ('INS', 3, 9823.0), '55577': ('NAGK', 2, 9606.0), '9238': ('TBRG4', 1, 9606.0), '29959': ('NRBP1', 2, 9606.0), '6399': ('TRAPPC2', 2, 9606.0), '2181': ('ACSL3', 2, 9606.0), '2180': ('ACSL1', 1, 9606.0)}	815
38069402	PMC10707615	156	12	{'2688': ('GH1', 11, 9606.0), '2475': ('MTOR', 39, 9606.0), '1978': ('EIF4EBP1', 22, 9606.0), '1938': ('EEF2', 30, 9606.0), '51727': ('CMPK1', 11, 9606.0), '2185': ('PTK2B', 1, 9606.0), '207': ('AKT1', 25, 9606.0), '3630': ('INS', 4, 9606.0), '3479': ('IGF1', 7, 9606.0), '3990': ('LIPC', 1, 9606.0), '5594': ('MAPK1', 2, 9606.0), '6195': ('RPS6KA1', 3, 9606.0)}	652
38249086	PMC10801605	0	0	{}	743
21345206	PMC3048483	114	13	{'56718': ('Mtor', 25, 10116.0), '3630': ('INS', 19, 9606.0), '83840': ('Rps6kb1', 14, 10116.0), '24954': ('Insr', 3, 10116.0), '22796': ('COG2', 8, 9606.0), '207': ('AKT1', 21, 9606.0), '6517': ('SLC2A4', 3, 9606.0), '5563': ('PRKAA2', 6, 9606.0), '3643': ('INSR', 8, 9606.0), '10376': ('TUBA1B', 2, 9606.0), '56717': ('Mtor', 3, 10090.0), '72508': ('Rps6kb1', 1, 10090.0), '1977': ('EIF4E', 1, 9606.0)}	210
15601596	PMC3226266	0	0	{}	641
22435002	PMC3275871	0	0	{}	791
23510267	PMC3605361	290	39	{'791000': ('MIR27B', 46, 0.0), '281187': ('MSTN', 79, 9913.0), '281239': ('IGF1', 13, 9913.0), '281848': ('IGF1R', 10, 9913.0), '286852': ('PPP3CA', 11, 0.0), '511224': ('NFATC1', 11, 9913.0), '512254': ('MEF2C', 15, 0.0), '790875': ('GSK3B', 10, 0.0), '536560': ('TEAD1', 8, 0.0), '791027': ('MIR132', 9, 0.0), '791032': ('MIR186', 9, 0.0), '3480': ('IGF1R', 2, 9606.0), '282306': ('PIK3CA', 1, 9913.0), '280991': ('AKT1', 1, 9913.0), '2475': ('MTOR', 2, 9606.0), '3479': ('IGF1', 2, 9606.0), '2932': ('GSK3B', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '100294652': ('AKT1', 3, 9940.0), '100169938': ('GSK3B', 3, 9940.0), '100271659': ('MTOR', 2, 9940.0), '101120947': ('TEAD1', 4, 0.0), '7003': ('TEAD1', 2, 9606.0), '443449': ('MSTN', 10, 9940.0), '791035': ('MIR199B', 7, 9913.0), '539978': ('GDE1', 2, 0.0), '407019': ('MIR27B', 5, 9606.0), '2660': ('MSTN', 4, 9606.0), '791010': ('MIR142', 2, 0.0), '5530': ('PPP3CA', 1, 9606.0), '4772': ('NFATC1', 1, 9606.0), '100313017': ('MIR206', 3, 9913.0), '281993': ('PPARG', 1, 9913.0), '540951': ('PAX3', 2, 9913.0), '790986': ('MIR27A', 1, 0.0), '282217': ('DNASE1', 1, 9913.0), '281229': ('HPRT1', 2, 9913.0), '280717': ('ALB', 2, 9913.0), '406934': ('MIR142', 1, 9606.0)}	346
23805405	PMC3661116	241	29	{'16846': ('Lep', 19, 10090.0), '17700': ('Mstn', 68, 10090.0), '3630': ('INS', 33, 9606.0), '21803': ('Tgfb1', 8, 10090.0), '12491': ('Cd36', 20, 10090.0), '24482': ('Igf1', 2, 10116.0), '24185': ('Akt1', 1, 10116.0), '56717': ('Mtor', 5, 10090.0), '29152': ('Mstn', 3, 10116.0), '25366': ('Acvr2b', 6, 10116.0), '2660': ('MSTN', 3, 9606.0), '11481': ('Acvr2b', 14, 10090.0), '11651': ('Akt1', 9, 10090.0), '56636': ('Fgf21', 1, 10090.0), '11770': ('Fabp4', 3, 10090.0), '15370': ('Nr4a1', 1, 10090.0), '11604': ('Agrp', 3, 10090.0), '109648': ('Npy', 4, 10090.0), '18976': ('Pomc', 7, 10090.0), '14526': ('Gcg', 5, 10090.0), '217212': ('Pyy', 3, 10090.0), '58991': ('Ghrl', 2, 10090.0), '21813': ('Tgfbr2', 1, 10090.0), '16322': ('Inha', 3, 10090.0), '11480': ('Acvr2a', 1, 10090.0), '12162': ('Bmp7', 13, 10090.0), '14281': ('Fos', 1, 10090.0), '16000': ('Igf1', 1, 10090.0), '12168': ('Bmpr2', 1, 10090.0)}	778
23584166	PMC3710350	98	15	{'7442': ('TRPV1', 10, 9606.0), '2475': ('MTOR', 21, 9606.0), '6198': ('RPS6KB1', 10, 9606.0), '26416': ('Mapk14', 7, 10090.0), '207': ('AKT1', 12, 9606.0), '5563': ('PRKAA2', 1, 9606.0), '2932': ('GSK3B', 4, 9606.0), '3479': ('IGF1', 2, 9606.0), '5295': ('PIK3R1', 3, 9606.0), '193034': ('Trpv1', 11, 10090.0), '16000': ('Igf1', 4, 10090.0), '18708': ('Pik3r1', 2, 10090.0), '11651': ('Akt1', 3, 10090.0), '56717': ('Mtor', 6, 10090.0), '56637': ('Gsk3b', 2, 10090.0)}	331
24167582	PMC3805596	454	28	{'15499': ('Hsf1', 97, 10090.0), '3297': ('HSF1', 22, 9606.0), '5081': ('PAX7', 7, 9606.0), '21926': ('Tnf', 21, 10090.0), '16193': ('Il6', 34, 10090.0), '11910': ('Atf3', 16, 10090.0), '3303': ('HSPA1A', 15, 9606.0), '3315': ('HSPB1', 14, 9606.0), '3320': ('HSP90AA1', 20, 9606.0), '3308': ('HSPA4', 8, 9606.0), '15507': ('Hspb1', 18, 10090.0), '193740': ('Hspa1a', 9, 10090.0), '12406': ('Serpinh1', 12, 10090.0), '7190': ('HSP90B2P', 9, 9606.0), '871': ('SERPINH1', 15, 9606.0), '3298': ('HSF2', 7, 9606.0), '3299': ('HSF4', 12, 9606.0), '15500': ('Hsf2', 13, 10090.0), '16176': ('Il1b', 15, 10090.0), '16367': ('Irs1', 1, 10090.0), '11651': ('Akt1', 34, 10090.0), '15481': ('Hspa8', 20, 10090.0), '14433': ('Gapdh', 7, 10090.0), '16017': ('Ighg1', 1, 10090.0), '16059': ('Igh-V7183', 1, 10090.0), '18509': ('Pax7', 17, 10090.0), '26386': ('Hsf4', 8, 10090.0), '15511': ('Hspa1b', 1, 10090.0)}	304
24107586	PMC3851572	3	1	{'4846': ('NOS3', 3, 9606.0)}	628
24474938	PMC3893574	376	70	{'16000': ('Igf1', 12, 10090.0), '3479': ('IGF1', 20, 9606.0), '207': ('AKT1', 22, 9606.0), '443449': ('MSTN', 20, 9940.0), '18033': ('Nfkb1', 2, 10090.0), '79187': ('FSD1', 9, 9606.0), '387202': ('Mir206', 14, 10090.0), '100126336': ('MIR208B', 5, 9606.0), '574501': ('MIR499A', 6, 9606.0), '619554': ('MIR486-1', 11, 9606.0), '17927': ('Myod1', 5, 10090.0), '17928': ('Myog', 2, 10090.0), '407018': ('MIR27A', 7, 9606.0), '18509': ('Pax7', 3, 10090.0), '18505': ('Pax3', 5, 10090.0), '17260': ('Mef2c', 2, 10090.0), '5728': ('PTEN', 9, 9606.0), '2475': ('MTOR', 9, 9606.0), '56637': ('Gsk3b', 3, 10090.0), '2308': ('FOXO1', 5, 9606.0), '433766': ('Trim63', 3, 10090.0), '67731': ('Fbxo32', 3, 10090.0), '3480': ('IGF1R', 2, 9606.0), '3667': ('IRS1', 2, 9606.0), '72508': ('Rps6kb1', 3, 10090.0), '387216': ('Mir23a', 2, 10090.0), '17700': ('Mstn', 53, 10090.0), '4088': ('SMAD3', 5, 9606.0), '15511': ('Hspa1b', 3, 10090.0), '5295': ('PIK3R1', 3, 9606.0), '11651': ('Akt1', 26, 10090.0), '13685': ('Eif4ebp1', 1, 10090.0), '16001': ('Igf1r', 1, 10090.0), '16367': ('Irs1', 4, 10090.0), '11733': ('Ank1', 1, 10090.0), '223701': ('Mrtfa', 1, 10090.0), '723876': ('Mir486', 10, 10090.0), '19211': ('Pten', 4, 10090.0), '56458': ('Foxo1', 2, 10090.0), '18596': ('Pdgfrb', 1, 10090.0), '7040': ('TGFB1', 7, 9606.0), '2660': ('MSTN', 8, 9606.0), '11481': ('Acvr2b', 2, 10090.0), '11479': ('Acvr1b', 2, 10090.0), '21812': ('Tgfbr1', 2, 10090.0), '17126': ('Smad2', 1, 10090.0), '17128': ('Smad4', 1, 10090.0), '387220': ('Mir27a', 1, 10090.0), '387221': ('Mir27b', 8, 10090.0), '281187': ('MSTN', 5, 9913.0), '791000': ('MIR27B', 3, 0.0), '387204': ('Mir208a', 3, 10090.0), '100124433': ('Mir208b', 5, 10090.0), '735275': ('Mir499', 5, 10090.0), '17888': ('Myh6', 1, 10090.0), '140781': ('Myh7', 1, 10090.0), '668940': ('Myh7b', 1, 10090.0), '20679': ('Sox6', 1, 10090.0), '19291': ('Purb', 1, 10090.0), '406990': ('MIR208A', 2, 9606.0), '649': ('BMP1', 1, 9606.0), '406991': ('MIR21', 1, 9606.0), '8449': ('DHX16', 1, 9606.0), '57459': ('GATAD2B', 1, 9606.0), '29102': ('DROSHA', 1, 9606.0), '14000': ('Drosha', 2, 10090.0), '12156': ('Bmp2', 1, 10090.0), '22632': ('Yy1', 2, 10090.0), '23797': ('Akt3', 2, 10090.0), '17127': ('Smad3', 3, 10090.0)}	55
