PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
3794334	None	0	0	{}	526
6100732	None	2	2	{'170589': ('GPHA2', 1, 9606.0), '597': ('BCL2A1', 1, 9606.0)}	343
6175827	None	0	0	{}	255
6184560	None	2	2	{'5972': ('REN', 1, 9606.0), '183': ('AGT', 1, 9606.0)}	483
6387428	None	2	1	{'5972': ('REN', 2, 9606.0)}	584
6432545	None	6	2	{'9622': ('KLK4', 2, 9606.0), '5972': ('REN', 4, 9606.0)}	767
6599505	None	0	0	{}	265
6700112	None	2	1	{'5972': ('REN', 2, 9606.0)}	369
7374438	None	2	2	{'114548': ('DFNA34', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	713
7606639	None	3	3	{'10724': ('OGA', 1, 9606.0), '213': ('ALB', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0)}	586
7642026	None	8	1	{'3630': ('INS', 8, 9606.0)}	604
7938046	None	1	1	{'24310': ('Ace', 1, 10116.0)}	517
8196222	None	7	1	{'2056': ('EPO', 7, 9606.0)}	930
8219530	None	0	0	{}	990
8234997	None	0	0	{}	490
8797070	None	0	0	{}	856
8846504	None	0	0	{}	850
9141541	None	1	1	{'5443': ('POMC', 1, 9606.0)}	253
9277828	None	0	0	{}	837
9452995	None	0	0	{}	860
9682918	None	4	1	{'2784': ('GNB3', 4, 9606.0)}	358
9832178	None	9	1	{'1906': ('EDN1', 9, 9606.0)}	298
9881814	None	0	0	{}	365
10100091	None	8	3	{'155': ('ADRB3', 3, 9606.0), '2642': ('GCGR', 2, 9606.0), '1636': ('ACE', 3, 9606.0)}	775
10605685	None	3	3	{'5972': ('REN', 1, 9606.0), '1584': ('CYP11B1', 1, 9606.0), '1585': ('CYP11B2', 1, 9606.0)}	107
10665661	None	6	1	{'5972': ('REN', 6, 9606.0)}	383
11028425	None	0	0	{}	590
11288819	None	4	2	{'3621': ('ING1', 3, 9606.0), '7170': ('TPM3', 1, 9606.0)}	301
11497201	None	15	3	{'7450': ('VWF', 5, 9606.0), '6403': ('SELP', 5, 9606.0), '2244': ('FGB', 5, 9606.0)}	283
11565336	None	0	0	{}	391
11725558	None	0	0	{}	494
11847547	None	0	0	{}	375
11903313	None	4	2	{'6559': ('SLC12A3', 3, 9606.0), '65266': ('WNK4', 1, 9606.0)}	893
12103266	None	0	0	{}	221
12860834	None	8	1	{'3291': ('HSD11B2', 8, 9606.0)}	269
12973419	None	3	2	{'24715': ('Ren', 1, 10116.0), '81638': ('Agtr1b', 2, 10116.0)}	901
14648333	None	1	1	{'5972': ('REN', 1, 9606.0)}	653
14667264	None	2	1	{'5443': ('POMC', 2, 9606.0)}	2
15058025	None	1	1	{'2908': ('NR3C1', 1, 9606.0)}	131
15536209	None	0	0	{}	442
15564706	None	4	1	{'9370': ('ADIPOQ', 4, 9606.0)}	423
15985514	None	6	2	{'1906': ('EDN1', 2, 9606.0), '7450': ('VWF', 4, 9606.0)}	281
16601272	None	0	0	{}	848
16776647	None	16	1	{'6696': ('SPP1', 16, 9606.0)}	183
16797604	None	0	0	{}	980
16998213	None	0	0	{}	838
18947897	None	1	1	{'5972': ('REN', 1, 9606.0)}	878
20437401	None	0	0	{}	56
20664555	None	14	3	{'6696': ('SPP1', 9, 9606.0), '5972': ('REN', 1, 9606.0), '1401': ('CRP', 4, 9606.0)}	392
21565672	None	1	1	{'4306': ('NR3C2', 1, 9606.0)}	974
21615201	None	1	1	{'117273': ('Rhoa', 1, 10116.0)}	939
22238407	None	2	1	{'5972': ('REN', 2, 9606.0)}	589
23158979	None	2	1	{'4519': ('CYTB', 2, 9606.0)}	882
23324996	None	13	3	{'67972': ('Atp2b1', 5, 10090.0), '490': ('ATP2B1', 5, 9606.0), '29598': ('Atp2b1', 3, 10116.0)}	781
23329753	None	5	3	{'5972': ('REN', 3, 9606.0), '5443': ('POMC', 1, 9606.0), '3291': ('HSD11B2', 1, 9606.0)}	128
23804991	None	0	0	{}	117
24372222	None	0	0	{}	677
24490766	None	3	1	{'183': ('AGT', 3, 9606.0)}	291
25391760	None	0	0	{}	814
25846822	None	4	2	{'7422': ('VEGFA', 3, 9606.0), '7057': ('THBS1', 1, 9606.0)}	557
26126204	None	12	2	{'3291': ('HSD11B2', 11, 9606.0), '4306': ('NR3C2', 1, 9606.0)}	635
26329474	None	0	0	{}	594
26892095	None	6	2	{'3291': ('HSD11B2', 3, 9606.0), '4306': ('NR3C2', 3, 9606.0)}	93
28891450	None	0	0	{}	528
31319380	None	0	0	{}	334
32270620	None	0	0	{}	912
32771482	None	0	0	{}	289
35921036	None	11	3	{'11082': ('ESM1', 8, 9606.0), '3630': ('INS', 1, 9606.0), '1401': ('CRP', 2, 9606.0)}	158
359239	None	2	1	{'6277': ('S100A6', 2, 9606.0)}	64
802637	None	0	0	{}	284
1013697	None	3	1	{'5972': ('REN', 3, 9606.0)}	568
1653293	None	0	0	{}	205
1731223	None	6	3	{'1585': ('CYP11B2', 4, 9606.0), '5443': ('POMC', 1, 9606.0), '1584': ('CYP11B1', 1, 9606.0)}	102
1771926	None	7	3	{'3630': ('INS', 4, 9606.0), '3827': ('KNG1', 2, 9606.0), '1636': ('ACE', 1, 9606.0)}	706
1826997	None	6	2	{'5972': ('REN', 4, 9606.0), '4878': ('NPPA', 2, 9606.0)}	407
1889510	None	0	0	{}	481
2283642	None	0	0	{}	988
2448982	None	0	0	{}	880
2663252	None	3	1	{'5972': ('REN', 3, 9606.0)}	450
2698941	None	2	1	{'5972': ('REN', 2, 9606.0)}	532
2698964	None	10	2	{'551': ('AVP', 8, 9606.0), '5972': ('REN', 2, 9606.0)}	309
2800385	None	0	0	{}	630
2801485	None	0	0	{}	681
3028077	None	10	3	{'5972': ('REN', 5, 9606.0), '9622': ('KLK4', 2, 9606.0), '1636': ('ACE', 3, 9606.0)}	318
3072782	None	0	0	{}	403
3306011	None	1	1	{'5972': ('REN', 1, 9606.0)}	396
3526854	None	1	1	{'5972': ('REN', 1, 9606.0)}	387
3643731	None	19	1	{'9622': ('KLK4', 19, 9606.0)}	243
3643732	None	10	1	{'9622': ('KLK4', 10, 9606.0)}	378
3937260	None	0	0	{}	211
5700759	None	0	0	{}	892
6138591	None	2	1	{'5972': ('REN', 2, 9606.0)}	157
6489571	None	0	0	{}	489
6629466	None	0	0	{}	106
6633570	None	9	2	{'10724': ('OGA', 2, 9606.0), '4669': ('NAGLU', 7, 9606.0)}	762
6876684	None	0	0	{}	498
7262980	None	0	0	{}	698
7502515	None	0	0	{}	759
7910063	None	4	1	{'5972': ('REN', 4, 9606.0)}	667
8151600	None	9	1	{'4878': ('NPPA', 9, 9606.0)}	422
8310668	None	4	1	{'5972': ('REN', 4, 9606.0)}	564
8427657	None	8	1	{'2056': ('EPO', 8, 9606.0)}	239
8513325	None	2	1	{'183': ('AGT', 2, 9606.0)}	694
8624737	None	5	1	{'4878': ('NPPA', 5, 9606.0)}	857
8954032	None	3	2	{'1585': ('CYP11B2', 2, 9606.0), '5443': ('POMC', 1, 9606.0)}	196
9132443	None	0	0	{}	844
9370127	None	1	1	{'4846': ('NOS3', 1, 9606.0)}	885
9397249	None	1	1	{'5972': ('REN', 1, 9606.0)}	424
9445830	None	0	0	{}	421
10226196	None	0	0	{}	908
10404421	None	0	0	{}	696
10959511	None	0	0	{}	910
10977451	None	0	0	{}	984
11715454	None	10	1	{'3952': ('LEP', 10, 9606.0)}	492
11786128	None	0	0	{}	964
12381543	None	7	4	{'5972': ('REN', 1, 9606.0), '5443': ('POMC', 2, 9606.0), '1584': ('CYP11B1', 1, 9606.0), '1585': ('CYP11B2', 3, 9606.0)}	83
12469902	None	5	2	{'1636': ('ACE', 4, 9606.0), '5972': ('REN', 1, 9606.0)}	967
12661912	None	8	1	{'183': ('AGT', 8, 9606.0)}	336
12759812	None	0	0	{}	864
12951726	None	4	2	{'5972': ('REN', 3, 9606.0), '5443': ('POMC', 1, 9606.0)}	53
14737836	None	1	1	{'3643': ('INSR', 1, 9606.0)}	449
14975204	None	1	1	{'5175': ('PECAM1', 1, 9606.0)}	434
15001194	None	0	0	{}	302
15386947	None	8	4	{'5972': ('REN', 1, 9606.0), '1636': ('ACE', 1, 9606.0), '183': ('AGT', 5, 9606.0), '185': ('AGTR1', 1, 9606.0)}	883
15660117	None	0	0	{}	219
15660332	None	0	0	{}	747
16253738	None	0	0	{}	961
16335884	None	4	2	{'5741': ('PTH', 2, 9606.0), '632': ('BGLAP', 2, 9606.0)}	867
16537248	None	0	0	{}	760
17299959	None	0	0	{}	344
17314322	None	11	2	{'3291': ('HSD11B2', 10, 9606.0), '5972': ('REN', 1, 9606.0)}	230
17653965	None	0	0	{}	562
21885250	None	1	1	{'7138': ('TNNT1', 1, 9606.0)}	89
22284632	None	0	0	{}	982
24326788	None	0	0	{}	673
24452034	None	6	1	{'183': ('AGT', 6, 9606.0)}	214
24502027	None	0	0	{}	202
24882431	None	0	0	{}	724
25434474	None	1	1	{'5972': ('REN', 1, 9606.0)}	891
26106046	None	5	4	{'58': ('ACTA1', 2, 9606.0), '59086': ('Tgfb1', 1, 10116.0), '64032': ('Ccn2', 1, 10116.0), '29583': ('Pecam1', 1, 10116.0)}	776
26828781	None	0	0	{}	818
27170740	None	11	1	{'20276': ('Scnn1a', 11, 10090.0)}	515
28915228	None	15	9	{'6338': ('SCNN1B', 4, 9606.0), '6340': ('SCNN1G', 4, 9606.0), '65125': ('WNK1', 1, 9606.0), '65266': ('WNK4', 1, 9606.0), '26249': ('KLHL3', 1, 9606.0), '8452': ('CUL3', 1, 9606.0), '2908': ('NR3C1', 1, 9606.0), '4306': ('NR3C2', 1, 9606.0), '3291': ('HSD11B2', 1, 9606.0)}	717
31437854	None	6	2	{'6338': ('SCNN1B', 4, 9606.0), '6340': ('SCNN1G', 2, 9606.0)}	938
33978994	None	0	0	{}	160
34223773	None	8	4	{'6337': ('SCNN1A', 1, 9606.0), '6338': ('SCNN1B', 4, 9606.0), '6340': ('SCNN1G', 2, 9606.0), '5972': ('REN', 1, 9606.0)}	552
36575060	None	0	0	{}	9
37493898	None	0	0	{}	688
857317	None	0	0	{}	463
1192694	None	7	1	{'5972': ('REN', 7, 9606.0)}	573
1479714	None	7	1	{'5741': ('PTH', 7, 9606.0)}	468
1514319	None	0	0	{}	658
1663477	None	0	0	{}	432
1761141	None	1	1	{'5972': ('REN', 1, 9606.0)}	464
1814024	None	0	0	{}	305
1871922	None	7	3	{'5972': ('REN', 5, 9606.0), '183': ('AGT', 1, 9606.0), '5443': ('POMC', 1, 9606.0)}	581
2182992	None	7	1	{'3630': ('INS', 7, 9606.0)}	553
2455134	None	0	0	{}	965
2468904	None	1	1	{'5972': ('REN', 1, 9606.0)}	921
2569823	None	0	0	{}	887
2760715	None	0	0	{}	457
3089029	None	0	0	{}	874
3241222	None	5	1	{'5443': ('POMC', 5, 9606.0)}	393
3299096	None	3	1	{'3630': ('INS', 3, 9606.0)}	695
3301353	None	1	1	{'5972': ('REN', 1, 9606.0)}	602
3471911	None	0	0	{}	797
3572460	None	1	1	{'5972': ('REN', 1, 9606.0)}	384
3763788	None	0	0	{}	895
4092783	None	0	0	{}	499
6109626	None	17	3	{'6750': ('SST', 7, 9606.0), '5972': ('REN', 7, 9606.0), '2688': ('GH1', 3, 9606.0)}	668
6271510	None	0	0	{}	809
6629286	None	0	0	{}	570
6826033	None	0	0	{}	458
6847008	None	0	0	{}	134
6961467	None	0	0	{}	385
7182089	None	0	0	{}	823
7594226	None	0	0	{}	395
7700003	None	3	1	{'183': ('AGT', 3, 9606.0)}	121
8420305	None	1	1	{'183': ('AGT', 1, 9606.0)}	23
8514226	None	1	1	{'3630': ('INS', 1, 9606.0)}	955
8525152	None	0	0	{}	963
8922347	None	0	0	{}	925
9162436	None	9	1	{'3630': ('INS', 9, 9606.0)}	531
9511264	None	9	7	{'5972': ('REN', 2, 9606.0), '163': ('AP2B1', 1, 9606.0), '183': ('AGT', 2, 9606.0), '3643': ('INSR', 1, 9606.0), '4878': ('NPPA', 1, 9606.0), '2688': ('GH1', 1, 9606.0), '9622': ('KLK4', 1, 9606.0)}	551
9886897	None	29	3	{'5972': ('REN', 5, 9606.0), '133': ('ADM', 22, 9606.0), '5443': ('POMC', 2, 9606.0)}	319
10218547	None	2	1	{'5972': ('REN', 2, 9606.0)}	736
10422304	None	0	0	{}	699
10573960	None	3	2	{'5972': ('REN', 2, 9606.0), '1585': ('CYP11B2', 1, 9606.0)}	257
10642293	None	1	1	{'7422': ('VEGFA', 1, 9606.0)}	798
10679515	None	0	0	{}	35
11416645	None	1	1	{'5972': ('REN', 1, 9606.0)}	201
11523904	None	2	1	{'5443': ('POMC', 2, 9606.0)}	324
11692471	None	0	0	{}	810
12107222	None	8	5	{'1584': ('CYP11B1', 2, 9606.0), '1585': ('CYP11B2', 3, 9606.0), '5443': ('POMC', 1, 9606.0), '5972': ('REN', 1, 9606.0), '9622': ('KLK4', 1, 9606.0)}	94
12185466	None	1	1	{'5972': ('REN', 1, 9606.0)}	824
12372671	None	0	0	{}	355
12611241	None	3	1	{'5972': ('REN', 3, 9606.0)}	488
12715144	None	10	5	{'5972': ('REN', 1, 9606.0), '2796': ('GNRH1', 2, 9606.0), '4306': ('NR3C2', 3, 9606.0), '65125': ('WNK1', 2, 9606.0), '65266': ('WNK4', 2, 9606.0)}	51
12921230	None	0	0	{}	634
12942043	None	4	4	{'335': ('APOA1', 1, 9606.0), '847': ('CAT', 1, 9606.0), '2936': ('GSR', 1, 9606.0), '931': ('MS4A1', 1, 9606.0)}	968
14514722	None	7	1	{'232341': ('Wnk1', 7, 10090.0)}	310
14689098	None	1	1	{'5972': ('REN', 1, 9606.0)}	74
14719592	None	0	0	{}	792
15226630	None	1	1	{'3630': ('INS', 1, 9606.0)}	276
15824464	None	32	17	{'6559': ('SLC12A3', 8, 9606.0), '118': ('ADD1', 1, 9606.0), '2784': ('GNB3', 1, 9606.0), '4306': ('NR3C2', 1, 9606.0), '6546': ('SLC8A1', 3, 9606.0), '65125': ('WNK1', 2, 9606.0), '65266': ('WNK4', 2, 9606.0), '183': ('AGT', 1, 9606.0), '163': ('AP2B1', 1, 9606.0), '185': ('AGTR1', 1, 9606.0), '1585': ('CYP11B2', 1, 9606.0), '153': ('ADRB1', 1, 9606.0), '154': ('ADRB2', 1, 9606.0), '155': ('ADRB3', 5, 9606.0), '148': ('ADRA1A', 1, 9606.0), '147': ('ADRA1B', 1, 9606.0), '150': ('ADRA2A', 1, 9606.0)}	690
15837256	None	1	1	{'5972': ('REN', 1, 9606.0)}	372
16778331	None	7	2	{'3291': ('HSD11B2', 5, 9606.0), '4306': ('NR3C2', 2, 9606.0)}	411
16787251	None	0	0	{}	997
16868910	None	3	2	{'5972': ('REN', 1, 9606.0), '4306': ('NR3C2', 2, 9606.0)}	314
17066087	None	7	3	{'6647': ('SOD1', 2, 9606.0), '847': ('CAT', 3, 9606.0), '2876': ('GPX1', 2, 9606.0)}	807
18057681	None	0	0	{}	101
20119927	None	8	2	{'1471': ('CST3', 7, 9606.0), '1401': ('CRP', 1, 9606.0)}	452
20684167	None	0	0	{}	456
21565671	None	0	0	{}	780
21854788	None	0	0	{}	429
22570327	None	4	1	{'183': ('AGT', 4, 9606.0)}	328
22809657	None	2	2	{'6338': ('SCNN1B', 1, 9606.0), '6340': ('SCNN1G', 1, 9606.0)}	637
22932914	None	8	7	{'4306': ('NR3C2', 2, 9606.0), '2908': ('NR3C1', 1, 9606.0), '3291': ('HSD11B2', 1, 9606.0), '65125': ('WNK1', 1, 9606.0), '65266': ('WNK4', 1, 9606.0), '26249': ('KLHL3', 1, 9606.0), '8452': ('CUL3', 1, 9606.0)}	47
23953807	None	0	0	{}	60
24342927	None	0	0	{}	192
24855203	None	0	0	{}	922
25735084	None	0	0	{}	705
26303089	None	1	1	{'5972': ('REN', 1, 9606.0)}	12
27325428	None	1	1	{'5972': ('REN', 1, 9606.0)}	514
27935319	None	9	1	{'1585': ('CYP11B2', 9, 9606.0)}	292
28479261	None	0	0	{}	10
29617893	None	5	2	{'3291': ('HSD11B2', 4, 9606.0), '5972': ('REN', 1, 9606.0)}	317
31655777	None	1	1	{'5972': ('REN', 1, 9606.0)}	6
34778982	None	3	1	{'2147': ('F2', 3, 9606.0)}	141
35229818	None	6	4	{'6340': ('SCNN1G', 3, 9606.0), '5972': ('REN', 1, 9606.0), '6337': ('SCNN1A', 1, 9606.0), '6338': ('SCNN1B', 1, 9606.0)}	512
35661050	None	9	4	{'6337': ('SCNN1A', 2, 9606.0), '6338': ('SCNN1B', 2, 9606.0), '6340': ('SCNN1G', 3, 9606.0), '5972': ('REN', 2, 9606.0)}	513
37847213	None	0	0	{}	24
37951648	None	0	0	{}	15
32002	None	9	1	{'5972': ('REN', 9, 9606.0)}	182
477193	None	15	1	{'5972': ('REN', 15, 9606.0)}	379
1195506	None	6	1	{'1621': ('DBH', 6, 9606.0)}	226
1303253	None	3	2	{'1585': ('CYP11B2', 2, 9606.0), '1584': ('CYP11B1', 1, 9606.0)}	247
1399498	None	0	0	{}	854
1412193	None	3	1	{'2244': ('FGB', 3, 9606.0)}	325
1482264	None	0	0	{}	817
1486729	None	0	0	{}	537
1921246	None	2	1	{'5972': ('REN', 2, 9606.0)}	716
1964895	None	0	0	{}	497
2043224	None	4	1	{'3630': ('INS', 4, 9606.0)}	565
2232366	None	11	2	{'5972': ('REN', 6, 9606.0), '5617': ('PRL', 5, 9606.0)}	404
2697729	None	0	0	{}	642
2743600	None	0	0	{}	229
2837414	None	14	1	{'93974': ('ATP5IF1', 14, 9606.0)}	471
3040306	None	0	0	{}	569
6352118	None	0	0	{}	542
6441539	None	0	0	{}	493
6756784	None	1	1	{'3630': ('INS', 1, 9606.0)}	465
7016700	None	3	1	{'5972': ('REN', 3, 9606.0)}	756
7027889	None	5	2	{'5972': ('REN', 4, 9606.0), '931': ('MS4A1', 1, 9606.0)}	618
7449257	None	0	0	{}	524
8077359	None	5	2	{'5443': ('POMC', 2, 9606.0), '1585': ('CYP11B2', 3, 9606.0)}	72
8386930	None	5	2	{'5972': ('REN', 1, 9606.0), '4306': ('NR3C2', 4, 9606.0)}	50
8465331	None	0	0	{}	956
8673114	None	2	1	{'5972': ('REN', 2, 9606.0)}	228
8859273	None	0	0	{}	237
9453343	None	0	0	{}	100
9582109	None	11	1	{'3630': ('INS', 11, 9606.0)}	254
9592682	None	0	0	{}	638
9744329	None	0	0	{}	430
9851772	None	3	1	{'1585': ('CYP11B2', 3, 9606.0)}	155
9886871	None	5	5	{'183': ('AGT', 1, 9606.0), '118': ('ADD1', 1, 9606.0), '154': ('ADRB2', 1, 9606.0), '2784': ('GNB3', 1, 9606.0), '1636': ('ACE', 1, 9606.0)}	62
9931087	None	4	1	{'5972': ('REN', 4, 9606.0)}	820
10435675	None	2	2	{'5972': ('REN', 1, 9606.0), '4306': ('NR3C2', 1, 9606.0)}	17
10480147	None	0	0	{}	655
10601130	None	0	0	{}	406
10652908	None	0	0	{}	924
10760070	None	13	2	{'3291': ('HSD11B2', 10, 9606.0), '4306': ('NR3C2', 3, 9606.0)}	147
10888379	None	7	1	{'1636': ('ACE', 7, 9606.0)}	417
10981060	None	0	0	{}	73
11227727	None	0	0	{}	307
11317192	None	7	1	{'3949': ('LDLR', 7, 9606.0)}	476
11317201	None	0	0	{}	236
11391993	None	0	0	{}	734
11469810	None	4	3	{'3291': ('HSD11B2', 1, 9606.0), '2908': ('NR3C1', 1, 9606.0), '5972': ('REN', 2, 9606.0)}	43
11675955	None	5	3	{'5972': ('REN', 1, 9606.0), '5443': ('POMC', 3, 9606.0), '1585': ('CYP11B2', 1, 9606.0)}	210
11704385	None	0	0	{}	357
11790287	None	2	2	{'5972': ('REN', 1, 9606.0), '4306': ('NR3C2', 1, 9606.0)}	326
12090370	None	0	0	{}	828
12473861	None	0	0	{}	664
12796280	None	17	4	{'5972': ('REN', 2, 9606.0), '9370': ('ADIPOQ', 9, 9606.0), '3630': ('INS', 5, 9606.0), '1636': ('ACE', 1, 9606.0)}	359
14556576	None	2	2	{'5972': ('REN', 1, 9606.0), '2784': ('GNB3', 1, 9606.0)}	388
14620925	None	20	2	{'9370': ('ADIPOQ', 14, 9606.0), '3630': ('INS', 6, 9606.0)}	352
14981055	None	4	2	{'3291': ('HSD11B2', 3, 9606.0), '4306': ('NR3C2', 1, 9606.0)}	431
15134813	None	9	2	{'3291': ('HSD11B2', 7, 9606.0), '4306': ('NR3C2', 2, 9606.0)}	116
15284680	None	11	2	{'133': ('ADM', 9, 9606.0), '5972': ('REN', 2, 9606.0)}	951
15884454	None	0	0	{}	453
16298266	None	4	2	{'24768': ('Scnn1g', 3, 10116.0), '287715': ('Wnk4', 1, 10116.0)}	189
16867845	None	1	1	{'5972': ('REN', 1, 9606.0)}	881
17157123	None	11	2	{'9370': ('ADIPOQ', 8, 9606.0), '7124': ('TNF', 3, 9606.0)}	246
17351378	None	0	0	{}	272
17467083	None	2	1	{'5972': ('REN', 2, 9606.0)}	729
18164968	None	8	1	{'4846': ('NOS3', 8, 9606.0)}	735
18268134	None	5	2	{'23327': ('NEDD4L', 4, 9606.0), '158506': ('CBLL2', 1, 9606.0)}	576
18307749	None	2	2	{'4803': ('NGF', 1, 9606.0), '5409': ('PNMT', 1, 9606.0)}	172
18691017	None	8	5	{'6340': ('SCNN1G', 1, 9606.0), '23327': ('NEDD4L', 4, 9606.0), '158506': ('CBLL2', 1, 9606.0), '5045': ('FURIN', 1, 9606.0), '5652': ('PRSS8', 1, 9606.0)}	902
19863706	None	6	1	{'1636': ('ACE', 6, 9606.0)}	371
21028999	None	26	4	{'6696': ('SPP1', 9, 9606.0), '9370': ('ADIPOQ', 10, 9606.0), '5972': ('REN', 1, 9606.0), '1401': ('CRP', 6, 9606.0)}	256
21404100	None	3	1	{'5972': ('REN', 3, 9606.0)}	29
21565670	None	4	2	{'1585': ('CYP11B2', 1, 9606.0), '5443': ('POMC', 3, 9606.0)}	4
22295530	None	3	1	{'2244': ('FGB', 3, 9606.0)}	671
22883268	None	9	3	{'5465': ('PPARA', 3, 0.0), '5467': ('PPARD', 3, 0.0), '5468': ('PPARG', 3, 0.0)}	533
23307437	None	0	0	{}	124
23683032	None	15	7	{'27347': ('STK39', 2, 9606.0), '6559': ('SLC12A3', 4, 9606.0), '65125': ('WNK1', 2, 9606.0), '65266': ('WNK4', 1, 9606.0), '26249': ('KLHL3', 2, 9606.0), '8452': ('CUL3', 2, 9606.0), '56075': ('Pdss1', 2, 10090.0)}	859
23808747	None	1	1	{'5972': ('REN', 1, 9606.0)}	643
25241251	None	5	1	{'49': ('ACR', 5, 9606.0)}	461
26782547	None	3	1	{'7124': ('TNF', 3, 9606.0)}	286
28229899	None	0	0	{}	605
28636414	None	7	3	{'3952': ('LEP', 4, 9606.0), '8862': ('APLN', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	625
31655778	None	1	1	{'5972': ('REN', 1, 9606.0)}	502
31812975	None	1	1	{'5972': ('REN', 1, 9606.0)}	687
31913219	None	0	0	{}	612
32237577	None	0	0	{}	63
34480842	None	9	6	{'8452': ('CUL3', 4, 9606.0), '26249': ('KLHL3', 1, 9606.0), '65125': ('WNK1', 1, 9606.0), '65266': ('WNK4', 1, 9606.0), '5972': ('REN', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	790
35044984	None	4	2	{'5972': ('REN', 2, 9606.0), '3291': ('HSD11B2', 2, 9606.0)}	645
36473093	None	4	2	{'5972': ('REN', 3, 9606.0), '6338': ('SCNN1B', 1, 9606.0)}	185
36774301	None	1	1	{'6338': ('SCNN1B', 1, 9606.0)}	932
6800533	PMC1496107	4	2	{'3356': ('HTR2A', 3, 9606.0), '5972': ('REN', 1, 9606.0)}	786
24162729	PMC3935004	0	0	{}	217
32206607	PMC7082269	2	2	{'4306': ('NR3C2', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	873
5318678	PMC1846851	0	0	{}	54
9109431	PMC508011	0	0	{}	610
22863163	PMC8108832	1	1	{'5972': ('REN', 1, 9606.0)}	632
24692816	PMC3969957	0	0	{}	508
26075967	PMC8031848	2	1	{'5972': ('REN', 2, 9606.0)}	92
26476085	PMC5055732	4	1	{'2309': ('FOXO3', 4, 9606.0)}	79
29229831	PMC5748222	8	3	{'3291': ('HSD11B2', 6, 9606.0), '5972': ('REN', 1, 9606.0), '1589': ('CYP21A2', 1, 9606.0)}	95
35900342	PMC9485005	8	3	{'11998': ('Avp', 1, 10090.0), '11827': ('Aqp2', 6, 10090.0), '11828': ('Aqp3', 1, 10090.0)}	132
8986818	PMC26411	0	0	{}	831
10330357	PMC1377913	2	2	{'5053': ('PAH', 1, 9606.0), '183': ('AGT', 1, 9606.0)}	212
17158147	PMC2083666	10	1	{'1401': ('CRP', 10, 9606.0)}	297
28710092	PMC5661275	7	3	{'6337': ('SCNN1A', 5, 9606.0), '5972': ('REN', 1, 9606.0), '6340': ('SCNN1G', 1, 9606.0)}	574
30302936	PMC8030929	0	0	{}	739
9643296	PMC1051349	0	0	{}	680
10333853	PMC1230339	0	0	{}	917
15106262	PMC9036187	0	0	{}	975
17198939	PMC1847593	0	0	{}	593
20460373	PMC2911345	1	1	{'3630': ('INS', 1, 9606.0)}	923
20571110	PMC2929884	11	2	{'3291': ('HSD11B2', 9, 9606.0), '4306': ('NR3C2', 2, 9606.0)}	701
24842390	PMC4318949	0	0	{}	714
27251761	PMC8031484	0	0	{}	676
3089490	PMC1340981	0	0	{}	957
6810991	PMC1499574	0	0	{}	825
26772908	PMC4756657	4	4	{'6337': ('SCNN1A', 1, 9606.0), '6338': ('SCNN1B', 1, 9606.0), '6340': ('SCNN1G', 1, 9606.0), '6339': ('SCNN1D', 1, 9606.0)}	511
229941	PMC1596971	5	2	{'1636': ('ACE', 2, 9606.0), '5972': ('REN', 3, 9606.0)}	425
8601645	PMC507244	0	0	{}	929
9683587	PMC1377297	5	1	{'3291': ('HSD11B2', 5, 9606.0)}	270
27896928	PMC8030933	1	1	{'5972': ('REN', 1, 9606.0)}	16
22901631	PMC4776048	0	0	{}	843
23348737	PMC3561795	26	8	{'83814': ('Nedd4l', 7, 10090.0), '20497': ('Slc12a3', 4, 10090.0), '68350': ('Mul1', 1, 10090.0), '20276': ('Scnn1a', 8, 10090.0), '23327': ('NEDD4L', 1, 9606.0), '20277': ('Scnn1b', 1, 10090.0), '20278': ('Scnn1g', 1, 10090.0), '56379': ('Kcnj1', 3, 10090.0)}	742
24532872	PMC3862704	0	0	{}	944
29118771	PMC5662973	0	0	{}	947
29229744	PMC5767121	0	0	{}	906
29375225	PMC5777944	0	0	{}	507
31930100	PMC6944549	7	2	{'183': ('AGT', 6, 9606.0), '5972': ('REN', 1, 9606.0)}	225
32871819	PMC7652438	13	3	{'183': ('AGT', 9, 9606.0), '163': ('AP2B1', 3, 9606.0), '5972': ('REN', 1, 9606.0)}	169
5318057	PMC1847143	0	0	{}	86
7567973	PMC41004	2	2	{'1585': ('CYP11B2', 1, 9606.0), '183': ('AGT', 1, 9606.0)}	65
8524790	PMC40428	0	0	{}	741
9707624	PMC21485	7	2	{'3291': ('HSD11B2', 6, 9606.0), '5972': ('REN', 1, 9606.0)}	242
19990013	PMC2205518	0	0	{}	905
21054772	PMC8816470	1	1	{'5972': ('REN', 1, 9606.0)}	109
22290157	PMC3383658	4	1	{'2006': ('ELN', 4, 9606.0)}	791
28533238	PMC5527645	0	0	{}	240
31169971	PMC8030357	1	1	{'213': ('ALB', 1, 9606.0)}	224
33982588	PMC8820560	0	0	{}	978
10410301	PMC6655931	0	0	{}	712
14267743	PMC2555120	0	0	{}	572
20087954	PMC6647708	0	0	{}	306
23031152	PMC8108938	0	0	{}	207
