PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31115197	None	8	1	{'2688': ('GH1', 8, 9606.0)}	916
31324109	None	0	0	{}	526
31378211	None	2	1	{'1832': ('DSP', 2, 9606.0)}	276
31592851	None	0	0	{}	559
31825158	None	7	3	{'8216': ('LZTR1', 5, 9606.0), '5894': ('RAF1', 1, 9606.0), '3845': ('KRAS', 1, 9606.0)}	708
32065515	None	1	1	{'6654': ('SOS1', 1, 9606.0)}	968
32128752	None	4	4	{'5781': ('PTPN11', 1, 9606.0), '6654': ('SOS1', 1, 9606.0), '5894': ('RAF1', 1, 9606.0), '3845': ('KRAS', 1, 9606.0)}	55
32558383	None	1	1	{'5781': ('PTPN11', 1, 9606.0)}	650
32879295	None	0	0	{}	801
34075583	None	4	3	{'5781': ('PTPN11', 2, 9606.0), '6654': ('SOS1', 1, 9606.0), '8036': ('SHOC2', 1, 9606.0)}	195
34506085	None	0	0	{}	506
34535417	None	0	0	{}	584
34648682	None	7	1	{'22800': ('RRAS2', 7, 9606.0)}	338
35411992	None	0	0	{}	159
35595454	None	4	1	{'6016': ('RIT1', 4, 9606.0)}	646
37130201	None	0	0	{}	80
37987971	None	24	18	{'5781': ('PTPN11', 7, 9606.0), '6654': ('SOS1', 1, 9606.0), '5894': ('RAF1', 1, 9606.0), '6016': ('RIT1', 1, 9606.0), '8036': ('SHOC2', 1, 9606.0), '5922': ('RASA2', 1, 9606.0), '8216': ('LZTR1', 1, 9606.0), '200734': ('SPRED2', 1, 9606.0), '6655': ('SOS2', 1, 9606.0), '867': ('CBL', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '22808': ('MRAS', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '5500': ('PPP1CB', 1, 9606.0), '144568': ('A2ML1', 1, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '998': ('CDC42', 1, 9606.0)}	672
691625	None	0	0	{}	282
1450501	None	5	1	{'2688': ('GH1', 5, 9606.0)}	988
1561153	None	0	0	{}	553
1606404	None	0	0	{}	260
1787662	None	0	0	{}	798
2886457	None	0	0	{}	978
3232701	None	0	0	{}	478
3428756	None	0	0	{}	496
3576830	None	0	0	{}	981
3631144	None	0	0	{}	400
3927725	None	0	0	{}	561
3927726	None	0	0	{}	643
3981822	None	0	0	{}	509
6366013	None	0	0	{}	926
6551641	None	0	0	{}	311
6890974	None	0	0	{}	695
6958319	None	0	0	{}	453
7581766	None	0	0	{}	108
7625454	None	0	0	{}	254
7824801	None	0	0	{}	886
7899901	None	1	1	{'2688': ('GH1', 1, 9606.0)}	850
8001324	None	0	0	{}	68
8302230	None	0	0	{}	305
9202604	None	0	0	{}	59
9282616	None	0	0	{}	484
9412792	None	0	0	{}	965
9413365	None	0	0	{}	257
9470031	None	0	0	{}	361
9482650	None	0	0	{}	131
9759268	None	0	0	{}	39
10638133	None	0	0	{}	857
11013475	None	0	0	{}	95
11108676	None	0	0	{}	406
11140417	None	0	0	{}	118
11169560	None	0	0	{}	169
11336426	None	0	0	{}	922
11851968	None	0	0	{}	659
12712646	None	2	2	{'5781': ('PTPN11', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	301
15790374	None	0	0	{}	552
16267621	None	0	0	{}	871
16364097	None	0	0	{}	348
16918647	None	0	0	{}	500
17324647	None	2	2	{'3265': ('HRAS', 1, 9606.0), '3845': ('KRAS', 1, 9606.0)}	784
17414570	None	2	1	{'5781': ('PTPN11', 2, 9606.0)}	216
18047172	None	0	0	{}	209
18348260	None	13	4	{'5781': ('PTPN11', 7, 9606.0), '3845': ('KRAS', 2, 9606.0), '6654': ('SOS1', 2, 9606.0), '5894': ('RAF1', 2, 9606.0)}	357
18577039	None	2	1	{'5781': ('PTPN11', 2, 9606.0)}	991
18678287	None	10	4	{'5781': ('PTPN11', 3, 9606.0), '3845': ('KRAS', 2, 9606.0), '6654': ('SOS1', 3, 9606.0), '5894': ('RAF1', 2, 9606.0)}	957
18789305	None	0	0	{}	870
19189703	None	0	0	{}	503
19550387	None	9	5	{'5781': ('PTPN11', 3, 9606.0), '3845': ('KRAS', 1, 9606.0), '22882': ('ZHX2', 1, 9606.0), '6654': ('SOS1', 1, 9606.0), '2688': ('GH1', 3, 9606.0)}	65
20136862	None	0	0	{}	351
20417558	None	0	0	{}	355
20654847	None	0	0	{}	676
20876176	None	0	0	{}	1
20954246	None	4	2	{'5781': ('PTPN11', 2, 9606.0), '5624': ('PROC', 2, 9606.0)}	840
21701115	None	0	0	{}	601
22524084	None	2	1	{'2688': ('GH1', 2, 9606.0)}	255
22566384	None	0	0	{}	34
22932443	None	0	0	{}	721
23345196	None	0	0	{}	310
23473284	None	0	0	{}	625
23636536	None	0	0	{}	101
24092711	None	0	0	{}	358
24684131	None	0	0	{}	441
24782337	None	2	1	{'5894': ('RAF1', 2, 9606.0)}	879
26280111	None	1	1	{'6654': ('SOS1', 1, 9606.0)}	280
27264256	None	0	0	{}	684
28347726	None	3	1	{'6016': ('RIT1', 3, 9606.0)}	299
28884940	None	5	1	{'6654': ('SOS1', 5, 9606.0)}	141
28911804	None	0	0	{}	120
28971455	None	0	0	{}	693
29575624	None	1	1	{'5781': ('PTPN11', 1, 9606.0)}	126
30665336	None	3	1	{'5781': ('PTPN11', 3, 9606.0)}	184
31560489	None	14	5	{'5781': ('PTPN11', 4, 9606.0), '6654': ('SOS1', 2, 9606.0), '5894': ('RAF1', 3, 9606.0), '673': ('BRAF', 3, 9606.0), '3265': ('HRAS', 2, 9606.0)}	927
31566897	None	5	1	{'4763': ('NF1', 5, 9606.0)}	980
32462482	None	0	0	{}	599
32822871	None	8	2	{'2263': ('FGFR2', 4, 9606.0), '2261': ('FGFR3', 4, 9606.0)}	78
32972603	None	0	0	{}	719
33089815	None	3	3	{'5781': ('PTPN11', 1, 9606.0), '6654': ('SOS1', 1, 9606.0), '673': ('BRAF', 1, 9606.0)}	32
33750022	None	4	1	{'6655': ('SOS2', 4, 9606.0)}	309
35058088	None	0	0	{}	449
35787826	None	0	0	{}	69
35867656	None	0	0	{}	40
36065573	None	0	0	{}	293
36098741	None	0	0	{}	930
486254	None	0	0	{}	805
526585	None	0	0	{}	464
712046	None	0	0	{}	418
1446772	None	0	0	{}	741
1479762	None	0	0	{}	415
1789629	None	0	0	{}	716
1867292	None	0	0	{}	44
2331927	None	0	0	{}	849
2747123	None	0	0	{}	398
2793999	None	0	0	{}	446
3321992	None	0	0	{}	92
3578153	None	0	0	{}	955
3773346	None	0	0	{}	736
3819564	None	0	0	{}	420
3997763	None	0	0	{}	176
6492141	None	0	0	{}	117
6662846	None	0	0	{}	458
6999448	None	0	0	{}	456
7069554	None	0	0	{}	62
7640194	None	0	0	{}	18
7917994	None	0	0	{}	145
8267802	None	0	0	{}	592
8281286	None	0	0	{}	433
8335455	None	0	0	{}	437
8515728	None	0	0	{}	461
8522277	None	5	1	{'2688': ('GH1', 5, 9606.0)}	377
8541736	None	0	0	{}	247
8565398	None	0	0	{}	882
8628073	None	0	0	{}	488
8655131	None	0	0	{}	703
8662049	None	0	0	{}	347
8662057	None	0	0	{}	563
8677117	None	0	0	{}	560
8740913	None	8	1	{'4763': ('NF1', 8, 9606.0)}	245
9343272	None	5	1	{'2688': ('GH1', 5, 9606.0)}	694
9660063	None	0	0	{}	792
10636443	None	0	0	{}	409
11078564	None	0	0	{}	149
11915468	None	0	0	{}	206
12161468	None	0	0	{}	64
12679651	None	0	0	{}	794
12868481	None	0	0	{}	235
15539800	None	4	1	{'5781': ('PTPN11', 4, 9606.0)}	89
15700254	None	0	0	{}	781
15857538	None	0	0	{}	278
16032767	None	2	1	{'5781': ('PTPN11', 2, 9606.0)}	303
16114309	None	0	0	{}	463
16188759	None	1	1	{'5781': ('PTPN11', 1, 9606.0)}	536
16566035	None	1	1	{'5781': ('PTPN11', 1, 9606.0)}	714
16650203	None	0	0	{}	265
16830086	None	3	1	{'5781': ('PTPN11', 3, 9606.0)}	777
17483716	None	0	0	{}	210
17639592	None	0	0	{}	10
19125092	None	0	0	{}	263
19875288	None	1	1	{'5781': ('PTPN11', 1, 9606.0)}	615
20029235	None	7	2	{'2688': ('GH1', 2, 9606.0), '8836': ('GGH', 5, 9606.0)}	728
20064076	None	3	1	{'5781': ('PTPN11', 3, 9606.0)}	995
20829714	None	1	1	{'5781': ('PTPN11', 1, 9606.0)}	687
21706501	None	0	0	{}	124
21750428	None	3	3	{'4893': ('NRAS', 1, 9606.0), '8036': ('SHOC2', 1, 9606.0), '867': ('CBL', 1, 9606.0)}	919
22157403	None	5	5	{'2688': ('GH1', 1, 9606.0), '5781': ('PTPN11', 1, 9606.0), '6654': ('SOS1', 1, 9606.0), '5894': ('RAF1', 1, 9606.0), '3845': ('KRAS', 1, 9606.0)}	36
22327198	None	1	1	{'6736': ('SRY', 1, 9606.0)}	780
22849635	None	0	0	{}	902
23239255	None	0	0	{}	231
25683281	None	0	0	{}	671
25795793	None	14	3	{'6655': ('SOS2', 6, 9606.0), '8216': ('LZTR1', 6, 9606.0), '6654': ('SOS1', 2, 9606.0)}	767
25804457	None	1	1	{'5781': ('PTPN11', 1, 9606.0)}	635
25894171	None	0	0	{}	272
25952229	None	0	0	{}	585
26321587	None	0	0	{}	51
28192847	None	0	0	{}	86
28569377	None	0	0	{}	984
28607217	None	6	1	{'5781': ('PTPN11', 6, 9606.0)}	665
28614966	None	0	0	{}	610
29226542	None	0	0	{}	339
29424797	None	1	1	{'23394': ('ADNP', 1, 9606.0)}	555
31115193	None	1	1	{'5781': ('PTPN11', 1, 9606.0)}	27
31182298	None	1	1	{'8216': ('LZTR1', 1, 9606.0)}	380
32493603	None	1	1	{'2688': ('GH1', 1, 9606.0)}	6
32746732	None	0	0	{}	189
33190430	None	1	1	{'6016': ('RIT1', 1, 9606.0)}	515
34054099	None	0	0	{}	352
34407438	None	0	0	{}	562
34463117	None	2	2	{'5604': ('MAP2K1', 1, 0.0), '5605': ('MAP2K1', 1, 0.0)}	699
37729965	None	0	0	{}	419
37936555	None	5	1	{'8216': ('LZTR1', 5, 9606.0)}	861
523947	None	0	0	{}	956
558713	None	0	0	{}	428
1524555	None	0	0	{}	246
1590976	None	0	0	{}	511
1964444	None	0	0	{}	281
2063896	None	0	0	{}	217
2518506	None	1	1	{'4763': ('NF1', 1, 9606.0)}	212
3232698	None	0	0	{}	710
3658194	None	0	0	{}	425
3895930	None	0	0	{}	87
6620763	None	0	0	{}	472
6958209	None	0	0	{}	494
7194399	None	0	0	{}	462
7501563	None	2	1	{'4763': ('NF1', 2, 9606.0)}	37
7757746	None	0	0	{}	774
8462191	None	2	2	{'7544': ('ZFY', 1, 9606.0), '6736': ('SRY', 1, 9606.0)}	779
8992869	None	0	0	{}	96
9134296	None	0	0	{}	479
9215779	None	0	0	{}	430
9873251	None	0	0	{}	987
10382470	None	0	0	{}	322
10593273	None	0	0	{}	579
11471173	None	0	0	{}	252
11528762	None	0	0	{}	768
12325025	None	10	1	{'5781': ('PTPN11', 10, 9606.0)}	938
12354273	None	0	0	{}	541
12522803	None	0	0	{}	139
12612821	None	0	0	{}	848
14617476	None	0	0	{}	138
15150790	None	0	0	{}	971
15927152	None	0	0	{}	586
16088418	None	0	0	{}	182
16924159	None	0	0	{}	307
17482693	None	0	0	{}	551
18287856	None	0	0	{}	692
18582761	None	0	0	{}	426
18925667	None	1	1	{'6654': ('SOS1', 1, 9606.0)}	289
19095812	None	0	0	{}	654
19258709	None	0	0	{}	985
19371294	None	1	1	{'5781': ('PTPN11', 1, 9606.0)}	556
19437094	None	0	0	{}	172
20029230	None	0	0	{}	729
20029236	None	3	1	{'2688': ('GH1', 3, 9606.0)}	550
20045924	None	0	0	{}	360
20882035	None	15	9	{'8036': ('SHOC2', 7, 9606.0), '5781': ('PTPN11', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '3265': ('HRAS', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '5604': ('MAP2K1', 1, 0.0), '5605': ('MAP2K1', 1, 0.0), '6654': ('SOS1', 1, 9606.0), '5894': ('RAF1', 1, 9606.0)}	642
21524768	None	1	1	{'6654': ('SOS1', 1, 9606.0)}	443
21534355	None	1	1	{'5781': ('PTPN11', 1, 9606.0)}	295
21549079	None	0	0	{}	158
21983781	None	0	0	{}	329
22041367	None	0	0	{}	294
22153407	None	0	0	{}	904
22494877	None	0	0	{}	549
22821648	None	1	1	{'5894': ('RAF1', 1, 9606.0)}	256
23062756	None	5	5	{'2263': ('FGFR2', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0), '7291': ('TWIST1', 1, 9606.0), '1947': ('EFNB1', 1, 9606.0), '2200': ('FBN1', 1, 9606.0)}	19
23239527	None	0	0	{}	795
23561737	None	0	0	{}	651
24089313	None	4	2	{'5781': ('PTPN11', 3, 9606.0), '26191': ('PTPN22', 1, 9606.0)}	113
25178484	None	20	2	{'867': ('CBL', 9, 9606.0), '1956': ('EGFR', 11, 9606.0)}	758
25471311	None	0	0	{}	760
26670215	None	0	0	{}	943
27107091	None	6	1	{'4763': ('NF1', 6, 9606.0)}	52
27155212	None	0	0	{}	715
27400305	None	0	0	{}	61
27699752	None	5	1	{'6016': ('RIT1', 5, 9606.0)}	317
29907801	None	13	9	{'5781': ('PTPN11', 3, 9606.0), '6654': ('SOS1', 3, 9606.0), '673': ('BRAF', 1, 9606.0), '3265': ('HRAS', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '5605': ('MAP2K2', 1, 9606.0), '5894': ('RAF1', 1, 9606.0), '8036': ('SHOC2', 1, 9606.0)}	609
30101858	None	0	0	{}	771
30204961	None	10	3	{'5894': ('RAF1', 7, 9606.0), '22882': ('ZHX2', 2, 9606.0), '6998': ('TDGF1P3', 1, 9606.0)}	725
30320868	None	0	0	{}	359
30765248	None	0	0	{}	73
30939478	None	0	0	{}	757
31446698	None	5	1	{'5781': ('PTPN11', 5, 9606.0)}	958
34133387	None	1	1	{'3845': ('KRAS', 1, 9606.0)}	572
34405642	None	8	5	{'5781': ('PTPN11', 2, 9606.0), '6655': ('SOS2', 3, 9606.0), '8036': ('SHOC2', 1, 9606.0), '6654': ('SOS1', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	835
34565623	None	1	1	{'5604': ('MAP2K1', 1, 9606.0)}	558
34757052	None	3	1	{'2688': ('GH1', 3, 9606.0)}	834
34904514	None	1	1	{'5781': ('PTPN11', 1, 9606.0)}	166
35346879	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	982
35810017	None	0	0	{}	244
36273552	None	0	0	{}	143
37847295	None	0	0	{}	510
37974388	None	2	1	{'2147': ('F2', 2, 9606.0)}	933
38042300	None	3	1	{'5609': ('MAP2K7', 3, 9606.0)}	931
534189	None	0	0	{}	979
1539829	None	0	0	{}	334
1741977	None	0	0	{}	912
1795500	None	0	0	{}	423
1821300	None	0	0	{}	928
2518512	None	0	0	{}	135
2924632	None	0	0	{}	383
3105316	None	0	0	{}	451
3354599	None	0	0	{}	208
3780030	None	0	0	{}	179
3788154	None	0	0	{}	435
3874587	None	0	0	{}	682
4021945	None	0	0	{}	569
6766041	None	0	0	{}	907
6980321	None	0	0	{}	691
7096117	None	0	0	{}	894
7096121	None	0	0	{}	467
7294061	None	0	0	{}	782
7367073	None	0	0	{}	525
7413223	None	0	0	{}	734
7500608	None	0	0	{}	424
8210104	None	0	0	{}	427
8992851	None	0	0	{}	33
8992867	None	0	0	{}	123
8992870	None	0	0	{}	79
8992871	None	5	1	{'2688': ('GH1', 5, 9606.0)}	233
9475594	None	0	0	{}	9
9744359	None	0	0	{}	963
10603009	None	6	5	{'2260': ('FGFR1', 1, 0.0), '2263': ('FGFR1', 1, 0.0), '2261': ('FGFR1', 1, 0.0), '4488': ('MSX2', 2, 9606.0), '7291': ('TWIST1', 1, 9606.0)}	742
10912323	None	0	0	{}	595
11043511	None	2	1	{'6128': ('RPL6', 2, 9606.0)}	833
11057203	None	0	0	{}	181
11730502	None	0	0	{}	914
12428579	None	0	0	{}	683
12717436	None	5	1	{'5781': ('PTPN11', 5, 9606.0)}	863
12739139	None	0	0	{}	992
12872825	None	1	1	{'5781': ('PTPN11', 1, 9606.0)}	507
14760986	None	0	0	{}	633
15172306	None	0	0	{}	594
16283670	None	0	0	{}	291
16388177	None	0	0	{}	623
17020470	None	8	2	{'5781': ('PTPN11', 7, 9606.0), '4763': ('NF1', 1, 9606.0)}	532
17052965	None	5	1	{'5781': ('PTPN11', 5, 9606.0)}	790
17143285	None	13	7	{'6654': ('SOS1', 5, 9606.0), '5781': ('PTPN11', 3, 9606.0), '19247': ('Ptpn11', 1, 10090.0), '26413': ('Mapk1', 1, 10090.0), '3845': ('KRAS', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '9181': ('ARHGEF2', 1, 9606.0)}	619
17366582	None	0	0	{}	632
17478025	None	0	0	{}	445
18174700	None	3	1	{'2688': ('GH1', 3, 9606.0)}	49
18505655	None	0	0	{}	868
19131856	None	0	0	{}	793
19737548	None	5	1	{'5781': ('PTPN11', 5, 9606.0)}	990
19795160	None	4	1	{'5781': ('PTPN11', 4, 9606.0)}	603
20718194	None	2	1	{'5781': ('PTPN11', 2, 9606.0)}	832
20738302	None	0	0	{}	587
20810036	None	2	1	{'3845': ('KRAS', 2, 9606.0)}	198
21205420	None	0	0	{}	266
21763956	None	0	0	{}	111
22329457	None	0	0	{}	518
22790361	None	0	0	{}	146
22980313	None	0	0	{}	909
23624134	None	16	3	{'3479': ('IGF1', 7, 9606.0), '5781': ('PTPN11', 3, 9606.0), '8836': ('GGH', 6, 9606.0)}	279
24054841	None	0	0	{}	353
25595571	None	3	1	{'5781': ('PTPN11', 3, 9606.0)}	888
26599469	None	0	0	{}	202
27109146	None	6	1	{'6016': ('RIT1', 6, 9606.0)}	109
27562283	None	0	0	{}	15
27878339	None	0	0	{}	819
29271604	None	11	3	{'5894': ('RAF1', 6, 9606.0), '6998': ('TDGF1P3', 3, 9606.0), '22882': ('ZHX2', 2, 9606.0)}	371
29392564	None	9	8	{'7291': ('TWIST1', 2, 9606.0), '4488': ('MSX2', 1, 9606.0), '2019': ('EN1', 1, 9606.0), '7545': ('ZIC1', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '2263': ('FGFR2', 1, 9606.0), '860': ('RUNX2', 1, 9606.0), '5447': ('POR', 1, 9606.0)}	74
30104063	None	0	0	{}	762
30761613	None	1	1	{'5898': ('RALA', 1, 9606.0)}	700
32004086	None	1	1	{'8216': ('LZTR1', 1, 9606.0)}	97
32111381	None	0	0	{}	908
32354613	None	0	0	{}	199
32985405	None	0	0	{}	82
33219052	None	3	3	{'5609': ('MAP2K7', 1, 9606.0), '6654': ('SOS1', 1, 9606.0), '369': ('ARAF', 1, 9606.0)}	688
33760797	None	0	0	{}	332
33811550	None	1	1	{'4763': ('NF1', 1, 9606.0)}	876
34748995	None	2	1	{'3759': ('KCNJ2', 2, 9606.0)}	945
34999713	None	2	1	{'2688': ('GH1', 2, 9606.0)}	773
35034678	None	0	0	{}	23
35138057	None	0	0	{}	648
35989466	None	1	1	{'5781': ('PTPN11', 1, 9606.0)}	38
36924149	None	1	1	{'8216': ('LZTR1', 1, 9606.0)}	390
37649442	None	0	0	{}	268
37666736	None	0	0	{}	439
38015090	None	1	1	{'6016': ('RIT1', 1, 9606.0)}	797
434955	None	0	0	{}	854
526584	None	0	0	{}	447
740941	None	0	0	{}	492
1319035	None	0	0	{}	477
2309772	None	0	0	{}	474
3815563	None	0	0	{}	487
4157264	None	0	0	{}	473
6285490	None	0	0	{}	893
6468156	None	0	0	{}	482
6480094	None	0	0	{}	170
8173225	None	0	0	{}	185
8801101	None	0	0	{}	939
8922080	None	0	0	{}	110
8958337	None	0	0	{}	410
8960317	None	0	0	{}	964
9048015	None	0	0	{}	753
9162899	None	0	0	{}	378
9711057	None	0	0	{}	718
9890607	None	12	3	{'2260': ('FGFR1', 5, 0.0), '2263': ('FGFR2', 6, 0.0), '2261': ('FGFR1', 1, 0.0)}	228
10419612	None	0	0	{}	171
10586166	None	0	0	{}	13
10593261	None	0	0	{}	50
10817648	None	0	0	{}	229
10912404	None	0	0	{}	315
10943104	None	0	0	{}	466
12152857	None	0	0	{}	948
12428048	None	0	0	{}	517
12439898	None	0	0	{}	365
14564218	None	0	0	{}	306
14766467	None	0	0	{}	374
14987407	None	7	5	{'2263': ('FGFR2', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0), '7291': ('TWIST1', 2, 9606.0), '4488': ('MSX2', 2, 9606.0)}	29
15054934	None	0	0	{}	215
15682581	None	0	0	{}	766
15985475	None	20	5	{'5781': ('PTPN11', 8, 9606.0), '8836': ('GGH', 6, 9606.0), '2690': ('GHR', 1, 9606.0), '3486': ('IGFBP3', 3, 0.0), '3479': ('IGF1', 2, 0.0)}	970
16208790	None	0	0	{}	675
16527793	None	0	0	{}	720
16860226	None	0	0	{}	631
17143282	None	10	4	{'6654': ('SOS1', 5, 9606.0), '5781': ('PTPN11', 2, 9606.0), '3845': ('KRAS', 2, 9606.0), '5594': ('MAPK1', 1, 9606.0)}	954
17497712	None	1	1	{'5781': ('PTPN11', 1, 9606.0)}	961
18203203	None	4	1	{'5781': ('PTPN11', 4, 9606.0)}	300
18394382	None	7	3	{'6654': ('SOS1', 3, 9606.0), '5781': ('PTPN11', 3, 9606.0), '3845': ('KRAS', 1, 9606.0)}	581
18758896	None	7	1	{'5781': ('PTPN11', 7, 9606.0)}	872
18958496	None	8	2	{'3845': ('KRAS', 7, 9606.0), '5781': ('PTPN11', 1, 9606.0)}	612
19407499	None	8	5	{'5781': ('PTPN11', 3, 9606.0), '2690': ('GHR', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '3486': ('IGFBP3', 2, 9606.0), '6654': ('SOS1', 1, 9606.0)}	639
19438935	None	4	2	{'6654': ('SOS1', 3, 9606.0), '5781': ('PTPN11', 1, 9606.0)}	740
20029229	None	0	0	{}	67
20029234	None	0	0	{}	133
20029237	None	7	2	{'2688': ('GH1', 6, 9606.0), '5781': ('PTPN11', 1, 9606.0)}	843
20450268	None	0	0	{}	250
21567923	None	4	2	{'4763': ('NF1', 2, 9606.0), '5781': ('PTPN11', 2, 9606.0)}	690
21740625	None	0	0	{}	993
21744363	None	0	0	{}	608
22012616	None	0	0	{}	735
22985731	None	7	5	{'5781': ('PTPN11', 2, 9606.0), '7450': ('VWF', 2, 9606.0), '6654': ('SOS1', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	607
23099266	None	0	0	{}	35
23513489	None	2	1	{'5781': ('PTPN11', 2, 9606.0)}	364
23613113	None	3	1	{'5894': ('RAF1', 3, 9606.0)}	548
23673306	None	3	1	{'6654': ('SOS1', 3, 9606.0)}	90
25093778	None	0	0	{}	323
25124994	None	6	1	{'6016': ('RIT1', 6, 9606.0)}	935
25250515	None	0	0	{}	647
25721697	None	2	1	{'2688': ('GH1', 2, 9606.0)}	920
26084119	None	8	2	{'5781': ('PTPN11', 7, 9606.0), '26191': ('PTPN11', 1, 0.0)}	686
26515448	None	0	0	{}	681
28483241	None	2	1	{'5781': ('PTPN11', 2, 9606.0)}	94
28627718	None	0	0	{}	576
28650561	None	5	4	{'3845': ('KRAS', 2, 9606.0), '8036': ('SHOC2', 1, 9606.0), '5781': ('PTPN11', 1, 9606.0), '673': ('BRAF', 1, 9606.0)}	754
29316997	None	0	0	{}	881
29998749	None	0	0	{}	105
30024444	None	4	4	{'5781': ('PTPN11', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '5894': ('RAF1', 1, 9606.0), '6016': ('RIT1', 1, 9606.0)}	20
30511597	None	3	1	{'5781': ('PTPN11', 3, 9606.0)}	366
30613845	None	0	0	{}	923
31115198	None	4	4	{'5781': ('PTPN11', 1, 9606.0), '6654': ('SOS1', 1, 9606.0), '5894': ('RAF1', 1, 9606.0), '6016': ('RIT1', 1, 9606.0)}	941
31264394	None	0	0	{}	93
31292302	None	5	2	{'5781': ('PTPN11', 3, 9606.0), '6654': ('SOS1', 2, 9606.0)}	764
31355539	None	2	1	{'6016': ('RIT1', 2, 9606.0)}	349
33305557	None	0	0	{}	204
34080768	None	6	1	{'22808': ('MRAS', 6, 9606.0)}	947
34757053	None	0	0	{}	846
35067283	None	0	0	{}	290
35258168	None	2	2	{'5781': ('PTPN11', 1, 9606.0), '8216': ('LZTR1', 1, 9606.0)}	822
35699014	None	0	0	{}	22
36173470	None	0	0	{}	554
36356491	None	0	0	{}	136
36541891	None	0	0	{}	26
36734411	None	3	1	{'22808': ('MRAS', 3, 9606.0)}	617
1348095	PMC1015895	5	1	{'4763': ('NF1', 5, 9606.0)}	405
2918534	PMC1015546	0	0	{}	899
8544198	PMC1051679	0	0	{}	414
9538322	PMC1728603	0	0	{}	900
15689434	PMC1735986	0	0	{}	996
20200638	PMC2829787	0	0	{}	274
21720486	PMC3113111	0	0	{}	829
23312968	PMC4267483	0	0	{}	0
25366258	PMC9979240	0	0	{}	75
35221870	PMC8832235	7	3	{'5781': ('PTPN11', 2, 9606.0), '6016': ('RIT1', 3, 9606.0), '6654': ('SOS1', 2, 9606.0)}	31
1437964	PMC2399388	0	0	{}	946
3351898	PMC1015430	0	0	{}	48
8624883	PMC484232	0	0	{}	219
16380919	PMC1285166	14	2	{'4763': ('NF1', 11, 9606.0), '5781': ('PTPN11', 3, 9606.0)}	636
22696753	PMC3097364	0	0	{}	897
25716036	PMC4342631	0	0	{}	152
28775536	PMC5531745	0	0	{}	713
32753483	PMC7521655	0	0	{}	91
34628841	PMC10127840	2	1	{'5781': ('PTPN11', 2, 9606.0)}	328
3126719	PMC1778741	0	0	{}	883
9093039	PMC484687	0	0	{}	726
10797437	PMC6777554	0	0	{}	837
16542390	PMC3243644	8	1	{'4763': ('NF1', 8, 9606.0)}	806
19322929	PMC2665150	0	0	{}	144
20383758	PMC2878618	1	1	{'5781': ('PTPN11', 1, 9606.0)}	856
21041952	PMC2993597	13	5	{'20662': ('Sos1', 5, 10090.0), '16800': ('Arhgef2', 2, 10090.0), '11651': ('Akt1', 3, 10090.0), '20848': ('Stat3', 2, 10090.0), '17242': ('Mdk', 1, 10090.0)}	953
23918763	PMC3787995	8	5	{'8036': ('SHOC2', 4, 9606.0), '6654': ('SOS1', 1, 9606.0), '5894': ('RAF1', 1, 9606.0), '5781': ('PTPN11', 1, 9606.0), '3717': ('JAK2', 1, 9606.0)}	765
29092974	PMC5695322	0	0	{}	214
29848529	PMC5976125	1	1	{'5781': ('PTPN11', 1, 9606.0)}	530
30384890	PMC8428540	0	0	{}	937
32766847	PMC7787054	12	4	{'6016': ('RIT1', 9, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0)}	983
3543368	PMC1049850	0	0	{}	16
8043339	PMC1025454	0	0	{}	527
9093058	PMC484706	0	0	{}	722
31047013	PMC6916648	1	1	{'5609': ('MAP2K7', 1, 9606.0)}	46
32022400	PMC7682536	1	1	{'5781': ('PTPN11', 1, 9606.0)}	3
35241566	PMC8931914	0	0	{}	249
38028263	PMC10674059	8	2	{'867': ('CBL', 7, 9606.0), '5781': ('PTPN11', 1, 9606.0)}	844
7915331	PMC1049925	0	0	{}	177
16035579	PMC2569491	0	0	{}	258
