PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36830747	PMC9953451	298	83	{'3960': ('LGALS4', 8, 9606.0), '34995': ('Cyt-c-d', 13, 7227.0), '46069': ('ATPsynG', 9, 7227.0), '4719': ('NDUFS1', 1, 9606.0), '4728': ('NDUFS8', 1, 9606.0), '19893529': ('ND2', 3, 7227.0), '43503': ('CIA30', 2, 7227.0), '32151': ('sicily', 3, 0.0), '137682': ('NDUFAF6', 2, 9606.0), '37228': ('SdhA', 7, 7227.0), '35590': ('SdhB', 3, 0.0), '41340': ('SdhC', 4, 0.0), '42004': ('Sdhaf3', 4, 0.0), '135154': ('SDHAF4', 4, 9606.0), '6390': ('SDHB', 3, 9606.0), '35172': ('Ttc19', 6, 0.0), '29796': ('UQCR10', 3, 9606.0), '617': ('BCS1L', 4, 9606.0), '45401': ('ox', 2, 0.0), '46447': ('l(3)65ACc', 8, 0.0), '440957': ('SMIM4', 3, 0.0), '728568': ('C12orf73', 3, 9606.0), '35279': ('COX4', 8, 7227.0), '1351': ('COX8A', 3, 9606.0), '6834': ('SURF1', 1, 9606.0), '4512': ('COX1', 3, 9606.0), '4513': ('COX2', 1, 9606.0), '41432': ('COX5A', 4, 7227.0), '37728': ('levy', 3, 0.0), '46040': ('cype', 6, 0.0), '33918': ('COX5B', 3, 7227.0), '32989': ('COX6B', 1, 0.0), '1345': ('COX6C', 2, 9606.0), '50002': ('COX7A', 2, 0.0), '39320': ('Ccdc56', 4, 0.0), '28958': ('COA3', 7, 9606.0), '33711': ('Scox', 11, 7227.0), '44498': ('Surf1', 7, 7227.0), '4508': ('ATP6', 3, 9606.0), '4509': ('ATP8', 1, 9606.0), '91647': ('ATPAF2', 1, 9606.0), '54968': ('TMEM70', 3, 9606.0), '39143': ('ATPsynB', 4, 0.0), '42291': ('ATPsynD', 3, 0.0), '32565': ('ND-20', 1, 0.0), '5428': ('POLG', 1, 9606.0), '11232': ('POLG2', 1, 9606.0), '56652': ('TWNK', 3, 9606.0), '7019': ('TFAM', 1, 9606.0), '7084': ('TK2', 1, 9606.0), '1716': ('DGUOK', 1, 9606.0), '8802': ('SUCLG1', 6, 9606.0), '8803': ('SUCLA2', 2, 9606.0), '4358': ('MPV17', 6, 9606.0), '4976': ('OPA1', 10, 9606.0), '9927': ('MFN2', 2, 9606.0), '339': ('APOBEC1', 2, 9606.0), '34307': ('mtDNA-helicase', 7, 7227.0), '33118': ('Hlc', 1, 7227.0), '55143': ('CDCA8', 1, 9606.0), '53565': ('bor', 9, 7227.0), '39480': ('RpS12', 1, 0.0), '31228': ('tko', 2, 0.0), '40261': ('mRpL15', 2, 0.0), '41364': ('mRpL40', 3, 0.0), '56947': ('MFF', 1, 9606.0), '23604': ('DAPK2', 9, 9606.0), '33445': ('Drp1', 2, 7227.0), '36578': ('Opa1', 2, 7227.0), '31581': ('Marf', 4, 7227.0), '125988': ('MICOS13', 9, 9606.0), '39948': ('QIL1', 1, 0.0), '79135': ('APOO', 3, 9606.0), '10989': ('IMMT', 6, 9606.0), '42587': ('Mitofilin', 3, 7227.0), '91137': ('SLC25A46', 7, 9606.0), '34792': ('tam', 1, 0.0), '3772064': ('DNApol-gamma35', 3, 7227.0), '6183': ('MRPS12', 1, 9606.0), '29088': ('MRPL15', 2, 9606.0), '64976': ('MRPL40', 1, 9606.0), '9564': ('BCAR1', 2, 9606.0), '35016': ('Cse1', 1, 7227.0)}	922
37103033	PMC10144188	22	17	{'4563': ('TRNG', 3, 9606.0), '67184': ('Ndufa13', 1, 10090.0), '66821': ('Bcs1l', 1, 0.0), '26926': ('Aifm1', 1, 10090.0), '14297': ('Fxn', 1, 10090.0), '68291': ('Mto1', 1, 10090.0), '70207': ('Taco1', 1, 0.0), '15360': ('Hmgcs2', 1, 10090.0), '17527': ('Mpv17', 2, 10090.0), '74143': ('Opa1', 1, 10090.0), '67452': ('Pnpla8', 1, 10090.0), '68472': ('Tmem126b', 1, 0.0), '14571': ('Gpd2', 1, 10090.0), '216001': ('Micu1', 1, 10090.0), '3033': ('HADH', 1, 9606.0), '18115': ('Nnt', 3, 10090.0), '6901': ('TAZ', 1, 9606.0)}	550
37239850	PMC10218558	211	28	{'6576': ('SLC25A1', 25, 9606.0), '79736': ('TEFM', 23, 9606.0), '43': ('ACHE', 6, 9606.0), '760': ('CA2', 69, 9606.0), '566236': ('tefm', 2, 0.0), '393579': ('slc25a1a', 6, 0.0), '20655': ('Sod1', 2, 10090.0), '65018': ('PINK1', 2, 9606.0), '4724': ('NDUFS4', 1, 9606.0), '17993': ('Ndufs4', 1, 10090.0), '107987471': ('LOC107987471', 5, 0.0), '9927': ('MFN2', 8, 9606.0), '55669': ('MFN1', 3, 9606.0), '4976': ('OPA1', 9, 9606.0), '74006': ('Dnm1l', 3, 10090.0), '400916': ('CHCHD10', 22, 9606.0), '103172': ('Chchd10', 2, 10090.0), '393757': ('chchd10', 2, 0.0), '4593': ('MUSK', 2, 9606.0), '285489': ('DOK7', 1, 9606.0), '8292': ('COLQ', 2, 9606.0), '47': ('ACLY', 6, 9606.0), '1103': ('CHAT', 2, 9606.0), '12647': ('Chat', 1, 10090.0), '5442': ('POLRMT', 1, 9606.0), '100034434': ('polrmt', 1, 0.0), '54205': ('CYCS', 1, 9606.0), '56652': ('TWNK', 3, 9606.0)}	566
37351107	PMC10284591	0	0	{}	803
37349818	PMC10288668	5	4	{'5428': ('POLG', 1, 9606.0), '5132': ('PDC', 1, 9606.0), '4885': ('NPTX2', 2, 9606.0), '1511': ('CTSG', 1, 9606.0)}	237
37456747	PMC10348897	0	0	{}	607
37474973	PMC10360231	0	0	{}	899
37821990	PMC10568748	8	3	{'5428': ('POLG', 1, 9606.0), '57038': ('RARS2', 2, 9606.0), '26275': ('HIBCH', 5, 9606.0)}	352
37964013	PMC10645729	93	6	{'28907': ('IGKV5-2', 1, 9606.0), '50484': ('RRM2B', 25, 9606.0), '6240': ('RRM1', 22, 9606.0), '6241': ('RRM2', 39, 9606.0), '7157': ('TP53', 5, 9606.0), '4069': ('LYZ', 1, 9606.0)}	367
38027095	PMC10646319	51	8	{'1716': ('DGUOK', 28, 9606.0), '2641': ('GCG', 9, 9606.0), '2678': ('GGT1', 1, 9606.0), '6833': ('ABCC8', 2, 9606.0), '3767': ('KCNJ11', 2, 9606.0), '2645': ('GCK', 1, 9606.0), '174': ('AFP', 1, 9606.0), '3630': ('INS', 7, 9606.0)}	260
37974220	PMC10652456	13	4	{'6834': ('SURF1', 6, 9606.0), '20930': ('Surf1', 3, 10090.0), '17993': ('Ndufs4', 3, 10090.0), '12978': ('Csf1r', 1, 10090.0)}	671
38073635	PMC10704898	60	9	{'8802': ('SUCLG1', 31, 9606.0), '8803': ('SUCLA2', 21, 9606.0), '5428': ('POLG', 1, 9606.0), '7084': ('TK2', 1, 9606.0), '1716': ('DGUOK', 1, 9606.0), '4976': ('OPA1', 1, 9606.0), '8801': ('SUCLG2', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0), '4514': ('COX3', 1, 9606.0)}	262
16351753	PMC1866381	0	0	{}	760
18039713	PMC2241861	97	9	{'164045': ('HFM1', 53, 9606.0), '948': ('CD36', 19, 9606.0), '5428': ('POLG', 10, 9606.0), '6742': ('SSBP1', 3, 9606.0), '5888': ('RAD51', 1, 9606.0), '4069': ('LYZ', 1, 9606.0), '7038': ('TG', 1, 9606.0), '4151': ('MB', 1, 9606.0), '1769': ('DNAH8', 8, 9606.0)}	-1
18245781	PMC2367695	27	3	{'21780': ('Tfam', 19, 10090.0), '108058': ('Camk2d', 7, 10090.0), '18538': ('Pcna', 1, 10090.0)}	770
19390613	PMC2668170	48	28	{'1104': ('RCC1', 1, 9606.0), '84925': ('SLC49A4', 1, 9606.0), '2984': ('GUCY2C', 3, 9606.0), '54704': ('PDP1', 1, 9606.0), '1511': ('CTSG', 16, 9606.0), '3028': ('HSD17B10', 2, 9606.0), '54539': ('NDUFB11', 2, 9606.0), '10245': ('TIMM17B', 2, 9606.0), '9973': ('CCS', 1, 9606.0), '51102': ('MECR', 1, 9606.0), '5577': ('PRKAR2B', 1, 9606.0), '23305': ('ACSL6', 1, 9606.0), '581': ('BAX', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '4200': ('ME2', 1, 9606.0), '4522': ('MTHFD1', 1, 9606.0), '55486': ('PARL', 1, 9606.0), '5245': ('PHB', 1, 9606.0), '7350': ('UCP1', 1, 9606.0), '7351': ('UCP2', 1, 9606.0), '1743': ('DLST', 1, 9606.0), '4967': ('OGDH', 1, 9606.0), '5106': ('PCK2', 1, 9606.0), '27429': ('HTRA2', 1, 9606.0), '4515': ('MTCP1', 1, 9606.0), '8034': ('SLC25A16', 1, 9606.0), '51741': ('WWOX', 1, 9606.0), '5428': ('POLG', 1, 9606.0)}	990
17508266	PMC2794030	0	0	{}	565
21189931	PMC2994126	1	1	{'1431': ('CS', 1, 9606.0)}	456
21143863	PMC3018369	14	3	{'1890': ('TYMP', 12, 9606.0), '5066': ('PAM', 1, 9606.0), '6363': ('CCL19', 1, 9606.0)}	206
21483760	PMC3069123	78	18	{'1890': ('TYMP', 5, 9606.0), '72962': ('Tymp', 10, 10090.0), '7084': ('TK2', 12, 9606.0), '1716': ('DGUOK', 8, 9606.0), '50484': ('RRM2B', 7, 9606.0), '7157': ('TP53', 3, 9606.0), '7083': ('TK1', 1, 9606.0), '1633': ('DCK', 5, 9606.0), '30833': ('NT5C', 2, 9606.0), '56953': ('NT5M', 2, 9606.0), '1635': ('DCTD', 6, 9606.0), '7298': ('TYMS', 1, 9606.0), '2030': ('SLC29A1', 6, 9606.0), '57813': ('Tk2', 4, 10090.0), '22271': ('Upp1', 1, 10090.0), '27369': ('Dguok', 3, 10090.0), '13178': ('Dck', 1, 10090.0), '72269': ('Cda', 1, 10090.0)}	197
22616202	PMC3298093	20	3	{'5428': ('POLG', 14, 9606.0), '1351': ('COX8A', 4, 9606.0), '10993': ('SDS', 2, 9606.0)}	808
23341816	PMC3551392	30	1	{'1890': ('TYMP', 30, 9606.0)}	323
24669931	PMC3973608	64	14	{'2617': ('GARS1', 38, 9606.0), '9927': ('MFN2', 1, 9606.0), '54332': ('GDAP1', 2, 9606.0), '6331': ('SCN5A', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '57534': ('MIB1', 4, 9606.0), '16': ('AARS1', 3, 9606.0), '8565': ('YARS1', 3, 9606.0), '3735': ('KARS1', 3, 9606.0), '1615': ('DARS1', 1, 9606.0), '55157': ('DARS2', 3, 9606.0), '51067': ('YARS2', 2, 9606.0), '353172': ('Gars', 1, 10090.0), '5091': ('PC', 1, 9606.0)}	849
24940064	PMC4051797	1	1	{'112935892': ('LINC02605', 1, 9606.0)}	488
25548692	PMC4274829	27	5	{'4508': ('ATP6', 15, 9606.0), '6606': ('SMN1', 7, 9606.0), '6390': ('SDHB', 2, 9606.0), '1351': ('COX8A', 2, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	934
25709378	PMC4299169	37	31	{'1351': ('COX8A', 2, 9606.0), '6390': ('SDHB', 2, 9606.0), '3630': ('INS', 1, 9606.0), '6834': ('SURF1', 1, 9606.0), '9997': ('SCO2', 1, 9606.0), '1352': ('COX10', 1, 9606.0), '84987': ('COX14', 1, 9606.0), '1355': ('COX15', 1, 9606.0), '493753': ('COA5', 1, 9606.0), '116228': ('COX20', 1, 9606.0), '51204': ('TACO1', 2, 9606.0), '6341': ('SCO1', 1, 9606.0), '1678': ('TIMM8A', 1, 9606.0), '3329': ('HSPD1', 1, 9606.0), '51021': ('MRPS16', 1, 9606.0), '56945': ('MRPS22', 1, 9606.0), '55005': ('RMND1', 1, 9606.0), '6687': ('SPG7', 1, 9606.0), '10939': ('AFG3L2', 1, 9606.0), '85476': ('GFM1', 1, 9606.0), '80324': ('PUS1', 1, 9606.0), '55157': ('DARS2', 1, 9606.0), '6901': ('TAZ', 1, 9606.0), '4976': ('OPA1', 3, 9606.0), '8803': ('SUCLA2', 1, 9606.0), '8802': ('SUCLG1', 1, 9606.0), '4358': ('MPV17', 1, 9606.0), '11232': ('POLG2', 1, 9606.0), '291': ('SLC25A4', 1, 9606.0), '92667': ('MGME1', 2, 9606.0), '1636': ('ACE', 1, 9606.0)}	112
26640698	PMC4670505	25	10	{'5428': ('POLG', 5, 9606.0), '6687': ('SPG7', 5, 9606.0), '4508': ('ATP6', 2, 9606.0), '4567': ('TRNL1', 1, 9606.0), '4574': ('TRNS1', 1, 9606.0), '56997': ('COQ8A', 2, 9606.0), '1351': ('COX8A', 3, 9606.0), '6390': ('SDHB', 4, 9606.0), '1431': ('CS', 1, 9606.0), '5199': ('CFP', 1, 9606.0)}	232
26612854	PMC4693502	62	18	{'6687': ('SPG7', 10, 9606.0), '56652': ('TWNK', 3, 9606.0), '4976': ('OPA1', 17, 9606.0), '124454': ('EARS2', 2, 9606.0), '57505': ('AARS2', 1, 9606.0), '25821': ('MTO1', 2, 9606.0), '55005': ('RMND1', 2, 9606.0), '51067': ('YARS2', 2, 9606.0), '5428': ('POLG', 4, 9606.0), '291': ('SLC25A4', 2, 9606.0), '7084': ('TK2', 2, 9606.0), '1716': ('DGUOK', 3, 9606.0), '50484': ('RRM2B', 3, 9606.0), '84660': ('CCDC62', 1, 9606.0), '10939': ('AFG3L2', 1, 9606.0), '1763': ('DNA2', 3, 9606.0), '92667': ('MGME1', 2, 9606.0), '26291': ('FGF21', 2, 9606.0)}	56
25652200	PMC4737121	87	24	{'4538': ('ND4', 3, 9606.0), '4541': ('ND6', 3, 9606.0), '4535': ('ND1', 3, 9606.0), '4508': ('ATP6', 4, 9606.0), '6687': ('SPG7', 9, 9606.0), '56652': ('TWNK', 8, 9606.0), '4976': ('OPA1', 7, 9606.0), '5428': ('POLG', 9, 9606.0), '50484': ('RRM2B', 5, 9606.0), '7157': ('TP53', 2, 9606.0), '1785': ('DNM2', 5, 9606.0), '6389': ('SDHA', 3, 9606.0), '2110': ('ETFDH', 5, 9606.0), '54802': ('TRIT1', 5, 9606.0), '1890': ('TYMP', 2, 9606.0), '291': ('SLC25A4', 2, 9606.0), '11232': ('POLG2', 1, 9606.0), '7084': ('TK2', 2, 9606.0), '1716': ('DGUOK', 2, 9606.0), '4358': ('MPV17', 1, 9606.0), '10989': ('IMMT', 1, 9606.0), '92667': ('MGME1', 1, 9606.0), '1763': ('DNA2', 2, 9606.0), '10939': ('AFG3L2', 2, 9606.0)}	9
26381753	PMC4737309	21	8	{'5428': ('POLG', 9, 9606.0), '54802': ('TRIT1', 4, 9606.0), '56652': ('TWNK', 2, 9606.0), '4976': ('OPA1', 2, 9606.0), '50484': ('RRM2B', 1, 9606.0), '6687': ('SPG7', 1, 9606.0), '1890': ('TYMP', 1, 9606.0), '51067': ('YARS2', 1, 9606.0)}	585
27212985	PMC4860441	4	2	{'1890': ('TYMP', 2, 9606.0), '1401': ('CRP', 2, 9606.0)}	487
28187756	PMC5303298	60	13	{'4576': ('TRNT', 12, 9606.0), '5428': ('POLG', 12, 9606.0), '5444': ('PON1', 3, 9606.0), '4538': ('ND4', 4, 9606.0), '4508': ('ATP6', 5, 9606.0), '1351': ('COX8A', 4, 9606.0), '4513': ('COX2', 6, 9606.0), '4555': ('TRND', 5, 9606.0), '4536': ('ND2', 4, 9606.0), '4537': ('ND3', 1, 9606.0), '4541': ('ND6', 2, 9606.0), '150678': ('COPS9', 1, 9606.0), '4568': ('TRNL2', 1, 9606.0)}	355
29285026	PMC5744015	1	1	{'6198': ('RPS6KB1', 1, 9606.0)}	769
29473055	PMC5818138	46	2	{'4358': ('MPV17', 45, 9606.0), '4155': ('MBP', 1, 9606.0)}	103
29594260	PMC5865537	16	9	{'5428': ('POLG', 3, 9606.0), '4567': ('TRNL1', 1, 9606.0), '3630': ('INS', 3, 9606.0), '4566': ('TRNK', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '9518': ('GDF15', 2, 9606.0), '8836': ('GGH', 1, 9606.0), '128989': ('TANGO2', 3, 9606.0), '51651': ('PTRH2', 1, 9606.0)}	148
30158752	PMC6094836	13	1	{'1890': ('TYMP', 13, 9606.0)}	140
30213079	PMC6162674	33	11	{'1756': ('DMD', 1, 9606.0), '5972': ('REN', 1, 9606.0), '6261': ('RYR1', 13, 9606.0), '779': ('CACNA1S', 5, 9606.0), '246329': ('STAC3', 2, 9606.0), '1636': ('ACE', 2, 9606.0), '509965': ('CMPK1', 4, 9913.0), '100297621': ('LOC100297621', 2, 0.0), '509056': ('FHL1', 1, 9913.0), '404144': ('LMNA', 1, 9913.0), '445425': ('TKT', 1, 9913.0)}	647
30627136	PMC6309918	163	16	{'1890': ('TYMP', 98, 9606.0), '7084': ('TK2', 4, 9606.0), '57813': ('Tk2', 9, 10090.0), '7083': ('TK1', 3, 9606.0), '21877': ('Tk1', 6, 10090.0), '5428': ('POLG', 9, 9606.0), '4540': ('ND5', 2, 9606.0), '213': ('ALB', 1, 9606.0), '50484': ('RRM2B', 2, 9606.0), '12028': ('Bax', 1, 10090.0), '72962': ('Tymp', 12, 10090.0), '22271': ('Upp1', 6, 10090.0), '581': ('BAX', 4, 9606.0), '76654': ('Upp2', 3, 10090.0), '100126824': ('Sco2', 2, 10090.0), '1511': ('CTSG', 1, 9606.0)}	13
31192304	PMC6515941	14	4	{'4508': ('ATP6', 10, 9606.0), '54205': ('CYCS', 1, 9606.0), '728378': ('POTEF', 2, 9606.0), '4509': ('ATP8', 1, 9606.0)}	729
30959750	PMC6517976	72	6	{'1890': ('TYMP', 61, 9606.0), '2030': ('SLC29A1', 2, 9606.0), '102724197': ('LOC102724197', 6, 9606.0), '22978': ('SPG45', 1, 9606.0), '213': ('ALB', 1, 9606.0), '581': ('BAX', 1, 9606.0)}	71
31321208	PMC6612930	0	0	{}	685
31292108	PMC6679408	222	25	{'40562': ('srl', 131, 7227.0), '10891': ('PPARGC1A', 26, 9606.0), '133522': ('PPARGC1B', 1, 9606.0), '23082': ('PPRC1', 2, 9606.0), '43236': ('Ets97D', 1, 0.0), '42549': ('InR', 7, 7227.0), '31228': ('tko', 7, 0.0), '42433': ('TFAM', 7, 0.0), '35728': ('Gapdh1', 3, 7227.0), '34350': ('Sur', 3, 7227.0), '43573': ('RpL32', 5, 7227.0), '34313': ('yip2', 2, 0.0), '37784': ('Thiolase', 2, 0.0), '36020': ('PCB', 2, 0.0), '32007': ('sesB', 1, 7227.0), '38654': ('S6k', 7, 7227.0), '36264': ('Mtor', 3, 7227.0), '41957': ('Akt1', 2, 7227.0), '43904': ('AMPKalpha', 2, 7227.0), '38154': ('ND-ACP', 1, 0.0), '38378': ('ND-30', 1, 7227.0), '19893549': ('ND5', 1, 7227.0), '37228': ('SdhA', 1, 7227.0), '19893560': ('lrRNA', 3, 0.0), '14433': ('Gapdh', 1, 10090.0)}	706
31344955	PMC6722784	57	11	{'1890': ('TYMP', 36, 9606.0), '26291': ('FGF21', 6, 9606.0), '9518': ('GDF15', 6, 9606.0), '2688': ('GH1', 1, 9606.0), '581': ('BAX', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '213': ('ALB', 1, 9606.0), '2678': ('GGT1', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	247
31885962	PMC6927060	21	3	{'1890': ('TYMP', 19, 9606.0), '1351': ('COX8A', 1, 9606.0), '10993': ('SDS', 1, 9606.0)}	276
32283081	PMC7167504	190	19	{'70383': ('Cox10', 102, 10090.0), '21926': ('Tnf', 27, 10090.0), '11657': ('Alb', 2, 10090.0), '235504': ('Slc17a5', 5, 10090.0), '10625': ('IVNS1ABP', 2, 9606.0), '728378': ('POTEF', 2, 9606.0), '97212': ('Hadha', 4, 10090.0), '11370': ('Acadvl', 3, 10090.0), '19013': ('Ppara', 6, 10090.0), '11461': ('Actb', 1, 10090.0), '12857': ('Cox4i1', 20, 10090.0), '257635': ('Sdsl', 3, 10090.0), '117198': ('Ivns1abp', 3, 10090.0), '15978': ('Ifng', 2, 10090.0), '20296': ('Ccl2', 1, 10090.0), '16193': ('Il6', 2, 10090.0), '11430': ('Acox1', 3, 10090.0), '17436': ('Me1', 1, 10090.0), '107029': ('Me2', 1, 10090.0)}	593
32334903	PMC7306151	5	4	{'4567': ('TRNL1', 2, 9606.0), '126129': ('CPT1C', 1, 9606.0), '11232': ('POLG2', 1, 9606.0), '5428': ('POLG', 1, 9606.0)}	196
32904881	PMC7460728	37	5	{'7084': ('TK2', 24, 9606.0), '51727': ('CMPK1', 3, 9606.0), '1756': ('DMD', 2, 9606.0), '6390': ('SDHB', 5, 9606.0), '272': ('AMPD3', 3, 9606.0)}	468
33231368	PMC7818133	41	6	{'8803': ('SUCLA2', 24, 9606.0), '4509': ('ATP8', 4, 9606.0), '567': ('B2M', 5, 9606.0), '8801': ('SUCLG2', 3, 9606.0), '3033': ('HADH', 2, 9606.0), '8802': ('SUCLG1', 3, 9606.0)}	-1
33767954	PMC7971441	36	15	{'6687': ('SPG7', 7, 9606.0), '56652': ('TWNK', 2, 9606.0), '5428': ('POLG', 1, 9606.0), '80207': ('OPA3', 3, 9606.0), '3630': ('INS', 1, 9606.0), '4535': ('ND1', 1, 9606.0), '4538': ('ND4', 3, 9606.0), '4541': ('ND6', 1, 9606.0), '4976': ('OPA1', 7, 9606.0), '7466': ('WFS1', 5, 9606.0), '493856': ('CISD2', 1, 9606.0), '4566': ('TRNK', 1, 9606.0), '1890': ('TYMP', 1, 9606.0), '2395': ('FXN', 1, 9606.0), '9927': ('MFN2', 1, 9606.0)}	783
34194468	PMC8238196	71	11	{'5428': ('POLG', 52, 9606.0), '1716': ('DGUOK', 1, 9606.0), '4358': ('MPV17', 1, 9606.0), '1890': ('TYMP', 1, 9606.0), '21': ('ABCA3', 1, 9606.0), '2294': ('FOXF1', 1, 9606.0), '7080': ('NKX2-1', 1, 9606.0), '6439': ('SFTPB', 1, 9606.0), '6440': ('SFTPC', 1, 9606.0), '2316': ('FLNA', 9, 9606.0), '1633': ('DCK', 2, 9606.0)}	388
34547213	PMC8455175	230	26	{'7156': ('TOP3A', 48, 9606.0), '9804': ('TOMM20', 2, 9606.0), '7019': ('TFAM', 24, 9606.0), '216151': ('Polrmt', 4, 10090.0), '381760': ('Ssbp1', 3, 10090.0), '164045': ('HFM1', 20, 9606.0), '116447': ('TOP1MT', 25, 9606.0), '8940': ('TOP3B', 8, 9606.0), '7150': ('TOP1', 4, 9606.0), '7153': ('TOP2A', 9, 9606.0), '7155': ('TOP2B', 8, 9606.0), '856083': ('RMI1', 10, 0.0), '116028': ('RMI2', 3, 9606.0), '641': ('BLM', 7, 9606.0), '54821': ('ERCC6L', 4, 9606.0), '81550': ('TDRD3', 1, 9606.0), '60528': ('ELAC2', 2, 9606.0), '5442': ('POLRMT', 11, 9606.0), '64216': ('TFB2M', 3, 9606.0), '79736': ('TEFM', 6, 9606.0), '7978': ('MTERF1', 6, 9606.0), '72960': ('Top1mt', 8, 10090.0), '5428': ('POLG', 8, 9606.0), '6742': ('SSBP1', 3, 9606.0), '246243': ('RNASEH1', 2, 9606.0), '80010': ('RMI1', 1, 9606.0)}	927
34564719	PMC8677516	1	1	{'3980': ('LIG3', 1, 9606.0)}	238
34393167	PMC8907761	14	7	{'213': ('ALB', 3, 9606.0), '1401': ('CRP', 3, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '51727': ('CMPK1', 2, 9606.0), '250': ('ALPP', 2, 9606.0), '2678': ('GGT1', 1, 9606.0), '4567': ('TRNL1', 1, 9606.0)}	379
35334505	PMC8954106	2	2	{'28': ('ABO', 1, 9606.0), '3988': ('LIPA', 1, 9606.0)}	570
34670906	PMC9177365	0	0	{}	634
35756861	PMC9218228	47	9	{'50484': ('RRM2B', 24, 9606.0), '7157': ('TP53', 3, 9606.0), '6390': ('SDHB', 6, 9606.0), '1351': ('COX8A', 7, 9606.0), '4519': ('CYTB', 1, 9606.0), '351': ('APP', 1, 9606.0), '4535': ('ND1', 1, 9606.0), '7084': ('TK2', 3, 9606.0), '1431': ('CS', 1, 9606.0)}	597
35755118	PMC9218280	5	3	{'9518': ('GDF15', 1, 9606.0), '2571': ('GAD1', 2, 9606.0), '5798': ('PTPRN', 2, 9606.0)}	406
36127727	PMC9486776	19	8	{'23411': ('SIRT1', 3, 9606.0), '10891': ('PPARGC1A', 3, 9606.0), '5465': ('PPARA', 3, 9606.0), '5562': ('PRKAA1', 3, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '26291': ('FGF21', 2, 9606.0), '9518': ('GDF15', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	600
36249517	PMC9524181	20	8	{'7084': ('TK2', 3, 9606.0), '9997': ('SCO2', 2, 9606.0), '593': ('BCKDHA', 2, 9606.0), '5160': ('PDHA1', 2, 9606.0), '1351': ('COX8A', 4, 9606.0), '123263': ('MTFMT', 3, 9606.0), '1103': ('CHAT', 1, 9606.0), '6834': ('SURF1', 3, 9606.0)}	875
36362003	PMC9656379	79	30	{'5428': ('POLG', 28, 9606.0), '2752': ('GLUL', 1, 9606.0), '4567': ('TRNL1', 2, 9606.0), '4563': ('TRNG', 5, 9606.0), '4540': ('ND5', 3, 9606.0), '4566': ('TRNK', 2, 9606.0), '4508': ('ATP6', 2, 9606.0), '28976': ('ACAD9', 1, 9606.0), '51079': ('NDUFA13', 2, 9606.0), '498': ('ATP5F1A', 2, 9606.0), '50484': ('RRM2B', 2, 9606.0), '26235': ('FBXL4', 2, 9606.0), '7019': ('TFAM', 2, 9606.0), '79587': ('CARS2', 2, 9606.0), '55157': ('DARS2', 2, 9606.0), '25915': ('NDUFAF3', 2, 9606.0), '9997': ('SCO2', 2, 9606.0), '22868': ('FASTKD2', 2, 9606.0), '1352': ('COX10', 2, 9606.0), '1355': ('COX15', 2, 9606.0), '54968': ('TMEM70', 2, 9606.0), '5162': ('PDHB', 1, 9606.0), '11019': ('LIAS', 1, 9606.0), '51601': ('LIPT1', 1, 9606.0), '1738': ('DLD', 1, 9606.0), '91942': ('NDUFAF2', 1, 9606.0), '291': ('SLC25A4', 1, 9606.0), '1890': ('TYMP', 1, 9606.0), '8803': ('SUCLA2', 1, 9606.0), '1716': ('DGUOK', 1, 9606.0)}	707
35188226	PMC9790539	95	16	{'4976': ('OPA1', 15, 9606.0), '84947': ('SERAC1', 14, 9606.0), '4563': ('TRNG', 5, 9606.0), '4541': ('ND6', 5, 9606.0), '8802': ('SUCLG1', 4, 9606.0), '4511': ('TRNC', 3, 9606.0), '50484': ('RRM2B', 5, 9606.0), '4566': ('TRNK', 6, 9606.0), '4567': ('TRNL1', 22, 9606.0), '4508': ('ATP6', 4, 9606.0), '2232': ('FDXR', 5, 9606.0), '4537': ('ND3', 3, 9606.0), '9966': ('TNFSF15', 1, 9606.0), '5122': ('PCSK1', 1, 9606.0), '5091': ('PC', 1, 9606.0), '3990': ('LIPC', 1, 9606.0)}	62
36942261	PMC10023868	37	15	{'170599': ('Trnf', 1, 0.0), '359842': ('Trnl2', 1, 0.0), '266601': ('Tomm20', 2, 0.0), '359816': ('Trng', 17, 10116.0), '26192': ('CYTB', 1, 10116.0), '54320': ('Pdpn', 5, 10116.0), '292770': ('Spint2', 1, 10116.0), '26193': ('ND1', 1, 10116.0), '362440': ('Ndufa9', 1, 10116.0), '298596': ('Sdhb', 1, 10116.0), '25308': ('Cstb', 1, 10116.0), '293448': ('Uqcrc2', 1, 10116.0), '26196': ('ATP8', 1, 0.0), '26204': ('COX3', 1, 10116.0), '81822': ('Actb', 2, 10116.0)}	741
