PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34440695	PMC8393760	312	64	{'240': ('ALOX5', 1, 9606.0), '4790': ('NFKB1', 4, 9606.0), '3569': ('IL6', 21, 9606.0), '6647': ('SOD1', 4, 9606.0), '5972': ('REN', 1, 9606.0), '183': ('AGT', 2, 9606.0), '1432': ('MAPK14', 1, 9606.0), '5599': ('MAPK8', 1, 9606.0), '3727': ('JUND', 3, 9606.0), '7040': ('TGFB1', 1, 9606.0), '860': ('RUNX2', 2, 9606.0), '121340': ('SP7', 1, 9606.0), '7124': ('TNF', 3, 9606.0), '1401': ('CRP', 8, 9606.0), '24600': ('Nos3', 2, 10116.0), '24599': ('Nos2', 6, 10116.0), '6696': ('SPP1', 12, 9606.0), '4843': ('NOS2', 6, 9606.0), '4846': ('NOS3', 6, 9606.0), '373156': ('GSTK1', 5, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '2720': ('GLB1', 1, 9606.0), '10724': ('OGA', 1, 9606.0), '4669': ('NAGLU', 2, 9606.0), '6648': ('SOD2', 4, 9606.0), '6347': ('CCL2', 26, 9606.0), '3576': ('CXCL8', 25, 9606.0), '6352': ('CCL5', 15, 9606.0), '4283': ('CXCL9', 12, 9606.0), '3627': ('CXCL10', 18, 9606.0), '7099': ('TLR4', 5, 9606.0), '7097': ('TLR2', 5, 9606.0), '6348': ('CCL3', 2, 9606.0), '6351': ('CCL4', 10, 9606.0), '3458': ('IFNG', 4, 9606.0), '3383': ('ICAM1', 2, 9606.0), '3596': ('IL13', 6, 9606.0), '79109': ('MAPKAP1', 1, 9606.0), '1230': ('CCR1', 2, 9606.0), '1234': ('CCR5', 2, 9606.0), '3553': ('IL1B', 8, 9606.0), '3557': ('IL1RN', 5, 9606.0), '3606': ('IL18', 3, 9606.0), '4953': ('ODC1', 12, 9606.0), '4609': ('MYC', 1, 9606.0), '960': ('CD44', 3, 9606.0), '3161': ('HMMR', 1, 9606.0), '4318': ('MMP9', 13, 9606.0), '999': ('CDH1', 1, 9606.0), '3682': ('ITGAE', 1, 9606.0), '574444': ('MIR491', 2, 9606.0), '7422': ('VEGFA', 2, 9606.0), '3558': ('IL2', 2, 9606.0), '4860': ('PNP', 2, 9606.0), '3251': ('HPRT1', 3, 9606.0), '7498': ('XDH', 3, 9606.0), '353': ('APRT', 3, 9606.0), '1373': ('CPS1', 2, 9606.0), '5009': ('OTC', 2, 9606.0), '445': ('ASS1', 2, 9606.0), '435': ('ASL', 2, 9606.0), '383': ('ARG1', 1, 9606.0), '920': ('CD4', 3, 9606.0), '3497': ('IGHE', 1, 9606.0)}	721
34522617	PMC8424592	66	1	{'63908': ('NAPB', 66, 9606.0)}	109
34573334	PMC8469011	126	17	{'56922': ('MCCC1', 3, 9606.0), '10681': ('GNB5', 55, 9606.0), '5308': ('PITX2', 13, 9606.0), '1813': ('DRD2', 7, 9606.0), '14697': ('Gnb5', 1, 10090.0), '9170': ('LPAR2', 7, 9606.0), '8802': ('SUCLG1', 3, 9606.0), '8801': ('SUCLG2', 2, 9606.0), '8787': ('RGS9', 14, 9606.0), '2550': ('GABBR1', 3, 9606.0), '401190': ('RGS7BP', 10, 9606.0), '2597': ('GAPDH', 1, 9606.0), '5091': ('PC', 1, 9606.0), '3043': ('HBB', 1, 9606.0), '393719': ('gnb5b', 1, 0.0), '3046': ('HBE1', 3, 9606.0), '2775': ('GNAO1', 1, 9606.0)}	456
34693482	PMC8542505	16	4	{'93166': ('PRDM6', 13, 9606.0), '3630': ('INS', 1, 9606.0), '11040': ('PIM2', 1, 9606.0), '415116': ('PIM3', 1, 9606.0)}	901
34765397	PMC8574183	41	11	{'435': ('ASL', 21, 9606.0), '162417': ('NAGS', 2, 9606.0), '1373': ('CPS1', 1, 9606.0), '5009': ('OTC', 2, 9606.0), '27': ('ABL2', 1, 9606.0), '445': ('ASS1', 1, 9606.0), '4843': ('NOS2', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '653590': ('GGTLC5P', 2, 9606.0), '109900': ('Asl', 6, 10090.0), '18125': ('Nos1', 3, 10090.0)}	527
34829496	PMC8621113	2	1	{'3630': ('INS', 2, 9606.0)}	589
35002167	PMC8680920	10	3	{'763': ('CA5A', 6, 9606.0), '5091': ('PC', 2, 9606.0), '9518': ('GDF15', 2, 9606.0)}	144
34987927	PMC8717935	3	3	{'2752': ('GLUL', 1, 9606.0), '2744': ('GLS', 1, 9606.0), '5009': ('OTC', 1, 9606.0)}	567
35008615	PMC8745327	83	16	{'18126': ('Nos2', 19, 10090.0), '3553': ('IL1B', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '4843': ('NOS2', 12, 9606.0), '20852': ('Stat6', 2, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '12912': ('Creb1', 1, 10090.0), '14580': ('Gfap', 16, 10090.0), '114737': ('Iba1', 15, 10090.0), '16176': ('Il1b', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '21898': ('Tlr4', 3, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '15461': ('Hras', 4, 10090.0), '11461': ('Actb', 1, 10090.0), '11629': ('Aif1', 1, 10090.0)}	866
35093149	PMC8800290	0	0	{}	358
34433721	PMC8907781	5	2	{'10166': ('SLC25A15', 4, 9606.0), '1401': ('CRP', 1, 9606.0)}	402
35711415	PMC9196877	109	18	{'10166': ('SLC25A15', 31, 9606.0), '26503': ('SLC17A5', 5, 9606.0), '2875': ('GPT', 2, 9606.0), '5009': ('OTC', 2, 9606.0), '250': ('ALPP', 4, 9606.0), '2678': ('GGT1', 1, 9606.0), '920': ('CD4', 17, 9606.0), '925': ('CD8A', 15, 9606.0), '3458': ('IFNG', 3, 9606.0), '3605': ('IL17A', 3, 9606.0), '7124': ('TNF', 3, 9606.0), '3586': ('IL10', 3, 9606.0), '5788': ('PTPRC', 8, 9606.0), '1236': ('CCR7', 6, 9606.0), '930': ('CD19', 1, 9606.0), '100133941': ('CD24', 1, 9606.0), '952': ('CD38', 1, 9606.0), '445': ('ASS1', 3, 9606.0)}	309
35807935	PMC9269083	14	8	{'3630': ('INS', 4, 9606.0), '1373': ('CPS1', 1, 9606.0), '5009': ('OTC', 2, 9606.0), '445': ('ASS1', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2678': ('GGT1', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	654
36078975	PMC9457033	3	1	{'5009': ('OTC', 3, 9606.0)}	596
36620389	PMC9817477	5	1	{'5009': ('OTC', 5, 9606.0)}	565
7122151	None	0	0	{}	504
7164907	None	0	0	{}	416
8273985	None	0	0	{}	388
9033181	None	0	0	{}	608
9427146	None	0	0	{}	879
9686348	None	0	0	{}	672
10444582	None	7	1	{'492302': ('CFTR', 7, 9615.0)}	878
10870312	None	0	0	{}	671
11148544	None	0	0	{}	138
11400749	None	0	0	{}	664
12069534	None	0	0	{}	670
12742100	None	0	0	{}	735
15173438	None	0	0	{}	657
15336649	None	0	0	{}	893
16023895	None	0	0	{}	694
16126063	None	0	0	{}	531
16153446	None	13	5	{'12364': ('Casp12', 3, 10090.0), '13198': ('Ddit3', 4, 10090.0), '229317': ('Eif2a', 3, 10090.0), '21926': ('Tnf', 2, 10090.0), '17523': ('Mpo', 1, 10090.0)}	929
16227115	None	0	0	{}	163
19531057	None	0	0	{}	105
20053320	None	0	0	{}	711
20543535	None	6	2	{'2147': ('F2', 2, 9606.0), '6690': ('SPINK1', 4, 9606.0)}	592
21227727	None	5	1	{'445': ('ASS1', 5, 9606.0)}	758
21767450	None	0	0	{}	274
22507189	None	15	13	{'1950': ('EGF', 1, 9606.0), '2249': ('FGF4', 1, 9606.0), '3630': ('INS', 2, 9606.0), '7018': ('TF', 2, 9606.0), '3082': ('HGF', 1, 9606.0), '1543': ('CYP1A1', 1, 0.0), '1544': ('CYP1A1', 1, 0.0), '1571': ('CYP2E1', 1, 9606.0), '1555': ('CYP2B6', 1, 9606.0), '1576': ('CYP3A4', 1, 9606.0), '1551': ('CYP3A7', 1, 9606.0), '174': ('AFP', 1, 9606.0), '213': ('ALB', 1, 9606.0)}	870
22521883	None	2	1	{'1373': ('CPS1', 2, 9606.0)}	90
22610979	None	0	0	{}	418
23098376	None	0	0	{}	607
23316808	None	0	0	{}	717
23791307	None	0	0	{}	295
24802636	None	0	0	{}	173
24909877	None	0	0	{}	322
25039902	None	8	4	{'5009': ('OTC', 2, 9606.0), '445': ('ASS1', 2, 9606.0), '435': ('ASL', 2, 9606.0), '162417': ('NAGS', 2, 9606.0)}	20
25381946	None	0	0	{}	461
25498702	None	0	0	{}	834
25573644	None	0	0	{}	521
25781538	None	0	0	{}	864
25787344	None	0	0	{}	426
25802911	None	0	0	{}	493
26077420	None	0	0	{}	910
28741715	None	1	1	{'445': ('ASS1', 1, 9606.0)}	808
29111448	None	3	3	{'2639': ('GCDH', 1, 9606.0), '37': ('ACADVL', 1, 9606.0), '56922': ('MCCC1', 1, 9606.0)}	500
29330779	None	0	0	{}	825
29356227	None	0	0	{}	279
29502911	None	0	0	{}	5
30217721	None	0	0	{}	288
30907007	None	0	0	{}	742
31260111	None	1	1	{'174': ('AFP', 1, 9606.0)}	74
32713002	None	0	0	{}	238
32732637	None	0	0	{}	272
32920938	None	0	0	{}	56
33231058	None	0	0	{}	86
33648834	None	7	1	{'63908': ('NAPB', 7, 9606.0)}	376
34232532	None	0	0	{}	110
37004302	None	0	0	{}	170
37395264	None	0	0	{}	259
2347556	None	0	0	{}	658
2795354	None	0	0	{}	445
3326732	None	0	0	{}	747
6796772	None	0	0	{}	673
7682674	None	2	1	{'435': ('ASL', 2, 9606.0)}	755
7691251	None	1	1	{'3047': ('HBG1', 1, 9606.0)}	822
8777776	None	0	0	{}	883
9224507	None	0	0	{}	626
9276598	None	0	0	{}	433
10603100	None	0	0	{}	575
10801054	None	0	0	{}	754
11148543	None	0	0	{}	205
11148549	None	0	0	{}	706
11462458	None	0	0	{}	69
15050967	None	0	0	{}	428
15050975	None	0	0	{}	45
15050978	None	0	0	{}	108
15465784	None	0	0	{}	831
15863597	None	0	0	{}	359
16124451	None	0	0	{}	622
16365083	None	0	0	{}	746
16763886	None	0	0	{}	814
16935537	None	12	2	{'17957': ('Napb', 9, 10090.0), '114548': ('DFNA34', 3, 9606.0)}	860
17538087	None	0	0	{}	682
18683079	None	0	0	{}	729
19395404	None	0	0	{}	793
19515591	None	0	0	{}	772
19618212	None	0	0	{}	595
19737127	None	0	0	{}	604
20142522	None	0	0	{}	62
21068339	None	5	3	{'5009': ('OTC', 2, 9606.0), '1373': ('CPS1', 1, 9606.0), '162417': ('NAGS', 2, 9606.0)}	351
21376697	None	0	0	{}	191
21535285	None	0	0	{}	353
22318103	None	0	0	{}	479
22403018	None	0	0	{}	252
22658692	None	0	0	{}	442
22877859	None	0	0	{}	757
22959135	None	10	1	{'383': ('ARG1', 10, 9606.0)}	797
24552859	None	0	0	{}	665
24612162	None	0	0	{}	518
24745891	None	1	1	{'5354': ('PLP1', 1, 9606.0)}	846
25125564	None	0	0	{}	181
25338921	None	7	2	{'2752': ('GLUL', 2, 9606.0), '24957': ('Glul', 5, 10116.0)}	790
25720518	None	1	1	{'760': ('CA2', 1, 9606.0)}	465
25875215	None	0	0	{}	200
25875216	None	0	0	{}	136
25994872	None	0	0	{}	494
27161368	None	4	4	{'81736': ('Nfkb1', 1, 10116.0), '24494': ('Il1b', 1, 10116.0), '24498': ('Il6', 1, 10116.0), '24835': ('Tnf', 1, 10116.0)}	449
28900784	None	0	0	{}	32
28939132	None	0	0	{}	707
29135898	None	0	0	{}	92
30714172	None	6	3	{'103655': ('Sec14l4', 4, 10090.0), '227231': ('Cps1', 1, 10090.0), '14645': ('Glul', 1, 10090.0)}	743
31291618	None	0	0	{}	641
32115597	None	0	0	{}	190
32375202	None	0	0	{}	71
34808107	None	2	1	{'2752': ('GLUL', 2, 9606.0)}	650
34822107	None	0	0	{}	809
35866457	None	0	0	{}	830
36319144	None	0	0	{}	328
37393626	None	0	0	{}	373
37454183	None	0	0	{}	201
668733	None	0	0	{}	612
2012137	None	0	0	{}	702
3440446	None	7	2	{'445': ('ASS1', 4, 9606.0), '435': ('ASL', 3, 9606.0)}	713
6465866	None	0	0	{}	789
6819767	None	0	0	{}	197
7556337	None	0	0	{}	547
7729053	None	0	0	{}	719
8464164	None	8	3	{'5009': ('OTC', 3, 9606.0), '112935892': ('LINC02605', 2, 9606.0), '435': ('ASL', 3, 9606.0)}	561
8732901	None	0	0	{}	611
9973542	None	0	0	{}	405
10064655	None	0	0	{}	22
10064660	None	0	0	{}	865
10559760	None	0	0	{}	767
11148546	None	0	0	{}	47
11482733	None	0	0	{}	801
12020611	None	8	1	{'706': ('TSPO', 8, 9606.0)}	242
14634803	None	0	0	{}	600
15664780	None	0	0	{}	355
16170643	None	0	0	{}	753
16227114	None	0	0	{}	849
18034368	None	0	0	{}	506
18044746	None	0	0	{}	669
18339316	None	0	0	{}	752
18708004	None	0	0	{}	43
20036174	None	0	0	{}	496
20156696	None	0	0	{}	129
20307996	None	0	0	{}	34
20398791	None	2	1	{'488390': ('ABCB11', 2, 0.0)}	888
21770861	None	0	0	{}	817
21979481	None	1	1	{'10165': ('SLC25A13', 1, 9606.0)}	629
22150417	None	0	0	{}	490
22223342	None	8	3	{'2861': ('GPR37', 6, 9606.0), '7184': ('HSP90B1', 1, 0.0), '3309': ('HSP90B1', 1, 0.0)}	903
22465082	None	1	1	{'10166': ('SLC25A15', 1, 9606.0)}	450
22633632	None	0	0	{}	656
23247599	None	0	0	{}	457
23403242	None	10	3	{'5009': ('OTC', 5, 9606.0), '1373': ('CPS1', 3, 9606.0), '445': ('ASS1', 2, 9606.0)}	599
23700255	None	0	0	{}	704
24059459	None	1	1	{'8647': ('ABCB11', 1, 9606.0)}	663
24233332	None	2	1	{'1373': ('CPS1', 2, 9606.0)}	448
24283623	None	0	0	{}	398
24472798	None	4	1	{'351': ('APP', 4, 9606.0)}	850
25557635	None	0	0	{}	690
25582668	None	0	0	{}	716
25876690	None	0	0	{}	411
26518943	None	0	0	{}	209
27023793	None	0	0	{}	859
27430466	None	0	0	{}	770
28916119	None	0	0	{}	245
30801523	None	0	0	{}	281
30982989	None	0	0	{}	0
31326288	None	0	0	{}	257
31373508	None	4	4	{'497840': ('Cps1', 1, 10116.0), '25611': ('Otc', 1, 10116.0), '29221': ('Arg1', 1, 10116.0), '64313': ('Oat', 1, 10116.0)}	211
31727212	None	1	1	{'540': ('ATP7B', 1, 9606.0)}	598
31730530	None	4	2	{'56922': ('MCCC1', 2, 9606.0), '64087': ('MCCC2', 2, 9606.0)}	424
33306822	None	2	1	{'162417': ('NAGS', 2, 9606.0)}	471
33314525	None	1	1	{'10166': ('SLC25A15', 1, 9606.0)}	336
35279366	None	0	0	{}	178
36129623	None	0	0	{}	135
36287611	None	0	0	{}	160
37690181	None	0	0	{}	116
6198150	None	0	0	{}	333
6510017	None	0	0	{}	872
8114297	None	0	0	{}	578
8412748	None	0	0	{}	824
8454280	None	0	0	{}	906
8774510	None	0	0	{}	488
9323570	None	0	0	{}	463
9476862	None	6	1	{'1080': ('CFTR', 6, 9606.0)}	896
9499451	None	0	0	{}	616
11148551	None	0	0	{}	77
11434179	None	0	0	{}	495
12534125	None	0	0	{}	582
12646656	None	14	5	{'17196': ('Mbp', 7, 10090.0), '18126': ('Nos2', 3, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '4843': ('NOS2', 1, 9606.0), '5970': ('RELA', 1, 9606.0)}	947
12948741	None	15	2	{'83884': ('SLC25A2', 8, 9606.0), '10166': ('SLC25A15', 7, 9606.0)}	835
16227113	None	0	0	{}	114
16549467	None	16	2	{'18416': ('Otc', 9, 10090.0), '103655': ('Sec14l4', 7, 10090.0)}	841
16763891	None	0	0	{}	763
18493793	None	0	0	{}	794
18829893	None	22	2	{'83569': ('Abcb11', 20, 10116.0), '100685053': ('LOC100685053', 2, 9615.0)}	905
19295306	None	0	0	{}	751
20176499	None	0	0	{}	775
20202877	None	0	0	{}	193
20800523	None	8	2	{'1373': ('CPS1', 7, 9606.0), '51594': ('NBAS', 1, 9606.0)}	29
21059345	None	1	1	{'24248': ('Cat', 1, 10116.0)}	440
21463612	None	0	0	{}	818
21926883	None	0	0	{}	787
22099885	None	0	0	{}	271
22494545	None	0	0	{}	427
22674349	None	0	0	{}	231
22921946	None	2	2	{'2752': ('GLUL', 1, 9606.0), '2744': ('GLS', 1, 9606.0)}	659
23347504	None	0	0	{}	264
24013516	None	0	0	{}	733
24376140	None	0	0	{}	166
24566697	None	0	0	{}	710
25047749	None	0	0	{}	280
25118801	None	0	0	{}	35
25228620	None	0	0	{}	454
25382614	None	7	2	{'56922': ('MCCC1', 4, 9606.0), '64087': ('MCCC2', 3, 9606.0)}	452
25660369	None	0	0	{}	165
25772141	None	3	3	{'24248': ('Cat', 1, 10116.0), '116686': ('Gsr', 1, 10116.0), '24377': ('G6pd', 1, 10116.0)}	481
25778938	None	14	1	{'435': ('ASL', 14, 9606.0)}	394
26549653	None	0	0	{}	489
26634836	None	1	1	{'5009': ('OTC', 1, 9606.0)}	261
26873003	None	2	2	{'3105': ('HLA-A', 1, 9606.0), '5624': ('PROC', 1, 9606.0)}	784
27106216	None	0	0	{}	287
27417235	None	2	2	{'56922': ('MCCC1', 1, 9606.0), '64087': ('MCCC2', 1, 9606.0)}	404
27544473	None	1	1	{'6513': ('CSE', 1, 9606.0)}	625
27771289	None	13	3	{'162417': ('NAGS', 8, 9606.0), '4669': ('NAGLU', 4, 9606.0), '217214': ('Nags', 1, 10090.0)}	347
28097854	None	1	1	{'445': ('ASS1', 1, 9606.0)}	332
28492150	None	1	1	{'875': ('CBS', 1, 9606.0)}	918
28592010	None	0	0	{}	352
29027067	None	0	0	{}	285
29203429	None	0	0	{}	19
29520739	None	0	0	{}	204
30512161	None	4	1	{'1373': ('CPS1', 4, 9606.0)}	294
30653968	None	0	0	{}	169
30914790	None	0	0	{}	57
30932189	None	0	0	{}	39
31056765	None	0	0	{}	133
31227828	None	0	0	{}	58
32785952	None	0	0	{}	618
34665389	None	0	0	{}	2
35882023	None	0	0	{}	552
36049366	None	0	0	{}	816
36849767	None	0	0	{}	350
1161340	None	0	0	{}	559
2040929	None	0	0	{}	680
2501586	None	0	0	{}	469
3440447	None	0	0	{}	326
7517215	None	0	0	{}	839
7773204	None	0	0	{}	795
10328469	None	0	0	{}	543
11536261	None	1	1	{'1373': ('CPS1', 1, 9606.0)}	202
11743517	None	1	1	{'2153': ('F5', 1, 9606.0)}	766
12061677	None	0	0	{}	590
12470992	None	0	0	{}	528
12791198	None	0	0	{}	33
16227111	None	0	0	{}	143
16237708	None	0	0	{}	540
16433005	None	0	0	{}	806
17061188	None	0	0	{}	614
17409757	None	0	0	{}	777
17436013	None	1	1	{'3630': ('INS', 1, 9606.0)}	635
17707275	None	13	3	{'7157': ('TP53', 8, 9606.0), '9734': ('HDAC9', 3, 9606.0), '644914': ('H3P16', 2, 9606.0)}	854
17765814	None	0	0	{}	375
18555083	None	0	0	{}	709
19217439	None	7	3	{'4843': ('NOS2', 1, 9606.0), '445': ('ASS1', 3, 9606.0), '435': ('ASL', 3, 9606.0)}	558
19796502	None	2	2	{'4051': ('CYP4F3', 1, 9606.0), '54658': ('UGT1A1', 1, 9606.0)}	335
20227314	None	0	0	{}	94
21137549	None	0	0	{}	468
21533735	None	0	0	{}	337
21703182	None	0	0	{}	292
22030835	None	2	2	{'64087': ('MCCC2', 1, 9606.0), '56922': ('MCCC1', 1, 9606.0)}	434
22139877	None	0	0	{}	400
22264772	None	4	2	{'56922': ('MCCC1', 2, 9606.0), '64087': ('MCCC2', 2, 9606.0)}	403
22424941	None	0	0	{}	158
22644604	None	1	1	{'6535': ('SLC6A8', 1, 9606.0)}	220
23053545	None	3	2	{'24248': ('Cat', 2, 10116.0), '116686': ('Gsr', 1, 10116.0)}	467
23640148	None	1	1	{'5009': ('OTC', 1, 9606.0)}	837
25123069	None	0	0	{}	513
25818551	None	6	1	{'854297': ('ORT1', 6, 0.0)}	453
26747635	None	0	0	{}	317
27442143	None	0	0	{}	480
27577216	None	5	3	{'56922': ('MCCC1', 3, 9606.0), '64087': ('MCCC2', 1, 9606.0), '4163': ('MCC', 1, 9606.0)}	395
27613354	None	0	0	{}	40
27628198	None	0	0	{}	812
29055942	None	17	4	{'6507': ('SLC1A3', 3, 0.0), '6506': ('SLC1A2', 3, 0.0), '6505': ('SLC1A1', 8, 0.0), '64849': ('SLC13A3', 3, 9606.0)}	637
30286847	None	0	0	{}	862
31110235	None	4	4	{'5009': ('OTC', 1, 9606.0), '435': ('ASL', 1, 9606.0), '383': ('ARG1', 1, 9606.0), '162417': ('NAGS', 1, 9606.0)}	4
31378982	None	0	0	{}	214
31542996	None	0	0	{}	361
31957215	None	0	0	{}	769
32040582	None	0	0	{}	519
32542434	None	0	0	{}	270
33190319	None	0	0	{}	148
33309754	None	0	0	{}	122
33723660	None	7	1	{'17957': ('Napb', 7, 10090.0)}	899
33851512	None	0	0	{}	66
34014557	None	8	7	{'435': ('ASL', 1, 9606.0), '445': ('ASS1', 1, 9606.0), '1373': ('CPS1', 1, 9606.0), '162417': ('NAGS', 1, 9606.0), '5009': ('OTC', 2, 9606.0), '10166': ('SLC25A15', 1, 9606.0), '10165': ('SLC25A13', 1, 9606.0)}	53
34390086	None	0	0	{}	909
34569752	None	0	0	{}	507
34673402	None	0	0	{}	177
36220785	None	7	1	{'74338': ('Slc6a19', 7, 10090.0)}	828
36883293	None	2	1	{'4508': ('ATP6', 2, 9606.0)}	152
37427576	None	0	0	{}	535
37643956	None	0	0	{}	651
38039045	None	1	1	{'5362': ('PLXNA2', 1, 9606.0)}	174
2097476	None	0	0	{}	562
3134024	None	0	0	{}	639
7267238	None	0	0	{}	431
7279481	None	0	0	{}	563
7279482	None	0	0	{}	430
9686352	None	0	0	{}	570
9711878	None	3	1	{'1373': ('CPS1', 3, 9606.0)}	297
11104170	None	0	0	{}	695
11325692	None	0	0	{}	819
11754522	None	1	1	{'4842': ('NOS1', 1, 9606.0)}	842
12069536	None	0	0	{}	9
12080609	None	0	0	{}	382
12403252	None	0	0	{}	520
14705115	None	0	0	{}	718
14976809	None	0	0	{}	482
16286891	None	0	0	{}	648
16341593	None	0	0	{}	826
17917551	None	0	0	{}	678
18033025	None	0	0	{}	140
18033030	None	0	0	{}	584
19930320	None	0	0	{}	668
20077096	None	0	0	{}	379
20620562	None	0	0	{}	354
20654975	None	0	0	{}	499
20694517	None	0	0	{}	360
21431427	None	0	0	{}	3
21837743	None	0	0	{}	210
21925797	None	5	1	{'551': ('AVP', 5, 9606.0)}	708
22941860	None	0	0	{}	745
23080135	None	0	0	{}	179
23114896	None	9	4	{'6521': ('SLC4A1', 4, 9606.0), '760': ('CA2', 3, 9606.0), '525': ('ATP6V1B1', 1, 9606.0), '50617': ('ATP6V0A4', 1, 9606.0)}	118
23355087	None	12	6	{'549': ('AUH', 2, 9606.0), '6901': ('TAZ', 2, 9606.0), '84947': ('SERAC1', 2, 9606.0), '80207': ('OPA3', 2, 9606.0), '131118': ('DNAJC19', 2, 9606.0), '54968': ('TMEM70', 2, 9606.0)}	927
23806752	None	1	1	{'360975': ('Ogdh', 1, 10116.0)}	447
24194109	None	0	0	{}	435
24413369	None	0	0	{}	222
25190158	None	8	3	{'4163': ('MCC', 2, 9606.0), '56922': ('MCCC1', 4, 9606.0), '64087': ('MCCC2', 2, 9606.0)}	473
25754921	None	0	0	{}	697
25907648	None	0	0	{}	553
26169240	None	10	1	{'383': ('ARG1', 10, 9606.0)}	601
26502678	None	0	0	{}	459
26654615	None	0	0	{}	470
27082169	None	0	0	{}	861
28062886	None	0	0	{}	299
28284393	None	1	1	{'6513': ('CSE', 1, 9606.0)}	591
28888854	None	1	1	{'1373': ('CPS1', 1, 9606.0)}	234
29726057	None	6	1	{'383': ('ARG1', 6, 9606.0)}	675
29773863	None	1	1	{'435': ('ASL', 1, 9606.0)}	123
30035404	None	0	0	{}	203
30651324	None	1	1	{'18416': ('Otc', 1, 10090.0)}	615
30734935	None	0	0	{}	266
30870873	None	0	0	{}	192
31583399	None	1	1	{'28': ('ABO', 1, 9606.0)}	462
32447331	None	0	0	{}	162
32960441	None	0	0	{}	444
36097743	None	0	0	{}	760
36702451	None	5	5	{'3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3586': ('IL10', 1, 9606.0)}	142
37245377	None	0	0	{}	660
37717413	None	0	0	{}	115
38078487	None	2	1	{'5009': ('OTC', 2, 9606.0)}	807
954343	None	0	0	{}	130
1514410	None	0	0	{}	544
1746614	None	0	0	{}	803
2797431	None	0	0	{}	498
3088083	None	0	0	{}	788
8739474	None	0	0	{}	701
9686341	None	0	0	{}	778
9761361	None	0	0	{}	603
11148548	None	0	0	{}	188
11148550	None	0	0	{}	230
12020607	None	2	2	{'6507': ('SLC1A3', 1, 9606.0), '6506': ('SLC1A2', 1, 9606.0)}	689
12684900	None	0	0	{}	290
15164414	None	3	3	{'162417': ('NAGS', 1, 9606.0), '435': ('ASL', 1, 9606.0), '383': ('ARG1', 1, 9606.0)}	765
15694174	None	0	0	{}	802
16100994	None	0	0	{}	644
16220251	None	0	0	{}	764
16601887	None	0	0	{}	413
19640662	None	0	0	{}	580
20574716	None	1	1	{'10166': ('SLC25A15', 1, 9606.0)}	483
20925456	None	0	0	{}	38
21497589	None	0	0	{}	194
21624287	None	5	1	{'5009': ('OTC', 5, 9606.0)}	840
22305367	None	0	0	{}	705
22402328	None	2	2	{'9056': ('SLC7A7', 1, 9606.0), '8140': ('SLC7A5', 1, 9606.0)}	248
22594780	None	0	0	{}	176
23628343	None	1	1	{'2752': ('GLUL', 1, 9606.0)}	48
24473688	None	1	1	{'10166': ('SLC25A15', 1, 9606.0)}	474
24772957	None	0	0	{}	25
24857408	None	0	0	{}	121
25411929	None	0	0	{}	420
25440829	None	0	0	{}	698
26075348	None	0	0	{}	579
26077421	None	0	0	{}	919
26310964	None	0	0	{}	310
26467175	None	5	1	{'383': ('ARG1', 5, 9606.0)}	8
26536777	None	0	0	{}	225
26597322	None	0	0	{}	526
26907707	None	0	0	{}	206
26935171	None	0	0	{}	111
27032484	None	0	0	{}	49
27377837	None	0	0	{}	255
28912414	None	0	0	{}	213
29107336	None	1	1	{'2475': ('MTOR', 1, 9606.0)}	72
30058227	None	0	0	{}	212
30671986	None	1	1	{'2752': ('GLUL', 1, 9606.0)}	28
30736206	None	0	0	{}	171
31215258	None	0	0	{}	276
31721441	None	0	0	{}	761
31738301	None	0	0	{}	304
31769067	None	0	0	{}	13
33147643	None	9	7	{'1565': ('CYP2D6', 1, 9606.0), '1557': ('CYP2C19', 1, 9606.0), '3106': ('HLA-B', 3, 9606.0), '1559': ('CYP2C9', 1, 9606.0), '5428': ('POLG', 1, 9606.0), '5009': ('OTC', 1, 9606.0), '1827': ('RCAN1', 1, 9606.0)}	12
33371618	None	1	1	{'1610': ('DAO', 1, 9606.0)}	732
34980542	None	0	0	{}	244
35221207	None	1	1	{'51594': ('NBAS', 1, 9606.0)}	368
35240634	None	0	0	{}	59
36548517	None	0	0	{}	685
37131043	None	0	0	{}	780
37938118	None	0	0	{}	85
38069502	None	0	0	{}	240
38113552	None	0	0	{}	587
17345	None	0	0	{}	419
947596	None	0	0	{}	568
1635807	None	0	0	{}	529
2093471	None	0	0	{}	503
3144883	None	0	0	{}	472
3658842	None	0	0	{}	571
7528572	None	2	2	{'3043': ('HBB', 1, 9606.0), '2056': ('EPO', 1, 9606.0)}	917
