PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36159800	PMC9501708	31	10	{'3495': ('IGHD', 3, 9606.0), '973': ('CD79A', 5, 9606.0), '85363': ('TRIM5', 2, 9606.0), '1234': ('CCR5', 2, 9606.0), '920': ('CD4', 6, 9606.0), '8647': ('ABCB11', 4, 9606.0), '3558': ('IL2', 4, 9606.0), '71602': ('Myo1e', 2, 10090.0), '925': ('CD8A', 1, 9606.0), '4643': ('MYO1E', 2, 9606.0)}	630
36798134	PMC9927018	196	49	{'3593': ('IL12B', 1, 9606.0), '3439': ('IFNA1', 4, 9606.0), '3605': ('IL17A', 3, 9606.0), '925': ('CD8A', 6, 9606.0), '3700': ('ITIH4', 17, 9606.0), '155030': ('gag', 3, 11676.0), '140767': ('NRSN1', 2, 9606.0), '56655': ('POLE4', 1, 9606.0), '10866': ('HCP5', 1, 9606.0), '1385': ('CREB1', 4, 9606.0), '920': ('CD4', 34, 9606.0), '1234': ('CCR5', 8, 9606.0), '7852': ('CXCR4', 9, 9606.0), '30835': ('CD209', 7, 9606.0), '7082': ('TJP1', 1, 9606.0), '100508689': ('LOC100508689', 2, 0.0), '60489': ('APOBEC3G', 4, 9606.0), '1673': ('DEFB4A', 3, 9606.0), '55894': ('DEFB103B', 2, 9606.0), '1235': ('CCR6', 4, 9606.0), '820': ('CAMP', 4, 9606.0), '6590': ('SLPI', 15, 9606.0), '7124': ('TNF', 4, 9606.0), '3576': ('CXCL8', 8, 9606.0), '6352': ('CCL5', 3, 9606.0), '6351': ('CCL4', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '3822': ('KLRC2', 1, 9606.0), '3805': ('KIR2DL4', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '6387': ('CXCL12', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '5266': ('PI3', 10, 9606.0), '7098': ('TLR3', 1, 9606.0), '23586': ('DDX58', 1, 9606.0), '6347': ('CCL2', 3, 9606.0), '3456': ('IFNB1', 1, 9606.0), '338339': ('CLEC4D', 1, 9606.0), '735311': ('CCR5', 5, 9544.0), '713807': ('CD4', 3, 9544.0), '1604': ('CD55', 2, 9606.0), '966': ('CD59', 2, 9606.0), '6998': ('TDGF1P3', 2, 9606.0), '6622': ('SNCA', 1, 9606.0), '3308': ('HSPA4', 2, 9606.0), '3107': ('HLA-C', 1, 9606.0), '653108': ('CXADRP1', 2, 9606.0), '3553': ('IL1B', 1, 9606.0)}	968
36860849	PMC9968923	223	70	{'10803': ('CCR9', 2, 9606.0), '2833': ('CXCR3', 1, 9606.0), '6370': ('CCL25', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0), '11622': ('Ahr', 21, 10090.0), '23890': ('Gpr34', 5, 10090.0), '56670': ('SUCNR1', 8, 9606.0), '796': ('CALCA', 5, 9606.0), '1392': ('CRH', 10, 9606.0), '6863': ('TAC1', 11, 9606.0), '10874': ('NMU', 13, 9606.0), '10316': ('NMUR1', 6, 9606.0), '7432': ('VIP', 10, 9606.0), '7434': ('VIPR2', 5, 9606.0), '1139': ('CHRNA7', 1, 9606.0), '154': ('ADRB2', 4, 9606.0), '233080': ('Ffar3', 2, 10090.0), '233079': ('Ffar2', 11, 10090.0), '20343': ('Sell', 1, 10090.0), '941': ('CD80', 1, 9606.0), '9308': ('CD83', 1, 9606.0), '111364': ('H2', 1, 10090.0), '16153': ('Il10', 1, 10090.0), '6774': ('STAT3', 1, 9606.0), '6776': ('STAT5A', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '11651': ('Akt1', 1, 10090.0), '20848': ('Stat3', 1, 10090.0), '50929': ('Il22', 2, 10090.0), '920': ('CD4', 1, 9606.0), '50616': ('IL22', 8, 9606.0), '3565': ('IL4', 1, 9606.0), '2865': ('FFAR3', 3, 9606.0), '3567': ('IL5', 3, 9606.0), '4615': ('MYD88', 1, 9606.0), '7099': ('TLR4', 3, 9606.0), '1215': ('CMA1', 2, 9606.0), '64806': ('IL25', 7, 9606.0), '3596': ('IL13', 4, 9606.0), '4282': ('MIF', 5, 9606.0), '7852': ('CXCR4', 1, 9606.0), '12458': ('Ccr6', 4, 10090.0), '20297': ('Ccl20', 2, 10090.0), '15930': ('Ido1', 2, 10090.0), '7040': ('TGFB1', 1, 9606.0), '3558': ('IL2', 2, 9606.0), '3458': ('IFNG', 2, 9606.0), '3497': ('IGHE', 1, 9606.0), '9768': ('PCLAF', 2, 9606.0), '5319': ('PLA2G1B', 1, 9606.0), '5732': ('PTGER2', 1, 9606.0), '5734': ('PTGER4', 4, 9606.0), '5730': ('PTGDS', 8, 9606.0), '11251': ('PTGDR2', 6, 9606.0), '90865': ('IL33', 2, 9606.0), '5729': ('PTGDR', 1, 9606.0), '969': ('CD69', 1, 9606.0), '4790': ('NFKB1', 3, 9606.0), '5743': ('PTGS2', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '5599': ('MAPK8', 1, 9606.0), '3383': ('ICAM1', 1, 9606.0), '6401': ('SELE', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '6352': ('CCL5', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3578': ('IL9', 1, 9606.0), '374': ('AREG', 1, 9606.0), '1394': ('CRHR1', 1, 9606.0), '1395': ('CRHR2', 1, 9606.0)}	173
37841277	PMC10569416	17	8	{'2214': ('FCGR3A', 4, 9606.0), '929': ('CD14', 2, 9606.0), '6403': ('SELP', 1, 9606.0), '2147': ('F2', 1, 9606.0), '3576': ('CXCL8', 4, 9606.0), '5196': ('PF4', 2, 9606.0), '7422': ('VEGFA', 2, 9606.0), '718': ('C3', 1, 9606.0)}	203
27400058	PMC4939971	13	5	{'21929': ('Tnfaip3', 3, 10090.0), '30971': ('G9a', 4, 7227.0), '32080': ('hop', 2, 7227.0), '42428': ('Stat92E', 2, 7227.0), '21803': ('Tgfb1', 2, 10090.0)}	813
29173279	PMC5703637	0	0	{}	844
30740103	PMC6355669	7	4	{'2475': ('MTOR', 2, 9606.0), '56717': ('Mtor', 1, 10090.0), '5563': ('PRKAA2', 2, 9606.0), '56644': ('Clec7a', 2, 10090.0)}	89
32226340	PMC7087066	348	80	{'3586': ('IL10', 16, 9606.0), '4790': ('NFKB1', 3, 9606.0), '5966': ('REL', 1, 9606.0), '64332': ('NFKBIZ', 2, 9606.0), '4792': ('NFKBIA', 2, 9606.0), '7189': ('TRAF6', 1, 9606.0), '79092': ('CARD14', 1, 9606.0), '3609': ('ILF3', 1, 9606.0), '27303': ('RBMS3', 1, 9606.0), '339366': ('ADAMTSL5', 1, 9606.0), '820': ('CAMP', 2, 9606.0), '3439': ('IFNA1', 2, 9606.0), '7124': ('TNF', 38, 9606.0), '51561': ('IL23A', 37, 9606.0), '3593': ('IL12B', 19, 9606.0), '3569': ('IL6', 6, 9606.0), '3553': ('IL1B', 14, 9606.0), '6364': ('CCL20', 2, 9606.0), '6374': ('CXCL5', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '4283': ('CXCL9', 3, 9606.0), '3627': ('CXCL10', 2, 9606.0), '26525': ('IL36RN', 1, 9606.0), '3605': ('IL17A', 28, 9606.0), '3458': ('IFNG', 20, 9606.0), '50616': ('IL22', 17, 9606.0), '925': ('CD8A', 4, 9606.0), '920': ('CD4', 13, 9606.0), '16171': ('Il17a', 15, 10090.0), '50929': ('Il22', 1, 10090.0), '193034': ('Trpv1', 2, 10090.0), '20264': ('Scn10a', 1, 10090.0), '83430': ('Il23a', 5, 10090.0), '12482': ('Ms4a1', 1, 10090.0), '16153': ('Il10', 4, 10090.0), '921': ('CD5', 3, 9606.0), '930': ('CD19', 5, 9606.0), '6382': ('SDC1', 1, 9606.0), '952': ('CD38', 2, 9606.0), '100133941': ('CD24', 2, 9606.0), '54474': ('KRT20', 1, 9606.0), '51284': ('TLR7', 1, 9606.0), '4772': ('NFATC1', 2, 9606.0), '16193': ('Il6', 3, 10090.0), '16189': ('Il4', 1, 10090.0), '12981': ('Csf2', 2, 10090.0), '15978': ('Ifng', 1, 10090.0), '3554': ('IL1R1', 2, 9606.0), '3556': ('IL1RAP', 1, 9606.0), '4615': ('MYD88', 1, 9606.0), '16176': ('Il1b', 1, 10090.0), '22861': ('NLRP1', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0), '3578': ('IL9', 6, 9606.0), '149233': ('IL23R', 1, 9606.0), '3594': ('IL12RB1', 2, 9606.0), '6774': ('STAT3', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '112744': ('IL17F', 2, 9606.0), '23765': ('IL17RA', 5, 9606.0), '84818': ('IL17RC', 2, 9606.0), '64806': ('IL25', 1, 9606.0), '55540': ('IL17RB', 1, 9606.0), '27189': ('IL17C', 1, 9606.0), '132014': ('IL17RE', 1, 9606.0), '1440': ('CSF3', 1, 9606.0), '58985': ('IL22RA1', 1, 9606.0), '3588': ('IL10RB', 1, 9606.0), '6772': ('STAT1', 1, 9606.0), '6776': ('STAT5A', 1, 9606.0), '1432': ('MAPK14', 2, 9606.0), '196': ('AHR', 4, 9606.0), '3592': ('IL12A', 3, 9606.0), '3595': ('IL12RB2', 1, 9606.0), '3606': ('IL18', 2, 9606.0), '6348': ('CCL3', 1, 9606.0), '3459': ('IFNGR1', 1, 9606.0), '3460': ('IFNGR2', 1, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '7133': ('TNFRSF1B', 3, 9606.0)}	1
27455396	PMC7097691	685	79	{'142980': ('Tlr3', 13, 10090.0), '7098': ('TLR3', 14, 9606.0), '51284': ('TLR7', 18, 9606.0), '51311': ('TLR8', 15, 9606.0), '54106': ('TLR9', 18, 9606.0), '23586': ('DDX58', 91, 9606.0), '64135': ('IFIH1', 49, 9606.0), '383619': ('Aim2', 15, 10090.0), '101904922': ('101904922', 9, 0.0), '214763': ('Cgas', 18, 10090.0), '115004': ('CGAS', 47, 9606.0), '5610': ('EIF2AK2', 26, 9606.0), '15957': ('Ifit1', 8, 10090.0), '3434': ('IFIT1', 25, 9606.0), '4938': ('OAS1', 19, 9606.0), '24014': ('Rnasel', 14, 10090.0), '103': ('ADAR', 21, 9606.0), '80861': ('Dhx58', 5, 10090.0), '230073': ('Ddx58', 3, 10090.0), '71586': ('Ifih1', 3, 10090.0), '4790': ('NFKB1', 7, 9606.0), '54131': ('Irf3', 5, 10090.0), '3661': ('IRF3', 9, 9606.0), '19106': ('Eif2ak2', 4, 10090.0), '17874': ('Myd88', 3, 10090.0), '106759': ('Ticam1', 1, 10090.0), '54123': ('Irf7', 6, 10090.0), '16176': ('Il1b', 5, 10090.0), '281251': ('IL1B', 7, 9913.0), '216799': ('Nlrp3', 10, 10090.0), '57506': ('MAVS', 11, 9606.0), '12028': ('Bax', 7, 10090.0), '12043': ('Bcl2', 3, 10090.0), '11796': ('Birc3', 4, 10090.0), '15975': ('Ifnar1', 1, 10090.0), '18754': ('Prkce', 4, 10090.0), '170770': ('Bbc3', 3, 10090.0), '22060': ('Trp53-ps', 2, 10090.0), '22035': ('Tnfsf10', 4, 10090.0), '228607': ('Mavs', 3, 10090.0), '12370': ('Casp8', 2, 10090.0), '58801': ('Pmaip1', 2, 10090.0), '229317': ('Eif2a', 2, 10090.0), '13684': ('Eif4e', 3, 10090.0), '12331': ('Cap1', 7, 10090.0), '23961': ('Oas1b', 2, 10090.0), '170743': ('Tlr7', 1, 10090.0), '81897': ('Tlr9', 6, 10090.0), '78943': ('Ern1', 7, 10090.0), '108077': ('Skiv2l', 5, 10090.0), '11277': ('TREX1', 14, 9606.0), '22040': ('Trex1', 2, 10090.0), '13419': ('Dnase1', 3, 10090.0), '15951': ('Ifi204', 5, 10090.0), '506759': ('IFI16', 5, 0.0), '340061': ('STING1', 23, 9606.0), '72935': ('Ddx41', 4, 10090.0), '54633': ('Pqbp1', 2, 10090.0), '10084': ('PQBP1', 4, 9606.0), '66824': ('Pycard', 1, 10090.0), '12362': ('Casp1', 1, 10090.0), '788127': ('RAD50', 3, 0.0), '768054': ('CARD9', 4, 0.0), '540824': ('BCL10', 2, 0.0), '12189': ('Brca1', 4, 10090.0), '19090': ('Prkdc', 10, 10090.0), '17535': ('Mre11a', 2, 10090.0), '529195': ('MEFV', 1, 0.0), '407098': ('CD4', 2, 9913.0), '58203': ('Zbp1', 1, 10090.0), '72512': ('Tmem173', 3, 10090.0), '3428': ('IFI16', 9, 9606.0), '14375': ('Xrcc6', 2, 10090.0), '22596': ('Xrcc5', 2, 10090.0), '9447': ('AIM2', 2, 9606.0), '25939': ('SAMHD1', 2, 9606.0), '192170': ('Eif4a3', 2, 10090.0), '19766': ('Ripk1', 2, 10090.0), '56532': ('Ripk3', 1, 10090.0)}	653
34440933	PMC8393987	262	88	{'1435': ('CSF1', 16, 9606.0), '21926': ('Tnf', 1, 10090.0), '24225': ('Bdnf', 2, 10116.0), '16000': ('Igf1', 4, 10090.0), '383': ('ARG1', 2, 9606.0), '59086': ('Tgfb1', 2, 10116.0), '12475': ('Cd14', 2, 10090.0), '14131': ('Fcgr3', 4, 10090.0), '56778': ('Ly6c', 4, 10116.0), '60350': ('Cd14', 4, 10116.0), '60463': ('Ccr2', 1, 10116.0), '12772': ('Ccr2', 4, 10090.0), '7124': ('TNF', 6, 9606.0), '18125': ('Nos1', 1, 10090.0), '24770': ('Ccl2', 1, 10116.0), '216799': ('Nlrp3', 1, 10090.0), '16414': ('Itgb2', 2, 10090.0), '15370': ('Nr4a1', 11, 10090.0), '12978': ('Csf1r', 13, 10090.0), '12606': ('Cebpa', 1, 10090.0), '13051': ('Cx3cr1', 4, 10090.0), '351': ('APP', 12, 9606.0), '4137': ('MAPT', 7, 9606.0), '114548': ('DFNA34', 3, 9606.0), '348': ('APOE', 2, 9606.0), '3105': ('HLA-A', 1, 9606.0), '54209': ('TREM2', 1, 9606.0), '1378': ('CR1', 1, 9606.0), '310738': ('Ngf', 1, 10116.0), '18049': ('Ngf', 3, 10090.0), '12064': ('Bdnf', 3, 10090.0), '301227': ('Trem2', 13, 10116.0), '21898': ('Tlr4', 11, 10090.0), '29260': ('Tlr4', 1, 10116.0), '6347': ('CCL2', 1, 9606.0), '7099': ('TLR4', 4, 9606.0), '81649': ('Mapk14', 2, 10116.0), '29733': ('S1pr1', 1, 10116.0), '20656': ('Sod2', 1, 10090.0), '12038': ('Bche', 1, 10090.0), '19164': ('Psen1', 3, 10090.0), '3123': ('HLA-DRB1', 1, 9606.0), '643': ('CXCR5', 1, 9606.0), '3592': ('IL12A', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '22337': ('Vdr', 1, 10090.0), '17441': ('Mog', 1, 10090.0), '17196': ('Mbp', 1, 10090.0), '18778': ('Pla2g1b', 1, 10090.0), '20296': ('Ccl2', 4, 10090.0), '20304': ('Ccl5', 1, 10090.0), '20309': ('Cxcl15', 1, 10090.0), '12504': ('Cd4', 4, 10090.0), '15978': ('Ifng', 1, 10090.0), '18126': ('Nos2', 1, 10090.0), '14173': ('Fgf2', 1, 10090.0), '16189': ('Il4', 2, 10090.0), '54474': ('KRT20', 2, 9606.0), '3456': ('IFNB1', 2, 9606.0), '1043': ('CD52', 2, 9606.0), '12977': ('Csf1', 3, 10090.0), '1436': ('CSF1R', 13, 9606.0), '3458': ('IFNG', 1, 9606.0), '834': ('CASP1', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '3586': ('IL10', 1, 9606.0), '16160': ('Il12b', 1, 10090.0), '16411': ('Itgax', 4, 10090.0), '257632': ('Nod2', 13, 10090.0), '16476': ('Jun', 1, 10090.0), '12912': ('Creb1', 2, 10090.0), '16153': ('Il10', 1, 10090.0), '12501': ('Cd3e', 1, 10090.0), '24494': ('Il1b', 3, 10116.0), '16971': ('Lrp1', 4, 10090.0), '13385': ('Dlg4', 1, 10090.0), '17087': ('Ly96', 2, 10090.0), '17874': ('Myd88', 2, 10090.0), '24835': ('Tnf', 2, 10116.0), '29221': ('Arg1', 4, 10116.0), '17533': ('Mrc1', 1, 10090.0), '54131': ('Irf3', 1, 10090.0), '361537': ('Tyrobp', 2, 10116.0), '362896': ('Stat6', 1, 10116.0), '25325': ('Il10', 2, 10116.0), '14289': ('Fpr2', 2, 10090.0), '338443': ('Gpbar1', 2, 10116.0), '16193': ('Il6', 2, 10090.0)}	504
33570771	PMC9292735	217	43	{'920': ('CD4', 16, 9606.0), '50943': ('FOXP3', 10, 9606.0), '3559': ('IL2RA', 9, 9606.0), '925': ('CD8A', 40, 9606.0), '3458': ('IFNG', 7, 9606.0), '246778': ('IL27', 4, 9606.0), '30009': ('TBX21', 9, 9606.0), '2833': ('CXCR3', 6, 9606.0), '11006': ('LILRB4', 3, 9606.0), '100125962': ('LAG3', 6, 9823.0), '3593': ('IL12B', 7, 9606.0), '397286': ('CTLA4', 4, 9823.0), '3586': ('IL10', 12, 9606.0), '7040': ('TGFB1', 4, 9606.0), '7124': ('TNF', 1, 9606.0), '3002': ('GZMB', 2, 9606.0), '16783': ('Lamp1', 1, 10090.0), '3558': ('IL2', 1, 9606.0), '14939': ('Gzmb', 2, 10090.0), '374': ('AREG', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '90865': ('IL33', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '6772': ('STAT1', 1, 9606.0), '3595': ('IL12RB2', 2, 9606.0), '57765': ('Tbx21', 2, 10090.0), '12766': ('Cxcr3', 1, 10090.0), '3575': ('IL7R', 1, 9606.0), '22807': ('IKZF2', 1, 9606.0), '3003': ('GZMK', 1, 9606.0), '1493': ('CTLA4', 10, 9606.0), '6962': ('TRBV20OR9-2', 3, 9606.0), '5133': ('PDCD1', 1, 9606.0), '3902': ('LAG3', 1, 9606.0), '84868': ('HAVCR2', 1, 9606.0), '201633': ('TIGIT', 18, 9606.0), '29126': ('CD274', 8, 9606.0), '80380': ('PDCD1LG2', 3, 9606.0), '941': ('CD80', 1, 9606.0), '100624099': ('TIGIT', 2, 9823.0), '5817': ('PVR', 6, 9606.0), '5819': ('NECTIN2', 2, 9606.0), '10666': ('CD226', 4, 9606.0)}	805
35883675	PMC9318468	194	34	{'3552': ('IL1A', 29, 9606.0), '834': ('CASP1', 2, 9606.0), '3553': ('IL1B', 7, 9606.0), '4210': ('MEFV', 29, 9606.0), '7132': ('TNFRSF1A', 6, 9606.0), '7124': ('TNF', 23, 9606.0), '114548': ('DFNA34', 12, 9606.0), '1822': ('ATN1', 2, 9606.0), '4598': ('MVK', 8, 9606.0), '9051': ('PSTPIP1', 3, 9606.0), '3593': ('IL12B', 3, 9606.0), '51561': ('IL23A', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '64127': ('NOD2', 8, 9606.0), '26525': ('IL36RN', 2, 9606.0), '79092': ('CARD14', 5, 9606.0), '90268': ('OTULIN', 5, 9606.0), '7128': ('TNFAIP3', 8, 9606.0), '7317': ('UBA1', 2, 9606.0), '7318': ('UBA7', 1, 9606.0), '91662': ('NLRP12', 8, 9606.0), '3439': ('IFNA1', 3, 9606.0), '5696': ('PSMB8', 3, 9606.0), '5695': ('PSMB7', 1, 9606.0), '5698': ('PSMB9', 1, 9606.0), '5684': ('PSMA3', 1, 9606.0), '51371': ('POMP', 1, 9606.0), '56984': ('PSMG2', 1, 9606.0), '340061': ('STING1', 4, 9606.0), '3569': ('IL6', 5, 9606.0), '80216': ('ALPK1', 5, 9606.0), '3557': ('IL1RN', 2, 9606.0), '10190': ('TXNDC9', 1, 9606.0), '64135': ('IFIH1', 1, 9606.0)}	187
36253509	PMC9575643	229	51	{'3569': ('IL6', 26, 9606.0), '3553': ('IL1B', 26, 9606.0), '7124': ('TNF', 19, 9606.0), '22352': ('Vim', 6, 10090.0), '1437': ('CSF2', 1, 9606.0), '16193': ('Il6', 10, 10090.0), '260423': ('H3c7', 2, 10090.0), '2475': ('MTOR', 14, 9606.0), '64581': ('CLEC7A', 9, 9606.0), '207': ('AKT1', 1, 9606.0), '3091': ('HIF1A', 5, 9606.0), '7528': ('YY1', 1, 9606.0), '10891': ('PPARGC1A', 1, 9606.0), '21926': ('Tnf', 11, 10090.0), '56644': ('Clec7a', 3, 10090.0), '6310': ('ATXN1', 1, 9606.0), '16590': ('Kit', 1, 10090.0), '3684': ('ITGAM', 1, 9606.0), '2209': ('FCGR1A', 1, 9606.0), '56717': ('Mtor', 3, 10090.0), '16176': ('Il1b', 3, 10090.0), '3659': ('IRF1', 6, 9606.0), '3458': ('IFNG', 1, 9606.0), '177': ('AGER', 2, 9606.0), '929': ('CD14', 4, 9606.0), '2214': ('FCGR3A', 3, 9606.0), '56979': ('PRDM9', 1, 9606.0), '15289': ('Hmgb1', 10, 10090.0), '16423': ('Cd47', 2, 10090.0), '19261': ('Sirpa', 5, 10090.0), '567': ('B2M', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0), '8856': ('NR1I2', 2, 9606.0), '21898': ('Tlr4', 4, 10090.0), '7099': ('TLR4', 3, 9606.0), '108314': ('Tsp1', 3, 10090.0), '18008': ('Nes', 1, 10090.0), '257632': ('Nod2', 6, 10090.0), '3554': ('IL1R1', 6, 9606.0), '64127': ('NOD2', 6, 9606.0), '3552': ('IL1A', 2, 9606.0), '3480': ('IGF1R', 2, 9606.0), '4790': ('NFKB1', 2, 9606.0), '3606': ('IL18', 1, 9606.0), '90865': ('IL33', 1, 9606.0), '27179': ('IL36A', 1, 9606.0), '27177': ('IL36B', 1, 9606.0), '26525': ('IL36RN', 1, 9606.0), '84639': ('IL1F10', 1, 9606.0), '1401': ('CRP', 4, 9606.0), '4306': ('NR3C2', 1, 9606.0)}	624
36798122	PMC9927384	49	12	{'7124': ('TNF', 1, 9606.0), '3569': ('IL6', 4, 9606.0), '64127': ('NOD2', 4, 9606.0), '21926': ('Tnf', 5, 10090.0), '3439': ('IFNA1', 8, 9606.0), '3606': ('IL18', 13, 9606.0), '834': ('CASP1', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '58484': ('NLRC4', 1, 9606.0), '9051': ('PSTPIP1', 2, 9606.0), '7317': ('UBA1', 2, 9606.0), '21937': ('Tnfrsf1a', 7, 10090.0)}	638
187542	None	0	0	{}	868
1002654	None	0	0	{}	495
1450374	None	0	0	{}	466
1894095	None	0	0	{}	744
1981880	None	0	0	{}	329
4027385	None	8	1	{'3098': ('HK1', 8, 9606.0)}	384
4953810	None	0	0	{}	499
6092465	None	0	0	{}	987
6252820	None	1	1	{'100': ('ADA', 1, 9606.0)}	308
6883998	None	7	4	{'281179': ('G6PD', 2, 9913.0), '514939': ('PGD', 2, 0.0), '506406': ('GSR', 2, 9913.0), '531682': ('CAT', 1, 9913.0)}	456
7156168	None	3	1	{'2539': ('G6PD', 3, 9606.0)}	336
8190737	None	0	0	{}	955
8827377	None	2	1	{'3105': ('HLA-A', 2, 9606.0)}	263
9850151	None	0	0	{}	99
10204567	None	0	0	{}	835
11391456	None	0	0	{}	321
14341512	None	0	0	{}	463
15085136	None	3	1	{'834676': ('FLS2', 3, 3702.0)}	695
16388196	None	0	0	{}	265
16644471	None	1	1	{'7099': ('TLR4', 1, 9606.0)}	720
16765581	None	0	0	{}	950
17892204	None	0	0	{}	239
18040658	None	0	0	{}	811
19454654	None	0	0	{}	462
19660651	None	0	0	{}	240
20205641	None	7	3	{'351': ('APP', 5, 9606.0), '4248': ('MGAT3', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	207
20471522	None	0	0	{}	90
21172973	None	1	1	{'24248': ('Cat', 1, 10116.0)}	306
21325945	None	0	0	{}	971
21465529	None	0	0	{}	251
23177474	None	0	0	{}	31
23754135	None	0	0	{}	915
23754590	None	5	5	{'554263': ('TLR4', 1, 9940.0), '101109045': ('SELENOS', 1, 0.0), '101113149': ('GPX4', 1, 0.0), '100310793': ('DIO2', 1, 0.0), '100142657': ('DIO2', 1, 0.0)}	331
24066890	None	0	0	{}	45
24217220	None	1	1	{'7157': ('TP53', 1, 9606.0)}	185
24316370	None	0	0	{}	225
24636858	None	0	0	{}	316
24844677	None	13	3	{'831722': ('LECRKA4.1', 9, 0.0), '834676': ('FLS2', 2, 3702.0), '837559': ('MPK1', 2, 3702.0)}	570
24939511	None	2	1	{'3439': ('IFNA1', 2, 9606.0)}	212
25247411	None	1	1	{'3552': ('IL1A', 1, 9606.0)}	155
25395219	None	3	1	{'847': ('CAT', 3, 9606.0)}	309
25425421	None	8	1	{'5806': ('PTX3', 8, 9606.0)}	607
25752734	None	3	3	{'24088': ('Tlr2', 1, 0.0), '21899': ('Tlr2', 1, 0.0), '81897': ('Tlr9', 1, 10090.0)}	115
25994342	None	0	0	{}	229
26286722	None	0	0	{}	114
26454223	None	1	1	{'3553': ('IL1B', 1, 9606.0)}	748
26732593	None	6	6	{'7097': ('TLR2', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0), '7098': ('TLR3', 1, 9606.0), '54209': ('TREM2', 1, 9606.0), '50639': ('MBL3P', 1, 9606.0), '5648': ('MASP1', 1, 9606.0)}	569
26751122	None	3	1	{'4790': ('NFKB1', 3, 9606.0)}	341
27037950	None	0	0	{}	94
27653162	None	0	0	{}	763
27734408	None	4	1	{'3565': ('IL4', 4, 9606.0)}	73
29069327	None	0	0	{}	980
30377046	None	0	0	{}	718
30551324	None	6	2	{'91662': ('NLRP12', 5, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	289
30993906	None	0	0	{}	852
31620869	None	20	16	{'3552': ('IL1A', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '3600': ('IL15', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '4049': ('LTA', 2, 9606.0), '3565': ('IL4', 2, 9606.0), '3567': ('IL5', 1, 9606.0), '3586': ('IL10', 2, 9606.0), '3596': ('IL13', 2, 9606.0), '3605': ('IL17A', 1, 9606.0), '51561': ('IL23A', 1, 9606.0)}	559
31724770	None	4	2	{'3107': ('HLA-C', 2, 9606.0), '1436': ('CSF1R', 2, 9606.0)}	664
32807643	None	0	0	{}	961
33006718	None	0	0	{}	101
33319661	None	0	0	{}	831
33620111	None	0	0	{}	17
33823246	None	0	0	{}	732
34191668	None	0	0	{}	787
34239064	None	2	1	{'57506': ('MAVS', 2, 9606.0)}	538
36029917	None	0	0	{}	786
36526524	None	0	0	{}	723
36528965	None	0	0	{}	394
1195974	None	0	0	{}	390
2800491	None	1	1	{'4069': ('LYZ', 1, 9606.0)}	481
3878599	None	0	0	{}	497
5661697	None	0	0	{}	492
7382373	None	0	0	{}	515
7492793	None	1	1	{'18770': ('Pklr', 1, 10090.0)}	372
7644154	None	0	0	{}	953
8966047	None	0	0	{}	945
9638802	None	0	0	{}	823
11594454	None	11	3	{'1401': ('CRP', 9, 9606.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	896
12728993	None	4	3	{'842733': ('NPR1', 2, 3702.0), '842951': ('ETR1', 1, 3702.0), '819244': ('JAR1', 1, 0.0)}	859
15061566	None	0	0	{}	865
15580237	None	0	0	{}	453
15752991	None	0	0	{}	808
16485110	None	0	0	{}	366
16783466	None	0	0	{}	337
17379562	None	8	1	{'257632': ('Nod2', 8, 10090.0)}	269
17621315	None	0	0	{}	189
17928982	None	6	1	{'3620': ('IDO1', 6, 9606.0)}	668
17960151	None	0	0	{}	121
18312280	None	0	0	{}	862
18809239	None	5	2	{'4843': ('NOS2', 3, 9606.0), '4513': ('COX2', 2, 9606.0)}	376
19058756	None	0	0	{}	183
19062327	None	0	0	{}	107
19079197	None	4	1	{'50616': ('IL22', 4, 9606.0)}	701
