PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
21655109	PMC3107211	396	38	{'3586': ('IL10', 3, 9606.0), '16409': ('Itgam', 25, 10090.0), '14130': ('Fcgr2b', 25, 10090.0), '19264': ('Ptprc', 3, 10090.0), '20371': ('Foxp3', 30, 10090.0), '12504': ('Cd4', 52, 10090.0), '54167': ('Icos', 32, 10090.0), '24932': ('Cd4', 3, 10116.0), '25325': ('Il10', 2, 10116.0), '16153': ('Il10', 53, 10090.0), '16065': ('Igh-VS107', 46, 10090.0), '12977': ('Csf1', 1, 10090.0), '246256': ('Fcgr4', 1, 10090.0), '28923': ('IGKV2-24', 5, 9606.0), '28906': ('IGKV6-21', 5, 9606.0), '546644': ('Ly6g', 19, 10090.0), '13733': ('Adgre1', 19, 10090.0), '111364': ('H2', 13, 10090.0), '17118': ('Marcks', 1, 10090.0), '16411': ('Itgax', 3, 10090.0), '15978': ('Ifng', 8, 10090.0), '16783': ('Lamp1', 6, 10090.0), '17067': ('Ly6c1', 10, 10090.0), '109615': ('Fcr', 3, 10090.0), '14131': ('Fcgr3', 3, 10090.0), '14129': ('Fcgr1', 2, 10090.0), '16184': ('Il2ra', 9, 10090.0), '12503': ('Cd247', 1, 10090.0), '50723': ('Icosl', 2, 10090.0), '434215': ('Lrrc32', 1, 10090.0), '16407': ('Itgae', 1, 10090.0), '21936': ('Tnfrsf18', 1, 10090.0), '317382': ('Foxp3', 1, 10116.0), '64545': ('Icos', 2, 10116.0), '21803': ('Tgfb1', 2, 10090.0), '69165': ('Cd209b', 1, 10090.0), '20343': ('Sell', 1, 10090.0), '16784': ('Lamp2', 1, 10090.0)}	437
21911422	PMC3182056	562	56	{'7098': ('TLR3', 244, 9606.0), '3456': ('IFNB1', 24, 9606.0), '929': ('CD14', 19, 9606.0), '14131': ('Fcgr3', 3, 10090.0), '3439': ('IFNA1', 38, 9606.0), '920': ('CD4', 1, 9606.0), '3445': ('IFNA8', 4, 0.0), '6772': ('STAT1', 13, 9606.0), '8517': ('IKBKG', 4, 9606.0), '7187': ('TRAF3', 4, 9606.0), '54445': ('Unc93b1', 8, 10090.0), '81622': ('UNC93B1', 32, 9606.0), '142980': ('Tlr3', 27, 10090.0), '2990': ('GUSB', 4, 9606.0), '282618': ('IFNL1', 5, 9606.0), '4790': ('NFKB1', 7, 9606.0), '3569': ('IL6', 9, 9606.0), '3661': ('IRF3', 5, 9606.0), '18033': ('Nfkb1', 1, 10090.0), '3553': ('IL1B', 13, 9606.0), '54131': ('Irf3', 1, 10090.0), '4615': ('MYD88', 9, 9606.0), '9636': ('ISG15', 1, 9606.0), '4938': ('OAS1', 4, 9606.0), '4940': ('OAS3', 1, 9606.0), '3665': ('IRF7', 1, 9606.0), '3434': ('IFIT1', 4, 9606.0), '3437': ('IFIT3', 4, 9606.0), '7124': ('TNF', 1, 9606.0), '8743': ('TNFSF10', 1, 9606.0), '3600': ('IL15', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0), '14149': ('Fdxr', 1, 10090.0), '15977': ('Ifnb1', 2, 10090.0), '3440': ('IFNA2', 5, 9606.0), '64135': ('IFIH1', 2, 9606.0), '23586': ('DDX58', 2, 9606.0), '16176': ('Il1b', 2, 10090.0), '3433': ('IFIT2', 3, 9606.0), '925': ('CD8A', 8, 9606.0), '2214': ('FCGR3A', 15, 0.0), '12475': ('Cd14', 1, 10090.0), '4599': ('MX1', 3, 9606.0), '111654': ('Ifna', 1, 0.0), '266632': ('Irak4', 1, 10090.0), '17874': ('Myd88', 1, 10090.0), '51135': ('IRAK4', 6, 9606.0), '1435': ('CSF1', 1, 9606.0), '3687': ('ITGAX', 2, 9606.0), '170482': ('CLEC4C', 2, 9606.0), '12503': ('Cd247', 2, 10090.0), '2526': ('FUT4', 2, 9606.0), '930': ('CD19', 2, 9606.0), '9437': ('NCR1', 2, 9606.0), '3562': ('IL3', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	560
22122516	PMC3248328	0	0	{}	370
22851595	PMC3428952	606	71	{'29110': ('TBK1', 171, 9606.0), '7098': ('TLR3', 79, 9606.0), '3445': ('IFNA8', 3, 9606.0), '3439': ('IFNA1', 48, 9606.0), '3440': ('IFNA2', 9, 9606.0), '142980': ('Tlr3', 8, 10090.0), '56480': ('Tbk1', 12, 10090.0), '81622': ('UNC93B1', 28, 9606.0), '7187': ('TRAF3', 9, 9606.0), '4615': ('MYD88', 3, 9606.0), '51135': ('IRAK4', 1, 9606.0), '15977': ('Ifnb1', 5, 10090.0), '148022': ('TICAM1', 13, 9606.0), '22031': ('Traf3', 3, 10090.0), '225471': ('Ticam2', 2, 10090.0), '10010': ('TANK', 7, 9606.0), '56489': ('Ikbke', 1, 10090.0), '1147': ('CHUK', 3, 9606.0), '3551': ('IKBKB', 3, 9606.0), '9641': ('IKBKE', 8, 9606.0), '207': ('AKT1', 3, 9606.0), '3456': ('IFNB1', 28, 9606.0), '3569': ('IL6', 14, 9606.0), '3553': ('IL1B', 7, 9606.0), '3661': ('IRF3', 20, 9606.0), '4790': ('NFKB1', 7, 9606.0), '8517': ('IKBKG', 13, 9606.0), '54445': ('Unc93b1', 2, 10090.0), '54131': ('Irf3', 2, 10090.0), '5970': ('RELA', 4, 9606.0), '282618': ('IFNL1', 2, 9606.0), '6772': ('STAT1', 7, 9606.0), '20846': ('Stat1', 1, 10090.0), '3665': ('IRF7', 3, 9606.0), '23586': ('DDX58', 8, 9606.0), '64135': ('IFIH1', 2, 9606.0), '81030': ('ZBP1', 6, 9606.0), '15951': ('Ifi204', 2, 10090.0), '7099': ('TLR4', 7, 9606.0), '230073': ('Ddx58', 2, 10090.0), '71586': ('Ifih1', 1, 10090.0), '125050': ('RN7SK', 9, 9606.0), '58203': ('Zbp1', 2, 10090.0), '3428': ('IFI16', 2, 9606.0), '340061': ('STING1', 3, 9606.0), '16151': ('Ikbkg', 2, 10090.0), '7124': ('TNF', 2, 9606.0), '16176': ('Il1b', 1, 10090.0), '2990': ('GUSB', 1, 9606.0), '257397': ('TAB3', 2, 9606.0), '9755': ('TBKBP1', 2, 9606.0), '7189': ('TRAF6', 1, 9606.0), '3146': ('HMGB1', 1, 9606.0), '3148': ('HMGB2', 1, 9606.0), '54862': ('CC2D1A', 1, 9606.0), '7186': ('TRAF2', 2, 9606.0), '9618': ('TRAF4', 1, 9606.0), '7185': ('TRAF1', 1, 9606.0), '10771': ('ZMYND11', 2, 9606.0), '8737': ('RIPK1', 1, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '4791': ('NFKB2', 1, 9606.0), '818': ('CAMK2G', 1, 9606.0), '815': ('CAMK2A', 1, 9606.0), '51588': ('PIAS4', 1, 9606.0), '8717': ('TRADD', 1, 9606.0), '1654': ('DDX3X', 1, 9606.0), '7128': ('TNFAIP3', 1, 9606.0), '2549': ('GAB1', 1, 9606.0), '23043': ('TNIK', 2, 9606.0), '6737': ('TRIM21', 1, 9606.0)}	277
23103873	PMC3527075	225	41	{'7098': ('TLR3', 49, 9606.0), '81622': ('UNC93B1', 76, 9606.0), '3456': ('IFNB1', 13, 9606.0), '3445': ('IFNA8', 6, 9606.0), '103231601': ('TLR7', 1, 60711.0), '51311': ('TLR8', 1, 9606.0), '54106': ('TLR9', 2, 9606.0), '7187': ('TRAF3', 2, 9606.0), '148022': ('TICAM1', 2, 9606.0), '29110': ('TBK1', 2, 9606.0), '3458': ('IFNG', 6, 9606.0), '7704': ('ZBTB16', 3, 9606.0), '7082': ('TJP1', 2, 9606.0), '5080': ('PAX6', 1, 9606.0), '2290': ('FOXG1', 3, 9606.0), '14173': ('Fgf2', 3, 10090.0), '13645': ('Egf', 3, 10090.0), '2670': ('GFAP', 3, 9606.0), '3439': ('IFNA1', 9, 9606.0), '4599': ('MX1', 4, 9606.0), '3440': ('IFNA2', 4, 9606.0), '3569': ('IL6', 3, 9606.0), '103236634': ('TLR3', 1, 60711.0), '2247': ('FGF2', 2, 9606.0), '18121': ('Nog', 1, 10090.0), '14268': ('Fn1', 1, 10090.0), '268890': ('Lsamp', 1, 10090.0), '12064': ('Bdnf', 2, 10090.0), '14179': ('Fgf8', 1, 10090.0), '5460': ('POU5F1', 2, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '1917': ('EEF1A2', 3, 9606.0), '6898': ('TAT', 1, 9606.0), '79923': ('NANOG', 1, 9606.0), '960': ('CD44', 2, 9606.0), '1956': ('EGFR', 2, 9606.0), '728378': ('POTEF', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '2990': ('GUSB', 1, 9606.0)}	526
23245564	PMC3560250	0	0	{}	361
23705127	PMC3660493	1	1	{'1401': ('CRP', 1, 9606.0)}	696
24068938	PMC3771889	424	66	{'19264': ('Ptprc', 47, 10090.0), '81622': ('UNC93B1', 7, 9606.0), '142980': ('Tlr3', 12, 10090.0), '225471': ('Ticam2', 3, 10090.0), '22031': ('Traf3', 1, 10090.0), '56480': ('Tbk1', 3, 10090.0), '54445': ('Unc93b1', 6, 10090.0), '5788': ('PTPRC', 36, 9606.0), '6347': ('CCL2', 4, 9606.0), '3569': ('IL6', 1, 9606.0), '4314': ('MMP3', 1, 9606.0), '4317': ('MMP8', 1, 9606.0), '12504': ('Cd4', 56, 10090.0), '925': ('CD8A', 62, 9606.0), '20846': ('Stat1', 4, 10090.0), '7187': ('TRAF3', 2, 9606.0), '111654': ('Ifna', 1, 10090.0), '15977': ('Ifnb1', 2, 10090.0), '7098': ('TLR3', 2, 9606.0), '148022': ('TICAM1', 2, 9606.0), '4615': ('MYD88', 1, 9606.0), '17874': ('Myd88', 2, 10090.0), '3665': ('IRF7', 1, 9606.0), '3439': ('IFNA1', 1, 9606.0), '54106': ('TLR9', 2, 9606.0), '343450': ('KCNT2', 1, 9606.0), '240776': ('Kcnt2', 5, 10090.0), '16193': ('Il6', 11, 10090.0), '17224': ('Mcpt1', 6, 10090.0), '17392': ('Mmp3', 7, 10090.0), '17394': ('Mmp8', 7, 10090.0), '16176': ('Il1b', 2, 10090.0), '21926': ('Tnf', 2, 10090.0), '20302': ('Ccl3', 2, 10090.0), '20303': ('Ccl4', 2, 10090.0), '20304': ('Ccl5', 2, 10090.0), '11461': ('Actb', 2, 10090.0), '15452': ('Hprt', 3, 10090.0), '12501': ('Cd3e', 23, 10090.0), '12478': ('Cd19', 6, 10090.0), '16411': ('Itgax', 1, 10090.0), '111364': ('H2', 1, 10090.0), '380797': ('Ighd', 2, 10090.0), '16019': ('Ighm', 2, 10090.0), '16184': ('Il2ra', 8, 10090.0), '12505': ('Cd44', 7, 10090.0), '920': ('CD4', 10, 9606.0), '960': ('CD44', 3, 9606.0), '3559': ('IL2RA', 2, 9606.0), '6957': ('TRB', 1, 9606.0), '3458': ('IFNG', 6, 9606.0), '15978': ('Ifng', 16, 10090.0), '116854': ('Rhs1', 1, 10090.0), '100036227': ('Hrl', 1, 10090.0), '799': ('CALCR', 2, 9606.0), '57582': ('KCNT1', 2, 9606.0), '328483': ('Trav6-3', 3, 10090.0), '6898': ('TAT', 1, 9606.0), '3700': ('ITIH4', 1, 9606.0), '16818': ('Lck', 2, 10090.0), '17096': ('Lyn', 1, 10090.0), '6772': ('STAT1', 5, 9606.0), '3445': ('IFNA8', 1, 9606.0), '83772': ('H2-D', 1, 10090.0), '14972': ('H2-K1', 1, 10090.0), '12525': ('Cd8a', 2, 10090.0)}	368
25076971	PMC4115067	4	1	{'5903': ('RANBP2', 4, 9606.0)}	651
26110162	PMC4473106	29	4	{'5903': ('RANBP2', 23, 9606.0), '1401': ('CRP', 1, 9606.0), '7124': ('TNF', 3, 9606.0), '3569': ('IL6', 2, 9606.0)}	620
26387515	PMC4576407	0	0	{}	111
26475512	PMC4608971	3	1	{'101828756': ('Pon1', 3, 0.0)}	929
26700486	PMC4689369	131	26	{'11657': ('Alb', 11, 10090.0), '16176': ('Il1b', 3, 10090.0), '15945': ('Cxcl10', 2, 10090.0), '20296': ('Ccl2', 3, 10090.0), '20304': ('Ccl5', 1, 10090.0), '12772': ('Ccr2', 5, 10090.0), '11461': ('Actb', 1, 10090.0), '14131': ('Fcgr3', 2, 10090.0), '14130': ('Fcgr2b', 2, 10090.0), '19264': ('Ptprc', 15, 10090.0), '11789': ('Apc', 2, 10090.0), '12978': ('Csf1r', 7, 10090.0), '16409': ('Itgam', 13, 10090.0), '17067': ('Ly6c1', 4, 10090.0), '546644': ('Ly6g', 7, 10090.0), '114737': ('Iba1', 22, 10090.0), '12514': ('Cd68', 11, 10090.0), '111364': ('H2', 10, 10090.0), '199': ('AIF1', 1, 9606.0), '12504': ('Cd4', 1, 10090.0), '968': ('CD68', 1, 9606.0), '11820': ('App', 1, 10090.0), '21926': ('Tnf', 2, 10090.0), '15978': ('Ifng', 1, 10090.0), '15977': ('Ifnb1', 1, 10090.0), '16193': ('Il6', 2, 10090.0)}	565
26833985	PMC4828570	1	1	{'1401': ('CRP', 1, 9606.0)}	93
27224245	PMC4880288	145	24	{'116669': ('Vwf', 51, 10116.0), '7450': ('VWF', 31, 9606.0), '22371': ('Vwf', 6, 10090.0), '12311': ('Calcr', 4, 10090.0), '1896': ('EDA', 5, 9606.0), '3820': ('KLRB1', 3, 9606.0), '925': ('CD8A', 13, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '13607': ('Eda', 2, 10090.0), '24808': ('Tacr3', 6, 10116.0), '362438': ('Ncapd2', 1, 0.0), '25624': ('Vamp1', 1, 10116.0), '362442': ('A2ml1', 1, 0.0), '116506': ('Calcr', 1, 10116.0), '297604': ('Ltbr', 3, 10116.0), '25122': ('Scnn1a', 4, 10116.0), '83497': ('Ocln', 1, 10116.0), '18260': ('Ocln', 1, 10090.0), '25625': ('Tnfrsf1a', 1, 10116.0), '142980': ('Tlr3', 4, 10090.0), '54445': ('Unc93b1', 1, 10090.0), '100036227': ('Hrl', 2, 10090.0), '21937': ('Tnfrsf1a', 1, 10090.0), '12515': ('Cd69', 1, 10090.0)}	124
27396274	PMC4936974	0	0	{}	13
27190218	PMC4959667	59	25	{'7098': ('TLR3', 5, 9606.0), '81622': ('UNC93B1', 1, 9606.0), '148022': ('TICAM1', 1, 9606.0), '7187': ('TRAF3', 1, 9606.0), '29110': ('TBK1', 1, 9606.0), '3661': ('IRF3', 1, 9606.0), '3439': ('IFNA1', 18, 9606.0), '6772': ('STAT1', 1, 9606.0), '8517': ('IKBKG', 1, 9606.0), '3454': ('IFNAR1', 7, 9606.0), '11277': ('TREX1', 1, 9606.0), '10535': ('RNASEH2A', 1, 9606.0), '79621': ('RNASEH2B', 1, 9606.0), '84153': ('RNASEH2C', 1, 9606.0), '25939': ('SAMHD1', 1, 9606.0), '103': ('ADAR', 1, 9606.0), '64135': ('IFIH1', 1, 9606.0), '9636': ('ISG15', 3, 9606.0), '11274': ('USP18', 2, 9606.0), '23586': ('DDX58', 1, 9606.0), '340061': ('STING1', 1, 9606.0), '5696': ('PSMB8', 1, 9606.0), '54': ('ACP5', 1, 9606.0), '6773': ('STAT2', 4, 9606.0), '3455': ('IFNAR2', 2, 9606.0)}	181
27830700	PMC5109551	360	37	{'115004': ('CGAS', 14, 9606.0), '340061': ('STING1', 42, 9606.0), '3439': ('IFNA1', 5, 9606.0), '214763': ('Cgas', 30, 10090.0), '72512': ('Tmem173', 89, 10090.0), '142980': ('Tlr3', 21, 10090.0), '7098': ('TLR3', 10, 9606.0), '20193': ('S100a1', 3, 10090.0), '52897': ('Rbfox3', 6, 10090.0), '15977': ('Ifnb1', 12, 10090.0), '58185': ('Rsad2', 10, 10090.0), '3445': ('IFNA8', 10, 9606.0), '3456': ('IFNB1', 14, 9606.0), '2670': ('GFAP', 3, 9606.0), '114737': ('Iba1', 18, 10090.0), '16409': ('Itgam', 7, 10090.0), '15945': ('Cxcl10', 3, 10090.0), '24088': ('Tlr2', 1, 10090.0), '81897': ('Tlr9', 1, 10090.0), '106759': ('Ticam1', 9, 10090.0), '228607': ('Mavs', 2, 10090.0), '19264': ('Ptprc', 12, 10090.0), '14580': ('Gfap', 7, 10090.0), '16059': ('Igh-V7183', 3, 10090.0), '4599': ('MX1', 2, 9606.0), '9636': ('ISG15', 1, 9606.0), '91543': ('RSAD2', 4, 9606.0), '3569': ('IL6', 2, 9606.0), '3627': ('CXCL10', 5, 9606.0), '199': ('AIF1', 1, 9606.0), '728378': ('POTEF', 3, 9606.0), '22330': ('Vcl', 1, 10090.0), '14131': ('Fcgr3', 1, 10090.0), '14130': ('Fcgr2b', 1, 10090.0), '16016': ('Ighg2b', 3, 10090.0), '11461': ('Actb', 3, 10090.0), '1511': ('CTSG', 1, 9606.0)}	153
28277560	PMC5329764	0	0	{}	626
28693588	PMC5504603	361	52	{'6373': ('CXCL11', 38, 9606.0), '3576': ('CXCL8', 20, 9606.0), '4283': ('CXCL9', 25, 9606.0), '3627': ('CXCL10', 30, 9606.0), '6355': ('CCL8', 17, 9606.0), '3569': ('IL6', 8, 9606.0), '7124': ('TNF', 7, 9606.0), '3439': ('IFNA1', 2, 9606.0), '2833': ('CXCR3', 13, 9606.0), '3458': ('IFNG', 9, 9606.0), '213': ('ALB', 9, 9606.0), '6346': ('CCL1', 3, 9606.0), '6347': ('CCL2', 10, 9606.0), '6348': ('CCL3', 3, 9606.0), '6354': ('CCL7', 4, 9606.0), '6356': ('CCL11', 3, 9606.0), '6357': ('CCL13', 3, 9606.0), '6359': ('CCL15', 6, 9606.0), '6361': ('CCL17', 3, 9606.0), '6363': ('CCL19', 4, 9606.0), '6364': ('CCL20', 7, 9606.0), '6366': ('CCL21', 9, 9606.0), '6367': ('CCL22', 3, 9606.0), '6368': ('CCL23', 3, 9606.0), '6369': ('CCL24', 4, 9606.0), '6370': ('CCL25', 4, 9606.0), '10344': ('CCL26', 3, 9606.0), '10850': ('CCL27', 6, 9606.0), '6376': ('CX3CL1', 8, 9606.0), '2919': ('CXCL1', 3, 9606.0), '2920': ('CXCL2', 5, 9606.0), '6374': ('CXCL5', 4, 9606.0), '6372': ('CXCL6', 4, 9606.0), '6387': ('CXCL12', 8, 9606.0), '10563': ('CXCL13', 4, 9606.0), '58191': ('CXCL16', 8, 9606.0), '1437': ('CSF2', 5, 9606.0), '3553': ('IL1B', 5, 9606.0), '3558': ('IL2', 6, 9606.0), '3565': ('IL4', 5, 9606.0), '3586': ('IL10', 6, 9606.0), '3603': ('IL16', 7, 9606.0), '4282': ('MIF', 15, 9606.0), '1524': ('CX3CR1', 1, 9606.0), '3577': ('CXCR1', 1, 9606.0), '3579': ('CXCR2', 3, 9606.0), '920': ('CD4', 1, 9606.0), '3456': ('IFNB1', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '6772': ('STAT1', 2, 9606.0), '6773': ('STAT2', 1, 9606.0), '12766': ('Cxcr3', 1, 10090.0)}	164
28950885	PMC5613462	8	5	{'4758': ('NEU1', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '3569': ('IL6', 4, 9606.0), '5624': ('PROC', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	605
29270579	PMC5724925	0	0	{}	248
29358844	PMC5735307	58	27	{'69165': ('Cd209b', 2, 10090.0), '77125': ('Il33', 1, 10090.0), '16189': ('Il4', 1, 10090.0), '16153': ('Il10', 2, 10090.0), '11461': ('Actb', 1, 10090.0), '13733': ('Adgre1', 1, 10090.0), '16409': ('Itgam', 8, 10090.0), '12504': ('Cd4', 4, 10090.0), '56778': ('Ly6c', 1, 10116.0), '19264': ('Ptprc', 2, 10090.0), '11657': ('Alb', 2, 10090.0), '14825': ('Cxcl1', 5, 10090.0), '20296': ('Ccl2', 4, 10090.0), '20306': ('Ccl7', 2, 10090.0), '20304': ('Ccl5', 7, 10090.0), '81780': ('Ccl5', 1, 10116.0), '12985': ('Csf3', 1, 10090.0), '16193': ('Il6', 3, 10090.0), '21926': ('Tnf', 1, 10090.0), '15439': ('Hp', 1, 10090.0), '20704': ('Serpina1e', 1, 10090.0), '15139': ('Hc', 1, 10090.0), '20211': ('Saa4', 1, 10090.0), '24088': ('Tlr2', 1, 10090.0), '21898': ('Tlr4', 1, 10090.0), '15978': ('Ifng', 2, 10090.0), '15979': ('Ifngr1', 1, 10090.0)}	261
29380794	PMC5819131	1	1	{'2532': ('ACKR1', 1, 9606.0)}	512
29719649	PMC5905314	0	0	{}	453
29744063	PMC5930200	3	1	{'26503': ('SLC17A5', 3, 9606.0)}	606
30352560	PMC6198426	0	0	{}	820
31089128	PMC6517419	566	58	{'16153': ('Il10', 68, 10090.0), '920': ('CD4', 11, 9606.0), '3586': ('IL10', 13, 9606.0), '354': ('KLK3', 73, 9606.0), '54167': ('Icos', 5, 10090.0), '953': ('ENTPD1', 1, 9606.0), '23959': ('Nt5e', 11, 10090.0), '12504': ('Cd4', 30, 10090.0), '19155': ('Npepps', 106, 10090.0), '3684': ('ITGAM', 3, 9606.0), '16409': ('Itgam', 12, 10090.0), '546644': ('Ly6g', 12, 10090.0), '50943': ('FOXP3', 8, 9606.0), '12515': ('Cd69', 2, 10090.0), '3559': ('IL2RA', 4, 9606.0), '20371': ('Foxp3', 14, 10090.0), '16407': ('Itgae', 4, 10090.0), '12495': ('Entpd1', 13, 10090.0), '16184': ('Il2ra', 2, 10090.0), '12503': ('Cd247', 6, 10090.0), '16408': ('Itgal', 2, 10090.0), '3458': ('IFNG', 2, 9606.0), '15978': ('Ifng', 21, 10090.0), '12985': ('Csf3', 3, 10090.0), '15945': ('Cxcl10', 1, 10090.0), '56066': ('Cxcl11', 1, 10090.0), '20303': ('Ccl4', 1, 10090.0), '20296': ('Ccl2', 1, 10090.0), '20306': ('Ccl7', 1, 10090.0), '16193': ('Il6', 2, 10090.0), '12478': ('Cd19', 9, 10090.0), '12482': ('Ms4a1', 1, 10090.0), '12772': ('Ccr2', 1, 10090.0), '19264': ('Ptprc', 26, 10090.0), '7097': ('TLR2', 9, 9606.0), '5788': ('PTPRC', 3, 9606.0), '16411': ('Itgax', 6, 10090.0), '20969': ('Sdc1', 5, 10090.0), '24088': ('Tlr2', 14, 10090.0), '16171': ('Il17a', 6, 10090.0), '13733': ('Adgre1', 4, 10090.0), '21898': ('Tlr4', 6, 10090.0), '69165': ('Cd209b', 12, 10090.0), '30835': ('CD209', 3, 9606.0), '16176': ('Il1b', 1, 10090.0), '238447': ('Igha', 5, 10090.0), '12981': ('Csf2', 1, 10090.0), '21803': ('Tgfb1', 2, 10090.0), '111364': ('H2', 4, 10090.0), '12142': ('Prdm1', 1, 10090.0), '21939': ('Cd40', 1, 10090.0), '16364': ('Irf4', 1, 10090.0), '246779': ('Il27', 3, 10090.0), '19374': ('Rag2', 1, 10090.0), '12507': ('Cd5', 2, 10090.0), '12978': ('Csf1r', 3, 10090.0), '17067': ('Ly6c1', 2, 10090.0), '109615': ('Fcr', 1, 10090.0)}	328
31466711	PMC6717751	104	27	{'3569': ('IL6', 17, 9606.0), '7412': ('VCAM1', 18, 9606.0), '7040': ('TGFB1', 6, 9606.0), '7124': ('TNF', 5, 9606.0), '3558': ('IL2', 1, 9606.0), '3586': ('IL10', 3, 9606.0), '3600': ('IL15', 1, 9606.0), '7422': ('VEGFA', 4, 9606.0), '7273': ('TTN', 1, 9606.0), '6656': ('SOX1', 1, 9606.0), '5957': ('RCVRN', 1, 9606.0), '10687': ('PNMA2', 1, 9606.0), '168667': ('BMPER', 1, 9606.0), '273': ('AMPH', 1, 9606.0), '1401': ('CRP', 6, 9606.0), '76282': ('Gpt', 10, 10090.0), '26503': ('SLC17A5', 8, 9606.0), '5286': ('PIK3C2A', 2, 9606.0), '973': ('CD79A', 1, 9606.0), '3553': ('IL1B', 5, 9606.0), '1649': ('DDIT3', 2, 9606.0), '4318': ('MMP9', 2, 9606.0), '16193': ('Il6', 1, 10090.0), '24498': ('Il6', 2, 10116.0), '25361': ('Vcam1', 1, 10116.0), '25402': ('Casp3', 1, 10116.0), '21803': ('Tgfb1', 2, 10090.0)}	650
31466707	PMC6717781	16	9	{'5027': ('P2RX7', 7, 9606.0), '18439': ('P2rx7', 1, 10090.0), '1487': ('CTBP1', 1, 9606.0), '5111': ('PCNA', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '596': ('BCL2', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '7412': ('VCAM1', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	745
31125013	PMC6776207	0	0	{}	143
32021637	PMC6956960	8	3	{'26503': ('SLC17A5', 2, 9606.0), '250': ('ALPP', 2, 9606.0), '5903': ('RANBP2', 4, 9606.0)}	731
32256627	PMC7085126	9	5	{'26503': ('SLC17A5', 3, 9606.0), '250': ('ALPP', 2, 9606.0), '3552': ('IL1A', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '5903': ('RANBP2', 1, 9606.0)}	599
32307298	PMC7162634	2	2	{'3559': ('IL2RA', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	676
31806906	PMC7376819	465	39	{'677814': ('SNORA31', 190, 9606.0), '7098': ('TLR3', 63, 9606.0), '51163': ('DBR1', 2, 9606.0), '6772': ('STAT1', 35, 9606.0), '3456': ('IFNB1', 10, 9606.0), '3445': ('IFNA8', 5, 9606.0), '6079': ('SNORD15A', 27, 9606.0), '8517': ('IKBKG', 2, 9606.0), '3458': ('IFNG', 1, 9606.0), '81622': ('UNC93B1', 1, 9606.0), '148022': ('TICAM1', 5, 9606.0), '7187': ('TRAF3', 2, 9606.0), '29110': ('TBK1', 2, 9606.0), '3661': ('IRF3', 2, 9606.0), '3454': ('IFNAR1', 10, 9606.0), '3455': ('IFNAR2', 9, 9606.0), '163702': ('IFNLR1', 1, 9606.0), '727676': ('SNORD118', 3, 9606.0), '10716': ('TBR1', 2, 9606.0), '7178': ('TPT1', 18, 9606.0), '677815': ('SNORA2C', 6, 9606.0), '109616966': ('SNORA31B', 3, 9606.0), '282618': ('IFNL1', 6, 9606.0), '3569': ('IL6', 5, 9606.0), '57506': ('MAVS', 1, 9606.0), '3440': ('IFNA2', 11, 9606.0), '3043': ('HBB', 3, 9606.0), '619571': ('SNORD96A', 9, 9606.0), '26787': ('SNORD61', 1, 9606.0), '606500': ('SNORD68', 1, 9606.0), '619564': ('SNORD72', 1, 9606.0), '619570': ('SNORD95', 1, 9606.0), '2597': ('GAPDH', 12, 9606.0), '21375': ('Tbr1', 2, 10090.0), '18008': ('Nes', 2, 10090.0), '64135': ('IFIH1', 2, 9606.0), '23586': ('DDX58', 2, 9606.0), '54097': ('FAM3B', 4, 9606.0), '677792': ('SNORA1', 3, 9606.0)}	542
32787703	PMC7427117	3	1	{'59272': ('ACE2', 3, 9606.0)}	799
33318805	PMC7725134	20	9	{'1401': ('CRP', 5, 9606.0), '213': ('ALB', 3, 9606.0), '51727': ('CMPK1', 2, 9606.0), '250': ('ALPP', 2, 9606.0), '7389': ('UROD', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '56914': ('OTOR', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '2244': ('FGB', 1, 9606.0)}	614
33643818	PMC7893127	345	14	{'706': ('TSPO', 270, 9606.0), '293': ('SLC25A6', 3, 9606.0), '9256': ('TSPOAP1', 2, 9606.0), '64746': ('ACBD3', 2, 9606.0), '24230': ('Tspo', 25, 10116.0), '12257': ('Tspo', 24, 10090.0), '18053': ('Ngfr', 2, 10090.0), '351': ('APP', 3, 9606.0), '29192': ('Psen1', 1, 10116.0), '19164': ('Psen1', 1, 10090.0), '338399': ('TAS2R62P', 1, 9606.0), '2670': ('GFAP', 3, 9606.0), '199': ('AIF1', 2, 9606.0), '4129': ('MAOB', 6, 9606.0)}	920
