PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
7919761	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	443
8088698	None	8	1	{'2796': ('GNRH1', 8, 9606.0)}	376
9401913	None	1	1	{'5617': ('PRL', 1, 9606.0)}	539
9623521	None	0	0	{}	457
9894822	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	972
9973550	None	4	2	{'3973': ('LHCGR', 2, 9606.0), '2796': ('GNRH1', 2, 9606.0)}	442
10599714	None	0	0	{}	464
10890201	None	0	0	{}	485
11075980	None	5	1	{'2796': ('GNRH1', 5, 9606.0)}	413
11420132	None	7	4	{'2796': ('GNRH1', 2, 9606.0), '3973': ('LHCGR', 3, 9606.0), '2798': ('GNRHR', 1, 9606.0), '2492': ('FSHR', 1, 9606.0)}	537
12213857	None	3	1	{'2796': ('GNRH1', 3, 9606.0)}	511
15070947	None	0	0	{}	84
15719037	None	9	1	{'3973': ('LHCGR', 9, 9606.0)}	740
15823828	None	0	0	{}	908
16640001	None	11	1	{'3952': ('LEP', 11, 9606.0)}	307
17184602	None	0	0	{}	709
17356292	None	0	0	{}	781
17541635	None	0	0	{}	352
18088394	None	3	2	{'3973': ('LHCGR', 2, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	185
18160938	None	3	1	{'2796': ('GNRH1', 3, 9606.0)}	623
18194634	None	0	0	{}	426
18203537	None	0	0	{}	544
18586597	None	0	0	{}	825
18714652	None	0	0	{}	254
19219342	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	580
19339795	None	12	3	{'190': ('NR0B1', 8, 9606.0), '2710': ('GK', 3, 9606.0), '1756': ('DMD', 1, 9606.0)}	550
19482738	None	4	1	{'2796': ('GNRH1', 4, 9606.0)}	354
22172256	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	391
22828561	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	700
22893259	None	6	1	{'2796': ('GNRH1', 6, 9606.0)}	379
22982793	None	0	0	{}	285
23485026	None	0	0	{}	308
25011910	None	8	1	{'7681': ('MKRN3', 8, 9606.0)}	543
25295414	None	0	0	{}	670
25719301	None	0	0	{}	886
25956950	None	10	1	{'2796': ('GNRH1', 10, 9606.0)}	850
26197466	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	241
28091641	None	3	2	{'2796': ('GNRH1', 2, 9606.0), '3479': ('IGF1', 1, 9606.0)}	925
28334719	None	3	1	{'2796': ('GNRH1', 3, 9606.0)}	311
28442439	None	2	2	{'4784': ('NFIX', 1, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	566
28558376	None	0	0	{}	628
28963633	None	0	0	{}	193
29294465	None	0	0	{}	31
29323691	None	0	0	{}	675
30089739	None	12	2	{'632': ('BGLAP', 9, 9606.0), '2796': ('GNRH1', 3, 9606.0)}	818
30460459	None	9	3	{'5449': ('POU1F1', 7, 9606.0), '2798': ('GNRHR', 1, 9606.0), '2624': ('GATA2', 1, 9606.0)}	884
31441342	None	0	0	{}	279
33156813	None	0	0	{}	741
34388097	None	5	1	{'2796': ('GNRH1', 5, 9606.0)}	598
36607833	None	3	1	{'2796': ('GNRH1', 3, 9606.0)}	303
37738850	None	5	2	{'25194': ('Gnrh1', 3, 10116.0), '25636': ('Prkaca', 2, 10116.0)}	88
1758147	None	0	0	{}	357
1991801	None	18	3	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 16, 9606.0), '3479': ('IGF1', 1, 9606.0)}	860
2512182	None	0	0	{}	294
3891947	None	6	1	{'3479': ('IGF1', 6, 9606.0)}	472
3911847	None	0	0	{}	835
3937430	None	3	1	{'2796': ('GNRH1', 3, 9606.0)}	484
7232068	None	0	0	{}	499
7593421	None	5	1	{'3973': ('LHCGR', 5, 9606.0)}	346
7780252	None	14	3	{'2688': ('GH1', 9, 9606.0), '3479': ('IGF1', 4, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	766
8262471	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	448
8506834	None	0	0	{}	418
10821227	None	0	0	{}	295
10834524	None	0	0	{}	630
10969920	None	0	0	{}	718
10969926	None	15	2	{'2796': ('GNRH1', 6, 9606.0), '8836': ('GGH', 9, 9606.0)}	721
11857912	None	3	1	{'3973': ('LHCGR', 3, 9606.0)}	438
12108279	None	0	0	{}	606
12446994	None	3	1	{'2796': ('GNRH1', 3, 9606.0)}	461
12929982	None	6	1	{'2796': ('GNRH1', 6, 9606.0)}	411
15304841	None	0	0	{}	98
15909719	None	0	0	{}	319
17130963	None	0	0	{}	440
17184603	None	3	1	{'2796': ('GNRH1', 3, 9606.0)}	624
19189680	None	0	0	{}	291
19508611	None	2	2	{'10663': ('CXCR6', 1, 9606.0), '84634': ('KISS1R', 1, 9606.0)}	747
19539204	None	9	1	{'2492': ('FSHR', 9, 9606.0)}	377
19951470	None	0	0	{}	483
20484471	None	6	1	{'3630': ('INS', 6, 9606.0)}	974
21334274	None	0	0	{}	198
21534336	None	1	1	{'3630': ('INS', 1, 9606.0)}	634
21870566	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	473
22145483	None	3	3	{'2571': ('GAD1', 1, 9606.0), '5798': ('PTPRN', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	427
22530679	None	0	0	{}	369
22570970	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	997
23225038	None	7	1	{'3973': ('LHCGR', 7, 9606.0)}	434
25116033	None	12	4	{'2796': ('GNRH1', 4, 9606.0), '3814': ('KISS1', 1, 9606.0), '84634': ('KISS1R', 1, 9606.0), '7681': ('MKRN3', 6, 9606.0)}	568
26310548	None	0	0	{}	85
27941749	None	0	0	{}	196
28043686	None	1	1	{'7681': ('MKRN3', 1, 9606.0)}	168
28525351	None	6	2	{'389421': ('LIN28B', 4, 9606.0), '2796': ('GNRH1', 2, 9606.0)}	143
28866322	None	0	0	{}	318
30037185	None	19	2	{'3479': ('IGF1', 10, 9606.0), '3952': ('LEP', 9, 9606.0)}	917
30086862	None	2	2	{'7681': ('MKRN3', 1, 9606.0), '8788': ('DLK1', 1, 9606.0)}	3
31343141	None	0	0	{}	259
32005063	None	5	1	{'268': ('AMH', 5, 9606.0)}	671
32623380	None	2	1	{'3630': ('INS', 2, 9606.0)}	507
32770225	None	0	0	{}	530
34298591	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	703
34619645	None	0	0	{}	459
34933304	None	0	0	{}	693
35417110	None	6	4	{'190': ('NR0B1', 3, 9606.0), '5443': ('POMC', 1, 9606.0), '5972': ('REN', 1, 9606.0), '268': ('AMH', 1, 9606.0)}	421
35594453	None	5	2	{'8788': ('DLK1', 4, 9606.0), '7681': ('MKRN3', 1, 9606.0)}	116
36661073	None	0	0	{}	514
36810613	None	5	5	{'89866': ('SEC16B', 1, 9606.0), '1445': ('CSK', 1, 9606.0), '1543': ('CYP1A1', 1, 9606.0), '79068': ('FTO', 1, 9606.0), '79650': ('USB1', 1, 9606.0)}	888
36997004	None	0	0	{}	112
37074536	None	0	0	{}	739
37458631	None	0	0	{}	843
1491902	None	0	0	{}	501
2108584	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	906
2533141	None	1	1	{'8836': ('GGH', 1, 9606.0)}	433
2960531	None	0	0	{}	332
3095119	None	0	0	{}	372
3917301	None	0	0	{}	407
7684676	None	3	1	{'2796': ('GNRH1', 3, 9606.0)}	125
7704805	None	0	0	{}	575
8114776	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	425
8124747	None	0	0	{}	909
8281137	None	6	1	{'3973': ('LHCGR', 6, 9606.0)}	280
9480233	None	0	0	{}	365
9661615	None	0	0	{}	651
10400137	None	11	1	{'3952': ('LEP', 11, 9606.0)}	962
11185822	None	0	0	{}	458
11392376	None	4	1	{'2796': ('GNRH1', 4, 9606.0)}	893
11529380	None	0	0	{}	588
11788622	None	5	5	{'3973': ('LHCGR', 1, 9606.0), '2588': ('GALNS', 1, 9606.0), '2492': ('FSHR', 1, 9606.0), '2516': ('NR5A1', 1, 9606.0), '2100': ('ESR2', 1, 9606.0)}	506
11852354	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	941
15375328	None	1	1	{'3973': ('LHCGR', 1, 9606.0)}	976
16350551	None	6	1	{'2688': ('GH1', 6, 9606.0)}	239
16444068	None	0	0	{}	169
18049078	None	6	2	{'93986': ('FOXP2', 3, 9606.0), '26121': ('PRPF31', 3, 9606.0)}	396
18477555	None	4	1	{'2796': ('GNRH1', 4, 9606.0)}	697
18478155	None	0	0	{}	54
18540247	None	14	3	{'3479': ('IGF1', 7, 9606.0), '3486': ('IGFBP3', 6, 9606.0), '3952': ('LEP', 1, 9606.0)}	688
19470261	None	0	0	{}	471
19744105	None	0	0	{}	486
20389110	None	0	0	{}	679
20631455	None	8	3	{'3814': ('KISS1', 6, 9606.0), '84634': ('KISS1R', 1, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	882
21564386	None	0	0	{}	456
21714460	None	0	0	{}	439
21798557	None	0	0	{}	819
22308834	None	0	0	{}	869
22809662	None	0	0	{}	653
23329765	None	0	0	{}	356
23515450	None	5	2	{'6866': ('TAC3', 1, 9606.0), '2796': ('GNRH1', 4, 9606.0)}	47
24438377	None	8	1	{'7681': ('MKRN3', 8, 9606.0)}	656
24835046	None	1	1	{'1392': ('CRH', 1, 9606.0)}	797
25899147	None	0	0	{}	42
26028458	None	0	0	{}	757
26197460	None	0	0	{}	147
26287335	None	10	3	{'3952': ('LEP', 3, 9606.0), '6462': ('SHBG', 4, 9606.0), '6866': ('TAC3', 3, 9606.0)}	926
26528763	None	0	0	{}	712
26680572	None	6	5	{'3973': ('LHCGR', 1, 9606.0), '3814': ('KISS1', 1, 9606.0), '84634': ('KISS1R', 1, 9606.0), '7681': ('MKRN3', 2, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	27
26852255	None	1	1	{'7681': ('MKRN3', 1, 9606.0)}	2
27304100	None	4	1	{'389421': ('LIN28B', 4, 9606.0)}	779
27640350	None	3	1	{'7681': ('MKRN3', 3, 9606.0)}	260
28391271	None	0	0	{}	794
28610651	None	15	3	{'9370': ('ADIPOQ', 10, 9606.0), '3952': ('LEP', 2, 9606.0), '4852': ('NPY', 3, 9606.0)}	820
29750651	None	0	0	{}	315
29806750	None	0	0	{}	67
29943104	None	0	0	{}	236
32441670	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	554
32611907	None	0	0	{}	756
32654496	None	0	0	{}	540
32770230	None	0	0	{}	529
33846107	None	0	0	{}	890
34400102	None	0	0	{}	451
34546020	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	765
34606489	None	0	0	{}	55
35735300	None	0	0	{}	429
35748557	None	10	2	{'7681': ('MKRN3', 7, 9606.0), '2796': ('GNRH1', 3, 9606.0)}	149
36446322	None	3	1	{'2796': ('GNRH1', 3, 9606.0)}	1
36625262	None	0	0	{}	277
36892314	None	0	0	{}	629
36892417	None	0	0	{}	775
37703313	None	15	2	{'8788': ('DLK1', 13, 9606.0), '13386': ('Dlk1', 2, 10090.0)}	800
38097507	None	0	0	{}	533
1424195	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	401
1914345	None	0	0	{}	668
2124026	None	0	0	{}	336
2492599	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	220
2910632	None	0	0	{}	435
3075839	None	3	1	{'8836': ('GGH', 3, 9606.0)}	849
3109919	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	950
3134243	None	0	0	{}	445
3819937	None	9	2	{'2688': ('GH1', 8, 9606.0), '3479': ('IGF1', 1, 9606.0)}	491
7581961	None	3	1	{'5443': ('POMC', 3, 9606.0)}	988
7704957	None	5	1	{'8836': ('GGH', 5, 9606.0)}	184
7758513	None	0	0	{}	253
7815198	None	0	0	{}	247
8323180	None	0	0	{}	203
8636332	None	0	0	{}	717
9030968	None	0	0	{}	833
9396295	None	2	1	{'3973': ('LHCGR', 2, 9606.0)}	113
10506253	None	2	1	{'2688': ('GH1', 2, 9606.0)}	205
10703542	None	0	0	{}	973
10969913	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	768
11607853	None	0	0	{}	939
11940039	None	0	0	{}	395
11987906	None	0	0	{}	29
12051595	None	1	1	{'8836': ('GGH', 1, 9606.0)}	650
14754531	None	0	0	{}	736
16279360	None	0	0	{}	424
16286772	None	0	0	{}	870
16634688	None	1	1	{'2688': ('GH1', 1, 9606.0)}	690
17009609	None	4	1	{'2796': ('GNRH1', 4, 9606.0)}	479
17785914	None	3	1	{'5617': ('PRL', 3, 9606.0)}	519
18546533	None	0	0	{}	981
19128741	None	0	0	{}	705
19135667	None	0	0	{}	725
19554804	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	615
19789152	None	0	0	{}	300
20228436	None	0	0	{}	528
21442968	None	0	0	{}	900
22099200	None	0	0	{}	831
22119235	None	0	0	{}	845
22308867	None	0	0	{}	317
22390866	None	6	1	{'2796': ('GNRH1', 6, 9606.0)}	750
23092686	None	0	0	{}	987
23124596	None	0	0	{}	430
23425599	None	0	0	{}	707
23740678	None	0	0	{}	669
23746126	None	0	0	{}	293
23859950	None	0	0	{}	953
24612204	None	9	1	{'1588': ('CYP19A1', 9, 9606.0)}	199
24756362	None	0	0	{}	914
25316453	None	6	1	{'7681': ('MKRN3', 6, 9606.0)}	181
25826980	None	0	0	{}	720
25902168	None	15	4	{'114523': ('Ntn1', 6, 10116.0), '362049': ('Unc5c', 5, 10116.0), '25194': ('Gnrh1', 3, 10116.0), '81822': ('Actb', 1, 10116.0)}	553
26228588	None	0	0	{}	596
26593808	None	0	0	{}	498
26935495	None	0	0	{}	847
27771678	None	0	0	{}	783
27897024	None	0	0	{}	778
28578183	None	4	1	{'2796': ('GNRH1', 4, 9606.0)}	133
28845627	None	0	0	{}	905
30091950	None	0	0	{}	984
31013149	None	6	1	{'2688': ('GH1', 6, 9606.0)}	309
31937701	None	0	0	{}	131
32423709	None	0	0	{}	10
32591066	None	0	0	{}	20
32676665	None	16	2	{'8788': ('DLK1', 12, 9606.0), '7681': ('MKRN3', 4, 9606.0)}	940
33611071	None	0	0	{}	76
33641048	None	0	0	{}	87
33765678	None	0	0	{}	283
34942182	None	0	0	{}	454
36473097	None	0	0	{}	504
37552972	None	0	0	{}	281
37935883	None	0	0	{}	640
38054352	None	10	2	{'7681': ('MKRN3', 4, 9606.0), '2796': ('GNRH1', 6, 9606.0)}	223
2106526	None	4	2	{'1588': ('CYP19A1', 1, 9606.0), '2796': ('GNRH1', 3, 9606.0)}	496
2109996	None	1	1	{'3479': ('IGF1', 1, 9606.0)}	595
3884762	None	0	0	{}	704
7629248	None	6	2	{'3973': ('LHCGR', 4, 9606.0), '107': ('ADCY1', 2, 9606.0)}	358
7735376	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	488
7921123	None	0	0	{}	604
8166005	None	0	0	{}	302
9003867	None	0	0	{}	527
9160816	None	0	0	{}	664
9539281	None	0	0	{}	200
9703386	None	2	1	{'3973': ('LHCGR', 2, 9606.0)}	645
10591439	None	0	0	{}	229
10969912	None	0	0	{}	34
11134146	None	4	2	{'3973': ('LHCGR', 2, 9606.0), '93659': ('CGB5', 2, 9606.0)}	977
11298078	None	0	0	{}	261
11298079	None	5	2	{'3952': ('LEP', 3, 9606.0), '2796': ('GNRH1', 2, 9606.0)}	148
11529405	None	1	1	{'8836': ('GGH', 1, 9606.0)}	802
12418765	None	0	0	{}	403
12721497	None	0	0	{}	780
14510919	None	1	1	{'3973': ('LHCGR', 1, 9606.0)}	475
15598675	None	0	0	{}	642
16279361	None	5	1	{'2796': ('GNRH1', 5, 9606.0)}	482
16355817	None	0	0	{}	655
16358082	None	0	0	{}	762
16473313	None	0	0	{}	447
17609410	None	5	2	{'3814': ('KISS1', 4, 9606.0), '84634': ('KISS1R', 1, 9606.0)}	862
19153509	None	0	0	{}	824
19289324	None	0	0	{}	816
19642532	None	0	0	{}	859
22218451	None	7	1	{'8836': ('GGH', 7, 9606.0)}	992
22391636	None	15	2	{'3952': ('LEP', 7, 9606.0), '3953': ('LEPR', 8, 9606.0)}	708
23155706	None	0	0	{}	251
23585209	None	8	1	{'2099': ('ESR1', 8, 9606.0)}	558
25645648	None	6	1	{'2796': ('GNRH1', 6, 9606.0)}	990
25917361	None	0	0	{}	179
25999327	None	5	4	{'5443': ('POMC', 1, 9606.0), '5617': ('PRL', 2, 9606.0), '3479': ('IGF1', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	760
26053334	None	0	0	{}	416
27444748	None	0	0	{}	505
27529349	None	0	0	{}	844
29858851	None	1	1	{'1588': ('CYP19A1', 1, 9606.0)}	109
30470962	None	0	0	{}	810
30763521	None	0	0	{}	25
30764052	None	0	0	{}	208
30857777	None	0	0	{}	134
31039031	None	3	1	{'2796': ('GNRH1', 3, 9606.0)}	304
31415238	None	0	0	{}	694
31671431	None	12	1	{'7681': ('MKRN3', 12, 9606.0)}	719
32223497	None	0	0	{}	927
32842843	None	0	0	{}	899
33087637	None	6	1	{'2796': ('GNRH1', 6, 9606.0)}	214
33189082	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	979
33214411	None	4	2	{'3973': ('LHCGR', 3, 9606.0), '1588': ('CYP19A1', 1, 9606.0)}	961
33460480	None	0	0	{}	216
33745030	None	2	2	{'7681': ('MKRN3', 1, 9606.0), '8788': ('DLK1', 1, 9606.0)}	5
34344062	None	31	2	{'2796': ('GNRH1', 13, 9606.0), '268': ('AMH', 18, 9606.0)}	159
35658967	None	0	0	{}	166
37973253	None	0	0	{}	531
38029845	None	18	5	{'280287': ('Kiss1', 4, 10090.0), '114229': ('Kiss1r', 5, 10090.0), '14308': ('Fshb', 3, 10090.0), '14714': ('Gnrh1', 3, 10090.0), '14715': ('Gnrhr', 3, 10090.0)}	856
1712706	None	0	0	{}	105
1927518	None	0	0	{}	975
2525665	None	4	1	{'2796': ('GNRH1', 4, 9606.0)}	815
2935331	None	0	0	{}	405
3084811	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	444
3426371	None	0	0	{}	545
7634506	None	8	1	{'2796': ('GNRH1', 8, 9606.0)}	476
7924927	None	4	1	{'2796': ('GNRH1', 4, 9606.0)}	885
8458605	None	4	1	{'2796': ('GNRH1', 4, 9606.0)}	963
8808013	None	0	0	{}	509
8914741	None	0	0	{}	368
9307090	None	0	0	{}	494
9452248	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	480
9470009	None	0	0	{}	532
9661592	None	15	2	{'3952': ('LEP', 12, 9606.0), '3652': ('IPP', 3, 9606.0)}	361
10400173	None	0	0	{}	805
10671943	None	22	3	{'2690': ('GHR', 17, 9606.0), '3479': ('IGF1', 3, 9606.0), '8836': ('GGH', 2, 9606.0)}	549
11391350	None	1	1	{'3973': ('LHCGR', 1, 9606.0)}	287
11549638	None	0	0	{}	437
11815727	None	0	0	{}	803
12219071	None	0	0	{}	270
12225246	None	11	1	{'2796': ('GNRH1', 11, 9606.0)}	846
15894203	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	722
16757104	None	0	0	{}	866
16887451	None	4	1	{'3973': ('LHCGR', 4, 9606.0)}	470
16939760	None	0	0	{}	298
17587858	None	0	0	{}	222
18717239	None	0	0	{}	865
18951545	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	431
19521137	None	0	0	{}	956
21060208	None	11	3	{'3973': ('LHCGR', 9, 9606.0), '2796': ('GNRH1', 1, 9606.0), '3342': ('HTC2', 1, 9606.0)}	681
21211360	None	7	1	{'3973': ('LHCGR', 7, 9606.0)}	466
21827808	None	5	3	{'3814': ('KISS1', 1, 9606.0), '84634': ('KISS1R', 1, 9606.0), '3952': ('LEP', 3, 9606.0)}	787
22846523	None	0	0	{}	44
23420954	None	0	0	{}	351
24434351	None	24	5	{'84634': ('KISS1R', 12, 9606.0), '6870': ('TACR3', 8, 9606.0), '3814': ('KISS1', 1, 9606.0), '6866': ('TAC3', 2, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	723
26402883	None	0	0	{}	428
26732170	None	0	0	{}	877
27079392	None	0	0	{}	228
27225286	None	4	1	{'2688': ('GH1', 4, 9606.0)}	515
27798941	None	9	1	{'7681': ('MKRN3', 9, 9606.0)}	162
28299573	None	12	1	{'7681': ('MKRN3', 12, 9606.0)}	167
28599388	None	0	0	{}	250
28791667	None	0	0	{}	83
28890442	None	0	0	{}	565
29506309	None	13	2	{'3973': ('LHCGR', 7, 9606.0), '2796': ('GNRH1', 6, 9606.0)}	534
30339828	None	12	3	{'84634': ('KISS1R', 8, 9606.0), '3814': ('KISS1', 3, 9606.0), '441931': ('VN1R17P', 1, 9606.0)}	38
30699070	None	0	0	{}	306
31217400	None	3	1	{'2796': ('GNRH1', 3, 9606.0)}	935
31322677	None	0	0	{}	333
31465296	None	0	0	{}	579
32484003	None	0	0	{}	78
32914201	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	103
33352558	None	0	0	{}	41
33586576	None	14	7	{'25636': ('Prkaca', 6, 10116.0), '81668': ('Gnrhr', 1, 10116.0), '317382': ('Foxp3', 3, 10116.0), '25325': ('Il10', 1, 10116.0), '59086': ('Tgfb1', 1, 10116.0), '301289': ('Il17a', 1, 10116.0), '50943': ('FOXP3', 1, 9606.0)}	320
33655737	None	9	2	{'3952': ('LEP', 5, 9606.0), '5697': ('PYY', 4, 9606.0)}	912
33676635	None	0	0	{}	23
33856747	None	0	0	{}	788
34291618	None	12	2	{'268': ('AMH', 5, 9606.0), '3479': ('IGF1', 7, 9606.0)}	219
34881532	None	0	0	{}	310
35896083	None	7	2	{'2796': ('GNRH1', 6, 9606.0), '3630': ('INS', 1, 9606.0)}	897
36611250	None	8	2	{'7681': ('MKRN3', 4, 9606.0), '8788': ('DLK1', 4, 9606.0)}	644
36708384	None	0	0	{}	232
37981083	None	21	4	{'84634': ('KISS1R', 8, 9606.0), '6866': ('TAC3', 5, 9606.0), '4852': ('NPY', 5, 9606.0), '2796': ('GNRH1', 3, 9606.0)}	562
38048057	None	0	0	{}	224
38112911	None	14	1	{'7681': ('MKRN3', 14, 9606.0)}	807
352578	None	3	1	{'2796': ('GNRH1', 3, 9606.0)}	274
1827623	None	0	0	{}	583
1840141	None	0	0	{}	989
1898743	None	5	1	{'2796': ('GNRH1', 5, 9606.0)}	522
2112812	None	0	0	{}	727
2944246	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	477
3080571	None	0	0	{}	410
3140654	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	225
3926352	None	0	0	{}	823
7841703	None	0	0	{}	964
8033919	None	0	0	{}	497
8124746	None	2	1	{'2688': ('GH1', 2, 9606.0)}	495
8912600	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	328
9307158	None	0	0	{}	383
9642633	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	417
9920079	None	0	0	{}	177
10372696	None	0	0	{}	792
10609126	None	4	1	{'2796': ('GNRH1', 4, 9606.0)}	46
10969910	None	0	0	{}	525
10969921	None	0	0	{}	936
11228053	None	4	1	{'3973': ('LHCGR', 4, 9606.0)}	288
11251372	None	0	0	{}	811
11515731	None	2	1	{'3630': ('INS', 2, 9606.0)}	339
11716160	None	0	0	{}	786
11874402	None	0	0	{}	887
11994373	None	6	2	{'2796': ('GNRH1', 3, 9606.0), '5443': ('POMC', 3, 9606.0)}	478
12428200	None	10	1	{'3973': ('LHCGR', 10, 9606.0)}	33
12536112	None	0	0	{}	663
15522928	None	2	2	{'3973': ('LHCGR', 1, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	238
15526716	None	0	0	{}	156
15722620	None	4	1	{'2796': ('GNRH1', 4, 9606.0)}	102
16191282	None	0	0	{}	822
16684832	None	6	4	{'3973': ('LHCGR', 2, 9606.0), '268': ('AMH', 2, 9606.0), '3623': ('INHA', 1, 9606.0), '3625': ('INHBB', 1, 9606.0)}	493
17582267	None	0	0	{}	538
17644924	None	0	0	{}	468
18446950	None	0	0	{}	446
19302581	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	946
19892364	None	0	0	{}	902
20489637	None	0	0	{}	706
21535128	None	0	0	{}	932
22084156	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	745
23950571	None	12	3	{'3814': ('KISS1', 5, 9606.0), '84634': ('KISS1R', 4, 9606.0), '2796': ('GNRH1', 3, 9606.0)}	648
24461173	None	0	0	{}	991
24857013	None	0	0	{}	65
25719299	None	1	1	{'2688': ('GH1', 1, 9606.0)}	969
26173472	None	10	4	{'7681': ('MKRN3', 7, 9606.0), '3814': ('KISS1', 1, 9606.0), '84634': ('KISS1R', 1, 9606.0), '10336': ('PCGF3', 1, 9606.0)}	951
26483231	None	0	0	{}	744
26565542	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	599
27191050	None	3	1	{'2796': ('GNRH1', 3, 9606.0)}	830
27451808	None	0	0	{}	611
27648561	None	10	2	{'190': ('NR0B1', 6, 9606.0), '2796': ('GNRH1', 4, 9606.0)}	252
28114141	None	0	0	{}	947
28251550	None	34	23	{'2796': ('GNRH1', 8, 9606.0), '2798': ('GNRHR', 1, 9606.0), '3814': ('KISS1', 1, 9606.0), '84634': ('KISS1R', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '2253': ('FGF8', 1, 9606.0), '60675': ('PROK2', 2, 9606.0), '128674': ('PROKR2', 2, 9606.0), '6866': ('TAC3', 3, 9606.0), '6870': ('TACR3', 1, 9606.0), '3730': ('ANOS1', 1, 9606.0), '55636': ('CHD7', 1, 9606.0), '3952': ('LEP', 1, 9606.0), '3953': ('LEPR', 1, 9606.0), '5122': ('PCSK1', 1, 9606.0), '190': ('NR0B1', 1, 9606.0), '7536': ('SF1', 1, 9606.0), '8820': ('HESX1', 1, 9606.0), '8022': ('LHX3', 1, 9606.0), '5626': ('PROP1', 1, 9606.0), '4852': ('NPY', 1, 9606.0), '389421': ('LIN28B', 1, 9606.0), '7681': ('MKRN3', 1, 9606.0)}	58
28672280	None	20	3	{'7681': ('MKRN3', 8, 9606.0), '8788': ('DLK1', 6, 9606.0), '51305': ('KCNK9', 6, 9606.0)}	201
29145926	None	15	3	{'9370': ('ADIPOQ', 10, 9606.0), '3952': ('LEP', 2, 9606.0), '4852': ('NPY', 3, 9606.0)}	763
29654692	None	0	0	{}	190
29957076	None	0	0	{}	61
30070338	None	0	0	{}	297
30733078	None	4	4	{'3814': ('KISS1', 1, 9606.0), '84634': ('KISS1R', 1, 9606.0), '7681': ('MKRN3', 1, 9606.0), '8788': ('DLK1', 1, 9606.0)}	12
31027974	None	0	0	{}	19
32400230	None	12	6	{'4853': ('NOTCH2', 4, 9606.0), '8924': ('HERC2', 4, 9606.0), '3814': ('KISS1', 1, 9606.0), '84634': ('KISS1R', 1, 9606.0), '8788': ('DLK1', 1, 9606.0), '7681': ('MKRN3', 1, 9606.0)}	742
32623379	None	9	1	{'8788': ('DLK1', 9, 9606.0)}	93
34313086	None	0	0	{}	189
35000523	None	2	2	{'4353': ('MPO', 1, 9606.0), '847': ('CAT', 1, 9606.0)}	784
36916130	None	0	0	{}	7
37365434	None	0	0	{}	646
1832589	None	0	0	{}	880
1839379	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	685
2114242	None	0	0	{}	949
3092175	None	1	1	{'5617': ('PRL', 1, 9606.0)}	732
3293348	None	6	3	{'2688': ('GH1', 1, 9606.0), '2796': ('GNRH1', 4, 9606.0), '8836': ('GGH', 1, 9606.0)}	467
7720734	None	0	0	{}	474
7776106	None	0	0	{}	415
8495081	None	7	2	{'2796': ('GNRH1', 5, 9606.0), '2688': ('GH1', 2, 9606.0)}	730
